# timestamp	V	A	W	V	A
1607068830.91284	229.093	0.060	5.591	324.745	0.288
1607068830.91383	229.028	0.055	4.930	324.504	0.258
1607068830.94583	228.872	0.048	4.239	324.423	0.239
1607068830.95083	228.830	0.049	4.328	324.262	0.243
1607068830.98383	228.934	0.048	4.191	324.423	0.236
1607068831.01683	228.892	0.039	3.166	324.343	0.199
1607068831.01782	228.870	0.038	3.126	324.262	0.199
1607068831.04883	228.932	0.045	3.845	324.343	0.228
1607068831.07982	228.931	0.047	4.107	324.504	0.230
1607068831.08082	228.978	0.051	4.545	324.423	0.257
1607068831.11384	229.041	0.053	4.679	324.423	0.264
1607068831.11482	229.054	0.047	4.018	324.423	0.230
1607068831.14782	229.111	0.045	3.886	324.423	0.226
1607068831.17982	228.986	0.043	3.633	324.343	0.227
1607068831.18082	228.980	0.042	3.539	324.262	0.211
1607068831.21283	229.075	0.048	4.062	324.262	0.240
1607068831.21382	229.086	0.051	4.544	324.423	0.248
1607068831.24483	229.114	0.054	4.862	324.504	0.270
1607068831.27783	229.123	0.047	4.062	324.504	0.228
1607068831.27881	229.169	0.043	3.688	324.584	0.233
1607068831.30982	229.193	0.046	3.914	324.665	0.234
1607068831.34183	229.099	0.040	3.316	324.423	0.203
1607068831.34281	229.051	0.039	3.210	324.504	0.203
1607068831.37481	228.995	0.047	4.035	324.504	0.228
1607068831.37581	229.011	0.048	4.187	324.343	0.240
1607068831.40782	229.028	0.039	3.267	324.423	0.206
1607068831.43982	229.031	0.039	3.269	324.423	0.209
1607068831.44080	229.076	0.043	3.733	324.584	0.222
1607068831.47282	229.053	0.038	3.191	324.423	0.192
1607068831.50481	229.069	0.039	3.290	324.343	0.197
1607068831.50580	229.068	0.038	3.199	324.423	0.195
1607068831.53882	229.054	0.038	3.145	324.423	0.191
1607068831.53980	229.115	0.042	3.560	324.343	0.225
1607068831.57381	229.070	0.044	3.812	324.423	0.224
1607068831.57980	229.112	0.041	3.419	324.423	0.206
1607068831.61080	229.157	0.041	3.477	324.504	0.212
1607068831.64280	229.132	0.041	3.441	324.584	0.214
1607068831.64479	229.078	0.042	3.512	324.584	0.223
1607068831.67680	229.051	0.039	3.265	324.423	0.203
1607068831.70880	229.091	0.038	3.174	324.504	0.200
1607068831.70979	229.133	0.038	3.142	324.504	0.192
1607068831.71079	229.170	0.038	3.159	324.584	0.194
1607068831.74379	229.110	0.039	3.242	324.423	0.209
1607068831.77480	229.067	0.043	3.699	324.423	0.217
1607068831.77780	229.045	0.042	3.610	324.504	0.212
1607068831.80880	229.061	0.033	2.517	324.504	0.212
1607068831.80979	229.077	0.014	0.973	324.584	0.081
1607068831.84278	229.078	0.013	0.866	324.423	0.080
1607068831.87378	229.010	0.013	0.886	324.504	0.082
1607068831.87478	229.025	0.012	0.810	324.504	0.076
1607068831.90778	229.032	0.012	0.822	324.584	0.074
1607068831.93878	229.014	0.013	0.843	324.343	0.082
1607068831.94078	229.075	0.014	0.960	324.423	0.084
1607068831.97278	229.037	0.013	0.871	324.423	0.080
1607068831.97378	229.052	0.013	0.896	324.423	0.080
1607068832.00879	229.060	0.014	0.943	324.343	0.084
1607068832.00978	229.064	0.014	0.978	324.343	0.087
1607068832.04079	229.056	0.014	0.938	324.423	0.080
1607068832.07278	229.054	0.014	0.934	324.423	0.087
1607068832.07377	229.092	0.013	0.943	324.343	0.088
1607068832.10677	229.152	0.014	0.944	324.584	0.085
1607068832.13878	229.151	0.014	0.887	324.504	0.088
1607068832.13977	229.203	0.014	0.936	324.745	0.083
1607068832.17178	229.117	0.013	0.922	324.504	0.079
1607068832.17277	229.098	0.013	0.866	324.584	0.079
1607068832.20378	229.142	0.013	0.855	324.584	0.083
1607068832.23478	229.139	0.014	0.893	324.423	0.084
1607068832.23576	229.150	0.013	0.845	324.504	0.080
1607068832.26876	229.130	0.012	0.777	324.504	0.073
1607068832.26976	229.130	0.013	0.857	324.504	0.087
1607068832.30077	229.110	0.014	0.987	324.584	0.084
1607068832.33277	229.123	0.014	0.970	324.423	0.083
1607068832.33376	229.151	0.014	0.987	324.584	0.086
1607068832.36476	229.188	0.014	1.000	324.665	0.086
1607068832.36576	229.251	0.014	1.024	324.584	0.088
1607068832.39877	229.269	0.014	0.994	324.584	0.087
1607068832.43176	229.222	0.014	1.012	324.665	0.084
1607068832.43275	229.197	0.014	0.988	324.665	0.083
1607068832.46376	229.115	0.014	0.940	324.665	0.083
1607068832.49476	229.109	0.015	1.028	324.665	0.091
1607068832.49576	229.091	0.013	0.919	324.584	0.081
1607068832.52976	229.128	0.014	1.015	324.584	0.091
1607068832.56175	229.101	0.014	0.984	324.504	0.083
1607068832.56274	229.039	0.014	0.980	324.504	0.086
1607068832.59375	229.067	0.014	0.999	324.504	0.091
1607068832.59474	229.025	0.014	0.992	324.584	0.083
1607068832.62574	229.024	0.014	0.965	324.504	0.085
1607068832.65774	229.014	0.014	0.964	324.423	0.083
1607068832.65874	228.971	0.014	0.964	324.423	0.088
1607068832.68974	229.070	0.014	1.019	324.343	0.088
1607068832.72274	229.086	0.014	0.991	324.343	0.086
1607068832.72374	229.094	0.014	0.959	324.504	0.086
1607068832.75674	229.126	0.014	1.017	324.423	0.086
1607068832.78874	229.058	0.014	0.974	324.423	0.088
1607068832.78973	229.089	0.014	1.003	324.423	0.091
1607068832.82274	229.150	0.013	0.858	324.504	0.083
1607068832.82373	229.175	0.013	0.879	324.504	0.075
1607068832.85473	229.192	0.013	0.876	324.584	0.078
1607068832.85773	229.105	0.012	0.832	324.584	0.078
1607068832.88873	229.119	0.012	0.848	324.504	0.075
1607068832.91973	229.140	0.014	0.967	324.584	0.085
1607068832.92073	229.176	0.013	0.916	324.745	0.080
1607068832.95273	229.133	0.014	0.965	324.584	0.084
1607068832.98473	229.068	0.014	1.021	324.504	0.085
1607068832.98572	229.115	0.014	1.020	324.343	0.090
1607068832.99073	229.133	0.014	1.007	324.343	0.090
1607068833.02372	229.184	0.015	1.088	324.504	0.090
1607068833.05473	229.119	0.015	1.024	324.584	0.087
1607068833.05772	229.105	0.014	1.019	324.504	0.085
1607068833.08972	229.108	0.015	1.027	324.584	0.090
1607068833.09072	229.171	0.015	1.072	324.584	0.088
1607068833.12372	229.197	0.014	0.995	324.504	0.085
1607068833.15473	229.177	0.014	1.036	324.504	0.085
1607068833.15572	229.181	0.015	1.015	324.423	0.090
1607068833.18871	229.225	0.014	1.014	324.584	0.085
1607068833.19472	229.219	0.015	1.033	324.584	0.087
1607068833.22572	229.196	0.014	0.937	324.584	0.081
1607068833.25773	229.228	0.013	0.873	324.665	0.079
1607068833.25871	229.166	0.013	0.904	324.504	0.078
1607068833.29171	229.194	0.013	0.930	324.584	0.080
1607068833.29271	229.218	0.013	0.896	324.584	0.081
1607068833.32318	229.220	0.013	0.875	324.665	0.078
1607068833.36172	229.223	0.013	0.891	324.584	0.080
1607068833.36270	229.164	0.013	0.873	324.665	0.078
1607068833.39470	229.160	0.012	0.856	324.584	0.078
1607068833.40271	229.136	0.012	0.879	324.504	0.074
1607068833.43771	229.094	0.013	0.882	324.423	0.078
1607068833.46970	229.115	0.015	1.070	324.584	0.100
1607068833.47170	229.097	0.020	1.493	324.423	0.117
1607068833.47269	229.033	0.020	1.462	324.262	0.115
1607068833.50469	229.031	0.014	1.027	324.423	0.091
1607068833.51069	229.059	0.016	1.133	324.343	0.103
1607068833.57369	229.072	0.017	1.237	324.504	0.103
1607068833.57669	228.996	0.016	1.167	324.343	0.097
1607068833.57769	229.057	0.017	1.212	324.343	0.104
1607068833.60969	229.052	0.017	1.198	324.423	0.097
1607068833.61069	229.041	0.018	1.295	324.504	0.104
1607068833.64269	229.070	0.017	1.202	324.343	0.100
1607068833.67569	228.988	0.017	1.217	324.343	0.099
1607068833.70868	229.004	0.017	1.220	324.423	0.100
1607068833.74169	229.002	0.017	1.200	324.343	0.099
1607068833.74268	229.007	0.017	1.235	324.343	0.102
1607068833.77468	229.003	0.017	1.234	324.504	0.100
1607068833.77568	228.993	0.017	1.226	324.343	0.102
1607068833.80769	229.072	0.017	1.196	324.423	0.096
1607068833.83968	229.028	0.017	1.217	324.262	0.102
1607068833.84068	229.059	0.017	1.235	324.262	0.102
1607068833.87369	229.011	0.017	1.228	324.343	0.103
1607068833.88068	228.953	0.017	1.200	324.262	0.102
1607068833.91269	228.968	0.017	1.270	324.262	0.103
1607068833.94469	229.021	0.017	1.182	324.343	0.096
1607068833.94567	229.023	0.018	1.266	324.343	0.103
1607068833.97768	229.014	0.017	1.209	324.343	0.102
1607068833.97967	228.958	0.017	1.223	324.343	0.100
1607068834.01068	228.990	0.017	1.189	324.423	0.099
1607068834.04268	229.008	0.016	1.169	324.182	0.098
1607068834.04367	229.027	0.015	1.094	324.343	0.090
1607068834.07468	228.996	0.015	1.088	324.423	0.093
1607068834.07567	228.988	0.015	1.030	324.343	0.088
1607068834.10866	228.995	0.015	1.095	324.343	0.091
1607068834.10966	228.985	0.015	1.065	324.262	0.090
1607068834.14266	229.013	0.015	1.079	324.262	0.091
1607068834.17367	228.998	0.015	1.071	324.262	0.092
1607068834.18067	228.944	0.015	1.043	324.262	0.092
1607068834.21268	229.055	0.016	1.109	324.262	0.093
1607068834.21366	229.044	0.016	1.080	324.343	0.095
1607068834.24566	228.998	0.015	1.085	324.423	0.092
1607068834.27767	228.990	0.015	1.064	324.262	0.094
1607068834.27867	229.029	0.015	1.068	324.262	0.090
1607068834.31366	229.027	0.015	1.085	324.343	0.094
1607068834.34466	229.008	0.015	1.085	324.423	0.094
1607068834.34765	229.032	0.015	1.045	324.262	0.093
1607068834.37965	229.045	0.015	1.040	324.343	0.095
1607068834.38065	229.044	0.015	1.030	324.343	0.095
1607068834.41266	229.063	0.015	1.044	324.262	0.091
1607068834.41365	229.041	0.015	1.074	324.343	0.093
1607068834.44465	229.036	0.015	1.068	324.343	0.093
1607068834.47865	229.029	0.015	1.042	324.343	0.093
1607068834.47964	228.987	0.015	1.068	324.262	0.091
1607068834.51165	228.989	0.015	1.049	324.101	0.093
1607068834.54364	229.004	0.016	1.095	324.423	0.094
1607068834.54464	229.018	0.016	1.118	324.423	0.094
1607068834.57764	229.087	0.015	1.112	324.423	0.093
1607068834.57863	229.092	0.015	1.040	324.504	0.092
1607068834.60964	229.082	0.016	1.107	324.423	0.093
1607068834.61564	229.062	0.015	1.040	324.423	0.092
1607068834.64764	229.079	0.015	1.005	324.343	0.098
1607068834.67864	229.120	0.016	1.065	324.423	0.092
1607068834.68063	229.129	0.015	1.057	324.504	0.090
1607068834.71264	229.133	0.015	1.108	324.423	0.094
1607068834.74464	229.079	0.015	1.084	324.504	0.091
1607068834.74563	229.069	0.015	1.115	324.504	0.094
1607068834.75263	229.084	0.015	1.060	324.423	0.091
1607068834.78463	229.057	0.015	1.102	324.423	0.094
1607068834.79063	229.030	0.015	1.052	324.504	0.094
1607068834.82363	229.015	0.015	1.058	324.584	0.091
1607068834.85664	229.014	0.015	1.115	324.584	0.093
1607068834.85762	228.979	0.015	1.061	324.423	0.093
1607068834.88963	229.057	0.015	1.072	324.423	0.088
1607068834.92163	229.081	0.015	1.058	324.504	0.093
1607068834.92262	229.119	0.015	1.095	324.504	0.092
1607068834.95462	229.044	0.015	1.069	324.423	0.092
1607068834.95562	229.098	0.015	1.075	324.423	0.096
1607068834.98862	229.063	0.015	1.067	324.343	0.094
1607068835.02162	229.097	0.015	1.060	324.262	0.091
1607068835.02261	229.072	0.016	1.121	324.504	0.092
1607068835.05462	229.037	0.015	1.062	324.343	0.094
1607068835.05562	229.049	0.015	1.075	324.504	0.094
1607068835.08763	229.030	0.015	1.031	324.262	0.088
1607068835.09262	229.086	0.016	1.120	324.343	0.097
1607068835.14862	229.052	0.015	1.005	324.343	0.091
1607068835.15161	229.117	0.016	1.073	324.423	0.095
1607068835.18363	229.056	0.015	0.986	324.343	0.092
1607068835.18461	229.017	0.015	0.997	324.182	0.093
1607068835.21961	229.083	0.015	1.012	324.343	0.092
1607068835.22060	229.085	0.016	1.060	324.423	0.094
1607068835.25261	229.045	0.015	1.036	324.262	0.093
1607068835.28461	229.006	0.015	1.036	324.423	0.092
1607068835.28660	229.006	0.015	1.058	324.262	0.090
1607068835.31861	229.052	0.015	1.111	324.343	0.094
1607068835.32060	229.036	0.015	1.033	324.343	0.092
1607068835.35260	229.049	0.015	1.090	324.262	0.091
1607068835.38460	228.984	0.015	1.068	324.262	0.094
1607068835.38559	228.946	0.015	1.062	324.182	0.096
1607068835.39159	229.115	0.016	1.151	324.423	0.093
1607068835.42359	229.088	0.015	1.035	324.423	0.087
1607068835.45460	229.066	0.015	1.057	324.343	0.092
1607068835.45759	229.086	0.015	1.087	324.343	0.093
1607068835.51960	229.036	0.015	1.021	324.423	0.093
1607068835.52059	229.066	0.015	1.012	324.343	0.092
1607068835.55259	229.068	0.016	1.064	324.504	0.095
1607068835.55359	229.036	0.015	1.047	324.504	0.092
1607068835.58559	229.076	0.015	1.046	324.343	0.094
1607068835.59058	229.051	0.016	1.065	324.343	0.095
1607068835.62659	229.022	0.015	1.010	324.423	0.095
1607068835.65860	229.001	0.015	0.994	324.343	0.090
1607068835.65958	228.969	0.015	1.022	324.343	0.092
1607068835.69358	228.943	0.015	0.993	324.262	0.092
1607068835.69458	228.946	0.015	1.023	324.262	0.095
1607068835.72659	228.997	0.015	1.030	324.182	0.095
1607068835.75859	229.031	0.016	1.100	324.423	0.094
1607068835.75958	228.921	0.015	1.052	324.182	0.092
1607068835.79758	228.910	0.015	1.069	324.182	0.090
1607068835.80319	229.010	0.015	1.083	324.262	0.094
1607068835.83458	228.970	0.015	1.070	324.262	0.092
1607068835.83558	229.039	0.016	1.097	324.182	0.093
1607068835.86758	229.026	0.017	1.223	324.343	0.103
1607068835.86857	229.031	0.017	1.215	324.343	0.098
1607068835.90457	229.095	0.017	1.251	324.343	0.104
1607068835.91158	229.024	0.017	1.191	324.262	0.098
1607068835.94357	229.034	0.017	1.229	324.423	0.102
1607068835.97657	228.971	0.016	1.187	324.262	0.100
1607068835.97757	228.981	0.017	1.218	324.262	0.100
1607068836.00858	229.007	0.017	1.209	324.504	0.100
1607068836.03957	229.040	0.017	1.219	324.343	0.098
1607068836.04058	229.039	0.017	1.236	324.343	0.098
1607068836.07457	229.021	0.017	1.217	324.423	0.100
1607068836.07556	229.056	0.017	1.194	324.423	0.100
1607068836.10856	229.138	0.018	1.274	324.423	0.105
1607068836.14156	229.164	0.017	1.166	324.504	0.096
1607068836.14256	229.096	0.017	1.205	324.504	0.104
1607068836.17456	229.089	0.017	1.210	324.423	0.102
1607068836.17655	229.072	0.017	1.168	324.423	0.100
1607068836.20756	229.185	0.016	1.174	324.423	0.104
1607068836.24055	229.121	0.015	1.110	324.584	0.093
1607068836.24155	229.097	0.015	1.097	324.423	0.092
1607068836.27256	229.082	0.015	1.100	324.423	0.093
1607068836.30555	229.040	0.016	1.114	324.423	0.096
1607068836.30655	229.109	0.016	1.140	324.423	0.091
1607068836.33354	229.123	0.016	1.110	324.423	0.092
1607068836.33454	229.168	0.016	1.155	324.423	0.099
1607068836.35155	228.796	0.013	0.900	324.504	0.095
1607068836.38354	228.358	0.015	0.996	323.618	0.095
1607068836.41455	228.828	0.018	1.276	324.021	0.103
1607068836.44755	229.010	0.016	1.184	324.262	0.098
1607068836.45054	229.077	0.016	1.191	324.423	0.096
1607068836.45154	229.041	0.016	1.114	324.343	0.092
1607068836.48354	229.031	0.016	1.143	324.343	0.096
1607068836.51756	229.117	0.016	1.152	324.504	0.098
1607068836.51854	229.147	0.016	1.150	324.423	0.093
1607068836.55154	229.137	0.016	1.133	324.665	0.095
1607068836.55254	229.162	0.016	1.104	324.504	0.095
1607068836.58453	229.124	0.015	1.066	324.423	0.091
1607068836.61753	229.162	0.017	1.261	324.504	0.109
1607068836.61853	229.168	0.019	1.395	324.343	0.109
1607068836.65153	229.156	0.018	1.315	324.423	0.107
1607068836.65253	229.105	0.018	1.295	324.423	0.109
1607068836.68354	229.084	0.019	1.364	324.423	0.110
1607068836.71454	229.211	0.019	1.358	324.584	0.107
1607068836.71953	229.149	0.018	1.310	324.665	0.106
1607068836.75253	229.140	0.018	1.325	324.504	0.109
1607068836.78554	229.108	0.018	1.329	324.423	0.106
1607068836.78653	229.066	0.018	1.305	324.423	0.109
1607068836.81853	229.041	0.018	1.340	324.343	0.108
