# timestamp	V	A	W	V	A
1606988514.88738	232.916	0.037	3.097	329.413	0.192
1606988514.91938	232.887	0.038	3.169	329.413	0.195
1606988514.95139	232.952	0.037	3.086	329.332	0.187
1606988514.95238	232.977	0.037	3.145	329.332	0.194
1606988514.97839	232.918	0.037	3.122	329.252	0.195
1606988515.02838	232.939	0.037	3.148	329.332	0.195
1606988515.02937	232.924	0.037	3.119	329.252	0.193
1606988515.06138	232.897	0.038	3.146	329.413	0.192
1606988515.06337	232.891	0.037	3.122	329.252	0.188
1606988515.09439	232.863	0.037	3.127	329.252	0.188
1606988515.12638	232.754	0.037	3.086	329.252	0.193
1606988515.12737	232.830	0.037	3.148	329.172	0.195
1606988515.15938	232.822	0.037	3.120	329.252	0.192
1606988515.19337	232.902	0.037	3.142	329.252	0.197
1606988515.19636	232.847	0.037	3.093	329.332	0.189
1606988515.22836	232.775	0.037	3.125	329.252	0.192
1606988515.22936	232.838	0.037	3.132	329.091	0.192
1606988515.26136	232.881	0.037	3.120	329.091	0.193
1606988515.26235	232.825	0.037	3.087	329.091	0.192
1606988515.29337	232.883	0.037	3.150	329.172	0.193
1606988515.32635	232.859	0.037	3.108	329.252	0.192
1606988515.35736	232.894	0.037	3.124	329.172	0.189
1606988515.35835	232.917	0.037	3.105	329.252	0.192
1606988515.39036	232.851	0.037	3.134	329.332	0.194
1606988515.39135	232.805	0.037	3.127	329.172	0.186
1606988515.42236	232.794	0.037	3.123	329.252	0.191
1606988515.42335	232.795	0.037	3.121	329.172	0.193
1606988515.45435	232.839	0.037	3.140	329.172	0.192
1606988515.48734	232.863	0.037	3.137	329.172	0.193
1606988515.48834	232.852	0.037	3.127	329.252	0.194
1606988515.51935	232.815	0.037	3.106	329.011	0.191
1606988515.55234	232.841	0.037	3.169	329.252	0.192
1606988515.55334	232.847	0.037	3.103	329.091	0.190
1606988515.58535	232.822	0.037	3.134	329.091	0.192
1606988515.58634	232.881	0.037	3.170	329.172	0.191
1606988515.61734	232.808	0.037	3.106	329.091	0.189
1606988515.64835	232.808	0.037	3.114	329.172	0.194
1606988515.64935	232.868	0.038	3.175	329.091	0.194
1606988515.68335	232.835	0.037	3.105	329.172	0.192
1606988515.68434	232.866	0.037	3.118	329.172	0.193
1606988515.71734	232.859	0.037	3.121	329.172	0.197
1606988515.74835	232.854	0.037	3.126	329.172	0.192
1606988515.78134	232.891	0.037	3.159	329.332	0.195
1606988515.78233	232.916	0.037	3.126	329.172	0.194
1606988515.81534	232.936	0.042	3.654	329.252	0.216
1606988515.84734	232.846	0.045	3.928	329.091	0.221
1606988515.84833	232.865	0.045	4.017	329.091	0.223
1606988515.84933	232.923	0.044	3.871	329.172	0.226
1606988515.88233	232.884	0.056	5.190	329.332	0.261
1606988515.88333	232.794	0.054	4.980	329.172	0.257
1606988515.91633	232.848	0.058	5.423	329.091	0.274
1606988515.94734	232.876	0.061	5.671	329.172	0.281
1606988515.94832	232.856	0.062	5.863	329.172	0.285
1606988515.98232	232.695	0.064	6.003	328.930	0.292
1606988516.01333	232.685	0.059	5.518	329.011	0.289
1606988516.01632	232.639	0.050	4.495	328.930	0.249
1606988516.04733	232.648	0.049	4.361	328.930	0.242
1606988516.04832	232.625	0.048	4.342	328.930	0.233
1606988516.08133	232.692	0.051	4.620	328.850	0.254
1606988516.08732	232.687	0.057	5.384	328.850	0.274
1606988516.11931	232.609	0.049	4.365	328.850	0.235
1606988516.15231	232.649	0.048	4.304	328.769	0.234
1606988516.15331	232.663	0.051	4.665	329.011	0.260
1606988516.18531	232.595	0.048	4.266	328.769	0.237
1606988516.18631	232.650	0.042	3.627	328.769	0.221
1606988516.21732	232.613	0.038	3.162	328.850	0.192
1606988516.24831	232.636	0.043	3.727	328.769	0.221
1606988516.24930	232.723	0.047	4.234	328.850	0.237
1606988516.28130	232.655	0.049	4.398	328.930	0.252
1606988516.31230	232.697	0.054	4.886	328.769	0.269
1606988516.31330	232.652	0.046	4.107	328.930	0.236
1606988516.34431	232.758	0.046	4.060	329.011	0.225
1606988516.37630	232.835	0.044	3.829	329.091	0.226
1606988516.37730	232.813	0.040	3.487	329.091	0.206
1606988516.40831	232.863	0.047	4.203	329.011	0.229
1606988516.40930	232.872	0.047	4.163	329.091	0.233
1606988516.44229	232.845	0.040	3.481	329.091	0.210
1606988516.47530	232.907	0.038	3.221	329.413	0.197
1606988516.47629	232.890	0.037	3.165	329.091	0.190
1606988516.50730	232.853	0.047	4.147	329.091	0.252
1606988516.50829	232.796	0.050	4.429	329.011	0.254
1606988516.53929	232.845	0.046	4.106	329.091	0.235
1606988516.54630	232.925	0.044	3.856	329.011	0.236
1606988516.57829	232.895	0.037	3.111	329.252	0.193
1606988516.61329	232.940	0.037	3.185	329.252	0.190
1606988516.61529	232.901	0.041	3.556	329.332	0.221
1606988516.64730	232.838	0.051	4.575	329.252	0.247
1606988516.67830	232.930	0.042	3.614	329.091	0.218
1606988516.67928	232.880	0.037	3.165	329.172	0.191
1606988516.71129	232.891	0.037	3.181	329.172	0.199
1606988516.71228	232.873	0.043	3.682	329.252	0.224
1606988516.74528	232.909	0.037	3.196	329.252	0.190
1606988516.74628	232.907	0.039	3.320	329.332	0.205
1606988516.77928	232.930	0.037	3.169	329.332	0.197
1606988516.81128	232.923	0.037	3.128	329.252	0.191
1606988516.81228	232.906	0.038	3.184	329.172	0.192
1606988516.84527	232.873	0.045	3.926	329.332	0.216
1606988516.84627	232.871	0.041	3.533	329.172	0.212
1606988516.87827	232.870	0.040	3.468	329.172	0.205
1606988516.91027	232.824	0.040	3.434	329.172	0.202
1606988516.94227	232.818	0.040	3.395	329.172	0.205
1606988516.94327	232.782	0.042	3.582	329.172	0.214
1606988516.97528	232.814	0.037	3.096	329.091	0.192
1606988517.00728	232.788	0.038	3.169	329.091	0.194
1606988517.00926	232.802	0.037	3.168	329.172	0.193
1606988517.01026	232.769	0.041	3.538	329.091	0.212
1606988517.04227	232.821	0.043	3.740	329.091	0.218
1606988517.04327	232.862	0.042	3.625	329.091	0.216
1606988517.07627	232.823	0.015	1.074	329.172	0.096
1606988517.10728	232.820	0.013	0.928	329.332	0.081
1606988517.10826	232.704	0.012	0.808	329.172	0.076
1606988517.14126	232.679	0.012	0.841	329.091	0.075
1606988517.17227	232.715	0.012	0.831	329.091	0.075
1606988517.17326	232.714	0.012	0.831	329.091	0.073
1606988517.20527	232.743	0.013	0.960	329.091	0.082
1606988517.20626	232.696	0.014	0.994	329.172	0.082
1606988517.23826	232.751	0.013	0.877	329.091	0.082
1606988517.27027	232.796	0.013	0.865	329.011	0.081
1606988517.27126	232.802	0.014	0.937	329.091	0.085
1606988517.30326	232.809	0.014	0.927	329.252	0.086
1606988517.33526	232.723	0.012	0.832	329.011	0.079
1606988517.33625	232.751	0.014	0.912	329.091	0.082
1606988517.36727	232.715	0.014	0.941	329.172	0.083
1606988517.36825	232.697	0.013	0.927	329.091	0.084
1606988517.40125	232.782	0.013	0.922	329.091	0.082
1606988517.40625	232.810	0.013	0.966	329.332	0.079
1606988517.43726	232.810	0.013	0.886	329.413	0.083
1606988517.46826	232.826	0.013	0.960	329.172	0.084
1606988517.46925	232.822	0.013	0.926	329.332	0.080
1606988517.50326	232.878	0.013	0.966	329.252	0.085
1606988517.50425	232.843	0.012	0.845	329.252	0.075
1606988517.53724	232.913	0.012	0.836	329.332	0.071
1606988517.56825	232.872	0.013	0.944	329.252	0.082
1606988517.60124	232.870	0.014	1.010	329.252	0.083
1606988517.60223	232.928	0.014	1.005	329.332	0.084
1606988517.63423	232.872	0.014	1.009	329.413	0.082
1606988517.66624	232.836	0.014	0.991	329.332	0.086
1606988517.69823	232.764	0.014	0.964	329.172	0.084
1606988517.69924	232.830	0.014	1.005	329.172	0.082
1606988517.73223	232.834	0.014	0.962	329.252	0.085
1606988517.73322	232.825	0.014	0.955	329.252	0.084
1606988517.76622	232.873	0.014	1.001	329.252	0.083
1606988517.76724	232.842	0.014	1.005	329.252	0.086
1606988517.79924	232.887	0.014	1.019	329.332	0.083
1606988517.83124	232.857	0.014	0.965	329.413	0.084
1606988517.83222	232.869	0.014	1.002	329.332	0.085
1606988517.86523	232.893	0.014	0.976	329.332	0.084
1606988517.86622	232.825	0.014	0.999	329.413	0.084
1606988517.89923	232.820	0.014	0.975	329.332	0.086
1606988517.93323	232.782	0.014	0.968	329.252	0.082
1606988517.96623	232.818	0.014	1.001	329.332	0.083
1606988517.96723	232.865	0.014	0.994	329.172	0.083
1606988517.96822	232.879	0.014	0.962	329.172	0.083
1606988517.99924	232.890	0.014	0.996	329.332	0.083
1606988518.03222	232.738	0.013	0.934	329.332	0.084
1606988518.06324	232.707	0.014	0.980	329.172	0.085
1606988518.06521	232.735	0.013	0.914	329.091	0.081
1606988518.06621	232.713	0.012	0.855	329.091	0.074
1606988518.09723	232.803	0.013	0.882	329.172	0.074
1606988518.13023	232.800	0.013	0.900	329.332	0.081
1606988518.13122	232.782	0.012	0.846	329.172	0.079
1606988518.16222	232.786	0.013	0.914	329.252	0.082
1606988518.16421	232.827	0.013	0.932	329.332	0.082
1606988518.19622	232.855	0.013	0.931	329.332	0.080
1606988518.22822	232.852	0.014	0.956	329.332	0.086
1606988518.22920	232.868	0.012	0.876	329.252	0.078
1606988518.26121	232.827	0.013	0.888	329.252	0.078
1606988518.26320	232.882	0.013	0.918	329.252	0.084
1606988518.29421	232.853	0.013	0.895	329.332	0.076
1606988518.32621	232.893	0.012	0.861	329.332	0.079
1606988518.32720	232.874	0.013	0.896	329.252	0.075
1606988518.35821	232.828	0.013	0.900	329.332	0.078
1606988518.39320	232.867	0.013	0.894	329.413	0.080
1606988518.39420	232.905	0.013	0.910	329.413	0.079
1606988518.42619	232.837	0.012	0.838	329.332	0.080
1606988518.42719	232.834	0.013	0.938	329.252	0.083
1606988518.45819	232.855	0.019	1.368	329.252	0.110
1606988518.49119	232.812	0.021	1.606	329.332	0.122
1606988518.49219	232.870	0.016	1.136	329.252	0.097
1606988518.52518	232.829	0.014	1.000	329.252	0.084
1606988518.52618	232.826	0.017	1.258	329.252	0.102
1606988518.55818	232.929	0.017	1.239	329.252	0.098
1606988518.59118	232.928	0.017	1.247	329.332	0.097
1606988518.59218	232.908	0.017	1.213	329.252	0.094
1606988518.62318	232.847	0.017	1.243	329.332	0.099
1606988518.62418	232.876	0.017	1.277	329.252	0.100
1606988518.65618	232.951	0.017	1.229	329.252	0.096
1606988518.68818	232.931	0.017	1.220	329.413	0.098
1606988518.68918	232.895	0.016	1.228	329.332	0.094
1606988518.72118	232.901	0.017	1.223	329.493	0.103
1606988518.75218	232.921	0.017	1.227	329.332	0.098
1606988518.75317	232.904	0.017	1.225	329.413	0.099
1606988518.78517	232.978	0.017	1.215	329.574	0.099
1606988518.78617	232.991	0.017	1.262	329.413	0.099
1606988518.81718	232.949	0.016	1.149	329.413	0.098
1606988518.84817	232.980	0.017	1.228	329.413	0.096
1606988518.84918	232.934	0.017	1.235	329.413	0.098
1606988518.88318	233.011	0.017	1.285	329.654	0.106
1606988518.91617	232.970	0.017	1.217	329.413	0.098
1606988518.91717	232.953	0.017	1.260	329.493	0.098
1606988518.94818	232.930	0.016	1.198	329.493	0.098
1606988518.95317	232.969	0.017	1.227	329.493	0.099
1606988518.98517	232.937	0.016	1.224	329.332	0.095
1606988519.01717	232.941	0.016	1.215	329.332	0.099
1606988519.01816	232.947	0.016	1.174	329.413	0.099
1606988519.05017	232.862	0.015	1.029	329.332	0.093
1606988519.08217	232.936	0.015	1.088	329.413	0.088
1606988519.08316	232.902	0.015	1.057	329.413	0.088
1606988519.08516	232.854	0.015	1.032	329.413	0.090
1606988519.11617	232.837	0.015	1.094	329.172	0.090
1606988519.14717	232.836	0.015	1.049	329.252	0.091
1606988519.18017	232.916	0.015	1.075	329.332	0.091
1606988519.18115	232.917	0.015	1.127	329.413	0.094
1606988519.21216	232.910	0.015	1.057	329.252	0.091
1606988519.21415	232.921	0.015	1.060	329.413	0.090
1606988519.24616	232.889	0.015	1.078	329.252	0.092
1606988519.27716	232.941	0.015	1.077	329.332	0.095
1606988519.27815	232.953	0.015	1.096	329.413	0.088
1606988519.31016	232.887	0.015	1.026	329.252	0.090
1606988519.31615	232.838	0.015	1.077	329.172	0.088
1606988519.34717	232.787	0.015	1.089	329.252	0.091
1606988519.34815	232.808	0.015	1.087	329.172	0.091
1606988519.38215	232.862	0.015	1.061	329.413	0.085
1606988519.38815	232.806	0.015	1.067	329.172	0.086
1606988519.42015	232.784	0.015	1.115	329.332	0.095
1606988519.45115	232.795	0.015	1.081	329.252	0.087
1606988519.45215	232.787	0.015	1.056	329.172	0.093
1606988519.48514	232.786	0.015	1.083	329.252	0.090
1606988519.51613	232.836	0.015	1.094	329.252	0.093
1606988519.51713	232.857	0.015	1.080	329.172	0.090
1606988519.54814	232.809	0.015	1.059	329.252	0.090
1606988519.54913	232.881	0.015	1.121	329.252	0.094
1606988519.58114	232.892	0.015	1.100	329.413	0.090
1606988519.58213	232.914	0.015	1.081	329.332	0.092
1606988519.61314	232.900	0.015	1.097	329.332	0.090
1606988519.64613	232.830	0.015	1.031	329.332	0.088
1606988519.64713	232.868	0.015	1.107	329.413	0.093
1606988519.67814	232.897	0.015	1.102	329.493	0.092
1606988519.71112	232.845	0.015	1.060	329.332	0.087
1606988519.71212	232.871	0.015	1.072	329.332	0.093
1606988519.74312	232.902	0.015	1.117	329.493	0.092
1606988519.74512	232.907	0.015	1.058	329.413	0.090
1606988519.77612	232.922	0.015	1.097	329.493	0.088
1606988519.80912	232.946	0.015	1.090	329.493	0.091
1606988519.81012	232.904	0.015	1.048	329.493	0.087
1606988519.84112	232.872	0.015	1.061	329.413	0.087
1606988519.84212	232.936	0.015	1.079	329.493	0.091
1606988519.87612	232.956	0.015	1.110	329.413	0.092
1606988519.90713	232.903	0.015	1.060	329.574	0.090
1606988519.90812	232.890	0.015	1.084	329.493	0.091
1606988519.94013	232.867	0.015	1.049	329.413	0.087
1606988519.97711	232.737	0.015	1.079	329.574	0.088
1606988519.97811	232.602	0.014	0.994	329.252	0.086
1606988520.01012	232.597	0.014	1.050	329.091	0.086
1606988520.01111	232.557	0.014	1.043	329.011	0.085
1606988520.04212	232.532	0.014	1.030	329.091	0.088
1606988520.07312	232.562	0.015	1.086	328.930	0.091
1606988520.07511	232.586	0.015	1.090	329.011	0.090
1606988520.10612	232.573	0.015	1.079	328.930	0.093
1606988520.14211	232.601	0.015	1.093	328.850	0.091
1606988520.14410	232.644	0.015	1.108	328.850	0.090
1606988520.14510	232.821	0.016	1.197	329.172	0.093
1606988520.17612	232.841	0.015	1.094	329.252	0.090
1606988520.20711	232.772	0.015	1.091	329.252	0.087
1606988520.20810	232.865	0.015	1.120	329.252	0.093
1606988520.24011	232.812	0.014	1.042	329.332	0.086
1606988520.27111	232.810	0.015	1.066	329.172	0.087
1606988520.27309	232.751	0.015	1.073	329.172	0.091
1606988520.30511	232.804	0.015	1.089	329.172	0.091
1606988520.30609	232.804	0.015	1.075	329.091	0.092
1606988520.33710	232.734	0.015	1.082	329.172	0.091
1606988520.36911	232.707	0.015	1.037	329.011	0.088
1606988520.37009	232.679	0.015	1.098	329.091	0.091
1606988520.40111	232.658	0.015	1.046	329.011	0.088
1606988520.40709	232.731	0.015	1.101	329.011	0.093
1606988520.44009	232.672	0.015	1.061	329.091	0.091
1606988520.47208	232.748	0.015	1.060	329.011	0.088
1606988520.47308	232.650	0.015	1.058	328.930	0.088
1606988520.50608	232.695	0.015	1.069	329.011	0.092
1606988520.50708	232.678	0.015	1.072	329.091	0.093
1606988520.53809	232.640	0.015	1.057	329.091	0.093
1606988520.57108	232.648	0.015	1.097	329.011	0.088
1606988520.57208	232.645	0.015	1.086	328.850	0.091
1606988520.60508	232.631	0.015	1.096	328.850	0.092
1606988520.60607	232.697	0.015	1.111	328.930	0.088
1606988520.63708	232.632	0.015	1.032	329.011	0.091
1606988520.66908	232.623	0.015	1.094	328.930	0.092
1606988520.67007	232.637	0.015	1.100	328.930	0.091
1606988520.70107	232.645	0.015	1.062	328.850	0.090
1606988520.73407	232.665	0.015	1.114	329.091	0.096
1606988520.73507	232.639	0.015	1.076	329.011	0.085
1606988520.76807	232.636	0.015	1.036	328.930	0.086
1606988520.80008	232.676	0.015	1.122	328.930	0.088
1606988520.83206	232.705	0.015	1.127	329.172	0.091
1606988520.83306	232.699	0.015	1.055	329.011	0.090
1606988520.86507	232.670	0.015	1.120	329.011	0.092
1606988520.90007	232.719	0.017	1.271	329.172	0.099
1606988520.90107	232.762	0.017	1.246	329.252	0.097
1606988520.93407	232.781	0.017	1.248	329.252	0.097
1606988520.93506	232.682	0.016	1.212	329.172	0.104
1606988520.96607	232.721	0.017	1.206	329.172	0.100
1606988520.99907	232.672	0.017	1.213	329.091	0.098
1606988521.00006	232.662	0.016	1.174	329.091	0.096
1606988521.03107	232.695	0.017	1.212	329.172	0.097
1606988521.06407	232.697	0.016	1.225	329.091	0.098
1606988521.06506	232.721	0.016	1.175	329.011	0.095
1606988521.09707	232.701	0.017	1.211	329.091	0.097
1606988521.09805	232.739	0.017	1.202	329.172	0.097
1606988521.13006	232.756	0.017	1.260	329.252	0.100
1606988521.16206	232.703	0.016	1.203	329.172	0.097
1606988521.16405	232.713	0.016	1.217	329.091	0.099
1606988521.16505	232.680	0.017	1.196	329.091	0.099
1606988521.19606	232.735	0.016	1.180	329.252	0.096
1606988521.22705	232.680	0.015	1.075	329.252	0.092
1606988521.26006	232.708	0.015	1.058	329.091	0.092
1606988521.26104	232.736	0.015	1.080	329.091	0.092
1606988521.29206	232.774	0.016	1.131	329.252	0.093
1606988521.29505	232.790	0.016	1.157	329.091	0.092
1606988521.33004	232.807	0.015	1.101	329.172	0.087
1606988521.33105	232.783	0.015	1.129	329.252	0.092
1606988521.36005	232.806	0.015	1.104	329.091	0.093
1606988521.38604	232.843	0.016	1.146	329.172	0.092
1606988521.39603	232.829	0.015	1.131	329.172	0.091
1606988521.42704	232.857	0.016	1.148	329.252	0.093
1606988521.45804	232.787	0.015	1.102	329.091	0.090
1606988521.46103	232.866	0.015	1.112	329.172	0.092
1606988521.49203	232.802	0.016	1.174	329.332	0.094
1606988521.49302	232.798	0.015	1.112	329.252	0.096
1606988521.52504	232.837	0.016	1.158	329.332	0.092
1606988521.52603	232.810	0.015	1.105	329.332	0.094
1606988521.58502	232.832	0.016	1.142	329.332	0.094
1606988521.58602	232.848	0.015	1.110	329.332	0.091
