# timestamp	V	A	W	V	A
1607072937.54611	232.014	0.038	3.186	328.367	0.193
1607072937.54809	232.023	0.037	3.154	328.528	0.193
1607072937.57910	232.002	0.037	3.130	328.447	0.195
1607072937.58209	232.026	0.037	3.147	328.528	0.193
1607072937.58809	232.023	0.037	3.145	328.447	0.194
1607072937.61911	231.997	0.037	3.112	328.528	0.189
1607072937.65209	231.995	0.037	3.102	328.286	0.191
1607072937.68409	232.003	0.037	3.183	328.286	0.192
1607072937.68709	231.965	0.037	3.117	328.367	0.190
1607072937.71909	231.935	0.037	3.169	328.286	0.191
1607072937.72009	231.950	0.038	3.204	328.447	0.200
1607072937.75309	231.961	0.037	3.155	328.447	0.195
1607072937.75409	231.916	0.037	3.125	328.447	0.197
1607072937.78609	231.925	0.037	3.111	328.528	0.194
1607072937.81809	231.912	0.037	3.104	328.286	0.192
1607072937.82008	231.870	0.036	3.062	328.286	0.183
1607072937.85308	231.886	0.037	3.157	328.286	0.192
1607072937.85508	231.856	0.038	3.172	328.367	0.197
1607072937.88809	231.847	0.037	3.129	328.125	0.193
1607072937.92710	231.819	0.037	3.128	328.125	0.191
1607072937.92808	231.858	0.038	3.165	328.206	0.198
1607072937.96408	231.848	0.038	3.123	328.286	0.198
1607072937.99708	231.833	0.037	3.069	328.206	0.192
1607072937.99908	231.811	0.037	3.066	328.286	0.192
1607072938.03109	231.884	0.037	3.122	328.286	0.191
1607072938.03208	231.831	0.037	3.096	328.206	0.192
1607072938.06607	231.791	0.037	3.089	328.206	0.195
1607072938.06707	231.815	0.038	3.113	328.125	0.198
1607072938.09808	231.782	0.037	3.140	328.206	0.194
1607072938.12909	231.850	0.037	3.131	328.286	0.193
1607072938.13007	231.818	0.037	3.109	328.286	0.193
1607072938.16307	231.829	0.037	3.100	328.286	0.194
1607072938.16407	231.838	0.037	3.095	328.286	0.191
1607072938.19508	231.779	0.037	3.094	328.125	0.191
1607072938.22807	231.845	0.037	3.088	328.206	0.194
1607072938.22906	231.822	0.038	3.140	328.206	0.195
1607072938.26007	231.808	0.037	3.131	328.286	0.192
1607072938.29807	231.796	0.038	3.165	328.206	0.194
1607072938.29907	231.810	0.037	3.082	328.125	0.193
1607072938.33306	231.847	0.037	3.144	328.125	0.189
1607072938.33406	231.819	0.038	3.190	328.286	0.195
1607072938.36506	231.747	0.037	3.138	328.367	0.194
1607072938.39805	231.740	0.037	3.103	328.286	0.192
1607072938.39905	231.754	0.037	3.138	328.125	0.191
1607072938.43105	231.763	0.037	3.136	328.286	0.192
1607072938.43705	231.724	0.037	3.122	328.125	0.191
1607072938.46805	231.767	0.037	3.128	328.045	0.190
1607072938.50104	231.788	0.038	3.174	328.286	0.197
1607072938.50205	231.720	0.037	3.147	328.286	0.192
1607072938.53305	231.755	0.037	3.096	328.125	0.192
1607072938.53504	231.769	0.037	3.114	328.206	0.192
1607072938.56805	231.740	0.037	3.104	328.125	0.191
1607072938.56904	231.741	0.037	3.070	328.045	0.191
1607072938.60204	231.720	0.037	3.105	328.286	0.193
1607072938.60804	231.772	0.037	3.123	328.286	0.198
1607072938.64004	231.765	0.037	3.109	328.206	0.198
1607072938.67205	231.741	0.037	3.094	328.206	0.198
1607072938.67304	231.733	0.037	3.054	328.286	0.192
1607072938.70003	231.652	0.037	3.100	328.125	0.194
1607072938.71804	231.659	0.037	3.140	328.045	0.188
1607072938.74905	231.657	0.037	3.132	327.964	0.194
1607072938.78203	231.699	0.037	3.147	328.045	0.193
1607072938.78303	231.680	0.038	3.138	328.045	0.195
1607072938.81604	231.584	0.037	3.090	327.964	0.197
1607072938.81704	231.635	0.037	3.083	327.964	0.193
1607072938.84805	231.686	0.038	3.143	328.045	0.195
1607072938.88105	231.661	0.037	3.063	328.045	0.193
1607072938.88203	231.643	0.037	3.096	327.803	0.192
1607072938.91304	231.645	0.037	3.129	327.884	0.194
1607072938.91503	231.697	0.037	3.108	328.045	0.195
1607072938.94803	231.694	0.037	3.067	327.884	0.188
1607072938.98105	231.701	0.037	3.136	328.045	0.190
1607072938.98203	231.714	0.037	3.104	327.964	0.193
1607072939.01304	231.656	0.037	3.083	327.964	0.193
1607072939.01502	231.662	0.038	3.180	327.964	0.192
1607072939.04704	231.690	0.038	3.113	328.045	0.195
1607072939.04802	231.681	0.037	3.095	328.045	0.194
1607072939.08002	231.642	0.037	3.098	327.884	0.197
1607072939.11302	231.570	0.037	3.121	328.045	0.193
1607072939.11502	231.606	0.037	3.136	327.803	0.191
1607072939.14703	231.581	0.037	3.116	327.964	0.191
1607072939.14803	231.576	0.037	3.118	327.803	0.193
1607072939.18402	231.532	0.038	3.119	327.803	0.197
1607072939.18501	231.596	0.038	3.076	327.884	0.199
1607072939.21702	231.596	0.038	3.162	327.884	0.194
1607072939.24901	231.605	0.037	3.110	327.884	0.193
1607072939.25001	231.603	0.037	3.078	327.803	0.194
1607072939.28400	231.680	0.038	3.115	327.964	0.193
1607072939.31700	231.633	0.038	3.131	327.884	0.192
1607072939.31802	231.621	0.037	3.096	327.964	0.188
1607072939.35200	231.635	0.038	3.154	327.884	0.191
1607072939.35300	231.643	0.037	3.121	327.803	0.192
1607072939.38400	231.615	0.038	3.112	327.884	0.194
1607072939.41701	231.606	0.037	3.107	327.964	0.190
1607072939.41900	231.673	0.037	3.111	327.884	0.190
1607072939.45199	231.720	0.038	3.147	328.125	0.195
1607072939.48601	231.720	0.037	3.101	327.964	0.190
1607072939.48699	231.782	0.037	3.113	328.045	0.191
1607072939.52099	231.701	0.037	3.121	328.045	0.194
1607072939.52202	231.671	0.038	3.090	328.125	0.195
1607072939.52900	231.645	0.038	3.108	328.045	0.197
1607072939.56301	231.620	0.037	3.072	327.964	0.197
1607072939.59501	231.696	0.038	3.140	328.045	0.193
1607072939.62899	231.689	0.037	3.085	328.125	0.193
1607072939.63000	231.660	0.037	3.092	328.125	0.197
1607072939.66399	231.684	0.037	3.116	328.125	0.191
1607072939.66499	231.684	0.037	3.099	327.964	0.190
1607072939.69700	231.624	0.037	3.113	328.125	0.190
1607072939.72800	231.671	0.038	3.173	327.964	0.194
1607072939.72999	231.681	0.038	3.154	327.964	0.192
1607072939.76298	231.731	0.037	3.107	328.125	0.195
1607072939.79598	231.746	0.038	3.157	328.125	0.194
1607072939.79698	231.728	0.037	3.108	328.206	0.194
1607072939.82999	231.720	0.038	3.123	328.206	0.200
1607072939.83098	231.688	0.038	3.149	328.447	0.195
1607072939.86200	231.717	0.037	3.143	328.045	0.195
1607072939.89399	231.682	0.037	3.125	328.125	0.190
1607072939.89498	231.670	0.037	3.125	328.125	0.193
1607072939.92798	231.667	0.037	3.129	328.045	0.191
1607072939.92898	231.735	0.038	3.160	328.125	0.193
1607072939.96200	231.734	0.037	3.160	328.206	0.193
1607072939.99399	231.687	0.037	3.087	328.206	0.190
1607072939.99497	231.659	0.037	3.088	328.206	0.186
1607072940.02698	231.726	0.037	3.150	328.045	0.192
1607072940.05897	231.725	0.037	3.144	328.125	0.193
1607072940.05996	231.656	0.037	3.075	327.964	0.189
1607072940.09896	231.705	0.037	3.093	328.045	0.191
1607072940.10096	231.684	0.037	3.155	328.045	0.191
1607072940.13196	231.680	0.037	3.144	328.125	0.194
1607072940.13398	231.728	0.037	3.089	328.045	0.195
1607072940.16598	231.749	0.038	3.143	328.125	0.197
1607072940.19696	231.774	0.037	3.094	328.286	0.192
1607072940.19897	231.654	0.037	3.061	327.964	0.192
1607072940.23096	231.713	0.038	3.114	328.045	0.193
1607072940.26296	231.712	0.037	3.106	328.045	0.189
1607072940.26395	231.738	0.037	3.112	328.125	0.193
1607072940.27095	231.707	0.037	3.110	328.045	0.192
1607072940.33496	231.677	0.037	3.150	328.125	0.189
1607072940.33595	231.626	0.038	3.175	328.125	0.194
1607072940.36796	231.713	0.037	3.153	328.125	0.193
1607072940.40599	231.689	0.037	3.097	328.206	0.192
1607072940.40795	231.708	0.037	3.126	328.045	0.193
1607072940.40895	231.690	0.037	3.091	328.045	0.190
1607072940.44096	231.703	0.037	3.126	328.125	0.194
1607072940.47296	231.711	0.037	3.151	328.125	0.190
1607072940.47395	231.644	0.037	3.122	328.045	0.195
1607072940.50597	231.660	0.037	3.134	328.045	0.191
1607072940.53797	231.702	0.037	3.138	328.045	0.188
1607072940.54594	231.694	0.037	3.144	328.125	0.189
1607072940.57794	231.685	0.037	3.131	328.125	0.190
1607072940.61095	231.699	0.037	3.113	328.125	0.190
1607072940.61294	231.629	0.037	3.123	328.045	0.190
1607072940.64495	231.662	0.038	3.187	328.125	0.199
1607072940.64594	231.666	0.038	3.166	328.206	0.192
1607072940.67794	231.665	0.037	3.141	328.045	0.190
1607072940.70995	231.611	0.037	3.112	328.045	0.193
1607072940.74194	231.671	0.038	3.174	328.125	0.194
1607072940.74293	231.708	0.037	3.126	328.045	0.194
1607072940.74393	231.720	0.037	3.116	328.206	0.188
1607072940.80695	231.703	0.037	3.168	328.125	0.190
1607072940.80893	231.659	0.037	3.081	328.045	0.192
1607072940.80993	231.600	0.036	3.066	328.045	0.186
1607072940.84293	231.630	0.038	3.171	327.964	0.193
1607072940.87593	231.702	0.037	3.134	328.045	0.192
1607072940.87792	231.722	0.037	3.171	328.045	0.189
1607072940.90893	231.725	0.037	3.154	328.206	0.194
1607072940.94093	231.698	0.038	3.151	328.125	0.194
1607072940.94292	231.744	0.038	3.153	328.125	0.195
1607072940.94792	231.738	0.037	3.130	328.206	0.195
1607072940.97892	231.693	0.037	3.130	328.206	0.192
1607072941.01192	231.707	0.037	3.085	328.045	0.189
1607072941.04391	231.693	0.037	3.166	328.125	0.191
1607072941.04691	231.747	0.038	3.169	328.125	0.195
1607072941.07992	231.741	0.037	3.121	328.125	0.199
1607072941.08091	231.779	0.037	3.146	328.286	0.194
1607072941.11791	231.772	0.037	3.093	328.206	0.191
1607072941.11891	231.711	0.044	3.846	328.206	0.222
1607072941.15092	231.679	0.045	3.886	328.125	0.224
1607072941.15291	231.709	0.045	3.861	328.125	0.226
1607072941.18590	231.705	0.047	4.162	328.206	0.243
1607072941.22291	231.749	0.054	4.897	328.206	0.259
1607072941.22590	231.728	0.053	4.734	327.964	0.257
1607072941.25891	231.703	0.059	5.565	328.125	0.273
1607072941.29092	231.689	0.062	5.696	328.045	0.285
1607072941.29191	231.683	0.061	5.728	328.206	0.285
1607072941.32490	231.656	0.061	5.747	328.045	0.287
1607072941.35691	231.687	0.060	5.693	327.964	0.293
1607072941.38991	231.630	0.049	4.360	327.964	0.235
1607072941.39090	231.613	0.055	4.999	327.964	0.268
1607072941.39190	231.657	0.048	4.182	327.964	0.231
1607072941.42490	231.636	0.049	4.319	328.206	0.240
1607072941.42590	231.631	0.059	5.519	327.964	0.274
1607072941.45691	231.669	0.051	4.519	328.125	0.254
1607072941.48989	231.687	0.047	4.077	328.125	0.236
1607072941.49089	231.623	0.046	3.995	328.125	0.231
1607072941.52289	231.657	0.048	4.189	327.964	0.237
1607072941.55590	231.664	0.047	4.118	328.206	0.235
1607072941.55690	231.654	0.054	4.909	328.045	0.261
1607072941.59289	231.587	0.051	4.508	328.125	0.263
1607072941.59388	231.610	0.046	3.970	327.964	0.228
1607072941.62588	231.609	0.050	4.341	328.045	0.240
1607072941.65788	231.629	0.040	3.444	327.884	0.203
1607072941.66088	231.664	0.039	3.257	328.125	0.203
1607072941.69488	231.687	0.047	4.101	328.045	0.231
1607072941.69688	231.667	0.055	5.044	328.045	0.265
1607072941.72788	231.647	0.051	4.632	328.125	0.247
1607072941.76088	231.729	0.046	4.067	328.125	0.231
1607072941.76187	231.739	0.038	3.239	328.206	0.202
1607072941.79288	231.748	0.038	3.183	328.286	0.199
1607072941.79587	231.767	0.037	3.165	328.286	0.193
1607072941.82787	231.757	0.043	3.653	328.286	0.233
1607072941.86088	231.789	0.042	3.662	328.206	0.229
1607072941.86287	231.788	0.038	3.157	328.206	0.197
1607072941.86887	231.782	0.037	3.084	328.206	0.191
1607072941.90186	231.821	0.045	3.987	328.286	0.227
1607072941.90687	231.799	0.049	4.430	328.206	0.254
1607072941.93788	231.846	0.045	3.909	328.286	0.223
1607072941.97187	231.813	0.038	3.165	328.367	0.194
1607072942.00387	231.823	0.038	3.205	328.447	0.201
1607072942.00687	231.820	0.039	3.239	328.367	0.204
1607072942.04588	231.775	0.038	3.151	328.447	0.195
1607072942.04687	231.776	0.037	3.071	328.447	0.198
1607072942.07987	231.807	0.044	3.847	328.286	0.221
1607072942.08086	231.859	0.042	3.586	328.367	0.216
1607072942.11188	231.805	0.040	3.443	328.367	0.206
1607072942.11886	231.715	0.040	3.363	328.125	0.204
1607072942.15186	231.813	0.041	3.506	328.125	0.204
1607072942.15386	231.811	0.043	3.662	328.367	0.223
1607072942.18686	231.808	0.037	3.171	328.367	0.193
1607072942.21787	231.841	0.038	3.148	328.367	0.197
1607072942.22085	231.848	0.037	3.119	328.447	0.191
1607072942.25187	231.828	0.043	3.713	328.367	0.221
1607072942.25285	231.853	0.043	3.704	328.367	0.222
1607072942.28585	231.854	0.034	2.838	328.447	0.202
1607072942.31786	231.849	0.014	0.999	328.608	0.094
1607072942.32086	231.821	0.013	0.897	328.367	0.079
1607072942.32785	231.908	0.013	0.910	328.528	0.081
1607072942.35885	231.985	0.013	0.864	328.608	0.076
1607072942.39184	231.867	0.012	0.789	328.447	0.072
1607072942.39284	231.929	0.013	0.887	328.608	0.086
1607072942.42385	231.918	0.013	0.943	328.528	0.085
1607072942.45684	231.912	0.013	0.942	328.528	0.080
1607072942.45884	231.883	0.013	0.849	328.689	0.081
1607072942.49183	231.906	0.013	0.885	328.689	0.082
1607072942.52484	231.935	0.014	0.959	328.447	0.085
1607072942.52583	231.854	0.013	0.911	328.447	0.081
1607072942.55785	231.828	0.013	0.949	328.528	0.085
1607072942.55883	231.847	0.013	0.897	328.447	0.076
1607072942.59083	231.867	0.014	0.918	328.608	0.082
1607072942.62284	231.826	0.013	0.919	328.367	0.083
1607072942.62583	231.794	0.013	0.892	328.367	0.082
1607072942.65783	231.777	0.013	0.901	328.528	0.079
1607072942.66083	231.738	0.013	0.881	328.367	0.078
1607072942.69183	231.790	0.013	0.892	328.367	0.078
1607072942.72283	231.772	0.013	0.904	328.286	0.081
1607072942.72483	231.739	0.012	0.848	328.286	0.078
1607072942.72582	231.746	0.012	0.820	328.206	0.074
1607072942.76083	231.747	0.013	0.838	328.367	0.078
1607072942.79283	231.765	0.014	0.948	328.286	0.086
1607072942.82584	231.722	0.014	0.967	328.286	0.091
1607072942.82782	231.657	0.013	0.924	328.125	0.086
1607072942.82882	231.758	0.014	0.992	328.206	0.087
1607072942.86182	231.748	0.014	1.022	328.286	0.083
1607072942.86782	231.698	0.013	0.960	328.286	0.078
1607072942.89883	231.740	0.014	1.028	328.206	0.090
1607072942.93182	231.692	0.013	0.928	328.206	0.082
1607072942.93381	231.698	0.014	0.985	328.125	0.085
1607072942.96682	231.686	0.014	0.990	328.286	0.083
1607072943.00483	231.698	0.014	1.006	328.206	0.083
1607072943.00581	231.675	0.014	0.981	328.206	0.082
1607072943.03782	231.678	0.014	1.053	328.125	0.090
1607072943.03881	231.692	0.013	0.935	328.206	0.092
1607072943.07082	231.732	0.014	1.004	328.286	0.083
1607072943.10282	231.716	0.014	0.939	328.206	0.084
1607072943.10382	231.686	0.014	0.949	328.206	0.086
1607072943.13781	231.640	0.014	0.899	328.286	0.085
1607072943.14080	231.651	0.014	0.919	328.206	0.085
1607072943.17181	231.679	0.014	0.955	328.206	0.084
1607072943.17380	231.636	0.014	0.933	328.206	0.083
1607072943.20580	231.670	0.014	0.935	328.045	0.085
1607072943.20680	231.672	0.014	1.018	328.206	0.085
1607072943.23880	231.706	0.014	0.962	328.206	0.086
1607072943.27080	231.650	0.014	0.961	328.206	0.082
1607072943.30280	231.711	0.013	0.893	328.206	0.076
1607072943.30579	231.718	0.012	0.886	328.286	0.073
1607072943.30679	231.651	0.012	0.873	328.286	0.074
1607072943.33879	231.694	0.012	0.843	328.206	0.079
1607072943.37079	231.707	0.013	0.880	328.286	0.079
1607072943.37179	231.655	0.013	0.877	328.206	0.078
1607072943.40579	231.656	0.014	0.970	328.367	0.086
1607072943.40679	231.637	0.013	0.916	328.367	0.080
1607072943.44579	231.686	0.014	1.049	328.367	0.088
1607072943.47678	231.750	0.014	1.012	328.286	0.087
1607072943.47778	231.710	0.015	1.034	328.447	0.088
1607072943.51080	231.722	0.014	1.038	328.447	0.088
1607072943.51679	231.699	0.014	1.026	328.206	0.087
1607072943.54780	231.707	0.014	1.040	328.286	0.086
1607072943.58280	231.706	0.014	0.973	328.286	0.090
1607072943.58478	231.713	0.014	1.023	328.286	0.088
1607072943.61680	231.750	0.015	1.101	328.367	0.091
1607072943.61878	231.687	0.014	0.974	328.447	0.090
1607072943.65079	231.762	0.015	1.034	328.286	0.092
1607072943.65278	231.760	0.014	1.012	328.447	0.093
1607072943.68379	231.695	0.014	0.971	328.286	0.082
1607072943.71579	231.735	0.014	0.947	328.447	0.086
1607072943.71777	231.699	0.012	0.854	328.447	0.076
1607072943.74978	231.733	0.013	0.883	328.528	0.078
1607072943.75677	231.685	0.012	0.846	328.206	0.074
1607072943.79077	231.764	0.013	0.889	328.286	0.082
1607072943.79177	231.755	0.012	0.853	328.367	0.080
1607072943.82477	231.725	0.013	0.901	328.367	0.080
1607072943.82577	231.708	0.012	0.852	328.528	0.076
1607072943.85679	231.770	0.013	0.916	328.286	0.079
1607072943.88977	231.779	0.012	0.860	328.206	0.081
1607072943.89077	231.760	0.013	0.895	328.286	0.078
1607072943.95977	231.744	0.014	0.970	328.286	0.083
1607072943.96077	231.800	0.021	1.555	328.367	0.121
1607072943.99277	231.799	0.015	1.063	328.447	0.093
1607072943.99376	231.780	0.015	1.058	328.447	0.091
1607072944.02577	231.713	0.017	1.214	328.447	0.103
1607072944.05776	231.760	0.016	1.180	328.206	0.099
1607072944.06075	231.743	0.017	1.279	328.286	0.105
1607072944.09275	231.690	0.016	1.185	328.286	0.096
1607072944.09575	231.666	0.017	1.249	328.206	0.100
1607072944.12675	231.643	0.016	1.185	328.125	0.102
1607072944.15976	231.675	0.017	1.250	328.206	0.103
1607072944.16075	231.709	0.017	1.255	328.206	0.099
1607072944.19176	231.715	0.017	1.196	328.206	0.103
1607072944.22475	231.634	0.017	1.230	328.367	0.097
1607072944.22675	231.604	0.016	1.167	328.125	0.098
1607072944.25975	231.607	0.017	1.209	327.964	0.100
1607072944.26174	231.617	0.017	1.234	328.045	0.110
1607072944.29275	231.632	0.017	1.229	328.045	0.097
1607072944.29575	231.701	0.017	1.227	328.206	0.096
1607072944.33075	231.697	0.016	1.188	328.206	0.096
1607072944.33175	231.757	0.017	1.261	328.206	0.103
1607072944.36374	231.746	0.017	1.301	328.286	0.103
1607072944.39674	231.710	0.016	1.208	328.206	0.103
1607072944.39874	231.728	0.017	1.231	328.286	0.102
1607072944.43075	231.633	0.016	1.197	328.206	0.096
1607072944.43174	231.721	0.017	1.228	328.045	0.105
1607072944.46574	231.683	0.016	1.197	328.045	0.100
1607072944.46674	231.661	0.017	1.246	328.125	0.102
1607072944.49775	231.673	0.016	1.123	328.206	0.095
1607072944.52975	231.711	0.016	1.099	328.125	0.095
1607072944.53073	231.701	0.015	1.058	328.045	0.085
1607072944.56273	231.744	0.015	1.072	328.125	0.095
1607072944.59574	231.722	0.015	1.099	328.206	0.090
1607072944.59673	231.712	0.015	1.086	328.045	0.087
1607072944.62973	231.687	0.015	1.098	328.206	0.095
1607072944.63073	231.700	0.015	1.091	328.206	0.094
1607072944.66274	231.743	0.015	1.105	328.447	0.088
1607072944.69673	231.742	0.015	1.077	328.206	0.092
1607072944.69873	231.698	0.014	1.007	328.125	0.088
1607072944.73273	231.615	0.015	1.081	328.286	0.086
1607072944.76673	231.709	0.015	1.087	328.125	0.087
1607072944.79972	231.711	0.015	1.101	328.206	0.092
1607072944.80073	231.677	0.015	1.069	328.125	0.094
1607072944.83173	231.666	0.015	1.049	328.125	0.088
1607072944.86473	231.693	0.015	1.084	328.045	0.091
1607072944.86572	231.691	0.015	1.067	328.125	0.087
1607072944.89773	231.704	0.015	1.041	328.045	0.086
1607072944.90071	231.758	0.015	1.072	327.964	0.092
1607072944.93172	231.678	0.015	1.069	328.206	0.092
1607072944.93371	231.633	0.015	1.073	328.125	0.091
1607072944.96572	231.633	0.015	1.077	328.125	0.093
1607072944.96671	231.616	0.015	1.094	328.125	0.093
1607072944.99871	231.612	0.015	1.086	328.045	0.090
1607072945.03072	231.578	0.015	1.077	328.125	0.093
1607072945.03270	231.639	0.015	1.113	328.125	0.092
1607072945.06570	231.677	0.015	1.065	327.964	0.088
1607072945.09171	231.651	0.015	1.103	328.125	0.090
1607072945.09370	231.610	0.015	1.055	328.206	0.090
1607072945.11973	231.608	0.015	1.019	327.964	0.091
1607072945.15471	231.635	0.015	1.118	327.964	0.090
1607072945.18671	231.618	0.015	1.093	328.125	0.095
1607072945.18770	231.656	0.015	1.060	328.045	0.093
1607072945.19369	231.643	0.015	1.052	328.045	0.091
1607072945.22669	231.629	0.015	1.107	328.286	0.094
1607072945.22769	231.635	0.015	1.062	328.045	0.090
1607072945.26069	231.710	0.015	1.101	328.045	0.087
1607072945.29170	231.677	0.015	1.077	328.045	0.092
1607072945.29269	231.655	0.015	1.060	328.125	0.092
1607072945.32568	231.627	0.015	1.061	328.045	0.090
1607072945.35769	231.657	0.015	1.058	328.045	0.092
1607072945.36068	231.651	0.016	1.103	328.125	0.095
1607072945.39369	231.650	0.015	1.104	328.286	0.094
1607072945.39468	231.729	0.015	1.039	328.286	0.095
1607072945.42668	231.717	0.016	1.129	328.206	0.095
1607072945.45768	231.696	0.014	1.036	328.045	0.095
1607072945.45868	231.745	0.015	1.141	328.286	0.091
1607072945.49069	231.707	0.015	1.095	328.286	0.092
1607072945.49169	231.757	0.014	1.039	328.286	0.085
1607072945.52468	231.678	0.015	1.085	328.125	0.091
1607072945.55669	231.772	0.015	1.084	328.206	0.091
1607072945.55767	231.766	0.015	1.102	328.286	0.088
1607072945.59268	231.725	0.014	1.050	328.367	0.087
1607072945.59468	231.694	0.015	1.084	328.286	0.093
1607072945.62569	231.695	0.015	1.047	328.286	0.085
1607072945.65769	231.755	0.015	1.091	328.206	0.090
1607072945.66067	231.745	0.015	1.105	328.367	0.092
1607072945.69267	231.684	0.015	1.059	328.286	0.088
1607072945.69567	231.723	0.014	0.999	328.286	0.088
1607072945.72668	231.735	0.015	1.110	328.286	0.094
1607072945.75968	231.717	0.015	1.072	328.206	0.088
1607072945.76067	231.737	0.015	1.081	328.206	0.090
1607072945.79168	231.700	0.015	1.076	328.367	0.092
1607072945.82468	231.782	0.015	1.145	328.286	0.092
