# timestamp	V	A	W	V	A
1607069087.04434	228.807	0.038	3.173	323.618	0.190
1607069087.07633	228.817	0.038	3.101	323.699	0.197
1607069087.07732	228.789	0.038	3.101	323.699	0.193
1607069087.10933	228.776	0.038	3.129	323.779	0.199
1607069087.14133	228.765	0.037	3.059	323.779	0.190
1607069087.14232	228.802	0.038	3.112	323.779	0.197
1607069087.17432	228.778	0.038	3.144	323.779	0.201
1607069087.21333	228.764	0.037	3.090	323.618	0.189
1607069087.21432	228.753	0.037	3.113	323.618	0.192
1607069087.24633	228.781	0.038	3.208	323.940	0.197
1607069087.27933	228.733	0.037	3.083	323.699	0.192
1607069087.31132	228.665	0.038	3.153	323.538	0.195
1607069087.31331	228.687	0.038	3.135	323.699	0.195
1607069087.34432	228.671	0.037	3.110	323.618	0.191
1607069087.34731	228.607	0.038	3.145	323.538	0.199
1607069087.38031	228.629	0.038	3.114	323.618	0.195
1607069087.41432	228.650	0.038	3.148	323.618	0.194
1607069087.41630	228.608	0.037	3.116	323.618	0.195
1607069087.41830	228.662	0.037	3.145	323.538	0.194
1607069087.45030	228.725	0.038	3.175	323.538	0.192
1607069087.48231	228.764	0.037	3.157	323.618	0.194
1607069087.48330	228.721	0.037	3.142	323.618	0.191
1607069087.51530	228.695	0.038	3.146	323.779	0.198
1607069087.54831	228.681	0.037	3.060	323.618	0.197
1607069087.55031	228.699	0.038	3.188	323.699	0.193
1607069087.55830	228.756	0.038	3.162	323.699	0.201
1607069087.58930	228.737	0.038	3.101	323.618	0.201
1607069087.62229	228.723	0.038	3.131	323.860	0.199
1607069087.62329	228.709	0.037	3.079	323.699	0.195
1607069087.65430	228.758	0.038	3.133	323.860	0.201
1607069087.68629	228.756	0.037	3.127	323.699	0.194
1607069087.68929	228.747	0.037	3.114	323.779	0.197
1607069087.72129	228.743	0.038	3.141	323.618	0.194
1607069087.75329	228.723	0.037	3.065	323.457	0.193
1607069087.75428	228.746	0.038	3.136	323.457	0.199
1607069087.78729	228.805	0.038	3.168	323.779	0.201
1607069087.78828	228.798	0.038	3.135	323.779	0.198
1607069087.81929	228.718	0.037	3.069	323.618	0.192
1607069087.85229	228.690	0.037	3.086	323.538	0.192
1607069087.85328	228.743	0.038	3.145	323.860	0.194
1607069087.88528	228.806	0.037	3.140	323.699	0.192
1607069087.88628	228.786	0.037	3.094	323.779	0.194
1607069087.91828	228.769	0.037	3.086	323.699	0.190
1607069087.95028	228.753	0.037	3.055	323.860	0.194
1607069087.95127	228.796	0.038	3.128	323.699	0.195
1607069087.98327	228.785	0.038	3.104	323.699	0.197
1607069088.02529	228.791	0.038	3.095	323.779	0.201
1607069088.02827	228.759	0.037	3.125	323.699	0.195
1607069088.05928	228.811	0.037	3.113	323.699	0.188
1607069088.06027	228.836	0.038	3.152	323.779	0.191
1607069088.09327	228.781	0.037	3.079	323.618	0.198
1607069088.09827	228.844	0.037	3.121	323.699	0.191
1607069088.12928	228.787	0.037	3.117	323.618	0.189
1607069088.16028	228.786	0.037	3.137	323.538	0.193
1607069088.16126	228.789	0.038	3.132	323.779	0.199
1607069088.19427	228.773	0.037	3.117	323.699	0.192
1607069088.22527	228.754	0.038	3.148	323.618	0.194
1607069088.22626	228.782	0.038	3.120	323.699	0.199
1607069088.25926	228.765	0.038	3.099	323.618	0.192
1607069088.26026	228.824	0.038	3.173	323.618	0.199
1607069088.29127	228.815	0.037	3.129	323.779	0.194
1607069088.32426	228.813	0.037	3.138	323.618	0.195
1607069088.32525	228.766	0.038	3.120	323.699	0.197
1607069088.35825	228.778	0.037	3.082	323.538	0.193
1607069088.36325	228.805	0.037	3.135	323.618	0.189
1607069088.39426	228.812	0.037	3.160	323.699	0.193
1607069088.42727	228.819	0.038	3.142	323.699	0.191
1607069088.42825	228.758	0.038	3.149	323.779	0.189
1607069088.45926	228.804	0.037	3.094	323.699	0.195
1607069088.49426	228.816	0.038	3.139	323.779	0.197
1607069088.49525	228.791	0.038	3.088	323.860	0.198
1607069088.52826	228.814	0.037	3.120	323.860	0.193
1607069088.52924	228.803	0.038	3.103	323.860	0.200
1607069088.56025	228.816	0.037	3.089	323.699	0.193
1607069088.56824	228.802	0.037	3.088	323.699	0.195
1607069088.59924	228.874	0.038	3.165	323.699	0.193
1607069088.60024	228.790	0.038	3.135	323.699	0.195
1607069088.63324	228.743	0.037	3.038	323.618	0.188
1607069088.66424	228.760	0.037	3.086	323.538	0.195
1607069088.66623	228.777	0.038	3.163	323.699	0.195
1607069088.69824	228.755	0.037	3.101	323.538	0.197
1607069088.72925	228.755	0.037	3.101	323.699	0.195
1607069088.73123	228.703	0.037	3.096	323.699	0.188
1607069088.76319	228.738	0.037	3.128	323.618	0.192
1607069088.76424	228.795	0.038	3.141	323.538	0.194
1607069088.79723	228.733	0.037	3.075	323.538	0.192
1607069088.79823	228.754	0.038	3.207	323.699	0.195
1607069088.83023	228.740	0.037	3.109	323.699	0.193
1607069088.86223	228.748	0.037	3.119	323.618	0.191
1607069088.86322	228.795	0.038	3.156	323.699	0.192
1607069088.89622	228.738	0.037	3.069	323.538	0.194
1607069088.89722	228.782	0.037	3.159	323.699	0.193
1607069088.92924	228.751	0.037	3.101	323.618	0.190
1607069088.96023	228.714	0.037	3.041	323.538	0.187
1607069088.96122	228.695	0.038	3.169	323.538	0.192
1607069088.99522	228.698	0.037	3.097	323.457	0.193
1607069089.02823	228.686	0.038	3.161	323.618	0.192
1607069089.02922	228.688	0.037	3.101	323.457	0.194
1607069089.06222	228.718	0.038	3.147	323.699	0.195
1607069089.06322	228.770	0.038	3.165	323.699	0.190
1607069089.09422	228.792	0.038	3.115	323.538	0.194
1607069089.12121	228.797	0.038	3.131	323.699	0.192
1607069089.14422	228.727	0.038	3.103	323.699	0.194
1607069089.17722	228.756	0.037	3.074	323.618	0.194
1607069089.17921	228.751	0.038	3.123	323.699	0.201
1607069089.18021	228.754	0.037	3.099	323.538	0.194
1607069089.21321	228.688	0.037	3.080	323.538	0.193
1607069089.24422	228.681	0.037	3.093	323.538	0.190
1607069089.24521	228.696	0.037	3.160	323.457	0.193
1607069089.27821	228.731	0.038	3.157	323.618	0.197
1607069089.29023	228.685	0.037	3.109	323.457	0.194
1607069089.32821	228.682	0.038	3.157	323.538	0.193
1607069089.33020	228.650	0.037	3.112	323.377	0.191
1607069089.36121	228.647	0.037	3.098	323.538	0.195
1607069089.36420	228.641	0.038	3.145	323.457	0.195
1607069089.39521	228.706	0.037	3.122	323.618	0.190
1607069089.39620	228.689	0.037	3.149	323.538	0.193
1607069089.42919	228.697	0.037	3.149	323.618	0.190
1607069089.46020	228.706	0.037	3.134	323.538	0.190
1607069089.46820	228.729	0.038	3.172	323.699	0.191
1607069089.50019	228.744	0.037	3.117	323.538	0.192
1607069089.53120	228.724	0.038	3.168	323.618	0.192
1607069089.53419	228.678	0.037	3.147	323.618	0.185
1607069089.54019	228.743	0.038	3.131	323.699	0.200
1607069089.57120	228.804	0.038	3.113	323.538	0.192
1607069089.60419	228.798	0.038	3.120	323.699	0.197
1607069089.60519	228.781	0.038	3.150	323.779	0.193
1607069089.63819	228.763	0.037	3.080	323.699	0.191
1607069089.63918	228.822	0.038	3.137	323.699	0.193
1607069089.67019	228.772	0.037	3.108	323.618	0.195
1607069089.70318	228.744	0.037	3.099	323.618	0.193
1607069089.70418	228.797	0.038	3.124	323.618	0.195
1607069089.73820	228.702	0.037	3.118	323.538	0.190
1607069089.77019	228.759	0.037	3.129	323.538	0.194
1607069089.77118	228.818	0.037	3.125	323.618	0.190
1607069089.80919	228.807	0.037	3.175	323.699	0.187
1607069089.81018	228.776	0.037	3.151	323.618	0.193
1607069089.84219	228.774	0.037	3.153	323.699	0.187
1607069089.87419	228.786	0.037	3.139	323.538	0.188
1607069089.87517	228.816	0.038	3.201	323.699	0.192
1607069089.87617	228.839	0.038	3.158	323.699	0.192
1607069089.91318	228.855	0.038	3.164	323.699	0.194
1607069089.94418	228.774	0.037	3.114	323.699	0.187
1607069089.94617	228.882	0.037	3.131	323.699	0.193
1607069089.97818	228.878	0.038	3.129	323.699	0.194
1607069089.97917	228.850	0.037	3.122	323.699	0.193
1607069090.04218	228.875	0.038	3.158	323.618	0.193
1607069090.04317	228.873	0.038	3.145	323.860	0.191
1607069090.04416	228.915	0.037	3.151	323.779	0.189
1607069090.07716	228.897	0.037	3.114	323.618	0.194
1607069090.07816	228.898	0.038	3.156	323.699	0.195
1607069090.11016	228.938	0.037	3.126	323.779	0.191
1607069090.14218	228.920	0.037	3.114	323.860	0.190
1607069090.14316	228.937	0.038	3.098	323.779	0.190
1607069090.17816	228.923	0.038	3.126	323.779	0.201
1607069090.17916	228.948	0.037	3.086	323.779	0.193
1607069090.21016	228.897	0.037	3.076	323.860	0.189
1607069090.24317	228.865	0.038	3.123	323.699	0.193
1607069090.24415	228.906	0.038	3.089	323.779	0.193
1607069090.27715	228.937	0.037	3.108	323.860	0.191
1607069090.27815	228.961	0.038	3.151	323.860	0.199
1607069090.30917	228.983	0.037	3.147	324.021	0.191
1607069090.34216	228.919	0.037	3.077	323.860	0.186
1607069090.34315	228.943	0.037	3.117	323.779	0.189
1607069090.37415	228.947	0.038	3.203	323.779	0.193
1607069090.40814	228.978	0.037	3.135	323.860	0.193
1607069090.40914	228.919	0.037	3.155	323.860	0.192
1607069090.44214	228.905	0.037	3.089	323.699	0.187
1607069090.44315	228.931	0.038	3.126	323.618	0.204
1607069090.47415	228.900	0.038	3.113	323.779	0.193
1607069090.50715	228.923	0.038	3.178	323.699	0.195
1607069090.50814	228.916	0.038	3.148	323.779	0.194
1607069090.53916	228.865	0.037	3.072	323.779	0.192
1607069090.57214	228.899	0.038	3.157	323.860	0.195
1607069090.57314	228.906	0.037	3.133	323.860	0.191
1607069090.60915	228.924	0.038	3.172	323.860	0.190
1607069090.61014	228.912	0.037	3.162	323.860	0.187
1607069090.64215	228.880	0.037	3.109	323.779	0.192
1607069090.64814	228.928	0.037	3.087	323.779	0.195
1607069090.67915	228.941	0.038	3.123	323.699	0.195
1607069090.68013	228.936	0.037	3.137	323.618	0.188
1607069090.71313	228.941	0.037	3.101	323.860	0.192
1607069090.74414	228.912	0.037	3.083	323.860	0.192
1607069090.74613	228.933	0.038	3.108	323.779	0.193
1607069090.77814	228.967	0.038	3.156	323.779	0.197
1607069090.77914	228.903	0.037	3.101	323.860	0.192
1607069090.83812	228.869	0.037	3.070	323.699	0.189
1607069090.83913	228.892	0.037	3.119	323.860	0.194
1607069090.87114	228.899	0.038	3.161	323.779	0.195
1607069090.90412	228.910	0.037	3.113	323.779	0.188
1607069090.93713	228.894	0.037	3.151	323.699	0.193
1607069090.93913	228.846	0.037	3.111	323.699	0.188
1607069090.94012	228.871	0.037	3.075	323.699	0.194
1607069090.97312	228.891	0.037	3.128	323.699	0.197
1607069090.97913	228.915	0.037	3.183	323.618	0.190
1607069091.01014	228.908	0.037	3.079	323.860	0.189
1607069091.04511	228.893	0.038	3.146	323.779	0.191
1607069091.04811	228.997	0.038	3.163	323.779	0.192
1607069091.08011	229.022	0.038	3.191	323.860	0.192
1607069091.11312	228.997	0.037	3.132	323.779	0.191
1607069091.11411	228.994	0.037	3.114	323.940	0.193
1607069091.14713	228.954	0.037	3.120	323.779	0.190
1607069091.14811	228.931	0.037	3.118	323.779	0.190
1607069091.17912	228.964	0.038	3.200	323.779	0.198
1607069091.21311	228.998	0.037	3.139	323.860	0.187
1607069091.21410	228.986	0.038	3.139	323.940	0.199
1607069091.24712	228.978	0.037	3.139	323.779	0.188
1607069091.27912	228.956	0.037	3.127	323.779	0.192
1607069091.28010	228.974	0.037	3.160	323.860	0.194
1607069091.31311	228.953	0.038	3.198	323.940	0.194
1607069091.31410	228.993	0.037	3.104	323.940	0.189
1607069091.31509	228.964	0.037	3.067	323.860	0.190
1607069091.34610	228.906	0.038	3.131	323.699	0.199
1607069091.37810	228.904	0.037	3.168	323.779	0.193
1607069091.41010	228.839	0.037	3.097	323.779	0.191
1607069091.41109	228.819	0.037	3.088	323.699	0.191
1607069091.44511	228.790	0.037	3.118	323.699	0.193
1607069091.44809	228.809	0.037	3.100	323.699	0.195
1607069091.47911	228.852	0.037	3.102	323.618	0.193
1607069091.51010	228.800	0.037	3.121	323.699	0.189
1607069091.51109	228.782	0.037	3.122	323.699	0.190
1607069091.54310	228.771	0.037	3.139	323.699	0.191
1607069091.57710	228.786	0.037	3.114	323.699	0.192
1607069091.57809	228.843	0.038	3.199	323.699	0.197
1607069091.57908	228.860	0.037	3.105	323.779	0.188
1607069091.61108	228.845	0.038	3.179	323.779	0.195
1607069091.64309	228.880	0.037	3.109	323.779	0.192
1607069091.64408	228.912	0.038	3.145	323.860	0.194
1607069091.67708	228.950	0.038	3.156	323.860	0.195
1607069091.67808	228.896	0.037	3.100	323.779	0.192
1607069091.71008	228.923	0.038	3.105	323.779	0.194
1607069091.74209	228.917	0.037	3.143	323.699	0.191
1607069091.74307	228.914	0.038	3.156	323.699	0.198
1607069091.80508	228.945	0.038	3.149	323.779	0.192
1607069091.80707	228.922	0.038	3.159	323.860	0.195
1607069091.80807	228.932	0.037	3.092	323.779	0.192
1607069091.84007	228.929	0.038	3.132	323.940	0.194
1607069091.84107	228.934	0.037	3.115	323.940	0.193
1607069091.89907	228.922	0.037	3.145	323.940	0.188
1607069091.90007	228.891	0.037	3.093	323.699	0.190
1607069091.90207	228.923	0.038	3.135	323.779	0.199
1607069091.93407	228.925	0.038	3.116	323.860	0.198
1607069091.93506	228.954	0.037	3.107	323.940	0.189
1607069091.96607	229.009	0.038	3.178	324.021	0.199
1607069091.99807	228.971	0.037	3.146	323.940	0.191
1607069091.99906	229.011	0.037	3.124	323.940	0.189
1607069092.03106	229.006	0.037	3.159	323.940	0.192
1607069092.06307	228.972	0.037	3.120	324.021	0.190
1607069092.06406	228.997	0.038	3.155	323.860	0.191
1607069092.09706	228.959	0.037	3.109	323.779	0.193
1607069092.09805	228.979	0.037	3.114	323.940	0.190
1607069092.12906	228.971	0.037	3.128	323.940	0.186
1607069092.16006	228.964	0.038	3.166	323.940	0.193
1607069092.16105	228.964	0.038	3.111	324.021	0.197
1607069092.19405	228.907	0.037	3.105	323.940	0.189
1607069092.22506	228.920	0.038	3.169	323.940	0.194
1607069092.22605	228.861	0.037	3.089	323.779	0.195
1607069092.25904	228.810	0.037	3.086	323.860	0.195
1607069092.26005	228.878	0.038	3.157	323.779	0.194
1607069092.29105	228.870	0.038	3.150	323.779	0.193
1607069092.29805	228.898	0.037	3.110	323.779	0.190
1607069092.32905	228.876	0.038	3.140	323.940	0.194
1607069092.36005	228.882	0.038	3.133	323.940	0.194
1607069092.36204	228.907	0.037	3.129	323.860	0.190
1607069092.39406	228.893	0.038	3.109	323.779	0.192
1607069092.42705	228.932	0.037	3.137	323.860	0.192
1607069092.42804	228.946	0.037	3.124	323.940	0.195
1607069092.46005	228.931	0.038	3.083	324.021	0.194
1607069092.49205	228.955	0.037	3.132	323.940	0.194
1607069092.49304	228.956	0.037	3.080	323.940	0.194
1607069092.52505	228.984	0.037	3.129	324.101	0.193
1607069092.52603	228.980	0.037	3.068	323.940	0.193
1607069092.55805	228.966	0.038	3.131	323.940	0.190
1607069092.59004	229.010	0.037	3.135	324.021	0.190
1607069092.59103	229.002	0.037	3.105	324.021	0.191
1607069092.62304	228.983	0.037	3.141	324.101	0.188
1607069092.63003	228.986	0.037	3.100	324.101	0.194
1607069092.66303	229.008	0.037	3.164	324.021	0.191
1607069092.66503	228.987	0.038	3.165	324.021	0.192
1607069092.69802	228.996	0.037	3.135	323.860	0.189
1607069092.72904	229.029	0.037	3.159	323.940	0.191
1607069092.73117	229.008	0.038	3.173	323.940	0.191
1607069092.76404	229.000	0.038	3.153	324.101	0.197
1607069092.76502	229.030	0.037	3.149	323.860	0.192
1607069092.79802	228.997	0.038	3.148	324.101	0.193
1607069092.83203	229.017	0.037	3.131	324.021	0.192
1607069092.87202	229.004	0.037	3.116	324.021	0.192
1607069092.87301	229.034	0.037	3.137	324.101	0.194
1607069092.91002	228.998	0.037	3.139	323.940	0.193
1607069092.91101	229.001	0.037	3.135	324.021	0.189
1607069092.94302	228.964	0.037	3.107	324.021	0.187
1607069092.97402	228.972	0.037	3.129	324.021	0.194
1607069092.97701	229.043	0.038	3.144	324.021	0.190
1607069093.00902	228.998	0.038	3.116	324.182	0.197
1607069093.01201	228.987	0.037	3.079	324.021	0.192
1607069093.04301	229.016	0.038	3.147	324.021	0.193
1607069093.04500	228.991	0.038	3.133	324.021	0.197
1607069093.07701	229.010	0.038	3.122	324.182	0.198
1607069093.07801	229.019	0.038	3.095	324.101	0.195
1607069093.11000	229.031	0.038	3.135	324.101	0.192
1607069093.14200	228.979	0.037	3.124	324.101	0.193
1607069093.14400	228.980	0.037	3.108	324.101	0.193
1607069093.17500	229.006	0.037	3.143	324.101	0.198
1607069093.20700	228.998	0.038	3.193	324.021	0.197
1607069093.20899	229.019	0.037	3.089	324.101	0.190
1607069093.24201	229.000	0.037	3.127	324.101	0.193
1607069093.24300	228.972	0.037	3.088	324.021	0.191
1607069093.27401	228.973	0.038	3.172	324.021	0.197
1607069093.27500	228.945	0.037	3.132	324.021	0.191
1607069093.30900	228.962	0.037	3.136	324.021	0.187
1607069093.34100	228.921	0.038	3.133	324.021	0.191
1607069093.34199	228.889	0.038	3.172	323.940	0.195
1607069093.37399	228.959	0.038	3.138	324.101	0.193
1607069093.37499	228.968	0.037	3.109	324.021	0.190
1607069093.40700	228.980	0.038	3.132	324.021	0.200
1607069093.43799	228.950	0.037	3.110	323.940	0.190
1607069093.43899	228.959	0.037	3.145	323.940	0.192
1607069093.47199	228.972	0.038	3.167	324.101	0.194
1607069093.50400	228.947	0.037	3.091	323.940	0.191
1607069093.50498	228.957	0.037	3.130	323.940	0.190
1607069093.53798	228.892	0.038	3.099	323.940	0.193
1607069093.53898	228.905	0.038	3.135	323.940	0.199
1607069093.57000	228.978	0.038	3.180	323.940	0.192
1607069093.60199	228.971	0.037	3.111	323.940	0.190
1607069093.60298	229.016	0.038	3.149	324.101	0.195
1607069093.63598	228.999	0.038	3.184	324.021	0.195
1607069093.63698	228.959	0.037	3.128	324.021	0.191
1607069093.66800	228.919	0.038	3.127	324.182	0.198
1607069093.70397	228.939	0.037	3.079	323.940	0.194
1607069093.70497	228.948	0.037	3.112	324.021	0.191
1607069093.73698	228.971	0.038	3.180	324.021	0.190
1607069093.73797	228.985	0.037	3.092	324.021	0.195
1607069093.76898	229.027	0.038	3.180	323.940	0.193
1607069093.79998	229.026	0.037	3.148	323.940	0.191
1607069093.83197	228.998	0.037	3.122	324.101	0.190
1607069093.83296	228.932	0.037	3.078	323.860	0.186
1607069093.86897	228.913	0.038	3.148	323.860	0.199
1607069093.86996	228.933	0.037	3.111	323.940	0.189
1607069093.90196	228.937	0.038	3.138	323.860	0.191
1607069093.90296	228.976	0.038	3.183	324.021	0.195
1607069093.93397	228.901	0.038	3.079	323.940	0.197
1607069093.96697	228.848	0.037	3.028	323.860	0.194
1607069093.96796	228.874	0.038	3.179	324.021	0.202
1607069093.99897	228.881	0.038	3.155	323.940	0.193
1607069094.03196	228.900	0.037	3.079	323.779	0.190
1607069094.03295	228.899	0.037	3.110	323.860	0.192
1607069094.06396	228.884	0.037	3.131	323.860	0.191
1607069094.06495	228.905	0.038	3.103	323.860	0.197
1607069094.09696	228.845	0.037	3.076	323.779	0.189
1607069094.12895	228.864	0.038	3.171	323.699	0.192
1607069094.12995	228.851	0.037	3.117	323.860	0.189
1607069094.16195	228.826	0.037	3.118	323.779	0.194
1607069094.19796	228.848	0.038	3.203	323.940	0.197
1607069094.19895	228.863	0.037	3.129	323.779	0.190
1607069094.19995	228.860	0.038	3.136	323.860	0.192
1607069094.23196	228.888	0.038	3.195	323.779	0.198
1607069094.26295	228.827	0.037	3.103	323.860	0.189
1607069094.26494	228.833	0.038	3.100	323.699	0.200
1607069094.29695	228.793	0.038	3.111	323.779	0.197
1607069094.29794	228.810	0.037	3.123	323.779	0.192
1607069094.32994	228.822	0.037	3.062	323.618	0.190
1607069094.36295	228.779	0.038	3.187	323.779	0.195
1607069094.36394	228.828	0.037	3.138	323.779	0.193
1607069094.39595	228.804	0.037	3.099	323.618	0.192
1607069094.39693	228.846	0.038	3.191	323.940	0.193
1607069094.42894	228.845	0.037	3.171	323.779	0.190
1607069094.46095	228.790	0.037	3.133	323.779	0.194
1607069094.46193	228.832	0.038	3.176	323.860	0.197
1607069094.49393	228.757	0.037	3.124	323.860	0.190
1607069094.49493	228.817	0.037	3.091	323.699	0.188
1607069094.55193	228.839	0.037	3.125	323.699	0.189
1607069094.55793	228.812	0.038	3.122	323.699	0.191
1607069094.56394	228.910	0.038	3.094	323.699	0.200
1607069094.59693	228.932	0.037	3.095	323.940	0.192
1607069094.62794	228.908	0.038	3.135	323.779	0.193
1607069094.62894	228.880	0.037	3.049	323.860	0.192
1607069094.66293	228.855	0.037	3.116	323.699	0.191
1607069094.66392	228.844	0.037	3.066	323.699	0.189
1607069094.69492	228.840	0.038	3.124	323.699	0.193
1607069094.72792	228.817	0.037	3.113	323.699	0.194
1607069094.72892	228.824	0.038	3.097	323.699	0.192
1607069094.76191	228.836	0.038	3.190	323.860	0.198
1607069094.76291	228.890	0.038	3.137	323.940	0.200
1607069094.79692	228.841	0.037	3.106	323.779	0.195
1607069094.82892	228.895	0.038	3.112	323.860	0.191
1607069094.82991	228.930	0.037	3.122	323.860	0.194
1607069094.86192	228.911	0.037	3.121	323.779	0.192
1607069094.86791	228.922	0.038	3.103	323.860	0.195
1607069094.90091	228.930	0.037	3.097	323.940	0.193
1607069094.93291	228.947	0.037	3.121	324.021	0.189
1607069094.93391	228.953	0.037	3.127	323.940	0.194
1607069094.96491	228.931	0.037	3.126	323.940	0.193
1607069094.96790	228.984	0.038	3.165	323.860	0.201
1607069094.99891	228.981	0.038	3.109	324.101	0.194
1607069095.00390	228.980	0.038	3.108	323.940	0.194
1607069095.03491	229.038	0.038	3.131	323.940	0.191
1607069095.03990	229.016	0.038	3.097	324.101	0.197
1607069095.07290	229.056	0.038	3.116	324.101	0.199
1607069095.07890	229.050	0.037	3.115	324.101	0.198
1607069095.10992	228.985	0.038	3.131	324.101	0.192
1607069095.14290	228.996	0.037	3.116	324.101	0.187
1607069095.14390	229.003	0.041	3.480	324.182	0.215
1607069095.17591	229.025	0.045	3.991	324.182	0.225
1607069095.17689	229.047	0.046	3.990	324.182	0.222
1607069095.20791	229.025	0.044	3.801	324.021	0.219
1607069095.24090	229.063	0.051	4.665	324.101	0.248
1607069095.24189	228.995	0.052	4.710	324.021	0.243
1607069095.27290	229.046	0.052	4.708	324.021	0.245
1607069095.30589	229.026	0.056	5.110	324.101	0.253
1607069095.30689	229.053	0.062	5.899	324.182	0.277
1607069095.33890	229.033	0.062	5.823	324.182	0.277
1607069095.33988	229.038	0.063	5.999	324.101	0.281
1607069095.37190	229.045	0.060	5.693	324.021	0.272
1607069095.40790	229.057	0.051	4.544	323.940	0.240
1607069095.43889	228.983	0.050	4.492	324.101	0.238
1607069095.43988	228.981	0.048	4.256	324.021	0.233
1607069095.47289	228.957	0.050	4.479	323.860	0.252
1607069095.47388	228.999	0.057	5.286	323.940	0.260
