# timestamp	V	A	W	V	A
1607069763.62182	228.878	0.038	3.154	324.021	0.197
1607069763.65381	228.845	0.038	3.141	323.940	0.194
1607069763.65480	228.803	0.038	3.145	324.101	0.194
1607069763.68882	228.838	0.038	3.173	324.021	0.197
1607069763.68981	228.923	0.037	3.141	324.021	0.191
1607069763.72181	228.867	0.038	3.141	324.021	0.198
1607069763.75381	228.809	0.038	3.122	324.021	0.195
1607069763.75480	228.818	0.038	3.110	324.101	0.199
1607069763.78780	228.894	0.038	3.110	324.021	0.198
1607069763.78980	228.931	0.038	3.115	324.021	0.198
1607069763.82180	228.894	0.037	3.098	324.021	0.192
1607069763.85380	228.937	0.038	3.155	324.101	0.195
1607069763.85479	228.922	0.038	3.128	324.182	0.202
1607069763.86181	228.812	0.038	3.115	324.101	0.194
1607069763.89680	228.837	0.038	3.100	324.021	0.197
1607069763.90080	228.851	0.038	3.160	323.940	0.195
1607069763.93380	228.852	0.038	3.105	324.101	0.198
1607069763.96680	228.845	0.038	3.112	323.940	0.195
1607069763.96779	228.870	0.038	3.168	324.182	0.197
1607069763.99881	228.872	0.038	3.119	324.021	0.194
1607069763.99979	228.865	0.038	3.128	324.101	0.199
1607069764.03180	228.847	0.038	3.153	324.101	0.194
1607069764.06379	228.786	0.038	3.113	324.182	0.194
1607069764.06479	228.786	0.038	3.146	324.021	0.195
1607069764.09879	228.856	0.038	3.170	324.021	0.194
1607069764.13180	228.894	0.038	3.165	324.101	0.195
1607069764.13279	228.862	0.037	3.102	324.021	0.195
1607069764.16478	228.860	0.038	3.143	324.021	0.198
1607069764.16578	228.876	0.038	3.152	324.182	0.195
1607069764.19779	228.911	0.038	3.164	324.021	0.197
1607069764.19878	228.885	0.038	3.165	324.262	0.198
1607069764.22979	228.836	0.037	3.102	324.021	0.197
1607069764.26179	228.887	0.038	3.164	324.021	0.191
1607069764.29379	228.857	0.038	3.120	324.101	0.192
1607069764.29478	228.903	0.038	3.146	324.021	0.195
1607069764.32780	228.955	0.038	3.156	324.182	0.197
1607069764.32878	228.917	0.038	3.147	324.262	0.198
1607069764.36278	228.915	0.038	3.159	324.101	0.192
1607069764.36977	228.874	0.038	3.137	324.182	0.195
1607069764.40178	228.890	0.038	3.134	324.101	0.193
1607069764.43377	228.800	0.038	3.147	323.940	0.195
1607069764.43676	228.886	0.038	3.159	324.021	0.195
1607069764.43776	228.845	0.038	3.138	323.940	0.193
1607069764.49477	228.867	0.038	3.156	324.021	0.194
1607069764.49677	228.773	0.037	3.098	323.940	0.192
1607069764.49776	228.761	0.038	3.146	324.021	0.197
1607069764.52976	228.743	0.038	3.162	323.860	0.193
1607069764.56176	228.759	0.038	3.156	323.860	0.197
1607069764.59377	228.700	0.037	3.112	323.940	0.193
1607069764.59676	228.745	0.038	3.161	323.779	0.194
1607069764.62776	228.755	0.038	3.167	324.021	0.198
1607069764.62975	228.819	0.038	3.139	323.940	0.192
1607069764.66176	228.740	0.037	3.110	323.940	0.192
1607069764.66275	228.706	0.038	3.119	323.860	0.193
1607069764.69475	228.818	0.038	3.139	324.021	0.193
1607069764.69975	228.762	0.038	3.117	324.021	0.197
1607069764.73276	228.757	0.038	3.124	323.940	0.199
1607069764.73976	228.740	0.038	3.100	324.021	0.194
1607069764.77177	228.783	0.038	3.107	323.940	0.193
1607069764.80476	228.750	0.038	3.106	323.940	0.195
1607069764.83676	228.697	0.038	3.164	323.940	0.198
1607069764.86875	228.679	0.038	3.143	323.940	0.192
1607069764.86975	228.682	0.038	3.141	324.021	0.197
1607069764.90176	228.572	0.038	3.115	323.940	0.197
1607069764.93375	228.622	0.038	3.169	323.860	0.199
1607069764.93474	228.627	0.038	3.147	323.779	0.197
1607069764.96774	228.656	0.038	3.146	323.940	0.199
1607069764.96874	228.626	0.038	3.136	323.779	0.195
1607069764.99975	228.574	0.038	3.095	323.779	0.190
1607069765.03276	228.439	0.037	3.104	323.699	0.194
1607069765.03374	228.438	0.038	3.161	323.618	0.199
1607069765.07174	228.435	0.038	3.118	323.538	0.194
1607069765.07373	228.368	0.038	3.134	323.618	0.195
1607069765.10575	228.383	0.038	3.138	323.618	0.194
1607069765.10773	228.406	0.038	3.143	323.538	0.195
1607069765.13875	228.400	0.038	3.158	323.699	0.198
1607069765.13973	228.234	0.037	3.085	323.457	0.190
1607069765.17274	228.160	0.038	3.147	323.457	0.197
1607069765.20773	228.163	0.038	3.091	323.377	0.193
1607069765.20973	228.113	0.038	3.074	323.377	0.197
1607069765.24173	228.124	0.038	3.109	323.216	0.201
1607069765.24372	228.138	0.038	3.135	323.457	0.201
1607069765.27672	228.130	0.037	3.085	323.216	0.198
1607069765.27772	228.122	0.038	3.095	323.135	0.200
1607069765.30872	228.115	0.037	3.089	323.055	0.194
1607069765.34172	228.159	0.038	3.118	323.055	0.195
1607069765.34272	228.115	0.038	3.104	323.055	0.199
1607069765.37571	227.959	0.037	3.063	323.135	0.193
1607069765.37671	227.985	0.037	3.084	322.974	0.194
1607069765.40871	228.018	0.037	3.097	322.813	0.192
1607069765.44173	228.062	0.037	3.091	322.733	0.193
1607069765.44271	228.023	0.037	3.067	322.733	0.190
1607069765.47372	227.940	0.037	3.126	322.411	0.190
1607069765.47471	227.932	0.037	3.079	322.250	0.183
1607069765.50772	227.908	0.037	3.093	322.250	0.191
1607069765.53871	227.991	0.038	3.122	322.250	0.193
1607069765.57171	227.923	0.037	3.119	322.089	0.190
1607069765.57271	227.750	0.037	3.103	322.009	0.191
1607069765.60071	227.768	0.038	3.141	322.009	0.195
1607069765.60171	227.874	0.038	3.143	322.009	0.197
1607069765.62371	227.811	0.038	3.094	322.009	0.197
1607069765.65571	227.759	0.038	3.139	321.848	0.197
1607069765.65771	227.742	0.038	3.132	322.009	0.200
1607069765.68871	227.744	0.038	3.113	321.767	0.193
1607069765.72170	227.763	0.038	3.152	321.928	0.200
1607069765.75272	227.769	0.038	3.144	321.928	0.198
1607069765.75370	227.749	0.038	3.155	322.009	0.200
1607069765.75670	227.731	0.038	3.125	322.009	0.194
1607069765.78771	227.748	0.038	3.148	322.089	0.200
1607069765.82071	227.665	0.037	3.110	322.009	0.191
1607069765.82170	227.685	0.038	3.159	322.089	0.197
1607069765.85369	227.699	0.038	3.135	322.089	0.195
1607069765.85870	227.672	0.038	3.144	322.170	0.193
1607069765.89170	227.696	0.038	3.152	322.250	0.198
1607069765.92369	227.709	0.038	3.132	322.331	0.195
1607069765.92469	227.695	0.038	3.145	322.089	0.195
1607069765.95671	227.657	0.038	3.126	322.089	0.197
1607069765.98871	227.596	0.038	3.141	322.089	0.198
1607069765.98969	227.632	0.038	3.127	322.170	0.195
1607069766.02170	227.638	0.038	3.139	322.089	0.198
1607069766.05371	227.582	0.039	3.285	322.089	0.200
1607069766.05469	227.559	0.046	3.966	322.089	0.224
1607069766.08868	227.563	0.046	4.055	321.928	0.226
1607069766.08968	227.562	0.044	3.835	322.009	0.221
1607069766.12169	227.567	0.050	4.465	321.928	0.245
1607069766.15368	227.557	0.055	5.068	321.928	0.263
1607069766.15467	227.611	0.055	5.055	321.928	0.254
1607069766.16167	227.605	0.057	5.257	322.009	0.262
1607069766.19268	227.630	0.056	5.170	322.009	0.258
1607069766.22368	227.673	0.061	5.657	322.170	0.275
1607069766.25667	227.658	0.059	5.513	322.009	0.271
1607069766.25767	227.637	0.058	5.301	322.089	0.271
1607069766.25867	227.635	0.050	4.405	322.170	0.242
1607069766.29167	227.731	0.050	4.466	322.089	0.246
1607069766.32267	227.760	0.049	4.350	322.331	0.235
1607069766.32967	227.729	0.048	4.257	322.170	0.231
1607069766.36167	227.796	0.046	3.954	322.250	0.228
1607069766.36266	227.699	0.061	5.706	322.170	0.276
1607069766.39466	227.759	0.057	5.189	322.250	0.262
1607069766.42666	227.728	0.052	4.564	322.250	0.259
1607069766.42766	227.770	0.056	5.132	322.170	0.273
1607069766.46066	227.774	0.048	4.196	322.331	0.242
1607069766.49267	227.729	0.040	3.318	322.250	0.207
1607069766.49367	227.751	0.046	3.903	322.170	0.238
1607069766.53168	227.755	0.047	4.023	322.250	0.236
1607069766.53266	227.790	0.050	4.429	322.250	0.250
1607069766.56566	227.862	0.055	5.012	322.411	0.263
1607069766.56666	227.789	0.047	4.101	322.170	0.228
1607069766.59767	227.807	0.046	4.028	322.331	0.228
1607069766.63067	227.888	0.046	3.978	322.411	0.227
1607069766.63166	227.926	0.038	3.168	322.411	0.197
1607069766.66365	227.868	0.044	3.611	322.411	0.231
1607069766.67165	227.795	0.055	4.877	322.492	0.266
1607069766.70265	227.845	0.055	4.927	322.492	0.255
1607069766.73566	227.955	0.049	4.296	322.572	0.243
1607069766.73665	227.958	0.042	3.610	322.492	0.216
1607069766.73765	227.932	0.046	3.966	322.572	0.239
1607069766.76965	227.907	0.039	3.221	322.492	0.200
1607069766.80166	227.987	0.044	3.679	322.652	0.231
1607069766.83565	228.055	0.050	4.374	322.894	0.239
1607069766.83764	228.056	0.048	4.203	322.733	0.252
1607069766.83864	228.111	0.039	3.248	322.733	0.200
1607069766.90165	228.061	0.040	3.299	322.894	0.212
1607069766.90265	228.112	0.038	3.189	322.813	0.202
1607069766.90365	228.108	0.038	3.190	322.974	0.204
1607069766.93764	228.114	0.039	3.261	323.135	0.209
1607069766.93964	228.126	0.038	3.135	323.055	0.199
1607069766.97263	228.052	0.038	3.096	322.974	0.201
1607069767.00563	228.130	0.043	3.602	322.894	0.224
1607069767.00663	228.153	0.045	3.851	322.894	0.230
1607069767.03763	228.141	0.041	3.448	322.974	0.213
1607069767.03963	228.087	0.041	3.428	322.813	0.210
1607069767.07163	228.074	0.041	3.481	322.894	0.205
1607069767.10363	228.069	0.043	3.619	322.894	0.226
1607069767.10463	228.122	0.039	3.283	322.894	0.205
1607069767.13663	228.129	0.038	3.189	322.894	0.195
1607069767.17063	228.160	0.038	3.151	322.974	0.195
1607069767.17162	228.087	0.038	3.078	322.894	0.193
1607069767.20263	228.176	0.044	3.724	323.055	0.227
1607069767.20763	228.214	0.044	3.715	323.296	0.222
1607069767.23863	228.101	0.041	3.498	323.055	0.211
1607069767.27062	228.149	0.016	1.164	323.135	0.104
1607069767.27162	228.122	0.013	0.930	323.135	0.081
1607069767.30263	228.148	0.014	0.921	323.216	0.083
1607069767.30362	228.237	0.013	0.909	323.296	0.083
1607069767.33562	228.204	0.013	0.874	323.216	0.081
1607069767.33662	228.178	0.012	0.802	323.457	0.073
1607069767.37162	228.124	0.014	0.910	323.296	0.085
1607069767.40262	228.178	0.014	0.965	323.135	0.085
1607069767.40362	228.228	0.014	0.956	323.216	0.085
1607069767.43463	228.267	0.014	0.918	323.296	0.086
1607069767.47162	228.221	0.014	0.949	323.216	0.088
1607069767.47261	228.193	0.014	0.924	323.296	0.085
1607069767.50362	228.275	0.014	0.971	323.296	0.086
1607069767.50461	228.364	0.014	0.938	323.377	0.080
1607069767.53662	228.372	0.014	0.945	323.618	0.086
1607069767.56762	228.315	0.014	0.913	323.457	0.084
1607069767.56860	228.303	0.013	0.911	323.377	0.082
1607069767.60062	228.363	0.014	0.927	323.457	0.082
1607069767.63261	228.401	0.014	0.956	323.538	0.083
1607069767.63360	228.365	0.013	0.896	323.618	0.080
1607069767.63960	228.405	0.013	0.912	323.538	0.085
1607069767.67161	228.390	0.013	0.878	323.457	0.080
1607069767.70261	228.387	0.013	0.848	323.457	0.078
1607069767.70360	228.412	0.012	0.821	323.538	0.075
1607069767.73660	228.369	0.014	0.933	323.618	0.083
1607069767.73760	228.378	0.014	0.909	323.457	0.091
1607069767.80060	228.333	0.014	0.918	323.538	0.082
1607069767.80159	228.342	0.014	0.925	323.377	0.086
1607069767.80259	228.414	0.014	0.967	323.538	0.090
1607069767.83559	228.358	0.014	0.932	323.457	0.084
1607069767.83660	228.423	0.014	0.937	323.618	0.088
1607069767.87160	228.414	0.014	0.932	323.538	0.084
1607069767.90358	228.362	0.014	0.908	323.538	0.083
1607069767.90458	228.453	0.015	1.057	323.457	0.086
1607069767.93659	228.436	0.014	1.002	323.457	0.087
1607069767.97058	228.389	0.014	0.979	323.538	0.088
1607069767.97158	228.380	0.014	0.980	323.457	0.083
1607069768.00358	228.404	0.014	1.029	323.699	0.087
1607069768.00458	228.446	0.014	0.984	323.457	0.087
1607069768.03658	228.449	0.014	1.026	323.538	0.084
1607069768.04158	228.347	0.014	0.980	323.457	0.081
1607069768.07258	228.367	0.014	0.961	323.457	0.090
1607069768.11057	228.426	0.015	1.022	323.457	0.085
1607069768.11257	228.415	0.014	1.003	323.538	0.087
1607069768.14358	228.343	0.014	0.968	323.457	0.085
1607069768.14657	228.403	0.014	1.002	323.457	0.088
1607069768.17758	228.351	0.014	0.931	323.377	0.082
1607069768.17857	228.335	0.014	0.960	323.377	0.085
1607069768.21157	228.445	0.015	1.075	323.457	0.092
1607069768.24257	228.392	0.013	0.893	323.618	0.088
1607069768.24957	228.320	0.012	0.795	323.618	0.073
1607069768.28158	228.397	0.013	0.885	323.538	0.078
1607069768.28257	228.330	0.012	0.879	323.538	0.079
1607069768.31658	228.353	0.013	0.854	323.457	0.076
1607069768.31857	228.389	0.013	0.916	323.538	0.085
1607069768.34957	228.369	0.013	0.942	323.377	0.082
1607069768.38158	228.341	0.013	0.904	323.538	0.084
1607069768.38256	228.373	0.015	1.022	323.457	0.093
1607069768.41556	228.428	0.015	1.085	323.618	0.095
1607069768.44757	228.379	0.014	0.982	323.538	0.085
1607069768.44856	228.356	0.015	1.059	323.538	0.090
1607069768.48056	228.417	0.014	0.970	323.538	0.093
1607069768.48255	228.360	0.015	0.938	323.618	0.086
1607069768.51357	228.395	0.015	1.042	323.457	0.090
1607069768.54557	228.355	0.015	1.017	323.457	0.091
1607069768.54655	228.293	0.014	0.925	323.457	0.085
1607069768.57756	228.255	0.015	1.015	323.457	0.088
1607069768.61155	228.262	0.015	1.041	323.457	0.088
1607069768.61255	228.304	0.015	1.075	323.618	0.091
1607069768.64555	228.351	0.015	1.035	323.457	0.088
1607069768.64655	228.346	0.014	1.024	323.457	0.091
1607069768.67756	228.365	0.013	0.915	323.457	0.080
1607069768.71056	228.349	0.013	0.880	323.457	0.080
1607069768.71155	228.381	0.014	0.950	323.538	0.090
1607069768.75155	228.375	0.013	0.890	323.457	0.085
1607069768.75354	228.315	0.012	0.783	323.457	0.072
1607069768.78554	228.303	0.013	0.884	323.457	0.076
1607069768.78753	228.335	0.013	0.869	323.377	0.080
1607069768.81855	228.353	0.013	0.907	323.377	0.081
1607069768.81954	228.314	0.013	0.856	323.538	0.081
1607069768.85253	228.282	0.013	0.878	323.457	0.079
1607069768.88353	228.300	0.013	0.929	323.538	0.081
1607069768.88653	228.281	0.018	1.288	323.296	0.115
1607069768.91853	228.319	0.021	1.586	323.377	0.119
1607069768.95053	228.285	0.017	1.215	323.377	0.104
1607069768.95253	228.271	0.015	1.033	323.457	0.092
1607069768.98353	228.249	0.017	1.189	323.457	0.100
1607069768.98953	228.271	0.017	1.222	323.377	0.104
1607069769.02153	228.312	0.017	1.196	323.377	0.102
1607069769.02252	228.290	0.017	1.185	323.135	0.099
1607069769.05552	228.295	0.017	1.233	323.216	0.103
1607069769.05652	228.281	0.017	1.215	323.135	0.097
1607069769.08852	228.295	0.017	1.250	323.135	0.100
1607069769.12052	228.277	0.017	1.244	323.216	0.103
1607069769.12153	228.343	0.018	1.325	323.296	0.106
1607069769.15753	228.423	0.018	1.302	323.538	0.105
1607069769.19052	228.346	0.017	1.217	323.457	0.099
1607069769.19152	228.267	0.017	1.204	323.457	0.100
1607069769.22352	228.248	0.017	1.246	323.377	0.104
1607069769.23152	228.200	0.017	1.222	323.377	0.102
1607069769.26253	228.270	0.017	1.202	323.377	0.097
1607069769.29553	228.421	0.017	1.271	323.538	0.103
1607069769.29651	228.440	0.017	1.243	323.538	0.099
1607069769.29751	228.459	0.017	1.222	323.457	0.100
1607069769.32853	228.486	0.018	1.295	323.618	0.104
1607069769.36151	228.457	0.017	1.201	323.699	0.102
1607069769.39352	228.454	0.017	1.224	323.699	0.103
1607069769.39651	228.484	0.017	1.249	323.538	0.100
1607069769.39751	228.513	0.017	1.260	323.618	0.106
1607069769.42852	228.519	0.017	1.231	323.699	0.097
1607069769.46052	228.515	0.017	1.202	323.699	0.097
1607069769.46150	228.444	0.016	1.093	323.618	0.094
1607069769.49350	228.494	0.015	1.054	323.699	0.094
1607069769.52551	228.531	0.016	1.059	323.779	0.096
1607069769.52750	228.487	0.015	1.052	323.860	0.091
1607069769.56050	228.512	0.015	1.015	323.699	0.093
1607069769.56150	228.371	0.015	0.959	323.699	0.091
1607069769.59350	228.395	0.015	1.081	323.779	0.094
1607069769.60049	228.409	0.015	1.037	323.699	0.094
1607069769.63149	228.440	0.015	1.007	323.699	0.092
1607069769.66350	228.486	0.016	1.088	323.699	0.094
1607069769.66449	228.424	0.015	1.015	323.618	0.092
1607069769.69749	228.388	0.015	1.029	323.618	0.093
1607069769.73049	228.400	0.015	1.005	323.618	0.093
1607069769.73149	228.351	0.015	0.995	323.618	0.090
1607069769.76349	228.440	0.016	1.090	323.779	0.093
1607069769.76548	228.430	0.015	1.099	323.618	0.094
1607069769.79649	228.395	0.015	0.992	323.538	0.091
1607069769.82948	228.390	0.016	1.084	323.538	0.096
1607069769.83048	228.382	0.015	1.004	323.618	0.095
1607069769.86249	228.418	0.016	1.041	323.699	0.094
1607069769.89548	228.433	0.016	1.038	323.699	0.095
1607069769.89648	228.460	0.015	1.068	323.699	0.096
1607069769.92848	228.571	0.016	1.135	323.779	0.096
1607069769.93047	228.529	0.015	1.088	323.860	0.093
1607069769.96148	228.540	0.015	1.106	323.940	0.093
1607069769.99648	228.473	0.015	1.052	323.940	0.093
1607069769.99748	228.426	0.015	1.063	323.779	0.091
1607069770.03149	228.459	0.015	1.095	323.699	0.094
1607069770.06548	228.489	0.015	1.008	323.860	0.093
1607069770.06647	228.472	0.015	1.058	323.699	0.092
1607069770.09748	228.474	0.015	1.059	323.779	0.091
1607069770.09847	228.479	0.015	1.044	323.779	0.093
1607069770.13147	228.461	0.016	1.132	323.940	0.096
1607069770.16248	228.465	0.015	1.045	323.699	0.091
1607069770.17047	228.462	0.016	1.140	323.779	0.097
1607069770.20147	228.456	0.015	1.071	323.779	0.092
1607069770.20347	228.474	0.015	1.089	323.699	0.094
1607069770.23646	228.510	0.015	1.062	323.779	0.094
1607069770.23746	228.526	0.016	1.106	323.699	0.093
1607069770.26847	228.494	0.015	1.080	323.779	0.095
1607069770.30246	228.461	0.015	1.078	323.618	0.094
1607069770.30346	228.459	0.015	1.070	323.618	0.094
1607069770.33646	228.482	0.016	1.093	323.779	0.093
1607069770.36847	228.485	0.015	1.066	323.779	0.091
1607069770.37047	228.470	0.015	1.047	323.699	0.093
1607069770.40546	228.460	0.015	1.084	323.618	0.090
1607069770.40646	228.407	0.015	1.065	323.538	0.093
1607069770.43745	228.290	0.015	1.071	323.538	0.088
1607069770.47145	228.273	0.015	1.062	323.538	0.091
1607069770.47244	228.239	0.015	1.083	323.538	0.094
1607069770.50544	228.248	0.015	1.067	323.618	0.092
1607069770.50745	228.261	0.016	1.119	323.457	0.096
1607069770.53846	228.238	0.015	1.074	323.618	0.092
1607069770.57144	228.232	0.015	1.061	323.538	0.093
1607069770.57244	228.168	0.015	1.059	323.457	0.092
1607069770.60345	228.142	0.015	1.052	323.377	0.092
1607069770.60644	228.259	0.015	1.123	323.457	0.090
1607069770.63745	228.254	0.015	1.077	323.457	0.094
1607069770.67044	228.223	0.015	1.008	323.457	0.092
1607069770.67244	228.187	0.015	1.002	323.377	0.092
1607069770.70344	228.159	0.015	1.003	323.377	0.092
1607069770.73644	228.196	0.015	1.106	323.377	0.095
1607069770.73743	228.158	0.015	1.048	323.377	0.091
1607069770.74243	228.181	0.016	1.097	323.457	0.093
1607069770.77344	228.140	0.015	1.044	323.457	0.096
1607069770.80543	228.145	0.015	1.092	323.457	0.091
1607069770.80743	228.102	0.015	1.046	323.457	0.087
1607069770.84144	228.140	0.016	1.106	323.377	0.094
1607069770.84243	228.181	0.015	1.108	323.457	0.092
1607069770.87543	228.130	0.015	1.049	323.457	0.091
1607069770.87643	228.118	0.015	1.045	323.377	0.093
1607069770.90844	228.175	0.016	1.109	323.457	0.094
1607069770.94044	228.193	0.016	1.114	323.377	0.097
1607069770.94243	228.178	0.015	1.065	323.699	0.092
1607069770.97642	228.130	0.015	1.072	323.457	0.094
1607069771.00944	228.134	0.015	1.052	323.377	0.092
1607069771.01042	228.111	0.015	1.069	323.296	0.091
1607069771.04143	228.146	0.015	1.096	323.296	0.098
1607069771.04242	228.221	0.016	1.159	323.538	0.100
1607069771.07343	228.288	0.015	1.093	323.538	0.094
1607069771.10742	228.234	0.016	1.105	323.538	0.097
1607069771.10842	228.279	0.016	1.126	323.618	0.097
1607069771.14043	228.252	0.015	1.045	323.538	0.094
1607069771.17443	228.291	0.015	1.087	323.779	0.095
1607069771.17542	228.227	0.016	1.105	323.618	0.095
1607069771.20742	228.169	0.015	0.988	323.538	0.092
1607069771.20841	228.147	0.015	0.977	323.377	0.095
1607069771.24043	228.143	0.015	1.043	323.457	0.093
1607069771.27541	228.166	0.015	1.097	323.457	0.094
1607069771.27641	228.172	0.015	1.052	323.377	0.093
1607069771.30941	228.157	0.015	1.077	323.296	0.092
1607069771.31640	228.154	0.016	1.113	323.216	0.095
1607069771.32240	228.154	0.017	1.227	323.457	0.108
1607069771.35540	228.190	0.017	1.219	323.377	0.100
1607069771.38640	228.148	0.017	1.225	323.377	0.099
1607069771.38740	228.105	0.016	1.173	323.296	0.099
1607069771.42040	228.093	0.017	1.233	323.296	0.099
1607069771.45239	228.078	0.017	1.207	323.216	0.099
1607069771.45339	228.056	0.016	1.167	323.055	0.099
1607069771.48541	228.048	0.016	1.175	323.055	0.099
1607069771.48640	228.044	0.017	1.270	323.135	0.103
1607069771.51939	228.080	0.017	1.188	323.135	0.098
1607069771.52039	227.979	0.016	1.183	323.055	0.099
1607069771.55140	227.997	0.017	1.212	322.974	0.102
1607069771.58440	227.959	0.017	1.233	322.974	0.099
1607069771.59139	227.932	0.017	1.176	322.894	0.096
1607069771.62439	227.999	0.017	1.224	322.894	0.099
1607069771.63040	227.852	0.016	1.171	322.894	0.096
1607069771.66141	227.866	0.016	1.149	322.652	0.095
1607069771.69540	227.914	0.016	1.098	322.572	0.092
1607069771.69639	227.834	0.015	1.050	322.813	0.091
1607069771.69739	227.875	0.016	1.144	322.652	0.096
1607069771.75536	227.843	0.015	1.113	322.572	0.091
1607069771.78740	227.832	0.016	1.157	322.492	0.095
1607069771.79038	227.937	0.016	1.153	322.652	0.098
