# timestamp	V	A	W	V	A
1607069337.72733	229.136	0.038	3.124	324.343	0.195
1607069337.72830	229.154	0.038	3.104	324.343	0.193
1607069337.72930	229.093	0.037	3.093	324.343	0.195
1607069337.76230	229.116	0.038	3.145	324.343	0.191
1607069337.79331	229.109	0.037	3.070	324.423	0.193
1607069337.79630	229.093	0.038	3.110	324.262	0.192
1607069337.82732	229.076	0.037	3.111	324.343	0.193
1607069337.85831	229.092	0.037	3.124	324.343	0.191
1607069337.86131	229.069	0.038	3.115	324.343	0.194
1607069337.87130	229.112	0.038	3.145	324.343	0.192
1607069337.90230	229.088	0.038	3.129	324.343	0.193
1607069337.93629	229.125	0.038	3.114	324.504	0.193
1607069337.93729	229.083	0.038	3.119	324.343	0.195
1607069337.97129	229.102	0.038	3.095	324.343	0.193
1607069337.97229	229.085	0.038	3.107	324.423	0.193
1607069338.00329	229.100	0.038	3.105	324.343	0.199
1607069338.03629	229.105	0.037	3.100	324.262	0.190
1607069338.03729	229.059	0.037	3.083	324.262	0.193
1607069338.06829	229.041	0.038	3.122	324.182	0.193
1607069338.10228	229.057	0.037	3.084	324.182	0.190
1607069338.10828	229.002	0.038	3.118	324.262	0.192
1607069338.13929	228.961	0.037	3.127	324.101	0.190
1607069338.17128	229.012	0.038	3.111	324.182	0.194
1607069338.20328	229.053	0.038	3.131	324.182	0.190
1607069338.20429	229.014	0.037	3.118	324.101	0.192
1607069338.23628	229.104	0.038	3.144	324.182	0.199
1607069338.23827	229.050	0.038	3.094	324.262	0.195
1607069338.27127	229.049	0.038	3.107	324.182	0.194
1607069338.30327	229.090	0.038	3.103	324.262	0.195
1607069338.30527	229.089	0.038	3.118	324.343	0.195
1607069338.33628	229.099	0.038	3.111	324.262	0.201
1607069338.33827	229.082	0.038	3.104	324.262	0.195
1607069338.37128	229.094	0.038	3.109	324.262	0.198
1607069338.37228	229.106	0.038	3.115	324.343	0.189
1607069338.40427	229.096	0.038	3.133	324.343	0.194
1607069338.44228	229.083	0.038	3.103	324.343	0.195
1607069338.44427	229.025	0.037	3.075	324.262	0.198
1607069338.47727	229.036	0.038	3.109	324.262	0.197
1607069338.47827	229.026	0.037	3.049	324.182	0.192
1607069338.51126	229.016	0.037	3.119	324.182	0.191
1607069338.51226	229.041	0.043	3.732	324.101	0.217
1607069338.54328	229.051	0.046	4.008	324.101	0.224
1607069338.57626	229.052	0.046	4.012	324.182	0.225
1607069338.57826	229.044	0.044	3.895	324.182	0.225
1607069338.61126	229.037	0.052	4.684	324.101	0.247
1607069338.64327	228.981	0.052	4.584	324.182	0.250
1607069338.64426	228.948	0.053	4.669	324.182	0.252
1607069338.67725	228.914	0.059	5.373	324.021	0.271
1607069338.67825	228.965	0.061	5.626	324.101	0.272
1607069338.71028	228.979	0.057	5.188	324.101	0.262
1607069338.74525	229.011	0.063	5.874	324.021	0.289
1607069338.74625	228.984	0.060	5.571	324.101	0.281
1607069338.77826	228.987	0.051	4.524	324.262	0.240
1607069338.78124	228.982	0.051	4.478	324.182	0.248
1607069338.81225	229.014	0.048	4.190	324.182	0.241
1607069338.82024	228.996	0.052	4.589	324.343	0.260
1607069338.85125	228.996	0.061	5.682	324.262	0.276
1607069338.85224	229.007	0.052	4.612	324.262	0.259
1607069338.88524	229.047	0.057	5.173	324.182	0.266
1607069338.91624	229.034	0.052	4.657	324.182	0.254
1607069338.91924	229.060	0.048	4.288	324.101	0.234
1607069338.95224	229.003	0.038	3.196	324.182	0.197
1607069338.98324	229.007	0.044	3.830	324.021	0.227
1607069338.98523	228.953	0.047	4.124	324.101	0.233
1607069338.98723	228.993	0.050	4.403	324.101	0.246
1607069339.01823	229.001	0.056	5.116	324.021	0.270
1607069339.05123	229.000	0.046	3.970	324.101	0.226
1607069339.05223	229.008	0.047	4.129	324.182	0.233
1607069339.08524	229.039	0.046	4.045	324.262	0.234
1607069339.12125	229.041	0.038	3.161	324.262	0.201
1607069339.12223	229.050	0.044	3.671	324.262	0.233
1607069339.15523	229.030	0.053	4.706	324.182	0.264
1607069339.15623	229.077	0.055	5.066	324.182	0.265
1607069339.18724	229.074	0.042	3.561	324.262	0.218
1607069339.22023	229.113	0.040	3.337	324.423	0.204
1607069339.22123	229.095	0.047	4.178	324.182	0.234
1607069339.25323	229.080	0.046	4.068	324.182	0.231
1607069339.28623	229.080	0.039	3.192	324.262	0.201
1607069339.28722	229.120	0.043	3.589	324.262	0.224
1607069339.32024	229.130	0.049	4.364	324.423	0.239
1607069339.32122	229.094	0.047	4.077	324.262	0.246
1607069339.35222	228.913	0.037	3.079	324.021	0.194
1607069339.38523	229.004	0.039	3.271	324.021	0.205
1607069339.38622	229.041	0.041	3.488	324.182	0.216
1607069339.41823	229.087	0.039	3.212	324.101	0.200
1607069339.42121	229.047	0.038	3.196	323.940	0.193
1607069339.45222	229.008	0.037	3.111	324.101	0.193
1607069339.46022	229.050	0.039	3.265	324.182	0.205
1607069339.49123	229.036	0.045	3.851	324.182	0.225
1607069339.49822	229.111	0.042	3.579	324.262	0.212
1607069339.53121	229.086	0.040	3.417	324.182	0.209
1607069339.56321	229.014	0.041	3.449	324.182	0.210
1607069339.56620	229.018	0.041	3.450	324.262	0.209
1607069339.59921	229.031	0.042	3.599	324.182	0.212
1607069339.60020	229.064	0.038	3.173	324.101	0.190
1607069339.63320	229.077	0.038	3.236	324.182	0.201
1607069339.63520	229.034	0.037	3.124	324.021	0.188
1607069339.66621	229.048	0.042	3.616	324.101	0.216
1607069339.69819	229.100	0.043	3.731	324.182	0.212
1607069339.70120	229.088	0.041	3.543	324.262	0.207
1607069339.73319	229.070	0.015	1.052	324.343	0.094
1607069339.76620	229.018	0.013	0.906	324.423	0.082
1607069339.77119	229.037	0.014	0.911	324.343	0.084
1607069339.80319	229.037	0.013	0.808	324.262	0.080
1607069339.80519	228.972	0.012	0.753	324.343	0.074
1607069339.83619	228.997	0.012	0.839	324.423	0.075
1607069339.83820	228.969	0.014	0.955	324.262	0.086
1607069339.87320	228.962	0.014	0.954	324.262	0.082
1607069339.88119	228.981	0.013	0.910	324.262	0.082
1607069339.91220	228.987	0.013	0.952	324.182	0.084
1607069339.91319	229.046	0.014	1.014	324.262	0.087
1607069339.94619	229.001	0.014	0.924	324.504	0.091
1607069339.94719	229.054	0.014	0.928	324.343	0.081
1607069339.97820	229.073	0.014	0.926	324.182	0.084
1607069340.01119	229.088	0.014	0.947	324.262	0.086
1607069340.01219	229.000	0.014	0.966	324.182	0.085
1607069340.04518	228.956	0.013	0.898	324.262	0.082
1607069340.07619	228.960	0.013	0.924	324.182	0.084
1607069340.07718	229.003	0.013	0.911	324.182	0.078
1607069340.11018	229.021	0.014	0.993	324.262	0.084
1607069340.14119	229.092	0.014	0.947	324.262	0.084
1607069340.14218	229.050	0.013	0.906	324.423	0.079
1607069340.17517	229.056	0.012	0.831	324.262	0.075
1607069340.17618	229.084	0.012	0.859	324.504	0.078
1607069340.21017	229.039	0.014	0.932	324.262	0.085
1607069340.24219	229.061	0.014	1.013	324.262	0.088
1607069340.24317	229.073	0.014	0.951	324.343	0.087
1607069340.28218	229.074	0.015	1.010	324.262	0.093
1607069340.28317	229.119	0.014	0.991	324.343	0.087
1607069340.31517	229.119	0.014	0.988	324.584	0.085
1607069340.31716	229.154	0.014	0.996	324.343	0.088
1607069340.34817	229.093	0.014	0.960	324.262	0.084
1607069340.38117	229.103	0.014	0.991	324.262	0.087
1607069340.38316	229.118	0.014	1.054	324.343	0.091
1607069340.41517	229.145	0.014	0.971	324.423	0.088
1607069340.41716	229.079	0.014	1.021	324.423	0.088
1607069340.44917	229.055	0.014	0.971	324.262	0.085
1607069340.45016	229.077	0.014	0.972	324.343	0.084
1607069340.48117	229.110	0.015	1.038	324.262	0.092
1607069340.51216	229.110	0.014	0.974	324.423	0.081
1607069340.54916	229.116	0.015	1.017	324.423	0.087
1607069340.55015	229.068	0.014	0.963	324.343	0.084
1607069340.55115	229.038	0.014	0.992	324.262	0.085
1607069340.58315	229.089	0.014	0.976	324.262	0.087
1607069340.59015	229.124	0.015	1.046	324.423	0.088
1607069340.62115	229.102	0.014	1.001	324.423	0.086
1607069340.65415	229.089	0.014	0.986	324.423	0.087
1607069340.65514	229.051	0.014	0.923	324.343	0.083
1607069340.68615	229.086	0.015	1.043	324.504	0.091
1607069340.68715	229.114	0.013	0.880	324.423	0.078
1607069340.72215	229.148	0.013	0.889	324.423	0.076
1607069340.75515	229.130	0.013	0.862	324.504	0.081
1607069340.75615	229.156	0.013	0.867	324.504	0.079
1607069340.78716	229.136	0.012	0.843	324.504	0.073
1607069340.78814	229.131	0.013	0.919	324.343	0.084
1607069340.82114	229.097	0.013	0.934	324.423	0.082
1607069340.85414	229.129	0.013	0.929	324.423	0.081
1607069340.88615	229.063	0.014	0.994	324.423	0.090
1607069340.88714	229.112	0.015	1.053	324.423	0.088
1607069340.88814	229.129	0.015	1.031	324.423	0.091
1607069340.94515	229.122	0.014	1.020	324.504	0.090
1607069340.94613	229.119	0.015	1.042	324.423	0.088
1607069340.97915	229.079	0.014	1.000	324.504	0.086
1607069340.97938	229.091	0.015	1.057	324.343	0.091
1607069341.01115	229.112	0.014	0.984	324.423	0.090
1607069341.01213	229.101	0.015	1.064	324.343	0.091
1607069341.07013	229.097	0.015	1.012	324.343	0.088
1607069341.07113	229.112	0.015	1.060	324.504	0.092
1607069341.07213	229.114	0.015	1.070	324.584	0.094
1607069341.10414	229.125	0.014	0.977	324.504	0.090
1607069341.13614	229.143	0.014	1.038	324.423	0.090
1607069341.13713	229.128	0.013	0.921	324.584	0.079
1607069341.17113	229.084	0.012	0.827	324.423	0.079
1607069341.20412	229.135	0.014	0.987	324.584	0.082
1607069341.20512	229.139	0.013	0.871	324.423	0.076
1607069341.24312	229.135	0.013	0.910	324.504	0.081
1607069341.24412	229.148	0.013	0.876	324.584	0.074
1607069341.27012	229.120	0.013	0.889	324.504	0.081
1607069341.29712	229.184	0.013	0.925	324.504	0.080
1607069341.29811	229.197	0.013	0.887	324.504	0.079
1607069341.33911	229.192	0.013	0.898	324.665	0.079
1607069341.34111	229.172	0.013	0.904	324.504	0.082
1607069341.37212	229.173	0.017	1.211	324.504	0.115
1607069341.38011	229.180	0.021	1.554	324.423	0.120
1607069341.41212	229.193	0.018	1.308	324.504	0.115
1607069341.41311	229.185	0.014	1.007	324.504	0.084
1607069341.44610	229.170	0.017	1.218	324.423	0.100
1607069341.47711	229.131	0.017	1.199	324.423	0.100
1607069341.48010	229.180	0.017	1.249	324.504	0.104
1607069341.51111	229.186	0.017	1.202	324.423	0.099
1607069341.51210	229.127	0.017	1.237	324.504	0.106
1607069341.54510	229.090	0.017	1.190	324.423	0.099
1607069341.55111	229.107	0.017	1.253	324.504	0.104
