# timestamp	V	A	W	V	A
1607069967.50505	228.587	0.038	3.154	323.860	0.199
1607069967.53606	228.547	0.037	3.116	323.860	0.191
1607069967.56905	228.583	0.038	3.129	323.860	0.193
1607069967.57004	228.639	0.038	3.098	323.779	0.192
1607069967.60205	228.643	0.038	3.148	323.940	0.192
1607069967.64005	228.615	0.038	3.103	323.779	0.193
1607069967.64104	228.614	0.038	3.160	323.940	0.193
1607069967.67404	228.627	0.038	3.129	323.860	0.194
1607069967.67503	228.630	0.038	3.185	324.101	0.197
1607069967.70603	228.634	0.037	3.140	324.021	0.193
1607069967.70703	228.629	0.038	3.126	323.940	0.197
1607069967.73903	228.616	0.037	3.104	323.860	0.193
1607069967.74003	228.658	0.038	3.146	324.021	0.195
1607069967.77104	228.675	0.037	3.056	323.779	0.187
1607069967.80403	228.673	0.037	3.189	323.940	0.191
1607069967.80503	228.616	0.037	3.088	323.779	0.191
1607069967.83604	228.625	0.038	3.143	323.860	0.195
1607069967.86703	228.643	0.038	3.099	323.779	0.193
1607069967.86802	228.651	0.038	3.135	323.779	0.194
1607069967.90003	228.660	0.038	3.103	323.779	0.197
1607069967.93203	228.665	0.038	3.106	323.860	0.191
1607069967.93302	228.597	0.038	3.114	323.860	0.195
1607069967.96503	228.663	0.037	3.080	323.860	0.190
1607069967.97003	228.686	0.038	3.145	323.940	0.194
1607069968.00102	228.676	0.038	3.154	323.860	0.198
1607069968.00202	228.658	0.038	3.092	323.779	0.195
1607069968.03303	228.593	0.037	3.086	323.779	0.191
1607069968.06502	228.630	0.038	3.163	323.860	0.194
1607069968.07203	228.638	0.038	3.076	323.940	0.193
1607069968.10602	228.618	0.038	3.081	323.699	0.197
1607069968.10702	228.612	0.037	3.093	323.699	0.194
1607069968.13803	228.578	0.038	3.108	323.699	0.193
1607069968.17003	228.620	0.038	3.133	323.779	0.192
1607069968.17102	228.613	0.038	3.140	323.699	0.192
1607069968.20203	228.608	0.037	3.063	323.699	0.191
1607069968.23502	228.614	0.038	3.159	323.779	0.195
1607069968.23601	228.552	0.037	3.119	323.860	0.191
1607069968.26901	228.627	0.038	3.112	323.860	0.195
1607069968.27001	228.687	0.038	3.133	323.860	0.194
1607069968.30102	228.634	0.038	3.103	323.860	0.193
1607069968.30201	228.620	0.038	3.103	323.860	0.193
1607069968.33302	228.576	0.038	3.122	323.860	0.191
1607069968.36600	228.607	0.038	3.122	323.779	0.192
1607069968.36700	228.614	0.038	3.150	323.779	0.197
1607069968.39900	228.614	0.037	3.115	323.779	0.191
1607069968.43101	228.577	0.038	3.112	324.021	0.193
1607069968.43200	228.551	0.038	3.111	323.860	0.194
1607069968.46400	228.596	0.038	3.100	323.860	0.197
1607069968.46500	228.628	0.038	3.094	323.779	0.195
1607069968.49601	228.635	0.037	3.101	323.779	0.191
1607069968.49699	228.698	0.038	3.171	323.860	0.194
1607069968.52999	228.644	0.037	3.134	323.779	0.194
1607069968.56199	228.662	0.038	3.153	323.860	0.192
1607069968.56300	228.686	0.038	3.119	323.940	0.195
1607069968.59700	228.635	0.037	3.118	323.860	0.194
1607069968.62900	228.640	0.037	3.107	323.860	0.189
1607069968.63099	228.571	0.037	3.095	323.699	0.193
1607069968.66199	228.630	0.038	3.109	323.699	0.193
1607069968.66798	228.660	0.038	3.142	323.860	0.197
1607069968.69999	228.685	0.037	3.092	323.860	0.195
1607069968.73199	228.680	0.038	3.157	323.860	0.193
1607069968.73298	228.609	0.037	3.093	323.940	0.192
1607069968.76498	228.653	0.038	3.117	323.860	0.192
1607069968.76598	228.650	0.038	3.103	323.860	0.192
1607069968.79699	228.620	0.038	3.127	323.940	0.193
1607069968.79798	228.631	0.037	3.059	323.779	0.193
1607069968.82997	228.599	0.037	3.094	323.779	0.192
1607069968.86098	228.647	0.038	3.122	323.779	0.194
1607069968.89397	228.647	0.037	3.121	323.699	0.192
1607069968.89497	228.654	0.038	3.132	323.699	0.197
1607069968.92597	228.662	0.038	3.153	323.779	0.195
1607069968.92697	228.602	0.037	3.086	323.699	0.192
1607069968.95998	228.610	0.037	3.123	323.699	0.192
1607069968.96097	228.669	0.038	3.140	323.860	0.197
1607069968.99197	228.668	0.038	3.107	323.779	0.192
1607069969.02398	228.679	0.038	3.131	323.940	0.193
1607069969.05597	228.616	0.038	3.082	323.860	0.193
1607069969.05696	228.649	0.038	3.100	323.779	0.198
1607069969.08896	228.735	0.038	3.166	323.779	0.195
1607069969.08997	228.708	0.038	3.099	323.940	0.194
1607069969.11997	228.693	0.038	3.105	323.940	0.194
1607069969.14297	228.642	0.038	3.092	323.940	0.193
1607069969.14397	228.704	0.038	3.120	323.860	0.193
1607069969.17498	228.742	0.038	3.161	323.940	0.199
1607069969.20696	228.725	0.037	3.090	323.860	0.191
1607069969.20796	228.776	0.038	3.135	324.101	0.188
1607069969.23997	228.723	0.037	3.067	323.940	0.197
1607069969.24096	228.772	0.038	3.148	323.860	0.194
1607069969.27197	228.795	0.038	3.119	324.021	0.195
1607069969.30396	228.750	0.038	3.127	324.021	0.194
1607069969.30496	228.801	0.038	3.127	324.021	0.192
1607069969.33596	228.776	0.038	3.106	323.940	0.191
1607069969.36896	228.818	0.037	3.098	324.021	0.193
1607069969.36995	228.807	0.038	3.139	324.101	0.197
1607069969.40096	228.832	0.038	3.184	324.101	0.194
1607069969.43396	228.844	0.038	3.103	324.101	0.199
1607069969.43495	228.742	0.037	3.085	324.101	0.190
1607069969.46595	228.778	0.038	3.104	323.940	0.192
1607069969.46695	228.835	0.038	3.123	324.021	0.199
1607069969.49895	228.834	0.038	3.120	324.021	0.198
1607069969.53096	228.839	0.038	3.112	323.940	0.192
1607069969.53194	228.752	0.037	3.085	323.940	0.194
1607069969.56396	228.792	0.038	3.113	323.940	0.193
1607069969.59595	228.827	0.038	3.109	324.182	0.198
1607069969.59695	228.840	0.038	3.125	324.101	0.194
1607069969.59894	228.838	0.038	3.100	324.101	0.192
1607069969.63194	228.772	0.038	3.112	324.021	0.195
1607069969.66394	228.798	0.037	3.074	324.021	0.191
1607069969.67093	228.812	0.037	3.095	324.021	0.192
1607069969.70293	228.794	0.038	3.129	323.940	0.191
1607069969.73493	228.824	0.038	3.140	324.021	0.194
1607069969.73692	228.759	0.038	3.121	324.021	0.194
1607069969.73793	228.793	0.038	3.138	324.021	0.198
1607069969.76993	228.853	0.038	3.134	324.101	0.192
1607069969.80192	228.843	0.037	3.125	324.101	0.192
1607069969.83492	228.832	0.037	3.101	324.021	0.192
1607069969.83692	228.773	0.037	3.119	324.021	0.189
1607069969.86993	228.769	0.037	3.117	323.940	0.189
1607069969.87092	228.853	0.037	3.127	323.940	0.189
1607069969.93493	228.878	0.038	3.170	324.101	0.195
1607069969.93592	228.823	0.037	3.087	323.940	0.190
1607069969.96892	228.856	0.038	3.087	324.021	0.195
1607069969.97091	228.885	0.038	3.132	324.021	0.199
1607069970.00391	228.898	0.038	3.141	324.101	0.193
1607069970.03692	228.829	0.037	3.106	324.101	0.188
1607069970.03892	228.769	0.037	3.077	324.101	0.191
1607069970.07092	228.790	0.038	3.141	324.101	0.198
1607069970.07191	228.830	0.038	3.146	324.182	0.194
1607069970.10392	228.830	0.038	3.136	324.182	0.194
1607069970.13592	228.833	0.038	3.112	324.101	0.195
1607069970.13691	228.801	0.038	3.118	324.182	0.193
1607069970.16992	228.805	0.038	3.118	324.101	0.191
1607069970.17091	228.837	0.037	3.105	324.182	0.191
1607069970.20191	228.801	0.038	3.125	324.101	0.197
1607069970.23492	228.831	0.038	3.091	324.182	0.197
1607069970.23590	228.730	0.037	3.089	324.101	0.192
1607069970.24190	228.790	0.037	3.139	323.940	0.192
1607069970.27490	228.812	0.038	3.119	324.182	0.199
1607069970.30592	228.797	0.038	3.144	324.101	0.198
1607069970.31190	228.802	0.038	3.147	324.101	0.194
1607069970.34292	228.729	0.038	3.127	324.101	0.197
1607069970.37491	228.780	0.037	3.118	323.940	0.191
1607069970.37689	228.773	0.038	3.174	324.021	0.193
1607069970.38190	228.745	0.045	3.873	324.101	0.225
1607069970.41392	228.751	0.046	4.003	324.021	0.228
1607069970.45190	228.748	0.045	3.895	324.101	0.226
1607069970.45289	228.812	0.048	4.231	324.021	0.248
1607069970.48490	228.817	0.051	4.577	324.182	0.245
1607069970.48589	228.803	0.051	4.515	323.940	0.246
1607069970.51689	228.819	0.056	5.083	324.101	0.260
1607069970.55088	228.777	0.062	5.811	324.021	0.285
1607069970.55188	228.750	0.059	5.441	323.940	0.272
1607069970.58388	228.735	0.062	5.771	324.101	0.283
1607069970.61589	228.750	0.060	5.513	324.021	0.277
1607069970.61788	228.783	0.053	4.709	323.940	0.263
1607069970.64988	228.735	0.048	4.212	323.940	0.231
1607069970.65088	228.764	0.049	4.370	323.940	0.242
1607069970.68188	228.804	0.051	4.552	323.940	0.243
1607069970.71488	228.848	0.047	4.016	324.101	0.226
1607069970.71587	228.867	0.060	5.489	324.021	0.275
1607069970.72187	228.780	0.057	5.251	324.101	0.272
1607069970.75487	228.799	0.055	5.007	324.182	0.269
1607069970.78787	228.784	0.052	4.670	324.021	0.247
1607069970.78987	228.715	0.048	4.148	324.021	0.235
1607069970.85287	228.629	0.040	3.364	323.779	0.215
1607069970.85388	228.677	0.038	3.163	323.860	0.197
1607069970.85587	228.687	0.039	3.242	323.779	0.197
1607069970.88888	228.722	0.047	4.154	323.940	0.238
1607069970.88987	228.693	0.046	3.967	323.779	0.224
1607069970.92187	228.665	0.053	4.730	323.860	0.265
1607069970.95488	228.633	0.051	4.609	323.940	0.265
1607069970.95687	228.686	0.046	4.003	323.860	0.229
1607069970.98987	228.680	0.050	4.443	323.860	0.253
1607069970.99086	228.702	0.040	3.391	323.940	0.214
1607069971.02387	228.709	0.039	3.227	323.860	0.197
1607069971.02486	228.722	0.047	4.032	323.940	0.229
1607069971.05588	228.789	0.038	3.166	323.940	0.198
1607069971.08887	228.859	0.040	3.378	324.021	0.199
1607069971.09086	228.800	0.038	3.218	324.182	0.199
1607069971.12886	228.823	0.053	4.770	324.021	0.258
1607069971.16087	228.825	0.047	4.189	324.182	0.229
1607069971.19386	228.837	0.045	3.883	324.101	0.235
1607069971.19485	228.829	0.038	3.095	324.021	0.194
1607069971.22587	228.822	0.045	3.905	324.021	0.228
1607069971.25887	228.811	0.051	4.488	324.101	0.255
1607069971.26085	228.789	0.042	3.555	324.021	0.223
1607069971.29385	228.840	0.038	3.164	324.182	0.194
1607069971.29585	228.809	0.038	3.178	324.182	0.199
1607069971.30185	228.781	0.042	3.530	324.021	0.218
1607069971.33584	228.643	0.038	3.079	323.940	0.192
1607069971.36685	228.762	0.039	3.256	324.101	0.200
1607069971.36884	228.816	0.038	3.131	323.940	0.192
1607069971.40084	228.825	0.038	3.191	324.021	0.195
1607069971.43185	228.854	0.044	3.755	324.101	0.222
1607069971.43484	228.829	0.043	3.680	324.182	0.228
1607069971.46683	228.828	0.041	3.514	324.021	0.209
1607069971.47384	228.845	0.041	3.499	324.021	0.207
1607069971.50583	228.843	0.041	3.534	324.101	0.213
1607069971.53784	228.807	0.038	3.236	324.101	0.197
1607069971.56984	228.764	0.038	3.204	324.021	0.194
1607069971.57083	228.852	0.038	3.187	324.101	0.199
1607069971.60183	228.753	0.041	3.446	324.021	0.215
1607069971.63483	228.803	0.044	3.731	324.021	0.223
1607069971.63584	228.801	0.042	3.567	324.101	0.212
1607069971.67385	228.800	0.021	1.548	324.182	0.151
1607069971.67483	228.795	0.013	0.920	324.262	0.081
1607069971.70584	228.776	0.013	0.871	324.182	0.083
1607069971.73884	228.828	0.013	0.896	324.182	0.079
1607069971.73983	228.815	0.013	0.873	324.262	0.082
1607069971.77284	228.779	0.012	0.842	324.182	0.075
1607069971.77482	228.784	0.013	0.916	324.182	0.080
1607069971.80583	228.805	0.014	1.012	324.182	0.090
1607069971.80882	228.828	0.014	0.958	324.182	0.085
1607069971.83983	228.793	0.013	0.884	324.262	0.087
1607069971.84082	228.753	0.014	0.945	324.101	0.085
1607069971.87382	228.762	0.013	0.917	324.101	0.082
1607069971.90483	228.767	0.014	0.963	324.021	0.085
1607069971.90681	228.795	0.014	0.983	324.021	0.083
1607069971.93982	228.789	0.014	0.926	324.182	0.085
1607069971.97082	228.766	0.013	0.892	324.101	0.079
1607069971.97381	228.812	0.014	0.955	324.021	0.082
1607069972.00482	228.790	0.013	0.903	324.021	0.084
1607069972.00581	228.810	0.014	0.927	324.021	0.084
1607069972.03882	228.757	0.013	0.886	324.101	0.083
1607069972.03981	228.704	0.013	0.934	324.021	0.084
1607069972.07580	228.755	0.013	0.944	324.021	0.083
1607069972.11280	228.723	0.012	0.817	324.182	0.072
1607069972.11380	228.760	0.013	0.885	324.182	0.080
1607069972.14580	228.737	0.013	0.932	324.101	0.082
1607069972.14680	228.712	0.014	1.020	324.021	0.088
1607069972.17880	228.747	0.014	0.962	324.101	0.090
1607069972.20981	228.740	0.014	0.977	324.021	0.084
1607069972.21080	228.769	0.015	1.023	324.021	0.091
1607069972.24180	228.714	0.014	0.941	324.101	0.087
1607069972.27479	228.718	0.013	0.909	324.021	0.085
1607069972.27579	228.812	0.015	1.083	324.182	0.088
1607069972.30879	228.781	0.014	0.963	324.101	0.087
1607069972.30979	228.759	0.014	0.943	324.182	0.084
1607069972.34079	228.725	0.014	0.971	324.262	0.085
1607069972.37380	228.717	0.014	0.965	323.940	0.083
1607069972.37479	228.750	0.014	0.996	324.182	0.093
1607069972.41079	228.770	0.014	1.018	324.021	0.086
1607069972.44378	228.760	0.014	0.988	324.101	0.085
1607069972.44479	228.732	0.014	0.945	323.940	0.084
1607069972.45079	228.737	0.014	0.994	324.182	0.087
1607069972.48180	228.744	0.014	0.962	324.021	0.084
1607069972.51380	228.669	0.014	1.001	324.021	0.085
1607069972.51479	228.703	0.014	1.018	323.860	0.088
1607069972.54679	228.680	0.014	0.967	323.940	0.085
1607069972.57979	228.643	0.014	1.027	324.021	0.084
1607069972.58278	228.665	0.014	0.964	323.940	0.086
1607069972.58378	228.647	0.014	0.966	323.860	0.086
1607069972.61578	228.685	0.014	1.029	324.101	0.090
1607069972.62078	228.654	0.013	0.860	323.940	0.081
1607069972.65179	228.649	0.013	0.843	323.940	0.079
1607069972.68477	228.678	0.012	0.780	323.779	0.072
1607069972.68578	228.673	0.012	0.775	323.860	0.079
1607069972.71877	228.646	0.013	0.910	324.021	0.082
1607069972.75077	228.646	0.012	0.886	323.940	0.080
1607069972.75177	228.648	0.014	0.955	323.940	0.084
1607069972.78477	228.677	0.013	0.936	323.860	0.082
1607069972.78577	228.672	0.014	1.025	324.021	0.088
1607069972.81678	228.683	0.014	1.024	323.860	0.088
1607069972.84878	228.693	0.015	1.060	324.021	0.091
1607069972.84977	228.658	0.014	1.015	323.940	0.090
1607069972.88277	228.714	0.014	0.981	323.940	0.087
1607069972.91777	228.709	0.014	0.976	323.940	0.086
1607069972.91877	228.706	0.015	1.040	324.182	0.091
1607069972.95076	228.661	0.015	1.019	324.101	0.091
1607069972.95176	228.635	0.014	0.986	323.940	0.093
1607069972.98377	228.673	0.014	0.977	323.860	0.091
1607069972.99076	228.711	0.015	1.065	324.021	0.096
1607069973.02275	228.757	0.015	0.989	324.021	0.090
1607069973.05475	228.733	0.015	1.018	324.101	0.084
1607069973.05775	228.727	0.014	0.951	324.182	0.086
1607069973.05875	228.784	0.013	0.890	324.101	0.084
1607069973.09075	228.811	0.013	0.860	324.182	0.076
1607069973.12275	228.833	0.014	0.948	324.182	0.084
1607069973.12375	228.792	0.013	0.801	324.182	0.079
1607069973.15475	228.747	0.013	0.829	324.182	0.078
1607069973.18575	228.778	0.013	0.919	324.182	0.081
1607069973.21875	228.798	0.013	0.870	324.262	0.082
1607069973.21974	228.839	0.013	0.906	324.262	0.078
1607069973.22074	228.789	0.013	0.885	324.262	0.078
1607069973.25175	228.788	0.012	0.831	324.182	0.074
1607069973.28374	228.818	0.014	0.990	324.262	0.085
1607069973.28474	228.814	0.017	1.256	324.182	0.114
1607069973.31575	228.817	0.021	1.526	324.182	0.118
1607069973.31675	228.816	0.018	1.310	324.182	0.119
1607069973.35174	228.782	0.014	0.968	324.343	0.090
1607069973.38376	228.839	0.018	1.256	324.182	0.107
1607069973.38474	228.869	0.017	1.217	324.182	0.102
1607069973.41775	228.852	0.017	1.233	324.182	0.102
1607069973.41874	228.840	0.017	1.214	324.182	0.098
1607069973.44975	228.842	0.017	1.222	324.262	0.097
1607069973.48074	228.903	0.017	1.258	324.262	0.100
1607069973.48173	228.880	0.017	1.222	324.343	0.105
1607069973.51473	228.922	0.017	1.235	324.262	0.102
1607069973.54574	228.920	0.017	1.242	324.262	0.099
1607069973.54673	228.891	0.017	1.218	324.343	0.100
1607069973.57874	228.901	0.017	1.281	324.262	0.103
1607069973.60974	228.904	0.017	1.193	324.343	0.102
1607069973.61073	228.881	0.017	1.224	324.262	0.103
1607069973.64274	228.896	0.017	1.201	324.423	0.096
1607069973.64372	228.884	0.016	1.190	324.343	0.100
1607069973.67572	228.951	0.017	1.228	324.423	0.099
1607069973.67672	228.927	0.017	1.238	324.262	0.103
1607069973.70972	228.931	0.017	1.213	324.343	0.097
1607069973.74273	228.918	0.017	1.243	324.343	0.102
1607069973.74372	228.894	0.017	1.226	324.262	0.103
1607069973.77473	228.932	0.017	1.208	324.343	0.098
1607069973.80773	228.920	0.017	1.225	324.262	0.100
1607069973.80872	228.920	0.017	1.228	324.423	0.100
1607069973.83974	228.925	0.017	1.262	324.343	0.104
1607069973.87472	228.867	0.016	1.163	324.423	0.099
1607069973.87534	228.920	0.015	1.102	324.343	0.094
1607069973.90772	228.904	0.015	1.128	324.262	0.091
1607069973.90971	228.912	0.015	1.095	324.262	0.091
1607069973.94071	228.896	0.015	1.078	324.262	0.090
1607069973.97271	228.823	0.015	1.090	324.343	0.096
1607069973.97370	228.897	0.015	1.094	324.504	0.090
1607069974.00570	228.881	0.015	1.106	324.262	0.093
1607069974.00670	228.907	0.015	1.062	324.182	0.088
1607069974.03970	228.882	0.016	1.101	324.262	0.093
1607069974.04070	228.772	0.015	1.028	324.262	0.093
1607069974.07170	228.820	0.015	1.093	324.182	0.090
1607069974.10371	228.791	0.015	1.062	324.182	0.094
1607069974.10470	228.798	0.015	1.080	324.101	0.094
1607069974.13571	228.826	0.015	1.105	324.262	0.093
1607069974.13670	228.787	0.015	1.092	324.262	0.096
1607069974.16869	228.833	0.015	1.100	324.101	0.094
1607069974.20169	228.850	0.015	1.060	324.182	0.093
1607069974.20269	228.849	0.015	1.097	324.262	0.094
1607069974.23370	228.777	0.015	1.072	324.101	0.094
1607069974.26469	228.792	0.015	1.061	324.423	0.092
1607069974.26569	228.846	0.015	1.086	324.182	0.092
1607069974.29769	228.849	0.015	1.087	324.423	0.097
1607069974.32969	228.861	0.015	1.069	324.262	0.090
1607069974.33069	228.840	0.015	1.080	324.343	0.092
1607069974.36469	228.784	0.015	1.066	324.262	0.088
1607069974.36569	228.841	0.016	1.099	324.262	0.095
1607069974.39670	228.845	0.015	1.096	324.101	0.092
1607069974.42869	228.801	0.015	1.048	324.182	0.095
1607069974.42968	228.829	0.016	1.110	324.182	0.096
1607069974.46070	228.782	0.015	1.064	324.182	0.091
1607069974.49369	228.867	0.016	1.096	324.262	0.093
1607069974.49468	228.838	0.015	1.096	324.343	0.093
1607069974.52569	228.857	0.015	1.069	324.423	0.095
1607069974.52668	228.843	0.015	1.054	324.101	0.091
1607069974.55869	228.787	0.015	1.093	324.182	0.094
1607069974.55968	228.829	0.016	1.105	324.262	0.094
1607069974.59069	228.823	0.015	1.050	324.182	0.093
1607069974.62269	228.799	0.015	1.097	324.262	0.091
1607069974.65468	228.863	0.016	1.108	324.182	0.094
1607069974.65567	228.878	0.015	1.068	324.262	0.094
1607069974.65667	228.889	0.015	1.073	324.182	0.088
1607069974.68868	228.893	0.015	1.094	324.262	0.092
1607069974.71967	228.905	0.016	1.104	324.423	0.094
1607069974.72067	228.886	0.015	1.091	324.343	0.093
1607069974.75168	228.834	0.015	1.076	324.262	0.096
1607069974.78367	228.873	0.015	1.092	324.262	0.094
1607069974.78967	228.865	0.015	1.043	324.101	0.091
1607069974.82067	228.822	0.015	1.101	324.262	0.093
1607069974.82166	228.843	0.015	1.043	324.343	0.093
1607069974.85367	228.799	0.015	1.051	324.262	0.094
1607069974.85967	228.795	0.015	1.057	324.101	0.092
1607069974.89466	228.814	0.016	1.105	324.101	0.098
1607069974.92566	228.852	0.015	1.077	324.262	0.092
1607069974.92665	228.855	0.015	1.078	324.182	0.093
1607069974.95966	228.832	0.015	1.103	324.262	0.092
1607069974.96065	228.827	0.015	1.056	324.262	0.094
1607069974.99166	228.845	0.016	1.119	324.262	0.093
1607069975.02465	228.869	0.015	1.065	324.343	0.093
1607069975.02565	228.904	0.015	1.121	324.343	0.092
1607069975.05766	228.849	0.015	1.061	324.423	0.087
1607069975.08964	228.891	0.015	1.111	324.262	0.094
1607069975.09064	228.895	0.015	1.072	324.343	0.092
1607069975.12365	228.917	0.015	1.113	324.262	0.092
1607069975.12464	228.855	0.015	1.043	324.343	0.093
1607069975.15564	228.858	0.015	1.086	324.343	0.092
1607069975.18864	228.891	0.015	1.075	324.182	0.093
1607069975.18964	228.904	0.015	1.108	324.343	0.090
1607069975.22064	228.922	0.015	1.116	324.343	0.092
1607069975.25365	228.889	0.015	1.052	324.343	0.092
1607069975.25464	228.894	0.015	1.062	324.262	0.093
1607069975.29264	228.892	0.015	1.088	324.423	0.091
1607069975.29363	228.918	0.015	1.074	324.423	0.090
1607069975.32464	228.951	0.015	1.094	324.343	0.092
1607069975.32663	228.915	0.015	1.078	324.423	0.092
1607069975.35964	228.881	0.015	1.047	324.423	0.090
1607069975.39064	228.901	0.016	1.106	324.343	0.096
1607069975.39363	228.911	0.015	1.073	324.423	0.093
1607069975.42465	228.912	0.015	1.087	324.343	0.094
1607069975.42663	228.880	0.015	1.060	324.262	0.092
1607069975.45963	228.852	0.015	1.061	324.343	0.092
1607069975.46063	228.898	0.015	1.069	324.343	0.094
1607069975.49363	228.879	0.015	1.042	324.182	0.094
1607069975.51964	228.875	0.015	1.091	324.343	0.093
1607069975.52062	228.858	0.015	1.108	324.343	0.094
1607069975.54164	228.854	0.015	1.049	324.423	0.090
1607069975.57363	228.888	0.015	1.079	324.423	0.098
1607069975.60963	228.870	0.015	1.073	324.343	0.088
1607069975.64063	228.883	0.015	1.075	324.423	0.088
1607069975.64262	228.916	0.015	1.061	324.423	0.091
1607069975.67563	228.857	0.015	1.061	324.343	0.093
1607069975.67762	228.878	0.015	1.049	324.182	0.087
1607069975.67862	228.927	0.015	1.082	324.262	0.096
1607069975.70963	228.925	0.016	1.119	324.262	0.093
1607069975.74163	228.919	0.017	1.212	324.343	0.100
1607069975.77362	228.873	0.017	1.216	324.262	0.097
1607069975.77462	228.842	0.016	1.202	324.262	0.100
1607069975.78061	228.852	0.017	1.263	324.262	0.102
1607069975.81361	228.842	0.017	1.212	324.262	0.105
1607069975.84462	228.811	0.016	1.163	324.343	0.102
1607069975.84561	228.812	0.017	1.217	324.262	0.102
1607069975.87860	228.875	0.017	1.226	324.182	0.103
1607069975.88460	228.891	0.017	1.199	324.343	0.099
1607069975.91760	228.878	0.017	1.199	324.262	0.099
1607069975.91860	228.876	0.016	1.194	324.343	0.099
1607069975.94960	228.820	0.017	1.268	324.262	0.100
