# timestamp	V	A	W	V	A
1607069552.87723	229.113	0.038	3.117	324.665	0.198
1607069552.91323	229.108	0.038	3.089	324.665	0.194
1607069552.94424	229.153	0.038	3.146	324.665	0.195
1607069552.94522	229.075	0.037	3.061	324.584	0.191
1607069552.97922	229.100	0.038	3.119	324.584	0.194
1607069552.98022	229.096	0.038	3.142	324.423	0.191
1607069553.01223	229.077	0.038	3.159	324.423	0.198
1607069553.04422	229.097	0.037	3.129	324.584	0.193
1607069553.04522	229.114	0.038	3.105	324.504	0.195
1607069553.07822	229.127	0.038	3.175	324.745	0.195
1607069553.07922	229.067	0.038	3.073	324.665	0.197
1607069553.11023	229.062	0.038	3.107	324.665	0.201
1607069553.14222	229.075	0.038	3.104	324.584	0.199
1607069553.14321	229.003	0.038	3.096	324.504	0.198
1607069553.17422	229.021	0.038	3.097	324.504	0.203
1607069553.20722	229.044	0.038	3.152	324.745	0.203
1607069553.20821	229.033	0.038	3.091	324.584	0.197
1607069553.24121	229.039	0.038	3.122	324.504	0.199
1607069553.24221	228.988	0.037	3.079	324.423	0.197
1607069553.27322	228.988	0.038	3.127	324.423	0.199
1607069553.30521	229.069	0.038	3.177	324.584	0.200
1607069553.31221	229.094	0.038	3.133	324.665	0.201
1607069553.34421	229.113	0.038	3.132	324.584	0.198
1607069553.34521	229.086	0.038	3.085	324.584	0.194
1607069553.37921	229.074	0.038	3.114	324.584	0.199
1607069553.41220	229.104	0.038	3.123	324.584	0.198
1607069553.41319	229.108	0.038	3.172	324.584	0.198
1607069553.44420	229.108	0.037	3.107	324.584	0.191
1607069553.44719	229.095	0.038	3.144	324.584	0.193
1607069553.47819	229.054	0.038	3.159	324.665	0.199
1607069553.47919	229.093	0.038	3.175	324.584	0.199
1607069553.51019	229.088	0.038	3.184	324.665	0.200
1607069553.54219	229.022	0.038	3.115	324.584	0.194
1607069553.57420	229.050	0.038	3.132	324.584	0.200
1607069553.57519	228.985	0.038	3.152	324.665	0.197
1607069553.60719	229.023	0.038	3.151	324.584	0.199
1607069553.60918	229.055	0.038	3.122	324.504	0.197
1607069553.64019	229.052	0.038	3.140	324.584	0.193
1607069553.64520	229.007	0.038	3.139	324.665	0.193
1607069553.67719	228.964	0.038	3.105	324.665	0.199
1607069553.67818	229.001	0.038	3.157	324.584	0.194
1607069553.73618	228.985	0.038	3.103	324.584	0.195
1607069553.73718	228.995	0.038	3.122	324.584	0.192
1607069553.74318	228.982	0.038	3.119	324.665	0.198
1607069553.77518	228.976	0.037	3.068	324.745	0.194
1607069553.80718	229.010	0.038	3.149	324.825	0.195
1607069553.80818	229.005	0.038	3.099	324.584	0.195
1607069553.84118	228.965	0.038	3.097	324.504	0.194
1607069553.87318	228.970	0.038	3.107	324.584	0.198
1607069553.87918	228.976	0.038	3.093	324.423	0.195
1607069553.91019	229.007	0.038	3.136	324.584	0.195
1607069553.94219	228.993	0.038	3.121	324.504	0.201
1607069553.94317	228.968	0.038	3.104	324.584	0.197
1607069553.97418	228.941	0.038	3.079	324.423	0.197
1607069554.01218	228.965	0.038	3.169	324.504	0.194
1607069554.01317	228.976	0.038	3.083	324.423	0.201
1607069554.04717	228.980	0.038	3.097	324.423	0.198
1607069554.04817	228.999	0.038	3.081	324.665	0.201
1607069554.07917	228.997	0.038	3.148	324.423	0.201
1607069554.11216	229.036	0.037	3.094	324.504	0.193
1607069554.11316	229.005	0.038	3.124	324.584	0.198
1607069554.14418	229.010	0.038	3.132	324.584	0.201
1607069554.14716	228.963	0.038	3.118	324.423	0.199
1607069554.17916	228.978	0.038	3.126	324.504	0.200
1607069554.21217	229.005	0.038	3.171	324.584	0.195
1607069554.21316	229.010	0.038	3.128	324.584	0.200
1607069554.24417	229.034	0.038	3.110	324.423	0.197
1607069554.27717	229.063	0.038	3.170	324.504	0.201
1607069554.27816	229.028	0.038	3.124	324.584	0.195
1607069554.27915	229.069	0.038	3.140	324.504	0.198
1607069554.34415	229.076	0.038	3.141	324.584	0.194
1607069554.34715	229.085	0.038	3.179	324.665	0.194
1607069554.37816	229.083	0.038	3.144	324.584	0.194
1607069554.40915	229.120	0.038	3.206	324.745	0.197
1607069554.41214	229.130	0.038	3.132	324.745	0.191
1607069554.44314	229.114	0.038	3.139	324.665	0.195
1607069554.44414	229.096	0.038	3.132	324.745	0.198
1607069554.47614	229.037	0.037	3.101	324.504	0.194
1607069554.47714	229.106	0.038	3.145	324.584	0.199
1607069554.50914	229.072	0.038	3.136	324.584	0.199
1607069554.54114	229.075	0.038	3.152	324.665	0.200
1607069554.54213	229.047	0.037	3.062	324.584	0.198
1607069554.57314	229.040	0.038	3.149	324.665	0.198
1607069554.57914	229.086	0.038	3.102	324.665	0.197
1607069554.63613	229.105	0.038	3.100	324.584	0.198
1607069554.63713	229.085	0.038	3.121	324.665	0.195
1607069554.66814	229.106	0.038	3.116	324.745	0.195
1607069554.67013	229.024	0.037	3.061	324.504	0.197
1607069554.70213	229.088	0.038	3.123	324.584	0.195
1607069554.70312	229.097	0.038	3.108	324.745	0.191
1607069554.73413	229.084	0.038	3.114	324.584	0.194
1607069554.73512	229.058	0.037	3.085	324.584	0.193
1607069554.76714	229.051	0.038	3.158	324.665	0.191
1607069554.80213	229.044	0.038	3.115	324.504	0.194
1607069554.80313	229.084	0.038	3.184	324.584	0.199
1607069554.83512	229.065	0.037	3.136	324.745	0.195
1607069554.84212	229.073	0.038	3.119	324.665	0.195
1607069554.87313	229.021	0.038	3.136	324.584	0.194
1607069554.90412	229.040	0.038	3.134	324.504	0.198
1607069554.90512	229.024	0.038	3.132	324.665	0.200
1607069554.93713	229.082	0.038	3.138	324.584	0.194
1607069554.96813	229.089	0.038	3.168	324.584	0.198
1607069554.96912	229.068	0.038	3.157	324.504	0.195
1607069555.00212	229.120	0.038	3.126	324.584	0.202
1607069555.00311	229.137	0.038	3.110	324.665	0.194
1607069555.03413	229.148	0.038	3.142	324.906	0.198
1607069555.03911	229.182	0.038	3.139	324.665	0.193
1607069555.07012	229.189	0.038	3.113	324.745	0.195
1607069555.10212	229.110	0.038	3.051	324.745	0.197
1607069555.10311	229.118	0.038	3.114	324.665	0.199
1607069555.13412	229.124	0.038	3.108	324.665	0.198
1607069555.16712	229.103	0.038	3.083	324.665	0.194
1607069555.16811	229.055	0.038	3.090	324.504	0.202
1607069555.19911	229.117	0.038	3.167	324.745	0.201
1607069555.20011	229.126	0.038	3.122	324.745	0.200
1607069555.23212	229.077	0.037	3.021	324.584	0.197
1607069555.26311	229.083	0.037	3.063	324.745	0.195
1607069555.26410	229.023	0.038	3.113	324.584	0.194
1607069555.29611	229.082	0.038	3.162	324.504	0.197
1607069555.33211	229.092	0.038	3.169	324.584	0.198
1607069555.33310	229.103	0.038	3.090	324.665	0.192
1607069555.36410	229.033	0.037	3.084	324.584	0.197
1607069555.36509	229.084	0.038	3.139	324.665	0.200
1607069555.39710	229.104	0.038	3.115	324.504	0.200
1607069555.39809	229.021	0.037	3.087	324.504	0.192
1607069555.43010	229.107	0.038	3.171	324.584	0.199
1607069555.46210	229.095	0.038	3.119	324.584	0.193
1607069555.49409	229.034	0.038	3.147	324.504	0.193
1607069555.49508	229.060	0.038	3.171	324.584	0.203
1607069555.52810	229.073	0.038	3.112	324.665	0.198
1607069555.52909	229.138	0.038	3.143	324.665	0.199
1607069555.56109	229.114	0.038	3.116	324.584	0.199
1607069555.56208	229.055	0.038	3.119	324.504	0.201
1607069555.59309	229.069	0.038	3.117	324.665	0.202
1607069555.62408	229.091	0.038	3.091	324.584	0.195
1607069555.62708	229.106	0.038	3.156	324.584	0.193
1607069555.65808	229.128	0.038	3.140	324.584	0.198
1607069555.65908	229.092	0.037	3.106	324.584	0.199
1607069555.68708	229.103	0.038	3.167	324.584	0.198
1607069555.69908	229.087	0.038	3.135	324.584	0.190
1607069555.73008	229.111	0.038	3.175	324.665	0.194
1607069555.76207	229.080	0.038	3.118	324.504	0.201
1607069555.76307	229.080	0.038	3.121	324.665	0.193
1607069555.79507	229.095	0.038	3.130	324.584	0.197
1607069555.82709	229.122	0.038	3.177	324.665	0.201
1607069555.82807	229.049	0.037	3.098	324.504	0.193
1607069555.86307	228.950	0.038	3.099	324.504	0.197
1607069555.86407	228.952	0.038	3.142	324.343	0.193
1607069555.89609	228.975	0.038	3.177	324.343	0.195
1607069555.89707	228.902	0.037	3.075	324.423	0.198
1607069555.92808	228.972	0.038	3.153	324.343	0.197
1607069555.96107	228.968	0.038	3.127	324.343	0.198
1607069555.96207	228.924	0.037	3.097	324.343	0.195
1607069555.99308	228.949	0.038	3.126	324.343	0.199
1607069556.03107	229.015	0.038	3.145	324.504	0.197
1607069556.03206	229.037	0.038	3.167	324.423	0.202
1607069556.06307	229.086	0.038	3.183	324.584	0.200
1607069556.06406	229.061	0.038	3.106	324.584	0.198
1607069556.09507	229.085	0.038	3.099	324.504	0.195
1607069556.12806	229.088	0.038	3.128	324.584	0.195
1607069556.12905	229.154	0.038	3.153	324.665	0.198
1607069556.16107	229.088	0.038	3.146	324.584	0.195
1607069556.19307	229.056	0.038	3.125	324.584	0.199
1607069556.19405	229.065	0.038	3.178	324.665	0.195
1607069556.20005	229.094	0.038	3.109	324.584	0.200
1607069556.23305	229.126	0.038	3.155	324.584	0.203
1607069556.26406	229.111	0.038	3.170	324.584	0.197
1607069556.26505	229.057	0.038	3.123	324.665	0.197
1607069556.29805	229.145	0.038	3.164	324.504	0.198
1607069556.29905	229.172	0.038	3.158	324.584	0.194
1607069556.33305	229.188	0.038	3.160	324.584	0.195
1607069556.36404	229.169	0.038	3.133	324.745	0.194
1607069556.36504	229.168	0.038	3.114	324.665	0.194
1607069556.39704	229.172	0.038	3.160	324.665	0.194
1607069556.40305	229.137	0.037	3.124	324.584	0.194
1607069556.43604	229.151	0.038	3.078	324.665	0.194
1607069556.46804	229.166	0.038	3.167	324.584	0.193
1607069556.46903	229.134	0.038	3.107	324.665	0.195
1607069556.50104	229.206	0.038	3.180	324.745	0.198
1607069556.50203	229.180	0.038	3.124	324.584	0.195
1607069556.53305	229.197	0.044	3.706	324.584	0.229
1607069556.56603	229.179	0.046	3.923	324.665	0.229
1607069556.56703	229.192	0.046	3.978	324.665	0.228
1607069556.59903	229.196	0.045	3.865	324.665	0.226
1607069556.63204	229.254	0.056	5.135	324.745	0.266
1607069556.63303	229.238	0.055	4.932	324.665	0.258
1607069556.66602	229.228	0.055	4.891	324.825	0.262
1607069556.66702	229.165	0.058	5.245	324.665	0.274
1607069556.69803	229.238	0.063	5.881	324.745	0.289
1607069556.73102	229.268	0.062	5.789	324.665	0.285
1607069556.73203	229.247	0.059	5.488	324.665	0.276
1607069556.76803	229.251	0.054	4.885	324.745	0.259
1607069556.77102	229.223	0.050	4.357	324.665	0.241
1607069556.80204	229.278	0.050	4.351	324.665	0.243
1607069556.83303	229.356	0.049	4.330	324.906	0.241
1607069556.83402	229.291	0.053	4.686	324.825	0.271
1607069556.86603	229.314	0.052	4.576	324.825	0.259
1607069556.89803	229.294	0.061	5.581	324.825	0.284
1607069556.89901	229.280	0.052	4.579	324.986	0.265
1607069556.93203	229.310	0.054	4.870	324.825	0.273
1607069556.93401	229.369	0.047	4.110	324.906	0.234
1607069556.96602	229.293	0.038	3.202	324.906	0.197
1607069556.99802	229.197	0.037	3.075	324.825	0.194
1607069556.99901	229.279	0.040	3.356	324.825	0.215
1607069557.00001	229.286	0.048	4.202	324.745	0.236
1607069557.06302	229.264	0.046	4.044	324.665	0.228
1607069557.06401	229.286	0.055	4.948	324.584	0.263
1607069557.07201	229.265	0.049	4.337	324.745	0.237
1607069557.10401	229.234	0.046	4.022	324.665	0.229
1607069557.13601	229.236	0.049	4.313	324.665	0.238
1607069557.13700	229.230	0.040	3.373	324.745	0.212
1607069557.13801	229.202	0.042	3.583	324.745	0.223
1607069557.17301	229.202	0.050	4.442	324.745	0.254
1607069557.20600	229.196	0.047	4.088	324.665	0.231
1607069557.20699	229.202	0.040	3.367	324.745	0.209
1607069557.23799	229.243	0.054	4.778	324.584	0.261
1607069557.27100	229.264	0.047	4.048	324.584	0.245
1607069557.27199	229.186	0.038	3.189	324.745	0.200
1607069557.30499	229.253	0.038	3.119	324.745	0.198
1607069557.30599	229.254	0.046	3.949	324.745	0.239
1607069557.33699	229.244	0.040	3.392	324.745	0.206
1607069557.36898	229.247	0.038	3.171	324.745	0.201
1607069557.37099	229.234	0.042	3.576	324.665	0.228
1607069557.40199	229.209	0.049	4.384	324.665	0.241
1607069557.43399	229.228	0.048	4.229	324.584	0.251
1607069557.43598	229.138	0.038	3.117	324.584	0.194
1607069557.44198	229.151	0.038	3.135	324.584	0.195
1607069557.47298	229.108	0.038	3.152	324.504	0.199
1607069557.50398	229.148	0.039	3.310	324.504	0.210
1607069557.50598	229.110	0.039	3.181	324.343	0.203
1607069557.53798	229.113	0.039	3.220	324.504	0.195
1607069557.53898	229.092	0.039	3.185	324.504	0.209
1607069557.57197	229.083	0.046	3.947	324.584	0.226
1607069557.60499	229.082	0.042	3.534	324.423	0.212
1607069557.60597	229.130	0.041	3.467	324.504	0.207
1607069557.63898	229.118	0.041	3.497	324.504	0.215
1607069557.64098	229.088	0.041	3.416	324.423	0.209
1607069557.67199	229.011	0.042	3.571	324.504	0.223
1607069557.70499	229.078	0.038	3.135	324.504	0.197
1607069557.70597	229.093	0.038	3.202	324.504	0.194
1607069557.73799	229.149	0.038	3.175	324.584	0.199
1607069557.77098	229.179	0.038	3.103	324.504	0.198
1607069557.77297	228.980	0.042	3.595	324.343	0.216
1607069557.80499	229.081	0.044	3.745	324.423	0.223
1607069557.80597	229.144	0.042	3.584	324.665	0.218
1607069557.83698	229.105	0.016	1.129	324.665	0.106
1607069557.83797	229.179	0.014	0.944	324.584	0.090
1607069557.87096	229.125	0.013	0.934	324.584	0.081
1607069557.90197	229.159	0.013	0.848	324.745	0.078
1607069557.90296	229.219	0.012	0.845	324.665	0.075
1607069557.93596	229.212	0.012	0.835	324.745	0.074
1607069557.93696	229.190	0.014	0.990	324.665	0.088
1607069557.96797	229.124	0.013	0.923	324.665	0.082
1607069558.00096	229.125	0.013	0.923	324.584	0.081
1607069558.00196	229.146	0.013	0.912	324.584	0.079
1607069558.03396	229.147	0.015	1.033	324.665	0.094
1607069558.07196	229.172	0.014	0.972	324.665	0.084
1607069558.07295	229.131	0.013	0.901	324.504	0.083
1607069558.10595	229.163	0.014	0.954	324.584	0.085
1607069558.10695	229.184	0.014	0.939	324.665	0.081
1607069558.13795	229.163	0.013	0.938	324.665	0.085
1607069558.16995	229.152	0.014	1.008	324.825	0.084
1607069558.17094	229.156	0.013	0.907	324.745	0.084
1607069558.20194	229.159	0.013	0.904	324.665	0.079
1607069558.23595	229.134	0.013	0.917	324.745	0.081
1607069558.23694	229.215	0.014	0.959	324.825	0.084
1607069558.26994	229.246	0.013	0.921	324.906	0.083
1607069558.27094	229.151	0.012	0.817	324.825	0.073
1607069558.30194	229.154	0.012	0.861	324.745	0.076
1607069558.33494	229.180	0.014	0.974	324.665	0.086
1607069558.33594	229.116	0.014	1.010	324.584	0.087
1607069558.36994	229.113	0.014	0.961	324.665	0.083
1607069558.37193	229.094	0.014	0.962	324.665	0.085
1607069558.40294	229.098	0.015	0.997	324.584	0.087
1607069558.43493	229.111	0.014	0.972	324.584	0.084
1607069558.43593	229.104	0.014	0.935	324.584	0.085
1607069558.46693	229.095	0.014	0.939	324.504	0.085
1607069558.46893	228.971	0.014	0.929	324.584	0.081
1607069558.50194	229.015	0.014	0.967	324.665	0.093
1607069558.53496	229.052	0.014	0.937	324.504	0.085
1607069558.53693	228.997	0.014	0.967	324.504	0.083
1607069558.56793	228.991	0.014	0.930	324.423	0.084
1607069558.57092	228.957	0.014	0.958	324.343	0.090
1607069558.60193	228.930	0.014	0.928	324.423	0.084
1607069558.60292	229.010	0.014	0.965	324.584	0.087
1607069558.63592	228.968	0.014	0.936	324.423	0.085
1607069558.64092	228.980	0.014	0.928	324.423	0.090
1607069558.69792	228.885	0.013	0.927	324.343	0.079
1607069558.69991	228.872	0.014	0.954	324.423	0.085
1607069558.70091	228.621	0.013	0.812	324.343	0.081
1607069558.73291	228.565	0.013	0.874	323.940	0.076
1607069558.76491	228.534	0.014	0.920	323.940	0.084
1607069558.76591	228.509	0.014	0.955	323.860	0.084
1607069558.79791	228.522	0.014	1.019	323.779	0.088
1607069558.82891	228.547	0.013	0.907	323.860	0.082
1607069558.83291	228.525	0.012	0.830	323.860	0.073
1607069558.86492	228.562	0.013	0.908	323.699	0.084
1607069558.86591	228.499	0.012	0.849	324.101	0.078
1607069558.89890	228.495	0.012	0.824	323.860	0.082
1607069558.89990	228.467	0.013	0.875	323.699	0.076
1607069558.93192	228.546	0.014	0.943	323.699	0.083
1607069558.96491	228.610	0.014	0.992	323.860	0.084
1607069558.96591	228.654	0.014	1.032	323.940	0.086
1607069558.99990	228.723	0.015	1.066	323.940	0.094
1607069559.03192	228.836	0.015	1.080	324.101	0.088
1607069559.03290	228.884	0.015	1.066	324.343	0.090
1607069559.06590	228.914	0.014	1.003	324.262	0.090
1607069559.06690	228.892	0.015	1.081	324.423	0.087
1607069559.12291	228.880	0.014	1.026	324.343	0.090
1607069559.12490	228.876	0.015	1.013	324.262	0.092
1607069559.12689	228.884	0.014	1.010	324.262	0.083
1607069559.15990	228.870	0.015	1.050	324.343	0.088
1607069559.19191	228.806	0.014	0.997	324.182	0.088
1607069559.19289	228.820	0.014	0.998	324.182	0.090
1607069559.22590	228.777	0.014	1.002	324.182	0.090
1607069559.22689	228.834	0.014	1.006	324.182	0.090
1607069559.25790	228.853	0.013	0.902	324.262	0.075
1607069559.29191	228.832	0.013	0.896	324.182	0.082
1607069559.29289	228.858	0.013	0.954	324.182	0.082
1607069559.33089	228.841	0.013	0.910	324.262	0.080
1607069559.33288	228.833	0.012	0.845	324.262	0.075
1607069559.36389	228.844	0.013	0.934	324.343	0.083
1607069559.37088	228.795	0.013	0.887	324.182	0.082
1607069559.40188	228.834	0.013	0.877	324.182	0.079
1607069559.43288	228.825	0.013	0.839	324.262	0.082
1607069559.43588	228.803	0.013	0.906	324.343	0.079
1607069559.44188	228.837	0.013	0.910	324.343	0.082
1607069559.47387	228.818	0.018	1.326	324.182	0.114
1607069559.51189	228.839	0.021	1.575	324.182	0.121
1607069559.51287	228.861	0.017	1.229	324.262	0.103
1607069559.54687	228.869	0.015	1.035	324.262	0.091
1607069559.54787	228.887	0.017	1.235	324.343	0.100
1607069559.58087	228.815	0.017	1.241	324.423	0.099
1607069559.61287	228.823	0.017	1.195	324.262	0.102
1607069559.61387	228.882	0.017	1.257	324.343	0.099
1607069559.64686	228.874	0.017	1.205	324.182	0.103
1607069559.64886	228.878	0.017	1.233	324.423	0.103
1607069559.68088	228.877	0.017	1.212	324.343	0.097
1607069559.71688	228.900	0.017	1.246	324.343	0.099
1607069559.71787	228.942	0.017	1.258	324.423	0.102
1607069559.71887	228.963	0.017	1.218	324.423	0.098
1607069559.77588	228.954	0.017	1.211	324.423	0.102
1607069559.77686	228.980	0.017	1.294	324.343	0.098
1607069559.80988	228.950	0.017	1.257	324.504	0.103
1607069559.81186	228.939	0.017	1.257	324.504	0.104
1607069559.84288	228.900	0.016	1.162	324.343	0.096
1607069559.85086	228.942	0.017	1.221	324.584	0.098
1607069559.88187	228.900	0.016	1.181	324.423	0.098
1607069559.91287	228.910	0.017	1.205	324.584	0.098
1607069559.91685	228.937	0.017	1.291	324.504	0.098
1607069559.95286	228.940	0.017	1.239	324.504	0.099
1607069559.95585	228.975	0.017	1.226	324.423	0.100
1607069559.99286	228.922	0.017	1.210	324.423	0.096
1607069559.99385	228.900	0.017	1.193	324.262	0.097
1607069560.02685	228.915	0.017	1.242	324.343	0.102
1607069560.02785	228.890	0.017	1.208	324.423	0.099
1607069560.05986	228.931	0.016	1.142	324.423	0.095
1607069560.09186	228.898	0.015	1.059	324.423	0.092
1607069560.09385	228.879	0.015	1.068	324.262	0.092
1607069560.12785	228.890	0.015	1.079	324.343	0.093
1607069560.13084	228.894	0.015	1.050	324.262	0.094
1607069560.16285	228.870	0.015	1.064	324.262	0.094
1607069560.19584	228.855	0.015	1.061	324.182	0.094
1607069560.19684	228.827	0.015	1.065	324.262	0.090
1607069560.19784	228.865	0.015	1.063	324.182	0.094
1607069560.23384	228.896	0.016	1.131	324.262	0.093
1607069560.26683	228.944	0.015	1.081	324.262	0.091
1607069560.26883	228.856	0.015	1.021	324.343	0.091
1607069560.30183	228.862	0.016	1.110	324.182	0.093
1607069560.30283	228.884	0.015	1.114	324.343	0.091
1607069560.33583	228.917	0.015	1.072	324.262	0.092
1607069560.36683	228.798	0.015	1.068	324.343	0.090
1607069560.36783	228.814	0.015	1.080	324.182	0.092
1607069560.40082	228.766	0.015	1.028	324.182	0.092
1607069560.41282	228.805	0.015	1.110	324.182	0.092
1607069560.44582	228.820	0.015	1.107	324.182	0.094
1607069560.48183	228.841	0.016	1.120	324.343	0.094
1607069560.48283	228.778	0.015	1.052	324.262	0.093
1607069560.51584	228.774	0.015	1.072	324.262	0.090
1607069560.51682	228.828	0.015	1.097	324.423	0.093
1607069560.51782	228.830	0.015	1.091	324.262	0.094
1607069560.55082	228.802	0.015	1.094	324.343	0.090
1607069560.58282	228.813	0.015	1.063	324.262	0.090
1607069560.61583	228.747	0.015	1.077	324.182	0.093
1607069560.61782	228.781	0.015	1.049	324.262	0.091
1607069560.64983	228.780	0.015	1.080	324.423	0.092
1607069560.65182	228.829	0.015	1.058	324.182	0.092
1607069560.68283	228.793	0.015	1.045	324.343	0.090
1607069560.71483	228.779	0.015	1.009	324.343	0.093
1607069560.71681	228.747	0.015	1.030	324.182	0.093
1607069560.74983	228.773	0.015	1.044	324.262	0.095
1607069560.75181	228.776	0.015	1.020	324.262	0.093
1607069560.78282	228.734	0.016	1.037	324.423	0.093
1607069560.78381	228.736	0.015	0.993	324.262	0.090
1607069560.81681	228.745	0.015	1.022	324.182	0.092
1607069560.81782	228.770	0.015	1.060	324.182	0.094
1607069560.85181	228.799	0.015	1.029	324.343	0.090
1607069560.88281	228.768	0.015	1.018	324.343	0.088
1607069560.88380	228.735	0.015	1.074	324.262	0.092
1607069560.91680	228.758	0.015	1.073	324.262	0.090
1607069560.94980	228.773	0.015	1.088	324.343	0.093
1607069560.95080	228.793	0.015	1.062	324.262	0.092
1607069560.98280	228.805	0.015	1.077	324.343	0.090
1607069560.98380	228.802	0.015	1.082	324.182	0.092
1607069561.01580	228.847	0.016	1.133	324.343	0.093
1607069561.04781	228.876	0.015	1.079	324.423	0.092
1607069561.05079	228.887	0.015	1.067	324.343	0.094
1607069561.08279	228.859	0.015	1.077	324.423	0.093
1607069561.11580	228.869	0.015	1.054	324.423	0.088
1607069561.11679	228.886	0.015	1.096	324.343	0.092
1607069561.15480	228.920	0.015	1.101	324.262	0.097
1607069561.15579	228.873	0.015	1.062	324.343	0.094
1607069561.18679	228.864	0.015	1.078	324.423	0.091
1607069561.18778	228.830	0.015	1.024	324.262	0.087
1607069561.21879	228.849	0.016	1.087	324.262	0.094
1607069561.25178	228.859	0.015	1.079	324.262	0.093
1607069561.25478	228.871	0.015	1.092	324.343	0.091
1607069561.28679	228.921	0.015	1.091	324.423	0.094
1607069561.28878	228.899	0.015	1.085	324.343	0.091
1607069561.32180	228.962	0.016	1.111	324.584	0.095
1607069561.32278	228.982	0.015	1.040	324.423	0.092
1607069561.35578	228.976	0.015	1.048	324.504	0.086
1607069561.36078	228.999	0.015	1.026	324.504	0.091
1607069561.39778	228.968	0.015	1.029	324.504	0.090
1607069561.42979	228.992	0.015	1.028	324.504	0.093
1607069561.43078	229.006	0.016	1.070	324.584	0.095
1607069561.46179	229.029	0.015	1.050	324.665	0.092
1607069561.46277	228.959	0.015	1.014	324.504	0.090
1607069561.49377	228.979	0.015	1.094	324.504	0.093
1607069561.52677	229.042	0.015	1.100	324.423	0.092
1607069561.55778	229.009	0.015	1.086	324.584	0.092
1607069561.55977	229.033	0.015	1.026	324.504	0.092
1607069561.59178	229.005	0.015	1.045	324.423	0.090
1607069561.59277	228.949	0.015	1.053	324.423	0.094
1607069561.62577	229.048	0.016	1.089	324.584	0.097
1607069561.62677	229.011	0.015	1.063	324.665	0.093
1607069561.65778	229.039	0.015	1.044	324.584	0.091
1607069561.69078	228.941	0.015	0.983	324.504	0.091
1607069561.69277	228.920	0.015	1.041	324.423	0.092
1607069561.72777	228.946	0.015	1.093	324.262	0.095
1607069561.73076	228.967	0.015	1.083	324.423	0.092
1607069561.76176	228.939	0.015	1.082	324.423	0.095
1607069561.79476	228.954	0.015	1.061	324.423	0.090
1607069561.79575	228.947	0.015	1.069	324.423	0.088
1607069561.82677	228.962	0.016	1.116	324.504	0.094
1607069561.82875	228.929	0.015	1.063	324.423	0.094
1607069561.86175	228.942	0.015	1.094	324.504	0.091
1607069561.87275	228.944	0.015	1.107	324.504	0.093
1607069561.90574	228.906	0.017	1.177	324.504	0.099
1607069561.90675	228.977	0.017	1.222	324.423	0.099
1607069561.97076	228.980	0.017	1.221	324.423	0.103
1607069561.97174	228.940	0.017	1.209	324.504	0.097
1607069562.00275	228.930	0.017	1.167	324.343	0.100
1607069562.00374	228.987	0.017	1.233	324.423	0.100
1607069562.03674	228.984	0.017	1.211	324.423	0.097
1607069562.06574	228.955	0.017	1.197	324.423	0.100
