# timestamp	V	A	W	V	A
1604930109.95438	229.036	0.030	2.523	323.216	0.155
1604930109.98638	229.048	0.031	2.652	323.216	0.164
1604930109.98837	229.060	0.030	2.491	323.296	0.155
1604930110.02038	228.999	0.030	2.473	323.296	0.152
1604930110.02236	229.031	0.029	2.459	323.135	0.150
1604930110.05438	229.056	0.030	2.464	323.216	0.151
1604930110.05537	229.054	0.030	2.512	323.135	0.157
1604930110.09136	229.087	0.031	2.576	323.216	0.159
1604930110.12337	229.029	0.032	2.817	323.135	0.163
1604930110.12636	229.057	0.035	3.060	323.135	0.174
1604930110.16437	229.133	0.032	2.798	323.216	0.162
1604930110.16536	229.115	0.032	2.756	323.377	0.168
1604930110.19736	229.137	0.030	2.516	323.296	0.155
1604930110.19835	229.105	0.030	2.440	323.216	0.156
1604930110.25536	229.107	0.028	2.368	323.216	0.150
1604930110.25735	229.151	0.029	2.411	323.377	0.153
1604930110.26035	229.146	0.028	2.358	323.377	0.152
1604930110.29235	229.176	0.028	2.336	323.538	0.145
1604930110.32536	229.162	0.028	2.311	323.457	0.144
1604930110.32635	229.218	0.028	2.395	323.457	0.152
1604930110.35936	229.294	0.029	2.438	323.457	0.155
1604930110.36035	229.302	0.029	2.408	323.457	0.147
1604930110.39136	229.281	0.028	2.318	323.377	0.148
1604930110.42435	229.178	0.028	2.339	323.377	0.146
1604930110.42534	229.193	0.028	2.329	323.538	0.148
1604930110.46535	229.211	0.028	2.382	323.457	0.150
1604930110.49735	229.168	0.028	2.371	323.377	0.146
1604930110.50034	229.118	0.028	2.329	323.457	0.147
1604930110.53135	229.056	0.033	2.717	323.377	0.170
1604930110.58734	229.098	0.036	3.150	323.377	0.185
1604930110.59033	229.131	0.036	3.110	323.377	0.179
1604930110.59233	229.053	0.035	3.057	323.296	0.174
1604930110.62533	229.027	0.036	3.104	323.296	0.179
1604930110.62633	229.033	0.035	2.985	323.216	0.176
1604930110.65734	229.045	0.034	2.959	323.135	0.173
1604930110.66033	229.048	0.034	2.991	323.216	0.174
1604930110.69134	229.083	0.036	3.136	323.457	0.181
1604930110.69233	229.096	0.034	2.880	323.377	0.171
1604930110.72334	229.160	0.033	2.839	323.296	0.166
1604930110.75534	229.168	0.033	2.888	323.377	0.168
1604930110.78734	229.206	0.034	2.919	323.377	0.173
1604930110.78932	229.157	0.035	3.013	323.457	0.180
1604930110.79032	229.175	0.034	2.870	323.457	0.177
1604930110.89033	229.153	0.034	2.885	323.377	0.170
1604930110.89132	229.148	0.034	2.898	323.618	0.169
1604930110.89232	229.160	0.034	2.954	323.457	0.176
1604930110.89433	229.158	0.034	2.841	323.377	0.173
1604930110.89532	229.146	0.035	3.034	323.457	0.174
1604930110.93032	229.223	0.036	3.130	323.377	0.185
1604930110.94232	229.184	0.035	2.982	323.538	0.175
1604930110.97433	229.159	0.034	2.901	323.618	0.175
1604930110.97531	229.120	0.034	2.902	323.296	0.173
1604930111.00732	229.086	0.034	2.960	323.296	0.171
1604930111.00831	229.108	0.035	2.997	323.296	0.176
1604930111.04032	229.055	0.035	3.047	323.296	0.177
1604930111.07132	229.065	0.036	3.127	323.377	0.185
1604930111.11031	229.037	0.036	3.120	323.457	0.177
1604930111.11131	229.017	0.035	2.999	323.457	0.176
1604930111.11231	229.045	0.034	2.971	323.216	0.174
1604930111.14531	229.097	0.034	2.936	323.296	0.168
1604930111.17631	229.098	0.033	2.769	323.457	0.165
1604930111.17730	229.126	0.034	2.934	323.216	0.174
1604930111.21031	229.125	0.034	2.919	323.296	0.171
1604930111.24231	229.099	0.034	2.976	323.538	0.173
1604930111.24530	229.112	0.034	2.995	323.296	0.168
1604930111.27730	229.138	0.034	2.999	323.377	0.177
1604930111.30930	229.152	0.034	2.942	323.457	0.175
1604930111.31030	229.151	0.033	2.861	323.377	0.165
1604930111.31129	229.098	0.030	2.490	323.377	0.155
1604930111.34230	229.099	0.030	2.465	323.538	0.156
1604930111.37530	229.132	0.028	2.348	323.457	0.147
1604930111.37629	229.094	0.028	2.291	323.377	0.147
1604930111.40831	229.101	0.028	2.295	323.618	0.150
1604930111.44429	229.092	0.028	2.280	323.538	0.147
1604930111.44529	229.120	0.028	2.295	323.296	0.146
1604930111.48629	229.138	0.028	2.334	323.457	0.146
1604930111.48728	229.108	0.027	2.282	323.457	0.146
1604930111.49329	229.110	0.028	2.296	323.296	0.148
1604930111.54431	229.104	0.027	2.274	323.377	0.148
1604930111.54529	229.072	0.028	2.337	323.216	0.150
1604930111.61428	229.144	0.029	2.389	323.377	0.153
1604930111.61529	229.160	0.028	2.313	323.296	0.151
1604930111.61629	229.169	0.028	2.330	323.377	0.150
1604930111.63429	229.166	0.028	2.325	323.296	0.145
1604930111.63528	229.237	0.028	2.336	323.457	0.146
1604930111.66629	229.258	0.028	2.363	323.377	0.146
1604930111.70030	229.266	0.028	2.298	323.538	0.146
1604930111.70128	229.238	0.028	2.353	323.618	0.145
1604930111.74429	229.187	0.027	2.316	323.699	0.143
1604930111.74627	229.205	0.028	2.314	323.538	0.150
1604930111.77928	229.185	0.028	2.291	323.377	0.143
1604930111.78227	229.147	0.028	2.282	323.377	0.145
1604930111.81429	229.128	0.028	2.305	323.538	0.145
1604930111.81527	229.112	0.028	2.345	323.377	0.148
1604930111.85128	229.139	0.028	2.309	323.296	0.146
1604930111.85326	229.147	0.028	2.328	323.216	0.148
1604930111.88726	229.100	0.028	2.340	323.296	0.148
1604930111.90326	229.115	0.030	2.517	323.216	0.158
1604930111.93527	229.098	0.029	2.374	323.377	0.155
1604930111.93726	229.126	0.028	2.351	323.377	0.148
1604930111.97526	229.126	0.028	2.347	323.457	0.150
1604930111.97627	229.101	0.028	2.370	323.457	0.150
1604930112.01227	229.125	0.028	2.372	323.377	0.146
1604930112.05227	229.115	0.032	2.661	323.296	0.165
1604930112.05525	229.139	0.032	2.721	323.296	0.166
1604930112.06827	229.037	0.032	2.717	323.216	0.166
1604930112.07526	229.039	0.032	2.752	323.216	0.165
1604930112.10827	229.110	0.033	2.831	323.216	0.165
1604930112.14926	229.059	0.034	2.902	323.296	0.170
1604930112.15025	229.163	0.034	2.881	323.296	0.169
1604930112.18625	229.152	0.035	3.028	323.296	0.173
1604930112.18725	229.131	0.035	2.999	323.216	0.179
1604930112.22625	229.131	0.037	3.230	323.296	0.183
1604930112.22924	229.147	0.034	2.972	323.216	0.174
1604930112.27326	229.122	0.035	3.058	323.135	0.177
1604930112.28624	229.156	0.037	3.236	323.216	0.182
1604930112.28724	229.163	0.040	3.622	323.377	0.199
1604930112.34625	229.194	0.040	3.658	323.216	0.194
1604930112.34924	229.202	0.039	3.528	323.296	0.193
1604930112.35024	229.203	0.039	3.559	323.296	0.193
1604930112.39125	229.219	0.038	3.476	323.457	0.188
1604930112.39324	229.250	0.038	3.428	323.377	0.193
1604930112.42524	229.256	0.038	3.423	323.377	0.187
1604930112.42723	229.292	0.037	3.308	323.457	0.185
1604930112.43225	229.310	0.038	3.437	323.377	0.190
1604930112.47125	229.294	0.038	3.375	323.457	0.190
1604930112.50423	229.231	0.037	3.217	323.538	0.180
1604930112.50523	229.239	0.036	3.102	323.377	0.180
1604930112.54923	229.251	0.036	3.157	323.457	0.176
1604930112.55123	229.278	0.037	3.202	323.377	0.183
1604930112.55223	229.232	0.035	3.044	323.377	0.175
1604930112.58623	229.201	0.034	2.987	323.296	0.170
1604930112.61725	229.236	0.034	2.990	323.377	0.174
1604930112.61823	229.269	0.034	2.943	323.457	0.171
1604930112.65522	229.304	0.034	2.977	323.538	0.171
1604930112.68723	229.340	0.034	2.969	323.538	0.173
1604930112.70122	229.325	0.032	2.659	323.618	0.165
1604930112.73722	229.318	0.033	2.925	323.538	0.168
1604930112.75122	229.313	0.034	2.843	323.457	0.171
1604930112.75422	229.321	0.034	2.969	323.538	0.173
1604930112.75522	229.314	0.035	2.912	323.457	0.175
1604930112.79522	229.321	0.035	2.993	323.457	0.175
1604930112.80321	229.319	0.035	3.034	323.457	0.171
1604930112.84122	229.302	0.035	2.984	323.457	0.177
1604930112.85422	229.300	0.034	2.984	323.457	0.174
1604930112.85521	229.297	0.034	2.875	323.457	0.171
1604930112.90122	229.290	0.033	2.902	323.538	0.171
1604930112.90521	229.291	0.033	2.897	323.538	0.169
1604930112.93621	229.310	0.034	2.921	323.538	0.173
1604930112.93721	229.324	0.033	2.934	323.618	0.169
1604930112.98221	229.306	0.034	2.932	323.457	0.169
1604930112.98720	229.271	0.034	2.896	323.457	0.170
1604930113.02721	229.234	0.034	2.915	323.457	0.168
1604930113.03020	229.310	0.034	2.910	323.457	0.171
1604930113.06122	229.364	0.035	3.062	323.457	0.177
1604930113.06320	229.355	0.036	3.198	323.699	0.186
1604930113.09521	229.332	0.034	2.989	323.538	0.174
1604930113.09620	229.380	0.036	3.143	323.457	0.178
1604930113.17221	229.325	0.040	3.687	323.538	0.195
1604930113.17519	229.418	0.041	3.787	323.699	0.202
1604930113.17620	229.407	0.042	3.771	323.699	0.202
1604930113.20721	229.409	0.038	3.441	323.618	0.194
1604930113.24620	229.399	0.038	3.431	323.779	0.183
1604930113.24719	229.429	0.039	3.512	323.618	0.194
1604930113.27921	229.407	0.040	3.629	323.699	0.194
1604930113.28319	229.336	0.037	3.271	323.618	0.183
1604930113.31520	229.310	0.037	3.306	323.538	0.189
1604930113.32219	229.334	0.040	3.597	323.538	0.199
1604930113.35519	229.328	0.038	3.316	323.538	0.188
1604930113.35618	229.300	0.038	3.473	323.618	0.190
1604930113.39919	229.288	0.038	3.405	323.538	0.195
1604930113.44219	229.287	0.039	3.433	323.538	0.193
1604930113.44619	229.289	0.040	3.623	323.538	0.199
1604930113.45218	229.233	0.038	3.406	323.377	0.198
1604930113.50518	229.218	0.036	3.146	323.538	0.177
1604930113.50618	229.216	0.035	3.021	323.457	0.180
1604930113.54918	229.212	0.035	3.069	323.457	0.178
1604930113.55117	229.214	0.036	3.178	323.457	0.182
1604930113.55818	229.249	0.036	3.146	323.377	0.177
1604930113.59718	229.239	0.038	3.357	323.457	0.189
1604930113.60717	229.223	0.038	3.375	323.538	0.189
1604930113.63917	229.255	0.039	3.512	323.377	0.195
1604930113.65118	229.268	0.041	3.713	323.618	0.198
1604930113.68218	229.269	0.041	3.721	323.457	0.194
1604930113.68317	229.309	0.049	4.591	323.538	0.228
1604930113.71617	229.321	0.049	4.661	323.538	0.233
1604930113.71717	229.287	0.047	4.380	323.457	0.222
1604930113.75417	229.309	0.044	4.068	323.699	0.209
1604930113.78617	229.350	0.044	4.069	323.457	0.209
1604930113.78716	229.359	0.044	4.029	323.538	0.212
1604930113.82117	229.339	0.044	4.080	323.538	0.210
1604930113.85417	229.358	0.044	4.014	323.618	0.209
1604930113.85516	229.418	0.044	4.083	323.618	0.210
1604930113.88717	229.426	0.044	4.084	323.779	0.205
1604930113.88816	229.420	0.044	4.064	323.779	0.211
1604930113.92116	229.397	0.044	4.079	323.699	0.214
1604930113.92316	229.407	0.044	4.037	323.779	0.209
1604930113.95517	229.452	0.044	4.087	323.779	0.215
1604930113.96216	229.454	0.044	4.039	323.779	0.207
1604930113.99515	229.413	0.044	4.067	323.699	0.210
1604930113.99615	229.380	0.044	4.005	323.779	0.207
1604930114.02915	229.372	0.044	4.070	323.699	0.207
1604930114.03015	229.403	0.044	4.060	323.860	0.213
1604930114.06116	229.364	0.044	4.068	323.618	0.211
1604930114.09415	229.318	0.044	4.024	323.699	0.209
1604930114.09515	229.328	0.044	4.039	323.618	0.209
1604930114.12715	229.266	0.044	4.003	323.538	0.207
1604930114.13315	229.381	0.044	4.051	323.538	0.211
1604930114.16516	229.400	0.044	4.096	323.699	0.209
1604930114.19715	229.387	0.044	4.039	323.538	0.210
1604930114.19814	229.399	0.044	4.063	323.699	0.205
1604930114.23016	229.363	0.044	4.036	323.699	0.213
1604930114.26215	229.355	0.044	4.073	323.618	0.205
1604930114.26314	229.372	0.044	4.075	323.618	0.211
1604930114.29615	229.362	0.044	4.045	323.860	0.207
1604930114.29714	229.351	0.044	4.041	323.699	0.213
1604930114.33115	229.386	0.044	4.080	323.779	0.210
1604930114.33714	229.386	0.044	4.055	323.618	0.204
1604930114.36814	229.354	0.044	4.062	323.538	0.215
1604930114.40014	229.321	0.044	4.063	323.618	0.212
1604930114.40113	229.310	0.044	4.000	323.699	0.213
1604930114.43214	229.293	0.044	4.067	323.618	0.209
1604930114.51514	229.320	0.044	4.034	323.618	0.211
1604930114.51612	229.343	0.044	4.014	323.699	0.207
1604930114.51713	229.363	0.044	3.985	323.699	0.206
1604930114.51912	229.423	0.038	3.414	323.779	0.192
1604930114.52012	229.371	0.040	3.573	323.699	0.193
1604930114.55113	229.363	0.040	3.612	323.699	0.194
1604930114.55212	229.384	0.040	3.567	323.618	0.190
1604930114.58313	229.328	0.040	3.595	323.779	0.198
1604930114.61513	229.354	0.040	3.597	323.699	0.194
1604930114.61612	229.326	0.040	3.599	323.699	0.197
1604930114.67213	229.382	0.040	3.644	323.699	0.191
1604930114.67312	229.414	0.040	3.622	323.699	0.195
1604930114.70512	229.377	0.040	3.589	323.779	0.198
1604930114.70611	229.361	0.040	3.597	323.699	0.193
1604930114.73911	229.336	0.040	3.608	323.618	0.195
1604930114.74011	229.348	0.040	3.601	323.779	0.198
1604930114.78311	229.383	0.040	3.634	323.860	0.197
1604930114.78411	229.302	0.040	3.614	323.618	0.193
1604930114.81511	229.312	0.040	3.592	323.618	0.197
1604930114.81611	229.283	0.040	3.564	323.538	0.198
1604930114.85112	229.314	0.040	3.614	323.538	0.194
1604930114.85211	229.331	0.040	3.611	323.618	0.194
1604930114.88312	229.320	0.040	3.627	323.618	0.193
1604930114.91511	229.283	0.040	3.557	323.538	0.197
1604930114.94711	229.306	0.040	3.613	323.618	0.192
1604930114.94911	229.353	0.040	3.639	323.618	0.197
1604930114.95010	229.379	0.040	3.602	323.618	0.193
1604930114.98111	229.338	0.040	3.583	323.618	0.199
1604930115.01211	229.321	0.040	3.596	323.538	0.192
1604930115.01410	229.285	0.040	3.616	323.699	0.200
1604930115.07011	229.320	0.040	3.634	323.618	0.193
1604930115.07109	229.297	0.040	3.608	323.699	0.198
1604930115.10411	229.252	0.040	3.559	323.457	0.193
1604930115.10509	229.263	0.040	3.594	323.457	0.194
1604930115.13910	229.246	0.040	3.633	323.618	0.198
1604930115.17110	229.318	0.040	3.616	323.538	0.194
1604930115.17209	229.318	0.040	3.641	323.538	0.197
1604930115.17409	229.305	0.040	3.591	323.699	0.195
1604930115.23610	229.316	0.040	3.590	323.538	0.199
1604930115.23709	229.244	0.040	3.590	323.538	0.192
1604930115.23809	229.271	0.040	3.613	323.618	0.198
1604930115.27909	229.257	0.040	3.596	323.538	0.197
1604930115.28110	229.270	0.040	3.626	323.538	0.201
1604930115.31809	229.267	0.040	3.613	323.538	0.193
1604930115.31908	229.247	0.040	3.586	323.618	0.198
1604930115.37508	229.321	0.040	3.625	323.618	0.191
1604930115.37708	229.313	0.040	3.597	323.538	0.193
1604930115.38208	229.356	0.040	3.597	323.699	0.195
1604930115.41408	229.373	0.040	3.628	323.618	0.194
1604930115.44608	229.317	0.040	3.611	323.618	0.199
1604930115.44708	229.348	0.040	3.622	323.618	0.193
1604930115.48408	229.354	0.040	3.618	323.618	0.199
1604930115.48508	229.286	0.040	3.605	323.538	0.199
1604930115.51608	229.343	0.040	3.601	323.538	0.198
1604930115.52607	229.309	0.040	3.573	323.618	0.193
1604930115.55707	229.315	0.040	3.617	323.618	0.195
1604930115.56007	229.311	0.040	3.630	323.618	0.200
1604930115.61607	229.342	0.040	3.633	323.618	0.194
1604930115.61807	229.322	0.040	3.619	323.779	0.197
1604930115.61906	229.287	0.040	3.597	323.699	0.195
1604930115.65006	229.336	0.040	3.624	323.699	0.198
1604930115.68107	229.352	0.040	3.612	323.699	0.198
1604930115.68206	229.299	0.040	3.608	323.779	0.194
1604930115.71407	229.332	0.040	3.607	323.699	0.194
1604930115.74607	229.297	0.040	3.552	323.538	0.193
1604930115.74706	229.316	0.040	3.607	323.538	0.198
1604930115.75406	229.354	0.040	3.606	323.699	0.194
1604930115.78907	229.313	0.040	3.610	323.618	0.195
1604930115.79006	229.323	0.040	3.563	323.538	0.193
1604930115.82107	229.307	0.040	3.627	323.538	0.195
1604930115.85307	229.260	0.040	3.603	323.618	0.195
1604930115.85405	229.306	0.040	3.608	323.618	0.190
1604930115.88507	229.282	0.040	3.606	323.538	0.192
1604930115.91905	229.283	0.039	3.594	323.457	0.190
1604930115.92005	229.243	0.040	3.579	323.457	0.191
1604930115.95106	229.303	0.040	3.652	323.457	0.199
1604930115.95205	229.258	0.040	3.603	323.457	0.191
1604930115.98406	229.198	0.040	3.577	323.457	0.195
1604930116.01506	229.237	0.039	3.587	323.377	0.189
1604930116.01605	229.184	0.040	3.612	323.457	0.197
1604930116.04905	229.198	0.040	3.587	323.377	0.193
1604930116.08005	229.183	0.040	3.590	323.377	0.195
1604930116.08504	229.212	0.040	3.629	323.377	0.194
1604930116.11804	229.204	0.040	3.589	323.538	0.195
1604930116.11904	229.160	0.040	3.599	323.377	0.199
1604930116.15105	229.207	0.040	3.627	323.296	0.193
1604930116.18405	229.210	0.040	3.625	323.377	0.195
1604930116.18504	229.221	0.040	3.574	323.457	0.192
1604930116.21804	229.211	0.040	3.618	323.296	0.197
1604930116.25107	229.182	0.040	3.611	323.377	0.191
1604930116.25204	229.215	0.040	3.591	323.538	0.195
1604930116.28504	229.186	0.040	3.561	323.377	0.193
1604930116.28603	229.139	0.040	3.589	323.296	0.193
1604930116.31703	229.126	0.040	3.607	323.296	0.198
1604930116.32003	229.099	0.040	3.591	323.296	0.197
1604930116.35103	229.129	0.040	3.622	323.216	0.194
1604930116.38303	229.156	0.040	3.617	323.296	0.194
1604930116.38403	229.165	0.040	3.618	323.296	0.199
1604930116.41503	229.188	0.040	3.636	323.296	0.197
1604930116.44803	229.146	0.040	3.592	323.296	0.194
1604930116.44902	229.152	0.040	3.601	323.377	0.195
1604930116.48003	229.187	0.040	3.629	323.296	0.197
1604930116.48202	229.165	0.040	3.622	323.377	0.195
1604930116.51402	229.162	0.040	3.609	323.457	0.199
1604930116.54602	229.121	0.040	3.574	323.377	0.194
1604930116.54902	229.103	0.040	3.587	323.216	0.198
1604930116.58002	229.079	0.039	3.592	323.296	0.193
1604930116.58201	229.048	0.040	3.585	323.135	0.193
1604930116.61402	229.065	0.040	3.614	323.135	0.194
1604930116.61501	229.044	0.040	3.589	323.216	0.197
1604930116.64701	229.038	0.040	3.630	323.135	0.199
1604930116.68002	229.025	0.040	3.626	323.296	0.195
1604930116.71503	229.027	0.040	3.554	323.296	0.192
1604930116.71601	229.002	0.040	3.585	323.135	0.195
1604930116.71701	228.945	0.040	3.590	323.296	0.202
1604930116.75001	228.974	0.040	3.599	323.216	0.197
1604930116.75101	228.996	0.040	3.606	323.377	0.197
1604930116.78202	228.931	0.040	3.602	323.135	0.195
1604930116.81500	228.984	0.040	3.577	323.135	0.197
1604930116.81600	228.916	0.040	3.585	323.055	0.202
1604930116.85000	228.939	0.040	3.611	322.974	0.195
1604930116.88300	228.924	0.040	3.587	323.216	0.201
1604930116.88400	228.914	0.040	3.588	322.974	0.194
1604930116.91600	228.971	0.040	3.594	323.135	0.194
1604930116.91700	228.902	0.040	3.604	322.974	0.199
1604930116.94901	228.954	0.040	3.578	323.135	0.195
1604930116.98101	228.945	0.040	3.592	323.055	0.197
1604930116.98399	228.947	0.040	3.596	322.974	0.191
1604930117.01599	228.928	0.040	3.594	322.974	0.194
1604930117.04900	228.914	0.040	3.574	322.894	0.194
1604930117.05000	228.985	0.040	3.659	322.974	0.194
1604930117.08500	228.962	0.040	3.585	323.055	0.201
1604930117.08599	228.934	0.040	3.574	323.135	0.192
1604930117.11699	228.937	0.040	3.606	323.055	0.203
1604930117.11998	228.871	0.040	3.576	322.974	0.197
1604930117.15198	228.913	0.040	3.611	322.974	0.199
1604930117.18499	228.974	0.040	3.638	323.135	0.199
1604930117.18698	228.925	0.040	3.570	323.055	0.202
1604930117.21899	228.922	0.040	3.593	322.974	0.198
1604930117.22698	228.904	0.040	3.583	322.894	0.197
1604930117.23498	228.920	0.040	3.615	323.055	0.195
1604930117.26599	228.959	0.040	3.620	322.974	0.200
1604930117.29898	228.949	0.040	3.595	322.974	0.195
1604930117.33098	228.979	0.040	3.601	322.974	0.194
1604930117.33397	228.928	0.040	3.594	323.135	0.191
1604930117.36598	228.989	0.040	3.614	323.055	0.192
1604930117.36697	228.985	0.040	3.614	323.135	0.192
1604930117.39997	228.952	0.040	3.595	322.974	0.193
1604930117.40097	228.994	0.040	3.606	322.974	0.198
1604930117.43198	228.901	0.040	3.583	323.135	0.195
1604930117.46798	228.975	0.040	3.659	323.055	0.198
1604930117.46897	228.962	0.040	3.595	322.974	0.190
1604930117.50598	228.943	0.040	3.612	322.974	0.197
1604930117.50697	228.974	0.040	3.588	323.055	0.191
1604930117.53998	228.905	0.040	3.582	322.974	0.192
1604930117.54097	228.977	0.040	3.608	323.135	0.201
1604930117.57298	228.980	0.040	3.629	323.135	0.193
1604930117.57396	228.990	0.040	3.643	323.216	0.201
1604930117.63597	228.997	0.040	3.635	323.216	0.193
1604930117.63696	228.975	0.040	3.561	323.216	0.203
1604930117.64496	229.003	0.040	3.642	323.216	0.192
1604930117.67597	229.025	0.040	3.653	323.216	0.193
1604930117.67696	229.058	0.040	3.638	323.296	0.197
1604930117.70996	229.090	0.040	3.649	323.216	0.194
1604930117.74097	229.059	0.040	3.585	323.377	0.194
1604930117.74196	229.106	0.040	3.637	323.377	0.198
1604930117.77495	229.079	0.040	3.571	323.296	0.192
1604930117.77595	229.038	0.040	3.585	323.377	0.190
1604930117.81295	229.088	0.040	3.628	323.377	0.199
1604930117.84796	229.046	0.040	3.585	323.377	0.195
1604930117.84896	229.063	0.040	3.626	323.216	0.198
1604930117.88496	229.097	0.040	3.596	323.377	0.194
1604930117.88595	229.124	0.040	3.618	323.377	0.193
1604930117.91695	229.098	0.040	3.606	323.296	0.197
1604930117.91995	229.031	0.040	3.607	323.296	0.197
1604930117.95395	229.055	0.040	3.600	323.377	0.198
1604930117.98596	229.042	0.040	3.599	323.296	0.195
1604930117.98894	229.057	0.040	3.609	323.296	0.199
1604930118.01995	229.109	0.040	3.615	323.296	0.195
1604930118.02194	229.051	0.040	3.597	323.296	0.197
1604930118.05395	229.086	0.040	3.643	323.296	0.193
1604930118.05494	229.051	0.040	3.597	323.377	0.194
1604930118.08994	229.024	0.040	3.593	323.296	0.193
1604930118.12393	229.009	0.040	3.589	323.296	0.191
1604930118.12593	228.972	0.040	3.607	323.296	0.194
1604930118.15795	229.020	0.040	3.625	323.135	0.194
1604930118.15893	228.992	0.040	3.595	323.216	0.194
1604930118.19093	228.969	0.040	3.625	323.055	0.193
1604930118.19193	228.968	0.040	3.563	323.216	0.193
1604930118.22394	228.942	0.040	3.594	323.216	0.198
1604930118.25693	228.963	0.040	3.639	323.216	0.193
1604930118.25793	228.960	0.040	3.604	323.216	0.199
1604930118.29092	228.993	0.040	3.646	323.457	0.199
1604930118.29692	229.008	0.040	3.592	323.296	0.198
1604930118.32893	228.896	0.040	3.598	323.296	0.198
1604930118.36093	228.933	0.040	3.585	323.216	0.197
1604930118.36192	228.957	0.040	3.612	323.135	0.195
1604930118.39392	228.967	0.040	3.598	323.135	0.193
1604930118.42592	229.015	0.040	3.612	323.216	0.192
1604930118.42692	228.940	0.040	3.601	323.216	0.191
1604930118.45892	228.930	0.040	3.568	323.377	0.193
1604930118.45992	228.915	0.040	3.601	323.055	0.197
1604930118.49092	228.872	0.040	3.561	323.216	0.194
1604930118.52392	228.875	0.040	3.564	322.974	0.199
1604930118.52491	228.864	0.040	3.606	322.974	0.197
1604930118.55592	228.874	0.040	3.607	322.894	0.199
1604930118.58892	228.914	0.040	3.611	322.974	0.192
1604930118.59091	228.907	0.040	3.614	323.055	0.193
1604930118.62391	228.872	0.040	3.606	322.974	0.191
1604930118.62491	228.843	0.040	3.610	322.974	0.193
1604930118.65591	228.844	0.040	3.621	322.974	0.202
1604930118.66391	228.912	0.040	3.635	323.055	0.195
1604930118.69491	228.907	0.040	3.604	323.216	0.197
1604930118.70191	228.874	0.040	3.594	323.055	0.193
1604930118.73490	228.826	0.040	3.619	323.135	0.202
1604930118.73590	228.863	0.040	3.586	323.055	0.199
1604930118.79390	228.878	0.040	3.644	323.055	0.202
1604930118.79490	228.925	0.040	3.647	323.135	0.194
1604930118.79590	228.957	0.040	3.607	323.216	0.201
1604930118.85991	228.921	0.040	3.589	323.377	0.197
1604930118.86090	228.915	0.040	3.619	323.135	0.195
1604930118.89390	228.885	0.040	3.619	323.216	0.197
1604930118.89489	228.890	0.040	3.580	323.135	0.195
1604930118.92689	228.862	0.040	3.599	323.216	0.198
1604930118.95890	228.871	0.040	3.592	323.135	0.199
1604930118.95989	228.862	0.040	3.585	323.296	0.192
1604930118.99189	228.850	0.040	3.615	323.135	0.193
1604930118.99889	228.859	0.040	3.631	323.135	0.193
1604930119.02990	228.815	0.040	3.603	323.055	0.194
1604930119.03088	228.815	0.040	3.632	323.135	0.202
1604930119.06190	228.799	0.040	3.582	323.055	0.200
1604930119.09488	228.771	0.040	3.586	323.055	0.197
1604930119.09588	228.795	0.040	3.618	323.055	0.203
1604930119.12889	228.793	0.040	3.617	323.055	0.198
1604930119.16491	228.824	0.040	3.624	322.974	0.199
1604930119.16588	228.862	0.040	3.655	323.135	0.195
1604930119.19989	228.813	0.040	3.592	323.135	0.200
1604930119.20088	228.816	0.040	3.591	323.055	0.198
1604930119.25788	228.789	0.040	3.590	323.135	0.200
1604930119.25987	228.756	0.040	3.571	322.974	0.193
1604930119.26087	228.782	0.040	3.627	322.974	0.199
1604930119.29288	228.804	0.040	3.630	323.055	0.197
1604930119.32488	228.796	0.040	3.618	322.974	0.193
1604930119.32587	228.763	0.040	3.566	323.055	0.192
1604930119.35787	228.753	0.040	3.613	322.974	0.197
1604930119.36387	228.749	0.040	3.600	322.974	0.193
1604930119.39587	228.781	0.040	3.608	323.055	0.198
1604930119.42887	228.761	0.040	3.593	322.894	0.198
1604930119.42986	228.711	0.040	3.623	323.055	0.197
1604930119.43086	228.710	0.040	3.607	322.894	0.198
1604930119.46386	228.722	0.040	3.612	322.894	0.200
1604930119.49487	228.686	0.040	3.624	322.894	0.198
1604930119.49586	228.700	0.040	3.585	322.813	0.195
1604930119.55986	228.658	0.040	3.571	322.974	0.194
1604930119.56686	228.707	0.040	3.621	322.733	0.193
1604930119.59886	228.769	0.040	3.642	322.894	0.197
1604930119.59985	228.746	0.040	3.650	322.974	0.193
1604930119.63586	228.762	0.040	3.608	323.055	0.198
1604930119.63686	228.783	0.040	3.592	322.894	0.192
1604930119.66887	228.743	0.040	3.593	322.894	0.195
1604930119.70086	228.734	0.040	3.612	322.974	0.199
1604930119.70185	228.732	0.040	3.590	322.974	0.191
1604930119.73485	228.697	0.040	3.567	322.813	0.197
1604930119.73585	228.704	0.040	3.628	322.813	0.201
1604930119.76685	228.736	0.040	3.611	322.813	0.192
1604930119.77385	228.676	0.040	3.590	322.894	0.197
1604930119.80486	228.673	0.040	3.571	322.894	0.193
1604930119.83586	228.691	0.040	3.608	322.894	0.195
1604930119.83684	228.729	0.040	3.594	322.894	0.194
1604930119.86885	228.750	0.040	3.644	322.894	0.194
1604930119.90084	228.747	0.040	3.621	322.894	0.200
1604930119.90184	228.770	0.040	3.633	322.974	0.197
1604930119.93385	228.739	0.040	3.632	322.974	0.193
1604930119.93484	228.720	0.040	3.585	322.974	0.199
1604930119.96585	228.755	0.040	3.599	323.135	0.195
1604930119.99785	228.738	0.040	3.592	323.055	0.199
1604930119.99884	228.758	0.040	3.606	323.135	0.198
