# timestamp	V	A	W	V	A
1604927857.35358	230.207	0.036	3.126	324.906	0.181
1604927857.35657	230.181	0.036	3.138	324.906	0.182
1604927857.41358	230.217	0.036	3.150	324.825	0.182
1604927857.41656	230.212	0.036	3.155	324.906	0.182
1604927857.44857	230.203	0.036	3.142	324.986	0.186
1604927857.44956	230.158	0.036	3.103	324.906	0.179
1604927857.48157	230.149	0.036	3.115	324.825	0.181
1604927857.48356	230.276	0.036	3.152	324.986	0.185
1604927857.51656	230.359	0.036	3.174	324.986	0.187
1604927857.54857	230.348	0.036	3.124	324.906	0.183
1604927857.55055	230.354	0.036	3.147	324.825	0.188
1604927857.55755	230.420	0.036	3.095	324.825	0.188
1604927857.58955	230.482	0.036	3.147	324.745	0.181
1604927857.59755	230.434	0.035	3.122	324.665	0.176
1604927857.62857	230.477	0.035	3.148	324.986	0.169
1604927857.66155	230.482	0.036	3.182	325.308	0.177
1604927857.66356	230.487	0.036	3.196	325.308	0.180
1604927857.69955	230.529	0.037	3.230	325.550	0.182
1604927857.70755	230.493	0.036	3.217	325.469	0.185
1604927857.73855	230.575	0.036	3.203	325.550	0.177
1604927857.77155	230.532	0.036	3.145	325.630	0.180
1604927857.77254	230.547	0.036	3.133	325.630	0.185
1604927857.77354	230.527	0.036	3.127	325.791	0.181
1604927857.80954	230.572	0.036	3.170	325.711	0.181
1604927857.84254	230.762	0.036	3.141	325.872	0.183
1604927857.84455	230.726	0.036	3.146	325.791	0.180
1604927857.87754	230.746	0.036	3.128	325.872	0.179
1604927857.87854	230.742	0.036	3.122	325.711	0.183
1604927857.91153	230.684	0.036	3.098	325.872	0.182
1604927857.91253	230.707	0.036	3.110	325.711	0.182
1604927857.94354	230.671	0.036	3.119	325.711	0.187
1604927857.97653	230.736	0.036	3.132	325.711	0.183
1604927858.00854	230.749	0.036	3.121	325.711	0.181
1604927858.01153	230.674	0.036	3.122	325.630	0.183
1604927858.01253	230.754	0.036	3.164	325.630	0.185
1604927858.04354	230.692	0.036	3.091	325.630	0.185
1604927858.07953	230.685	0.036	3.122	325.711	0.185
1604927858.08052	230.711	0.036	3.128	325.550	0.185
1604927858.11254	230.659	0.036	3.101	325.791	0.182
1604927858.14453	230.692	0.036	3.140	325.630	0.183
1604927858.14552	230.682	0.036	3.157	325.711	0.180
1604927858.17852	230.705	0.036	3.153	325.791	0.185
1604927858.18552	230.715	0.036	3.100	325.791	0.188
1604927858.21753	230.657	0.036	3.098	325.791	0.185
1604927858.22452	230.729	0.036	3.123	325.711	0.182
1604927858.25553	230.735	0.036	3.133	325.711	0.180
1604927858.28752	230.739	0.036	3.184	325.711	0.185
1604927858.29451	230.740	0.036	3.106	325.791	0.182
1604927858.32752	230.629	0.036	3.087	325.630	0.183
1604927858.32951	230.730	0.036	3.134	325.630	0.183
1604927858.36152	230.707	0.036	3.132	325.872	0.182
1604927858.36251	230.720	0.036	3.136	325.791	0.181
1604927858.39451	230.733	0.036	3.187	325.630	0.180
1604927858.42652	230.714	0.036	3.152	325.711	0.178
1604927858.42751	230.720	0.036	3.130	325.630	0.183
1604927858.45852	230.732	0.036	3.117	325.711	0.183
1604927858.45952	230.673	0.036	3.156	325.630	0.181
1604927858.49454	230.655	0.035	3.086	325.630	0.182
1604927858.49551	230.434	0.036	3.145	325.550	0.181
1604927858.52752	230.365	0.036	3.166	325.469	0.185
1604927858.55951	230.397	0.036	3.124	325.550	0.186
1604927858.56050	230.349	0.036	3.132	325.389	0.186
1604927858.59250	230.391	0.036	3.152	325.469	0.183
1604927858.62452	230.336	0.044	3.920	325.469	0.214
1604927858.62550	230.294	0.045	4.062	325.550	0.222
1604927858.65850	230.335	0.043	3.890	325.469	0.212
1604927858.65950	230.444	0.045	4.144	325.630	0.218
1604927858.69051	230.444	0.047	4.414	325.550	0.225
1604927858.72349	230.488	0.046	4.284	325.711	0.223
1604927858.72449	230.553	0.052	4.967	325.791	0.236
1604927858.75651	230.507	0.054	5.215	325.872	0.245
1604927858.75749	230.500	0.060	5.882	325.791	0.260
1604927858.78850	230.496	0.060	5.952	325.630	0.261
1604927858.82450	230.491	0.060	5.948	325.711	0.261
1604927858.82549	230.471	0.055	5.311	325.630	0.263
1604927858.85750	230.427	0.049	4.581	325.550	0.230
1604927858.85849	230.423	0.048	4.523	325.630	0.224
1604927858.88950	230.396	0.047	4.327	325.630	0.225
1604927858.89449	230.323	0.044	3.983	325.711	0.211
1604927858.92550	230.419	0.051	4.852	325.711	0.241
1604927858.95750	230.320	0.056	5.436	325.550	0.250
1604927858.96448	230.275	0.052	4.986	325.711	0.251
1604927858.99649	230.285	0.042	3.760	325.711	0.221
1604927858.99748	230.230	0.049	4.712	325.711	0.233
1604927859.02849	230.289	0.044	4.067	325.791	0.213
1604927859.05949	230.268	0.038	3.451	325.711	0.195
1604927859.06047	230.237	0.040	3.566	325.711	0.209
1604927859.09248	230.184	0.045	4.184	325.711	0.224
1604927859.12349	230.084	0.046	4.294	325.630	0.228
1604927859.12547	230.106	0.053	5.046	325.550	0.240
1604927859.15748	230.100	0.045	4.138	325.630	0.217
1604927859.18848	230.091	0.044	4.048	325.550	0.212
1604927859.18947	230.064	0.045	4.110	325.630	0.222
1604927859.19447	230.078	0.036	3.135	325.630	0.182
1604927859.22547	230.111	0.045	4.138	325.711	0.218
1604927859.28247	230.118	0.055	5.290	325.711	0.248
1604927859.28348	230.088	0.049	4.483	325.711	0.245
1604927859.28446	230.114	0.036	3.162	325.630	0.183
1604927859.31647	230.033	0.045	4.048	325.469	0.217
1604927859.31746	230.093	0.046	4.288	325.550	0.221
1604927859.34946	230.033	0.037	3.244	325.630	0.189
1604927859.35547	229.988	0.036	3.081	325.550	0.180
1604927859.38747	229.985	0.044	3.983	325.469	0.218
1604927859.41446	229.976	0.050	4.621	325.469	0.230
1604927859.41546	229.965	0.039	3.490	325.630	0.201
1604927859.43947	229.990	0.037	3.170	325.550	0.187
1604927859.47047	229.965	0.036	3.039	325.550	0.180
1604927859.50447	229.917	0.041	3.554	325.469	0.207
1604927859.50746	229.872	0.036	3.124	325.469	0.187
1604927859.53846	229.866	0.038	3.298	325.308	0.185
1604927859.53946	229.913	0.037	3.183	325.389	0.186
1604927859.57245	229.819	0.036	3.124	325.469	0.186
1604927859.57345	229.779	0.043	3.828	325.147	0.215
1604927859.60645	229.796	0.041	3.598	325.389	0.211
1604927859.63746	229.800	0.040	3.401	325.228	0.204
1604927859.63845	229.782	0.039	3.418	325.067	0.200
1604927859.67145	229.693	0.039	3.399	324.986	0.193
1604927859.67244	229.703	0.039	3.299	324.986	0.198
1604927859.72846	229.696	0.039	3.341	324.986	0.195
1604927859.72944	229.693	0.041	3.570	324.906	0.213
1604927859.76145	229.655	0.036	3.116	324.906	0.185
1604927859.76345	229.628	0.036	3.087	324.825	0.182
1604927859.79445	229.621	0.036	3.082	324.665	0.181
1604927859.79744	229.593	0.036	3.084	324.584	0.183
1604927859.82944	229.585	0.042	3.708	324.584	0.216
1604927859.83644	229.545	0.041	3.717	324.665	0.201
1604927859.86747	229.535	0.033	2.837	324.745	0.195
1604927859.90044	229.493	0.012	0.869	324.504	0.068
1604927859.90144	229.405	0.011	0.818	324.423	0.063
1604927859.93743	229.405	0.012	0.839	324.182	0.069
1604927859.96944	229.320	0.010	0.707	324.182	0.059
1604927859.97043	229.279	0.010	0.724	323.940	0.062
1604927860.00243	229.299	0.011	0.787	323.940	0.064
1604927860.00442	229.264	0.012	0.927	323.860	0.071
1604927860.03644	229.271	0.012	0.865	323.860	0.071
1604927860.06843	229.261	0.012	0.887	323.860	0.071
1604927860.06942	229.304	0.012	0.909	323.860	0.071
1604927860.10643	229.187	0.012	0.861	323.538	0.069
1604927860.10842	229.225	0.012	0.898	323.538	0.068
1604927860.13944	229.171	0.012	0.894	323.538	0.070
1604927860.17242	229.104	0.011	0.812	323.377	0.067
1604927860.17341	229.175	0.012	0.930	323.618	0.074
1604927860.17441	229.205	0.012	0.886	323.457	0.069
1604927860.20543	229.194	0.012	0.964	323.618	0.069
1604927860.23742	229.128	0.012	0.852	323.377	0.069
1604927860.26942	229.194	0.012	0.928	323.538	0.067
1604927860.27241	229.147	0.012	0.866	323.457	0.064
1604927860.30342	229.171	0.012	0.890	323.296	0.068
1604927860.30641	229.164	0.012	0.896	323.618	0.067
1604927860.31642	229.133	0.011	0.768	323.699	0.067
1604927860.34742	229.126	0.012	0.900	323.779	0.069
1604927860.37941	229.182	0.012	0.961	323.779	0.072
1604927860.38141	229.182	0.012	0.939	323.618	0.069
1604927860.41242	229.118	0.012	0.897	323.618	0.068
1604927860.44642	229.179	0.013	1.057	323.699	0.072
1604927860.44740	229.220	0.013	1.011	323.779	0.070
1604927860.47940	229.169	0.012	0.922	323.779	0.072
1604927860.48240	229.188	0.012	0.954	323.699	0.070
1604927860.51341	229.131	0.013	0.969	323.699	0.071
1604927860.54641	229.153	0.012	0.979	323.618	0.068
1604927860.54840	229.132	0.012	0.957	323.618	0.071
1604927860.58140	229.069	0.012	0.943	323.538	0.072
1604927860.58339	229.054	0.012	0.949	323.538	0.071
1604927860.61441	229.059	0.013	0.954	323.538	0.071
1604927860.65540	229.076	0.013	0.985	323.699	0.072
1604927860.65639	229.134	0.013	0.953	323.618	0.072
1604927860.65739	229.098	0.013	0.976	323.538	0.069
1604927860.68940	229.136	0.013	0.993	323.618	0.070
1604927860.72740	229.111	0.013	0.932	323.618	0.074
1604927860.72939	229.098	0.013	0.938	323.618	0.074
1604927860.76139	229.135	0.012	0.947	323.779	0.069
1604927860.76238	229.132	0.013	0.954	323.538	0.073
1604927860.79538	229.102	0.013	0.944	323.538	0.071
1604927860.79638	229.074	0.013	0.950	323.457	0.070
1604927860.82739	229.091	0.013	0.957	323.457	0.075
1604927860.85839	229.134	0.012	0.931	323.538	0.070
1604927860.86438	229.189	0.013	0.979	323.779	0.076
1604927860.89738	229.262	0.013	0.948	324.101	0.069
1604927860.93039	229.265	0.012	0.868	324.262	0.068
1604927860.93137	229.314	0.012	0.866	324.343	0.067
1604927860.96338	229.270	0.012	0.883	324.343	0.070
1604927860.96438	229.244	0.012	0.916	324.262	0.070
1604927860.99638	229.259	0.012	0.914	324.182	0.072
1604927861.02838	229.275	0.013	0.942	324.343	0.072
1604927861.02937	229.317	0.013	1.004	324.262	0.079
1604927861.06237	229.337	0.013	1.017	324.343	0.073
1604927861.06337	229.330	0.013	1.006	324.423	0.072
1604927861.09438	229.280	0.013	1.008	324.423	0.080
1604927861.12738	229.294	0.013	0.999	324.423	0.073
1604927861.12837	229.274	0.013	0.998	324.343	0.073
1604927861.16238	229.288	0.013	1.016	324.423	0.079
1604927861.16937	230.172	0.017	1.406	324.906	0.091
1604927861.20236	230.507	0.015	1.199	325.308	0.082
1604927861.20436	230.530	0.014	1.084	325.389	0.079
1604927861.23638	230.590	0.014	1.074	325.630	0.078
1604927861.23737	230.660	0.014	1.060	325.469	0.075
1604927861.26936	230.660	0.014	1.030	325.630	0.080
1604927861.30137	230.658	0.012	0.898	325.630	0.067
1604927861.30236	230.693	0.012	0.842	325.791	0.071
1604927861.34737	230.709	0.012	0.912	325.630	0.070
1604927861.34836	230.753	0.012	0.922	325.711	0.071
1604927861.38037	230.729	0.012	0.875	325.872	0.067
1604927861.38136	230.734	0.012	0.877	325.791	0.069
1604927861.42236	230.788	0.012	0.885	325.952	0.066
1604927861.42435	230.789	0.012	0.881	325.791	0.063
1604927861.46236	230.824	0.012	0.873	325.791	0.070
1604927861.46335	230.817	0.011	0.830	325.952	0.062
1604927861.49735	230.857	0.011	0.869	325.791	0.063
1604927861.49835	230.804	0.014	1.084	325.791	0.086
1604927861.53134	230.716	0.019	1.496	325.630	0.108
1604927861.53736	230.733	0.018	1.417	325.872	0.104
1604927861.59735	230.767	0.014	1.011	325.791	0.080
1604927861.60034	230.765	0.014	1.084	325.791	0.084
1604927861.60134	230.744	0.016	1.218	325.711	0.092
1604927861.63935	230.756	0.016	1.229	325.872	0.085
1604927861.64734	230.766	0.015	1.180	325.791	0.090
1604927861.68535	230.792	0.016	1.193	325.791	0.086
1604927861.71835	230.747	0.016	1.204	325.791	0.086
1604927861.72134	230.748	0.015	1.207	325.791	0.090
1604927861.72233	230.727	0.015	1.172	325.791	0.085
1604927861.78034	230.770	0.015	1.200	325.711	0.087
1604927861.78133	230.767	0.016	1.224	325.711	0.092
1604927861.78233	230.745	0.016	1.192	325.791	0.088
1604927861.82933	230.724	0.016	1.200	325.711	0.090
1604927861.87634	230.761	0.016	1.231	325.791	0.090
1604927861.88233	230.753	0.016	1.204	325.872	0.085
1604927861.88332	230.775	0.015	1.142	325.791	0.086
1604927861.94133	230.747	0.015	1.187	325.872	0.088
1604927861.94432	230.676	0.015	1.188	325.711	0.085
1604927861.95933	230.714	0.015	1.201	325.791	0.087
1604927861.97333	230.730	0.015	1.192	325.711	0.086
1604927862.00733	230.722	0.016	1.234	325.711	0.088
1604927862.00932	230.695	0.015	1.191	325.711	0.084
1604927862.04132	230.732	0.015	1.215	325.791	0.087
1604927862.04232	230.749	0.016	1.230	325.791	0.086
1604927862.10232	230.754	0.016	1.221	325.791	0.090
1604927862.10331	230.790	0.016	1.211	325.952	0.085
1604927862.10432	230.783	0.016	1.225	325.952	0.087
1604927862.15131	230.800	0.015	1.178	325.872	0.086
1604927862.15231	230.876	0.016	1.255	325.952	0.091
1604927862.18332	230.875	0.016	1.202	326.033	0.088
1604927862.18431	230.817	0.016	1.215	326.033	0.087
1604927862.21831	230.822	0.015	1.192	326.033	0.086
1604927862.27632	230.828	0.016	1.190	325.952	0.086
1604927862.27731	230.817	0.014	1.103	325.952	0.082
1604927862.27831	230.802	0.014	1.068	325.952	0.079
1604927862.27931	230.794	0.014	1.033	326.033	0.082
1604927862.31132	230.859	0.014	1.057	325.952	0.079
1604927862.35832	230.806	0.014	1.070	325.872	0.076
1604927862.36031	230.824	0.014	1.010	325.872	0.076
1604927862.36130	230.820	0.014	1.076	326.033	0.081
1604927862.40731	230.773	0.014	1.020	325.952	0.074
1604927862.40830	230.810	0.014	1.065	325.872	0.080
1604927862.44531	230.779	0.014	1.063	325.872	0.081
1604927862.44630	230.800	0.014	1.074	325.791	0.075
1604927862.48531	230.820	0.014	1.057	325.791	0.083
1604927862.48630	230.781	0.014	1.034	325.872	0.075
1604927862.54231	230.768	0.014	1.057	325.872	0.080
1604927862.54329	230.748	0.014	1.024	325.872	0.082
1604927862.54430	230.795	0.014	1.054	325.872	0.078
1604927862.59429	230.794	0.014	1.051	325.791	0.080
1604927862.59729	230.810	0.014	1.092	325.872	0.081
1604927862.63030	230.787	0.014	1.037	325.872	0.078
1604927862.63129	230.768	0.014	1.075	325.872	0.081
1604927862.63629	230.760	0.014	1.059	325.872	0.075
1604927862.67828	230.800	0.014	1.070	325.952	0.081
1604927862.67929	230.891	0.014	1.107	326.033	0.083
1604927862.71228	230.888	0.014	1.052	325.952	0.075
1604927862.71328	230.846	0.014	1.049	325.952	0.078
1604927862.74629	230.903	0.014	1.091	326.113	0.085
1604927862.80229	230.913	0.014	1.064	326.033	0.075
1604927862.80528	230.904	0.014	1.074	326.113	0.078
1604927862.80728	230.839	0.014	1.043	325.952	0.075
1604927862.84328	230.799	0.014	1.048	325.952	0.080
1604927862.84428	230.834	0.014	1.074	325.952	0.078
1604927862.90129	230.839	0.014	1.060	326.033	0.075
1604927862.90227	230.828	0.014	0.981	326.113	0.081
1604927862.90327	230.845	0.014	1.041	326.033	0.081
1604927862.95028	230.799	0.014	1.071	325.952	0.076
1604927862.95127	230.855	0.014	1.034	326.113	0.075
1604927862.98327	230.807	0.014	1.019	326.033	0.076
1604927862.98627	230.828	0.014	1.094	326.113	0.081
1604927863.02128	230.855	0.014	1.059	326.033	0.075
1604927863.02327	230.844	0.014	1.022	325.952	0.079
1604927863.05928	230.852	0.014	1.055	325.952	0.083
1604927863.06827	230.861	0.014	1.071	325.872	0.076
1604927863.10326	230.832	0.014	1.068	326.033	0.080
1604927863.10726	230.852	0.014	1.070	326.113	0.081
1604927863.13827	230.773	0.014	1.064	326.033	0.075
1604927863.17127	230.840	0.014	1.068	326.033	0.076
1604927863.17226	230.863	0.014	1.060	326.033	0.082
1604927863.19426	230.884	0.014	1.081	326.033	0.076
1604927863.24627	230.885	0.014	1.055	326.033	0.082
1604927863.25025	230.890	0.014	1.046	326.113	0.076
1604927863.26426	230.958	0.014	1.113	326.194	0.078
1604927863.31225	230.982	0.014	1.104	326.274	0.080
1604927863.32326	230.932	0.014	1.026	326.355	0.080
1604927863.32625	230.925	0.014	1.034	326.113	0.074
1604927863.32725	230.839	0.014	1.042	326.033	0.081
1604927863.37326	230.878	0.014	1.019	326.033	0.078
1604927863.38325	230.822	0.014	1.053	326.033	0.078
1604927863.38426	230.814	0.014	1.100	325.952	0.085
1604927863.42825	230.898	0.014	1.045	326.113	0.078
1604927863.42924	230.841	0.014	1.034	326.113	0.082
1604927863.48125	230.874	0.014	1.036	326.194	0.075
1604927863.48324	230.855	0.014	0.992	326.033	0.080
1604927863.48924	230.816	0.014	1.044	325.952	0.074
1604927863.52624	230.824	0.014	1.053	325.872	0.080
1604927863.55825	230.829	0.014	1.066	326.113	0.078
1604927863.59125	230.847	0.014	1.050	326.033	0.083
1604927863.59224	230.879	0.014	1.094	326.033	0.081
1604927863.62624	230.892	0.014	1.036	326.113	0.079
1604927863.62823	230.731	0.014	1.039	326.033	0.080
1604927863.66324	230.809	0.014	1.027	325.952	0.074
1604927863.69625	230.813	0.014	1.066	325.872	0.076
1604927863.69723	230.805	0.014	1.089	326.033	0.083
1604927863.69823	230.831	0.014	1.044	326.033	0.076
1604927863.73323	230.804	0.014	1.037	326.033	0.079
1604927863.73423	230.921	0.014	1.099	326.033	0.079
1604927863.80323	230.884	0.014	1.052	326.113	0.078
1604927863.80723	230.904	0.014	1.065	326.113	0.080
1604927863.80822	230.930	0.014	1.065	326.113	0.080
1604927863.84522	230.870	0.014	1.030	326.033	0.082
1604927863.84622	230.934	0.014	1.083	326.113	0.081
1604927863.90223	230.939	0.014	1.068	326.194	0.079
1604927863.90522	230.962	0.014	1.077	326.194	0.078
1604927863.90622	230.945	0.014	1.056	326.194	0.078
1604927863.94223	230.889	0.014	1.029	326.113	0.078
1604927863.94622	230.891	0.014	1.069	326.113	0.081
1604927863.98423	230.873	0.014	1.020	326.033	0.074
1604927863.99922	230.877	0.014	1.070	326.113	0.085
1604927864.01122	230.887	0.014	1.058	326.113	0.078
1604927864.04522	230.881	0.016	1.193	326.033	0.086
1604927864.04821	230.933	0.016	1.208	326.033	0.088
1604927864.08022	230.879	0.015	1.199	326.274	0.087
1604927864.11223	230.827	0.015	1.164	325.952	0.086
1604927864.11521	230.838	0.015	1.193	325.952	0.090
1604927864.11621	230.774	0.015	1.185	325.872	0.088
1604927864.15321	230.811	0.016	1.219	325.952	0.085
1604927864.15922	230.805	0.015	1.211	326.033	0.088
1604927864.19122	230.811	0.016	1.204	326.033	0.091
1604927864.22320	230.812	0.015	1.218	325.872	0.087
1604927864.22920	230.787	0.015	1.190	325.872	0.086
1604927864.26221	230.773	0.016	1.212	325.791	0.092
1604927864.32221	230.797	0.016	1.208	325.872	0.087
1604927864.32320	230.782	0.016	1.190	325.872	0.088
1604927864.32622	230.825	0.015	1.198	325.872	0.086
1604927864.32720	230.776	0.016	1.180	325.872	0.086
1604927864.40821	230.826	0.016	1.210	326.033	0.088
1604927864.41119	230.823	0.016	1.191	325.872	0.088
1604927864.41219	230.832	0.016	1.200	325.872	0.087
1604927864.41419	230.841	0.015	1.172	325.872	0.092
1604927864.42120	230.801	0.014	1.066	325.952	0.080
1604927864.45219	230.882	0.014	1.094	326.033	0.082
1604927864.48520	230.854	0.014	1.056	325.952	0.078
1604927864.48619	230.845	0.015	1.127	326.033	0.084
1604927864.51720	230.895	0.015	1.136	326.033	0.085
1604927864.55020	230.881	0.014	1.069	326.033	0.080
1604927864.55118	230.955	0.015	1.131	326.033	0.084
1604927864.58318	230.928	0.014	1.093	326.113	0.080
1604927864.58418	230.925	0.014	1.106	326.194	0.087
1604927864.61619	230.987	0.014	1.118	326.113	0.078
