# timestamp	V	A	W	V	A
1604929177.08631	229.492	0.036	3.126	323.940	0.181
1604929177.08730	229.538	0.036	3.146	323.940	0.182
1604929177.11830	229.536	0.036	3.110	324.101	0.179
1604929177.15031	229.499	0.036	3.124	324.101	0.176
1604929177.15130	229.495	0.036	3.146	324.021	0.177
1604929177.18231	229.484	0.036	3.137	324.021	0.181
1604929177.21430	229.499	0.036	3.173	324.021	0.180
1604929177.21530	229.518	0.036	3.138	324.021	0.177
1604929177.24730	229.534	0.036	3.146	324.101	0.181
1604929177.24830	229.532	0.036	3.120	324.021	0.177
1604929177.27930	229.524	0.036	3.114	323.940	0.176
1604929177.31130	229.496	0.035	3.082	324.101	0.178
1604929177.31229	229.469	0.036	3.088	323.940	0.180
1604929177.39630	229.458	0.036	3.123	323.940	0.178
1604929177.39829	229.437	0.035	3.115	323.940	0.177
1604929177.39929	229.436	0.036	3.148	323.860	0.179
1604929177.40129	229.495	0.036	3.165	324.101	0.182
1604929177.43230	229.470	0.035	3.132	324.021	0.174
1604929177.43329	229.465	0.035	3.123	323.940	0.178
1604929177.46429	229.446	0.036	3.148	323.860	0.180
1604929177.46528	229.420	0.036	3.094	323.940	0.177
1604929177.49729	229.487	0.036	3.108	323.860	0.176
1604929177.52829	229.468	0.036	3.135	323.940	0.175
1604929177.52928	229.477	0.036	3.123	323.940	0.182
1604929177.56129	229.486	0.036	3.125	324.021	0.179
1604929177.56228	229.458	0.036	3.124	323.940	0.178
1604929177.59329	229.506	0.036	3.124	324.021	0.183
1604929177.62428	229.514	0.036	3.133	323.940	0.180
1604929177.65728	229.530	0.036	3.088	324.021	0.180
1604929177.65827	229.452	0.036	3.102	324.021	0.178
1604929177.68928	229.422	0.036	3.106	323.940	0.180
1604929177.69027	229.460	0.035	3.104	323.940	0.175
1604929177.72228	229.457	0.036	3.140	323.940	0.178
1604929177.72327	229.477	0.036	3.135	323.940	0.181
1604929177.75428	229.485	0.036	3.119	323.940	0.180
1604929177.78628	229.437	0.035	3.085	323.860	0.177
1604929177.78727	229.490	0.036	3.118	323.940	0.177
1604929177.81827	229.504	0.036	3.136	323.940	0.179
1604929177.85127	229.477	0.036	3.145	323.860	0.181
1604929177.85227	229.472	0.036	3.113	324.021	0.179
1604929177.88727	229.430	0.036	3.107	323.940	0.180
1604929177.91827	229.445	0.036	3.104	323.940	0.183
1604929177.91926	229.467	0.036	3.138	323.860	0.182
1604929177.95127	229.462	0.036	3.112	324.021	0.183
1604929177.95227	229.459	0.036	3.146	324.021	0.179
1604929177.98328	229.402	0.036	3.146	324.021	0.178
1604929177.98426	229.453	0.036	3.120	324.101	0.185
1604929178.01725	229.442	0.036	3.137	323.940	0.181
1604929178.05026	229.438	0.036	3.159	323.940	0.178
1604929178.05125	229.441	0.035	3.118	324.021	0.178
1604929178.08826	229.426	0.036	3.140	323.860	0.179
1604929178.08925	229.419	0.036	3.146	323.940	0.180
1604929178.12126	229.463	0.036	3.148	323.940	0.177
1604929178.15225	229.480	0.036	3.138	323.940	0.179
1604929178.15424	229.464	0.036	3.125	324.021	0.179
1604929178.18625	229.429	0.036	3.114	323.940	0.181
1604929178.21725	229.460	0.036	3.098	323.940	0.180
1604929178.21824	229.478	0.036	3.121	324.021	0.180
1604929178.25025	229.467	0.036	3.098	323.940	0.180
1604929178.25124	229.432	0.036	3.076	324.021	0.177
1604929178.28225	229.405	0.036	3.132	323.940	0.178
1604929178.28324	229.457	0.036	3.121	323.860	0.179
1604929178.31624	229.452	0.036	3.099	323.940	0.181
1604929178.34724	229.466	0.036	3.141	323.860	0.177
1604929178.34824	229.502	0.036	3.131	323.860	0.180
1604929178.38225	229.477	0.036	3.126	323.940	0.183
1604929178.38324	229.554	0.036	3.098	323.940	0.179
1604929178.41424	229.529	0.036	3.096	323.940	0.185
1604929178.44624	229.522	0.036	3.104	323.860	0.175
1604929178.44723	229.525	0.036	3.124	324.021	0.177
1604929178.47923	229.455	0.036	3.121	323.860	0.177
1604929178.51223	229.495	0.035	3.136	323.940	0.182
1604929178.51323	229.522	0.036	3.148	324.021	0.175
1604929178.54424	229.529	0.036	3.161	324.021	0.177
1604929178.55123	229.510	0.036	3.136	323.940	0.179
1604929178.58223	229.449	0.035	3.128	323.940	0.179
1604929178.58323	229.511	0.036	3.168	323.940	0.178
1604929178.61423	229.487	0.036	3.163	324.021	0.175
1604929178.64623	229.493	0.036	3.130	323.940	0.178
1604929178.67823	229.497	0.036	3.126	324.021	0.179
1604929178.67922	229.450	0.036	3.127	323.940	0.178
1604929178.71222	229.534	0.036	3.124	324.021	0.178
1604929178.71322	229.525	0.036	3.108	323.940	0.176
1604929178.74523	229.514	0.036	3.117	323.940	0.178
1604929178.77723	229.532	0.036	3.143	324.021	0.180
1604929178.77822	229.488	0.036	3.123	323.940	0.178
1604929178.81121	229.530	0.036	3.145	323.940	0.179
1604929178.81822	229.522	0.036	3.121	323.940	0.180
1604929178.85222	229.502	0.036	3.107	323.860	0.178
1604929178.85421	229.488	0.036	3.136	324.101	0.179
1604929178.88621	229.454	0.036	3.102	323.940	0.183
1604929178.91721	229.444	0.036	3.155	323.860	0.179
1604929178.91820	229.460	0.036	3.133	324.101	0.178
1604929178.95021	229.438	0.036	3.106	324.021	0.177
1604929178.95720	229.435	0.036	3.088	324.021	0.178
1604929178.98798	229.389	0.035	3.089	323.940	0.178
1604929178.98920	229.427	0.036	3.121	323.860	0.179
1604929179.02220	229.417	0.036	3.131	324.021	0.180
1604929179.05320	229.402	0.036	3.166	323.860	0.179
1604929179.05420	229.439	0.036	3.156	323.940	0.179
1604929179.08720	229.389	0.036	3.130	324.021	0.181
1604929179.09320	229.444	0.036	3.172	323.860	0.182
1604929179.12619	229.403	0.036	3.128	324.021	0.180
1604929179.15820	229.365	0.036	3.101	324.021	0.181
1604929179.15919	229.346	0.036	3.115	323.940	0.182
1604929179.19219	229.324	0.036	3.153	323.860	0.179
1604929179.19319	229.337	0.036	3.121	323.699	0.181
1604929179.22520	229.386	0.036	3.125	323.860	0.179
1604929179.25719	229.412	0.036	3.109	323.699	0.182
1604929179.25819	229.412	0.036	3.102	323.860	0.180
1604929179.29319	229.344	0.036	3.103	323.860	0.177
1604929179.29619	229.358	0.036	3.106	323.699	0.176
1604929179.32720	229.324	0.035	3.104	323.779	0.177
1604929179.36219	229.352	0.036	3.146	323.618	0.181
1604929179.36319	229.350	0.036	3.107	323.699	0.180
1604929179.39419	229.305	0.035	3.098	323.779	0.180
1604929179.39718	229.357	0.036	3.124	323.618	0.178
1604929179.42819	229.384	0.036	3.103	323.779	0.182
1604929179.46119	229.366	0.036	3.120	323.779	0.180
1604929179.46318	229.363	0.036	3.086	323.860	0.177
1604929179.46418	229.354	0.036	3.128	323.779	0.177
1604929179.49718	229.415	0.036	3.164	323.779	0.182
1604929179.52819	229.368	0.036	3.139	323.699	0.178
1604929179.52918	229.380	0.036	3.146	323.860	0.177
1604929179.56218	229.423	0.036	3.145	323.860	0.177
1604929179.56718	229.387	0.035	3.087	323.779	0.176
1604929179.59917	229.434	0.036	3.145	323.779	0.180
1604929179.63118	229.442	0.036	3.085	323.779	0.178
1604929179.63217	229.473	0.036	3.110	323.779	0.179
1604929179.66417	229.439	0.036	3.078	323.779	0.180
1604929179.69818	229.384	0.035	3.080	323.860	0.177
1604929179.69917	229.377	0.036	3.102	323.779	0.179
1604929179.73198	229.344	0.036	3.133	323.779	0.185
1604929179.73317	229.392	0.036	3.130	323.779	0.180
1604929179.76616	229.383	0.036	3.102	323.860	0.183
1604929179.79717	229.350	0.036	3.107	323.940	0.182
1604929179.79816	229.374	0.036	3.112	323.779	0.180
1604929179.83116	229.370	0.036	3.099	323.779	0.179
1604929179.83216	229.368	0.036	3.104	323.779	0.181
1604929179.88816	229.374	0.036	3.111	323.779	0.179
1604929179.89115	229.338	0.036	3.080	323.699	0.180
1604929179.89215	229.348	0.036	3.138	323.699	0.178
1604929179.92316	229.366	0.036	3.118	323.860	0.180
1604929179.95616	229.366	0.036	3.138	323.779	0.176
1604929179.95815	229.357	0.035	3.094	323.940	0.179
1604929179.99115	229.339	0.036	3.081	323.779	0.178
1604929179.99215	229.348	0.036	3.131	323.779	0.180
1604929180.02316	229.356	0.036	3.128	323.940	0.179
1604929180.05615	229.377	0.036	3.127	323.860	0.180
1604929180.05715	229.425	0.036	3.101	323.940	0.180
1604929180.08815	229.368	0.035	3.085	323.779	0.181
1604929180.12115	229.409	0.036	3.134	323.860	0.181
1604929180.12214	229.435	0.036	3.121	323.860	0.179
1604929180.15715	229.443	0.036	3.100	324.021	0.181
1604929180.15814	229.435	0.036	3.100	323.860	0.178
1604929180.19015	229.378	0.036	3.118	323.779	0.182
1604929180.19714	229.424	0.036	3.119	323.779	0.178
1604929180.22797	229.458	0.036	3.131	323.940	0.179
1604929180.22914	229.498	0.036	3.132	323.860	0.178
1604929180.26115	229.491	0.036	3.141	323.940	0.179
1604929180.29214	229.481	0.036	3.098	324.021	0.185
1604929180.32514	229.499	0.036	3.107	324.021	0.179
1604929180.32614	229.483	0.036	3.072	324.021	0.181
1604929180.32713	229.448	0.036	3.090	323.860	0.178
1604929180.38214	229.447	0.036	3.118	323.940	0.178
1604929180.38313	229.405	0.036	3.108	323.940	0.179
1604929180.39714	229.399	0.036	3.136	323.860	0.179
1604929180.42814	229.425	0.036	3.162	323.940	0.176
1604929180.43213	229.434	0.036	3.136	323.940	0.179
1604929180.46413	229.458	0.036	3.123	323.860	0.182
1604929180.52113	229.402	0.036	3.168	324.021	0.182
1604929180.52213	229.400	0.036	3.103	323.860	0.180
1604929180.52712	229.422	0.036	3.158	323.860	0.181
1604929180.55912	229.453	0.036	3.167	323.940	0.183
1604929180.60012	229.429	0.036	3.144	323.940	0.177
1604929180.60112	229.422	0.036	3.124	323.699	0.180
1604929180.63312	229.447	0.036	3.137	323.940	0.179
1604929180.63411	229.452	0.036	3.173	323.779	0.178
1604929180.66612	229.413	0.036	3.157	323.860	0.182
1604929180.69812	229.350	0.036	3.114	323.860	0.181
1604929180.70211	229.403	0.036	3.151	323.860	0.180
1604929180.73511	229.380	0.036	3.107	323.940	0.182
1604929180.73711	229.379	0.035	3.103	323.860	0.176
1604929180.76811	229.397	0.036	3.140	323.940	0.176
1604929180.80111	229.382	0.036	3.166	323.860	0.179
1604929180.80211	229.392	0.035	3.108	323.779	0.178
1604929180.83311	229.396	0.036	3.105	323.779	0.176
1604929180.87111	229.433	0.036	3.147	323.779	0.179
1604929180.87310	229.430	0.036	3.111	323.860	0.179
1604929180.90610	229.454	0.036	3.097	323.940	0.180
1604929180.90710	229.435	0.037	3.206	323.860	0.183
1604929180.93910	229.477	0.044	4.053	323.860	0.209
1604929180.97111	229.446	0.044	4.059	323.860	0.215
1604929180.97198	229.392	0.042	3.836	323.860	0.210
1604929181.00710	229.446	0.048	4.463	323.699	0.228
1604929181.04510	229.452	0.051	4.822	323.860	0.234
1604929181.07810	229.477	0.053	4.990	323.860	0.253
1604929181.08210	229.430	0.058	5.641	323.699	0.259
1604929181.11810	229.446	0.053	5.159	323.779	0.239
1604929181.11909	229.452	0.061	6.072	323.699	0.265
1604929181.17610	229.468	0.060	6.021	323.699	0.260
1604929181.17809	229.439	0.051	4.802	323.699	0.233
1604929181.17909	229.407	0.048	4.528	323.699	0.224
1604929181.21209	229.432	0.048	4.508	323.779	0.224
1604929181.21909	229.472	0.045	4.151	323.860	0.216
1604929181.25610	229.492	0.058	5.647	323.860	0.257
1604929181.26609	229.467	0.057	5.489	323.699	0.255
1604929181.26709	229.443	0.051	4.814	323.779	0.245
1604929181.32909	229.461	0.053	5.059	323.699	0.238
1604929181.34009	229.482	0.047	4.346	323.779	0.223
1604929181.34108	229.486	0.038	3.408	323.860	0.189
1604929181.38609	229.528	0.046	4.240	323.940	0.217
1604929181.39809	229.464	0.044	4.086	324.101	0.214
1604929181.39908	229.465	0.054	5.128	323.860	0.255
1604929181.46308	229.507	0.046	4.242	323.860	0.219
1604929181.46507	229.503	0.044	4.057	324.021	0.216
1604929181.46607	229.512	0.044	4.011	323.940	0.206
1604929181.46707	229.463	0.041	3.682	324.021	0.201
1604929181.50307	229.472	0.039	3.407	323.860	0.198
1604929181.53607	229.500	0.044	4.015	323.860	0.216
1604929181.53707	229.503	0.037	3.227	323.940	0.182
1604929181.57107	229.497	0.046	4.142	323.860	0.242
1604929181.58507	229.451	0.053	5.073	323.779	0.242
1604929181.58607	229.537	0.046	4.247	323.940	0.218
1604929181.62207	229.576	0.041	3.736	324.021	0.210
1604929181.63907	229.565	0.042	3.827	323.940	0.211
1604929181.67207	229.513	0.039	3.461	324.021	0.204
1604929181.68506	229.436	0.036	3.139	323.860	0.186
1604929181.68606	229.447	0.045	4.076	323.860	0.214
1604929181.71706	229.409	0.049	4.619	323.940	0.234
1604929181.78806	229.454	0.039	3.445	324.021	0.199
1604929181.79005	229.419	0.036	3.143	323.860	0.179
1604929181.82605	229.402	0.037	3.210	323.779	0.187
1604929181.83505	229.448	0.039	3.492	323.860	0.198
1604929181.92806	229.457	0.036	3.219	323.779	0.181
1604929181.93105	229.440	0.037	3.179	323.779	0.188
1604929181.93205	229.449	0.043	3.954	323.860	0.211
1604929181.93505	229.489	0.040	3.598	323.860	0.198
1604929181.93605	229.548	0.039	3.487	323.940	0.191
1604929181.93705	229.574	0.039	3.540	323.940	0.193
1604929181.99105	229.544	0.038	3.418	324.101	0.192
1604929181.99205	229.487	0.040	3.620	324.021	0.197
1604929181.99404	229.485	0.036	3.156	323.940	0.182
1604929182.02704	229.468	0.036	3.198	323.860	0.187
1604929182.03805	229.441	0.036	3.098	323.860	0.179
1604929182.07604	229.472	0.036	3.157	323.860	0.180
1604929182.07704	229.485	0.040	3.615	323.940	0.207
1604929182.12005	229.484	0.042	3.760	323.779	0.211
1604929182.12204	229.463	0.040	3.501	323.860	0.193
1604929182.15305	229.509	0.013	1.015	323.940	0.084
1604929182.15604	229.477	0.012	0.893	324.021	0.070
1604929182.18804	229.408	0.012	0.876	324.021	0.070
1604929182.22604	229.410	0.011	0.821	323.940	0.067
1604929182.22803	229.434	0.011	0.800	323.860	0.069
1604929182.22903	229.481	0.011	0.821	323.940	0.063
1604929182.26104	229.502	0.012	0.910	323.860	0.071
1604929182.26803	229.502	0.013	0.959	324.021	0.074
1604929182.30603	229.503	0.012	0.894	323.940	0.068
1604929182.34702	229.514	0.012	0.915	323.940	0.069
1604929182.34803	229.507	0.013	0.936	323.940	0.074
1604929182.34902	229.509	0.013	0.921	323.940	0.072
1604929182.38403	229.545	0.012	0.897	324.021	0.072
1604929182.39102	229.531	0.012	0.894	323.940	0.073
1604929182.42303	229.551	0.012	0.903	324.101	0.073
1604929182.42402	229.544	0.012	0.907	324.101	0.071
1604929182.45603	229.550	0.012	0.899	324.101	0.072
1604929182.50102	229.535	0.012	0.948	324.101	0.070
1604929182.50202	229.487	0.012	0.915	324.101	0.069
1604929182.53302	229.481	0.012	0.885	324.021	0.071
1604929182.57702	229.509	0.012	0.885	324.021	0.072
1604929182.59102	229.520	0.012	0.882	324.021	0.071
1604929182.59201	229.499	0.011	0.805	324.101	0.067
1604929182.59301	229.529	0.011	0.818	324.262	0.067
1604929182.62702	229.555	0.013	0.967	324.021	0.073
1604929182.66001	229.510	0.013	0.947	324.021	0.075
1604929182.66101	229.465	0.013	0.960	323.940	0.072
1604929182.70101	229.480	0.013	0.972	324.021	0.072
1604929182.70300	229.532	0.013	0.976	323.940	0.075
1604929182.70797	229.565	0.013	0.981	324.101	0.076
1604929182.74502	229.578	0.013	0.968	324.101	0.078
1604929182.74601	229.566	0.013	0.943	323.940	0.072
1604929182.78301	229.559	0.013	0.969	324.101	0.074
1604929182.81601	229.555	0.013	0.944	324.101	0.073
1604929182.81700	229.538	0.013	0.969	324.021	0.073
1604929182.84800	229.582	0.013	0.984	324.101	0.075
1604929182.84901	229.591	0.013	0.974	323.940	0.076
1604929182.88801	229.615	0.013	0.997	324.182	0.078
1604929182.90200	229.605	0.013	0.955	324.182	0.075
1604929182.94301	229.562	0.013	0.964	324.343	0.071
1604929182.94700	229.597	0.013	0.950	324.021	0.076
1604929182.95700	229.597	0.013	0.996	324.021	0.073
1604929183.00001	229.577	0.013	0.952	324.101	0.075
1604929183.00299	229.584	0.013	0.956	324.101	0.073
1604929183.00899	229.615	0.013	0.973	324.101	0.078
1604929183.04100	229.598	0.013	0.963	324.182	0.076
1604929183.07300	229.586	0.013	0.972	324.343	0.071
1604929183.07399	229.599	0.013	0.923	324.262	0.073
1604929183.10699	229.462	0.013	0.934	324.101	0.078
1604929183.13999	229.483	0.012	0.859	323.940	0.070
1604929183.14099	229.482	0.011	0.806	324.021	0.069
1604929183.17199	229.476	0.012	0.847	323.940	0.069
1604929183.17298	229.448	0.012	0.853	324.021	0.068
1604929183.21199	229.475	0.011	0.820	324.021	0.066
1604929183.21798	229.543	0.013	0.945	324.101	0.071
1604929183.24998	229.572	0.012	0.903	324.101	0.071
1604929183.25098	229.555	0.012	0.893	324.101	0.069
1604929183.28498	229.496	0.013	1.003	324.021	0.079
1604929183.28597	229.488	0.013	1.019	324.101	0.076
1604929183.31698	229.527	0.013	1.004	324.021	0.079
1604929183.34798	229.560	0.014	1.013	324.101	0.078
1604929183.34997	229.544	0.014	1.025	324.101	0.081
1604929183.38598	229.539	0.013	0.997	324.101	0.074
1604929183.38697	229.571	0.014	1.024	324.262	0.078
1604929183.41797	229.626	0.014	1.014	324.182	0.076
1604929183.44997	229.625	0.013	0.981	324.101	0.074
1604929183.45097	229.613	0.013	1.002	324.182	0.078
1604929183.48697	229.632	0.014	1.016	324.101	0.076
1604929183.48797	229.637	0.013	1.018	324.262	0.080
1604929183.52497	229.620	0.013	1.003	324.182	0.075
1604929183.55697	229.615	0.013	0.920	324.101	0.076
1604929183.55796	229.588	0.011	0.808	324.182	0.069
1604929183.59596	229.587	0.012	0.899	324.101	0.072
1604929183.60496	229.584	0.012	0.947	324.182	0.071
1604929183.60596	229.593	0.012	0.896	324.182	0.067
1604929183.68496	229.597	0.012	0.858	324.101	0.067
1604929183.69995	229.610	0.012	0.887	324.262	0.068
1604929183.70195	229.544	0.012	0.848	324.182	0.070
1604929183.70295	229.533	0.011	0.842	324.182	0.067
1604929183.74596	229.594	0.012	0.879	324.343	0.068
1604929183.74695	229.568	0.012	0.836	324.262	0.069
1604929183.74795	229.572	0.013	0.962	324.021	0.073
1604929183.78096	229.560	0.018	1.427	324.101	0.102
1604929183.81796	229.555	0.020	1.550	324.021	0.110
1604929183.82495	229.607	0.014	1.097	324.101	0.087
1604929183.85596	229.617	0.014	1.054	324.101	0.073
1604929183.86095	229.607	0.016	1.184	324.021	0.090
1604929183.89196	229.604	0.016	1.217	324.101	0.090
1604929183.89295	229.573	0.016	1.216	324.182	0.087
1604929183.92595	229.622	0.016	1.223	324.262	0.086
1604929183.95895	229.637	0.016	1.245	324.101	0.088
1604929183.95994	229.624	0.016	1.198	324.262	0.091
1604929183.99095	229.601	0.016	1.206	324.182	0.086
1604929183.99194	229.615	0.016	1.197	324.262	0.091
1604929184.02495	229.643	0.016	1.207	324.262	0.090
1604929184.02594	229.569	0.015	1.177	324.182	0.084
1604929184.06194	229.577	0.016	1.198	324.182	0.091
1604929184.06795	229.551	0.016	1.205	324.182	0.087
1604929184.10493	229.531	0.016	1.206	324.182	0.088
1604929184.13694	229.568	0.016	1.197	324.101	0.088
1604929184.13995	229.604	0.016	1.187	324.101	0.086
1604929184.17195	229.628	0.015	1.200	324.182	0.087
1604929184.17293	229.602	0.016	1.216	324.101	0.088
1604929184.20494	229.573	0.015	1.192	324.101	0.085
1604929184.20593	229.600	0.016	1.187	324.182	0.090
1604929184.23793	229.632	0.016	1.223	324.182	0.088
1604929184.26993	229.618	0.016	1.205	324.262	0.092
1604929184.27093	229.586	0.015	1.177	324.021	0.088
1604929184.30493	229.587	0.016	1.195	324.101	0.087
1604929184.30992	229.610	0.016	1.205	324.101	0.091
1604929184.34093	229.619	0.016	1.212	324.101	0.087
1604929184.37392	229.628	0.016	1.229	324.262	0.086
1604929184.37492	229.569	0.015	1.153	324.262	0.088
1604929184.40593	229.575	0.015	1.185	324.182	0.085
1604929184.43892	229.633	0.016	1.219	324.182	0.091
1604929184.43993	229.613	0.016	1.205	324.182	0.090
1604929184.47193	229.614	0.016	1.203	324.182	0.087
1604929184.47292	229.624	0.016	1.204	324.262	0.092
1604929184.50492	229.604	0.015	1.129	324.262	0.090
1604929184.53691	229.603	0.014	1.011	324.262	0.078
1604929184.53791	229.622	0.014	1.053	324.101	0.083
1604929184.56991	229.642	0.014	1.039	324.262	0.075
1604929184.60191	229.631	0.014	1.054	324.182	0.080
1604929184.60392	229.603	0.014	1.071	324.262	0.078
1604929184.63592	229.658	0.014	1.078	324.182	0.078
1604929184.63690	229.672	0.014	1.046	324.423	0.084
1604929184.66891	229.660	0.014	1.067	324.262	0.076
1604929184.70091	229.618	0.014	1.040	324.343	0.079
1604929184.70190	229.564	0.014	1.036	324.182	0.075
1604929184.73490	229.575	0.014	1.092	324.182	0.078
1604929184.76991	229.576	0.014	1.062	324.182	0.076
1604929184.77090	229.556	0.014	1.042	324.101	0.079
1604929184.80393	229.516	0.014	1.056	324.182	0.082
1604929184.80490	229.500	0.014	1.043	324.101	0.078
1604929184.80590	229.552	0.014	1.058	324.101	0.083
1604929184.83790	229.568	0.014	1.036	324.182	0.078
1604929184.86990	229.558	0.014	1.040	324.343	0.079
1604929184.90190	229.559	0.014	1.064	324.262	0.081
1604929184.90489	229.557	0.014	1.035	324.101	0.076
1604929184.98590	229.566	0.014	1.060	324.182	0.078
1604929184.98889	229.570	0.014	1.057	324.182	0.082
1604929184.98989	229.583	0.014	1.045	324.101	0.078
1604929184.99089	229.595	0.014	1.079	324.262	0.081
1604929185.05189	229.564	0.014	1.048	324.182	0.082
1604929185.05388	229.599	0.014	1.057	324.262	0.084
1604929185.05488	229.621	0.014	1.078	324.343	0.078
1604929185.05689	229.663	0.014	1.069	324.423	0.079
1604929185.08789	229.636	0.014	1.063	324.262	0.079
1604929185.12089	229.615	0.014	1.061	324.182	0.079
1604929185.12188	229.657	0.014	1.069	324.262	0.081
1604929185.15289	229.669	0.014	1.058	324.343	0.080
1604929185.15989	229.642	0.014	1.046	324.423	0.078
1604929185.19089	229.633	0.014	1.049	324.423	0.081
1604929185.22389	229.598	0.014	1.042	324.182	0.078
1604929185.22687	229.630	0.014	1.066	324.182	0.080
1604929185.22787	229.652	0.014	1.069	324.343	0.078
1604929185.26087	229.653	0.014	1.060	324.262	0.082
1604929185.29188	229.678	0.014	1.063	324.262	0.079
1604929185.29788	229.601	0.014	1.037	324.262	0.082
1604929185.32987	229.607	0.014	1.036	324.262	0.078
1604929185.33087	229.607	0.014	1.041	324.262	0.083
1604929185.36387	229.630	0.014	1.076	324.262	0.079
1604929185.39587	229.595	0.014	1.033	324.262	0.081
1604929185.39687	229.600	0.014	1.037	324.182	0.076
1604929185.42888	229.636	0.014	1.091	324.262	0.078
1604929185.42987	229.664	0.014	1.052	324.262	0.081
1604929185.46087	229.656	0.014	1.069	324.182	0.079
1604929185.49887	229.672	0.014	1.081	324.343	0.081
1604929185.49986	229.644	0.014	1.052	324.504	0.081
1604929185.53186	229.662	0.014	1.065	324.182	0.080
1604929185.54786	229.664	0.014	1.091	324.262	0.083
1604929185.60486	229.659	0.014	1.047	324.343	0.076
1604929185.60786	229.666	0.014	1.039	324.262	0.083
1604929185.60886	229.637	0.014	1.071	324.262	0.078
1604929185.60985	229.680	0.014	1.058	324.262	0.078
1604929185.64185	229.697	0.014	1.058	324.262	0.081
1604929185.64785	229.694	0.014	1.067	324.262	0.080
1604929185.71085	229.671	0.014	1.018	324.343	0.081
1604929185.71385	229.621	0.014	1.028	324.182	0.074
1604929185.71485	229.646	0.014	1.051	324.182	0.080
1604929185.77085	229.687	0.014	1.055	324.262	0.082
1604929185.77184	229.668	0.014	1.047	324.343	0.079
1604929185.77284	229.683	0.014	1.093	324.262	0.080
1604929185.80584	229.627	0.014	1.035	324.343	0.078
1604929185.80684	229.638	0.014	1.058	324.262	0.080
1604929185.83984	229.653	0.014	1.051	324.101	0.083
1604929185.87084	229.630	0.014	1.058	324.182	0.078
1604929185.87184	229.624	0.014	1.041	324.262	0.082
1604929185.90484	229.606	0.014	1.073	324.504	0.079
1604929185.90583	229.676	0.014	1.071	324.262	0.080
1604929185.93684	229.693	0.014	1.052	324.343	0.080
1604929185.96983	229.716	0.014	1.081	324.504	0.079
1604929186.00384	229.685	0.014	1.049	324.343	0.076
1604929186.00583	229.648	0.014	1.050	324.343	0.079
1604929186.03985	229.660	0.014	1.057	324.343	0.080
1604929186.04083	229.641	0.014	1.063	324.343	0.079
1604929186.07484	229.675	0.014	1.041	324.182	0.076
1604929186.10685	229.660	0.014	1.042	324.262	0.080
1604929186.16483	229.690	0.014	1.076	324.262	0.084
1604929186.16682	229.677	0.014	1.069	324.343	0.080
1604929186.16982	229.655	0.014	1.073	324.423	0.082
1604929186.20383	229.669	0.014	1.068	324.423	0.080
1604929186.20483	229.641	0.014	1.070	324.262	0.083
1604929186.23684	229.690	0.014	1.035	324.262	0.079
1604929186.23782	229.718	0.014	1.054	324.343	0.082
1604929186.26983	229.724	0.014	1.080	324.504	0.079
1604929186.30183	229.702	0.015	1.102	324.343	0.080
1604929186.30382	229.668	0.016	1.178	324.262	0.092
1604929186.33582	229.671	0.016	1.192	324.262	0.087
1604929186.36882	229.676	0.016	1.195	324.343	0.085
1604929186.36981	229.673	0.016	1.215	324.262	0.088
1604929186.40582	229.650	0.015	1.167	324.262	0.086
1604929186.40681	229.644	0.016	1.201	324.182	0.086
