# timestamp	V	A	W	V	A
1604927422.38696	230.790	0.035	3.080	325.952	0.177
1604927422.38795	230.780	0.035	3.082	325.791	0.177
1604927422.41896	230.781	0.035	3.076	325.872	0.176
1604927422.42595	230.721	0.035	3.083	325.791	0.174
1604927422.45895	230.778	0.035	3.081	325.711	0.183
1604927422.49195	230.761	0.035	3.111	325.872	0.176
1604927422.49294	230.776	0.035	3.098	325.872	0.179
1604927422.52395	230.827	0.035	3.119	325.872	0.178
1604927422.52494	230.766	0.035	3.083	325.791	0.176
1604927422.55595	230.740	0.035	3.084	325.630	0.178
1604927422.58794	230.739	0.035	3.097	325.711	0.175
1604927422.58896	230.742	0.036	3.144	325.630	0.178
1604927422.62396	230.694	0.035	3.083	325.711	0.176
1604927422.65695	230.673	0.035	3.139	325.630	0.176
1604927422.65793	230.681	0.035	3.088	325.630	0.177
1604927422.68993	230.694	0.035	3.131	325.711	0.178
1604927422.69093	230.768	0.036	3.143	325.872	0.178
1604927422.72295	230.772	0.036	3.130	325.791	0.178
1604927422.75494	230.790	0.035	3.120	325.872	0.178
1604927422.78694	230.787	0.036	3.143	325.872	0.178
1604927422.78892	230.771	0.035	3.103	325.791	0.177
1604927422.82694	230.751	0.035	3.118	325.872	0.181
1604927422.82792	230.761	0.035	3.129	325.872	0.177
1604927422.85993	230.749	0.035	3.121	325.791	0.177
1604927422.86092	230.779	0.035	3.110	325.791	0.177
1604927422.86592	230.754	0.036	3.144	325.872	0.178
1604927422.89890	230.776	0.035	3.093	325.872	0.179
1604927422.92993	230.783	0.035	3.089	325.791	0.178
1604927422.93292	230.740	0.035	3.084	325.872	0.175
1604927422.96393	230.738	0.035	3.135	325.791	0.177
1604927422.96492	230.753	0.035	3.126	325.872	0.180
1604927422.99792	230.710	0.035	3.086	325.872	0.178
1604927423.02893	230.738	0.036	3.132	325.791	0.178
1604927423.02992	230.701	0.035	3.094	325.791	0.176
1604927423.06392	230.748	0.035	3.084	325.791	0.180
1604927423.06591	230.803	0.036	3.119	325.872	0.176
1604927423.09891	230.828	0.035	3.130	325.952	0.180
1604927423.13191	230.774	0.035	3.137	325.872	0.176
1604927423.13290	230.760	0.035	3.077	325.872	0.179
1604927423.16490	230.795	0.036	3.131	325.872	0.178
1604927423.16590	230.825	0.036	3.132	325.952	0.179
1604927423.19790	230.822	0.035	3.094	325.872	0.177
1604927423.22990	230.815	0.035	3.118	325.952	0.179
1604927423.23091	230.769	0.035	3.119	325.872	0.179
1604927423.26790	230.799	0.035	3.116	325.872	0.180
1604927423.27990	230.826	0.035	3.090	325.952	0.179
1604927423.31191	230.841	0.036	3.097	325.872	0.182
1604927423.34389	230.873	0.035	3.131	326.033	0.176
1604927423.34489	230.846	0.036	3.090	326.033	0.179
1604927423.34589	230.884	0.036	3.090	326.033	0.185
1604927423.37889	230.861	0.035	3.065	326.033	0.183
1604927423.40990	230.849	0.036	3.134	325.952	0.177
1604927423.41290	230.836	0.035	3.127	326.113	0.181
1604927423.44790	230.776	0.035	3.090	326.033	0.178
1604927423.44890	230.851	0.036	3.115	326.033	0.185
1604927423.48089	230.830	0.036	3.127	325.952	0.178
1604927423.51290	230.885	0.035	3.094	326.113	0.177
1604927423.51389	230.880	0.035	3.113	325.952	0.179
1604927423.54589	230.873	0.035	3.114	325.952	0.176
1604927423.57789	230.881	0.036	3.167	325.952	0.180
1604927423.57988	230.865	0.035	3.089	325.952	0.180
1604927423.61090	230.874	0.035	3.088	325.952	0.176
1604927423.61589	230.852	0.035	3.108	326.033	0.181
1604927423.64888	230.859	0.035	3.088	325.952	0.177
1604927423.64988	230.888	0.036	3.112	326.113	0.177
1604927423.68189	230.886	0.035	3.124	326.033	0.175
1604927423.68288	230.875	0.035	3.099	325.952	0.176
1604927423.71389	230.889	0.035	3.105	325.952	0.179
1604927423.74688	230.881	0.035	3.115	325.872	0.179
1604927423.74787	230.892	0.036	3.147	325.952	0.178
1604927423.77889	230.883	0.036	3.128	326.033	0.181
1604927423.81188	230.881	0.036	3.099	325.952	0.176
1604927423.81287	230.879	0.036	3.111	325.952	0.178
1604927423.84388	230.839	0.035	3.116	326.033	0.175
1604927423.87489	230.907	0.036	3.131	326.033	0.182
1604927423.87587	230.904	0.036	3.100	326.033	0.179
1604927423.90887	230.945	0.036	3.153	326.033	0.181
1604927423.90987	230.936	0.035	3.082	325.952	0.174
1604927423.94288	230.842	0.035	3.040	325.952	0.178
1604927423.94387	230.876	0.035	3.114	325.952	0.176
1604927423.97488	230.887	0.041	3.702	325.952	0.210
1604927424.00687	230.872	0.044	4.093	325.952	0.212
1604927424.00786	230.887	0.043	3.981	326.033	0.212
1604927424.03887	230.870	0.043	3.933	325.952	0.213
1604927424.07087	230.890	0.053	5.062	325.952	0.240
1604927424.10287	230.888	0.053	5.031	325.872	0.240
1604927424.10385	230.960	0.051	4.910	325.872	0.235
1604927424.10485	230.967	0.058	5.716	325.872	0.254
1604927424.13586	230.927	0.060	5.904	325.872	0.262
1604927424.16786	230.947	0.060	5.826	326.033	0.263
1604927424.16885	230.958	0.057	5.559	325.952	0.255
1604927424.19987	230.939	0.051	4.842	325.952	0.238
1604927424.23185	230.974	0.049	4.675	326.033	0.230
1604927424.23384	230.908	0.046	4.357	325.952	0.221
1604927424.26687	230.953	0.044	4.108	325.872	0.217
1604927424.26785	230.996	0.057	5.515	325.872	0.257
1604927424.29984	231.001	0.055	5.315	326.033	0.252
1604927424.33185	230.980	0.051	4.873	325.952	0.247
1604927424.33284	230.950	0.051	4.778	325.952	0.238
1604927424.36385	230.953	0.047	4.374	325.952	0.218
1604927424.39685	230.964	0.038	3.371	326.033	0.198
1604927424.40385	230.973	0.041	3.770	326.033	0.211
1604927424.43486	230.994	0.045	4.228	325.952	0.215
1604927424.43784	230.976	0.048	4.563	326.113	0.237
1604927424.46885	231.036	0.051	4.830	326.033	0.246
1604927424.46984	231.051	0.045	4.215	326.033	0.217
1604927424.52784	231.055	0.045	4.169	326.113	0.210
1604927424.52883	230.979	0.043	3.941	326.033	0.212
1604927424.56184	230.954	0.037	3.228	325.952	0.183
1604927424.56383	230.992	0.044	4.041	326.033	0.218
1604927424.59485	231.026	0.054	5.282	325.952	0.246
1604927424.59783	231.029	0.050	4.695	326.033	0.237
1604927424.62884	231.010	0.044	4.118	325.952	0.219
1604927424.65984	231.003	0.045	4.167	326.033	0.225
1604927424.66284	230.988	0.036	3.140	326.113	0.180
1604927424.66883	231.035	0.036	3.168	326.033	0.182
1604927424.70183	230.997	0.036	3.181	326.033	0.181
1604927424.73886	231.042	0.045	4.123	325.952	0.211
1604927424.73982	231.009	0.045	4.198	326.033	0.217
1604927424.77282	231.039	0.036	3.142	326.033	0.180
1604927424.77383	231.090	0.041	3.706	326.113	0.204
1604927424.80783	231.091	0.038	3.420	326.194	0.192
1604927424.83982	231.103	0.036	3.122	326.194	0.177
1604927424.84181	231.090	0.037	3.286	326.113	0.186
1604927424.87481	231.091	0.036	3.135	326.274	0.186
1604927424.87781	231.141	0.040	3.586	326.113	0.202
1604927424.90882	231.179	0.042	3.846	326.274	0.206
1604927424.94181	231.174	0.039	3.464	326.274	0.193
1604927424.94281	231.100	0.039	3.496	326.274	0.191
1604927424.94782	231.152	0.039	3.545	326.194	0.197
1604927424.97981	231.164	0.040	3.680	326.355	0.212
1604927425.01182	231.180	0.036	3.229	326.274	0.180
1604927425.04381	231.199	0.036	3.160	326.355	0.178
1604927425.04680	231.142	0.035	3.127	326.274	0.176
1604927425.04780	231.149	0.036	3.124	326.194	0.179
1604927425.07980	231.189	0.040	3.680	326.355	0.200
1604927425.11180	231.238	0.041	3.777	326.435	0.197
1604927425.11280	231.254	0.039	3.485	326.274	0.192
1604927425.14880	231.223	0.014	1.132	326.516	0.091
1604927425.18080	231.253	0.012	0.859	326.355	0.070
1604927425.18180	231.272	0.012	0.928	326.355	0.071
1604927425.19781	231.307	0.011	0.844	326.596	0.071
1604927425.22881	231.269	0.011	0.775	326.435	0.060
1604927425.26181	231.254	0.011	0.822	326.435	0.061
1604927425.26279	231.260	0.012	0.908	326.516	0.071
1604927425.29381	231.285	0.012	0.905	326.516	0.070
1604927425.29680	231.305	0.012	0.864	326.435	0.069
1604927425.32879	231.352	0.012	0.922	326.516	0.068
1604927425.36180	231.338	0.012	0.936	326.677	0.072
1604927425.36279	231.364	0.012	0.961	326.596	0.072
1604927425.39380	231.385	0.012	0.880	326.596	0.067
1604927425.42679	231.380	0.012	0.906	326.596	0.068
1604927425.42779	231.363	0.012	0.903	326.677	0.072
1604927425.45880	231.264	0.012	0.855	326.435	0.067
1604927425.46178	231.251	0.012	0.879	326.516	0.072
1604927425.49280	231.288	0.012	0.931	326.435	0.069
1604927425.49478	231.338	0.012	0.912	326.596	0.069
1604927425.52680	231.351	0.012	0.923	326.677	0.071
1604927425.52778	231.254	0.012	0.882	326.596	0.068
1604927425.55978	231.316	0.012	0.912	326.596	0.068
1604927425.59179	231.295	0.011	0.788	326.596	0.066
1604927425.59278	231.312	0.011	0.831	326.516	0.067
1604927425.64880	231.321	0.013	0.940	326.516	0.072
1604927425.65077	231.294	0.012	0.935	326.677	0.078
1604927425.68278	231.275	0.013	0.967	326.596	0.070
1604927425.68378	231.283	0.013	0.976	326.516	0.075
1604927425.68877	231.267	0.013	0.957	326.596	0.076
1604927425.71977	231.285	0.013	0.972	326.516	0.074
1604927425.75177	231.280	0.013	0.945	326.677	0.071
1604927425.78278	231.309	0.013	0.969	326.677	0.079
1604927425.78377	231.311	0.013	0.978	326.516	0.074
1604927425.78877	231.346	0.013	0.980	326.596	0.076
1604927425.82176	231.292	0.013	0.945	326.677	0.069
1604927425.85376	231.270	0.013	0.953	326.516	0.072
1604927425.85476	231.281	0.013	0.955	326.596	0.075
1604927425.88676	231.282	0.013	0.964	326.596	0.072
1604927425.88776	231.308	0.013	0.967	326.596	0.075
1604927425.91877	231.308	0.013	0.975	326.516	0.075
1604927425.95076	231.258	0.012	0.945	326.596	0.072
1604927425.95176	231.308	0.013	0.993	326.516	0.073
1604927425.98275	231.291	0.013	0.981	326.596	0.075
1604927425.98475	231.292	0.013	0.953	326.516	0.071
1604927426.01775	231.275	0.013	0.952	326.596	0.076
1604927426.04875	231.225	0.012	0.921	326.435	0.069
1604927426.04975	231.253	0.013	0.959	326.516	0.072
1604927426.08175	231.299	0.013	0.954	326.516	0.075
1604927426.11275	231.314	0.013	0.993	326.516	0.075
1604927426.11376	231.340	0.012	0.866	326.596	0.068
1604927426.14776	231.292	0.011	0.817	326.435	0.063
1604927426.18076	231.314	0.011	0.828	326.516	0.064
1604927426.18175	231.319	0.011	0.827	326.516	0.064
1604927426.21375	231.297	0.011	0.815	326.596	0.059
1604927426.21475	231.371	0.012	0.936	326.435	0.069
1604927426.24676	231.338	0.012	0.910	326.516	0.068
1604927426.27875	231.314	0.012	0.912	326.435	0.070
1604927426.27974	231.348	0.013	1.001	326.435	0.078
1604927426.31274	231.340	0.013	0.995	326.516	0.075
1604927426.31974	231.338	0.013	0.978	326.516	0.074
1604927426.35174	231.297	0.013	0.969	326.516	0.072
1604927426.35874	231.317	0.013	1.013	326.516	0.073
1604927426.38975	231.368	0.013	0.991	326.596	0.072
1604927426.42175	231.335	0.013	1.006	326.596	0.074
1604927426.42473	231.336	0.013	1.020	326.516	0.081
1604927426.42973	231.337	0.013	1.012	326.596	0.073
1604927426.46273	231.321	0.013	1.022	326.516	0.078
1604927426.49573	231.343	0.013	1.014	326.516	0.079
1604927426.49673	231.335	0.013	0.953	326.435	0.071
1604927426.52874	231.314	0.013	1.016	326.435	0.073
1604927426.52973	231.355	0.013	0.976	326.516	0.075
1604927426.56273	231.353	0.011	0.827	326.435	0.067
1604927426.59573	231.375	0.012	0.902	326.677	0.070
1604927426.59672	231.352	0.012	0.913	326.596	0.071
1604927426.62772	231.340	0.012	0.855	326.677	0.069
1604927426.66072	231.365	0.011	0.854	326.677	0.066
1604927426.66172	231.326	0.012	0.854	326.677	0.067
1604927426.69372	231.313	0.011	0.856	326.516	0.062
1604927426.69471	231.359	0.012	0.871	326.516	0.067
1604927426.72672	231.385	0.012	0.874	326.596	0.068
1604927426.75872	231.379	0.012	0.845	326.596	0.064
1604927426.75971	231.348	0.013	0.959	326.516	0.074
1604927426.79271	231.389	0.018	1.448	326.677	0.102
1604927426.82571	231.365	0.019	1.550	326.596	0.107
1604927426.82671	231.352	0.014	1.069	326.516	0.084
1604927426.82771	231.322	0.014	1.032	326.596	0.072
1604927426.85872	231.390	0.016	1.240	326.516	0.087
1604927426.88971	231.418	0.015	1.221	326.596	0.088
1604927426.92371	231.409	0.016	1.229	326.596	0.084
1604927426.92570	231.421	0.016	1.228	326.677	0.088
1604927426.95871	231.384	0.015	1.187	326.596	0.082
1604927426.96170	231.394	0.015	1.208	326.677	0.086
1604927426.99271	231.403	0.015	1.203	326.596	0.084
1604927426.99470	231.327	0.015	1.172	326.516	0.085
1604927427.02672	231.377	0.016	1.189	326.596	0.093
1604927427.02770	231.372	0.016	1.216	326.516	0.090
1604927427.05970	231.369	0.015	1.209	326.596	0.085
1604927427.09171	231.368	0.015	1.198	326.516	0.090
1604927427.12371	231.367	0.016	1.209	326.596	0.090
1604927427.12570	231.397	0.016	1.244	326.677	0.086
1604927427.12670	231.371	0.015	1.193	326.596	0.092
1604927427.18370	231.352	0.015	1.204	326.596	0.081
1604927427.18469	231.362	0.015	1.199	326.596	0.090
1604927427.19169	231.379	0.016	1.220	326.596	0.088
1604927427.22369	231.406	0.015	1.223	326.596	0.084
1604927427.22969	231.388	0.015	1.182	326.677	0.088
1604927427.26269	231.381	0.016	1.203	326.596	0.088
1604927427.29370	231.360	0.015	1.160	326.677	0.086
1604927427.29469	231.349	0.015	1.200	326.516	0.085
1604927427.32769	231.376	0.015	1.192	326.516	0.083
1604927427.35870	231.338	0.015	1.172	326.596	0.087
1604927427.35969	231.369	0.016	1.226	326.596	0.083
1604927427.39171	231.373	0.016	1.246	326.677	0.090
1604927427.39269	231.382	0.015	1.188	326.596	0.085
1604927427.42769	231.369	0.016	1.192	326.677	0.088
1604927427.42868	231.369	0.016	1.244	326.757	0.090
1604927427.45969	231.375	0.015	1.186	326.596	0.086
1604927427.49168	231.358	0.015	1.221	326.596	0.086
1604927427.49268	231.385	0.015	1.130	326.516	0.084
1604927427.52368	231.386	0.014	1.070	326.596	0.079
1604927427.52467	231.399	0.014	1.047	326.677	0.080
1604927427.58168	231.392	0.014	1.044	326.596	0.076
1604927427.58367	231.368	0.014	1.053	326.516	0.080
1604927427.61567	231.388	0.014	1.103	326.596	0.079
1604927427.61767	231.229	0.013	1.008	326.596	0.079
1604927427.65067	231.201	0.013	1.017	326.435	0.074
1604927427.65167	231.216	0.014	1.069	326.355	0.081
1604927427.68267	231.246	0.014	1.083	326.355	0.081
1604927427.68867	231.270	0.014	1.065	326.516	0.078
1604927427.71967	231.245	0.014	1.046	326.516	0.080
1604927427.75167	231.241	0.014	1.054	326.435	0.078
1604927427.75266	231.218	0.014	1.030	326.435	0.080
1604927427.78366	231.200	0.013	1.036	326.355	0.074
1604927427.81566	231.188	0.014	1.039	326.194	0.076
1604927427.81666	231.202	0.014	1.055	326.274	0.079
1604927427.84766	231.202	0.014	1.076	326.355	0.079
1604927427.84865	231.191	0.014	1.027	326.355	0.076
1604927427.87967	231.196	0.014	1.078	326.355	0.076
1604927427.91167	231.237	0.014	1.038	326.274	0.080
1604927427.91265	231.230	0.014	1.052	326.435	0.080
1604927427.94666	231.195	0.014	1.056	326.516	0.079
1604927427.97766	231.207	0.014	1.039	326.435	0.081
1604927427.97965	231.280	0.014	1.104	326.435	0.081
1604927428.01166	231.229	0.014	1.040	326.516	0.075
1604927428.04267	231.250	0.014	1.062	326.435	0.081
1604927428.04465	231.261	0.014	1.083	326.355	0.076
1604927428.07666	231.210	0.014	1.028	326.435	0.076
1604927428.07864	231.255	0.014	1.047	326.435	0.078
1604927428.11066	231.273	0.014	1.060	326.435	0.078
1604927428.14266	231.252	0.014	1.042	326.274	0.078
1604927428.14465	231.236	0.014	1.062	326.355	0.082
1604927428.14964	231.236	0.014	1.059	326.355	0.075
1604927428.21265	231.269	0.014	1.074	326.435	0.079
1604927428.21364	231.278	0.014	1.051	326.435	0.080
1604927428.22164	231.276	0.014	1.060	326.274	0.075
1604927428.25364	231.281	0.014	1.060	326.435	0.082
1604927428.25464	231.252	0.014	1.050	326.355	0.074
1604927428.29065	231.271	0.014	1.081	326.274	0.080
1604927428.29164	231.277	0.014	1.055	326.435	0.076
1604927428.32264	231.328	0.014	1.057	326.435	0.075
1604927428.36066	231.294	0.014	1.077	326.435	0.081
1604927428.36164	231.295	0.014	1.064	326.435	0.076
1604927428.39663	231.320	0.014	1.046	326.355	0.075
1604927428.39762	231.275	0.014	1.057	326.435	0.079
1604927428.42863	231.321	0.014	1.058	326.435	0.076
1604927428.46162	231.283	0.014	1.040	326.516	0.079
1604927428.46262	231.266	0.014	1.061	326.435	0.074
1604927428.49362	231.265	0.014	1.037	326.516	0.079
1604927428.49662	231.263	0.014	1.038	326.516	0.078
1604927428.52762	231.245	0.014	1.028	326.435	0.078
1604927428.56062	231.181	0.014	1.059	326.516	0.080
1604927428.56262	231.171	0.014	1.053	326.274	0.075
1604927428.59363	231.211	0.014	1.025	326.274	0.078
1604927428.62663	231.232	0.014	1.071	326.274	0.082
1604927428.62761	231.286	0.014	1.038	326.435	0.074
1604927428.62861	231.214	0.014	1.051	326.435	0.079
1604927428.66161	231.158	0.014	1.038	326.274	0.082
1604927428.68861	231.168	0.014	1.066	326.355	0.075
1604927428.68961	231.164	0.014	1.058	326.274	0.081
1604927428.72062	231.140	0.014	1.062	326.113	0.079
1604927428.75261	231.151	0.014	1.032	326.274	0.074
1604927428.75961	231.129	0.014	1.037	326.274	0.079
1604927428.79162	231.181	0.014	1.049	326.274	0.078
1604927428.79261	231.189	0.014	1.033	326.355	0.080
1604927428.82761	231.212	0.014	1.024	326.274	0.081
1604927428.85862	231.127	0.013	1.028	326.194	0.076
1604927428.86160	231.140	0.014	1.063	326.274	0.074
1604927428.89261	231.155	0.014	1.035	326.194	0.080
1604927428.89861	231.166	0.014	1.030	326.194	0.076
1604927428.93160	231.182	0.014	1.072	326.194	0.080
1604927428.93260	231.155	0.014	1.032	326.274	0.081
1604927428.96661	231.172	0.014	1.035	326.194	0.074
1604927428.99861	231.237	0.014	1.065	326.194	0.078
1604927429.00160	231.225	0.014	1.076	326.355	0.080
1604927429.03360	231.191	0.014	1.076	326.355	0.081
1604927429.06661	231.192	0.014	1.069	326.355	0.075
1604927429.06760	231.183	0.014	1.047	326.194	0.081
1604927429.10059	231.203	0.014	1.073	326.274	0.081
1604927429.10159	231.219	0.014	1.068	326.355	0.078
1604927429.13260	231.230	0.014	1.056	326.355	0.081
1604927429.16559	231.241	0.014	1.044	326.355	0.080
1604927429.19861	231.236	0.014	1.053	326.355	0.080
1604927429.19959	231.213	0.014	1.035	326.274	0.071
1604927429.23260	231.218	0.014	1.060	326.355	0.079
1604927429.23958	231.172	0.014	1.059	326.355	0.078
1604927429.27158	231.153	0.014	1.046	326.274	0.078
1604927429.27258	231.176	0.015	1.150	326.355	0.083
1604927429.30558	231.196	0.016	1.234	326.355	0.085
1604927429.33659	231.183	0.015	1.186	326.355	0.084
1604927429.33858	231.234	0.015	1.192	326.355	0.087
