# timestamp	V	A	W	V	A
1604928299.76419	229.713	0.036	3.075	324.021	0.176
1604928299.80219	229.718	0.035	3.102	324.101	0.181
1604928299.80319	229.683	0.035	3.094	324.101	0.176
1604928299.83619	229.763	0.036	3.146	324.182	0.178
1604928299.83719	229.747	0.035	3.122	324.101	0.181
1604928299.87020	229.735	0.035	3.110	324.021	0.176
1604928299.90219	229.712	0.035	3.067	324.182	0.178
1604928299.90318	229.724	0.035	3.137	324.101	0.181
1604928299.93519	229.780	0.035	3.105	324.182	0.176
1604928299.94218	229.764	0.036	3.136	324.262	0.180
1604928299.97319	229.794	0.036	3.117	324.182	0.178
1604928300.00619	229.767	0.035	3.095	324.101	0.177
1604928300.00818	229.767	0.036	3.092	324.182	0.179
1604928300.00918	229.810	0.036	3.129	324.262	0.179
1604928300.04218	229.812	0.036	3.111	324.343	0.176
1604928300.07318	229.831	0.036	3.097	324.262	0.181
1604928300.07417	229.824	0.035	3.080	324.343	0.178
1604928300.10717	229.806	0.035	3.100	324.262	0.182
1604928300.11217	229.844	0.036	3.126	324.262	0.176
1604928300.14417	229.839	0.035	3.100	324.423	0.177
1604928300.17717	229.837	0.035	3.102	324.262	0.175
1604928300.17817	229.806	0.035	3.108	324.182	0.176
1604928300.21018	229.789	0.035	3.117	324.262	0.178
1604928300.24218	229.804	0.035	3.114	324.262	0.174
1604928300.24317	229.803	0.035	3.101	324.262	0.177
1604928300.27817	229.875	0.036	3.166	324.343	0.177
1604928300.27916	229.798	0.035	3.088	324.423	0.176
1604928300.31216	229.785	0.036	3.128	324.262	0.180
1604928300.34517	229.820	0.035	3.120	324.423	0.178
1604928300.34616	229.871	0.035	3.168	324.504	0.175
1604928300.37816	229.866	0.036	3.139	324.504	0.178
1604928300.37916	229.860	0.035	3.134	324.423	0.176
1604928300.41117	229.821	0.035	3.105	324.423	0.179
1604928300.44316	229.801	0.035	3.104	324.343	0.176
1604928300.44415	229.815	0.035	3.115	324.343	0.177
1604928300.47715	229.816	0.035	3.111	324.262	0.176
1604928300.47915	229.803	0.035	3.079	324.262	0.177
1604928300.51116	229.798	0.036	3.103	324.343	0.178
1604928300.54316	229.819	0.035	3.082	324.343	0.176
1604928300.54515	229.848	0.035	3.127	324.262	0.175
1604928300.57616	229.862	0.035	3.106	324.343	0.179
1604928300.60916	229.802	0.035	3.085	324.343	0.176
1604928300.61014	229.785	0.035	3.069	324.262	0.176
1604928300.64216	229.831	0.036	3.142	324.182	0.177
1604928300.64515	229.823	0.035	3.099	324.262	0.175
1604928300.67715	229.829	0.036	3.126	324.262	0.185
1604928300.68014	229.824	0.036	3.124	324.262	0.178
1604928300.71115	229.819	0.035	3.081	324.423	0.181
1604928300.71214	229.852	0.036	3.124	324.343	0.177
1604928300.74514	229.903	0.036	3.138	324.423	0.179
1604928300.77614	229.836	0.035	3.090	324.423	0.176
1604928300.77814	229.814	0.035	3.112	324.423	0.180
1604928300.81114	229.810	0.036	3.158	324.262	0.177
1604928300.84215	229.829	0.035	3.092	324.343	0.182
1604928300.84413	229.812	0.035	3.109	324.343	0.175
1604928300.87615	229.846	0.036	3.136	324.343	0.179
1604928300.87714	229.812	0.035	3.096	324.182	0.176
1604928300.90913	229.793	0.035	3.113	324.182	0.176
1604928300.91413	229.775	0.035	3.093	324.262	0.179
1604928300.94713	229.789	0.035	3.143	324.423	0.177
1604928300.94813	229.839	0.035	3.138	324.262	0.178
1604928301.00613	229.786	0.035	3.109	324.343	0.176
1604928301.00912	229.750	0.036	3.110	324.343	0.179
1604928301.01013	229.798	0.035	3.127	324.343	0.179
1604928301.04013	229.798	0.036	3.139	324.423	0.178
1604928301.07112	229.817	0.036	3.111	324.504	0.181
1604928301.07213	229.821	0.036	3.119	324.343	0.176
1604928301.10314	229.783	0.036	3.110	324.343	0.185
1604928301.16112	229.828	0.035	3.094	324.343	0.178
1604928301.16212	229.820	0.035	3.102	324.343	0.178
1604928301.16511	229.809	0.035	3.113	324.262	0.179
1604928301.19613	229.819	0.036	3.143	324.343	0.178
1604928301.19711	229.837	0.035	3.115	324.343	0.178
1604928301.22813	229.854	0.036	3.147	324.423	0.181
1604928301.23011	229.850	0.036	3.123	324.262	0.179
1604928301.26712	229.905	0.036	3.135	324.343	0.185
1604928301.27312	229.918	0.036	3.085	324.343	0.181
1604928301.30611	229.912	0.036	3.112	324.343	0.181
1604928301.33811	229.905	0.035	3.112	324.343	0.182
1604928301.34111	229.915	0.035	3.121	324.343	0.175
1604928301.37212	229.953	0.035	3.112	324.343	0.177
1604928301.41011	229.929	0.036	3.131	324.504	0.176
1604928301.41110	229.941	0.036	3.117	324.584	0.183
1604928301.44311	229.900	0.036	3.158	324.423	0.179
1604928301.44610	229.906	0.036	3.188	324.584	0.180
1604928301.47711	229.915	0.036	3.110	324.504	0.179
1604928301.51110	229.885	0.036	3.086	324.423	0.182
1604928301.51210	229.882	0.036	3.127	324.504	0.177
1604928301.54310	229.917	0.036	3.095	324.584	0.180
1604928301.54610	229.920	0.036	3.124	324.504	0.182
1604928301.57711	230.039	0.036	3.147	324.584	0.180
1604928301.61010	230.036	0.036	3.134	324.665	0.183
1604928301.61209	230.041	0.035	3.056	324.745	0.178
1604928301.61309	230.075	0.036	3.103	324.665	0.183
1604928301.64709	230.070	0.036	3.118	324.745	0.180
1604928301.65309	230.099	0.036	3.148	324.906	0.182
1604928301.68510	230.084	0.036	3.090	324.825	0.178
1604928301.71709	230.056	0.035	3.103	324.745	0.180
1604928301.72008	230.086	0.035	3.077	324.825	0.175
1604928301.75209	230.076	0.035	3.101	324.906	0.176
1604928301.78509	230.127	0.036	3.124	324.825	0.180
1604928301.78609	230.098	0.036	3.128	324.906	0.178
1604928301.82210	230.061	0.035	3.121	324.906	0.179
1604928301.82308	230.092	0.036	3.156	324.825	0.181
1604928301.85510	230.116	0.036	3.112	324.986	0.180
1604928301.89008	230.114	0.036	3.139	324.825	0.179
1604928301.89108	230.128	0.035	3.109	324.745	0.178
1604928301.92509	230.114	0.035	3.089	324.825	0.178
1604928301.92707	230.122	0.036	3.110	324.745	0.177
1604928301.95808	230.148	0.035	3.118	324.986	0.177
1604928301.96607	230.150	0.036	3.100	324.906	0.179
1604928301.99709	230.141	0.036	3.120	324.986	0.181
1604928301.99807	230.136	0.035	3.103	324.986	0.178
1604928302.05707	230.138	0.035	3.096	324.745	0.177
1604928302.06007	230.117	0.035	3.112	324.745	0.178
1604928302.06207	230.172	0.036	3.147	324.825	0.176
1604928302.09507	230.185	0.035	3.125	324.906	0.176
1604928302.09606	230.148	0.035	3.081	324.986	0.175
1604928302.12906	230.158	0.036	3.119	324.825	0.179
1604928302.13006	230.184	0.035	3.108	324.825	0.180
1604928302.16107	230.168	0.035	3.103	324.906	0.176
1604928302.19306	230.191	0.036	3.111	324.986	0.181
1604928302.22808	230.143	0.035	3.100	324.906	0.178
1604928302.23106	230.161	0.036	3.119	324.825	0.180
1604928302.26308	230.192	0.036	3.134	324.825	0.178
1604928302.29507	230.199	0.035	3.108	324.825	0.180
1604928302.29806	230.187	0.036	3.138	324.906	0.179
1604928302.33007	230.163	0.035	3.096	324.825	0.176
1604928302.36206	230.166	0.035	3.118	324.986	0.178
1604928302.36505	230.157	0.035	3.107	324.745	0.176
1604928302.39705	230.159	0.035	3.084	324.825	0.185
1604928302.43006	230.153	0.036	3.126	324.665	0.179
1604928302.43105	230.143	0.035	3.118	324.745	0.182
1604928302.46406	230.120	0.036	3.109	324.825	0.178
1604928302.46505	230.175	0.036	3.098	324.745	0.180
1604928302.49606	230.142	0.036	3.095	324.825	0.179
1604928302.49804	230.128	0.036	3.127	324.825	0.178
1604928302.56105	230.098	0.036	3.117	324.745	0.181
1604928302.56604	230.166	0.036	3.147	324.906	0.178
1604928302.59705	230.193	0.035	3.140	324.825	0.175
1604928302.60004	230.114	0.035	3.092	324.825	0.176
1604928302.63405	230.118	0.035	3.111	324.745	0.183
1604928302.63504	230.081	0.035	3.072	324.825	0.177
1604928302.66704	230.041	0.035	3.097	324.504	0.182
1604928302.70505	230.071	0.036	3.148	324.665	0.177
1604928302.70703	230.093	0.036	3.122	324.825	0.181
1604928302.74504	230.065	0.036	3.092	324.745	0.178
1604928302.74604	230.103	0.036	3.121	324.745	0.177
1604928302.77903	230.104	0.036	3.099	324.825	0.179
1604928302.78003	230.089	0.035	3.082	324.745	0.178
1604928302.81104	230.063	0.038	3.423	324.825	0.200
1604928302.84403	230.049	0.043	3.962	324.745	0.207
1604928302.84602	230.032	0.044	4.090	324.745	0.213
1604928302.87902	229.991	0.042	3.878	324.665	0.209
1604928302.88102	230.003	0.051	4.840	324.745	0.241
1604928302.91203	229.987	0.052	4.999	324.825	0.238
1604928302.94503	229.910	0.053	5.047	324.825	0.242
1604928302.94602	229.909	0.057	5.560	324.665	0.255
1604928302.97703	229.899	0.054	5.201	324.745	0.251
1604928303.01203	229.825	0.058	5.678	324.584	0.253
1604928303.04503	229.817	0.060	6.016	324.504	0.264
1604928303.05301	229.822	0.049	4.663	324.423	0.228
1604928303.08503	229.834	0.048	4.579	324.504	0.226
1604928303.08701	229.838	0.044	4.076	324.665	0.211
1604928303.09301	229.821	0.052	4.973	324.584	0.251
1604928303.12502	229.846	0.056	5.406	324.504	0.259
1604928303.15701	229.819	0.048	4.529	324.584	0.221
1604928303.19002	229.780	0.053	5.054	324.504	0.248
1604928303.19201	229.762	0.050	4.794	324.584	0.238
1604928303.22502	229.747	0.043	3.917	324.504	0.217
1604928303.22601	229.848	0.036	3.206	324.423	0.177
1604928303.26101	229.870	0.039	3.445	324.665	0.194
1604928303.26200	229.839	0.045	4.176	324.423	0.219
1604928303.29401	229.831	0.044	4.071	324.504	0.216
1604928303.32601	229.775	0.055	5.325	324.343	0.246
1604928303.32700	229.789	0.044	4.080	324.423	0.217
1604928303.36001	229.791	0.046	4.217	324.504	0.226
1604928303.36100	229.827	0.046	4.309	324.423	0.226
1604928303.39701	229.855	0.036	3.171	324.584	0.180
1604928303.43000	229.782	0.037	3.206	324.504	0.191
1604928303.43099	229.812	0.046	4.265	324.584	0.221
1604928303.43199	229.809	0.046	4.249	324.423	0.219
1604928303.46499	229.822	0.037	3.323	324.504	0.189
1604928303.49600	229.809	0.038	3.366	324.504	0.190
1604928303.49799	229.776	0.047	4.399	324.584	0.225
1604928303.53100	229.730	0.044	3.989	324.343	0.216
1604928303.53199	229.738	0.043	3.871	324.423	0.215
1604928303.56499	229.819	0.045	4.150	324.504	0.212
1604928303.59600	229.826	0.037	3.261	324.504	0.185
1604928303.59699	229.773	0.036	3.124	324.584	0.178
1604928303.62800	229.777	0.043	3.911	324.423	0.214
1604928303.66099	229.756	0.049	4.578	324.504	0.234
1604928303.66298	229.771	0.037	3.216	324.423	0.183
1604928303.69499	229.780	0.036	3.157	324.423	0.186
1604928303.72600	229.780	0.043	3.844	324.504	0.204
1604928303.72798	229.734	0.036	3.218	324.423	0.181
1604928303.73298	229.801	0.037	3.256	324.504	0.187
1604928303.76499	229.833	0.036	3.195	324.584	0.182
1604928303.79599	229.820	0.036	3.180	324.504	0.179
1604928303.79650	229.792	0.035	3.095	324.504	0.175
1604928303.82999	229.755	0.037	3.270	324.343	0.186
1604928303.83098	229.770	0.044	4.027	324.262	0.209
1604928303.86499	229.807	0.038	3.440	324.182	0.182
1604928303.89697	229.785	0.038	3.450	324.262	0.188
1604928303.90029	229.721	0.039	3.531	324.182	0.187
1604928303.92999	229.693	0.039	3.506	324.101	0.188
1604928303.93497	229.754	0.038	3.422	324.021	0.190
1604928303.96598	229.755	0.035	3.150	324.101	0.177
1604928303.99897	229.742	0.036	3.194	324.343	0.179
1604928303.99996	229.742	0.036	3.119	324.182	0.177
1604928304.03098	229.759	0.041	3.683	324.182	0.195
1604928304.06398	229.756	0.041	3.776	324.182	0.197
1604928304.06497	229.785	0.036	3.254	324.182	0.188
1604928304.09597	229.764	0.013	0.895	324.262	0.075
1604928304.09696	229.759	0.012	0.871	324.182	0.070
1604928304.12897	229.728	0.012	0.889	324.182	0.064
1604928304.16097	229.748	0.011	0.815	324.262	0.067
1604928304.16196	229.740	0.011	0.761	324.343	0.061
1604928304.19397	229.732	0.011	0.817	324.262	0.063
1604928304.22596	229.749	0.013	0.941	324.182	0.072
1604928304.22695	229.757	0.012	0.922	324.262	0.071
1604928304.25896	229.793	0.012	0.888	324.182	0.068
1604928304.25995	229.761	0.012	0.890	324.262	0.069
1604928304.29096	229.739	0.012	0.903	324.182	0.070
1604928304.32396	229.731	0.012	0.947	324.021	0.070
1604928304.32495	229.723	0.012	0.872	324.182	0.064
1604928304.35896	229.828	0.012	0.936	324.182	0.072
1604928304.36094	229.789	0.012	0.901	324.262	0.068
1604928304.39196	229.796	0.012	0.941	324.262	0.069
1604928304.39294	229.759	0.012	0.887	324.182	0.067
1604928304.42495	229.770	0.012	0.927	324.262	0.072
1604928304.45596	229.799	0.012	0.905	324.182	0.067
1604928304.48895	229.772	0.012	0.896	324.182	0.069
1604928304.48994	229.789	0.012	0.958	324.182	0.070
1604928304.49094	229.803	0.012	0.897	324.343	0.073
1604928304.52195	229.759	0.011	0.799	324.343	0.066
1604928304.55395	229.778	0.011	0.820	324.262	0.067
1604928304.55493	229.806	0.013	0.998	324.343	0.073
1604928304.61193	229.804	0.013	0.963	324.262	0.073
1604928304.61393	229.785	0.012	0.950	324.262	0.068
1604928304.64595	229.753	0.013	0.988	324.182	0.078
1604928304.64693	229.786	0.013	0.965	324.262	0.071
1604928304.67894	229.800	0.013	0.960	324.182	0.070
1604928304.68093	229.836	0.013	0.984	324.262	0.076
1604928304.71194	229.789	0.013	0.963	324.182	0.073
1604928304.71293	229.752	0.013	0.954	324.182	0.075
1604928304.74494	229.793	0.013	0.954	324.343	0.070
1604928304.77594	229.837	0.013	1.001	324.262	0.074
1604928304.78194	229.827	0.013	0.951	324.262	0.072
1604928304.81694	229.807	0.013	0.987	324.262	0.071
1604928304.81792	229.775	0.012	0.935	324.182	0.068
1604928304.85092	229.815	0.013	0.983	324.262	0.075
1604928304.85192	229.799	0.012	0.921	324.262	0.069
1604928304.88293	229.813	0.013	0.956	324.182	0.073
1604928304.91493	229.650	0.013	0.949	324.101	0.072
1604928304.91592	229.555	0.012	0.937	324.262	0.069
1604928304.97993	229.526	0.012	0.917	324.101	0.070
1604928304.98092	229.539	0.013	0.966	324.101	0.074
1604928305.01391	229.529	0.013	0.981	323.940	0.073
1604928305.01491	229.509	0.013	0.975	324.021	0.070
1604928305.04593	229.522	0.013	0.951	323.940	0.074
1604928305.05191	229.505	0.011	0.834	323.940	0.064
1604928305.08292	229.493	0.011	0.857	323.860	0.063
1604928305.11492	229.513	0.011	0.826	323.860	0.069
1604928305.11591	229.499	0.011	0.812	323.940	0.062
1604928305.14691	229.540	0.011	0.828	323.860	0.066
1604928305.14790	229.590	0.012	0.926	323.940	0.073
1604928305.17991	229.576	0.012	0.936	323.940	0.068
1604928305.21092	229.937	0.014	1.139	324.262	0.078
1604928305.21190	230.243	0.015	1.161	324.825	0.085
1604928305.24490	230.266	0.014	1.091	324.986	0.076
1604928305.28190	230.301	0.014	1.036	325.067	0.078
1604928305.31391	230.367	0.014	1.023	325.067	0.075
1604928305.31490	230.367	0.013	1.003	325.308	0.076
1604928305.35090	230.337	0.013	1.022	325.228	0.078
1604928305.35189	230.370	0.013	1.021	325.147	0.076
1604928305.38391	230.359	0.013	0.990	325.308	0.071
1604928305.41590	230.366	0.013	1.002	325.308	0.076
1604928305.41689	230.346	0.013	0.976	325.228	0.075
1604928305.45490	230.376	0.014	1.057	325.147	0.074
1604928305.45589	230.383	0.013	0.969	325.147	0.073
1604928305.48789	230.378	0.012	0.875	325.228	0.071
1604928305.51990	230.389	0.011	0.835	325.228	0.067
1604928305.52088	230.380	0.012	0.909	325.228	0.067
1604928305.55189	230.397	0.012	0.885	325.228	0.070
1604928305.55289	230.422	0.011	0.839	325.228	0.068
1604928305.58588	230.458	0.012	0.874	325.389	0.070
1604928305.61888	230.446	0.012	0.875	325.308	0.067
1604928305.61988	230.457	0.012	0.852	325.228	0.066
1604928305.65089	230.471	0.012	0.870	325.550	0.069
1604928305.65188	230.439	0.012	0.889	325.228	0.070
1604928305.68289	230.500	0.012	0.840	325.389	0.067
1604928305.71489	230.486	0.015	1.111	325.389	0.085
1604928305.71588	230.466	0.019	1.519	325.308	0.106
1604928305.74887	230.532	0.018	1.429	325.469	0.106
1604928305.78052	230.493	0.013	0.959	325.389	0.074
1604928305.78188	230.467	0.015	1.121	325.389	0.083
1604928305.81587	230.474	0.016	1.227	325.389	0.092
1604928305.81687	230.469	0.016	1.223	325.469	0.086
1604928305.84888	230.481	0.016	1.210	325.308	0.090
1604928305.88088	230.508	0.015	1.213	325.389	0.084
1604928305.88187	230.489	0.016	1.202	325.550	0.090
1604928305.91488	230.462	0.015	1.196	325.389	0.084
1604928305.91586	230.443	0.015	1.176	325.308	0.083
1604928305.94886	230.504	0.016	1.203	325.308	0.087
1604928305.98087	230.484	0.016	1.190	325.308	0.087
1604928305.98186	230.447	0.016	1.200	325.308	0.091
1604928306.01387	230.480	0.015	1.205	325.308	0.084
1604928306.04587	230.464	0.016	1.195	325.308	0.087
1604928306.04686	230.489	0.016	1.217	325.389	0.090
1604928306.07787	230.529	0.016	1.218	325.389	0.084
1604928306.10986	230.524	0.015	1.172	325.308	0.087
1604928306.11085	230.495	0.015	1.201	325.389	0.085
1604928306.14385	230.460	0.015	1.164	325.389	0.084
1604928306.14485	230.475	0.016	1.204	325.228	0.086
1604928306.17586	230.503	0.015	1.217	325.228	0.085
1604928306.20886	230.484	0.016	1.225	325.147	0.087
1604928306.20985	230.449	0.015	1.188	325.228	0.088
1604928306.24587	230.442	0.015	1.156	325.228	0.082
1604928306.24785	230.471	0.016	1.206	325.389	0.088
1604928306.25485	230.476	0.015	1.191	325.228	0.087
1604928306.29185	230.450	0.015	1.171	325.228	0.085
1604928306.32385	230.459	0.016	1.231	325.228	0.086
1604928306.32484	230.435	0.015	1.171	325.228	0.090
1604928306.35684	230.458	0.015	1.198	325.308	0.086
1604928306.35784	230.455	0.015	1.203	325.147	0.085
1604928306.38985	230.451	0.016	1.215	325.228	0.093
1604928306.39184	230.462	0.015	1.190	325.308	0.086
1604928306.42285	230.414	0.015	1.175	325.228	0.085
1604928306.45485	230.412	0.014	1.097	325.228	0.082
1604928306.45583	230.428	0.014	1.022	325.308	0.074
1604928306.48684	230.406	0.014	1.063	325.147	0.082
1604928306.48783	230.391	0.014	1.038	325.067	0.075
1604928306.52083	230.379	0.014	1.016	325.147	0.080
1604928306.55383	230.397	0.014	1.064	325.067	0.074
1604928306.55483	230.412	0.014	1.058	325.228	0.084
1604928306.58683	230.409	0.014	1.057	325.147	0.080
1604928306.61884	230.388	0.014	1.033	325.228	0.081
1604928306.61982	230.382	0.014	1.074	325.067	0.074
1604928306.65084	230.413	0.014	1.099	325.308	0.082
1604928306.68584	230.396	0.014	1.043	325.308	0.079
1604928306.68683	230.414	0.014	1.032	325.228	0.076
1604928306.71982	230.356	0.014	1.030	325.147	0.081
1604928306.72182	230.338	0.014	1.040	325.228	0.079
1604928306.75383	230.339	0.014	1.034	325.147	0.081
1604928306.78583	230.350	0.014	1.066	325.308	0.078
1604928306.78682	230.354	0.014	1.049	325.067	0.083
1604928306.81882	230.315	0.014	1.056	325.067	0.079
1604928306.82082	230.278	0.014	1.049	325.147	0.080
1604928306.85182	230.315	0.014	1.064	325.228	0.079
1604928306.88482	230.355	0.014	1.048	325.228	0.083
1604928306.88681	230.311	0.014	1.054	325.067	0.079
1604928306.91882	230.297	0.014	1.047	325.147	0.079
1604928306.95082	230.256	0.014	1.044	325.067	0.076
1604928306.95281	230.276	0.014	1.061	325.067	0.076
1604928306.95381	230.292	0.014	1.088	325.147	0.079
1604928307.01783	230.271	0.014	1.027	325.067	0.073
1604928307.01881	230.235	0.014	1.055	325.067	0.075
1604928307.05081	230.242	0.014	1.029	324.986	0.078
1604928307.05180	230.290	0.014	1.077	324.906	0.078
1604928307.08882	230.283	0.014	1.052	325.067	0.075
1604928307.11981	230.258	0.014	1.046	324.906	0.082
1604928307.12080	230.229	0.014	1.049	324.906	0.075
1604928307.15380	230.262	0.014	1.046	324.986	0.079
1604928307.15480	230.258	0.014	1.037	325.067	0.078
1604928307.18680	230.314	0.014	1.074	324.986	0.081
1604928307.22481	230.306	0.014	1.055	325.067	0.076
1604928307.22579	230.235	0.013	1.030	324.906	0.075
1604928307.25880	230.271	0.014	1.043	324.986	0.078
1604928307.25979	230.261	0.014	1.031	324.986	0.074
1604928307.29080	230.269	0.014	1.051	324.906	0.074
1604928307.32380	230.234	0.014	1.099	324.986	0.081
1604928307.32479	230.176	0.013	0.998	324.906	0.078
1604928307.36680	230.223	0.014	1.064	324.906	0.082
1604928307.36979	230.233	0.014	1.065	324.986	0.080
1604928307.40080	230.235	0.014	1.044	324.986	0.079
1604928307.40278	230.264	0.014	1.041	325.067	0.081
1604928307.42979	230.216	0.014	1.047	324.906	0.076
1604928307.43078	230.189	0.014	1.025	324.906	0.076
1604928307.47079	230.209	0.014	1.067	324.906	0.083
1604928307.50480	230.200	0.014	1.066	324.906	0.082
