# timestamp	V	A	W	V	A
1604928783.13546	229.449	0.044	3.979	323.538	0.223
1604928783.16846	229.496	0.038	3.285	323.618	0.191
1604928783.16945	229.478	0.036	3.112	323.699	0.180
1604928783.20046	229.450	0.037	3.321	323.618	0.187
1604928783.20145	229.473	0.044	3.966	323.699	0.209
1604928783.23346	229.459	0.047	4.349	323.618	0.233
1604928783.26446	229.475	0.042	3.788	323.699	0.218
1604928783.26545	229.508	0.036	3.124	323.779	0.181
1604928783.29646	229.540	0.038	3.337	323.699	0.195
1604928783.32845	229.485	0.036	3.116	323.699	0.181
1604928783.32945	229.455	0.037	3.275	323.618	0.188
1604928783.36045	229.432	0.036	3.164	323.538	0.183
1604928783.36145	229.429	0.036	3.084	323.457	0.179
1604928783.39444	229.492	0.036	3.199	323.538	0.180
1604928783.42545	229.519	0.037	3.262	323.779	0.188
1604928783.42644	229.439	0.043	3.973	323.618	0.209
1604928783.45944	229.481	0.039	3.518	323.699	0.199
1604928783.49244	229.519	0.039	3.493	323.779	0.194
1604928783.49344	229.488	0.040	3.540	323.699	0.202
1604928783.52745	229.513	0.039	3.451	323.699	0.190
1604928783.55945	229.533	0.040	3.630	323.699	0.197
1604928783.56044	229.484	0.036	3.098	323.779	0.182
1604928783.59245	229.506	0.036	3.187	323.618	0.186
1604928783.59443	229.544	0.036	3.132	323.940	0.182
1604928783.62545	229.572	0.036	3.163	323.860	0.182
1604928783.65844	229.552	0.038	3.319	323.779	0.200
1604928783.66043	229.587	0.042	3.784	323.860	0.210
1604928783.69245	229.547	0.041	3.656	323.699	0.206
1604928783.69443	229.562	0.025	2.017	323.779	0.169
1604928783.72545	229.603	0.012	0.875	323.779	0.071
1604928783.72643	229.604	0.012	0.893	323.860	0.067
1604928783.75943	229.582	0.012	0.842	323.860	0.068
1604928783.79044	229.631	0.011	0.817	323.940	0.066
1604928783.82243	229.637	0.011	0.816	323.860	0.063
1604928783.82342	229.635	0.012	0.888	323.940	0.063
1604928783.82442	229.616	0.012	0.932	323.860	0.073
1604928783.88743	229.628	0.012	0.898	324.021	0.070
1604928783.88842	229.636	0.012	0.891	323.860	0.071
1604928783.88942	229.667	0.013	0.936	323.940	0.068
1604928783.92143	229.673	0.013	0.942	323.940	0.074
1604928783.92842	229.632	0.012	0.881	323.940	0.071
1604928783.96042	229.656	0.012	0.916	323.940	0.070
1604928783.99341	229.667	0.012	0.893	323.940	0.070
1604928783.99441	229.644	0.012	0.910	323.860	0.071
1604928784.02641	229.573	0.012	0.884	323.779	0.073
1604928784.03341	229.568	0.012	0.910	323.699	0.072
1604928784.06441	229.624	0.012	0.926	323.779	0.073
1604928784.06541	229.594	0.012	0.885	323.860	0.068
1604928784.09641	229.632	0.012	0.916	323.779	0.069
1604928784.12841	229.668	0.012	0.928	323.940	0.074
1604928784.16041	229.612	0.011	0.813	323.940	0.064
1604928784.16240	229.619	0.011	0.823	323.779	0.064
1604928784.19441	229.643	0.012	0.891	323.779	0.069
1604928784.19540	229.617	0.013	0.953	323.779	0.074
1604928784.22741	229.645	0.013	0.974	323.860	0.073
1604928784.25940	229.606	0.013	0.965	323.860	0.074
1604928784.26040	229.632	0.013	0.955	323.779	0.072
1604928784.29440	229.682	0.013	0.988	323.940	0.076
1604928784.29639	229.648	0.013	0.965	323.860	0.075
1604928784.32840	229.705	0.013	0.968	323.940	0.073
1604928784.33640	229.668	0.013	0.962	323.940	0.073
1604928784.36841	229.654	0.013	0.957	323.940	0.079
1604928784.36939	229.719	0.013	0.959	323.940	0.073
1604928784.40239	229.705	0.013	0.947	324.021	0.072
1604928784.40339	229.733	0.013	0.989	323.940	0.076
1604928784.46540	229.686	0.013	0.947	323.940	0.073
1604928784.46739	229.628	0.013	0.928	323.860	0.072
1604928784.46839	229.653	0.013	0.939	323.860	0.070
1604928784.50039	229.689	0.013	0.931	323.779	0.074
1604928784.50639	229.676	0.013	0.978	324.021	0.074
1604928784.53840	229.679	0.013	0.952	323.940	0.072
1604928784.57139	229.670	0.013	0.958	323.860	0.078
1604928784.60438	229.719	0.013	1.007	324.101	0.072
1604928784.63738	229.714	0.013	0.947	324.021	0.075
1604928784.63838	229.620	0.013	0.934	323.940	0.071
1604928784.67038	229.606	0.013	0.984	323.860	0.076
1604928784.67138	229.626	0.012	0.842	324.021	0.070
1604928784.70339	229.657	0.012	0.858	324.021	0.070
1604928784.73539	229.671	0.011	0.840	324.021	0.064
1604928784.73637	229.664	0.011	0.803	323.940	0.064
1604928784.76839	229.690	0.011	0.837	323.860	0.067
1604928784.80438	229.674	0.012	0.903	323.940	0.069
1604928784.80537	229.699	0.012	0.889	323.940	0.073
1604928784.83837	229.702	0.012	0.946	324.101	0.070
1604928784.83937	229.659	0.013	0.930	323.940	0.072
1604928784.87037	229.667	0.013	1.014	323.860	0.079
1604928784.87636	229.705	0.014	1.006	323.940	0.075
1604928784.90936	229.713	0.013	0.989	323.940	0.079
1604928784.94237	229.732	0.014	0.991	324.182	0.076
1604928784.94436	229.673	0.013	0.977	323.940	0.079
1604928784.97537	229.683	0.013	1.017	323.940	0.072
1604928784.97836	229.733	0.013	1.003	323.940	0.078
1604928785.00936	229.710	0.013	1.005	324.021	0.079
1604928785.01036	229.698	0.013	1.004	323.860	0.075
1604928785.04336	229.697	0.013	0.989	323.940	0.076
1604928785.07536	229.697	0.013	0.986	323.860	0.074
1604928785.07835	229.689	0.014	1.041	324.021	0.075
1604928785.10936	229.659	0.013	0.938	323.860	0.075
1604928785.11035	229.665	0.012	0.877	323.860	0.066
1604928785.14335	229.620	0.011	0.819	324.101	0.069
1604928785.14435	229.572	0.012	0.912	323.779	0.071
1604928785.17937	229.599	0.012	0.860	323.779	0.068
1604928785.21235	229.563	0.012	0.866	323.860	0.069
1604928785.24436	229.611	0.012	0.877	323.779	0.070
1604928785.24635	229.594	0.012	0.857	323.940	0.069
1604928785.27836	229.585	0.011	0.827	323.860	0.064
1604928785.27935	229.570	0.012	0.856	323.860	0.066
1604928785.31035	229.613	0.012	0.886	323.860	0.071
1604928785.31134	229.614	0.012	0.879	323.860	0.070
1604928785.34335	229.640	0.016	1.271	323.860	0.096
1604928785.38036	229.625	0.020	1.577	323.779	0.108
1604928785.38234	229.657	0.016	1.202	323.779	0.097
1604928785.41436	229.650	0.013	1.010	323.699	0.080
1604928785.41536	229.653	0.015	1.190	323.940	0.085
1604928785.47235	229.614	0.016	1.198	323.779	0.086
1604928785.47434	229.600	0.016	1.212	323.779	0.091
1604928785.47533	229.623	0.015	1.197	323.779	0.084
1604928785.50735	229.633	0.016	1.216	323.860	0.093
1604928785.53934	229.574	0.015	1.170	323.779	0.084
1604928785.54033	229.513	0.015	1.166	323.538	0.085
1604928785.57834	229.506	0.015	1.176	323.618	0.085
1604928785.57933	229.496	0.015	1.151	323.538	0.087
1604928785.61035	229.584	0.016	1.219	323.699	0.088
1604928785.64434	229.586	0.016	1.197	323.538	0.087
1604928785.64533	229.536	0.015	1.183	323.457	0.088
1604928785.64632	229.532	0.016	1.181	323.538	0.085
1604928785.67833	229.567	0.016	1.218	323.457	0.091
1604928785.70933	229.618	0.016	1.225	323.699	0.090
1604928785.74233	229.647	0.016	1.205	323.779	0.084
1604928785.74332	229.651	0.016	1.205	323.860	0.090
1604928785.79932	229.665	0.016	1.244	323.779	0.086
1604928785.80231	229.685	0.016	1.213	323.860	0.092
1604928785.80331	229.680	0.016	1.198	323.940	0.085
1604928785.83432	229.720	0.016	1.229	323.940	0.092
1604928785.83531	229.653	0.015	1.157	323.860	0.085
1604928785.86632	229.659	0.015	1.185	323.940	0.090
1604928785.90331	229.684	0.016	1.192	323.779	0.087
1604928785.90431	229.735	0.016	1.191	323.940	0.088
1604928785.90531	229.712	0.016	1.207	324.021	0.085
1604928785.93831	229.710	0.016	1.179	323.860	0.093
1604928785.96931	229.748	0.016	1.221	323.860	0.085
1604928785.97031	229.754	0.016	1.206	324.021	0.092
1604928786.00131	229.714	0.016	1.201	324.021	0.090
1604928786.00731	229.679	0.015	1.176	324.021	0.088
1604928786.06931	229.679	0.015	1.196	323.860	0.090
1604928786.07030	229.688	0.016	1.202	323.860	0.085
1604928786.07130	229.727	0.014	1.093	324.021	0.085
1604928786.10630	229.762	0.014	1.053	324.021	0.078
1604928786.13831	229.761	0.014	1.068	324.021	0.082
1604928786.13930	229.756	0.014	1.024	324.021	0.081
1604928786.17031	229.711	0.014	1.032	324.021	0.074
1604928786.17130	229.703	0.014	1.015	324.021	0.082
1604928786.20430	229.673	0.014	1.040	324.021	0.081
1604928786.23531	229.677	0.014	1.070	323.940	0.079
1604928786.23630	229.627	0.014	1.073	323.940	0.079
1604928786.26929	229.616	0.014	1.039	323.860	0.083
1604928786.27530	229.649	0.014	1.051	323.860	0.079
1604928786.30730	229.661	0.014	1.082	323.940	0.079
1604928786.30829	229.657	0.014	1.064	323.940	0.083
1604928786.33931	229.647	0.014	1.055	323.860	0.079
1604928786.37230	229.641	0.014	1.042	323.940	0.083
1604928786.37329	229.667	0.014	1.050	323.860	0.081
1604928786.40430	229.676	0.014	1.058	323.940	0.079
1604928786.43730	229.701	0.014	1.072	323.940	0.082
1604928786.43828	229.647	0.014	1.056	323.940	0.078
1604928786.46929	229.680	0.014	1.060	323.940	0.079
1604928786.47028	229.691	0.014	1.041	323.860	0.082
1604928786.50229	229.702	0.014	1.056	323.779	0.080
1604928786.53428	229.676	0.014	1.041	324.182	0.082
1604928786.53528	229.696	0.014	1.020	323.860	0.079
1604928786.56630	229.725	0.014	1.068	324.021	0.079
1604928786.57128	229.699	0.014	1.053	323.940	0.082
1604928786.60328	229.722	0.014	1.081	323.860	0.084
1604928786.60429	229.712	0.014	1.020	323.860	0.076
1604928786.63528	229.638	0.014	1.029	323.940	0.080
1604928786.66728	229.621	0.014	1.022	323.779	0.080
1604928786.69928	229.654	0.014	1.078	323.779	0.084
1604928786.70227	229.656	0.014	1.044	323.779	0.078
1604928786.73328	229.627	0.014	1.059	323.779	0.081
1604928786.76527	229.599	0.013	1.026	323.779	0.079
1604928786.76727	229.590	0.014	1.056	323.779	0.078
1604928786.76828	229.610	0.014	1.058	323.699	0.083
1604928786.83127	229.677	0.014	1.092	323.860	0.076
1604928786.83228	229.715	0.014	1.058	323.860	0.082
1604928786.83826	229.677	0.014	1.052	323.940	0.078
1604928786.86927	229.671	0.014	1.083	323.779	0.078
1604928786.87026	229.721	0.014	1.075	323.779	0.081
1604928786.90326	229.654	0.014	1.053	323.860	0.081
1604928786.90427	229.670	0.014	1.081	323.860	0.083
1604928786.93526	229.718	0.014	1.053	323.779	0.079
1604928786.96726	229.667	0.014	1.070	324.021	0.078
1604928786.96925	229.703	0.014	1.061	323.860	0.081
1604928787.00225	229.645	0.014	1.055	323.860	0.079
1604928787.01826	229.623	0.014	1.035	323.699	0.078
1604928787.04926	229.611	0.014	1.034	323.779	0.085
1604928787.08226	229.584	0.014	1.020	323.779	0.076
1604928787.08325	229.601	0.014	1.072	323.860	0.079
1604928787.08826	229.646	0.014	1.087	323.860	0.082
1604928787.12026	229.635	0.014	1.066	323.860	0.081
1604928787.15227	229.653	0.014	1.034	323.940	0.082
1604928787.18426	229.639	0.014	1.060	323.940	0.078
1604928787.18724	229.703	0.014	1.055	323.940	0.081
1604928787.18826	229.666	0.014	1.052	323.860	0.079
1604928787.22025	229.680	0.014	1.046	323.940	0.079
1604928787.25226	229.689	0.014	1.044	323.940	0.081
1604928787.25324	229.659	0.014	1.066	324.021	0.076
1604928787.28624	229.698	0.014	1.046	323.940	0.084
1604928787.28724	229.664	0.014	1.047	323.940	0.078
1604928787.31924	229.704	0.014	1.042	323.940	0.081
1604928787.35124	229.696	0.014	1.048	323.940	0.082
1604928787.35225	229.702	0.014	1.040	323.860	0.079
1604928787.38424	229.727	0.014	1.063	323.940	0.080
1604928787.41524	229.711	0.014	1.016	323.940	0.084
1604928787.41723	229.717	0.014	1.062	324.021	0.078
1604928787.45023	229.686	0.014	1.056	323.860	0.076
1604928787.48324	229.687	0.014	1.071	323.779	0.082
1604928787.48523	229.682	0.014	1.052	323.860	0.076
1604928787.51822	229.689	0.014	1.056	323.940	0.082
1604928787.51922	229.764	0.014	1.092	324.101	0.084
1604928787.55323	229.733	0.014	1.044	323.940	0.078
1604928787.55422	229.658	0.014	1.041	324.021	0.080
1604928787.61123	229.683	0.014	1.051	323.860	0.079
1604928787.61322	229.716	0.014	1.057	323.940	0.076
1604928787.61922	229.702	0.014	1.034	324.021	0.084
1604928787.65222	229.653	0.014	1.084	323.940	0.081
1604928787.68423	229.632	0.014	1.087	323.940	0.075
1604928787.68522	229.597	0.014	1.024	323.779	0.080
1604928787.71822	229.602	0.014	1.068	323.940	0.080
1604928787.71921	229.578	0.014	1.029	323.940	0.074
1604928787.75122	229.567	0.014	1.021	323.779	0.081
1604928787.75821	229.602	0.014	1.047	323.699	0.076
1604928787.79021	229.631	0.014	1.046	323.779	0.081
1604928787.79921	229.649	0.014	1.050	323.699	0.078
1604928787.83022	229.666	0.014	1.076	323.779	0.079
1604928787.86222	229.654	0.014	1.102	323.860	0.083
1604928787.89721	229.641	0.015	1.165	323.779	0.084
1604928787.89821	229.686	0.016	1.223	324.101	0.087
1604928787.92920	229.696	0.016	1.167	323.779	0.086
1604928787.96221	229.675	0.016	1.192	323.940	0.087
1604928787.96420	229.693	0.016	1.176	324.021	0.090
1604928787.99720	229.665	0.016	1.192	323.779	0.087
1604928787.99820	229.681	0.016	1.216	323.860	0.091
1604928788.03221	229.711	0.016	1.207	324.021	0.088
1604928788.03320	229.607	0.015	1.176	323.779	0.087
1604928788.05921	229.607	0.015	1.159	323.860	0.085
1604928788.07421	229.644	0.016	1.197	323.860	0.087
1604928788.10521	229.700	0.016	1.232	323.940	0.091
1604928788.13820	229.704	0.016	1.216	323.860	0.087
1604928788.17120	229.681	0.016	1.195	324.021	0.085
1604928788.17219	229.676	0.016	1.227	323.940	0.092
1604928788.17919	229.694	0.016	1.198	323.860	0.086
1604928788.21121	229.742	0.016	1.221	324.101	0.084
1604928788.21219	229.688	0.015	1.184	323.940	0.091
1604928788.24719	229.628	0.016	1.206	324.021	0.087
1604928788.28019	229.621	0.014	1.066	323.779	0.085
1604928788.28218	229.693	0.014	1.072	323.779	0.079
1604928788.31319	229.766	0.015	1.109	324.021	0.086
1604928788.31418	229.729	0.015	1.105	323.940	0.082
1604928788.34718	229.713	0.015	1.113	324.021	0.080
1604928788.34818	229.761	0.014	1.090	324.101	0.080
1604928788.37918	229.785	0.015	1.137	324.021	0.081
1604928788.41119	229.768	0.015	1.126	324.021	0.083
1604928788.41218	229.717	0.014	1.057	323.940	0.080
1604928788.44418	229.724	0.014	1.085	323.940	0.080
1604928788.44518	229.718	0.015	1.113	323.940	0.085
1604928788.47718	229.754	0.015	1.086	323.940	0.085
1604928788.50917	229.687	0.015	1.086	323.940	0.081
1604928788.51017	229.621	0.014	1.101	323.699	0.084
1604928788.54217	229.661	0.014	1.101	323.779	0.081
1604928788.57318	229.654	0.015	1.156	323.779	0.082
1604928788.57417	229.705	0.014	1.087	323.779	0.083
1604928788.60717	229.741	0.014	1.116	323.779	0.081
1604928788.63817	229.771	0.014	1.099	323.940	0.081
1604928788.63917	229.733	0.014	1.064	324.101	0.082
1604928788.67117	229.696	0.016	1.282	323.860	0.091
1604928788.67217	229.737	0.016	1.199	323.940	0.092
1604928788.70619	229.740	0.016	1.251	323.860	0.086
1604928788.70717	229.769	0.016	1.224	323.940	0.087
1604928788.73818	229.704	0.015	1.179	323.860	0.086
1604928788.77116	229.678	0.016	1.207	323.940	0.088
1604928788.77216	229.716	0.016	1.199	323.940	0.088
1604928788.80317	229.713	0.016	1.231	323.860	0.088
1604928788.80416	229.721	0.016	1.192	324.021	0.090
1604928788.86117	229.700	0.016	1.193	324.021	0.090
1604928788.86216	229.668	0.016	1.207	323.940	0.085
1604928788.89416	229.667	0.016	1.200	323.940	0.093
1604928788.92616	229.682	0.016	1.234	323.860	0.085
1604928788.92815	229.689	0.015	1.194	323.860	0.090
1604928788.92915	229.711	0.016	1.240	323.860	0.087
