# timestamp	V	A	W	V	A
1604926438.29467	230.974	0.035	3.135	326.516	0.179
1604926438.29665	230.972	0.036	3.199	326.677	0.190
1604926438.32767	230.986	0.044	3.969	326.596	0.214
1604926438.32866	230.900	0.044	4.063	326.596	0.214
1604926438.36165	230.912	0.042	3.867	326.677	0.209
1604926438.39266	230.962	0.045	4.099	326.596	0.223
1604926438.39765	230.939	0.046	4.173	326.677	0.222
1604926438.42866	230.914	0.044	4.064	326.677	0.212
1604926438.43365	230.889	0.044	4.051	326.596	0.214
1604926438.46566	230.918	0.045	4.117	326.596	0.218
1604926438.46665	230.832	0.046	4.259	326.435	0.218
1604926438.49766	230.828	0.059	5.749	326.435	0.265
1604926438.52965	230.824	0.059	5.788	326.355	0.265
1604926438.53065	230.823	0.060	5.887	326.435	0.264
1604926438.56264	230.819	0.060	5.880	326.274	0.264
1604926438.59965	230.851	0.051	4.838	326.355	0.240
1604926438.60064	230.939	0.049	4.603	326.596	0.231
1604926438.63264	230.865	0.047	4.379	326.435	0.230
1604926438.63365	230.855	0.044	4.055	326.516	0.216
1604926438.66765	230.869	0.054	5.126	326.355	0.258
1604926438.66864	230.882	0.055	5.238	326.435	0.271
1604926438.70163	230.887	0.054	5.192	326.435	0.249
1604926438.73564	230.877	0.053	4.944	326.596	0.248
1604926438.76664	230.869	0.038	3.400	326.596	0.198
1604926438.79763	230.911	0.036	3.186	326.516	0.188
1604926438.79863	230.872	0.045	4.129	326.596	0.224
1604926438.83063	230.855	0.044	4.080	326.516	0.217
1604926438.83163	230.762	0.054	5.094	326.355	0.252
1604926438.86263	230.826	0.048	4.500	326.596	0.243
1604926438.89563	230.783	0.044	4.006	326.516	0.218
1604926438.89662	230.782	0.046	4.253	326.355	0.224
1604926438.92763	230.788	0.036	3.201	326.435	0.188
1604926438.92862	230.669	0.038	3.318	326.516	0.204
1604926438.96063	230.563	0.048	4.491	326.355	0.236
1604926438.99163	230.438	0.045	4.111	326.194	0.218
1604926438.99662	230.388	0.040	3.621	326.274	0.210
1604926439.02762	230.316	0.044	3.936	326.194	0.235
1604926439.06062	230.234	0.049	4.640	326.113	0.239
1604926439.06161	230.293	0.044	3.968	326.113	0.229
1604926439.09262	230.257	0.039	3.414	326.113	0.204
1604926439.09361	230.235	0.036	3.113	326.194	0.179
1604926439.12562	229.937	0.036	3.116	326.113	0.189
1604926439.12661	229.838	0.044	3.979	326.113	0.221
1604926439.15762	229.839	0.048	4.351	326.033	0.233
1604926439.18962	229.772	0.037	3.181	325.952	0.188
1604926439.22462	229.714	0.036	3.105	325.952	0.180
1604926439.22561	229.726	0.040	3.521	325.872	0.215
1604926439.25662	229.661	0.038	3.313	325.711	0.199
1604926439.25861	229.648	0.037	3.142	325.872	0.183
1604926439.29061	229.615	0.037	3.137	325.630	0.190
1604926439.32160	229.630	0.036	3.107	325.791	0.186
1604926439.32460	229.611	0.036	3.047	325.550	0.183
1604926439.32560	229.526	0.036	3.087	325.630	0.186
1604926439.35760	229.538	0.039	3.418	325.469	0.209
1604926439.39060	229.511	0.042	3.795	325.308	0.213
1604926439.39160	229.467	0.038	3.306	325.228	0.194
1604926439.42460	229.382	0.038	3.331	325.147	0.193
1604926439.42560	229.311	0.039	3.451	324.906	0.194
1604926439.45661	229.270	0.038	3.385	324.906	0.191
1604926439.48959	229.327	0.038	3.385	324.825	0.204
1604926439.52160	229.308	0.034	3.109	324.665	0.166
1604926439.52460	229.276	0.034	3.094	324.423	0.163
1604926439.52559	229.239	0.033	3.076	324.504	0.153
1604926439.55660	229.188	0.037	3.442	324.182	0.175
1604926439.58960	229.141	0.038	3.640	324.021	0.170
1604926439.59060	229.131	0.036	3.451	323.779	0.156
1604926439.62460	229.159	0.016	1.244	323.860	0.100
1604926439.65659	229.061	0.011	0.815	323.618	0.069
1604926439.65860	229.073	0.011	0.807	323.538	0.061
1604926439.69158	228.987	0.011	0.797	323.216	0.063
1604926439.72459	228.973	0.010	0.744	323.135	0.062
1604926439.72558	228.966	0.010	0.740	323.055	0.061
1604926439.75759	228.789	0.011	0.831	322.813	0.061
1604926439.78958	228.788	0.012	0.902	322.652	0.072
1604926439.79059	228.806	0.011	0.824	322.572	0.066
1604926439.82258	228.852	0.012	0.869	322.492	0.067
1604926439.82457	228.854	0.012	0.875	322.492	0.071
1604926439.85658	228.673	0.012	0.858	322.411	0.075
1604926439.85757	228.619	0.012	0.854	322.331	0.068
1604926439.88958	228.542	0.012	0.877	322.250	0.067
1604926439.92157	228.536	0.012	0.896	322.170	0.067
1604926439.92259	228.487	0.012	0.876	322.331	0.071
1604926439.95458	228.420	0.012	0.893	322.331	0.067
1604926439.95657	228.421	0.012	0.883	322.411	0.070
1604926439.98957	228.397	0.012	0.926	322.411	0.071
1604926440.02458	228.353	0.012	0.904	322.411	0.067
1604926440.02557	228.336	0.012	0.870	322.411	0.069
1604926440.05658	228.226	0.012	0.868	322.411	0.069
1604926440.05857	228.193	0.011	0.800	322.331	0.067
1604926440.09058	228.165	0.011	0.816	322.411	0.062
1604926440.09156	228.124	0.012	0.930	322.411	0.068
1604926440.12456	228.102	0.013	0.912	322.411	0.076
1604926440.15657	228.102	0.013	0.957	322.492	0.072
1604926440.15857	228.154	0.013	0.972	322.331	0.071
1604926440.19058	228.200	0.013	0.992	322.411	0.078
1604926440.19156	228.250	0.013	0.968	322.492	0.074
1604926440.22456	228.283	0.013	0.979	322.733	0.073
1604926440.22555	228.279	0.013	1.012	322.652	0.074
1604926440.25657	228.398	0.013	0.940	322.652	0.073
1604926440.28955	228.447	0.013	0.960	322.733	0.075
1604926440.32156	228.507	0.013	0.997	322.813	0.071
1604926440.32455	228.523	0.013	1.010	322.894	0.072
1604926440.35656	228.503	0.013	0.952	323.055	0.074
1604926440.35755	228.530	0.012	0.907	322.894	0.072
1604926440.39056	228.570	0.013	0.994	323.055	0.075
1604926440.39155	228.521	0.013	0.957	323.055	0.074
1604926440.42355	228.530	0.013	0.946	323.055	0.073
1604926440.45654	228.569	0.013	0.943	323.055	0.074
1604926440.49054	228.626	0.013	0.980	323.055	0.072
1604926440.52254	228.643	0.013	0.969	323.135	0.074
1604926440.52454	228.638	0.013	0.970	323.055	0.074
1604926440.55654	228.681	0.013	0.953	323.216	0.071
1604926440.55754	228.746	0.013	0.956	323.296	0.073
1604926440.58954	228.737	0.013	1.014	323.216	0.076
1604926440.62154	228.800	0.012	0.855	323.377	0.070
1604926440.62253	228.891	0.011	0.842	323.377	0.066
1604926440.65554	228.878	0.011	0.794	323.538	0.064
1604926440.65753	228.944	0.011	0.806	323.618	0.064
1604926440.68954	228.953	0.012	0.821	323.538	0.068
1604926440.72153	228.971	0.012	0.875	323.618	0.067
1604926440.72253	228.981	0.012	0.903	323.538	0.068
1604926440.75453	228.978	0.012	0.890	323.618	0.075
1604926440.75652	228.864	0.013	0.881	323.618	0.079
1604926440.78753	228.929	0.013	0.991	323.699	0.072
1604926440.82153	228.955	0.013	1.019	323.538	0.073
1604926440.82452	228.977	0.013	0.977	323.538	0.076
1604926440.82552	228.970	0.013	0.995	323.618	0.075
1604926440.85753	229.029	0.013	1.008	323.699	0.076
1604926440.88853	229.069	0.013	1.016	323.699	0.076
1604926440.92052	229.142	0.013	1.033	323.860	0.079
1604926440.92152	229.225	0.014	1.059	323.940	0.074
1604926440.92952	229.188	0.013	1.011	323.940	0.073
1604926440.96152	229.203	0.013	0.988	323.860	0.074
1604926440.99451	229.305	0.013	1.003	324.021	0.073
1604926440.99552	229.359	0.014	1.049	324.101	0.074
1604926441.02751	229.384	0.013	0.968	324.101	0.078
1604926441.02851	229.409	0.012	0.901	324.262	0.068
1604926441.06051	229.398	0.012	0.853	324.262	0.064
1604926441.06651	229.432	0.012	0.925	324.343	0.074
1604926441.09851	229.477	0.012	0.867	324.504	0.068
1604926441.13151	229.609	0.012	0.875	324.584	0.064
1604926441.16451	229.656	0.012	0.868	324.504	0.069
1604926441.16552	229.654	0.012	0.868	324.584	0.071
1604926441.20051	229.728	0.012	0.894	324.504	0.064
1604926441.20150	229.774	0.012	0.884	324.825	0.067
1604926441.23251	229.793	0.012	0.865	324.906	0.068
1604926441.23550	229.800	0.013	0.944	324.906	0.069
1604926441.26650	229.861	0.017	1.360	324.825	0.096
1604926441.26750	229.952	0.020	1.613	325.067	0.107
1604926441.30050	229.989	0.015	1.194	325.147	0.091
1604926441.33250	230.001	0.013	1.026	325.147	0.078
1604926441.33449	229.988	0.015	1.227	325.147	0.084
1604926441.36550	229.975	0.015	1.171	325.067	0.084
1604926441.39650	230.014	0.016	1.205	325.067	0.087
1604926441.39749	230.016	0.015	1.185	325.228	0.090
1604926441.42949	230.045	0.015	1.231	325.147	0.083
1604926441.46149	230.034	0.016	1.208	325.147	0.088
1604926441.46349	230.069	0.015	1.190	325.308	0.091
1604926441.46449	230.052	0.015	1.203	325.147	0.085
1604926441.49549	230.120	0.016	1.222	325.389	0.085
1604926441.52649	230.135	0.015	1.194	325.228	0.087
1604926441.52749	230.136	0.015	1.182	325.308	0.088
1604926441.55949	230.119	0.016	1.229	325.389	0.086
1604926441.59049	230.087	0.015	1.223	325.308	0.084
1604926441.62348	230.222	0.016	1.219	325.389	0.088
1604926441.62548	230.253	0.016	1.224	325.469	0.090
1604926441.62648	230.188	0.015	1.171	325.469	0.081
1604926441.66148	230.194	0.015	1.189	325.469	0.086
1604926441.66748	230.205	0.015	1.197	325.550	0.086
1604926441.69949	230.186	0.015	1.189	325.469	0.084
1604926441.73147	230.156	0.015	1.183	325.389	0.084
1604926441.73247	230.135	0.015	1.156	325.308	0.086
1604926441.76448	230.169	0.015	1.203	325.308	0.083
1604926441.79648	230.231	0.015	1.204	325.469	0.082
1604926441.79747	230.227	0.016	1.175	325.308	0.090
1604926441.82948	230.242	0.015	1.187	325.469	0.088
1604926441.83047	230.191	0.015	1.199	325.469	0.083
1604926441.86148	230.219	0.016	1.231	325.550	0.086
1604926441.89447	230.244	0.015	1.133	325.630	0.084
1604926441.89547	230.236	0.015	1.159	325.630	0.084
1604926441.92647	230.239	0.015	1.208	325.469	0.086
1604926441.92746	230.272	0.015	1.185	325.630	0.086
1604926441.96046	230.266	0.015	1.166	325.550	0.087
1604926441.99347	230.300	0.015	1.151	325.550	0.086
1604926441.99446	230.308	0.014	1.084	325.550	0.080
1604926442.02547	230.359	0.014	1.063	325.630	0.081
1604926442.02646	230.307	0.013	1.013	325.711	0.074
1604926442.05747	230.264	0.014	1.044	325.550	0.079
1604926442.08947	230.267	0.014	1.032	325.550	0.076
1604926442.09047	230.267	0.014	1.066	325.630	0.080
1604926442.12547	230.337	0.013	1.049	325.630	0.075
1604926442.12645	230.292	0.014	1.049	325.550	0.079
1604926442.15746	230.260	0.014	1.041	325.630	0.080
1604926442.18946	230.340	0.014	1.069	325.630	0.074
1604926442.19045	230.318	0.014	1.036	325.630	0.082
1604926442.22145	230.307	0.013	1.001	325.711	0.079
1604926442.25945	230.301	0.014	1.046	325.711	0.083
1604926442.26045	230.282	0.014	1.037	325.630	0.076
1604926442.29145	230.315	0.014	1.063	325.630	0.075
1604926442.29244	230.345	0.014	1.062	325.872	0.076
1604926442.32445	230.285	0.013	1.014	325.791	0.079
1604926442.33044	230.259	0.014	1.021	325.630	0.078
1604926442.36144	230.260	0.013	1.024	325.711	0.075
1604926442.36644	230.278	0.013	1.013	325.630	0.078
1604926442.39944	230.275	0.014	1.017	325.711	0.081
1604926442.43044	230.326	0.014	1.048	325.630	0.075
1604926442.43144	230.288	0.014	1.047	325.711	0.079
1604926442.46344	230.270	0.014	1.043	325.550	0.079
1604926442.46443	230.347	0.014	1.033	325.711	0.080
1604926442.49543	230.343	0.014	1.053	325.711	0.076
1604926442.52643	230.328	0.014	1.040	325.550	0.074
1604926442.55843	230.258	0.014	1.052	325.630	0.076
1604926442.56043	230.254	0.013	1.021	325.630	0.076
1604926442.59144	230.290	0.014	1.043	325.550	0.076
1604926442.59243	230.375	0.014	1.092	325.872	0.076
1604926442.62543	230.379	0.014	1.053	325.711	0.078
1604926442.63243	230.333	0.014	1.006	325.872	0.079
1604926442.66444	230.275	0.013	0.994	325.630	0.075
1604926442.66543	230.383	0.014	1.073	325.791	0.076
1604926442.69644	230.420	0.014	1.068	325.711	0.079
1604926442.73042	230.416	0.014	0.991	325.872	0.079
1604926442.73142	230.422	0.014	1.052	325.791	0.081
1604926442.76243	230.382	0.014	1.040	325.872	0.076
1604926442.79943	230.442	0.013	1.020	325.791	0.078
1604926442.80042	230.386	0.014	1.068	325.711	0.080
1604926442.83143	230.408	0.014	1.032	325.630	0.078
1604926442.83241	230.365	0.014	1.044	325.872	0.079
1604926442.86443	230.376	0.014	1.059	325.791	0.078
1604926442.89641	230.409	0.014	1.030	325.791	0.078
1604926442.89741	230.468	0.014	1.042	325.791	0.073
1604926442.92942	230.459	0.014	1.018	325.791	0.080
1604926442.96142	230.485	0.014	1.049	325.791	0.074
1604926442.96341	230.415	0.013	1.037	325.872	0.078
1604926442.96441	230.459	0.014	1.069	325.872	0.079
1604926442.99641	230.448	0.014	1.048	325.952	0.074
1604926443.02941	230.518	0.014	1.034	325.952	0.076
1604926443.06142	230.463	0.014	1.040	325.872	0.080
1604926443.06442	230.461	0.014	1.053	325.872	0.080
1604926443.06541	230.516	0.014	1.069	325.872	0.076
1604926443.10040	230.463	0.013	0.998	326.033	0.075
1604926443.13140	230.409	0.014	1.048	325.872	0.078
1604926443.13740	230.428	0.014	1.027	325.872	0.076
1604926443.16940	230.417	0.014	1.039	325.791	0.078
1604926443.17040	230.409	0.014	1.003	325.872	0.080
1604926443.20340	230.445	0.014	1.034	325.791	0.079
1604926443.23540	230.531	0.014	1.074	326.033	0.079
1604926443.23639	230.532	0.014	1.071	326.033	0.079
1604926443.26939	230.502	0.013	1.004	326.033	0.075
1604926443.27039	230.533	0.014	1.053	325.952	0.078
1604926443.30139	230.604	0.014	1.084	326.033	0.078
1604926443.33439	230.544	0.014	1.061	326.033	0.082
1604926443.36639	230.527	0.014	1.048	326.113	0.076
1604926443.36939	230.538	0.013	1.019	326.113	0.078
1604926443.40139	230.525	0.014	1.032	326.033	0.078
1604926443.40238	230.527	0.014	1.071	326.033	0.081
1604926443.43539	230.553	0.014	1.048	326.033	0.075
1604926443.43638	230.568	0.014	1.046	326.113	0.078
1604926443.46739	230.472	0.014	1.026	326.033	0.080
1604926443.50038	230.501	0.013	1.031	326.033	0.075
1604926443.50238	230.503	0.014	1.045	325.952	0.081
1604926443.53439	230.496	0.014	1.032	326.033	0.079
1604926443.53538	230.512	0.014	1.047	326.033	0.078
1604926443.56839	230.483	0.014	1.039	325.872	0.075
1604926443.60039	230.614	0.014	1.080	326.033	0.080
1604926443.60138	230.625	0.014	1.088	326.113	0.079
1604926443.60738	230.617	0.013	1.025	326.274	0.076
1604926443.64038	230.517	0.013	0.978	326.113	0.074
1604926443.67337	230.497	0.014	1.045	326.033	0.078
1604926443.67537	230.497	0.013	1.017	325.952	0.079
1604926443.70837	230.504	0.014	1.068	326.033	0.078
1604926443.70937	230.487	0.014	1.031	325.952	0.074
1604926443.73737	230.492	0.014	1.054	325.952	0.078
1604926443.76438	230.446	0.015	1.124	325.952	0.087
1604926443.76537	230.448	0.015	1.165	325.872	0.084
1604926443.80437	230.422	0.015	1.162	325.952	0.084
1604926443.83636	230.383	0.015	1.169	325.791	0.083
1604926443.86936	230.373	0.015	1.175	325.791	0.086
1604926443.90038	230.401	0.015	1.201	325.711	0.088
1604926443.90336	230.394	0.015	1.213	325.791	0.085
