# timestamp	V	A	W	V	A
1604929673.95665	229.668	0.036	3.090	324.021	0.177
1604929673.96265	229.699	0.035	3.077	323.940	0.180
1604929673.99459	229.717	0.035	3.080	324.101	0.176
1604929674.00166	229.735	0.035	3.143	324.021	0.177
1604929674.03266	229.699	0.035	3.082	323.860	0.173
1604929674.06565	229.629	0.035	3.088	323.940	0.176
1604929674.06764	229.678	0.036	3.115	323.860	0.177
1604929674.06964	229.675	0.036	3.115	324.101	0.179
1604929674.10564	229.693	0.035	3.126	323.940	0.177
1604929674.13665	229.700	0.035	3.067	324.101	0.177
1604929674.13764	229.593	0.035	3.086	323.860	0.181
1604929674.16965	229.623	0.035	3.075	323.779	0.177
1604929674.17063	229.686	0.036	3.120	323.860	0.182
1604929674.20263	229.695	0.035	3.120	323.860	0.177
1604929674.23563	229.661	0.036	3.094	323.860	0.182
1604929674.23663	229.617	0.036	3.115	323.860	0.180
1604929674.26864	229.672	0.036	3.129	324.021	0.186
1604929674.26963	229.592	0.035	3.091	323.860	0.177
1604929674.30064	229.589	0.036	3.134	323.779	0.183
1604929674.33164	229.648	0.035	3.158	323.860	0.178
1604929674.33263	229.625	0.036	3.110	323.860	0.181
1604929674.36563	229.658	0.036	3.099	323.860	0.180
1604929674.36662	229.693	0.036	3.140	323.940	0.178
1604929674.39963	229.685	0.035	3.082	323.940	0.179
1604929674.43063	229.715	0.036	3.118	324.021	0.179
1604929674.43662	229.642	0.035	3.046	324.021	0.178
1604929674.46762	229.657	0.035	3.087	323.940	0.178
1604929674.46961	229.679	0.036	3.088	323.860	0.177
1604929674.50062	229.664	0.035	3.109	324.021	0.179
1604929674.53162	229.596	0.036	3.062	323.940	0.177
1604929674.53261	229.562	0.036	3.112	323.860	0.181
1604929674.56461	229.522	0.035	3.077	323.860	0.176
1604929674.59561	229.597	0.036	3.093	323.779	0.178
1604929674.59661	229.618	0.036	3.125	324.021	0.181
1604929674.62761	229.653	0.036	3.127	323.940	0.182
1604929674.62961	229.590	0.036	3.094	323.940	0.180
1604929674.66160	229.597	0.036	3.089	323.940	0.178
1604929674.69461	229.586	0.036	3.146	323.860	0.181
1604929674.70160	229.528	0.036	3.092	323.779	0.180
1604929674.73261	229.530	0.036	3.157	323.779	0.183
1604929674.76461	229.495	0.036	3.128	323.779	0.182
1604929674.76560	229.545	0.036	3.096	323.618	0.180
1604929674.77060	229.583	0.036	3.103	323.779	0.179
1604929674.80260	229.563	0.036	3.108	323.940	0.179
1604929674.83460	229.594	0.036	3.136	324.021	0.177
1604929674.83660	229.540	0.035	3.119	323.779	0.177
1604929674.87160	229.627	0.036	3.145	323.779	0.179
1604929674.87260	229.597	0.035	3.121	323.860	0.178
1604929674.90560	229.593	0.036	3.136	323.940	0.179
1604929674.90660	229.521	0.035	3.081	323.779	0.180
1604929674.93761	229.464	0.036	3.084	323.699	0.181
1604929674.97059	229.541	0.036	3.138	323.699	0.178
1604929674.97159	229.563	0.036	3.080	323.779	0.180
1604929675.02861	229.533	0.036	3.120	323.860	0.180
1604929675.02959	229.487	0.036	3.101	323.779	0.179
1604929675.03059	229.424	0.036	3.076	323.699	0.180
1604929675.06259	229.451	0.036	3.107	323.699	0.181
1604929675.09459	229.432	0.036	3.129	323.779	0.181
1604929675.09559	229.453	0.036	3.124	323.699	0.181
1604929675.12858	229.503	0.036	3.151	323.699	0.185
1604929675.12958	229.479	0.036	3.076	323.779	0.181
1604929675.16158	229.499	0.036	3.080	323.779	0.180
1604929675.19359	229.509	0.035	3.122	323.699	0.177
1604929675.19458	229.506	0.036	3.089	323.699	0.182
1604929675.22658	229.473	0.036	3.073	323.618	0.180
1604929675.22758	229.448	0.035	3.091	323.618	0.178
1604929675.25959	229.478	0.036	3.122	323.618	0.181
1604929675.29158	229.492	0.036	3.103	323.618	0.179
1604929675.29258	229.501	0.036	3.093	323.618	0.181
1604929675.32657	229.528	0.036	3.113	323.618	0.180
1604929675.35957	229.509	0.035	3.075	323.699	0.179
1604929675.36057	229.481	0.035	3.083	323.538	0.179
1604929675.39158	229.438	0.036	3.099	323.538	0.179
1604929675.39257	229.454	0.036	3.122	323.538	0.178
1604929675.42457	229.466	0.036	3.087	323.538	0.187
1604929675.45656	229.443	0.036	3.133	323.618	0.181
1604929675.48857	229.432	0.036	3.098	323.538	0.179
1604929675.49056	229.477	0.036	3.139	323.699	0.180
1604929675.52356	229.475	0.036	3.145	323.618	0.180
1604929675.52456	229.440	0.036	3.113	323.538	0.180
1604929675.55656	229.429	0.035	3.087	323.457	0.179
1604929675.55756	229.470	0.036	3.091	323.538	0.180
1604929675.58956	229.474	0.036	3.128	323.538	0.179
1604929675.62156	229.472	0.036	3.119	323.538	0.178
1604929675.62356	229.466	0.036	3.067	323.457	0.182
1604929675.66156	229.423	0.035	3.112	323.699	0.177
1604929675.66455	229.394	0.035	3.054	323.457	0.178
1604929675.69557	229.395	0.036	3.113	323.538	0.178
1604929675.69755	229.444	0.036	3.129	323.457	0.182
1604929675.72556	229.453	0.035	3.103	323.618	0.179
1604929675.74556	229.371	0.035	3.114	323.457	0.179
1604929675.77857	229.411	0.036	3.106	323.457	0.182
1604929675.81056	229.425	0.036	3.127	323.538	0.179
1604929675.81355	229.419	0.036	3.118	323.618	0.183
1604929675.84556	229.399	0.036	3.092	323.457	0.178
1604929675.84655	229.391	0.036	3.104	323.618	0.185
1604929675.87955	229.404	0.036	3.131	323.457	0.180
1604929675.88055	229.419	0.036	3.113	323.457	0.180
1604929675.91155	229.441	0.036	3.113	323.538	0.180
1604929675.94455	229.460	0.036	3.092	323.618	0.182
1604929675.94554	229.462	0.036	3.099	323.538	0.180
1604929675.97854	229.464	0.036	3.121	323.538	0.182
1604929675.98054	229.496	0.036	3.123	323.538	0.179
1604929676.01155	229.517	0.036	3.136	323.699	0.180
1604929676.04455	229.461	0.035	3.082	323.538	0.177
1604929676.04554	229.406	0.035	3.089	323.538	0.179
1604929676.07655	229.447	0.035	3.115	323.618	0.179
1604929676.07954	229.537	0.035	3.115	323.618	0.179
1604929676.11154	229.545	0.036	3.113	323.618	0.179
1604929676.14453	229.520	0.035	3.101	323.618	0.178
1604929676.14553	229.514	0.035	3.098	323.699	0.180
1604929676.17653	229.494	0.036	3.112	323.699	0.179
1604929676.20953	229.492	0.036	3.113	323.618	0.181
1604929676.21053	229.411	0.035	3.040	323.618	0.177
1604929676.21152	229.376	0.035	3.053	323.457	0.181
1604929676.24452	229.324	0.036	3.107	323.538	0.179
1604929676.27553	229.364	0.036	3.084	323.377	0.182
1604929676.27752	229.379	0.035	3.105	323.296	0.178
1604929676.31054	229.371	0.036	3.107	323.377	0.180
1604929676.31152	229.385	0.035	3.132	323.377	0.177
1604929676.34452	229.363	0.036	3.097	323.538	0.181
1604929676.37553	229.348	0.035	3.101	323.457	0.178
1604929676.37651	229.399	0.036	3.117	323.457	0.177
1604929676.40951	229.426	0.035	3.140	323.538	0.178
1604929676.44052	229.455	0.036	3.107	323.538	0.181
1604929676.44151	229.449	0.035	3.102	323.699	0.177
1604929676.47351	229.432	0.035	3.068	323.457	0.181
1604929676.47452	229.460	0.035	3.118	323.457	0.178
1604929676.50653	229.449	0.036	3.091	323.457	0.181
1604929676.50751	229.429	0.036	3.078	323.457	0.182
1604929676.54052	229.426	0.036	3.136	323.538	0.183
1604929676.57351	229.421	0.036	3.129	323.457	0.179
1604929676.57453	229.434	0.036	3.129	323.457	0.181
1604929676.60652	229.461	0.036	3.141	323.618	0.177
1604929676.61251	229.479	0.036	3.119	323.699	0.178
1604929676.64452	229.462	0.036	3.130	323.538	0.181
1604929676.67650	229.441	0.035	3.097	323.538	0.178
1604929676.70851	229.457	0.036	3.109	323.538	0.178
1604929676.70950	229.408	0.040	3.514	323.538	0.205
1604929676.74151	229.402	0.044	4.053	323.457	0.209
1604929676.75051	229.408	0.044	4.058	323.618	0.213
1604929676.78151	229.390	0.042	3.839	323.377	0.205
1604929676.78450	229.399	0.054	5.090	323.457	0.240
1604929676.81551	229.443	0.052	4.981	323.618	0.239
1604929676.81749	229.439	0.056	5.473	323.457	0.248
1604929676.84950	229.450	0.058	5.663	323.538	0.260
1604929676.85050	229.440	0.059	5.878	323.457	0.258
1604929676.88250	229.458	0.058	5.723	323.618	0.253
1604929676.91451	229.463	0.060	5.944	323.618	0.261
1604929676.94652	229.410	0.048	4.542	323.618	0.227
1604929676.94849	229.372	0.048	4.534	323.457	0.225
1604929676.94949	229.342	0.047	4.382	323.538	0.218
1604929676.98149	229.301	0.044	4.082	323.377	0.216
1604929677.01348	229.247	0.058	5.513	323.296	0.259
1604929677.01448	229.265	0.055	5.356	323.377	0.254
1604929677.07848	229.284	0.046	4.268	323.296	0.217
1604929677.08048	229.358	0.050	4.764	323.457	0.238
1604929677.11149	229.390	0.038	3.374	323.457	0.201
1604929677.11748	229.351	0.036	3.147	323.457	0.182
1604929677.15048	229.393	0.046	4.272	323.538	0.223
1604929677.15147	229.409	0.044	4.079	323.457	0.207
1604929677.18247	229.420	0.052	4.938	323.457	0.249
1604929677.21547	229.382	0.047	4.456	323.457	0.239
1604929677.21647	229.395	0.047	4.363	323.538	0.231
1604929677.24947	229.403	0.045	4.186	323.538	0.217
1604929677.25047	229.396	0.038	3.357	323.457	0.198
1604929677.28147	229.396	0.036	3.174	323.457	0.183
1604929677.31348	229.396	0.045	4.159	323.457	0.213
1604929677.31447	229.381	0.054	5.249	323.377	0.242
1604929677.34547	229.390	0.052	4.914	323.538	0.247
1604929677.37846	229.382	0.043	3.928	323.377	0.207
1604929677.37946	229.382	0.036	3.183	323.457	0.181
1604929677.41147	229.305	0.044	4.030	323.377	0.215
1604929677.44547	229.310	0.036	3.144	323.296	0.183
1604929677.44847	229.274	0.036	3.167	323.216	0.178
1604929677.48048	229.225	0.039	3.445	323.216	0.199
1604929677.48146	229.249	0.043	3.973	323.216	0.212
1604929677.51347	229.241	0.048	4.523	323.296	0.226
1604929677.54547	229.259	0.040	3.614	323.216	0.199
1604929677.54646	229.231	0.036	3.220	323.216	0.180
1604929677.57947	229.207	0.036	3.172	323.296	0.180
1604929677.58045	229.210	0.036	3.166	323.296	0.182
1604929677.61147	229.201	0.037	3.247	323.216	0.183
1604929677.64446	229.221	0.036	3.129	323.135	0.179
1604929677.64545	229.178	0.036	3.132	323.216	0.179
1604929677.67646	229.184	0.042	3.885	323.055	0.209
1604929677.68245	229.229	0.041	3.672	323.135	0.202
1604929677.71446	229.274	0.039	3.514	323.055	0.192
1604929677.74646	229.268	0.039	3.493	323.296	0.193
1604929677.74845	229.255	0.039	3.505	323.216	0.199
1604929677.74944	229.251	0.041	3.681	323.216	0.205
1604929677.78144	229.235	0.036	3.215	323.135	0.188
1604929677.81345	229.157	0.036	3.150	323.135	0.178
1604929677.81444	229.205	0.035	3.115	323.055	0.178
1604929677.84644	229.206	0.040	3.527	323.216	0.203
1604929677.88144	229.213	0.041	3.728	323.135	0.201
1604929677.88443	229.286	0.040	3.612	323.296	0.195
1604929677.91545	229.301	0.018	1.402	323.296	0.114
1604929677.91644	229.235	0.012	0.887	323.457	0.064
1604929677.94943	229.238	0.012	0.878	323.377	0.071
1604929677.95043	229.219	0.011	0.834	323.296	0.061
1604929677.98143	229.241	0.011	0.810	323.216	0.063
1604929678.01344	229.263	0.011	0.794	323.377	0.062
1604929678.01443	229.405	0.013	0.989	323.457	0.073
1604929678.04642	229.425	0.013	0.982	323.699	0.072
1604929678.04742	229.411	0.012	0.906	323.699	0.068
1604929678.07943	229.438	0.012	0.918	323.699	0.071
1604929678.11142	229.453	0.012	0.946	323.779	0.070
1604929678.11242	229.451	0.012	0.932	323.699	0.070
1604929678.14442	229.446	0.012	0.895	323.699	0.067
1604929678.18142	229.423	0.012	0.874	323.699	0.067
1604929678.18242	229.486	0.012	0.935	323.699	0.072
1604929678.21542	229.497	0.012	0.913	323.860	0.067
1604929678.21642	229.466	0.012	0.910	323.699	0.068
1604929678.24842	229.440	0.012	0.889	323.699	0.071
1604929678.28043	229.429	0.012	0.903	323.779	0.066
1604929678.28141	229.491	0.012	0.879	323.618	0.067
1604929678.31542	229.501	0.012	0.906	323.699	0.072
1604929678.31642	229.504	0.012	0.939	323.699	0.064
1604929678.34843	229.477	0.011	0.819	323.699	0.066
1604929678.38042	229.477	0.011	0.844	323.699	0.061
1604929678.38141	229.504	0.013	0.948	323.779	0.071
1604929678.41342	229.526	0.013	0.957	323.940	0.071
1604929678.44542	229.508	0.013	0.958	323.779	0.071
1604929678.44641	229.499	0.013	0.979	323.699	0.076
1604929678.47842	229.427	0.013	0.953	323.699	0.070
1604929678.47941	229.489	0.013	0.967	323.779	0.076
1604929678.53541	229.514	0.013	0.944	323.699	0.073
1604929678.53840	229.511	0.013	0.974	323.779	0.074
1604929678.53940	229.442	0.013	0.952	323.779	0.071
1604929678.57041	229.452	0.013	0.961	323.779	0.074
1604929678.57140	229.487	0.013	0.966	323.699	0.071
1604929678.60241	229.497	0.013	0.982	323.699	0.070
1604929678.63441	229.498	0.013	0.991	323.699	0.076
1604929678.63540	229.468	0.013	0.972	323.699	0.069
1604929678.66641	229.442	0.012	0.948	323.618	0.072
1604929678.69940	229.471	0.013	0.960	323.618	0.073
1604929678.70040	229.478	0.013	0.950	323.699	0.069
1604929678.73141	229.424	0.013	0.979	323.779	0.074
1604929678.73239	229.424	0.013	0.965	323.618	0.071
1604929678.76441	229.394	0.013	0.963	323.618	0.074
1604929678.79541	229.426	0.013	0.972	323.699	0.073
1604929678.79639	229.433	0.013	0.993	323.618	0.072
1604929678.83039	229.453	0.013	0.957	323.618	0.075
1604929678.86339	229.405	0.013	0.965	323.618	0.072
1604929678.86438	229.418	0.013	1.005	323.860	0.075
1604929678.89540	229.459	0.011	0.857	323.618	0.066
1604929678.89638	229.479	0.011	0.795	323.860	0.067
1604929678.92738	229.466	0.011	0.842	323.699	0.063
1604929678.93438	229.431	0.011	0.803	323.618	0.069
1604929678.96538	229.381	0.011	0.801	323.618	0.064
1604929678.97138	229.420	0.012	0.894	323.538	0.073
1604929679.00437	229.420	0.012	0.892	323.618	0.067
1604929679.03637	229.419	0.012	0.918	323.618	0.072
1604929679.03737	229.388	0.013	0.986	323.538	0.071
1604929679.06937	229.396	0.013	1.005	323.538	0.076
1604929679.07037	229.421	0.013	0.992	323.538	0.075
1604929679.10138	229.460	0.013	1.036	323.618	0.076
1604929679.13338	229.440	0.014	1.031	323.538	0.078
1604929679.13437	229.464	0.013	1.045	323.618	0.076
1604929679.16637	229.450	0.013	1.001	323.618	0.073
1604929679.19837	229.461	0.013	0.999	323.618	0.075
1604929679.19936	229.442	0.013	0.976	323.538	0.079
1604929679.23036	229.423	0.013	0.990	323.618	0.075
1604929679.23136	229.408	0.013	1.018	323.618	0.073
1604929679.26536	229.359	0.013	0.997	323.618	0.073
1604929679.29636	229.367	0.013	0.988	323.699	0.074
1604929679.29737	229.356	0.012	0.923	323.457	0.071
1604929679.33137	229.355	0.011	0.831	323.538	0.069
1604929679.36336	229.338	0.012	0.844	323.538	0.066
1604929679.36436	229.293	0.012	0.899	323.377	0.068
1604929679.39636	229.254	0.012	0.851	323.296	0.066
1604929679.39836	229.292	0.012	0.870	323.377	0.068
1604929679.42937	229.276	0.012	0.849	323.377	0.063
1604929679.43036	229.273	0.011	0.842	323.377	0.067
1604929679.46136	229.246	0.011	0.836	323.296	0.066
1604929679.49336	229.261	0.012	0.890	323.296	0.067
1604929679.52537	229.287	0.012	0.884	323.296	0.068
1604929679.52635	229.284	0.012	0.894	323.377	0.071
1604929679.55936	229.283	0.018	1.411	323.377	0.104
1604929679.56035	229.292	0.020	1.605	323.377	0.111
1604929679.59136	229.267	0.015	1.147	323.377	0.087
1604929679.59235	229.262	0.013	0.983	323.457	0.074
1604929679.62436	229.286	0.016	1.189	323.377	0.086
1604929679.65634	229.344	0.016	1.235	323.538	0.088
1604929679.65734	229.299	0.016	1.222	323.618	0.087
1604929679.69036	229.335	0.016	1.226	323.377	0.086
1604929679.69134	229.346	0.016	1.222	323.538	0.086
1604929679.72235	229.339	0.015	1.172	323.377	0.085
1604929679.75435	229.388	0.016	1.206	323.457	0.088
1604929679.75534	229.335	0.015	1.200	323.377	0.085
1604929679.78635	229.357	0.016	1.210	323.377	0.084
1604929679.81936	229.334	0.016	1.205	323.296	0.086
1604929679.82034	229.374	0.016	1.200	323.457	0.085
1604929679.85434	229.337	0.016	1.213	323.457	0.086
1604929679.85533	229.305	0.015	1.173	323.538	0.084
1604929679.88633	229.362	0.016	1.233	323.377	0.087
1604929679.88733	229.369	0.016	1.221	323.457	0.088
1604929679.91934	229.365	0.015	1.155	323.377	0.085
1604929679.95033	229.316	0.016	1.181	323.377	0.090
1604929679.98334	229.280	0.015	1.191	323.457	0.083
1604929679.98432	229.304	0.016	1.229	323.377	0.091
1604929680.01533	229.314	0.016	1.202	323.457	0.087
1604929680.01632	229.288	0.015	1.155	323.377	0.085
1604929680.04833	229.246	0.015	1.157	323.457	0.083
1604929680.04932	229.257	0.016	1.178	323.216	0.088
1604929680.08032	229.216	0.015	1.200	323.296	0.090
1604929680.11232	229.234	0.015	1.192	323.377	0.087
1604929680.14432	229.266	0.016	1.215	323.377	0.085
1604929680.14531	229.290	0.016	1.202	323.377	0.088
1604929680.17632	229.259	0.015	1.179	323.296	0.086
1604929680.17931	229.282	0.015	1.191	323.377	0.085
1604929680.21032	229.286	0.016	1.211	323.377	0.091
1604929680.24132	229.281	0.015	1.167	323.296	0.085
1604929680.24431	229.267	0.016	1.212	323.296	0.091
1604929680.27531	229.232	0.015	1.141	323.296	0.082
1604929680.28131	229.277	0.014	1.064	323.377	0.076
1604929680.31332	229.269	0.014	1.061	323.216	0.080
1604929680.31431	229.276	0.014	1.068	323.377	0.080
1604929680.34931	229.378	0.014	1.119	323.457	0.076
1604929680.35031	229.338	0.014	1.068	323.538	0.083
1604929680.38132	229.392	0.014	1.055	323.457	0.081
1604929680.41332	229.444	0.014	1.065	323.538	0.078
1604929680.41430	229.470	0.014	1.070	323.538	0.078
1604929680.44531	229.464	0.014	1.084	323.538	0.076
1604929680.48332	229.438	0.014	1.051	323.538	0.079
1604929680.48430	229.456	0.014	1.045	323.618	0.075
1604929680.51630	229.469	0.014	1.050	323.457	0.076
1604929680.51830	229.431	0.014	1.046	323.457	0.078
1604929680.54931	229.438	0.014	1.065	323.618	0.078
1604929680.58230	229.412	0.014	1.041	323.538	0.076
1604929680.58330	229.433	0.014	1.040	323.538	0.080
1604929680.61530	229.425	0.014	1.078	323.538	0.076
1604929680.64830	229.438	0.014	1.038	323.538	0.080
1604929680.64930	229.442	0.014	1.088	323.538	0.081
1604929680.68230	229.411	0.014	1.042	323.618	0.080
1604929680.68329	229.445	0.014	1.075	323.538	0.078
1604929680.71430	229.408	0.014	1.015	323.457	0.083
1604929680.72129	229.395	0.014	1.050	323.538	0.078
1604929680.75331	229.424	0.014	1.053	323.457	0.081
1604929680.78829	229.419	0.014	1.061	323.457	0.078
1604929680.79028	229.456	0.014	1.050	323.538	0.079
1604929680.82129	229.464	0.014	1.037	323.618	0.075
1604929680.82428	229.428	0.014	1.058	323.699	0.074
1604929680.85528	229.439	0.014	1.075	323.618	0.080
1604929680.85628	229.409	0.014	1.030	323.618	0.076
1604929680.88927	229.446	0.014	1.083	323.538	0.081
1604929680.89027	229.459	0.014	1.065	323.779	0.081
1604929680.92328	229.446	0.014	1.061	323.779	0.076
1604929680.95428	229.445	0.014	1.060	323.618	0.082
1604929680.95527	229.398	0.014	1.024	323.618	0.075
1604929680.98827	229.409	0.014	1.068	323.699	0.083
1604929680.98927	229.379	0.014	1.067	323.538	0.079
1604929681.04527	229.315	0.014	1.037	323.457	0.076
1604929681.04827	229.391	0.014	1.062	323.618	0.078
1604929681.07928	229.370	0.014	1.040	323.457	0.080
1604929681.08126	229.405	0.014	1.065	323.618	0.081
1604929681.11426	229.467	0.014	1.043	323.618	0.080
1604929681.11526	229.530	0.014	1.072	323.699	0.078
1604929681.14827	229.503	0.014	1.063	323.699	0.080
1604929681.18327	229.469	0.014	1.019	323.618	0.074
1604929681.18427	229.538	0.014	1.047	323.538	0.079
1604929681.21726	229.569	0.014	1.076	323.779	0.078
1604929681.24927	229.555	0.014	1.063	323.860	0.083
1604929681.25226	229.575	0.014	1.066	323.779	0.076
1604929681.28427	229.575	0.014	1.052	323.779	0.075
1604929681.28526	229.595	0.014	1.072	323.860	0.079
1604929681.31726	229.582	0.014	1.051	323.779	0.081
1604929681.31826	229.579	0.014	1.025	323.940	0.075
1604929681.34927	229.596	0.014	1.072	323.860	0.078
1604929681.38227	229.560	0.014	1.041	323.940	0.076
1604929681.38425	229.587	0.014	1.075	323.779	0.083
1604929681.41725	229.595	0.014	1.050	323.779	0.075
1604929681.41925	229.533	0.014	1.054	323.779	0.076
1604929681.45026	229.545	0.014	1.046	323.860	0.076
1604929681.48325	229.501	0.014	1.035	323.779	0.079
1604929681.48425	229.492	0.014	1.072	323.699	0.078
1604929681.51526	229.536	0.014	1.039	323.699	0.076
1604929681.51824	229.534	0.014	1.059	323.779	0.076
1604929681.54927	229.509	0.014	1.046	323.779	0.076
1604929681.58425	229.494	0.014	1.028	323.940	0.078
1604929681.58624	229.527	0.014	1.063	323.940	0.082
1604929681.59324	229.547	0.014	1.045	323.860	0.076
1604929681.62524	229.564	0.014	1.065	323.699	0.082
1604929681.63124	229.582	0.014	1.072	323.699	0.076
1604929681.66324	229.536	0.014	1.054	323.699	0.085
1604929681.69624	229.562	0.014	1.053	323.779	0.074
1604929681.72923	229.579	0.014	1.019	323.779	0.074
1604929681.76223	229.575	0.014	1.083	323.779	0.081
1604929681.76323	229.503	0.014	1.057	323.779	0.079
1604929681.79523	229.510	0.014	1.026	323.779	0.081
1604929681.79623	229.598	0.014	1.058	323.860	0.076
1604929681.82823	229.612	0.014	1.079	323.860	0.082
1604929681.86023	229.612	0.014	1.044	324.021	0.076
1604929681.86522	229.593	0.014	1.075	323.940	0.082
1604929681.89822	229.623	0.014	1.061	323.940	0.076
1604929681.90022	229.659	0.014	1.037	323.860	0.083
1604929681.93122	229.662	0.014	1.054	323.940	0.075
1604929681.94323	229.690	0.014	1.089	323.940	0.081
1604929681.97424	229.649	0.014	1.071	324.021	0.076
1604929682.00523	229.690	0.014	1.062	324.021	0.079
1604929682.00822	229.710	0.014	1.065	324.021	0.078
1604929682.04023	229.716	0.014	1.070	323.940	0.079
1604929682.04322	229.696	0.014	1.054	324.021	0.081
1604929682.07423	229.728	0.015	1.189	324.021	0.085
1604929682.07522	229.750	0.016	1.212	324.021	0.087
1604929682.13422	229.770	0.015	1.193	324.021	0.081
1604929682.13523	229.771	0.015	1.191	324.021	0.083
1604929682.17721	229.707	0.015	1.156	324.101	0.086
1604929682.17821	229.760	0.016	1.217	324.101	0.084
1604929682.21021	229.780	0.016	1.194	324.021	0.090
1604929682.24222	229.810	0.016	1.193	324.182	0.087
1604929682.24321	229.827	0.016	1.213	324.262	0.086
1604929682.27422	229.793	0.015	1.170	324.101	0.087
1604929682.27521	229.760	0.015	1.186	324.101	0.087
1604929682.30622	229.766	0.016	1.207	324.101	0.084
1604929682.33920	229.754	0.015	1.180	324.021	0.086
1604929682.34020	229.745	0.015	1.180	324.101	0.087
1604929682.37320	229.704	0.015	1.176	324.021	0.086
1604929682.37421	229.698	0.015	1.195	324.021	0.087
1604929682.40920	229.662	0.015	1.198	324.021	0.086
