# timestamp	V	A	W	V	A
1604926958.08898	229.506	0.036	3.152	324.584	0.178
1604926958.12198	229.547	0.035	3.134	324.665	0.176
1604926958.12298	229.536	0.035	3.151	324.665	0.178
1604926958.17999	229.551	0.035	3.146	324.745	0.176
1604926958.18098	229.553	0.035	3.135	324.745	0.177
1604926958.21198	229.534	0.035	3.134	324.665	0.174
1604926958.21298	229.522	0.035	3.123	324.665	0.178
1604926958.24498	229.525	0.035	3.145	324.745	0.178
1604926958.24597	229.544	0.035	3.137	324.584	0.177
1604926958.27797	229.509	0.035	3.136	324.665	0.180
1604926958.30997	229.527	0.035	3.138	324.665	0.177
1604926958.31097	229.530	0.035	3.161	324.665	0.179
1604926958.34598	229.549	0.035	3.128	324.665	0.176
1604926958.34697	229.548	0.035	3.162	324.745	0.176
1604926958.37798	229.532	0.035	3.140	324.745	0.178
1604926958.41097	229.539	0.035	3.158	324.665	0.180
1604926958.41197	229.571	0.036	3.145	324.745	0.180
1604926958.47497	229.547	0.035	3.149	324.745	0.177
1604926958.47596	229.553	0.035	3.143	324.745	0.176
1604926958.47696	229.534	0.035	3.151	324.584	0.177
1604926958.50797	229.520	0.035	3.131	324.584	0.179
1604926958.50896	229.538	0.035	3.178	324.584	0.176
1604926958.54197	229.529	0.036	3.178	324.745	0.177
1604926958.54296	229.541	0.035	3.124	324.665	0.183
1604926958.57397	229.493	0.035	3.131	324.825	0.176
1604926958.60597	229.525	0.035	3.096	324.665	0.177
1604926958.63997	229.555	0.035	3.098	324.665	0.178
1604926958.64095	229.521	0.035	3.068	324.504	0.176
1604926958.67696	229.554	0.036	3.115	324.504	0.176
1604926958.67795	229.528	0.035	3.119	324.584	0.175
1604926958.70996	229.539	0.035	3.152	324.504	0.175
1604926958.71695	229.578	0.035	3.123	324.584	0.177
1604926958.74796	229.556	0.035	3.158	324.584	0.180
1604926958.78096	229.586	0.035	3.132	324.504	0.175
1604926958.78295	229.554	0.035	3.125	324.584	0.174
1604926958.81695	229.576	0.035	3.109	324.584	0.180
1604926958.84795	229.579	0.035	3.147	324.665	0.175
1604926958.84994	229.578	0.035	3.130	324.745	0.173
1604926958.85094	229.595	0.035	3.111	324.825	0.178
1604926958.88294	229.548	0.035	3.098	324.825	0.176
1604926958.88394	229.586	0.035	3.117	324.584	0.176
1604926958.91694	229.577	0.035	3.154	324.665	0.179
1604926958.94794	229.613	0.036	3.150	324.665	0.182
1604926958.94894	229.618	0.036	3.171	324.745	0.179
1604926958.98193	229.580	0.035	3.140	324.665	0.178
1604926958.98293	229.602	0.035	3.117	324.745	0.177
1604926959.01394	229.585	0.035	3.145	324.825	0.181
1604926959.04693	229.575	0.035	3.133	324.665	0.179
1604926959.04793	229.594	0.036	3.166	324.745	0.178
1604926959.08093	229.584	0.035	3.141	324.745	0.178
1604926959.11293	229.580	0.036	3.167	324.665	0.180
1604926959.11392	229.592	0.035	3.139	324.745	0.177
1604926959.14692	229.576	0.035	3.145	324.665	0.176
1604926959.14792	229.567	0.036	3.134	324.745	0.177
1604926959.18193	229.541	0.035	3.109	324.745	0.178
1604926959.21293	229.540	0.035	3.117	324.745	0.178
1604926959.21392	229.555	0.035	3.134	324.745	0.181
1604926959.24993	229.563	0.035	3.156	324.745	0.176
1604926959.28193	229.565	0.036	3.157	324.745	0.180
1604926959.28292	229.526	0.035	3.113	324.665	0.180
1604926959.31593	229.533	0.035	3.156	324.665	0.177
1604926959.31692	229.558	0.036	3.120	324.665	0.178
1604926959.34793	229.513	0.036	3.128	324.665	0.180
1604926959.38093	229.511	0.035	3.120	324.504	0.178
1604926959.38192	229.531	0.036	3.136	324.665	0.179
1604926959.41592	229.540	0.036	3.158	324.584	0.179
1604926959.41791	229.573	0.036	3.157	324.825	0.177
1604926959.44992	229.535	0.035	3.144	324.584	0.175
1604926959.45691	229.500	0.036	3.109	324.665	0.179
1604926959.48792	229.470	0.035	3.097	324.584	0.176
1604926959.48891	229.443	0.035	3.046	324.504	0.178
1604926959.52191	229.479	0.035	3.122	324.504	0.176
1604926959.52691	229.494	0.035	3.102	324.504	0.179
1604926959.55891	229.525	0.036	3.140	324.584	0.180
1604926959.58591	229.515	0.035	3.103	324.584	0.177
1604926959.58691	229.494	0.035	3.078	324.584	0.179
1604926959.61291	229.585	0.036	3.132	324.665	0.178
1604926959.64691	229.579	0.035	3.100	324.665	0.176
1604926959.64790	229.583	0.035	3.092	324.665	0.176
1604926959.68090	229.539	0.036	3.117	324.665	0.177
1604926959.68690	229.512	0.035	3.082	324.745	0.179
1604926959.72589	229.553	0.036	3.138	324.584	0.180
1604926959.75690	229.545	0.036	3.103	324.665	0.183
1604926959.75789	229.565	0.035	3.072	324.665	0.181
1604926959.79089	229.551	0.035	3.094	324.745	0.177
1604926959.79189	229.538	0.036	3.088	324.665	0.183
1604926959.82290	229.543	0.036	3.109	324.584	0.181
1604926959.85590	229.537	0.035	3.100	324.665	0.177
1604926959.85689	229.537	0.035	3.108	324.584	0.176
1604926959.89088	229.494	0.036	3.083	324.584	0.179
1604926959.92289	229.469	0.035	3.077	324.665	0.177
1604926959.92488	229.443	0.036	3.108	324.504	0.180
1604926959.95689	229.446	0.042	3.766	324.423	0.214
1604926959.95788	229.463	0.044	4.079	324.504	0.210
1604926959.98989	229.450	0.043	3.967	324.584	0.209
1604926959.99688	229.443	0.045	4.088	324.504	0.222
1604926960.03189	229.491	0.052	4.965	324.423	0.237
1604926960.03488	229.480	0.050	4.768	324.584	0.228
1604926960.06688	229.485	0.050	4.738	324.584	0.230
1604926960.09789	229.466	0.058	5.677	324.504	0.257
1604926960.09888	229.454	0.054	5.232	324.423	0.240
1604926960.13089	229.477	0.060	5.978	324.423	0.259
1604926960.13188	229.461	0.061	6.114	324.504	0.265
1604926960.16488	229.490	0.051	4.901	324.423	0.241
1604926960.16587	229.455	0.048	4.515	324.423	0.228
1604926960.22788	229.427	0.048	4.438	324.343	0.225
1604926960.22987	229.453	0.046	4.268	324.423	0.216
1604926960.23087	229.454	0.046	4.217	324.584	0.215
1604926960.26287	229.422	0.061	5.988	324.504	0.269
1604926960.26387	229.424	0.047	4.406	324.423	0.231
1604926960.29587	229.411	0.046	4.194	324.423	0.218
1604926960.32787	229.452	0.048	4.443	324.504	0.225
1604926960.32887	229.450	0.052	4.914	324.504	0.241
1604926960.36186	229.481	0.041	3.644	324.504	0.205
1604926960.39486	229.450	0.036	3.172	324.504	0.183
1604926960.39586	229.450	0.035	3.123	324.584	0.182
1604926960.42986	229.448	0.038	3.395	324.504	0.199
1604926960.43086	229.425	0.045	4.211	324.584	0.216
1604926960.46487	229.422	0.045	4.208	324.504	0.215
1604926960.49686	229.405	0.054	5.183	324.584	0.248
1604926960.49785	229.403	0.045	4.187	324.584	0.217
1604926960.53085	229.478	0.046	4.315	324.504	0.221
1604926960.53785	229.456	0.044	4.000	324.584	0.212
1604926960.56986	229.488	0.036	3.182	324.745	0.186
1604926960.57685	229.456	0.043	3.911	324.584	0.217
1604926960.60786	229.459	0.052	4.885	324.504	0.247
1604926960.63986	229.472	0.049	4.649	324.504	0.235
1604926960.64184	229.441	0.040	3.579	324.504	0.207
1604926960.67985	229.465	0.045	4.240	324.504	0.213
1604926960.68184	229.456	0.040	3.617	324.504	0.202
1604926960.71985	229.400	0.043	3.900	324.504	0.216
1604926960.72084	229.450	0.036	3.109	324.504	0.179
1604926960.75384	229.431	0.036	3.153	324.584	0.186
1604926960.75484	229.425	0.042	3.794	324.423	0.214
1604926960.78584	229.417	0.047	4.440	324.504	0.228
1604926960.81784	229.417	0.045	4.117	324.504	0.223
1604926960.82084	229.458	0.036	3.191	324.504	0.179
1604926960.88485	229.484	0.036	3.161	324.584	0.179
1604926960.88684	229.486	0.036	3.143	324.665	0.181
1604926960.88784	229.462	0.036	3.262	324.584	0.181
1604926960.92384	229.437	0.036	3.127	324.584	0.182
1604926960.92484	229.465	0.037	3.257	324.504	0.187
1604926960.93083	229.444	0.035	3.134	324.665	0.177
1604926960.96283	229.432	0.035	3.133	324.584	0.178
1604926960.99583	229.399	0.040	3.641	324.504	0.211
1604926960.99783	229.387	0.041	3.703	324.423	0.203
1604926961.02984	229.436	0.039	3.455	324.423	0.187
1604926961.03183	229.431	0.039	3.447	324.584	0.195
1604926961.06483	229.429	0.039	3.501	324.423	0.190
1604926961.06583	229.429	0.040	3.638	324.423	0.204
1604926961.09684	229.400	0.037	3.231	324.584	0.186
1604926961.12983	229.442	0.036	3.150	324.343	0.183
1604926961.13082	229.426	0.036	3.153	324.423	0.181
1604926961.16282	229.414	0.038	3.376	324.423	0.199
1604926961.19583	229.418	0.041	3.709	324.504	0.199
1604926961.19682	229.383	0.040	3.622	324.343	0.202
1604926961.23782	229.404	0.028	2.218	324.504	0.189
1604926961.29482	229.393	0.012	0.880	324.504	0.066
1604926961.29681	229.382	0.012	0.832	324.504	0.069
1604926961.29781	229.308	0.010	0.755	324.423	0.060
1604926961.33281	229.389	0.011	0.799	324.504	0.063
1604926961.36582	229.411	0.012	0.858	324.584	0.067
1604926961.36681	229.399	0.013	0.949	324.423	0.071
1604926961.39981	229.381	0.012	0.893	324.504	0.071
1604926961.40081	229.343	0.011	0.850	324.423	0.068
1604926961.43281	229.375	0.012	0.914	324.423	0.069
1604926961.46581	229.365	0.012	0.949	324.504	0.075
1604926961.46880	229.353	0.012	0.897	324.665	0.071
1604926961.50981	229.334	0.012	0.902	324.504	0.070
1604926961.51280	229.302	0.012	0.893	324.343	0.070
1604926961.51480	229.332	0.012	0.898	324.423	0.067
1604926961.54680	229.326	0.012	0.909	324.504	0.072
1604926961.54780	229.340	0.012	0.914	324.584	0.070
1604926961.57980	229.353	0.012	0.902	324.504	0.071
1604926961.61979	229.352	0.012	0.883	324.504	0.066
1604926961.62179	229.384	0.012	0.931	324.504	0.068
1604926961.66581	229.387	0.012	0.935	324.423	0.068
1604926961.67480	229.374	0.011	0.857	324.423	0.067
1604926961.70280	229.386	0.011	0.806	324.584	0.068
1604926961.70679	229.414	0.012	0.886	324.423	0.068
1604926961.70779	229.458	0.013	0.990	324.504	0.078
1604926961.73980	229.437	0.013	0.951	324.584	0.070
1604926961.77979	229.446	0.012	0.945	324.504	0.072
1604926961.78179	229.452	0.013	0.990	324.584	0.072
1604926961.82280	229.475	0.013	0.979	324.745	0.072
1604926961.82578	229.513	0.013	0.982	324.584	0.071
1604926961.82679	229.507	0.013	0.962	324.665	0.075
1604926961.87879	229.502	0.013	0.977	324.665	0.071
1604926961.87979	229.470	0.013	0.963	324.665	0.075
1604926961.92179	229.457	0.013	0.935	324.665	0.070
1604926961.92478	229.456	0.013	0.935	324.665	0.074
1604926961.96279	229.439	0.013	0.978	324.665	0.073
1604926961.96578	229.443	0.013	0.966	324.665	0.071
1604926961.99679	229.443	0.013	0.956	324.665	0.075
1604926961.99778	229.426	0.013	0.961	324.665	0.073
1604926962.04278	229.455	0.013	0.962	324.665	0.074
1604926962.04377	229.438	0.013	0.974	324.584	0.071
1604926962.05077	229.462	0.013	0.984	324.665	0.078
1604926962.08277	229.448	0.013	0.941	324.504	0.070
1604926962.11278	229.469	0.013	0.949	324.584	0.078
1604926962.11577	229.516	0.013	0.961	324.504	0.075
1604926962.14877	229.531	0.013	1.001	324.584	0.070
1604926962.14976	229.544	0.013	0.974	324.584	0.076
1604926962.19677	229.514	0.013	1.014	324.665	0.073
1604926962.19776	229.508	0.012	0.871	324.745	0.071
1604926962.26177	229.536	0.012	0.853	324.584	0.066
1604926962.27876	229.561	0.011	0.858	324.584	0.069
1604926962.27976	229.557	0.011	0.831	324.665	0.064
1604926962.31877	229.542	0.011	0.834	324.745	0.071
1604926962.32176	229.520	0.012	0.854	324.584	0.067
1604926962.32276	229.595	0.012	0.894	324.504	0.073
1604926962.35476	229.568	0.012	0.926	324.665	0.075
1604926962.35576	229.597	0.013	0.942	324.665	0.072
1604926962.38776	229.530	0.014	1.021	324.745	0.085
1604926962.42176	229.562	0.013	0.930	324.665	0.073
1604926962.42375	229.575	0.013	1.003	324.665	0.074
1604926962.45976	229.568	0.013	0.990	324.665	0.074
1604926962.46076	229.582	0.013	0.996	324.665	0.075
1604926962.50276	229.600	0.013	1.020	324.584	0.075
1604926962.51676	229.557	0.013	1.028	324.665	0.075
1604926962.51775	229.615	0.014	1.033	324.665	0.078
1604926962.55075	229.621	0.013	0.999	324.665	0.074
1604926962.56076	229.599	0.013	0.990	324.745	0.079
1604926962.59375	229.627	0.013	0.994	324.825	0.074
1604926962.60375	229.609	0.013	0.966	324.665	0.074
1604926962.60475	229.624	0.013	0.979	324.665	0.074
1604926962.63576	229.662	0.012	0.894	324.825	0.068
1604926962.68175	229.660	0.011	0.859	324.745	0.067
1604926962.72075	229.729	0.012	0.888	324.906	0.072
1604926962.72174	229.761	0.011	0.877	324.906	0.064
1604926962.73275	229.778	0.012	0.866	324.986	0.064
1604926962.76574	229.762	0.012	0.877	324.906	0.071
1604926962.76674	229.766	0.012	0.873	325.067	0.068
1604926962.82374	229.737	0.012	0.862	325.067	0.071
1604926962.82473	229.781	0.012	0.848	324.906	0.066
1604926962.82573	229.782	0.012	0.924	324.986	0.067
1604926962.86074	229.805	0.016	1.230	324.986	0.094
1604926962.89574	229.782	0.020	1.590	324.986	0.109
1604926962.90674	229.778	0.016	1.258	324.986	0.097
1604926962.92274	229.818	0.013	0.986	325.147	0.073
1604926962.95474	229.830	0.016	1.208	325.147	0.085
1604926962.95573	229.828	0.016	1.230	324.986	0.091
1604926962.99972	229.750	0.015	1.170	324.906	0.085
1604926963.00072	229.723	0.015	1.193	324.986	0.091
1604926963.03673	229.783	0.015	1.194	324.906	0.084
1604926963.03772	229.759	0.016	1.202	324.986	0.088
1604926963.08972	229.756	0.016	1.244	325.147	0.086
1604926963.09972	229.760	0.016	1.188	325.067	0.085
1604926963.10072	229.701	0.015	1.206	324.906	0.086
1604926963.14072	229.740	0.016	1.224	324.906	0.085
1604926963.14271	229.706	0.015	1.185	324.825	0.086
1604926963.14971	229.708	0.016	1.203	324.825	0.085
1604926963.18072	229.746	0.016	1.200	324.906	0.087
1604926963.21572	229.711	0.016	1.212	325.067	0.091
1604926963.21671	229.756	0.016	1.211	324.906	0.084
1604926963.24971	229.786	0.015	1.180	325.067	0.090
1604926963.25071	229.823	0.016	1.210	325.147	0.090
1604926963.30672	229.803	0.016	1.214	325.147	0.086
1604926963.30970	229.769	0.015	1.177	325.147	0.085
1604926963.31070	229.819	0.016	1.243	325.067	0.088
1604926963.35471	229.819	0.016	1.239	324.986	0.090
1604926963.35570	229.825	0.016	1.211	325.147	0.086
1604926963.38871	229.807	0.015	1.182	325.147	0.085
1604926963.42071	229.780	0.015	1.184	325.228	0.088
1604926963.42170	229.829	0.015	1.191	325.067	0.087
1604926963.42770	229.835	0.016	1.198	325.147	0.083
1604926963.46171	229.812	0.015	1.221	325.228	0.092
1604926963.46270	229.791	0.015	1.191	325.147	0.086
1604926963.49471	229.751	0.015	1.163	325.147	0.086
1604926963.52970	229.776	0.016	1.207	325.067	0.088
1604926963.53070	229.746	0.015	1.216	325.147	0.087
1604926963.61470	229.765	0.016	1.215	325.147	0.088
1604926963.61669	229.737	0.014	1.057	325.147	0.075
1604926963.61869	229.739	0.014	1.082	325.228	0.082
1604926963.65370	229.709	0.014	1.054	325.147	0.076
1604926963.65469	229.742	0.014	1.058	325.067	0.073
1604926963.68669	229.696	0.014	1.029	324.986	0.080
1604926963.68769	229.635	0.014	1.028	324.825	0.075
1604926963.72269	229.674	0.014	1.031	324.906	0.083
1604926963.72769	229.697	0.014	1.068	324.825	0.078
1604926963.75969	229.706	0.014	1.045	324.906	0.082
1604926963.79168	229.699	0.014	1.061	324.906	0.080
1604926963.79268	229.663	0.014	1.060	324.825	0.080
1604926963.83669	229.667	0.014	1.039	324.825	0.075
1604926963.83768	229.687	0.014	1.051	324.825	0.081
1604926963.88368	229.667	0.014	1.073	324.906	0.080
1604926963.88668	229.629	0.014	1.037	324.825	0.075
1604926963.89068	229.590	0.014	1.056	324.906	0.079
1604926963.92269	229.592	0.014	1.010	324.825	0.078
1604926963.95867	229.552	0.014	1.059	324.825	0.075
1604926963.95967	229.594	0.014	1.064	324.665	0.079
1604926963.99868	229.578	0.014	1.064	324.745	0.080
1604926963.99967	229.515	0.014	1.017	324.745	0.075
1604926964.03467	229.574	0.014	1.057	324.745	0.080
1604926964.04467	229.549	0.014	1.038	324.745	0.076
1604926964.07966	229.552	0.014	1.036	324.665	0.078
1604926964.08066	229.549	0.014	1.052	324.825	0.080
1604926964.12067	229.535	0.014	1.094	324.906	0.082
1604926964.12266	229.567	0.014	1.074	324.825	0.075
1604926964.15867	229.559	0.013	1.020	324.906	0.075
1604926964.15966	229.531	0.014	1.041	324.906	0.078
1604926964.20366	229.474	0.014	1.012	324.745	0.076
1604926964.21466	229.449	0.014	1.052	324.665	0.081
1604926964.21766	229.495	0.014	1.098	324.665	0.076
1604926964.25066	229.445	0.014	1.033	324.584	0.078
1604926964.25766	229.439	0.014	1.041	324.504	0.080
1604926964.29066	229.344	0.014	1.010	324.504	0.075
1604926964.29165	229.238	0.014	1.013	324.423	0.079
1604926964.32366	229.279	0.014	1.091	324.584	0.083
1604926964.32565	229.276	0.014	1.050	324.504	0.075
1604926964.35666	229.266	0.014	1.040	324.504	0.079
1604926964.39566	229.267	0.014	1.058	324.584	0.080
1604926964.39666	229.179	0.014	1.048	324.504	0.075
1604926964.43468	229.223	0.014	1.039	324.423	0.080
1604926964.43566	229.198	0.014	1.041	324.504	0.078
1604926964.46966	229.224	0.014	1.082	324.745	0.083
1604926964.47065	229.191	0.014	1.041	324.665	0.076
1604926964.50465	229.122	0.014	1.029	324.504	0.078
1604926964.53665	229.148	0.014	1.039	324.423	0.082
1604926964.53865	229.128	0.014	1.074	324.504	0.079
1604926964.57065	229.141	0.014	1.032	324.423	0.080
1604926964.57764	229.152	0.014	1.073	324.504	0.080
1604926964.60965	229.107	0.014	1.051	324.504	0.082
1604926964.61064	229.135	0.014	1.063	324.504	0.076
1604926964.64264	229.172	0.014	1.043	324.504	0.080
1604926964.67465	229.148	0.014	1.061	324.504	0.082
1604926964.67664	229.116	0.014	1.031	324.423	0.082
1604926964.70865	229.151	0.014	1.093	324.423	0.079
1604926964.70964	229.162	0.014	1.050	324.423	0.079
1604926964.74163	229.161	0.014	1.049	324.423	0.076
1604926964.74763	229.120	0.014	1.066	324.504	0.080
1604926964.77964	229.124	0.014	1.029	324.423	0.081
1604926964.81163	229.087	0.014	1.006	324.423	0.078
1604926964.81263	229.076	0.014	1.016	324.262	0.080
1604926964.84664	229.092	0.014	1.033	324.182	0.078
1604926964.87963	229.120	0.014	1.058	324.343	0.079
1604926964.88062	229.124	0.014	1.059	324.182	0.080
1604926964.91362	229.067	0.013	1.023	324.262	0.074
1604926964.91462	229.083	0.014	1.019	324.182	0.080
1604926964.94562	229.081	0.014	1.039	324.101	0.076
1604926964.97862	229.074	0.014	1.048	324.021	0.078
1604926964.97962	229.077	0.014	1.028	324.101	0.078
1604926965.01461	229.033	0.014	1.042	324.021	0.075
1604926965.01661	229.062	0.013	1.023	324.021	0.081
1604926965.04762	229.028	0.014	1.006	323.779	0.076
1604926965.07962	229.015	0.014	1.025	323.618	0.076
1604926965.08061	228.998	0.014	1.041	323.538	0.079
1604926965.13662	228.965	0.014	1.045	323.457	0.078
1604926965.13961	228.957	0.014	1.055	323.377	0.078
1604926965.14061	228.929	0.014	1.066	323.457	0.081
1604926965.19861	228.935	0.014	1.020	323.457	0.080
1604926965.20061	228.955	0.014	1.043	323.457	0.076
1604926965.20261	228.890	0.014	1.020	323.216	0.079
1604926965.26160	228.877	0.014	1.059	323.296	0.084
1604926965.26360	228.895	0.014	1.018	323.296	0.075
1604926965.26460	228.909	0.014	1.069	323.377	0.082
1604926965.30461	228.906	0.014	1.058	323.377	0.081
1604926965.30661	228.836	0.014	1.065	323.457	0.078
1604926965.33861	228.834	0.014	1.039	323.457	0.078
1604926965.33960	228.851	0.014	1.075	323.377	0.081
1604926965.37061	228.844	0.014	1.105	323.457	0.079
1604926965.37160	228.857	0.015	1.182	323.457	0.087
1604926965.42861	228.811	0.016	1.206	323.699	0.086
1604926965.42960	228.828	0.016	1.191	323.618	0.088
1604926965.43060	228.820	0.015	1.181	323.457	0.088
1604926965.46161	228.802	0.016	1.219	323.457	0.087
1604926965.46260	228.819	0.015	1.170	323.457	0.084
1604926965.49460	228.783	0.015	1.209	323.377	0.083
1604926965.52660	228.781	0.016	1.204	323.457	0.087
1604926965.52759	228.818	0.016	1.198	323.618	0.085
1604926965.58559	228.821	0.016	1.209	323.457	0.088
1604926965.58659	228.827	0.016	1.214	323.538	0.091
1604926965.61860	228.788	0.016	1.200	323.538	0.088
1604926965.61959	228.841	0.016	1.167	323.457	0.085
1604926965.65359	228.853	0.016	1.181	323.618	0.091
1604926965.68559	228.880	0.016	1.195	323.618	0.087
1604926965.68659	228.861	0.015	1.194	323.699	0.087
1604926965.74559	228.829	0.016	1.215	323.538	0.087
1604926965.74858	228.827	0.016	1.190	323.538	0.088
1604926965.74958	228.840	0.016	1.221	323.538	0.092
1604926965.78558	228.873	0.016	1.201	323.699	0.088
1604926965.78658	228.856	0.014	1.102	323.779	0.079
1604926965.84458	228.835	0.014	1.066	323.779	0.082
1604926965.84657	228.894	0.015	1.085	323.779	0.083
1604926965.84857	228.903	0.014	1.053	323.699	0.078
1604926965.88058	228.897	0.015	1.135	323.779	0.085
1604926965.88157	228.914	0.015	1.123	323.779	0.084
1604926965.91358	228.880	0.015	1.104	323.699	0.079
1604926965.91557	228.883	0.014	1.107	323.618	0.084
1604926965.97157	228.830	0.014	1.085	323.699	0.082
1604926965.97357	228.837	0.014	1.075	323.618	0.079
1604926965.97456	228.832	0.014	1.094	323.699	0.083
1604926966.00058	228.832	0.014	1.084	323.699	0.082
1604926966.01456	228.846	0.014	1.099	323.699	0.082
1604926966.04557	228.833	0.014	1.068	323.699	0.082
1604926966.07657	228.851	0.015	1.121	323.699	0.082
1604926966.07956	228.844	0.014	1.131	323.699	0.083
1604926966.11057	228.812	0.014	1.093	323.699	0.081
1604926966.14356	228.834	0.014	1.073	323.618	0.078
1604926966.14555	228.842	0.014	1.090	323.699	0.083
1604926966.14656	228.887	0.014	1.080	323.699	0.083
1604926966.18156	228.874	0.016	1.272	323.699	0.091
1604926966.21356	228.813	0.015	1.184	323.618	0.085
1604926966.21455	228.854	0.016	1.238	323.699	0.091
1604926966.24655	228.871	0.016	1.218	323.779	0.090
1604926966.24855	228.879	0.016	1.207	323.940	0.087
1604926966.28155	228.906	0.016	1.233	323.618	0.088
1604926966.31356	228.877	0.016	1.218	323.860	0.086
