# timestamp	V	A	W	V	A
1598010976.90023	228.593	0.036	2.805	323.860	0.210
1598010976.90085	228.632	0.037	2.852	323.860	0.205
1598010976.93920	228.656	0.037	2.874	323.779	0.211
1598010976.95220	228.593	0.037	2.902	323.860	0.206
1598010976.96319	228.571	0.037	2.909	323.779	0.205
1598010977.01721	228.660	0.037	2.958	323.860	0.206
1598010977.01884	228.697	0.037	2.913	323.860	0.212
1598010977.01980	228.667	0.037	2.917	323.779	0.213
1598010977.05918	228.694	0.037	2.893	323.699	0.207
1598010977.07020	228.755	0.037	2.915	323.860	0.203
1598010977.08086	228.766	0.037	2.948	323.940	0.209
1598010977.11921	228.729	0.037	2.934	324.021	0.209
1598010977.11981	228.776	0.037	2.915	323.860	0.209
1598010977.15723	228.767	0.037	2.874	324.021	0.207
1598010977.19600	228.761	0.037	2.951	323.860	0.214
1598010977.19819	228.762	0.037	2.919	323.940	0.213
1598010977.23819	228.746	0.037	2.871	323.940	0.205
1598010977.23985	228.730	0.037	2.903	324.021	0.214
1598010977.24479	228.790	0.037	2.915	324.021	0.212
1598010977.28199	228.799	0.037	2.876	324.101	0.209
1598010977.28378	228.807	0.037	2.898	324.021	0.210
1598010977.32220	228.745	0.037	2.902	324.021	0.214
1598010977.33220	228.750	0.037	2.908	324.262	0.209
1598010977.34185	228.755	0.037	2.848	324.101	0.210
1598010977.38022	228.763	0.037	2.900	324.101	0.207
1598010977.38085	228.798	0.037	2.922	324.182	0.213
1598010977.41917	228.777	0.037	2.857	324.182	0.205
1598010977.46622	228.791	0.037	2.906	324.182	0.207
1598010977.46686	228.767	0.036	2.876	324.101	0.201
1598010977.46976	228.694	0.037	2.874	324.021	0.201
1598010977.50720	228.688	0.036	2.846	324.021	0.204
1598010977.51183	228.637	0.036	2.823	323.860	0.201
1598010977.55194	228.758	0.037	2.866	323.860	0.207
1598010977.56387	228.643	0.036	2.766	323.940	0.203
1598010977.60121	228.696	0.037	2.835	323.940	0.211
1598010977.60921	228.700	0.037	2.782	324.021	0.212
1598010977.63020	228.625	0.036	2.771	323.699	0.209
1598010977.64091	228.657	0.037	2.869	323.779	0.211
1598010977.68221	228.650	0.037	2.906	323.779	0.213
1598010977.69184	228.712	0.037	2.910	323.940	0.211
1598010977.70180	228.719	0.037	2.940	324.021	0.211
1598010977.74021	228.788	0.037	2.881	324.021	0.210
1598010977.75120	228.746	0.037	2.887	324.101	0.213
1598010977.76121	228.756	0.037	2.842	324.101	0.215
1598010977.80020	228.711	0.036	2.817	324.182	0.203
1598010977.81081	228.742	0.037	2.868	324.182	0.206
1598010977.82123	228.726	0.037	2.891	324.021	0.207
1598010977.86801	228.718	0.036	2.849	324.021	0.202
1598010977.88124	228.639	0.037	2.904	324.021	0.214
1598010977.91927	228.642	0.037	2.916	324.101	0.206
1598010977.91984	228.695	0.037	2.899	324.021	0.209
1598010977.95921	228.647	0.037	2.875	323.940	0.207
1598010977.99684	228.600	0.037	2.857	323.860	0.210
1598010977.99920	228.683	0.037	2.926	324.021	0.210
1598010978.01325	228.693	0.037	2.861	323.940	0.210
1598010978.02522	228.622	0.037	2.794	323.860	0.211
1598010978.06226	228.707	0.037	2.922	323.940	0.202
1598010978.07201	228.697	0.037	2.944	324.021	0.205
1598010978.08233	228.732	0.036	2.879	323.940	0.207
1598010978.12503	228.739	0.037	2.901	324.021	0.213
1598010978.13096	228.614	0.037	2.839	324.021	0.213
1598010978.14134	228.690	0.037	2.856	323.860	0.212
1598010978.17972	228.771	0.037	2.902	324.021	0.207
1598010978.18062	228.773	0.037	2.884	324.021	0.204
1598010978.21893	228.731	0.037	2.905	323.940	0.209
1598010978.22974	228.712	0.037	2.902	323.940	0.205
1598010978.25479	228.620	0.037	2.888	324.021	0.203
1598010978.26592	228.650	0.037	2.872	323.940	0.204
1598010978.30400	228.704	0.037	2.870	324.021	0.209
1598010978.30487	228.645	0.037	2.861	324.021	0.207
1598010978.34284	228.706	0.037	2.883	324.262	0.211
1598010978.34504	228.740	0.037	2.901	324.021	0.210
1598010978.38180	228.723	0.038	3.082	325.228	0.209
1598010978.39175	228.718	0.035	2.730	324.101	0.203
1598010978.43003	228.698	0.036	2.856	324.021	0.204
1598010978.43386	228.664	0.037	2.923	323.860	0.212
1598010978.44181	228.641	0.036	2.847	323.940	0.202
1598010978.46082	228.638	0.037	2.900	323.860	0.211
1598010978.50017	228.592	0.037	2.869	323.860	0.206
1598010978.50127	228.600	0.037	2.909	323.940	0.211
1598010978.54174	228.590	0.037	2.935	323.779	0.214
1598010978.54370	228.562	0.037	2.914	323.860	0.201
1598010978.58127	228.589	0.036	2.872	323.860	0.203
1598010978.62013	228.461	0.037	2.916	323.699	0.209
1598010978.62172	228.510	0.037	2.936	323.779	0.210
1598010978.62370	228.559	0.037	2.896	323.779	0.205
1598010978.66896	228.566	0.037	2.939	323.860	0.202
1598010978.70708	228.510	0.037	2.899	323.779	0.211
1598010978.70913	228.569	0.037	2.897	323.699	0.209
1598010978.74629	228.573	0.037	2.916	323.699	0.205
1598010978.74889	228.618	0.037	2.886	323.779	0.211
1598010978.76027	228.576	0.037	2.930	323.699	0.209
1598010978.79704	228.611	0.037	2.912	323.860	0.212
1598010978.81030	228.645	0.037	2.892	323.779	0.203
1598010978.82131	228.609	0.037	2.881	324.021	0.206
1598010978.86009	228.622	0.037	2.809	323.779	0.207
1598010978.86079	228.637	0.037	2.822	323.860	0.210
1598010978.89903	228.635	0.037	2.823	323.940	0.205
1598010978.91100	228.599	0.037	2.861	323.860	0.214
1598010978.92106	228.555	0.037	2.849	323.779	0.201
1598010978.95902	228.595	0.037	2.913	323.940	0.210
1598010978.96003	228.604	0.036	2.783	323.860	0.205
1598010978.99730	228.647	0.037	2.840	323.860	0.211
1598010979.01016	228.597	0.036	2.845	323.779	0.202
1598010979.05302	228.522	0.036	2.861	323.618	0.204
1598010979.05932	228.662	0.037	2.916	323.940	0.210
1598010979.09604	228.615	0.036	2.843	323.860	0.206
1598010979.09685	228.574	0.037	2.903	323.699	0.207
1598010979.13535	228.532	0.037	2.904	323.779	0.212
1598010979.14126	228.602	0.037	2.950	323.779	0.205
1598010979.17883	228.603	0.037	2.910	323.699	0.205
1598010979.17973	228.630	0.037	2.926	323.940	0.206
1598010979.21685	228.627	0.037	2.909	323.940	0.206
1598010979.23082	228.569	0.037	2.898	323.779	0.212
1598010979.24097	228.601	0.037	2.895	323.940	0.203
1598010979.27904	228.616	0.037	2.878	323.779	0.207
1598010979.27997	228.558	0.037	2.879	323.699	0.207
1598010979.31731	228.536	0.037	2.893	323.779	0.204
1598010979.31893	228.496	0.037	2.898	323.779	0.207
1598010979.35627	228.558	0.037	2.890	323.699	0.205
1598010979.35692	228.544	0.037	2.911	323.860	0.210
1598010979.39628	228.544	0.037	2.911	323.860	0.206
1598010979.39694	228.614	0.036	2.909	323.940	0.197
1598010979.43484	228.497	0.037	2.896	323.860	0.205
1598010979.47430	228.598	0.037	2.901	323.779	0.205
1598010979.47493	228.558	0.037	2.892	323.779	0.207
1598010979.48734	228.516	0.037	2.890	323.779	0.207
1598010979.53133	228.524	0.037	2.882	323.860	0.207
1598010979.53191	228.501	0.037	2.818	323.699	0.201
1598010979.54182	228.516	0.036	2.781	323.860	0.205
1598010979.58029	228.521	0.036	2.821	323.699	0.209
1598010979.58211	228.568	0.037	2.787	323.699	0.203
1598010979.62128	228.548	0.037	2.816	323.538	0.207
1598010979.62619	228.411	0.037	2.874	323.779	0.211
1598010979.66430	228.482	0.037	2.925	323.618	0.209
1598010979.66494	228.476	0.036	2.869	323.699	0.203
1598010979.70228	228.511	0.037	2.944	323.618	0.205
1598010979.71028	228.513	0.037	2.898	323.618	0.210
1598010979.72007	228.510	0.037	2.898	323.618	0.209
1598010979.75728	228.617	0.037	2.935	323.699	0.201
1598010979.77033	228.582	0.036	2.893	323.860	0.203
1598010979.78032	228.536	0.037	2.873	323.618	0.206
1598010979.81731	228.519	0.037	2.864	323.699	0.212
1598010979.81888	228.454	0.037	2.918	323.860	0.207
1598010979.85615	228.537	0.037	2.918	323.779	0.216
1598010979.87430	228.530	0.037	2.870	323.940	0.210
1598010979.88230	228.487	0.036	2.877	323.699	0.207
1598010979.92031	228.440	0.037	2.915	323.618	0.212
1598010979.94128	228.464	0.037	2.907	323.699	0.213
1598010979.97939	228.409	0.037	2.908	323.538	0.217
1598010979.98936	228.422	0.037	2.917	323.618	0.210
1598010980.00229	228.435	0.036	2.884	323.699	0.205
1598010980.04008	228.380	0.037	2.911	323.618	0.206
1598010980.04736	228.438	0.037	2.897	323.538	0.209
1598010980.08531	228.453	0.036	2.864	323.457	0.206
1598010980.12486	228.434	0.036	2.854	323.457	0.197
1598010980.12671	228.359	0.036	2.884	323.538	0.204
1598010980.13978	228.442	0.038	3.026	323.377	0.213
1598010980.17728	228.399	0.041	3.305	323.457	0.223
1598010980.19031	228.404	0.041	3.320	323.457	0.228
1598010980.20127	228.390	0.041	3.319	323.377	0.221
1598010980.23940	228.361	0.040	3.245	323.377	0.217
1598010980.26031	228.453	0.046	3.814	323.618	0.241
1598010980.29731	228.445	0.044	3.602	323.538	0.235
1598010980.30931	228.470	0.044	3.604	323.618	0.238
1598010980.32030	228.451	0.047	3.933	323.618	0.242
1598010980.35936	228.489	0.049	4.147	323.699	0.247
1598010980.36989	228.451	0.048	4.121	323.618	0.249
1598010980.38030	228.476	0.049	4.226	323.538	0.250
1598010980.41735	228.447	0.052	4.593	323.538	0.257
1598010980.42898	228.425	0.051	4.389	323.699	0.254
1598010980.43994	228.455	0.048	4.144	323.377	0.241
1598010980.47731	228.403	0.044	3.553	323.457	0.228
1598010980.48431	228.441	0.044	3.738	323.457	0.233
1598010980.52231	228.399	0.043	3.589	323.699	0.225
1598010980.53090	228.238	0.042	3.462	323.457	0.224
1598010980.54097	228.366	0.042	3.453	323.296	0.229
1598010980.58032	228.409	0.047	3.893	323.457	0.251
1598010980.58097	228.412	0.052	4.481	323.377	0.255
1598010980.61938	228.434	0.048	4.021	323.377	0.246
1598010980.65940	228.397	0.048	3.976	323.538	0.245
1598010980.70738	228.404	0.042	3.472	323.538	0.230
1598010980.70900	228.477	0.040	3.231	323.699	0.218
1598010980.73434	228.427	0.043	3.495	323.618	0.229
1598010980.77138	228.508	0.041	3.375	323.618	0.221
1598010980.77199	228.456	0.043	3.549	323.538	0.235
1598010980.78098	228.503	0.050	4.262	323.860	0.249
1598010980.80534	228.506	0.043	3.489	323.618	0.228
1598010980.84834	228.479	0.043	3.501	323.618	0.230
1598010980.86536	228.479	0.040	3.195	323.860	0.227
1598010980.90234	228.441	0.040	3.176	323.538	0.218
1598010980.90400	228.457	0.042	3.364	323.538	0.224
1598010980.94142	228.473	0.049	4.269	323.538	0.249
1598010980.95334	228.522	0.046	3.919	323.618	0.237
1598010980.96401	228.462	0.038	3.087	323.618	0.210
1598010981.00233	228.408	0.041	3.322	323.538	0.218
1598010981.01139	228.477	0.041	3.385	323.538	0.224
1598010981.02105	228.459	0.041	3.376	323.618	0.216
1598010981.05941	228.461	0.038	2.983	323.618	0.210
1598010981.06000	228.413	0.041	3.317	323.457	0.213
1598010981.09712	228.436	0.043	3.494	323.538	0.226
1598010981.14838	228.478	0.043	3.486	323.618	0.225
1598010981.15140	228.427	0.037	2.904	323.618	0.201
1598010981.18935	228.464	0.037	2.940	323.538	0.207
1598010981.18999	228.435	0.040	3.177	323.699	0.218
1598010981.19997	228.417	0.038	3.023	323.699	0.212
1598010981.23736	228.425	0.037	2.858	323.779	0.203
1598010981.23900	228.466	0.040	3.185	323.618	0.217
1598010981.27635	228.401	0.041	3.263	323.538	0.215
1598010981.28935	228.372	0.039	3.160	323.538	0.214
1598010981.32738	228.412	0.039	3.161	323.457	0.211
1598010981.32993	228.371	0.040	3.171	323.618	0.213
1598010981.36740	228.513	0.040	3.173	323.618	0.215
1598010981.36996	228.551	0.040	3.230	323.860	0.219
1598010981.37992	228.617	0.038	3.007	324.021	0.209
1598010981.42136	228.636	0.037	2.953	323.779	0.202
1598010981.43140	228.547	0.036	2.887	323.860	0.202
1598010981.44102	228.618	0.037	2.897	323.779	0.201
1598010981.48036	228.593	0.036	2.910	323.860	0.203
1598010981.48993	228.483	0.039	3.151	323.779	0.222
1598010981.50093	228.556	0.040	3.236	323.860	0.221
1598010981.53996	228.556	0.040	3.254	323.779	0.221
1598010981.54082	228.540	0.026	1.825	323.860	0.185
1598010981.58039	228.570	0.012	0.770	323.940	0.085
1598010981.58201	228.536	0.012	0.784	323.699	0.079
1598010981.62136	228.502	0.012	0.769	323.860	0.082
1598010981.63141	228.437	0.011	0.724	323.779	0.078
1598010981.64103	228.499	0.011	0.665	323.618	0.078
1598010981.67941	228.467	0.012	0.787	323.699	0.094
1598010981.70137	228.476	0.012	0.799	323.618	0.082
1598010981.73943	228.483	0.012	0.807	323.699	0.084
1598010981.76037	228.561	0.013	0.841	324.021	0.086
1598010981.79940	228.622	0.012	0.829	323.860	0.083
1598010981.81245	228.598	0.012	0.788	324.101	0.081
1598010981.82237	228.570	0.012	0.756	323.940	0.081
1598010981.86112	228.531	0.012	0.750	323.779	0.082
1598010981.86194	228.523	0.012	0.805	323.860	0.085
1598010981.90038	228.501	0.013	0.912	323.860	0.087
1598010981.90938	228.541	0.013	0.883	323.940	0.086
1598010981.91994	228.512	0.013	0.835	324.021	0.082
1598010981.95944	228.495	0.013	0.894	323.779	0.082
1598010982.00742	228.592	0.012	0.805	323.860	0.075
1598010982.01437	228.541	0.012	0.794	324.021	0.083
1598010982.02541	228.541	0.013	0.860	323.860	0.094
1598010982.06237	228.635	0.014	0.986	324.021	0.093
1598010982.08138	228.597	0.013	0.898	324.021	0.090
1598010982.08203	228.611	0.014	0.920	323.860	0.095
1598010982.12041	228.637	0.014	0.923	323.940	0.090
1598010982.12203	228.542	0.014	0.932	323.940	0.092
1598010982.14142	228.607	0.014	0.940	323.940	0.087
1598010982.17945	228.615	0.014	0.950	323.940	0.092
1598010982.18103	228.645	0.013	0.913	324.182	0.085
1598010982.21951	228.646	0.014	0.911	323.940	0.094
1598010982.26239	228.571	0.013	0.879	323.940	0.088
1598010982.26405	228.595	0.014	0.925	324.021	0.095
1598010982.29239	228.579	0.014	0.909	324.021	0.088
1598010982.33039	228.567	0.014	0.922	323.860	0.093
1598010982.33104	228.613	0.014	0.902	324.021	0.091
1598010982.34038	228.623	0.014	0.909	324.101	0.094
1598010982.37740	228.615	0.014	0.885	324.021	0.087
1598010982.37905	228.556	0.014	0.922	324.101	0.094
1598010982.40139	228.539	0.013	0.863	323.940	0.090
1598010982.44742	228.454	0.014	0.947	323.940	0.095
1598010982.48539	228.555	0.014	0.929	324.101	0.098
1598010982.48604	228.517	0.014	0.910	324.021	0.087
1598010982.52415	228.574	0.014	0.973	323.779	0.093
1598010982.52497	228.539	0.013	0.863	323.860	0.084
1598010982.56343	228.545	0.012	0.826	324.021	0.079
1598010982.56505	228.619	0.013	0.841	324.021	0.084
1598010982.60342	228.641	0.012	0.804	324.021	0.083
1598010982.61600	228.593	0.012	0.806	323.940	0.080
1598010982.62904	228.515	0.013	0.813	323.940	0.091
1598010982.64942	228.533	0.013	0.862	324.101	0.083
1598010982.69144	228.528	0.014	0.889	324.021	0.091
1598010982.69206	228.541	0.014	0.966	324.101	0.099
1598010982.70896	228.560	0.014	0.945	323.940	0.095
1598010982.75741	228.580	0.014	0.973	324.182	0.091
1598010982.75906	228.610	0.015	0.974	324.021	0.095
1598010982.77102	228.581	0.014	0.969	324.021	0.097
1598010982.80940	228.577	0.014	0.948	324.021	0.094
1598010982.81005	228.587	0.014	0.953	324.021	0.096
1598010982.82039	228.583	0.014	0.934	323.940	0.093
1598010982.85741	228.528	0.014	0.970	324.101	0.097
1598010982.90543	228.577	0.014	0.928	324.021	0.099
1598010982.90607	228.587	0.014	0.946	323.940	0.093
1598010982.90905	228.645	0.014	1.013	324.021	0.093
1598010982.94746	228.635	0.015	1.010	324.021	0.096
1598010982.94907	228.642	0.013	0.869	324.021	0.088
1598010982.96941	228.634	0.013	0.833	324.021	0.082
1598010983.00746	228.613	0.013	0.861	324.021	0.086
1598010983.00907	228.677	0.013	0.867	324.101	0.091
1598010983.02942	228.553	0.012	0.820	324.021	0.084
1598010983.05241	228.639	0.013	0.878	324.021	0.087
1598010983.09106	228.696	0.013	0.880	324.101	0.087
1598010983.10545	228.645	0.012	0.812	324.101	0.083
1598010983.11509	228.644	0.013	0.828	324.101	0.083
1598010983.15441	228.610	0.012	0.818	323.940	0.082
1598010983.15708	228.680	0.014	0.934	324.182	0.093
1598010983.19548	228.619	0.019	1.306	324.021	0.123
1598010983.20944	228.644	0.021	1.535	324.101	0.128
1598010983.24745	228.601	0.016	1.081	324.182	0.102
1598010983.24902	228.644	0.014	0.969	324.021	0.095
1598010983.28749	228.680	0.017	1.218	324.021	0.107
1598010983.28910	228.622	0.017	1.154	324.101	0.109
1598010983.30004	228.621	0.017	1.164	324.021	0.108
1598010983.33894	228.684	0.017	1.177	324.101	0.112
1598010983.34005	228.686	0.017	1.140	324.021	0.111
1598010983.36044	228.649	0.016	1.156	324.021	0.108
1598010983.39951	228.612	0.017	1.173	323.940	0.115
1598010983.40109	228.704	0.017	1.203	324.182	0.111
1598010983.43947	228.634	0.017	1.152	324.182	0.110
1598010983.44709	228.626	0.017	1.163	323.940	0.114
1598010983.48547	228.690	0.017	1.214	324.021	0.115
1598010983.48609	228.677	0.017	1.220	324.101	0.115
1598010983.52447	228.657	0.017	1.168	324.021	0.108
1598010983.52607	228.593	0.016	1.145	323.940	0.104
1598010983.55147	228.610	0.017	1.164	324.101	0.115
1598010983.58947	228.668	0.017	1.187	324.101	0.108
1598010983.59109	228.632	0.016	1.172	323.940	0.103
1598010983.60010	228.574	0.017	1.173	324.101	0.112
1598010983.63746	228.581	0.017	1.177	323.940	0.108
1598010983.63909	228.586	0.017	1.179	324.101	0.108
1598010983.67747	228.536	0.017	1.147	323.940	0.114
1598010983.68711	228.591	0.018	1.202	323.940	0.112
1598010983.72550	228.617	0.017	1.196	324.021	0.112
1598010983.72709	228.592	0.017	1.156	324.101	0.111
1598010983.76547	228.640	0.016	1.132	324.101	0.106
1598010983.77110	228.635	0.015	0.986	324.101	0.102
1598010983.80944	228.548	0.015	0.984	323.940	0.097
1598010983.81009	228.606	0.016	1.089	324.021	0.105
1598010983.84752	228.573	0.015	0.992	323.940	0.094
1598010983.84910	228.489	0.015	0.976	324.021	0.095
1598010983.89644	228.547	0.015	1.030	324.101	0.100
1598010983.89709	228.570	0.016	1.066	324.021	0.102
1598010983.89906	228.547	0.015	0.989	324.101	0.094
1598010983.93600	228.582	0.015	1.064	324.021	0.100
1598010983.94703	228.600	0.015	1.048	323.940	0.102
1598010983.96044	228.569	0.015	1.033	323.940	0.106
1598010983.99745	228.604	0.015	1.020	324.182	0.105
1598010983.99910	228.578	0.015	0.974	324.021	0.095
1598010984.03644	228.500	0.015	1.022	323.860	0.099
1598010984.03711	228.556	0.015	1.053	323.860	0.104
1598010984.07953	228.581	0.015	1.032	324.101	0.100
1598010984.10050	228.566	0.015	1.036	324.021	0.097
1598010984.13748	228.529	0.015	1.011	324.101	0.095
1598010984.17550	228.566	0.015	1.025	324.021	0.096
1598010984.17611	228.601	0.016	1.055	324.101	0.103
1598010984.19246	228.515	0.015	0.982	323.940	0.095
1598010984.20111	228.493	0.015	0.992	323.940	0.096
1598010984.23952	228.538	0.015	1.024	323.940	0.097
1598010984.26046	228.555	0.015	1.043	324.021	0.107
1598010984.29750	228.545	0.015	1.018	324.021	0.099
1598010984.30846	228.557	0.015	1.034	324.101	0.102
1598010984.32046	228.505	0.015	0.998	323.940	0.103
1598010984.35748	228.537	0.015	1.008	324.021	0.099
1598010984.35912	228.550	0.015	1.018	324.021	0.103
1598010984.39647	228.579	0.015	1.010	324.021	0.099
1598010984.43549	228.607	0.015	1.081	324.021	0.100
1598010984.43609	228.578	0.015	1.035	323.940	0.099
1598010984.43699	228.507	0.015	0.982	323.940	0.105
1598010984.47502	228.569	0.015	1.051	323.940	0.102
1598010984.47605	228.516	0.015	1.006	323.940	0.092
1598010984.51549	228.505	0.015	1.067	324.021	0.103
1598010984.52716	228.480	0.015	0.991	324.021	0.100
1598010984.54449	228.501	0.015	1.033	324.101	0.099
1598010984.58127	228.547	0.015	1.023	324.021	0.096
1598010984.58205	228.585	0.015	1.015	324.021	0.099
1598010984.63048	228.635	0.015	1.038	324.021	0.104
1598010984.63211	228.538	0.015	1.051	323.860	0.097
1598010984.64104	228.586	0.015	1.044	324.021	0.107
1598010984.67961	228.634	0.016	1.035	324.182	0.106
1598010984.68920	228.581	0.015	1.023	323.940	0.095
1598010984.72648	228.562	0.015	1.015	324.101	0.096
1598010984.72811	228.597	0.015	1.021	324.182	0.094
1598010984.76651	228.587	0.015	1.022	324.021	0.100
1598010984.76714	228.578	0.015	0.998	323.940	0.103
1598010984.77909	228.664	0.015	1.056	324.021	0.100
1598010984.81648	228.581	0.015	1.039	323.940	0.094
1598010984.86355	228.613	0.015	1.002	324.021	0.099
1598010984.86508	228.580	0.015	1.033	323.940	0.094
1598010984.86614	228.627	0.015	1.060	324.021	0.098
1598010984.87952	228.649	0.015	1.044	324.021	0.096
1598010984.91650	228.562	0.015	0.991	324.101	0.105
1598010984.91714	228.585	0.015	0.979	324.021	0.102
1598010984.95508	228.470	0.015	1.031	324.021	0.104
1598010984.96490	228.575	0.016	1.062	324.021	0.105
1598010984.97956	228.549	0.015	1.019	323.860	0.103
1598010985.01652	228.613	0.015	1.070	324.182	0.106
1598010985.02916	228.570	0.015	1.002	324.021	0.103
1598010985.03913	228.597	0.015	1.001	323.940	0.099
1598010985.07654	228.662	0.015	1.024	324.101	0.105
1598010985.08754	228.674	0.015	1.059	324.182	0.098
1598010985.12555	228.603	0.015	1.025	324.101	0.108
1598010985.12616	228.483	0.015	0.979	323.940	0.095
1598010985.13911	228.456	0.015	1.024	323.860	0.100
1598010985.17610	228.533	0.016	1.053	323.940	0.100
1598010985.17727	228.481	0.015	0.972	323.940	0.103
1598010985.21553	228.553	0.015	0.982	324.101	0.097
1598010985.21615	228.498	0.015	1.037	324.021	0.103
1598010985.25406	228.590	0.015	0.976	323.940	0.100
