# timestamp	V	A	W	V	A
1596457311.30821	231.483	0.003	377421.591	328.769	0.008
1596457311.34820	231.495	0.003	377421.566	329.011	0.008
1596457311.34884	231.561	0.003	377421.565	328.930	0.007
1596457311.38621	231.489	0.003	0.005	328.769	0.007
1596457311.38886	231.531	0.003	377421.590	329.091	0.007
1596457311.42723	231.498	0.003	377421.583	328.930	0.008
1596457311.42887	231.536	0.003	377421.566	329.011	0.008
1596457311.46924	231.479	0.003	0.003	328.930	0.008
1596457311.47287	231.510	0.003	377421.590	328.850	0.007
1596457311.51022	231.545	0.003	0.007	329.091	0.007
1596457311.51087	231.494	0.003	377421.587	329.011	0.008
1596457311.54885	231.472	0.003	0.004	328.850	0.008
1596457311.54992	231.477	0.003	377421.574	328.850	0.008
1596457311.58922	231.446	0.003	377421.586	328.930	0.007
1596457311.58988	231.430	0.003	377421.582	328.850	0.008
1596457311.63523	231.450	0.003	377421.578	328.769	0.008
1596457311.67324	231.414	0.003	377421.582	328.769	0.007
1596457311.67390	231.411	0.004	377421.582	328.850	0.008
1596457311.71125	231.414	0.003	377421.576	328.769	0.008
1596457311.71290	231.433	0.003	0.008	328.769	0.008
1596457311.76126	231.385	0.003	377421.586	328.769	0.008
1596457311.76288	231.440	0.003	377421.560	328.930	0.008
1596457311.77385	231.441	0.004	377421.579	328.769	0.008
1596457311.79384	231.466	0.003	377421.569	328.850	0.008
1596457311.83127	231.437	0.003	0.009	328.930	0.008
1596457311.83390	231.430	0.003	0.005	328.930	0.007
1596457311.84395	231.415	0.003	377421.581	328.850	0.007
1596457311.88089	231.379	0.003	377421.558	328.769	0.008
1596457311.88298	231.316	0.003	377421.591	328.850	0.008
1596457311.92429	231.351	0.003	377421.584	328.689	0.008
1596457311.96430	231.364	0.003	377421.584	328.689	0.007
1596457311.96494	231.370	0.003	0.001	328.850	0.007
1596457311.96788	231.368	0.003	377421.584	328.689	0.007
1596457312.00486	231.430	0.004	377421.574	328.850	0.008
1596457312.00774	231.446	0.003	377421.592	328.850	0.008
1596457312.04477	231.406	0.003	0.019	328.769	0.007
1596457312.05476	231.449	0.003	377421.588	328.850	0.008
1596457312.09432	231.447	0.003	0.010	328.850	0.008
1596457312.10993	231.444	0.003	0.009	328.850	0.008
1596457312.14833	231.445	0.003	377421.570	328.769	0.008
1596457312.16426	231.382	0.003	377421.580	328.850	0.007
1596457312.20097	231.402	0.003	377421.593	328.850	0.008
1596457312.21333	231.398	0.003	0.010	328.689	0.008
1596457312.22399	231.430	0.003	377421.577	328.769	0.008
1596457312.26232	231.410	0.003	377421.593	328.850	0.008
1596457312.27404	231.391	0.003	377421.585	328.689	0.008
1596457312.28398	231.388	0.003	377421.578	328.769	0.008
1596457312.32134	231.361	0.003	0.013	328.608	0.008
1596457312.32302	231.401	0.003	0.001	328.769	0.008
1596457312.36435	231.385	0.003	377421.585	328.769	0.008
1596457312.37497	231.374	0.003	377421.578	328.689	0.007
1596457312.38501	231.292	0.003	377421.578	328.608	0.007
1596457312.42337	231.297	0.003	377421.581	328.769	0.008
1596457312.43535	231.321	0.003	377421.566	328.769	0.007
1596457312.44501	231.263	0.003	377421.577	328.689	0.008
1596457312.48299	231.306	0.003	377421.591	328.689	0.009
1596457312.48404	231.306	0.003	377421.583	328.689	0.008
1596457312.52103	231.344	0.003	377421.580	328.769	0.007
1596457312.56538	231.375	0.003	377421.592	328.769	0.008
1596457312.56603	231.405	0.003	377421.574	328.608	0.007
1596457312.57499	231.385	0.003	377421.593	328.769	0.007
1596457312.61311	231.342	0.003	377421.580	328.850	0.007
1596457312.61396	231.386	0.003	377421.583	328.689	0.008
1596457312.62398	231.367	0.003	0.007	328.769	0.008
1596457312.66139	231.310	0.003	377421.577	328.608	0.008
1596457312.66303	231.360	0.003	377421.577	328.689	0.008
1596457312.70040	231.368	0.003	377421.567	328.608	0.007
1596457312.71405	231.361	0.003	377421.569	328.769	0.008
1596457312.75139	231.343	0.004	0.007	328.689	0.008
1596457312.75304	231.399	0.003	377421.587	328.850	0.008
1596457312.79008	231.362	0.003	377421.593	328.689	0.008
1596457312.79200	231.422	0.003	377421.592	328.689	0.007
1596457312.80524	231.433	0.003	377421.594	328.930	0.008
1596457312.84641	231.375	0.003	377421.590	328.769	0.008
1596457312.85304	231.358	0.003	377421.565	328.769	0.008
1596457312.86409	231.183	0.003	0.000	328.689	0.008
1596457312.90098	231.148	0.003	377421.590	328.528	0.007
1596457312.91539	231.232	0.003	377421.581	328.528	0.008
1596457312.92543	231.228	0.003	377421.593	328.528	0.007
1596457312.96343	231.215	0.003	377421.586	328.689	0.007
1596457312.97308	231.277	0.003	377421.582	328.608	0.008
1596457313.01043	231.287	0.003	377421.581	328.689	0.007
1596457313.01205	231.320	0.003	377421.580	328.689	0.008
1596457313.05046	231.276	0.003	377421.585	328.769	0.007
1596457313.06444	231.287	0.003	377421.587	328.689	0.008
1596457313.10143	231.250	0.004	377421.585	328.769	0.008
1596457313.11446	231.259	0.003	377421.584	328.689	0.008
1596457313.12410	231.246	0.003	377421.584	328.608	0.007
1596457313.16145	231.259	0.003	377421.582	328.608	0.007
1596457313.17507	231.190	0.003	377421.591	328.689	0.008
1596457313.18516	231.241	0.003	377421.580	328.689	0.007
1596457313.22445	231.203	0.003	377421.580	328.608	0.008
1596457313.23508	231.275	0.003	377421.579	328.608	0.007
1596457313.24523	231.272	0.003	0.003	328.689	0.007
1596457313.28649	231.256	0.003	377421.576	328.689	0.007
1596457313.28813	231.302	0.003	377421.579	328.689	0.007
1596457313.32510	231.220	0.004	377421.592	328.769	0.008
1596457313.34548	231.267	0.004	377421.570	328.689	0.008
1596457313.38549	231.247	0.003	377421.566	328.689	0.008
1596457313.38709	231.287	0.003	377421.572	328.608	0.007
1596457313.39919	231.262	0.003	0.008	328.608	0.007
1596457313.43649	231.290	0.003	377421.576	328.608	0.007
1596457313.43810	231.271	0.003	0.007	328.769	0.007
1596457313.44520	231.243	0.003	0.008	328.769	0.008
1596457313.48351	231.252	0.003	377421.572	328.689	0.007
1596457313.50551	231.059	0.004	0.001	328.528	0.008
1596457313.54400	231.049	0.004	377421.557	328.367	0.008
1596457313.55497	231.063	0.003	377421.580	328.447	0.008
1596457313.56497	231.024	0.003	377421.585	328.447	0.007
1596457313.61197	231.024	0.003	377421.590	328.447	0.008
1596457313.64994	231.087	0.003	377421.578	328.367	0.008
1596457313.65096	231.030	0.003	377421.586	328.367	0.008
1596457313.66398	231.091	0.003	0.004	328.528	0.008
1596457313.70201	231.096	0.003	377421.583	328.367	0.008
1596457313.71954	231.085	0.003	377421.576	328.367	0.007
1596457313.72619	231.053	0.003	377421.569	328.447	0.007
1596457313.76554	231.102	0.003	0.003	328.367	0.008
1596457313.76618	231.091	0.003	377421.579	328.447	0.007
1596457313.80414	231.171	0.003	377421.587	328.447	0.008
1596457313.81353	231.186	0.003	377421.570	328.447	0.007
1596457313.82520	231.180	0.003	0.007	328.608	0.007
1596457313.86655	231.195	0.003	0.015	328.528	0.007
1596457313.87556	231.169	0.003	377421.583	328.608	0.008
1596457313.88621	231.151	0.003	377421.589	328.447	0.008
1596457313.93256	231.168	0.003	0.021	328.528	0.007
1596457313.97062	231.205	0.003	0.004	328.447	0.008
1596457313.97122	231.155	0.004	377421.555	328.608	0.008
1596457314.00918	231.189	0.003	0.017	328.528	0.007
1596457314.01117	231.176	0.003	377421.577	328.608	0.008
1596457314.03558	231.193	0.003	0.015	328.608	0.008
1596457314.04523	231.265	0.003	0.002	328.608	0.007
1596457314.08460	231.248	0.003	377421.571	328.689	0.007
1596457314.08622	231.262	0.003	0.005	328.608	0.008
1596457314.12463	231.292	0.003	0.014	328.689	0.007
1596457314.12526	231.260	0.003	377421.571	328.769	0.009
1596457314.14558	231.269	0.003	377421.577	328.689	0.008
1596457314.18358	231.229	0.003	377421.588	328.769	0.008
1596457314.18524	231.267	0.003	0.005	328.689	0.007
1596457314.20521	231.271	0.003	377421.577	328.689	0.008
1596457314.25362	231.312	0.003	377421.580	328.689	0.008
1596457314.29161	231.289	0.003	377421.577	328.689	0.007
1596457314.29224	231.322	0.003	0.009	328.689	0.007
1596457314.30422	231.281	0.003	377421.579	328.850	0.007
1596457314.34261	231.309	0.003	377421.590	328.608	0.008
1596457314.34427	231.227	0.003	377421.585	328.689	0.007
1596457314.38164	231.177	0.003	377421.575	328.528	0.008
1596457314.38328	231.168	0.003	377421.593	328.528	0.008
1596457314.42025	231.130	0.003	0.005	328.447	0.007
1596457314.42130	231.169	0.003	0.002	328.608	0.008
1596457314.45963	231.146	0.003	377421.590	328.608	0.008
1596457314.46028	231.170	0.003	0.013	328.608	0.008
1596457314.50665	231.182	0.003	377421.582	328.447	0.008
1596457314.51428	231.172	0.003	0.004	328.689	0.008
1596457314.55126	231.175	0.003	377421.580	328.528	0.008
1596457314.55232	231.197	0.004	377421.576	328.608	0.008
1596457314.56422	231.178	0.003	0.003	328.608	0.008
1596457314.60164	231.161	0.003	0.017	328.528	0.008
1596457314.61766	231.188	0.003	377421.586	328.608	0.008
1596457314.62630	231.182	0.003	377421.587	328.608	0.007
1596457314.66466	231.191	0.004	377421.563	328.528	0.008
1596457314.67566	231.167	0.003	377421.584	328.447	0.007
1596457314.68530	231.184	0.003	377421.565	328.608	0.007
1596457314.72345	231.181	0.003	0.005	328.608	0.008
1596457314.72524	231.167	0.003	377421.594	328.528	0.008
1596457314.76269	231.189	0.003	0.019	328.447	0.009
1596457314.77468	231.165	0.003	377421.590	328.447	0.007
1596457314.78667	231.212	0.003	0.009	328.447	0.007
1596457314.82433	231.187	0.003	377421.578	328.608	0.008
1596457314.83129	231.186	0.003	377421.571	328.608	0.008
1596457314.84769	231.166	0.003	0.007	328.608	0.007
1596457314.88767	231.194	0.003	0.005	328.608	0.008
1596457314.89032	231.153	0.004	377421.588	328.528	0.008
1596457314.92728	231.155	0.003	377421.591	328.608	0.008
1596457314.92949	231.155	0.003	377421.585	328.528	0.007
1596457314.97435	231.184	0.003	377421.588	328.447	0.007
1596457314.97529	231.177	0.003	377421.577	328.528	0.008
1596457315.01270	231.185	0.003	377421.584	328.528	0.007
1596457315.01436	231.102	0.004	0.000	328.608	0.007
1596457315.03771	231.091	0.003	0.004	328.447	0.007
1596457315.05035	231.124	0.003	377421.559	328.608	0.008
1596457315.08771	231.130	0.003	377421.592	328.367	0.008
1596457315.08932	231.138	0.003	377421.572	328.447	0.008
1596457315.12629	231.117	0.004	377421.588	328.447	0.007
1596457315.13217	231.132	0.003	377421.577	328.528	0.007
1596457315.15473	231.140	0.003	377421.572	328.528	0.007
1596457315.16437	231.032	0.003	0.001	328.447	0.008
1596457315.20272	231.007	0.003	0.021	328.286	0.008
1596457315.20438	231.069	0.003	377421.579	328.286	0.007
1596457315.24174	231.104	0.003	377421.576	328.447	0.008
1596457315.24238	231.130	0.003	377421.591	328.447	0.008
1596457315.28051	231.089	0.003	0.012	328.447	0.007
1596457315.31976	231.159	0.003	377421.588	328.367	0.007
1596457315.32036	231.121	0.003	377421.566	328.447	0.007
1596457315.32534	231.167	0.004	377421.578	328.367	0.008
1596457315.36574	231.196	0.004	377421.562	328.447	0.008
1596457315.37540	231.173	0.003	377421.572	328.286	0.008
1596457315.41276	231.212	0.003	377421.585	328.528	0.008
1596457315.41440	231.217	0.004	377421.587	328.608	0.008
1596457315.42436	231.234	0.003	377421.573	328.528	0.007
1596457315.46275	231.179	0.003	377421.566	328.528	0.007
1596457315.46441	231.232	0.003	0.005	328.528	0.007
1596457315.50181	231.207	0.003	0.001	328.447	0.007
1596457315.51777	231.223	0.003	377421.577	328.608	0.007
1596457315.52542	231.237	0.003	377421.570	328.608	0.007
1596457315.56239	231.185	0.003	0.002	328.608	0.007
1596457315.56441	231.062	0.004	377421.575	328.528	0.008
1596457315.60138	231.065	0.003	377421.588	328.286	0.007
1596457315.64079	231.087	0.003	0.006	328.286	0.008
1596457315.64143	231.111	0.003	377421.554	328.286	0.007
1596457315.64236	231.096	0.003	377421.591	328.367	0.008
1596457315.68179	231.087	0.003	377421.579	328.286	0.008
1596457315.68243	231.077	0.003	377421.578	328.286	0.008
1596457315.72040	231.079	0.003	377421.579	328.367	0.007
1596457315.73052	231.056	0.003	377421.587	328.286	0.007
1596457315.76786	231.106	0.003	0.003	328.286	0.008
1596457315.78081	231.104	0.003	0.003	328.367	0.008
1596457315.81781	231.122	0.003	0.006	328.367	0.007
1596457315.81945	231.117	0.003	377421.559	328.367	0.008
1596457315.85881	231.118	0.003	377421.571	328.286	0.007
1596457315.86145	231.110	0.003	0.010	328.286	0.007
1596457315.89987	231.054	0.003	377421.578	328.367	0.008
1596457315.90042	231.125	0.003	377421.582	328.286	0.007
1596457315.93989	231.127	0.003	377421.579	328.367	0.007
1596457315.97741	231.144	0.003	0.001	328.447	0.008
1596457315.97940	231.101	0.003	377421.581	328.206	0.008
1596457315.99590	231.144	0.003	377421.580	328.367	0.007
1596457316.00459	231.184	0.003	377421.577	328.367	0.008
1596457316.04184	231.111	0.003	377421.574	328.286	0.007
1596457316.05544	231.173	0.003	0.011	328.367	0.007
1596457316.06442	231.127	0.003	0.007	328.367	0.008
1596457316.10254	231.197	0.003	377421.585	328.367	0.007
1596457316.11483	231.184	0.003	377421.587	328.447	0.007
1596457316.12488	231.186	0.003	0.004	328.447	0.007
1596457316.16186	231.185	0.003	377421.575	328.447	0.008
1596457316.19990	231.113	0.003	377421.584	328.367	0.007
1596457316.20050	231.175	0.003	377421.561	328.286	0.008
1596457316.21341	231.163	0.003	377421.562	328.528	0.008
1596457316.22686	231.196	0.003	0.001	328.367	0.007
1596457316.26586	231.174	0.003	377421.594	328.447	0.008
1596457316.27549	231.159	0.004	377421.585	328.367	0.007
1596457316.28566	231.239	0.003	377421.591	328.447	0.008
1596457316.32287	231.260	0.003	0.002	328.447	0.007
1596457316.32453	231.260	0.003	0.008	328.447	0.007
1596457316.36150	231.270	0.003	0.016	328.608	0.007
1596457316.37288	231.270	0.003	377421.585	328.447	0.007
1596457316.38251	231.334	0.003	377421.572	328.608	0.007
1596457316.42090	231.351	0.003	377421.572	328.689	0.008
1596457316.42155	231.348	0.003	0.002	328.608	0.008
1596457316.46188	231.286	0.003	0.005	328.608	0.008
1596457316.50088	231.326	0.003	377421.558	328.608	0.008
1596457316.50153	231.355	0.003	0.021	328.689	0.008
1596457316.50248	231.322	0.003	377421.566	328.689	0.008
1596457316.54090	231.275	0.003	377421.578	328.689	0.008
1596457316.54154	231.294	0.003	377421.585	328.689	0.008
1596457316.57952	231.332	0.004	377421.589	328.769	0.008
1596457316.62692	231.278	0.003	0.005	328.689	0.008
1596457316.62753	231.329	0.003	377421.563	328.689	0.008
1596457316.63038	231.301	0.003	0.016	328.689	0.008
1596457316.64246	231.310	0.003	0.005	328.608	0.007
1596457316.68053	231.309	0.003	377421.582	328.689	0.008
1596457316.69270	231.283	0.003	377421.556	328.689	0.007
1596457316.70475	231.302	0.003	377421.593	328.689	0.007
1596457316.74293	231.272	0.003	0.010	328.689	0.008
1596457316.75455	231.275	0.003	377421.591	328.689	0.008
1596457316.76460	231.269	0.003	0.004	328.608	0.008
1596457316.80154	231.313	0.003	377421.574	328.608	0.007
1596457316.80264	231.308	0.003	377421.574	328.689	0.007
1596457316.84094	231.309	0.004	0.007	328.689	0.007
1596457316.88397	231.270	0.003	377421.586	328.608	0.008
1596457316.88554	231.258	0.004	377421.575	328.608	0.008
1596457316.92696	231.182	0.003	377421.589	328.447	0.007
1596457316.92760	231.217	0.003	377421.584	328.528	0.008
1596457316.92952	231.213	0.004	0.007	328.608	0.008
1596457316.96695	231.204	0.004	377421.558	328.528	0.008
1596457316.97261	231.227	0.003	0.003	328.528	0.008
1596457317.01057	231.192	0.004	0.017	328.608	0.009
1596457317.01265	231.160	0.003	377421.578	328.528	0.008
1596457317.02253	231.129	0.003	0.010	328.447	0.008
1596457317.06195	231.164	0.004	0.020	328.447	0.007
1596457317.07297	231.166	0.003	377421.569	328.447	0.007
1596457317.08461	231.183	0.003	377421.581	328.447	0.008
1596457317.12295	231.161	0.003	0.005	328.447	0.008
1596457317.12406	231.148	0.003	377421.587	328.367	0.007
1596457317.16200	231.174	0.003	0.001	328.447	0.007
1596457317.17260	231.125	0.003	377421.573	328.447	0.008
1596457317.18463	231.136	0.003	377421.591	328.528	0.008
1596457317.22260	231.139	0.003	0.008	328.367	0.008
1596457317.23498	231.196	0.003	377421.580	328.447	0.008
1596457317.24597	231.176	0.003	377421.592	328.447	0.008
1596457317.28999	231.205	0.004	377421.573	328.528	0.007
1596457317.32769	231.172	0.003	0.003	328.689	0.008
1596457317.33100	231.177	0.003	377421.574	328.608	0.007
1596457317.34464	231.193	0.003	377421.579	328.689	0.008
1596457317.38299	231.137	0.003	377421.590	328.608	0.008
1596457317.39462	231.013	0.003	0.007	328.447	0.007
1596457317.40500	231.073	0.003	0.004	328.367	0.008
1596457317.44299	231.059	0.003	377421.584	328.447	0.008
1596457317.44466	231.005	0.003	377421.585	328.206	0.008
1596457317.48201	231.051	0.003	377421.574	328.447	0.008
1596457317.49361	231.068	0.004	0.012	328.286	0.008
1596457317.50479	231.062	0.003	0.012	328.206	0.007
1596457317.54303	231.154	0.003	377421.578	328.447	0.007
1596457317.55466	231.151	0.004	377421.588	328.528	0.008
1596457317.56466	231.135	0.003	0.003	328.447	0.007
1596457317.60304	231.081	0.003	377421.589	328.447	0.007
1596457317.60468	231.113	0.003	377421.563	328.367	0.008
1596457317.64204	231.089	0.003	0.005	328.447	0.008
1596457317.65167	231.065	0.003	377421.557	328.286	0.008
1596457317.69102	231.087	0.004	377421.573	328.447	0.007
1596457317.69168	231.105	0.003	377421.587	328.367	0.007
1596457317.73209	231.091	0.004	0.004	328.367	0.008
1596457317.73469	231.047	0.004	0.000	328.447	0.007
1596457317.75504	231.090	0.003	377421.585	328.447	0.007
1596457317.79169	231.080	0.003	377421.584	328.286	0.008
1596457317.79262	231.111	0.003	0.006	328.447	0.008
1596457317.81303	231.094	0.003	0.005	328.367	0.008
1596457317.82471	231.091	0.003	377421.585	328.447	0.008
1596457317.86410	231.083	0.003	377421.562	328.367	0.008
1596457317.86570	231.074	0.003	377421.583	328.367	0.008
1596457317.90308	231.069	0.003	377421.588	328.367	0.008
1596457317.90471	231.094	0.003	377421.580	328.367	0.008
1596457317.94171	231.105	0.003	0.003	328.367	0.008
1596457317.94271	231.097	0.003	377421.592	328.286	0.008
1596457317.99308	231.101	0.003	377421.569	328.367	0.008
1596457318.03212	231.102	0.003	377421.573	328.367	0.008
1596457318.03473	231.032	0.003	377421.574	328.367	0.008
1596457318.04569	231.044	0.003	0.008	328.367	0.008
1596457318.08509	231.026	0.003	0.001	328.367	0.008
1596457318.08573	231.031	0.003	377421.561	328.367	0.007
1596457318.12310	231.034	0.003	0.012	328.206	0.007
1596457318.12473	230.999	0.003	377421.583	328.367	0.008
1596457318.16510	231.020	0.003	377421.576	328.447	0.008
1596457318.20314	230.929	0.003	0.002	328.286	0.008
1596457318.20564	230.944	0.004	377421.570	328.125	0.008
1596457318.20768	230.953	0.003	377421.560	328.206	0.008
1596457318.24660	230.989	0.003	377421.592	328.125	0.008
1596457318.24756	230.963	0.003	377421.585	328.206	0.007
1596457318.28570	230.974	0.003	0.010	328.206	0.007
1596457318.28681	231.085	0.004	377421.578	328.286	0.008
1596457318.32709	231.031	0.003	377421.572	328.286	0.008
1596457318.33570	231.115	0.003	377421.593	328.367	0.007
1596457318.37812	231.101	0.003	0.020	328.286	0.008
1596457318.37980	231.082	0.004	377421.585	328.286	0.008
1596457318.39274	231.056	0.003	0.006	328.367	0.008
1596457318.40481	231.085	0.003	377421.579	328.286	0.007
1596457318.44213	231.051	0.003	0.009	328.286	0.008
1596457318.44276	231.015	0.004	0.013	328.206	0.009
1596457318.48614	231.071	0.003	377421.590	328.206	0.007
1596457318.49676	231.071	0.003	377421.588	328.367	0.008
1596457318.51271	231.041	0.003	377421.588	328.286	0.007
1596457318.52314	231.064	0.003	377421.583	328.206	0.008
1596457318.56313	231.089	0.003	377421.573	328.367	0.008
1596457318.56495	231.083	0.003	377421.587	328.286	0.008
1596457318.60320	231.011	0.003	377421.590	328.206	0.008
1596457318.61116	231.064	0.003	377421.591	328.206	0.008
1596457318.62280	231.097	0.003	0.006	328.367	0.008
1596457318.66314	231.078	0.003	0.004	328.286	0.008
1596457318.66981	231.064	0.003	377421.561	328.286	0.007
1596457318.70716	231.030	0.003	0.010	328.125	0.007
1596457318.70785	231.069	0.004	0.015	328.206	0.008
1596457318.74618	231.054	0.003	377421.576	328.206	0.008
1596457318.74785	231.094	0.003	377421.572	328.286	0.008
1596457318.78716	231.090	0.003	377421.571	328.286	0.008
1596457318.82520	231.178	0.003	0.006	328.367	0.007
1596457318.82681	231.158	0.003	377421.592	328.528	0.007
1596457318.86518	231.149	0.003	0.011	328.447	0.008
1596457318.86583	231.119	0.003	377421.580	328.367	0.007
1596457318.90278	231.072	0.003	377421.572	328.367	0.007
1596457318.91079	231.102	0.003	377421.584	328.206	0.007
1596457318.95018	231.130	0.003	377421.567	328.367	0.007
1596457318.95083	231.126	0.003	377421.574	328.367	0.008
1596457318.99020	231.135	0.003	377421.572	328.367	0.007
1596457318.99084	231.126	0.004	377421.592	328.367	0.008
1596457319.00278	231.124	0.004	0.024	328.286	0.007
1596457319.04220	231.088	0.003	0.003	328.206	0.008
1596457319.08000	231.114	0.003	377421.589	328.286	0.008
1596457319.08077	231.136	0.003	377421.586	328.206	0.008
1596457319.11824	231.126	0.003	377421.588	328.286	0.007
1596457319.11988	231.149	0.003	377421.587	328.286	0.008
1596457319.16022	231.113	0.004	377421.585	328.447	0.008
1596457319.16086	231.150	0.003	377421.566	328.367	0.008
1596457319.16179	231.076	0.003	377421.562	328.367	0.008
1596457319.20024	231.094	0.003	377421.558	328.286	0.007
1596457319.21086	231.132	0.003	377421.580	328.367	0.007
1596457319.24791	231.140	0.003	377421.585	328.286	0.008
1596457319.24979	231.122	0.003	377421.583	328.367	0.007
1596457319.28726	231.177	0.003	0.019	328.367	0.008
1596457319.28984	231.183	0.003	377421.586	328.367	0.007
1596457319.30195	231.139	0.003	0.000	328.367	0.008
1596457319.34025	231.187	0.003	377421.587	328.367	0.008
1596457319.35286	231.113	0.003	377421.584	328.528	0.008
1596457319.36523	231.070	0.003	377421.593	328.367	0.007
1596457319.40192	231.037	0.003	377421.587	328.286	0.008
1596457319.41284	231.070	0.003	0.003	328.286	0.007
1596457319.42496	231.079	0.004	377421.576	328.206	0.008
1596457319.46184	231.012	0.003	377421.591	328.045	0.008
1596457319.50102	231.070	0.003	377421.571	328.286	0.008
1596457319.50183	231.029	0.003	377421.593	328.286	0.007
1596457319.51524	231.068	0.003	0.006	328.367	0.007
1596457319.52291	231.101	0.003	377421.559	328.367	0.008
1596457319.56092	231.113	0.003	0.007	328.286	0.007
1596457319.57525	231.107	0.004	0.009	328.367	0.008
1596457319.58491	231.058	0.003	377421.574	328.286	0.008
1596457319.62327	231.088	0.003	0.001	328.286	0.008
1596457319.63289	231.111	0.003	377421.571	328.447	0.007
1596457319.64295	231.106	0.003	377421.585	328.447	0.007
1596457319.68088	231.107	0.003	0.012	328.447	0.008
1596457319.68187	231.119	0.003	0.004	328.367	0.007
1596457319.71988	231.096	0.003	377421.564	328.447	0.007
1596457319.76324	231.081	0.003	377421.561	328.447	0.007
1596457319.76492	231.097	0.004	0.001	328.367	0.008
1596457319.77290	231.131	0.003	0.009	328.447	0.008
1596457319.78701	231.137	0.004	377421.583	328.367	0.008
1596457319.82532	231.123	0.003	377421.581	328.447	0.008
1596457319.84229	231.144	0.003	377421.567	328.447	0.007
1596457319.88031	231.169	0.003	0.006	328.528	0.007
1596457319.91791	231.089	0.003	377421.588	328.367	0.008
1596457319.92102	231.140	0.003	377421.561	328.447	0.008
1596457319.96732	231.127	0.003	377421.584	328.447	0.008
1596457319.96996	231.133	0.003	377421.584	328.367	0.008
1596457319.97193	231.115	0.003	377421.590	328.447	0.008
1596457320.01131	231.127	0.003	377421.580	328.528	0.007
1596457320.01199	231.031	0.004	377421.586	328.447	0.008
1596457320.05095	231.003	0.003	0.002	328.286	0.007
1596457320.05395	231.054	0.003	377421.572	328.286	0.007
1596457320.06197	231.079	0.003	0.005	328.367	0.007
1596457320.10034	231.041	0.003	377421.588	328.447	0.007
1596457320.11334	231.054	0.003	377421.583	328.447	0.007
1596457320.12297	231.058	0.003	377421.586	328.447	0.007
1596457320.16134	231.063	0.003	377421.582	328.447	0.007
1596457320.16198	230.998	0.003	377421.577	328.447	0.007
1596457320.19996	231.012	0.003	377421.588	328.367	0.007
1596457320.23935	231.036	0.003	377421.585	328.367	0.008
1596457320.24099	231.061	0.004	377421.587	328.367	0.008
1596457320.25236	231.062	0.003	0.023	328.447	0.008
1596457320.26199	231.046	0.003	377421.588	328.367	0.007
1596457320.30000	231.047	0.003	377421.576	328.367	0.008
1596457320.31335	230.976	0.003	377421.582	328.367	0.008
1596457320.35135	231.028	0.003	377421.549	328.367	0.008
1596457320.35199	231.045	0.003	377421.578	328.367	0.008
1596457320.36195	231.058	0.003	377421.578	328.367	0.008
1596457320.39994	231.056	0.003	377421.572	328.286	0.008
1596457320.41536	231.052	0.003	377421.575	328.447	0.008
