# timestamp	V	A	W	V	A
1619004530.93468	231.715	0.022	2.391	318.065	0.084
1619004530.97392	231.689	0.023	2.537	318.065	0.088
1619004530.97872	231.663	0.023	2.558	317.985	0.092
1619004530.97971	231.699	0.024	2.615	318.065	0.092
1619004531.01922	231.757	0.023	2.570	318.065	0.088
1619004531.01976	231.764	0.023	2.562	318.065	0.091
1619004531.05889	231.753	0.023	2.573	318.145	0.090
1619004531.06916	231.722	0.023	2.561	318.065	0.090
1619004531.10585	231.713	0.024	2.679	318.065	0.091
1619004531.10882	231.714	0.023	2.583	318.065	0.091
1619004531.11885	231.745	0.025	2.725	318.065	0.094
1619004531.15609	231.772	0.024	2.624	318.145	0.093
1619004531.17202	231.761	0.025	2.762	318.145	0.096
1619004531.17971	231.757	0.024	2.598	318.145	0.088
1619004531.21890	231.808	0.024	2.616	318.306	0.091
1619004531.22912	231.886	0.024	2.647	318.306	0.090
1619004531.23912	231.916	0.024	2.678	318.387	0.092
1619004531.28011	231.923	0.024	2.616	318.467	0.088
1619004531.28075	231.883	0.024	2.627	318.387	0.088
1619004531.32010	231.878	0.029	3.292	318.467	0.108
1619004531.36013	231.841	0.032	3.706	318.226	0.119
1619004531.36278	231.944	0.031	3.622	318.467	0.112
1619004531.40061	231.920	0.032	3.679	318.387	0.114
1619004531.40269	231.970	0.031	3.649	318.467	0.115
1619004531.44386	231.988	0.031	3.621	318.306	0.116
1619004531.44471	231.925	0.031	3.630	318.467	0.112
1619004531.48314	231.896	0.031	3.568	318.387	0.112
1619004531.48475	231.920	0.031	3.626	318.467	0.111
1619004531.49913	231.923	0.034	3.975	318.548	0.126
1619004531.53793	231.995	0.032	3.721	318.387	0.117
1619004531.54893	232.012	0.031	3.636	318.467	0.116
1619004531.55895	232.004	0.031	3.644	318.548	0.114
1619004531.60117	231.603	0.029	3.299	318.145	0.109
1619004531.60916	231.760	0.029	3.295	318.145	0.106
1619004531.62013	231.743	0.038	4.678	318.226	0.134
1619004531.65792	231.796	0.039	4.726	318.145	0.134
1619004531.67013	231.814	0.038	4.646	318.065	0.133
1619004531.70856	231.816	0.038	4.669	318.226	0.135
1619004531.71058	231.854	0.038	4.655	318.306	0.133
1619004531.72058	231.855	0.038	4.646	318.145	0.132
1619004531.76009	231.835	0.038	4.700	318.145	0.138
1619004531.76278	231.832	0.038	4.641	318.226	0.133
1619004531.79992	231.875	0.038	4.677	318.145	0.134
1619004531.80714	231.845	0.038	4.642	318.226	0.131
1619004531.82891	231.889	0.038	4.687	318.226	0.135
1619004531.85014	231.856	0.038	4.695	318.145	0.136
1619004531.85914	231.900	0.038	4.699	318.226	0.132
1619004531.89615	231.836	0.038	4.672	318.226	0.133
1619004531.90490	231.822	0.038	4.647	318.387	0.134
1619004531.94277	231.854	0.038	4.686	318.145	0.133
1619004531.94354	231.820	0.039	4.711	317.824	0.143
1619004531.98162	231.847	0.039	4.666	317.985	0.144
1619004531.98359	231.885	0.038	4.657	318.306	0.133
1619004532.00820	231.849	0.038	4.670	318.306	0.133
1619004532.01914	231.825	0.038	4.650	318.387	0.134
1619004532.05615	231.797	0.038	4.658	318.145	0.131
1619004532.06692	231.827	0.038	4.683	318.467	0.129
1619004532.07914	231.872	0.038	4.709	318.306	0.131
1619004532.11587	231.912	0.038	4.657	318.306	0.129
1619004532.12717	231.885	0.037	4.633	318.467	0.128
1619004532.13780	231.883	0.038	4.700	318.387	0.132
1619004532.17816	231.837	0.037	4.589	318.306	0.130
1619004532.18872	231.833	0.038	4.682	318.306	0.130
1619004532.19976	231.830	0.038	4.666	318.306	0.133
1619004532.25013	231.827	0.038	4.681	318.306	0.131
1619004532.25078	231.836	0.038	4.656	318.226	0.129
1619004532.26277	231.874	0.038	4.656	318.387	0.127
1619004532.29990	231.851	0.038	4.693	318.226	0.130
1619004532.30066	231.819	0.038	4.684	318.306	0.130
1619004532.34015	231.812	0.038	4.620	318.065	0.132
1619004532.38816	231.789	0.038	4.667	318.065	0.131
1619004532.38978	231.783	0.038	4.724	318.145	0.129
1619004532.40275	231.795	0.038	4.661	318.065	0.134
1619004532.43993	231.802	0.038	4.662	318.065	0.133
1619004532.44717	231.800	0.038	4.667	318.226	0.134
1619004532.46016	231.787	0.038	4.671	318.226	0.132
1619004532.49913	231.799	0.038	4.677	318.226	0.131
1619004532.50885	231.825	0.038	4.715	318.467	0.130
1619004532.51993	231.809	0.038	4.718	318.145	0.133
1619004532.55797	231.811	0.038	4.767	318.145	0.136
1619004532.55881	231.792	0.038	4.676	318.306	0.134
1619004532.60320	231.764	0.038	4.694	318.145	0.131
1619004532.64218	231.738	0.038	4.708	318.145	0.131
1619004532.64381	231.768	0.038	4.724	318.065	0.133
1619004532.64672	231.768	0.039	4.759	318.065	0.133
1619004532.68818	231.795	0.038	4.732	318.145	0.130
1619004532.69282	231.811	0.038	4.669	318.065	0.133
1619004532.73110	231.792	0.038	4.661	318.226	0.134
1619004532.73285	231.771	0.038	4.620	318.065	0.132
1619004532.76996	231.753	0.038	4.711	317.985	0.135
1619004532.77183	231.791	0.038	4.661	318.065	0.130
1619004532.81618	231.834	0.038	4.711	318.065	0.130
1619004532.81877	231.824	0.038	4.695	318.145	0.133
1619004532.83017	231.831	0.038	4.646	318.226	0.132
1619004532.83982	231.800	0.038	4.674	318.145	0.132
1619004532.87802	231.783	0.038	4.703	318.226	0.131
1619004532.87883	231.776	0.038	4.668	317.985	0.130
1619004532.91921	231.775	0.038	4.704	318.065	0.131
1619004532.95919	231.829	0.038	4.720	318.145	0.132
1619004532.96785	231.792	0.038	4.665	318.145	0.132
1619004532.97327	231.798	0.038	4.673	318.145	0.130
1619004532.98477	231.799	0.038	4.688	318.226	0.129
1619004533.02400	231.836	0.038	4.699	318.226	0.130
1619004533.02698	231.851	0.038	4.685	318.226	0.130
1619004533.03918	231.886	0.038	4.710	318.387	0.130
1619004533.07599	231.882	0.038	4.722	318.226	0.131
1619004533.08718	231.883	0.038	4.691	318.226	0.130
1619004533.10599	231.928	0.038	4.708	318.226	0.128
1619004533.14758	231.942	0.038	4.705	318.467	0.130
1619004533.14963	231.930	0.038	4.698	318.145	0.130
1619004533.16596	231.910	0.038	4.714	318.145	0.131
1619004533.20523	231.882	0.038	4.703	318.065	0.134
1619004533.21283	231.904	0.038	4.702	318.065	0.133
1619004533.21886	231.893	0.038	4.633	318.065	0.130
1619004533.25591	231.753	0.038	4.628	317.985	0.131
1619004533.26321	231.870	0.038	4.681	318.065	0.131
1619004533.30286	231.824	0.038	4.715	318.065	0.132
1619004533.34131	231.920	0.038	4.652	318.065	0.133
1619004533.34820	231.893	0.039	4.739	318.065	0.136
1619004533.38525	231.915	0.038	4.728	318.306	0.134
1619004533.38584	231.947	0.038	4.634	318.306	0.134
1619004533.40720	231.914	0.038	4.716	318.145	0.134
1619004533.41887	231.893	0.038	4.681	318.226	0.135
1619004533.46019	231.908	0.038	4.709	318.145	0.135
1619004533.46481	231.915	0.038	4.701	318.145	0.132
1619004533.50793	231.943	0.038	4.747	318.306	0.132
1619004533.50990	231.939	0.038	4.727	318.306	0.132
1619004533.51966	231.940	0.038	4.677	318.306	0.133
1619004533.55802	231.884	0.038	4.654	318.226	0.132
1619004533.57001	231.917	0.038	4.703	318.226	0.130
1619004533.57900	231.892	0.038	4.663	318.145	0.130
1619004533.62219	231.905	0.038	4.736	318.226	0.135
1619004533.66420	231.929	0.038	4.686	318.145	0.128
1619004533.66583	231.935	0.039	4.803	318.306	0.132
1619004533.67578	231.943	0.038	4.694	318.387	0.131
1619004533.71524	231.937	0.038	4.697	318.306	0.130
1619004533.72722	231.975	0.039	4.823	318.306	0.133
1619004533.73886	231.994	0.038	4.758	318.306	0.131
1619004533.78125	231.954	0.038	4.709	318.306	0.133
1619004533.78578	231.974	0.038	4.688	318.306	0.135
1619004533.79882	231.949	0.038	4.684	318.226	0.130
1619004533.84088	231.943	0.038	4.712	318.387	0.129
1619004533.84277	231.928	0.038	4.702	318.306	0.130
1619004533.85575	231.930	0.038	4.730	318.306	0.130
1619004533.89619	231.960	0.038	4.675	318.387	0.130
1619004533.89785	231.982	0.038	4.670	318.226	0.135
1619004533.93769	231.963	0.038	4.688	318.387	0.135
1619004533.94980	231.959	0.038	4.630	318.387	0.132
1619004533.98930	231.918	0.038	4.676	318.145	0.135
1619004533.99286	231.916	0.038	4.649	318.226	0.136
1619004533.99923	231.940	0.038	4.684	318.306	0.134
1619004534.03825	231.986	0.038	4.725	318.467	0.133
1619004534.06024	231.980	0.038	4.686	318.226	0.133
1619004534.09923	231.950	0.038	4.703	318.387	0.131
1619004534.10898	231.932	0.038	4.620	318.467	0.130
1619004534.11880	231.700	0.038	4.622	317.985	0.133
1619004534.15790	231.707	0.038	4.672	318.065	0.130
1619004534.15882	231.723	0.038	4.701	318.065	0.132
1619004534.20025	231.786	0.038	4.729	318.145	0.132
1619004534.21525	231.874	0.038	4.664	318.306	0.128
1619004534.22087	231.905	0.038	4.735	318.387	0.132
1619004534.26324	231.874	0.038	4.672	318.387	0.130
1619004534.28091	231.888	0.038	4.651	318.387	0.129
1619004534.31879	231.854	0.038	4.728	318.226	0.133
1619004534.31968	231.847	0.038	4.698	318.387	0.132
1619004534.32068	231.871	0.038	4.710	318.306	0.133
1619004534.35895	231.884	0.038	4.690	318.145	0.134
1619004534.37779	231.854	0.038	4.688	318.226	0.134
1619004534.38004	231.791	0.038	4.662	318.145	0.129
1619004534.41921	231.804	0.038	4.714	318.387	0.133
1619004534.42880	231.898	0.038	4.705	318.387	0.131
1619004534.43886	231.845	0.038	4.688	318.306	0.130
1619004534.47822	231.889	0.038	4.713	318.387	0.131
1619004534.47895	231.845	0.038	4.705	318.467	0.131
1619004534.51780	231.833	0.038	4.667	318.226	0.128
1619004534.53178	231.859	0.038	4.743	318.387	0.131
1619004534.54277	231.813	0.038	4.712	318.226	0.139
1619004534.58146	231.817	0.039	4.713	317.743	0.142
1619004534.61931	231.888	0.038	4.722	318.306	0.133
1619004534.61986	231.783	0.038	4.674	318.306	0.130
1619004534.63124	231.844	0.038	4.706	318.306	0.128
1619004534.64127	231.823	0.038	4.697	318.306	0.131
1619004534.68026	231.779	0.038	4.700	318.306	0.132
1619004534.69024	231.840	0.038	4.725	318.306	0.128
1619004534.69926	231.809	0.038	4.678	318.226	0.129
1619004534.73822	231.848	0.038	4.748	318.226	0.133
1619004534.74933	231.896	0.039	4.859	318.306	0.134
1619004534.75882	231.840	0.038	4.690	318.226	0.134
1619004534.79825	231.868	0.038	4.721	318.306	0.130
1619004534.79889	231.838	0.038	4.706	318.306	0.131
1619004534.83627	231.795	0.039	4.810	318.226	0.133
1619004534.85124	231.800	0.038	4.763	318.306	0.131
1619004534.86024	231.854	0.038	4.701	318.306	0.133
1619004534.89909	231.779	0.038	4.710	318.226	0.130
1619004534.90979	231.789	0.038	4.706	318.387	0.129
1619004534.91971	231.727	0.038	4.672	318.065	0.132
1619004534.95893	231.721	0.038	4.751	318.065	0.136
1619004534.95981	231.793	0.038	4.710	318.226	0.134
1619004534.99833	231.796	0.038	4.698	318.226	0.134
1619004535.04129	231.834	0.038	4.745	318.387	0.135
1619004535.05093	231.780	0.038	4.714	318.226	0.131
1619004535.08931	231.755	0.038	4.688	318.226	0.131
1619004535.08990	231.792	0.038	4.736	318.226	0.131
1619004535.10800	231.802	0.038	4.723	318.306	0.130
1619004535.11822	231.810	0.038	4.675	318.226	0.129
1619004535.15574	231.853	0.038	4.800	318.387	0.130
1619004535.16726	231.884	0.038	4.732	318.548	0.130
1619004535.17792	231.851	0.038	4.670	318.306	0.131
1619004535.21829	231.797	0.038	4.730	318.306	0.131
1619004535.22882	231.811	0.038	4.692	318.548	0.129
1619004535.23826	231.813	0.038	4.726	318.226	0.135
1619004535.27603	231.831	0.038	4.742	318.548	0.132
1619004535.27792	231.887	0.038	4.712	318.548	0.132
1619004535.31632	231.895	0.038	4.739	318.467	0.131
1619004535.33428	231.862	0.038	4.707	318.467	0.129
1619004535.34091	231.787	0.038	4.693	318.387	0.134
1619004535.38130	231.777	0.038	4.710	318.548	0.130
1619004535.38935	231.759	0.038	4.721	318.467	0.130
1619004535.39993	231.784	0.038	4.712	318.387	0.129
1619004535.43896	231.747	0.038	4.696	318.387	0.127
1619004535.43984	231.753	0.038	4.714	318.306	0.130
1619004535.47929	231.724	0.038	4.725	318.226	0.130
1619004535.48392	231.735	0.038	4.705	318.467	0.129
1619004535.52124	231.695	0.038	4.690	318.145	0.130
1619004535.52279	231.727	0.038	4.739	318.226	0.129
1619004535.56009	231.725	0.038	4.726	318.226	0.132
1619004535.56111	231.716	0.038	4.753	318.306	0.130
1619004535.59930	231.734	0.038	4.688	318.306	0.129
1619004535.60092	231.700	0.038	4.727	318.145	0.130
1619004535.63929	231.722	0.038	4.704	318.387	0.127
1619004535.65429	231.750	0.038	4.675	318.306	0.129
1619004535.65491	231.720	0.038	4.764	318.226	0.132
1619004535.69336	231.735	0.038	4.690	318.226	0.129
1619004535.70780	231.778	0.038	4.695	318.226	0.132
1619004535.74533	231.777	0.038	4.694	318.226	0.134
1619004535.74788	231.759	0.038	4.711	318.226	0.133
1619004535.75781	231.746	0.038	4.694	318.145	0.128
1619004535.79530	231.728	0.037	4.644	318.226	0.128
1619004535.80805	231.662	0.038	4.696	318.145	0.128
1619004535.81896	231.727	0.038	4.764	318.306	0.128
1619004535.85729	231.731	0.038	4.789	318.226	0.129
1619004535.86984	231.747	0.038	4.753	318.145	0.128
1619004535.87986	231.752	0.038	4.760	318.145	0.131
1619004535.91879	231.728	0.038	4.790	318.306	0.130
1619004535.91975	231.655	0.038	4.680	317.824	0.130
1619004535.95807	231.685	0.038	4.690	318.065	0.131
1619004535.99628	231.656	0.038	4.744	318.226	0.134
1619004535.99793	231.668	0.038	4.732	318.065	0.129
1619004536.00892	231.652	0.038	4.704	317.985	0.130
1619004536.02132	231.666	0.038	4.705	317.904	0.131
1619004536.05934	231.625	0.038	4.731	318.145	0.128
1619004536.06807	231.660	0.037	4.675	318.226	0.127
1619004536.07931	231.625	0.038	4.689	318.145	0.127
1619004536.11609	231.634	0.037	4.684	318.226	0.126
1619004536.12712	231.665	0.038	4.694	318.145	0.130
1619004536.13893	231.716	0.038	4.715	318.145	0.131
1619004536.17832	231.687	0.038	4.710	317.985	0.129
1619004536.19907	231.678	0.038	4.712	318.065	0.129
1619004536.23829	231.676	0.038	4.753	318.065	0.128
1619004536.23894	231.726	0.038	4.724	318.065	0.129
1619004536.27631	231.745	0.038	4.722	318.065	0.130
1619004536.29135	231.732	0.038	4.698	317.985	0.130
1619004536.30004	231.740	0.038	4.708	318.065	0.131
1619004536.33893	231.714	0.038	4.710	317.985	0.130
1619004536.35031	231.705	0.038	4.696	317.904	0.132
1619004536.36096	231.728	0.038	4.690	318.065	0.129
1619004536.40029	231.747	0.038	4.721	318.065	0.131
1619004536.41111	231.722	0.038	4.727	318.226	0.129
1619004536.44934	231.746	0.038	4.672	318.145	0.131
1619004536.44996	231.712	0.038	4.702	318.065	0.129
1619004536.45993	231.669	0.038	4.698	317.985	0.127
1619004536.49934	231.726	0.038	4.740	317.985	0.129
1619004536.51006	231.735	0.038	4.717	317.985	0.129
1619004536.51991	231.808	0.038	4.785	318.065	0.131
1619004536.55931	231.814	0.038	4.727	318.065	0.131
1619004536.55996	231.829	0.038	4.697	317.985	0.131
1619004536.59833	231.778	0.038	4.709	318.145	0.130
1619004536.63833	231.780	0.038	4.717	318.145	0.132
1619004536.68536	231.843	0.038	4.731	318.226	0.130
1619004536.68597	231.864	0.038	4.716	318.145	0.131
1619004536.70705	231.856	0.038	4.772	318.226	0.130
1619004536.71989	231.864	0.037	4.625	318.145	0.130
1619004536.75835	231.836	0.038	4.762	318.226	0.131
1619004536.77810	231.878	0.038	4.711	318.145	0.129
1619004536.82533	231.895	0.038	4.703	318.226	0.132
1619004536.86334	231.880	0.038	4.638	317.985	0.131
1619004536.90307	231.877	0.038	4.719	318.065	0.131
1619004536.90384	231.883	0.038	4.732	318.145	0.134
1619004536.92927	231.874	0.039	4.800	318.065	0.134
1619004536.96832	231.919	0.039	4.828	318.226	0.130
1619004536.96903	231.913	0.040	5.102	318.306	0.136
1619004536.98940	231.897	0.039	4.945	318.226	0.131
1619004536.99898	231.832	0.038	4.789	318.065	0.132
1619004537.03737	231.869	0.038	4.783	318.065	0.130
1619004537.03907	231.856	0.038	4.690	318.145	0.130
1619004537.07812	231.897	0.038	4.734	318.226	0.131
1619004537.09037	231.956	0.038	4.733	318.226	0.129
1619004537.09995	231.950	0.038	4.733	318.145	0.133
1619004537.13998	231.938	0.038	4.730	318.145	0.132
1619004537.14989	231.881	0.038	4.691	317.743	0.141
1619004537.19081	231.852	0.039	4.733	317.663	0.138
1619004537.19279	231.834	0.038	4.696	318.065	0.128
1619004537.19379	231.856	0.038	4.681	317.985	0.128
1619004537.23482	231.881	0.038	4.763	318.145	0.133
1619004537.23580	231.887	0.038	4.690	318.226	0.133
1619004537.25835	231.885	0.038	4.655	317.985	0.131
1619004537.29633	231.878	0.038	4.747	318.065	0.131
1619004537.29800	231.859	0.038	4.710	318.065	0.132
1619004537.33489	231.885	0.038	4.702	317.985	0.135
1619004537.33601	231.896	0.038	4.765	317.904	0.131
1619004537.37435	231.907	0.038	4.728	317.904	0.132
1619004537.38000	231.951	0.038	4.712	318.065	0.129
1619004537.42113	231.908	0.038	4.651	318.145	0.130
1619004537.46015	231.911	0.038	4.702	317.985	0.130
1619004537.46117	231.883	0.038	4.715	317.904	0.132
1619004537.49942	231.844	0.038	4.721	318.065	0.134
1619004537.50004	231.894	0.038	4.635	318.065	0.131
1619004537.53842	231.894	0.038	4.695	317.985	0.132
1619004537.57775	231.872	0.038	4.659	317.985	0.131
1619004537.58338	231.850	0.038	4.727	318.065	0.130
1619004537.62138	231.905	0.038	4.727	318.145	0.129
1619004537.62299	231.942	0.038	4.711	318.145	0.126
1619004537.66039	231.907	0.038	4.753	318.065	0.129
1619004537.66098	231.917	0.038	4.731	317.985	0.131
1619004537.70114	231.911	0.038	4.730	317.904	0.132
1619004537.70289	231.894	0.038	4.696	318.145	0.130
1619004537.74236	231.900	0.038	4.729	318.065	0.132
1619004537.74507	231.938	0.038	4.727	318.065	0.132
1619004537.78537	231.947	0.038	4.709	318.145	0.134
1619004537.79837	232.020	0.038	4.745	318.226	0.130
1619004537.83637	231.936	0.038	4.708	318.226	0.132
1619004537.83801	231.300	0.036	4.351	317.341	0.129
1619004537.87539	231.064	0.038	4.638	317.019	0.132
1619004537.89038	231.009	0.038	4.627	316.697	0.132
1619004537.89902	230.975	0.038	4.744	316.938	0.131
1619004537.93684	231.017	0.038	4.644	316.777	0.132
1619004537.94940	231.066	0.038	4.700	316.777	0.134
1619004537.95903	231.045	0.039	4.733	316.697	0.131
1619004537.99740	231.065	0.039	4.801	316.777	0.132
1619004537.99902	231.006	0.038	4.701	316.858	0.132
1619004538.03637	231.005	0.038	4.756	316.858	0.132
1619004538.07640	230.996	0.039	4.790	316.697	0.132
1619004538.07801	231.023	0.039	4.824	316.858	0.132
1619004538.08683	231.010	0.038	4.673	316.858	0.130
1619004538.12941	231.044	0.038	4.676	316.777	0.130
1619004538.13003	230.989	0.038	4.700	316.938	0.134
1619004538.14740	230.994	0.038	4.677	316.858	0.133
1619004538.15838	231.012	0.038	4.710	316.938	0.128
1619004538.20439	231.019	0.038	4.650	316.938	0.127
1619004538.20598	231.019	0.038	4.726	316.858	0.128
1619004538.21797	231.059	0.038	4.725	316.938	0.130
1619004538.25637	231.030	0.038	4.708	316.938	0.130
1619004538.25803	231.056	0.038	4.737	316.858	0.130
1619004538.27937	231.064	0.038	4.675	316.938	0.133
1619004538.31688	231.055	0.038	4.729	316.858	0.130
1619004538.31883	231.062	0.038	4.728	316.938	0.131
1619004538.35579	231.086	0.038	4.702	317.099	0.131
1619004538.36379	231.085	0.038	4.715	316.777	0.134
1619004538.38084	231.074	0.038	4.734	316.858	0.133
