# timestamp	V	A	W	V	A
1619003197.86779	231.868	0.021	2.355	318.387	0.078
1619003197.87700	231.925	0.021	2.324	318.709	0.079
1619003197.91495	231.908	0.021	2.368	318.628	0.080
1619003197.91674	231.920	0.021	2.334	318.789	0.079
1619003197.95511	231.921	0.021	2.324	318.709	0.081
1619003198.00430	231.903	0.022	2.388	318.548	0.082
1619003198.00730	231.881	0.025	2.792	318.628	0.093
1619003198.04509	231.876	0.023	2.554	318.628	0.085
1619003198.04590	231.924	0.023	2.621	318.709	0.086
1619003198.08633	232.760	0.027	2.947	319.836	0.120
1619003198.08688	232.373	0.027	3.016	319.353	0.107
1619003198.09734	231.977	0.019	2.007	319.272	0.083
1619003198.13514	232.481	0.025	2.732	319.272	0.106
1619003198.14535	232.237	0.026	2.931	319.192	0.102
1619003198.18296	232.231	0.024	2.626	319.111	0.095
1619003198.18493	232.229	0.022	2.364	319.111	0.091
1619003198.22230	232.247	0.021	2.249	319.192	0.086
1619003198.22294	232.533	0.023	2.494	319.675	0.084
1619003198.23631	232.469	0.023	2.532	319.675	0.083
1619003198.27335	232.427	0.022	2.447	319.433	0.083
1619003198.27489	232.364	0.023	2.527	319.192	0.085
1619003198.31209	232.333	0.023	2.543	319.192	0.084
1619003198.33216	232.291	0.023	2.544	319.192	0.084
1619003198.34733	232.303	0.023	2.579	319.192	0.084
1619003198.35731	232.322	0.023	2.566	319.272	0.084
1619003198.39532	232.279	0.023	2.631	319.111	0.085
1619003198.39829	232.288	0.023	2.604	319.111	0.088
1619003198.43612	232.274	0.024	2.677	319.272	0.086
1619003198.44218	232.263	0.024	2.709	319.111	0.090
1619003198.48034	232.245	0.023	2.648	319.111	0.086
1619003198.48196	232.247	0.023	2.600	319.031	0.087
1619003198.53636	232.229	0.023	2.582	319.111	0.085
1619003198.54231	232.217	0.024	2.654	319.031	0.086
1619003198.54395	232.232	0.023	2.629	319.111	0.087
1619003198.55631	232.160	0.023	2.601	319.272	0.087
1619003198.59288	232.161	0.026	2.889	319.111	0.095
1619003198.60514	232.217	0.029	3.456	318.950	0.102
1619003198.61737	232.188	0.031	3.731	319.031	0.105
1619003198.65633	232.211	0.031	3.723	318.950	0.106
1619003198.66740	232.188	0.031	3.702	319.031	0.106
1619003198.67732	232.160	0.030	3.653	318.950	0.106
1619003198.71733	232.166	0.030	3.636	319.031	0.105
1619003198.71797	232.150	0.030	3.665	319.031	0.105
1619003198.75615	232.166	0.031	3.735	318.950	0.106
1619003198.76834	232.223	0.031	3.791	319.192	0.106
1619003198.77732	232.240	0.029	3.509	319.111	0.102
1619003198.81533	232.174	0.030	3.627	318.950	0.104
1619003198.82833	232.192	0.030	3.619	319.111	0.105
1619003198.86633	232.108	0.033	4.054	318.950	0.112
1619003198.88033	232.103	0.030	3.604	318.789	0.107
1619003198.91724	232.213	0.031	3.649	319.031	0.107
1619003198.92935	232.201	0.037	4.713	319.111	0.120
1619003198.96709	232.240	0.037	4.780	319.031	0.121
1619003198.97032	232.197	0.037	4.665	319.031	0.121
1619003198.97732	232.156	0.037	4.698	318.950	0.121
1619003199.01538	232.147	0.037	4.721	318.870	0.122
1619003199.03634	232.069	0.036	4.599	318.950	0.122
1619003199.07335	231.912	0.037	4.639	318.548	0.121
1619003199.08535	231.876	0.037	4.702	318.548	0.121
1619003199.10302	231.911	0.037	4.711	318.628	0.121
1619003199.14323	231.878	0.037	4.655	318.628	0.121
1619003199.18233	231.908	0.037	4.677	318.548	0.126
1619003199.18491	231.910	0.037	4.671	318.628	0.126
1619003199.22227	231.879	0.038	4.709	318.387	0.123
1619003199.22301	231.871	0.037	4.668	318.467	0.124
1619003199.23612	231.911	0.037	4.676	318.387	0.124
1619003199.27335	231.883	0.037	4.664	318.467	0.126
1619003199.28633	231.864	0.037	4.662	318.548	0.122
1619003199.29603	231.900	0.037	4.671	318.628	0.124
1619003199.33335	231.949	0.037	4.720	318.628	0.123
1619003199.34599	231.900	0.037	4.675	318.628	0.122
1619003199.35640	231.896	0.037	4.679	318.709	0.126
1619003199.39735	231.859	0.037	4.710	318.628	0.124
1619003199.40698	231.856	0.037	4.668	318.628	0.120
1619003199.41836	231.843	0.037	4.657	318.628	0.119
1619003199.46536	231.953	0.037	4.766	318.709	0.120
1619003199.48714	232.005	0.037	4.757	318.709	0.121
1619003199.52710	231.980	0.037	4.702	318.870	0.121
1619003199.53802	232.004	0.037	4.735	318.789	0.120
1619003199.57638	232.011	0.037	4.686	318.709	0.121
1619003199.57700	231.971	0.037	4.678	318.709	0.124
1619003199.61539	231.986	0.037	4.727	318.870	0.122
1619003199.65536	232.048	0.037	4.780	318.789	0.126
1619003199.65700	232.020	0.037	4.702	318.870	0.123
1619003199.66696	232.011	0.037	4.702	318.789	0.122
1619003199.67736	232.027	0.037	4.735	318.870	0.122
1619003199.71624	232.004	0.037	4.709	318.789	0.120
1619003199.72737	232.011	0.037	4.714	318.950	0.121
1619003199.73737	232.008	0.037	4.737	318.789	0.120
1619003199.77539	232.029	0.037	4.745	318.950	0.121
1619003199.81338	231.982	0.037	4.740	318.628	0.126
1619003199.83142	232.001	0.037	4.748	318.628	0.127
1619003199.84039	232.035	0.038	4.747	318.789	0.127
1619003199.87738	232.005	0.038	4.851	318.709	0.126
1619003199.88737	232.014	0.037	4.706	318.950	0.120
1619003199.89843	232.014	0.037	4.739	318.950	0.124
1619003199.93736	232.018	0.037	4.740	318.789	0.122
1619003199.94737	232.037	0.037	4.789	318.950	0.120
1619003199.95736	232.028	0.038	4.818	318.950	0.122
1619003199.99515	231.993	0.037	4.692	318.789	0.123
1619003199.99607	232.006	0.037	4.699	318.950	0.119
1619003200.03338	232.067	0.037	4.755	318.950	0.122
1619003200.08040	232.026	0.037	4.715	319.031	0.121
1619003200.08202	231.959	0.037	4.679	318.950	0.119
1619003200.08536	231.931	0.037	4.702	318.789	0.120
1619003200.12239	231.934	0.037	4.709	318.870	0.121
1619003200.12301	231.974	0.037	4.738	318.628	0.121
1619003200.13638	231.989	0.037	4.732	318.950	0.119
1619003200.17339	232.046	0.037	4.699	318.950	0.120
1619003200.18137	232.048	0.037	4.691	318.870	0.119
1619003200.21839	232.021	0.037	4.707	318.870	0.122
1619003200.22005	232.010	0.037	4.689	318.870	0.120
1619003200.25835	231.973	0.037	4.704	318.870	0.118
1619003200.26841	231.950	0.037	4.717	318.870	0.118
1619003200.27806	231.948	0.037	4.727	318.709	0.118
1619003200.32043	231.992	0.037	4.712	318.789	0.121
1619003200.35844	232.008	0.037	4.761	318.789	0.119
1619003200.36011	231.925	0.037	4.695	318.709	0.122
1619003200.37840	231.906	0.037	4.742	318.709	0.122
1619003200.41618	231.935	0.037	4.756	318.870	0.126
1619003200.42638	231.970	0.037	4.744	318.870	0.122
1619003200.46317	232.007	0.037	4.708	318.950	0.121
1619003200.46700	231.994	0.037	4.749	318.789	0.123
1619003200.50540	231.974	0.037	4.731	318.789	0.119
1619003200.51618	231.956	0.037	4.727	318.789	0.123
1619003200.55339	231.998	0.037	4.751	318.870	0.124
1619003200.56636	231.990	0.037	4.761	318.870	0.120
1619003200.57738	231.986	0.037	4.717	318.789	0.120
1619003200.61740	231.968	0.037	4.729	318.709	0.123
1619003200.62831	231.952	0.037	4.712	318.870	0.119
1619003200.63739	231.934	0.037	4.744	318.709	0.121
1619003200.67537	231.953	0.037	4.741	318.709	0.123
1619003200.71237	231.923	0.037	4.743	318.709	0.123
1619003200.71304	231.972	0.037	4.742	318.870	0.122
1619003200.76239	231.981	0.037	4.749	318.950	0.122
1619003200.76601	231.982	0.037	4.687	318.709	0.121
1619003200.76694	231.980	0.037	4.703	318.870	0.122
1619003200.80546	231.969	0.037	4.703	318.789	0.120
1619003200.80604	231.926	0.037	4.714	318.709	0.121
1619003200.82237	231.906	0.037	4.734	318.709	0.120
1619003200.86040	231.961	0.037	4.767	318.789	0.122
1619003200.86303	232.021	0.037	4.711	318.870	0.121
1619003200.88637	231.997	0.037	4.758	318.870	0.120
1619003200.92437	231.979	0.037	4.739	318.789	0.124
1619003200.92604	231.896	0.037	4.674	318.709	0.124
1619003200.94638	231.905	0.037	4.744	318.709	0.123
1619003200.98640	231.922	0.038	4.826	318.789	0.124
1619003200.99104	231.958	0.037	4.709	318.789	0.122
1619003201.02907	231.957	0.038	4.809	318.870	0.124
1619003201.03102	231.900	0.037	4.746	318.709	0.122
1619003201.08142	231.855	0.037	4.718	318.709	0.120
1619003201.08302	231.875	0.037	4.685	318.709	0.122
1619003201.08498	231.872	0.037	4.756	318.709	0.122
1619003201.12545	231.895	0.037	4.721	318.789	0.120
1619003201.13742	231.913	0.037	4.692	318.628	0.120
1619003201.17608	231.882	0.037	4.730	318.709	0.121
1619003201.17697	231.884	0.037	4.698	318.709	0.121
1619003201.21748	231.837	0.037	4.724	318.628	0.120
1619003201.22200	231.862	0.037	4.732	318.628	0.120
1619003201.26044	231.916	0.037	4.752	318.789	0.121
1619003201.29839	231.891	0.037	4.712	318.870	0.121
1619003201.30013	231.898	0.037	4.712	318.709	0.121
1619003201.34641	231.885	0.037	4.721	318.709	0.122
1619003201.38440	231.851	0.037	4.704	318.628	0.123
1619003201.38606	231.847	0.037	4.727	318.548	0.124
1619003201.42548	231.875	0.037	4.714	318.789	0.123
1619003201.43744	231.873	0.037	4.693	318.709	0.123
1619003201.47551	231.843	0.037	4.723	318.709	0.121
1619003201.51345	231.814	0.037	4.725	318.467	0.123
1619003201.53345	231.835	0.037	4.736	318.628	0.124
1619003201.54914	231.862	0.037	4.719	318.628	0.122
1619003201.55824	231.887	0.037	4.747	318.628	0.127
1619003201.59646	231.882	0.037	4.731	318.789	0.123
1619003201.59805	231.842	0.037	4.718	318.709	0.120
1619003201.63646	231.845	0.037	4.709	318.709	0.120
1619003201.63712	231.854	0.037	4.771	318.709	0.122
1619003201.65745	231.793	0.037	4.733	318.628	0.123
1619003201.69614	231.790	0.037	4.714	318.789	0.120
1619003201.69702	231.783	0.037	4.725	318.709	0.122
1619003201.73745	231.821	0.037	4.733	318.548	0.123
1619003201.74509	231.780	0.037	4.714	318.628	0.120
1619003201.78229	231.827	0.037	4.797	318.709	0.121
1619003201.78311	231.736	0.037	4.711	318.628	0.120
1619003201.82341	231.771	0.037	4.711	318.548	0.123
1619003201.84643	231.757	0.037	4.712	318.548	0.121
1619003201.88443	231.769	0.037	4.731	318.467	0.120
1619003201.88608	231.757	0.037	4.734	318.467	0.120
1619003201.90702	231.748	0.037	4.739	318.548	0.123
1619003201.91744	231.732	0.037	4.739	318.548	0.121
1619003201.95546	231.739	0.037	4.765	318.628	0.122
1619003201.99344	231.820	0.037	4.682	318.789	0.119
1619003202.00710	231.810	0.038	4.774	318.709	0.124
1619003202.02745	231.821	0.038	4.837	318.789	0.122
1619003202.06546	231.857	0.037	4.757	318.628	0.120
1619003202.07742	231.838	0.037	4.755	318.628	0.122
1619003202.11646	231.839	0.037	4.734	318.870	0.123
1619003202.12344	231.814	0.037	4.765	318.709	0.126
1619003202.16152	231.798	0.037	4.749	318.789	0.123
1619003202.16307	231.851	0.037	4.784	318.709	0.126
1619003202.20202	231.822	0.037	4.752	318.789	0.124
1619003202.20301	231.800	0.037	4.759	318.548	0.123
1619003202.22745	231.825	0.037	4.756	318.548	0.122
1619003202.26446	231.813	0.038	4.771	318.709	0.123
1619003202.26610	231.776	0.037	4.746	318.709	0.122
1619003202.27706	231.795	0.037	4.737	318.628	0.121
1619003202.31547	231.793	0.037	4.720	318.628	0.121
1619003202.33824	231.672	0.037	4.758	318.548	0.118
1619003202.37648	231.624	0.037	4.749	318.467	0.121
1619003202.39848	231.738	0.037	4.772	318.548	0.121
1619003202.43625	231.767	0.038	4.808	318.548	0.123
1619003202.44748	231.704	0.037	4.689	318.628	0.119
1619003202.45847	231.689	0.037	4.717	318.548	0.122
1619003202.49746	231.728	0.037	4.774	318.628	0.120
1619003202.50803	231.811	0.037	4.771	318.709	0.119
1619003202.51808	231.818	0.037	4.743	318.709	0.122
1619003202.55746	231.828	0.037	4.763	318.789	0.123
1619003202.55810	231.840	0.037	4.773	318.789	0.122
1619003202.59652	231.800	0.037	4.735	318.709	0.124
1619003202.64248	231.760	0.037	4.736	318.628	0.122
1619003202.68250	231.882	0.038	4.783	318.789	0.123
1619003202.68311	231.858	0.038	4.767	318.709	0.124
1619003202.72148	231.849	0.037	4.736	318.870	0.127
1619003202.72211	231.841	0.037	4.711	318.789	0.123
1619003202.75948	231.867	0.037	4.773	318.789	0.120
1619003202.76747	231.825	0.037	4.741	318.789	0.122
1619003202.80451	231.836	0.037	4.713	318.709	0.122
1619003202.80748	231.780	0.037	4.745	318.709	0.121
1619003202.81812	231.790	0.037	4.752	318.870	0.120
1619003202.85646	231.814	0.037	4.728	318.789	0.124
1619003202.87697	231.850	0.037	4.742	318.950	0.121
1619003202.92752	231.825	0.037	4.712	318.870	0.122
1619003202.94251	231.846	0.037	4.703	318.870	0.123
1619003202.98120	231.864	0.037	4.730	318.789	0.122
1619003202.99410	231.867	0.037	4.718	318.789	0.123
1619003203.03246	231.891	0.037	4.704	318.870	0.121
1619003203.03510	231.886	0.038	4.794	318.789	0.123
1619003203.03625	231.881	0.037	4.734	318.789	0.122
1619003203.07751	231.857	0.037	4.746	318.789	0.122
1619003203.08708	231.854	0.038	4.863	318.950	0.122
1619003203.09823	231.869	0.037	4.688	318.950	0.124
1619003203.13748	231.895	0.038	4.861	318.950	0.124
1619003203.14912	231.833	0.037	4.708	318.870	0.122
1619003203.15849	231.846	0.037	4.714	318.709	0.120
1619003203.19652	231.916	0.037	4.743	318.789	0.121
1619003203.19713	231.923	0.037	4.720	318.789	0.120
1619003203.23450	231.916	0.037	4.746	318.950	0.121
1619003203.28251	231.902	0.037	4.747	318.950	0.119
1619003203.28314	231.870	0.037	4.710	318.789	0.119
1619003203.28628	231.889	0.037	4.747	318.870	0.118
1619003203.29715	231.902	0.037	4.726	318.870	0.120
1619003203.33453	231.896	0.037	4.712	318.789	0.122
1619003203.34729	231.842	0.037	4.677	318.789	0.122
1619003203.35611	231.845	0.037	4.749	318.628	0.121
1619003203.39352	231.854	0.037	4.708	318.709	0.120
1619003203.40751	231.755	0.037	4.686	318.709	0.121
1619003203.41818	231.739	0.037	4.767	318.628	0.123
1619003203.45651	231.815	0.037	4.735	318.628	0.121
1619003203.46752	231.840	0.037	4.743	318.709	0.120
1619003203.47755	231.858	0.037	4.806	318.709	0.121
1619003203.51854	231.866	0.037	4.760	318.709	0.122
1619003203.51915	231.911	0.037	4.718	318.789	0.119
1619003203.55848	231.842	0.037	4.767	318.870	0.124
1619003203.56853	231.813	0.037	4.706	318.709	0.122
1619003203.57852	231.852	0.038	4.811	318.628	0.121
1619003203.61750	231.926	0.038	4.790	318.950	0.122
1619003203.62812	231.958	0.037	4.735	318.950	0.121
1619003203.63812	231.967	0.037	4.743	318.870	0.123
1619003203.67653	231.935	0.037	4.722	319.031	0.119
1619003203.67716	231.929	0.037	4.703	318.950	0.119
1619003203.71455	231.899	0.037	4.744	318.789	0.121
1619003203.75854	231.917	0.037	4.760	318.870	0.121
1619003203.75916	231.952	0.037	4.774	318.950	0.121
1619003203.77153	231.957	0.037	4.758	318.870	0.122
1619003203.77815	231.846	0.037	4.722	318.950	0.121
1619003203.81655	231.865	0.037	4.711	318.789	0.123
1619003203.83854	231.836	0.037	4.750	318.709	0.121
1619003203.87653	231.859	0.038	4.889	318.709	0.124
1619003203.88753	231.857	0.038	4.755	318.870	0.122
1619003203.89843	231.831	0.037	4.757	318.709	0.122
1619003203.93756	231.874	0.038	4.770	318.709	0.122
1619003203.94954	231.901	0.037	4.738	318.870	0.123
1619003203.95953	231.825	0.037	4.741	318.628	0.123
1619003203.99731	231.866	0.038	4.767	318.789	0.127
1619003203.99808	231.842	0.037	4.763	318.870	0.121
1619003204.03653	231.874	0.037	4.754	318.950	0.121
1619003204.04655	231.919	0.037	4.781	319.031	0.120
1619003204.08358	231.946	0.037	4.749	319.111	0.121
1619003204.08665	231.906	0.037	4.761	318.789	0.122
1619003204.09720	231.924	0.037	4.723	319.111	0.123
1619003204.13456	231.896	0.038	4.729	318.789	0.123
1619003204.14718	231.914	0.038	4.868	318.870	0.123
1619003204.16012	231.887	0.038	4.896	318.870	0.127
1619003204.20256	231.898	0.037	4.719	318.870	0.124
1619003204.20318	231.894	0.037	4.709	318.870	0.122
1619003204.24156	231.875	0.037	4.707	318.870	0.119
1619003204.28254	231.851	0.037	4.713	318.870	0.119
1619003204.28317	231.902	0.037	4.751	318.870	0.118
1619003204.32157	231.919	0.037	4.771	318.789	0.120
1619003204.32317	231.867	0.037	4.730	318.870	0.119
1619003204.36156	231.864	0.037	4.772	318.789	0.121
1619003204.36716	231.876	0.037	4.814	318.870	0.122
1619003204.40455	231.856	0.037	4.726	318.870	0.122
1619003204.40758	231.914	0.037	4.787	318.950	0.123
1619003204.44854	231.929	0.037	4.753	319.031	0.122
1619003204.44919	231.966	0.038	4.779	318.950	0.124
1619003204.45954	231.995	0.037	4.725	319.031	0.121
1619003204.49755	231.974	0.037	4.734	318.950	0.121
1619003204.49811	231.966	0.037	4.749	319.031	0.122
1619003204.53753	231.955	0.037	4.747	318.950	0.124
1619003204.54319	231.875	0.037	4.701	318.870	0.124
1619003204.58233	231.897	0.037	4.767	318.950	0.123
1619003204.58319	231.845	0.037	4.708	318.870	0.120
1619003204.62156	231.857	0.037	4.750	318.870	0.119
1619003204.62210	231.810	0.037	4.721	318.950	0.118
1619003204.66050	231.803	0.037	4.757	318.709	0.119
1619003204.66655	231.858	0.037	4.782	318.870	0.123
1619003204.70454	231.820	0.037	4.696	318.789	0.118
1619003204.70617	231.812	0.037	4.787	318.709	0.120
1619003204.75457	231.813	0.037	4.763	318.789	0.120
1619003204.75753	231.800	0.037	4.689	318.709	0.121
1619003204.75819	231.803	0.037	4.739	318.870	0.123
1619003204.79754	231.812	0.037	4.753	318.870	0.124
1619003204.80455	231.869	0.037	4.760	318.950	0.128
1619003204.84256	231.845	0.037	4.751	318.870	0.126
1619003204.84319	231.770	0.037	4.702	318.870	0.123
1619003204.88156	231.675	0.037	4.715	318.628	0.122
1619003204.89355	231.713	0.037	4.721	318.628	0.122
1619003204.93351	231.736	0.037	4.760	318.709	0.122
1619003204.93626	231.746	0.037	4.705	318.628	0.126
