# timestamp	V	A	W	V	A
1618936194.10790	231.827	0.026	2.837	318.709	0.102
1618936194.14518	231.857	0.026	2.863	318.709	0.103
1618936194.18417	231.887	0.026	2.834	318.789	0.102
1618936194.18483	231.881	0.025	2.790	318.789	0.098
1618936194.22615	231.897	0.026	2.789	318.870	0.099
1618936194.22783	231.876	0.025	2.788	318.628	0.097
1618936194.23575	231.924	0.026	2.813	318.709	0.098
1618936194.24915	231.927	0.025	2.792	318.709	0.097
1618936194.28686	231.988	0.026	2.819	318.789	0.098
1618936194.29315	231.978	0.025	2.768	318.870	0.099
1618936194.31715	231.936	0.026	2.829	318.709	0.099
1618936194.36518	231.849	0.025	2.748	318.628	0.099
1618936194.36581	231.935	0.026	2.839	318.789	0.100
1618936194.36675	231.963	0.026	2.809	318.789	0.100
1618936194.40517	231.949	0.026	2.805	318.709	0.100
1618936194.41615	231.879	0.025	2.768	318.628	0.099
1618936194.43716	231.913	0.026	2.803	318.628	0.103
1618936194.48516	231.861	0.025	2.757	318.628	0.098
1618936194.48678	231.879	0.026	2.819	318.628	0.099
1618936194.48889	231.868	0.026	2.784	318.548	0.099
1618936194.50914	231.896	0.026	2.799	318.628	0.099
1618936194.54719	231.921	0.026	2.769	318.870	0.098
1618936194.55583	231.981	0.026	2.846	318.628	0.102
1618936194.56918	231.979	0.026	2.795	318.709	0.099
1618936194.61220	231.979	0.026	2.829	318.709	0.100
1618936194.65419	231.988	0.026	2.803	318.789	0.099
1618936194.65716	231.967	0.026	2.786	318.709	0.102
1618936194.69517	231.942	0.026	2.788	318.709	0.100
1618936194.69679	231.851	0.026	2.762	318.709	0.100
1618936194.70688	231.909	0.026	2.801	318.709	0.102
1618936194.74519	231.904	0.025	2.765	318.709	0.099
1618936194.75718	231.932	0.026	2.829	318.709	0.100
1618936194.76885	231.900	0.025	2.776	318.548	0.097
1618936194.80718	231.956	0.026	2.815	318.628	0.102
1618936194.81718	231.906	0.026	2.769	318.628	0.099
1618936194.82825	231.931	0.026	2.813	318.628	0.100
1618936194.86520	231.875	0.025	2.731	318.548	0.097
1618936194.86722	231.884	0.026	2.776	318.628	0.100
1618936194.90521	231.779	0.026	2.812	318.548	0.099
1618936194.95320	231.828	0.026	2.836	318.467	0.100
1618936194.95384	231.830	0.026	2.785	318.467	0.100
1618936194.95573	231.887	0.026	2.833	318.548	0.102
1618936194.99398	231.828	0.025	2.765	318.548	0.098
1618936194.99884	231.885	0.026	2.832	318.548	0.100
1618936195.03824	231.815	0.026	2.841	318.548	0.104
1618936195.05020	231.772	0.025	2.730	318.467	0.103
1618936195.09522	231.908	0.027	3.029	318.628	0.106
1618936195.09683	231.874	0.026	2.833	318.709	0.100
1618936195.11687	231.867	0.026	2.820	318.709	0.100
1618936195.12919	231.851	0.025	2.756	318.709	0.098
1618936195.16596	231.899	0.027	2.955	318.628	0.103
1618936195.17719	231.854	0.026	2.818	318.548	0.099
1618936195.18685	231.945	0.026	2.867	318.709	0.100
1618936195.22522	231.923	0.026	2.885	318.628	0.100
1618936195.22584	231.986	0.026	2.819	318.789	0.099
1618936195.26425	231.936	0.026	2.794	318.628	0.099
1618936195.30721	231.957	0.026	2.806	318.709	0.099
1618936195.30981	231.900	0.025	2.768	318.628	0.097
1618936195.31093	231.983	0.026	2.820	318.709	0.100
1618936195.34922	231.925	0.025	2.749	318.709	0.098
1618936195.35078	231.962	0.026	2.829	318.709	0.098
1618936195.38923	231.988	0.025	2.789	318.709	0.098
1618936195.39920	231.981	0.026	2.789	318.709	0.100
1618936195.40985	231.943	0.025	2.748	318.709	0.098
1618936195.44818	231.938	0.026	2.803	318.789	0.098
1618936195.45924	231.871	0.025	2.724	318.789	0.096
1618936195.47020	231.931	0.026	2.829	318.709	0.099
1618936195.50819	231.936	0.025	2.775	318.709	0.098
1618936195.51085	231.991	0.026	2.772	318.709	0.098
1618936195.54883	231.934	0.026	2.794	318.628	0.098
1618936195.58721	231.953	0.026	2.789	318.709	0.100
1618936195.58987	231.868	0.025	2.720	318.628	0.096
1618936195.59882	231.871	0.026	2.810	318.467	0.099
1618936195.63719	231.825	0.025	2.767	318.548	0.098
1618936195.63885	231.839	0.026	2.828	318.548	0.099
1618936195.65912	231.802	0.026	2.797	318.628	0.099
1618936195.66920	231.910	0.026	2.807	318.628	0.102
1618936195.70624	231.857	0.025	2.764	318.548	0.098
1618936195.71722	231.887	0.026	2.831	318.628	0.103
1618936195.72689	231.858	0.025	2.723	318.709	0.099
1618936195.76588	231.840	0.026	2.814	318.548	0.100
1618936195.77691	231.834	0.025	2.764	318.628	0.099
1618936195.78720	231.908	0.026	2.821	318.628	0.098
1618936195.83624	231.879	0.026	2.801	318.628	0.099
1618936195.84723	231.785	0.026	2.807	318.548	0.098
1618936195.88502	231.848	0.026	2.797	318.628	0.103
1618936195.88989	231.781	0.025	2.723	318.387	0.097
1618936195.94424	231.887	0.026	2.826	318.548	0.099
1618936195.94488	231.895	0.025	2.727	318.709	0.098
1618936195.94581	231.875	0.026	2.818	318.467	0.099
1618936195.98521	231.901	0.026	2.804	318.548	0.099
1618936195.99123	231.887	0.026	2.826	318.628	0.098
1618936196.02924	231.867	0.026	2.784	318.628	0.099
1618936196.06729	231.822	0.025	2.726	318.467	0.096
1618936196.06889	231.791	0.026	2.804	318.467	0.100
1618936196.08924	231.879	0.026	2.865	318.548	0.100
1618936196.12625	231.900	0.025	2.772	318.548	0.098
1618936196.14422	231.829	0.025	2.745	318.548	0.096
1618936196.15123	231.938	0.026	2.835	318.548	0.099
1618936196.18925	231.903	0.025	2.779	318.548	0.098
1618936196.23112	231.965	0.026	2.850	318.628	0.102
1618936196.23188	231.985	0.025	2.774	318.548	0.097
1618936196.24524	232.007	0.027	2.949	318.709	0.104
1618936196.28201	231.901	0.025	2.704	318.628	0.096
1618936196.28382	231.902	0.026	2.841	318.387	0.099
1618936196.29683	231.906	0.026	2.863	318.548	0.099
1618936196.33510	231.915	0.026	2.837	318.548	0.099
1618936196.33590	231.928	0.025	2.746	318.548	0.098
1618936196.34924	231.945	0.026	2.875	318.548	0.102
1618936196.37024	231.943	0.025	2.693	318.628	0.099
1618936196.40923	231.935	0.026	2.871	318.548	0.100
1618936196.41881	231.874	0.025	2.720	318.548	0.097
1618936196.45624	231.875	0.026	2.833	318.628	0.102
1618936196.45886	231.828	0.025	2.730	318.548	0.097
1618936196.46924	231.839	0.026	2.873	318.628	0.100
1618936196.50625	231.760	0.025	2.715	318.467	0.099
1618936196.51724	231.850	0.026	2.877	318.548	0.103
1618936196.52889	231.802	0.025	2.710	318.306	0.098
1618936196.57424	231.827	0.026	2.822	318.467	0.098
1618936196.61328	231.878	0.026	2.826	318.387	0.100
1618936196.61586	231.814	0.025	2.770	318.387	0.097
1618936196.65427	231.853	0.026	2.768	318.387	0.102
1618936196.65490	231.852	0.026	2.812	318.306	0.100
1618936196.66727	231.874	0.025	2.736	318.387	0.102
1618936196.70529	231.861	0.026	2.845	318.467	0.099
1618936196.71687	231.890	0.026	2.780	318.306	0.103
1618936196.72728	231.875	0.026	2.797	318.467	0.100
1618936196.76503	231.941	0.026	2.830	318.467	0.099
1618936196.77680	231.898	0.025	2.701	318.387	0.098
1618936196.78715	231.897	0.026	2.867	318.387	0.100
1618936196.82928	231.828	0.025	2.699	318.387	0.099
1618936196.83825	231.827	0.026	2.809	318.306	0.099
1618936196.84891	231.789	0.025	2.804	318.226	0.098
1618936196.88630	231.859	0.025	2.760	318.306	0.099
1618936196.88692	231.826	0.026	2.844	318.306	0.100
1618936196.92529	231.767	0.025	2.759	318.145	0.100
1618936196.95128	231.764	0.025	2.728	318.306	0.102
1618936196.98930	231.708	0.025	2.716	318.145	0.099
1618936197.00825	231.773	0.026	2.828	318.226	0.104
1618936197.04627	231.757	0.026	2.850	318.145	0.100
1618936197.04733	231.817	0.025	2.774	318.306	0.097
1618936197.08602	231.817	0.025	2.750	318.306	0.100
1618936197.08686	231.876	0.026	2.878	318.387	0.100
1618936197.09928	231.816	0.025	2.739	318.306	0.099
1618936197.10927	231.852	0.025	2.774	318.548	0.105
1618936197.14728	231.792	0.026	2.806	318.306	0.099
1618936197.16028	231.831	0.025	2.791	318.306	0.102
1618936197.16892	231.768	0.025	2.715	318.226	0.097
1618936197.20728	231.826	0.026	2.835	318.306	0.102
1618936197.21933	231.768	0.026	2.814	318.226	0.099
1618936197.22892	231.815	0.025	2.774	318.467	0.100
1618936197.26707	231.784	0.025	2.752	318.226	0.099
1618936197.26888	231.852	0.026	2.806	318.387	0.103
1618936197.30929	231.843	0.026	2.888	318.306	0.103
1618936197.31827	231.893	0.026	2.936	318.467	0.102
1618936197.33096	231.805	0.025	2.743	318.306	0.099
1618936197.37026	231.801	0.026	2.807	318.306	0.103
1618936197.38227	231.705	0.027	2.905	318.226	0.105
1618936197.42030	231.716	0.025	2.773	318.145	0.100
1618936197.42190	231.711	0.025	2.766	318.226	0.098
1618936197.42884	231.777	0.026	2.809	318.226	0.103
1618936197.46631	231.793	0.026	2.830	318.306	0.102
1618936197.47631	231.845	0.026	2.827	318.226	0.102
1618936197.48696	231.805	0.025	2.739	318.226	0.098
1618936197.52530	231.799	0.025	2.753	318.306	0.100
1618936197.53933	231.759	0.026	2.788	318.145	0.102
1618936197.54894	231.779	0.026	2.819	318.226	0.100
1618936197.58632	231.716	0.025	2.717	318.065	0.100
1618936197.58698	231.829	0.026	2.851	318.226	0.104
1618936197.62483	231.730	0.026	2.773	318.226	0.102
1618936197.64476	231.809	0.026	2.842	318.145	0.102
1618936197.64595	231.782	0.025	2.735	318.145	0.099
1618936197.68432	231.768	0.025	2.748	318.226	0.099
1618936197.68494	231.784	0.026	2.803	318.226	0.104
1618936197.72231	231.838	0.026	2.870	318.145	0.103
1618936197.76136	231.847	0.025	2.732	318.306	0.097
1618936197.76192	231.846	0.025	2.766	318.145	0.099
1618936197.77095	231.868	0.025	2.792	318.226	0.100
1618936197.80934	231.918	0.026	2.818	318.226	0.102
1618936197.82195	231.848	0.025	2.758	318.145	0.099
1618936197.86130	231.899	0.025	2.760	318.145	0.100
1618936197.86194	231.812	0.025	2.767	318.145	0.102
1618936197.87092	231.847	0.026	2.825	318.226	0.102
1618936197.91133	231.838	0.025	2.789	318.226	0.100
1618936197.91195	231.872	0.025	2.774	318.226	0.100
1618936197.95032	231.815	0.025	2.726	318.065	0.100
1618936197.95095	231.813	0.026	2.840	318.065	0.102
1618936197.98933	231.786	0.026	2.798	318.065	0.102
1618936198.02709	231.849	0.025	2.785	318.145	0.099
1618936198.03093	231.853	0.025	2.768	318.065	0.099
1618936198.03200	231.873	0.026	2.833	318.145	0.099
1618936198.07129	231.795	0.026	2.808	318.065	0.099
1618936198.07195	231.810	0.025	2.765	318.065	0.099
1618936198.11032	231.790	0.025	2.751	318.065	0.099
1618936198.11096	231.818	0.026	2.798	317.985	0.103
1618936198.14931	231.791	0.026	2.815	317.985	0.100
1618936198.15894	231.830	0.025	2.819	318.065	0.102
1618936198.17131	231.797	0.025	2.775	318.065	0.099
1618936198.21034	231.871	0.026	2.793	318.306	0.102
1618936198.21097	231.787	0.026	2.810	318.065	0.099
1618936198.25087	231.838	0.026	2.819	318.226	0.100
1618936198.25188	231.895	0.025	2.774	318.145	0.099
1618936198.29106	231.903	0.026	2.810	318.145	0.105
1618936198.29190	231.845	0.026	2.781	318.145	0.099
1618936198.33031	231.861	0.026	2.799	318.065	0.102
1618936198.33196	231.779	0.025	2.710	317.985	0.099
1618936198.37035	231.746	0.025	2.800	317.904	0.102
1618936198.37100	231.763	0.026	2.805	317.743	0.102
1618936198.40913	231.826	0.027	2.948	317.985	0.102
1618936198.41533	231.829	0.025	2.773	318.065	0.099
1618936198.45432	231.853	0.026	2.847	317.985	0.103
1618936198.45497	231.793	0.027	2.884	317.904	0.106
1618936198.49332	231.803	0.026	2.840	317.904	0.102
1618936198.49498	231.799	0.025	2.759	317.985	0.099
1618936198.53233	231.783	0.025	2.770	318.065	0.100
1618936198.53396	231.791	0.026	2.842	317.904	0.104
1618936198.57111	231.838	0.026	2.858	318.306	0.103
1618936198.57190	231.787	0.025	2.747	317.985	0.103
1618936198.61038	231.776	0.025	2.750	317.904	0.099
1618936198.61202	231.696	0.026	2.782	317.824	0.105
1618936198.65035	231.726	0.026	2.833	317.904	0.100
1618936198.65584	231.676	0.026	2.792	317.743	0.103
1618936198.69535	231.682	0.026	2.805	317.824	0.103
1618936198.69598	231.676	0.025	2.756	317.904	0.102
1618936198.73514	231.743	0.026	2.857	318.145	0.104
1618936198.73598	231.775	0.026	2.792	317.985	0.102
1618936198.77734	231.792	0.025	2.781	318.065	0.103
1618936198.77899	231.700	0.025	2.740	318.065	0.100
1618936198.82033	231.765	0.026	2.850	318.065	0.104
1618936198.83035	231.766	0.025	2.788	318.065	0.103
1618936198.86812	231.791	0.025	2.750	318.065	0.099
1618936198.86990	231.815	0.026	2.815	317.985	0.104
1618936198.92037	231.806	0.026	2.826	317.985	0.102
1618936198.92095	231.826	0.026	2.796	317.985	0.103
1618936198.93137	231.795	0.025	2.720	317.985	0.099
1618936198.96936	231.857	0.026	2.840	318.065	0.104
1618936198.97100	231.845	0.026	2.803	318.065	0.102
1618936199.00935	231.840	0.026	2.824	318.065	0.100
1618936199.01535	231.780	0.025	2.706	318.145	0.099
1618936199.05237	231.747	0.025	2.755	318.065	0.102
1618936199.05399	231.683	0.026	2.799	317.743	0.100
1618936199.09211	231.700	0.026	2.798	317.985	0.099
1618936199.09391	231.706	0.025	2.752	317.743	0.098
1618936199.13236	231.738	0.026	2.790	317.985	0.102
1618936199.13401	231.754	0.026	2.805	317.985	0.103
1618936199.17435	231.800	0.026	2.879	317.985	0.102
1618936199.17498	231.721	0.025	2.747	317.824	0.102
1618936199.21237	231.766	0.025	2.786	318.145	0.100
1618936199.21402	231.810	0.026	2.825	318.065	0.102
1618936199.25434	231.906	0.026	2.838	318.145	0.100
1618936199.25499	231.894	0.025	2.758	318.226	0.099
1618936199.29334	231.909	0.025	2.775	318.145	0.099
1618936199.29500	231.840	0.025	2.760	318.145	0.102
1618936199.33238	231.819	0.026	2.809	318.145	0.103
1618936199.33902	231.788	0.025	2.766	318.065	0.100
1618936199.37636	231.884	0.026	2.804	318.145	0.103
1618936199.37700	231.853	0.025	2.780	318.145	0.100
1618936199.41536	231.884	0.026	2.847	318.145	0.100
1618936199.41698	231.899	0.026	2.817	318.226	0.100
1618936199.46537	231.928	0.025	2.774	318.306	0.100
1618936199.46601	231.848	0.025	2.779	318.065	0.099
1618936199.46896	231.834	0.027	2.938	318.065	0.105
1618936199.50735	231.812	0.026	2.832	318.065	0.103
1618936199.50901	231.861	0.026	2.896	318.226	0.102
1618936199.54637	231.864	0.025	2.787	318.226	0.100
1618936199.58437	231.893	0.026	2.818	318.226	0.100
1618936199.58601	231.828	0.026	2.819	318.065	0.103
1618936199.60333	231.839	0.025	2.768	318.145	0.104
1618936199.61103	231.810	0.025	2.760	318.226	0.102
1618936199.64938	231.819	0.026	2.783	318.145	0.103
1618936199.67036	231.834	0.025	2.769	318.065	0.100
1618936199.70737	231.763	0.025	2.737	318.065	0.099
1618936199.72036	231.741	0.026	2.798	317.985	0.104
1618936199.73538	231.732	0.026	2.825	317.824	0.098
1618936199.77410	231.741	0.026	2.821	317.985	0.099
1618936199.78893	231.700	0.025	2.764	317.824	0.100
1618936199.83039	231.729	0.026	2.845	317.904	0.104
1618936199.83098	231.752	0.026	2.825	317.904	0.103
1618936199.86940	231.708	0.025	2.736	317.904	0.099
1618936199.88715	231.758	0.025	2.792	317.985	0.100
1618936199.89639	231.685	0.026	2.797	317.904	0.099
1618936199.91939	231.741	0.026	2.848	317.904	0.100
1618936199.95639	231.764	0.027	2.942	317.904	0.105
1618936199.95702	231.847	0.027	3.061	318.065	0.108
1618936199.97914	231.831	0.027	3.036	318.065	0.106
1618936199.98938	231.841	0.026	2.886	318.065	0.100
1618936200.02639	231.710	0.025	2.739	317.904	0.100
1618936200.03815	231.709	0.025	2.787	318.065	0.100
1618936200.05116	231.706	0.026	2.816	317.985	0.099
1618936200.09037	231.741	0.026	2.870	317.904	0.105
1618936200.09601	231.743	0.025	2.728	317.985	0.102
1618936200.13438	231.796	0.026	2.811	317.985	0.103
1618936200.13901	231.743	0.026	2.823	318.065	0.100
1618936200.17639	231.800	0.026	2.840	318.065	0.103
1618936200.17900	231.773	0.025	2.767	318.145	0.102
1618936200.19638	231.837	0.025	2.790	318.226	0.100
1618936200.23443	231.821	0.026	2.853	317.985	0.103
1618936200.27640	231.797	0.025	2.706	318.065	0.096
1618936200.27704	231.753	0.026	2.747	318.065	0.100
1618936200.29839	231.712	0.026	2.808	317.985	0.098
1618936200.31041	231.727	0.026	2.803	317.904	0.102
1618936200.34741	231.755	0.025	2.705	318.065	0.099
1618936200.35841	231.799	0.026	2.916	317.904	0.100
1618936200.37035	231.768	0.025	2.775	317.985	0.100
1618936200.41039	231.813	0.025	2.746	317.985	0.100
1618936200.42040	231.740	0.026	2.801	318.065	0.098
1618936200.43004	231.714	0.026	2.789	317.743	0.099
1618936200.46938	231.693	0.025	2.686	317.824	0.099
1618936200.47105	231.773	0.026	2.910	317.904	0.104
1618936200.50947	231.782	0.026	2.779	317.824	0.099
1618936200.55644	231.836	0.025	2.765	317.904	0.099
1618936200.56002	231.786	0.026	2.825	317.985	0.099
1618936200.57041	231.760	0.026	2.784	317.985	0.102
1618936200.60741	231.798	0.027	2.974	317.985	0.105
1618936200.61842	231.740	0.025	2.770	318.145	0.099
1618936200.62941	231.794	0.026	2.800	317.985	0.099
1618936200.66640	231.807	0.026	2.838	317.985	0.100
1618936200.67841	231.834	0.026	2.782	318.065	0.099
1618936200.69001	231.833	0.026	2.788	318.145	0.098
1618936200.72842	231.830	0.026	2.828	317.985	0.105
1618936200.74040	231.778	0.025	2.709	317.985	0.098
1618936200.77944	231.815	0.026	2.884	317.985	0.102
1618936200.79040	231.790	0.026	2.790	318.065	0.100
1618936200.82741	231.744	0.026	2.787	317.985	0.098
1618936200.83840	231.761	0.025	2.747	317.904	0.100
1618936200.85002	231.756	0.026	2.831	317.904	0.100
1618936200.88841	231.749	0.026	2.787	317.985	0.100
1618936200.90005	231.674	0.025	2.694	317.904	0.096
1618936200.91109	231.670	0.026	2.836	317.824	0.099
1618936200.95341	231.639	0.025	2.699	317.743	0.096
1618936200.95507	231.704	0.026	2.893	317.985	0.103
1618936200.99243	231.672	0.025	2.773	317.824	0.099
1618936201.00442	231.786	0.026	2.839	318.065	0.102
1618936201.01642	231.808	0.026	2.825	318.065	0.098
1618936201.03909	231.832	0.025	2.750	318.145	0.100
1618936201.07599	231.812	0.026	2.847	318.306	0.103
1618936201.07688	231.825	0.026	2.798	318.065	0.100
1618936201.09844	231.746	0.025	2.819	317.904	0.095
1618936201.10944	231.783	0.025	2.793	318.065	0.099
1618936201.14644	231.734	0.025	2.730	318.065	0.099
1618936201.15843	231.805	0.026	2.842	318.145	0.100
1618936201.16905	231.833	0.025	2.745	318.145	0.100
1618936201.21443	231.895	0.026	2.872	318.226	0.103
1618936201.25444	231.849	0.026	2.835	318.145	0.102
1618936201.27044	231.850	0.026	2.827	318.145	0.100
1618936201.30746	231.801	0.025	2.736	318.306	0.099
1618936201.31945	231.844	0.025	2.781	318.226	0.098
1618936201.33011	231.749	0.026	2.775	317.985	0.099
1618936201.36950	231.802	0.025	2.778	318.226	0.098
1618936201.41122	231.788	0.025	2.750	318.065	0.096
1618936201.42207	231.790	0.026	2.826	318.065	0.098
1618936201.47051	231.758	0.026	2.764	317.985	0.099
1618936201.47105	231.731	0.026	2.822	317.985	0.099
1618936201.51145	231.796	0.026	2.795	317.985	0.102
1618936201.51405	231.852	0.026	2.819	318.065	0.099
1618936201.55146	231.871	0.025	2.748	318.226	0.100
1618936201.55209	231.879	0.026	2.853	318.226	0.099
1618936201.59080	231.906	0.025	2.740	318.306	0.098
1618936201.59105	231.948	0.026	2.920	318.226	0.102
1618936201.62950	231.933	0.026	2.849	318.226	0.100
1618936201.65054	231.864	0.026	2.797	318.226	0.099
1618936201.68747	231.885	0.026	2.902	318.145	0.102
1618936201.68909	231.832	0.025	2.720	318.226	0.097
1618936201.72649	231.901	0.026	2.880	318.467	0.102
1618936201.73852	231.870	0.025	2.753	318.387	0.098
1618936201.74945	231.899	0.026	2.850	318.226	0.100
1618936201.78601	231.811	0.025	2.743	318.226	0.099
1618936201.83347	231.867	0.026	2.814	318.306	0.100
1618936201.83511	231.794	0.025	2.747	318.065	0.096
1618936201.87645	231.798	0.026	2.837	318.065	0.100
1618936201.87711	231.882	0.026	2.833	318.226	0.099
1618936201.92724	231.858	0.026	2.802	318.226	0.103
1618936201.92911	231.961	0.026	2.793	318.306	0.100
1618936201.93006	231.897	0.026	2.848	318.387	0.098
1618936201.96747	231.861	0.025	2.757	318.387	0.097
1618936201.97746	231.788	0.026	2.787	318.065	0.099
1618936201.98945	231.812	0.026	2.779	318.145	0.100
1618936202.02651	231.770	0.026	2.838	318.065	0.099
1618936202.02907	231.855	0.026	2.785	318.145	0.100
1618936202.06651	231.868	0.026	2.833	318.145	0.100
1618936202.06708	231.872	0.025	2.757	318.226	0.102
1618936202.10529	231.838	0.026	2.848	318.145	0.104
1618936202.10627	231.849	0.025	2.729	318.226	0.100
1618936202.14443	231.842	0.026	2.827	318.306	0.099
1618936202.18516	231.808	0.026	2.800	318.065	0.098
1618936202.19411	231.865	0.025	2.766	318.145	0.099
1618936202.23123	231.850	0.026	2.815	318.145	0.100
1618936202.23411	231.936	0.026	2.833	318.226	0.098
1618936202.27147	231.917	0.026	2.822	318.226	0.102
1618936202.27211	231.989	0.026	2.792	318.467	0.099
1618936202.31127	231.995	0.026	2.864	318.387	0.100
1618936202.35057	231.953	0.025	2.746	318.226	0.097
1618936202.35108	231.904	0.026	2.791	318.226	0.097
1618936202.35199	231.899	0.025	2.780	318.226	0.099
1618936202.39152	231.867	0.026	2.826	318.145	0.100
1618936202.39214	231.889	0.025	2.751	318.226	0.099
1618936202.43249	231.930	0.026	2.858	318.387	0.104
1618936202.43413	232.029	0.026	2.777	318.387	0.100
1618936202.47148	232.082	0.026	2.872	318.467	0.100
1618936202.47807	232.145	0.025	2.760	318.548	0.102
1618936202.51949	232.130	0.026	2.818	318.548	0.099
1618936202.52013	232.160	0.025	2.778	318.548	0.098
1618936202.53008	232.118	0.026	2.838	318.467	0.100
1618936202.56728	232.091	0.025	2.721	318.467	0.098
1618936202.56913	232.054	0.026	2.836	318.387	0.099
1618936202.60650	232.108	0.025	2.788	318.548	0.099
1618936202.61746	232.073	0.026	2.830	318.467	0.100
1618936202.65549	232.111	0.026	2.814	318.467	0.097
1618936202.65613	232.069	0.026	2.873	318.387	0.098
1618936202.69461	232.055	0.025	2.735	318.467	0.098
1618936202.70950	232.006	0.025	2.735	318.387	0.099
1618936202.74657	231.929	0.026	2.843	318.306	0.100
1618936202.75856	231.923	0.026	2.852	318.226	0.099
1618936202.76917	231.872	0.026	2.833	318.145	0.099
1618936202.80657	231.903	0.025	2.742	318.226	0.099
1618936202.80715	231.904	0.026	2.841	318.306	0.098
1618936202.84551	231.902	0.025	2.757	318.226	0.098
1618936202.89253	231.862	0.026	2.842	318.145	0.100
1618936202.89415	231.962	0.026	2.804	318.306	0.102
1618936202.89511	231.960	0.026	2.828	318.226	0.099
1618936202.93651	231.943	0.025	2.731	318.467	0.098
1618936202.93714	231.903	0.026	2.819	318.226	0.099
1618936202.95950	231.944	0.026	2.806	318.387	0.099
1618936202.97057	231.924	0.026	2.788	318.306	0.099
1618936203.00752	232.025	0.026	2.783	318.467	0.100
1618936203.01857	231.990	0.026	2.787	318.226	0.098
1618936203.03054	232.012	0.025	2.789	318.387	0.098
1618936203.06752	231.917	0.025	2.781	318.145	0.098
1618936203.10554	231.955	0.025	2.793	318.145	0.098
1618936203.10611	231.903	0.026	2.779	318.306	0.099
1618936203.11857	231.995	0.026	2.841	318.306	0.102
1618936203.14049	231.985	0.025	2.778	318.226	0.099
1618936203.15116	232.013	0.026	2.832	318.306	0.100
1618936203.19027	231.964	0.025	2.758	318.306	0.097
1618936203.19118	231.976	0.026	2.818	318.226	0.098
1618936203.22852	231.836	0.025	2.709	318.065	0.100
1618936203.23015	231.851	0.026	2.888	318.145	0.100
1618936203.26727	231.814	0.025	2.730	318.145	0.098
1618936203.26809	231.894	0.026	2.880	318.226	0.100
1618936203.31151	231.884	0.025	2.710	318.226	0.097
1618936203.31212	231.913	0.026	2.860	318.065	0.100
1618936203.35153	231.829	0.025	2.753	318.145	0.096
1618936203.35321	231.878	0.026	2.882	318.145	0.099
1618936203.37058	231.868	0.025	2.740	318.226	0.096
1618936203.40849	231.955	0.026	2.902	318.226	0.099
1618936203.41350	231.896	0.025	2.731	318.226	0.095
1618936203.45219	231.941	0.026	2.863	318.226	0.103
1618936203.49153	231.900	0.025	2.735	318.226	0.097
1618936203.50114	231.936	0.026	2.780	318.145	0.098
1618936203.51511	231.962	0.026	2.846	318.387	0.098
1618936203.55253	231.952	0.025	2.775	318.306	0.096
1618936203.56052	231.889	0.025	2.770	318.226	0.098
1618936203.57052	231.881	0.025	2.777	318.145	0.099
1618936203.60819	231.872	0.026	2.817	318.065	0.099
1618936203.62053	231.842	0.025	2.769	318.065	0.098
1618936203.63119	231.902	0.026	2.786	318.145	0.099
1618936203.66951	231.859	0.026	2.801	318.065	0.098
1618936203.67118	231.929	0.026	2.820	318.065	0.098
1618936203.70857	231.954	0.026	2.826	318.145	0.099
1618936203.72052	232.023	0.026	2.797	318.226	0.098
1618936203.73064	231.997	0.026	2.835	318.226	0.102
1618936203.76844	232.007	0.026	2.816	318.145	0.103
1618936203.78109	231.973	0.027	2.903	318.226	0.104
1618936203.79118	231.971	0.026	2.774	318.145	0.100
1618936203.83252	232.001	0.027	2.982	318.306	0.105
1618936203.83317	232.017	0.025	2.765	318.226	0.098
1618936203.87154	232.012	0.026	2.851	318.306	0.098
1618936203.91060	231.946	0.025	2.736	318.306	0.098
1618936203.91119	231.896	0.026	2.832	318.145	0.099
1618936203.92509	231.904	0.025	2.772	318.306	0.098
1618936203.93710	231.837	0.026	2.780	318.226	0.098
1618936203.97655	231.874	0.026	2.797	318.226	0.100
1618936203.97815	231.861	0.026	2.790	318.065	0.099
1618936203.99060	231.931	0.026	2.832	318.226	0.100
1618936204.02762	231.864	0.026	2.776	318.065	0.100
1618936204.04057	231.967	0.026	2.827	318.387	0.100
1618936204.05062	231.916	0.025	2.728	318.145	0.097
1618936204.08854	231.945	0.026	2.819	318.226	0.099
1618936204.10055	231.921	0.026	2.801	318.145	0.098
1618936204.11019	232.019	0.026	2.875	318.306	0.102
1618936204.14854	231.959	0.025	2.727	318.226	0.098
1618936204.15020	231.982	0.026	2.841	318.306	0.098
1618936204.18856	231.916	0.025	2.682	318.145	0.097
1618936204.20666	231.957	0.026	2.885	318.226	0.098
1618936204.21355	231.968	0.025	2.697	318.226	0.097
1618936204.25253	232.015	0.026	2.906	318.306	0.099
1618936204.26555	231.974	0.025	2.749	318.387	0.098
1618936204.30260	231.997	0.026	2.887	318.226	0.100
1618936204.30319	231.941	0.025	2.723	318.306	0.098
1618936204.31008	231.931	0.026	2.836	318.145	0.099
1618936204.34717	231.891	0.025	2.728	318.306	0.097
1618936204.34823	231.875	0.026	2.801	318.226	0.099
1618936204.37025	231.893	0.026	2.772	318.145	0.099
1618936204.40855	231.947	0.026	2.811	318.226	0.098
1618936204.42056	232.023	0.026	2.778	318.387	0.100
1618936204.43122	232.019	0.026	2.797	318.306	0.099
1618936204.46954	231.973	0.026	2.820	318.467	0.098
1618936204.47121	231.996	0.025	2.791	318.387	0.097
1618936204.50858	231.969	0.026	2.792	318.226	0.100
