# timestamp	V	A	W	V	A
1618935857.11972	232.588	0.016	1.586	319.514	0.067
1618935857.12033	232.613	0.016	1.596	319.514	0.067
1618935857.14371	232.603	0.016	1.564	319.433	0.067
1618935857.18171	232.593	0.016	1.559	319.433	0.068
1618935857.18237	232.670	0.016	1.594	319.433	0.067
1618935857.20269	232.643	0.016	1.605	319.514	0.067
1618935857.21472	232.632	0.016	1.608	319.514	0.067
1618935857.25270	232.594	0.016	1.626	319.433	0.068
1618935857.25438	232.553	0.016	1.586	319.514	0.068
1618935857.29274	232.535	0.016	1.571	319.353	0.066
1618935857.29435	232.535	0.016	1.631	319.433	0.068
1618935857.33172	232.501	0.016	1.592	319.353	0.063
1618935857.33236	232.509	0.016	1.588	319.433	0.066
1618935857.37171	232.604	0.016	1.630	319.433	0.069
1618935857.37236	232.589	0.016	1.609	319.514	0.069
1618935857.41148	232.548	0.016	1.568	319.353	0.066
1618935857.41227	232.599	0.016	1.635	319.433	0.068
1618935857.45072	232.580	0.016	1.618	319.433	0.067
1618935857.48774	232.554	0.016	1.587	319.514	0.068
1618935857.49137	232.580	0.016	1.605	319.514	0.067
1618935857.49235	232.562	0.016	1.582	319.514	0.067
1618935857.53774	232.536	0.016	1.574	319.433	0.066
1618935857.56372	232.418	0.016	1.571	319.353	0.066
1618935857.57338	232.356	0.019	1.982	319.353	0.081
1618935857.62374	232.388	0.017	1.673	319.192	0.068
1618935857.62537	232.418	0.016	1.603	319.272	0.068
1618935857.63372	232.418	0.016	1.609	319.272	0.067
1618935857.67173	232.423	0.016	1.592	319.272	0.069
1618935857.67236	232.380	0.016	1.578	319.353	0.067
1618935857.71074	232.400	0.016	1.567	319.514	0.070
1618935857.73675	232.422	0.016	1.614	319.272	0.066
1618935857.75317	232.397	0.016	1.579	319.192	0.066
1618935857.79177	232.402	0.016	1.588	319.192	0.066
1618935857.79338	232.476	0.016	1.621	319.433	0.066
1618935857.81272	232.437	0.016	1.556	319.272	0.068
1618935857.85075	232.465	0.016	1.633	319.353	0.068
1618935857.85237	232.467	0.016	1.562	319.353	0.063
1618935857.89142	232.405	0.016	1.570	319.192	0.067
1618935857.90073	232.428	0.016	1.575	319.433	0.067
1618935857.93774	232.465	0.016	1.578	319.353	0.067
1618935857.95074	232.438	0.016	1.588	319.433	0.066
1618935857.98773	232.464	0.016	1.569	319.272	0.066
1618935857.98838	232.434	0.016	1.582	319.433	0.066
1618935857.99739	232.406	0.016	1.571	319.433	0.066
1618935858.03858	232.425	0.016	1.629	319.353	0.068
1618935858.04136	232.526	0.016	1.609	319.433	0.068
1618935858.05239	232.545	0.016	1.642	319.433	0.069
1618935858.09076	232.489	0.016	1.582	319.433	0.068
1618935858.09139	232.473	0.016	1.610	319.353	0.068
1618935858.12874	232.462	0.016	1.610	319.272	0.067
1618935858.13744	232.470	0.016	1.608	319.353	0.067
1618935858.17673	232.358	0.016	1.597	319.353	0.066
1618935858.17739	232.351	0.016	1.596	319.192	0.069
1618935858.21676	232.339	0.016	1.616	319.111	0.069
1618935858.21740	232.341	0.016	1.617	319.192	0.068
1618935858.25577	232.331	0.016	1.594	319.272	0.066
1618935858.25640	232.319	0.016	1.583	319.192	0.064
1618935858.29379	232.349	0.016	1.599	319.272	0.070
1618935858.29543	232.337	0.016	1.615	319.111	0.070
1618935858.33375	232.373	0.016	1.636	319.192	0.068
1618935858.33541	232.346	0.016	1.596	319.111	0.069
1618935858.37375	232.340	0.016	1.596	319.192	0.068
1618935858.38576	232.313	0.016	1.592	319.031	0.069
1618935858.39576	232.334	0.016	1.599	319.111	0.067
1618935858.45853	232.279	0.016	1.630	319.031	0.068
1618935858.46035	232.321	0.016	1.617	319.031	0.066
1618935858.46134	232.340	0.016	1.625	319.031	0.066
1618935858.50357	232.289	0.016	1.579	319.031	0.066
1618935858.54445	232.219	0.016	1.578	318.870	0.068
1618935858.54775	232.157	0.016	1.556	318.789	0.069
1618935858.55577	232.186	0.016	1.606	318.870	0.068
1618935858.59374	232.241	0.016	1.622	319.031	0.071
1618935858.59541	232.244	0.020	2.035	318.950	0.080
1618935858.63277	232.244	0.018	1.784	318.950	0.073
1618935858.64375	232.203	0.016	1.599	318.789	0.068
1618935858.65542	232.175	0.016	1.636	318.789	0.068
1618935858.69577	232.211	0.016	1.615	318.950	0.068
1618935858.70579	232.209	0.016	1.560	318.950	0.072
1618935858.71579	232.221	0.016	1.575	318.870	0.068
1618935858.75577	232.268	0.016	1.628	319.031	0.069
1618935858.75641	232.300	0.016	1.601	318.950	0.067
1618935858.79379	232.291	0.016	1.578	319.272	0.067
1618935858.83280	232.323	0.016	1.577	319.031	0.069
1618935858.83342	232.323	0.016	1.573	319.031	0.069
1618935858.84479	232.268	0.016	1.578	319.111	0.068
1618935858.85781	232.306	0.016	1.626	319.111	0.073
1618935858.89860	232.315	0.016	1.597	319.031	0.067
1618935858.90134	232.225	0.016	1.573	319.111	0.066
1618935858.91378	232.329	0.016	1.627	319.192	0.068
1618935858.95179	232.341	0.016	1.624	319.111	0.068
1618935858.96379	232.321	0.016	1.592	319.192	0.069
1618935858.97379	232.281	0.016	1.608	319.111	0.068
1618935859.01278	232.282	0.016	1.632	319.031	0.070
1618935859.02877	232.310	0.016	1.591	319.111	0.069
1618935859.03745	232.325	0.016	1.628	319.192	0.068
1618935859.08353	232.318	0.016	1.619	319.192	0.069
1618935859.08535	232.393	0.016	1.581	319.111	0.069
1618935859.09577	232.400	0.016	1.602	319.111	0.070
1618935859.13280	232.362	0.016	1.634	319.031	0.068
1618935859.13343	232.354	0.016	1.548	319.111	0.067
1618935859.17579	232.404	0.016	1.594	319.111	0.068
1618935859.18642	232.422	0.016	1.611	319.111	0.068
1618935859.19738	232.406	0.016	1.595	319.031	0.069
1618935859.23677	232.372	0.016	1.560	319.031	0.068
1618935859.23743	232.349	0.016	1.550	318.950	0.067
1618935859.27580	232.355	0.016	1.612	318.950	0.069
1618935859.31381	232.378	0.016	1.625	319.031	0.068
1618935859.31549	232.390	0.016	1.639	319.031	0.068
1618935859.32680	232.259	0.016	1.586	319.031	0.068
1618935859.36379	232.267	0.016	1.546	319.031	0.067
1618935859.36543	232.319	0.016	1.599	319.031	0.069
1618935859.38479	232.369	0.016	1.566	319.031	0.068
1618935859.39547	232.362	0.016	1.577	319.031	0.068
1618935859.43236	232.423	0.016	1.568	319.031	0.067
1618935859.47225	232.397	0.016	1.588	318.950	0.068
1618935859.47325	232.433	0.016	1.628	319.031	0.067
1618935859.49580	232.483	0.016	1.582	319.031	0.068
1618935859.50144	232.436	0.016	1.559	318.870	0.068
1618935859.53884	232.437	0.016	1.570	318.870	0.069
1618935859.54141	232.429	0.016	1.628	318.950	0.069
1618935859.55353	232.460	0.016	1.565	318.950	0.072
1618935859.59181	232.466	0.016	1.616	318.950	0.068
1618935859.60379	232.520	0.016	1.627	319.111	0.071
1618935859.61382	232.482	0.018	1.913	319.192	0.081
1618935859.65279	232.518	0.019	1.958	319.111	0.079
1618935859.66381	232.433	0.016	1.587	319.192	0.066
1618935859.67343	232.490	0.016	1.562	319.111	0.068
1618935859.71881	232.475	0.016	1.581	319.192	0.067
1618935859.72749	232.439	0.016	1.557	319.111	0.067
1618935859.74382	232.471	0.016	1.631	319.192	0.070
1618935859.78185	232.477	0.016	1.599	319.272	0.067
1618935859.78248	232.459	0.016	1.584	319.272	0.067
1618935859.82181	232.478	0.016	1.615	319.272	0.069
1618935859.83081	232.472	0.016	1.608	319.192	0.067
1618935859.86781	232.487	0.016	1.618	319.353	0.069
1618935859.86942	232.508	0.016	1.606	319.433	0.068
1618935859.87158	232.491	0.016	1.626	319.433	0.070
1618935859.90883	232.465	0.016	1.585	319.353	0.068
1618935859.92381	232.484	0.016	1.557	319.272	0.069
1618935859.93347	232.465	0.016	1.651	319.272	0.069
1618935859.97281	232.512	0.016	1.599	319.353	0.068
1618935859.98584	232.453	0.016	1.614	319.272	0.067
1618935859.99581	232.523	0.016	1.591	319.353	0.068
1618935860.03379	232.535	0.016	1.594	319.353	0.069
1618935860.03545	232.454	0.016	1.588	319.192	0.066
1618935860.07281	232.425	0.016	1.593	319.272	0.066
1618935860.08345	232.457	0.016	1.617	319.192	0.067
1618935860.09579	232.419	0.016	1.584	319.272	0.067
1618935860.13380	232.440	0.016	1.618	319.353	0.067
1618935860.14638	232.475	0.016	1.629	319.192	0.069
1618935860.15644	232.434	0.016	1.612	319.111	0.067
1618935860.19382	232.483	0.016	1.600	319.272	0.067
1618935860.19546	232.402	0.016	1.605	319.192	0.068
1618935860.23282	232.432	0.016	1.625	319.192	0.066
1618935860.24683	232.484	0.016	1.647	319.353	0.069
1618935860.28360	232.453	0.016	1.593	319.272	0.068
1618935860.28678	232.446	0.016	1.589	319.111	0.067
1618935860.29682	232.449	0.016	1.593	319.192	0.069
1618935860.33386	232.471	0.016	1.611	319.192	0.069
1618935860.35861	232.347	0.016	1.581	319.111	0.066
1618935860.36048	232.273	0.016	1.562	319.031	0.069
1618935860.39783	232.266	0.016	1.575	319.031	0.066
1618935860.40045	232.296	0.016	1.595	319.031	0.068
1618935860.41340	232.356	0.016	1.608	319.111	0.071
1618935860.45183	232.363	0.016	1.577	319.111	0.068
1618935860.45650	232.360	0.016	1.599	319.031	0.067
1618935860.49384	232.407	0.016	1.610	319.111	0.070
1618935860.53282	232.393	0.016	1.597	319.192	0.068
1618935860.53346	232.353	0.016	1.634	319.031	0.069
1618935860.53546	232.333	0.016	1.592	319.031	0.067
1618935860.57283	232.343	0.016	1.579	318.950	0.066
1618935860.57347	232.344	0.016	1.591	318.950	0.067
1618935860.61183	232.332	0.016	1.586	319.031	0.067
1618935860.62291	232.361	0.016	1.591	319.031	0.066
1618935860.63884	232.359	0.017	1.733	319.031	0.071
1618935860.67683	232.423	0.020	2.024	319.111	0.083
1618935860.68050	232.422	0.017	1.674	319.192	0.070
1618935860.71781	232.375	0.016	1.580	319.111	0.067
1618935860.71850	232.365	0.016	1.564	319.031	0.067
1618935860.75684	232.314	0.016	1.586	319.031	0.064
1618935860.77746	232.281	0.016	1.553	318.950	0.067
1618935860.81586	232.313	0.016	1.580	318.870	0.069
1618935860.83562	232.441	0.016	1.637	319.111	0.068
1618935860.87286	232.425	0.016	1.624	319.192	0.067
1618935860.87350	232.467	0.016	1.619	319.192	0.067
1618935860.91287	232.446	0.016	1.623	319.111	0.069
1618935860.92386	232.417	0.016	1.586	319.111	0.070
1618935860.93586	232.387	0.016	1.619	319.111	0.068
1618935860.97387	232.507	0.016	1.644	319.272	0.068
1618935860.98586	232.492	0.016	1.620	319.272	0.068
1618935860.99587	232.413	0.016	1.610	319.111	0.067
1618935861.03288	232.398	0.016	1.618	319.111	0.067
1618935861.03345	232.456	0.016	1.638	319.111	0.067
1618935861.07143	232.428	0.016	1.562	319.111	0.068
1618935861.12090	232.451	0.016	1.600	318.870	0.068
1618935861.12256	232.409	0.016	1.626	319.111	0.068
1618935861.12347	232.487	0.016	1.619	319.192	0.068
1618935861.17288	232.449	0.016	1.589	319.111	0.064
1618935861.17352	232.445	0.016	1.576	319.111	0.066
1618935861.17544	232.415	0.016	1.596	319.111	0.067
1618935861.21355	232.449	0.016	1.566	319.031	0.070
1618935861.22188	232.412	0.016	1.625	319.192	0.068
1618935861.24387	232.483	0.016	1.634	319.192	0.064
1618935861.29292	232.532	0.016	1.585	319.192	0.066
1618935861.29352	232.533	0.016	1.570	319.433	0.070
1618935861.29545	232.516	0.016	1.587	319.272	0.067
1618935861.33289	232.459	0.016	1.602	319.272	0.067
1618935861.34154	232.512	0.016	1.614	319.111	0.067
1618935861.36589	232.521	0.016	1.626	319.272	0.070
1618935861.37554	232.557	0.016	1.638	319.272	0.066
1618935861.41386	232.570	0.016	1.613	319.353	0.069
1618935861.41547	232.555	0.016	1.634	319.272	0.068
1618935861.45288	232.547	0.016	1.620	319.272	0.069
1618935861.50089	232.540	0.016	1.616	319.353	0.067
1618935861.50149	232.568	0.016	1.613	319.272	0.064
1618935861.50247	232.584	0.016	1.591	319.272	0.068
1618935861.51368	232.599	0.016	1.606	319.272	0.067
1618935861.55190	232.561	0.016	1.566	319.272	0.068
1618935861.56392	232.451	0.016	1.551	319.192	0.067
1618935861.57687	232.514	0.016	1.579	319.192	0.067
1618935861.61389	232.518	0.016	1.584	319.192	0.067
1618935861.63388	232.542	0.016	1.612	319.353	0.069
1618935861.63552	232.593	0.016	1.586	319.272	0.068
1618935861.67288	232.506	0.016	1.583	319.272	0.068
1618935861.67350	232.513	0.019	2.040	319.272	0.078
1618935861.71189	232.522	0.017	1.734	319.272	0.071
1618935861.72692	232.462	0.016	1.574	319.192	0.068
1618935861.73589	232.432	0.016	1.567	319.192	0.069
1618935861.77290	232.464	0.016	1.614	319.272	0.068
1618935861.81891	232.388	0.016	1.552	319.192	0.068
1618935861.82057	232.383	0.016	1.570	319.272	0.069
1618935861.85791	232.421	0.016	1.614	319.272	0.068
1618935861.86051	232.403	0.016	1.606	319.192	0.066
1618935861.89885	232.445	0.016	1.608	319.353	0.066
1618935861.90056	232.432	0.016	1.618	319.353	0.067
1618935861.94089	232.396	0.016	1.603	319.192	0.066
1618935861.94587	232.422	0.016	1.597	319.272	0.066
1618935861.98290	232.338	0.016	1.603	319.192	0.067
1618935861.98352	232.345	0.016	1.587	319.111	0.066
1618935862.00488	232.359	0.016	1.577	319.111	0.066
1618935862.05394	232.349	0.016	1.568	319.111	0.066
1618935862.05688	232.395	0.016	1.587	319.192	0.067
1618935862.06354	232.329	0.016	1.564	319.192	0.066
1618935862.07689	232.409	0.016	1.585	319.192	0.068
1618935862.12391	232.601	0.017	1.658	319.433	0.070
1618935862.16191	232.605	0.016	1.583	319.594	0.067
1618935862.17190	232.598	0.016	1.574	319.433	0.067
1618935862.17857	232.591	0.016	1.575	319.433	0.068
1618935862.21791	232.607	0.016	1.566	319.594	0.069
1618935862.23391	232.580	0.016	1.588	319.594	0.069
1618935862.24391	232.523	0.016	1.551	319.433	0.068
1618935862.26590	232.501	0.016	1.600	319.433	0.063
1618935862.30294	232.503	0.016	1.619	319.433	0.067
1618935862.30356	232.519	0.016	1.610	319.353	0.069
1618935862.32489	232.557	0.016	1.623	319.433	0.069
1618935862.33694	232.581	0.016	1.649	319.514	0.069
1618935862.37492	232.601	0.016	1.629	319.433	0.070
1618935862.38592	232.665	0.016	1.622	319.594	0.068
1618935862.39592	232.679	0.016	1.623	319.675	0.066
1618935862.43390	232.600	0.016	1.585	319.514	0.067
1618935862.43593	232.587	0.016	1.599	319.514	0.067
1618935862.47793	232.635	0.016	1.609	319.675	0.066
1618935862.48469	232.712	0.016	1.634	319.594	0.069
1618935862.49591	232.679	0.016	1.603	319.594	0.064
1618935862.53397	232.642	0.016	1.590	319.433	0.068
1618935862.54593	232.588	0.016	1.571	319.433	0.069
1618935862.55558	232.565	0.016	1.593	319.514	0.068
1618935862.59590	232.572	0.016	1.605	319.433	0.067
1618935862.59656	232.483	0.016	1.571	319.353	0.067
1618935862.63392	232.563	0.016	1.641	319.514	0.069
1618935862.67592	232.579	0.016	1.606	319.433	0.066
1618935862.67756	232.587	0.016	1.638	319.514	0.067
1618935862.68554	232.541	0.016	1.578	319.594	0.067
1618935862.72394	232.584	0.019	1.900	319.433	0.081
1618935862.72560	232.542	0.018	1.832	319.272	0.075
1618935862.74493	232.565	0.016	1.620	319.353	0.067
1618935862.75592	232.596	0.016	1.620	319.353	0.068
1618935862.79248	232.582	0.016	1.584	319.433	0.069
1618935862.80438	232.550	0.016	1.639	319.514	0.067
1618935862.81639	232.581	0.016	1.602	319.433	0.067
1618935862.85662	232.586	0.016	1.582	319.433	0.068
1618935862.85752	232.557	0.016	1.585	319.353	0.067
1618935862.90797	232.545	0.016	1.578	319.353	0.067
1618935862.90858	232.571	0.016	1.610	319.433	0.070
1618935862.91870	232.558	0.016	1.608	319.433	0.070
1618935862.95696	232.596	0.016	1.588	319.514	0.067
1618935862.99497	232.599	0.016	1.619	319.433	0.068
1618935862.99658	232.578	0.016	1.598	319.514	0.069
1618935863.00595	232.606	0.016	1.631	319.433	0.068
1618935863.01695	232.654	0.016	1.645	319.514	0.071
1618935863.05395	232.620	0.016	1.613	319.594	0.067
1618935863.06494	232.581	0.016	1.547	319.433	0.067
1618935863.07560	232.627	0.017	1.635	319.594	0.068
1618935863.11296	232.651	0.016	1.619	319.514	0.068
1618935863.12586	232.636	0.016	1.575	319.353	0.071
1618935863.13662	232.533	0.016	1.589	319.433	0.069
1618935863.17595	232.566	0.016	1.616	319.433	0.069
1618935863.18593	232.645	0.016	1.647	319.594	0.071
1618935863.19695	232.623	0.016	1.563	319.594	0.068
1618935863.23394	232.650	0.016	1.602	319.675	0.067
1618935863.23558	232.612	0.016	1.586	319.514	0.067
1618935863.27294	232.609	0.016	1.620	319.433	0.067
1618935863.28455	232.627	0.016	1.610	319.594	0.071
1618935863.29695	232.625	0.016	1.601	319.675	0.068
1618935863.33561	232.661	0.016	1.631	319.675	0.072
1618935863.37595	232.686	0.016	1.581	319.755	0.069
1618935863.38396	232.555	0.016	1.616	319.514	0.069
1618935863.42195	232.536	0.016	1.536	319.514	0.069
1618935863.42260	232.515	0.016	1.589	319.433	0.068
1618935863.43594	232.514	0.016	1.602	319.594	0.069
1618935863.47595	232.483	0.016	1.568	319.433	0.069
1618935863.49573	232.484	0.016	1.602	319.433	0.068
1618935863.53296	232.461	0.016	1.577	319.433	0.069
1618935863.54495	232.529	0.017	1.594	319.514	0.069
1618935863.55595	232.561	0.016	1.563	319.514	0.067
1618935863.59300	232.530	0.016	1.561	319.514	0.069
1618935863.60495	232.583	0.016	1.662	319.675	0.068
1618935863.61598	232.554	0.016	1.593	319.594	0.070
1618935863.65398	232.514	0.016	1.565	319.514	0.067
1618935863.66595	232.507	0.016	1.570	319.594	0.069
1618935863.67597	232.546	0.016	1.618	319.594	0.068
1618935863.71396	232.566	0.016	1.601	319.675	0.068
1618935863.71561	232.577	0.018	1.786	319.594	0.075
1618935863.75294	232.573	0.019	2.022	319.675	0.080
1618935863.76973	232.604	0.016	1.610	319.755	0.067
1618935863.77752	232.656	0.016	1.621	319.755	0.069
1618935863.81600	232.583	0.016	1.565	319.675	0.070
1618935863.82700	232.604	0.016	1.570	319.675	0.069
1618935863.83798	232.608	0.016	1.616	319.755	0.067
1618935863.87901	232.631	0.016	1.604	319.836	0.070
1618935863.88062	232.697	0.016	1.640	319.836	0.067
1618935863.91800	232.707	0.016	1.631	319.836	0.068
1618935863.92497	232.720	0.016	1.602	319.755	0.069
1618935863.97298	232.681	0.016	1.586	319.836	0.068
1618935863.97357	232.652	0.016	1.605	319.755	0.070
1618935863.97555	232.637	0.016	1.643	319.836	0.070
1618935864.01299	232.698	0.016	1.607	319.836	0.068
1618935864.02997	232.641	0.016	1.581	319.836	0.068
1618935864.03897	232.671	0.016	1.602	319.836	0.068
1618935864.07693	232.644	0.016	1.605	319.836	0.069
1618935864.08574	232.713	0.016	1.613	319.836	0.071
1618935864.09698	232.691	0.016	1.571	319.836	0.068
1618935864.13395	232.653	0.016	1.610	319.675	0.067
1618935864.13556	232.711	0.016	1.624	319.836	0.069
1618935864.18274	232.708	0.016	1.602	319.755	0.069
1618935864.19098	232.723	0.016	1.606	319.916	0.068
1618935864.19904	232.728	0.016	1.614	319.836	0.069
1618935864.24099	232.579	0.016	1.563	319.755	0.069
1618935864.25698	232.639	0.017	1.630	319.836	0.070
1618935864.29401	232.608	0.016	1.608	319.755	0.069
1618935864.29565	232.660	0.016	1.574	319.836	0.067
1618935864.33400	232.667	0.016	1.568	319.755	0.068
1618935864.37302	232.652	0.016	1.583	319.755	0.067
1618935864.37422	232.641	0.016	1.534	319.755	0.066
1618935864.38654	232.577	0.016	1.553	319.675	0.067
1618935864.42356	232.579	0.016	1.580	319.594	0.068
1618935864.42545	232.587	0.016	1.625	319.433	0.069
1618935864.43544	232.660	0.016	1.604	319.836	0.069
1618935864.47253	232.652	0.017	1.615	319.675	0.069
1618935864.48248	232.611	0.016	1.583	319.433	0.068
1618935864.52056	232.503	0.016	1.531	319.514	0.067
1618935864.52145	232.550	0.016	1.564	319.514	0.064
1618935864.55845	232.626	0.016	1.623	319.675	0.069
1618935864.56045	232.631	0.016	1.590	319.755	0.067
1618935864.59845	232.658	0.016	1.643	319.836	0.070
1618935864.61245	232.652	0.016	1.576	319.755	0.070
1618935864.62241	232.651	0.016	1.595	319.836	0.067
1618935864.66046	232.605	0.016	1.602	319.675	0.067
1618935864.67346	232.590	0.016	1.585	319.594	0.067
1618935864.68246	232.564	0.016	1.587	319.755	0.071
1618935864.72046	232.634	0.016	1.598	319.755	0.069
1618935864.72746	232.606	0.016	1.570	319.675	0.068
1618935864.76878	232.608	0.016	1.568	319.594	0.068
1618935864.77064	232.578	0.020	1.996	319.594	0.081
1618935864.77775	232.506	0.017	1.731	319.916	0.076
1618935864.81602	232.481	0.016	1.563	319.594	0.068
1618935864.83671	232.618	0.016	1.668	319.836	0.069
1618935864.87601	232.645	0.016	1.602	319.755	0.068
1618935864.87665	232.570	0.016	1.574	319.755	0.069
1618935864.91378	232.596	0.016	1.570	319.675	0.068
1618935864.92701	232.519	0.016	1.581	319.755	0.068
1618935864.93701	232.557	0.016	1.578	319.675	0.069
1618935864.97404	232.538	0.016	1.562	319.675	0.067
1618935864.97565	232.583	0.016	1.661	319.916	0.068
1618935865.01603	232.536	0.016	1.557	319.836	0.068
1618935865.02167	232.559	0.016	1.581	319.675	0.069
1618935865.06201	232.518	0.016	1.605	319.675	0.068
1618935865.06259	232.497	0.016	1.598	319.836	0.070
1618935865.10287	232.402	0.016	1.564	319.594	0.066
1618935865.14103	232.329	0.016	1.618	319.433	0.069
1618935865.18100	232.350	0.016	1.595	319.433	0.068
1618935865.18165	232.362	0.016	1.621	319.433	0.069
1618935865.21890	232.305	0.016	1.562	319.433	0.069
1618935865.22067	232.373	0.016	1.624	319.514	0.068
1618935865.25805	232.349	0.016	1.596	319.594	0.068
1618935865.25866	232.395	0.016	1.576	319.594	0.072
1618935865.29893	232.446	0.016	1.587	319.675	0.072
1618935865.30504	232.452	0.016	1.547	319.675	0.069
1618935865.34302	232.474	0.016	1.579	319.594	0.070
1618935865.34367	232.480	0.016	1.603	319.675	0.069
1618935865.36502	232.489	0.016	1.614	319.675	0.069
1618935865.37668	232.529	0.016	1.612	319.755	0.067
1618935865.41604	232.513	0.016	1.618	319.675	0.068
1618935865.41767	232.485	0.016	1.601	319.675	0.070
1618935865.45805	232.405	0.016	1.564	319.594	0.068
1618935865.45865	232.372	0.016	1.558	319.675	0.067
1618935865.49701	232.362	0.016	1.606	319.433	0.071
1618935865.49768	232.455	0.016	1.599	319.675	0.070
1618935865.53665	232.433	0.016	1.627	319.836	0.067
1618935865.53744	232.421	0.016	1.617	319.675	0.068
1618935865.57653	232.465	0.016	1.618	319.675	0.070
1618935865.57749	232.513	0.016	1.612	319.675	0.067
1618935865.61604	232.337	0.016	1.569	319.514	0.066
1618935865.61669	232.167	0.016	1.527	319.433	0.066
1618935865.65404	232.329	0.016	1.570	319.433	0.067
1618935865.65562	232.393	0.016	1.652	319.594	0.069
1618935865.69402	232.412	0.016	1.656	319.594	0.068
1618935865.69668	232.454	0.016	1.626	319.514	0.070
1618935865.73482	232.423	0.016	1.556	319.594	0.069
1618935865.75403	232.403	0.016	1.616	319.594	0.072
1618935865.76367	232.426	0.016	1.596	319.594	0.069
1618935865.81423	232.443	0.019	1.930	319.594	0.081
1618935865.81567	232.461	0.018	1.827	319.594	0.074
1618935865.81666	232.535	0.016	1.611	319.594	0.069
1618935865.85465	232.580	0.016	1.608	319.836	0.068
1618935865.85776	232.546	0.016	1.608	319.755	0.066
1618935865.89805	232.453	0.016	1.591	319.594	0.066
1618935865.93805	232.546	0.016	1.605	319.675	0.067
1618935865.93867	232.558	0.016	1.623	319.755	0.067
1618935865.94965	232.590	0.016	1.598	319.755	0.067
1618935865.96207	232.602	0.016	1.574	319.836	0.066
1618935865.99889	232.478	0.016	1.574	319.755	0.066
1618935866.00599	232.588	0.016	1.605	319.755	0.068
1618935866.01666	232.553	0.016	1.612	319.836	0.068
1618935866.05487	232.598	0.016	1.601	319.675	0.069
1618935866.06686	232.641	0.016	1.610	319.916	0.069
1618935866.07687	232.636	0.016	1.586	319.916	0.071
1618935866.11483	232.714	0.016	1.626	319.997	0.067
1618935866.11670	232.722	0.016	1.635	319.997	0.070
1618935866.15411	232.656	0.016	1.534	319.997	0.070
1618935866.20508	232.623	0.016	1.606	319.997	0.068
1618935866.21303	232.702	0.016	1.661	320.077	0.070
1618935866.23395	232.726	0.016	1.655	320.077	0.069
1618935866.24270	232.733	0.016	1.615	320.077	0.071
1618935866.29283	232.769	0.016	1.578	320.158	0.068
1618935866.29361	232.752	0.016	1.558	320.158	0.068
1618935866.33208	232.758	0.016	1.565	320.158	0.066
1618935866.33372	232.684	0.016	1.592	320.158	0.068
1618935866.33907	232.747	0.016	1.565	320.238	0.067
