# timestamp	V	A	W	V	A
1594047596.95068	229.578	0.023	1.861	323.618	0.126
1594047596.96943	229.633	0.023	1.845	323.699	0.129
1594047596.99561	229.611	0.023	1.826	323.699	0.126
1594047597.02810	229.602	0.023	1.870	323.699	0.127
1594047597.04436	229.513	0.023	1.793	323.538	0.123
1594047597.05690	229.582	0.023	1.878	323.699	0.134
1594047597.07068	229.560	0.023	1.865	323.699	0.133
1594047597.09686	229.548	0.023	1.827	323.618	0.129
1594047597.10693	229.478	0.023	1.865	323.699	0.130
1594047597.13068	229.456	0.023	1.786	323.618	0.124
1594047597.16061	229.471	0.023	1.839	323.457	0.128
1594047597.16819	229.508	0.023	1.866	323.538	0.128
1594047597.20463	229.400	0.023	1.806	323.377	0.128
1594047597.22564	229.409	0.023	1.819	323.377	0.124
1594047597.23318	229.411	0.023	1.855	323.538	0.127
1594047597.26311	229.467	0.023	1.839	323.457	0.124
1594047597.28569	229.542	0.024	1.908	323.618	0.131
1594047597.29569	229.556	0.023	1.834	323.699	0.132
1594047597.32212	229.503	0.023	1.835	323.538	0.127
1594047597.33822	229.485	0.023	1.876	323.538	0.128
1594047597.35687	229.526	0.023	1.839	323.618	0.129
1594047597.36692	229.522	0.023	1.839	323.538	0.126
1594047597.39318	229.509	0.023	1.801	323.618	0.126
1594047597.41711	229.492	0.023	1.863	323.618	0.128
1594047597.42691	229.413	0.023	1.818	323.457	0.122
1594047597.45319	229.439	0.023	1.838	323.457	0.126
1594047597.47711	229.483	0.023	1.867	323.538	0.128
1594047597.48691	229.503	0.024	1.872	323.699	0.131
1594047597.52337	229.413	0.022	1.756	323.457	0.120
1594047597.53711	229.342	0.023	1.858	323.538	0.129
1594047597.54694	229.354	0.023	1.817	323.377	0.127
1594047597.58211	229.388	0.023	1.846	323.457	0.128
1594047597.58943	229.414	0.023	1.829	323.457	0.124
1594047597.60694	229.447	0.023	1.865	323.457	0.130
1594047597.64086	229.398	0.023	1.855	323.538	0.128
1594047597.64814	229.376	0.023	1.842	323.377	0.126
1594047597.68459	229.397	0.023	1.817	323.377	0.127
1594047597.70458	229.428	0.023	1.831	323.377	0.122
1594047597.71689	229.452	0.023	1.846	323.457	0.130
1594047597.72689	229.474	0.023	1.856	323.457	0.129
1594047597.75439	229.442	0.023	1.801	323.377	0.127
1594047597.77063	229.447	0.024	1.858	323.538	0.134
1594047597.78563	229.433	0.023	1.830	323.377	0.131
1594047597.81313	229.316	0.023	1.796	323.377	0.123
1594047597.82960	229.253	0.023	1.763	323.216	0.129
1594047597.84564	229.305	0.023	1.814	323.216	0.124
1594047597.87314	229.351	0.023	1.874	323.216	0.130
1594047597.89189	229.331	0.023	1.846	323.216	0.128
1594047597.90563	229.341	0.023	1.829	323.216	0.123
1594047597.92688	229.301	0.023	1.835	323.135	0.131
1594047597.95314	229.318	0.023	1.807	323.135	0.122
1594047597.96689	229.272	0.023	1.830	323.135	0.127
1594047597.98564	229.260	0.023	1.840	323.055	0.129
1594047598.01188	229.281	0.023	1.836	323.216	0.129
1594047598.02689	229.260	0.023	1.824	323.135	0.127
1594047598.04564	229.285	0.023	1.837	323.216	0.128
1594047598.07188	229.270	0.023	1.781	323.055	0.127
1594047598.08689	229.301	0.023	1.828	323.216	0.124
1594047598.10564	229.266	0.023	1.819	323.135	0.128
1594047598.13314	229.237	0.023	1.801	322.974	0.126
1594047598.14564	229.178	0.023	1.837	323.055	0.126
1594047598.16564	229.267	0.023	1.838	323.055	0.127
1594047598.19439	229.248	0.023	1.831	323.216	0.126
1594047598.20564	229.232	0.023	1.813	323.055	0.126
1594047598.22566	229.202	0.023	1.853	323.135	0.127
1594047598.25317	229.162	0.023	1.804	323.055	0.124
1594047598.26564	229.075	0.024	1.868	323.055	0.135
1594047598.28690	229.147	0.023	1.839	323.296	0.131
1594047598.31932	229.162	0.024	1.884	323.296	0.133
1594047598.33808	229.166	0.023	1.843	323.377	0.127
1594047598.34815	229.124	0.023	1.818	323.216	0.129
1594047598.38184	229.166	0.024	1.894	323.377	0.129
1594047598.38940	229.104	0.023	1.847	323.296	0.129
1594047598.40689	229.089	0.023	1.862	323.216	0.132
1594047598.43315	229.098	0.023	1.817	323.296	0.129
1594047598.44689	229.077	0.023	1.865	323.216	0.128
1594047598.48311	229.043	0.023	1.792	323.296	0.121
1594047598.50807	229.027	0.023	1.848	323.216	0.131
1594047598.50940	229.017	0.023	1.823	323.216	0.128
1594047598.54183	229.072	0.023	1.866	323.377	0.128
1594047598.55816	229.043	0.023	1.854	323.296	0.130
1594047598.56815	229.043	0.024	1.902	323.377	0.132
1594047598.58690	229.025	0.023	1.867	323.538	0.129
1594047598.60940	228.991	0.023	1.820	323.457	0.129
1594047598.63683	228.959	0.023	1.839	323.377	0.138
1594047598.64691	228.914	0.023	1.824	323.457	0.127
1594047598.67442	228.831	0.023	1.805	323.377	0.134
1594047598.70434	228.876	0.024	1.865	323.377	0.128
1594047598.71066	228.855	0.029	2.405	323.377	0.157
1594047598.73440	228.806	0.031	2.533	323.457	0.164
1594047598.75932	228.713	0.030	2.468	323.296	0.158
1594047598.76690	228.753	0.029	2.362	323.296	0.162
1594047598.79065	228.755	0.031	2.538	323.216	0.165
1594047598.81815	228.751	0.035	2.897	323.135	0.182
1594047598.82817	228.596	0.037	3.161	323.216	0.194
1594047598.84564	228.637	0.039	3.322	323.055	0.190
1594047598.87816	228.679	0.037	3.120	323.135	0.197
1594047598.88816	228.669	0.043	3.806	323.055	0.202
1594047598.90564	228.627	0.046	4.149	322.974	0.216
1594047598.93566	228.587	0.045	4.135	322.974	0.211
1594047598.94564	228.635	0.046	4.222	323.055	0.211
1594047598.96691	228.706	0.041	3.666	322.974	0.207
1594047598.99566	228.720	0.035	3.003	323.055	0.181
1594047599.00564	228.769	0.034	2.903	323.216	0.177
1594047599.02695	228.700	0.034	2.900	323.055	0.175
1594047599.05319	228.687	0.034	2.843	323.055	0.171
1594047599.06567	228.736	0.033	2.839	323.135	0.177
1594047599.08694	228.744	0.031	2.496	323.135	0.167
1594047599.11194	228.768	0.039	3.298	323.135	0.210
1594047599.13191	228.748	0.042	3.771	323.216	0.201
1594047599.14817	228.675	0.039	3.328	323.135	0.200
1594047599.17192	228.723	0.032	2.615	323.216	0.168
1594047599.18819	228.722	0.038	3.325	323.135	0.191
1594047599.20817	228.788	0.036	3.080	323.216	0.191
1594047599.23193	228.784	0.033	2.777	323.216	0.169
1594047599.24944	228.751	0.031	2.601	323.135	0.158
1594047599.26565	228.732	0.033	2.750	323.216	0.177
1594047599.29190	228.751	0.032	2.557	323.296	0.168
1594047599.30693	228.803	0.040	3.507	323.216	0.204
1594047599.32567	228.739	0.039	3.394	323.216	0.200
1594047599.35317	228.756	0.034	2.895	323.216	0.181
1594047599.36692	228.797	0.031	2.600	323.296	0.166
1594047599.38564	228.792	0.031	2.511	323.216	0.167
1594047599.41815	228.803	0.026	2.008	323.216	0.145
1594047599.43682	228.788	0.032	2.650	323.296	0.169
1594047599.44690	228.832	0.033	2.837	323.216	0.179
1594047599.47314	228.844	0.040	3.627	323.296	0.205
1594047599.48564	228.839	0.038	3.371	323.216	0.195
1594047599.50564	228.850	0.034	2.890	323.296	0.177
1594047599.53439	228.816	0.031	2.589	323.296	0.176
1594047599.54564	228.841	0.025	1.992	323.296	0.138
1594047599.56689	228.852	0.032	2.603	323.377	0.164
1594047599.60186	228.840	0.033	2.733	323.296	0.168
1594047599.61065	228.762	0.034	2.899	323.377	0.182
1594047599.62689	228.804	0.025	1.984	323.216	0.144
1594047599.65314	228.842	0.024	1.865	323.216	0.133
1594047599.66564	228.868	0.025	1.967	323.377	0.135
1594047599.68689	228.846	0.026	2.063	323.216	0.142
1594047599.71315	228.834	0.024	1.912	323.377	0.138
1594047599.72689	228.596	0.028	2.200	323.135	0.155
1594047599.76186	228.572	0.029	2.394	322.974	0.157
1594047599.77815	228.696	0.027	2.187	323.055	0.144
1594047599.78815	228.727	0.027	2.212	323.135	0.143
1594047599.80690	228.783	0.028	2.286	323.055	0.148
1594047599.83314	228.748	0.026	2.116	323.055	0.139
1594047599.84689	228.801	0.027	2.198	323.135	0.143
1594047599.86564	228.805	0.029	2.358	323.135	0.158
1594047599.89315	228.796	0.026	2.101	323.055	0.153
1594047599.91561	228.845	0.030	2.463	323.216	0.162
1594047599.92565	228.846	0.030	2.479	323.135	0.156
1594047599.95315	228.859	0.029	2.405	323.135	0.161
1594047599.96565	228.924	0.019	1.376	323.296	0.134
1594047599.98690	228.917	0.010	0.699	323.457	0.068
1594047600.01315	228.939	0.010	0.656	323.538	0.061
1594047600.02565	228.917	0.009	0.633	323.296	0.057
1594047600.04690	228.936	0.009	0.586	323.296	0.055
1594047600.07937	228.930	0.009	0.582	323.296	0.052
1594047600.08690	229.000	0.009	0.627	323.216	0.055
1594047600.10816	228.935	0.011	0.783	323.216	0.069
1594047600.13316	228.968	0.011	0.796	323.377	0.069
1594047600.14565	228.944	0.011	0.810	323.135	0.072
1594047600.16690	228.979	0.011	0.807	323.216	0.069
1594047600.19316	228.998	0.011	0.775	323.216	0.068
1594047600.20815	229.010	0.010	0.720	323.296	0.067
1594047600.22565	229.008	0.010	0.676	323.216	0.064
1594047600.25315	229.037	0.010	0.663	323.296	0.059
1594047600.26690	229.089	0.010	0.654	323.216	0.056
1594047600.28565	229.086	0.010	0.676	323.216	0.067
1594047600.31335	229.072	0.011	0.744	323.377	0.059
1594047600.32691	229.073	0.011	0.762	323.296	0.062
1594047600.34565	229.120	0.011	0.801	323.216	0.068
1594047600.37191	229.143	0.011	0.766	323.216	0.064
1594047600.38565	229.125	0.011	0.752	323.216	0.062
1594047600.40565	229.189	0.011	0.791	323.457	0.072
1594047600.43317	229.171	0.010	0.688	323.377	0.061
1594047600.44568	229.171	0.010	0.653	323.377	0.058
1594047600.46567	229.199	0.012	0.813	323.377	0.068
1594047600.49316	229.217	0.011	0.794	323.296	0.069
1594047600.50566	229.267	0.012	0.883	323.296	0.071
1594047600.52690	229.235	0.012	0.900	323.377	0.073
1594047600.55440	229.177	0.012	0.879	323.377	0.072
1594047600.56566	229.223	0.013	0.897	323.377	0.075
1594047600.58691	229.196	0.012	0.850	323.377	0.075
1594047600.61961	229.248	0.013	0.936	323.377	0.074
1594047600.62816	229.260	0.013	0.896	323.457	0.071
1594047600.64816	229.223	0.012	0.890	323.377	0.070
1594047600.67191	229.250	0.012	0.888	323.296	0.074
1594047600.68691	229.239	0.013	0.928	323.457	0.076
1594047600.70567	229.253	0.012	0.891	323.538	0.071
1594047600.73318	229.274	0.013	0.909	323.538	0.075
1594047600.74693	229.256	0.012	0.880	323.457	0.076
1594047600.76566	229.292	0.013	0.921	323.457	0.074
1594047600.79191	229.273	0.012	0.919	323.538	0.076
1594047600.80712	229.268	0.013	0.909	323.618	0.073
1594047600.82587	229.228	0.013	0.942	323.377	0.076
1594047600.85321	229.170	0.013	0.951	323.296	0.079
1594047600.86568	229.198	0.013	0.940	323.296	0.079
1594047600.88565	229.270	0.013	0.979	323.296	0.079
1594047600.91189	229.239	0.013	0.916	323.377	0.079
1594047600.92587	229.225	0.014	1.009	323.377	0.081
1594047600.94564	229.189	0.014	1.009	323.377	0.083
1594047600.97316	229.220	0.011	0.791	323.538	0.068
1594047600.98566	229.189	0.011	0.736	323.296	0.069
1594047601.00711	229.181	0.011	0.760	323.377	0.062
1594047601.03212	229.166	0.011	0.769	323.457	0.066
1594047601.04565	229.082	0.010	0.734	323.296	0.060
1594047601.06692	229.040	0.012	0.868	323.377	0.072
1594047601.09321	229.061	0.012	0.853	323.377	0.072
1594047601.10568	229.166	0.012	0.888	323.377	0.073
1594047601.12692	229.124	0.013	0.942	323.377	0.076
1594047601.15315	229.099	0.013	0.967	323.296	0.073
1594047601.16692	229.080	0.013	0.945	323.618	0.078
1594047601.18567	229.145	0.013	0.960	323.457	0.081
1594047601.21337	229.141	0.013	0.941	323.377	0.075
1594047601.22689	229.153	0.014	0.996	323.457	0.082
1594047601.24564	229.133	0.013	0.935	323.377	0.075
1594047601.27314	229.131	0.013	0.933	323.538	0.078
1594047601.28689	229.135	0.013	0.922	323.538	0.076
1594047601.30566	229.113	0.013	0.953	323.377	0.079
1594047601.33691	229.083	0.013	0.931	323.296	0.074
1594047601.34691	229.055	0.013	0.933	323.216	0.081
1594047601.36565	229.253	0.013	0.963	323.296	0.076
1594047601.39315	229.409	0.012	0.860	323.377	0.074
1594047601.40565	229.392	0.011	0.758	323.296	0.062
1594047601.42690	229.416	0.013	0.915	323.457	0.071
1594047601.45441	229.400	0.011	0.771	323.377	0.066
1594047601.46565	229.447	0.011	0.768	323.377	0.059
1594047601.48690	229.443	0.011	0.769	323.377	0.061
1594047601.52187	229.374	0.011	0.758	323.377	0.059
1594047601.52940	229.398	0.011	0.757	323.377	0.058
1594047601.54690	229.404	0.011	0.766	323.377	0.063
1594047601.57190	229.476	0.011	0.758	323.457	0.059
1594047601.58565	229.455	0.011	0.778	323.538	0.062
1594047601.60710	229.487	0.014	1.051	323.457	0.078
1594047601.63315	229.491	0.013	0.923	323.538	0.084
1594047601.64690	229.478	0.009	0.630	323.457	0.056
1594047601.67811	229.501	0.010	0.748	323.457	0.059
1594047601.70560	229.504	0.012	0.891	323.618	0.069
1594047601.71065	229.464	0.011	0.814	323.377	0.066
1594047601.72565	229.411	0.012	0.852	323.377	0.069
1594047601.75315	229.415	0.012	0.854	323.377	0.064
1594047601.76690	229.443	0.012	0.872	323.377	0.064
1594047601.78565	229.557	0.012	0.878	323.457	0.072
1594047601.81315	229.522	0.012	0.884	323.538	0.071
1594047601.83563	229.530	0.012	0.843	323.377	0.071
1594047601.84691	229.476	0.012	0.860	323.296	0.072
1594047601.87316	229.487	0.012	0.827	323.377	0.067
1594047601.88566	229.512	0.012	0.844	323.377	0.068
1594047601.90691	229.520	0.012	0.891	323.538	0.071
1594047601.93816	229.520	0.012	0.844	323.457	0.069
1594047601.95683	229.469	0.012	0.851	323.457	0.066
1594047601.96691	229.536	0.012	0.830	323.296	0.068
1594047601.99316	229.514	0.012	0.904	323.538	0.074
1594047602.00565	229.564	0.012	0.859	323.457	0.066
1594047602.02691	229.551	0.012	0.872	323.538	0.069
1594047602.05191	229.522	0.012	0.878	323.618	0.073
1594047602.06566	229.544	0.011	0.701	323.538	0.076
1594047602.08691	229.382	0.015	1.185	323.860	0.092
1594047602.11338	229.671	0.014	0.779	324.343	0.108
1594047602.12691	229.617	0.011	0.649	323.699	0.087
1594047602.14566	229.233	0.015	1.118	324.343	0.097
1594047602.17316	229.673	0.011	0.581	324.343	0.085
1594047602.18691	229.607	0.010	0.491	324.101	0.070
1594047602.20566	229.273	0.013	0.971	324.182	0.073
1594047602.23191	229.690	0.010	0.477	324.343	0.079
1594047602.24691	229.505	0.010	0.498	324.182	0.075
1594047602.26566	229.277	0.013	0.954	324.343	0.076
1594047602.29317	229.742	0.009	0.421	324.343	0.068
1594047602.30566	229.553	0.011	0.526	324.182	0.083
1594047602.32568	229.283	0.013	0.932	324.262	0.076
1594047602.35192	229.718	0.008	0.366	324.423	0.060
1594047602.36567	229.502	0.011	0.561	324.262	0.083
1594047602.38566	229.353	0.014	1.015	324.343	0.088
1594047602.41317	229.779	0.008	0.316	324.584	0.060
1594047602.42817	229.474	0.012	0.579	324.423	0.087
1594047602.45197	229.376	0.014	1.011	324.343	0.095
1594047602.47445	229.787	0.007	0.288	324.423	0.054
1594047602.48567	229.443	0.013	0.653	324.343	0.097
1594047602.50692	229.418	0.014	0.993	324.423	0.096
1594047602.53317	229.768	0.006	0.245	324.262	0.048
1594047602.54567	229.379	0.013	0.746	324.423	0.096
1594047602.56692	229.399	0.014	0.921	324.423	0.098
1594047602.59317	229.791	0.006	0.225	324.343	0.039
1594047602.60692	229.402	0.014	0.826	324.423	0.096
1594047602.62567	229.483	0.014	0.914	324.584	0.105
1594047602.65318	229.814	0.006	0.232	324.182	0.040
1594047602.66692	229.493	0.012	0.780	324.262	0.088
1594047602.68567	229.562	0.010	0.672	323.860	0.064
1594047602.71190	229.695	0.008	0.563	323.618	0.047
1594047602.72692	229.613	0.009	0.675	323.618	0.058
1594047602.74567	229.596	0.009	0.661	323.618	0.054
1594047602.77317	229.557	0.009	0.662	323.699	0.054
1594047602.78567	229.585	0.010	0.675	323.699	0.055
1594047602.80692	229.573	0.009	0.645	323.618	0.052
1594047602.83191	229.592	0.009	0.672	323.699	0.057
1594047602.84566	229.567	0.009	0.615	323.699	0.054
1594047602.86567	229.581	0.009	0.658	323.538	0.051
1594047602.89317	229.614	0.010	0.672	323.618	0.055
1594047602.90567	229.598	0.009	0.642	323.618	0.055
1594047602.92692	229.591	0.010	0.688	323.618	0.058
1594047602.95190	229.577	0.009	0.644	323.618	0.054
1594047602.96565	229.566	0.009	0.641	323.457	0.051
1594047602.98690	229.575	0.010	0.667	323.538	0.056
1594047603.01191	229.523	0.009	0.684	323.538	0.054
1594047603.02691	229.497	0.009	0.645	323.457	0.060
1594047603.04690	229.463	0.009	0.632	323.457	0.051
1594047603.07315	229.472	0.010	0.667	323.377	0.056
1594047603.08690	229.559	0.010	0.669	323.377	0.061
1594047603.10565	229.613	0.010	0.681	323.618	0.058
1594047603.13191	229.623	0.010	0.688	323.699	0.058
1594047603.14690	229.570	0.009	0.628	323.618	0.055
1594047603.16565	229.581	0.009	0.648	323.457	0.058
1594047603.19191	229.647	0.010	0.678	323.538	0.058
1594047603.20690	229.669	0.010	0.659	323.618	0.055
1594047603.22565	229.628	0.009	0.673	323.618	0.052
1594047603.25440	229.627	0.010	0.674	323.699	0.056
1594047603.27562	229.639	0.009	0.666	323.538	0.054
1594047603.28566	229.614	0.010	0.672	323.538	0.057
1594047603.31320	229.586	0.009	0.622	323.618	0.051
1594047603.33563	229.592	0.009	0.645	323.699	0.056
1594047603.34570	229.557	0.010	0.682	323.618	0.059
1594047603.37319	229.619	0.009	0.658	323.538	0.052
1594047603.38569	229.637	0.010	0.680	323.618	0.057
1594047603.40694	229.711	0.009	0.664	323.699	0.058
1594047603.44066	229.698	0.010	0.665	323.618	0.058
1594047603.44820	229.673	0.010	0.674	323.618	0.055
1594047603.46819	229.701	0.010	0.665	323.779	0.055
1594047603.50188	229.734	0.009	0.656	323.699	0.052
1594047603.50819	229.757	0.010	0.718	323.940	0.059
1594047603.52821	229.755	0.010	0.674	323.860	0.056
1594047603.55444	229.733	0.009	0.659	323.779	0.059
1594047603.56695	229.728	0.009	0.632	323.860	0.057
1594047603.60316	229.727	0.010	0.710	323.779	0.057
1594047603.61570	229.725	0.009	0.624	323.940	0.060
1594047603.62820	229.699	0.010	0.662	323.860	0.054
1594047603.66564	229.633	0.010	0.679	323.860	0.057
1594047603.67822	229.612	0.009	0.617	323.699	0.055
1594047603.68820	229.591	0.009	0.672	323.699	0.054
1594047603.70570	229.663	0.009	0.667	323.779	0.055
1594047603.73321	229.673	0.010	0.676	323.779	0.054
1594047603.75567	229.659	0.009	0.651	323.779	0.055
1594047603.76570	229.690	0.010	0.652	323.618	0.055
1594047603.79320	229.725	0.010	0.683	323.699	0.061
1594047603.80570	229.732	0.010	0.662	323.699	0.059
1594047603.82571	229.719	0.009	0.619	323.618	0.048
1594047603.85445	229.692	0.010	0.715	323.699	0.059
1594047603.86570	229.730	0.011	0.679	324.262	0.073
1594047603.88696	229.828	0.008	0.440	323.618	0.050
1594047603.91196	229.512	0.013	0.981	324.504	0.093
1594047603.92695	229.762	0.014	0.631	324.584	0.099
1594047603.94696	229.862	0.007	0.304	323.618	0.049
1594047603.97195	229.392	0.014	0.990	324.504	0.090
1594047603.98571	229.752	0.013	0.642	324.665	0.093
1594047604.00696	229.751	0.007	0.338	324.021	0.050
1594047604.03321	229.351	0.014	0.955	324.584	0.086
1594047604.04695	229.741	0.012	0.623	324.584	0.092
1594047604.06573	229.731	0.009	0.460	324.021	0.069
1594047604.09444	229.448	0.017	1.286	324.584	0.103
1594047604.10693	229.809	0.014	0.709	324.584	0.105
1594047604.12567	229.794	0.011	0.558	324.182	0.079
1594047604.15194	229.406	0.016	1.244	324.584	0.096
1594047604.16693	229.817	0.013	0.671	324.584	0.102
1594047604.18568	229.747	0.011	0.619	324.182	0.082
1594047604.21318	229.453	0.016	1.240	324.504	0.095
1594047604.22693	229.877	0.013	0.642	324.745	0.096
1594047604.24568	229.693	0.012	0.633	324.343	0.094
1594047604.27318	229.454	0.017	1.266	324.504	0.096
1594047604.28568	229.882	0.011	0.553	324.745	0.088
1594047604.30568	229.651	0.012	0.701	324.504	0.090
1594047604.33318	229.393	0.016	1.228	324.504	0.094
1594047604.34568	229.828	0.011	0.541	324.745	0.086
1594047604.37068	229.594	0.013	0.723	324.504	0.104
1594047604.39318	229.446	0.016	1.271	324.584	0.098
1594047604.40568	229.890	0.010	0.465	324.745	0.072
1594047604.42693	229.582	0.013	0.774	324.584	0.103
1594047604.45193	229.420	0.015	1.075	324.584	0.103
1594047604.46693	229.902	0.009	0.436	324.584	0.069
1594047604.48693	229.598	0.014	0.792	324.665	0.102
1594047604.51317	229.512	0.015	1.074	324.665	0.097
1594047604.52693	229.910	0.007	0.381	324.504	0.057
1594047604.54568	229.514	0.014	0.856	324.665	0.108
1594047604.57191	229.505	0.016	1.081	324.584	0.111
1594047604.58693	229.893	0.007	0.350	324.504	0.048
1594047604.60568	229.513	0.015	0.933	324.504	0.111
1594047604.63193	229.573	0.016	1.049	324.745	0.106
1594047604.64693	229.893	0.006	0.314	324.745	0.035
1594047604.66695	229.430	0.015	0.993	324.665	0.108
1594047604.69443	229.553	0.016	1.020	324.665	0.110
1594047604.70568	229.910	0.005	0.302	324.423	0.033
1594047604.72568	229.515	0.016	1.087	324.906	0.112
1594047604.75318	229.666	0.016	0.954	324.906	0.117
1594047604.76565	229.896	0.005	0.246	324.262	0.033
1594047604.78566	229.500	0.016	1.142	324.986	0.116
1594047604.81320	229.722	0.016	0.848	324.906	0.116
1594047604.82569	229.951	0.005	0.333	324.021	0.035
1594047604.84695	229.492	0.016	1.159	324.825	0.112
1594047604.87319	229.743	0.015	0.804	324.906	0.106
1594047604.88570	229.926	0.007	0.377	324.021	0.055
1594047604.90694	229.517	0.016	1.141	324.986	0.106
1594047604.93194	229.794	0.015	0.789	324.986	0.110
1594047604.94570	229.877	0.008	0.386	323.940	0.051
1594047604.96694	229.432	0.016	1.158	324.906	0.104
1594047604.99320	229.834	0.015	0.776	324.986	0.111
1594047605.00695	229.876	0.009	0.468	324.182	0.060
1594047605.02569	229.432	0.015	1.151	324.986	0.097
1594047605.05320	229.807	0.013	0.660	324.906	0.104
1594047605.06695	229.710	0.008	0.395	324.101	0.059
1594047605.08570	229.574	0.013	0.953	324.343	0.085
1594047605.11195	229.658	0.010	0.704	323.940	0.066
1594047605.12695	229.656	0.010	0.664	323.940	0.057
1594047605.14570	229.641	0.011	0.783	323.860	0.062
1594047605.17447	229.591	0.011	0.762	323.779	0.061
1594047605.19567	229.640	0.011	0.813	323.779	0.066
1594047605.20570	229.648	0.011	0.737	323.779	0.058
1594047605.23320	229.633	0.010	0.743	323.779	0.059
1594047605.24571	229.614	0.011	0.794	323.779	0.067
1594047605.26570	229.614	0.011	0.775	323.699	0.064
1594047605.29320	229.643	0.011	0.769	323.860	0.068
1594047605.30570	229.620	0.013	0.968	323.779	0.074
1594047605.32696	229.585	0.015	1.155	323.699	0.083
1594047605.35819	229.572	0.015	1.092	323.699	0.083
1594047605.36695	229.564	0.018	1.445	323.699	0.104
1594047605.38820	229.609	0.015	1.115	323.699	0.094
1594047605.41070	229.625	0.014	1.044	323.779	0.080
1594047605.42570	229.622	0.014	1.004	323.699	0.078
1594047605.44695	229.648	0.014	1.005	323.699	0.080
1594047605.47321	229.643	0.014	1.017	323.779	0.078
1594047605.48695	229.700	0.012	0.862	323.860	0.072
1594047605.52318	229.659	0.010	0.731	323.779	0.064
1594047605.53822	229.682	0.011	0.755	323.779	0.058
1594047605.54821	229.667	0.010	0.759	323.779	0.061
1594047605.58565	229.623	0.010	0.734	323.699	0.060
1594047605.59822	229.699	0.011	0.759	323.699	0.059
1594047605.60821	229.726	0.011	0.753	324.021	0.063
1594047605.62696	229.667	0.013	0.981	323.779	0.076
1594047605.65196	229.605	0.014	1.056	323.779	0.084
1594047605.66573	229.617	0.012	0.872	323.779	0.069
1594047605.68569	229.684	0.014	1.013	323.860	0.079
1594047605.71318	229.675	0.014	1.017	323.860	0.079
1594047605.72567	229.669	0.014	1.024	323.860	0.081
1594047605.74568	229.604	0.014	1.049	323.860	0.081
1594047605.77319	229.541	0.014	1.049	323.779	0.083
1594047605.78818	229.563	0.015	1.104	323.779	0.085
1594047605.80818	229.525	0.013	0.969	323.699	0.078
1594047605.83445	229.592	0.013	0.996	323.618	0.076
1594047605.84567	229.592	0.013	0.973	323.779	0.083
1594047605.86693	229.573	0.014	1.068	323.779	0.081
1594047605.89192	229.598	0.015	1.110	323.699	0.082
1594047605.90568	229.612	0.014	1.085	323.699	0.085
1594047605.92692	229.602	0.014	1.069	323.699	0.085
1594047605.95692	229.541	0.014	1.070	323.699	0.079
1594047605.96693	229.578	0.015	1.110	323.699	0.086
