# timestamp	V	A	W	V	A
1595405803.85599	231.274	0.024	1.924	327.562	0.141
1595405803.89512	231.260	0.024	1.922	327.723	0.141
1595405803.90602	231.301	0.024	1.930	327.562	0.139
1595405803.91621	231.309	0.024	1.921	327.562	0.135
1595405803.95542	231.311	0.024	1.892	327.481	0.134
1595405803.95604	231.328	0.024	1.903	327.642	0.142
1595405803.99444	231.325	0.024	1.905	327.562	0.138
1595405804.04023	231.310	0.024	1.903	327.723	0.136
1595405804.04205	231.327	0.024	1.908	327.642	0.134
1595405804.08017	231.329	0.024	1.896	327.803	0.141
1595405804.08103	231.342	0.024	1.919	327.723	0.140
1595405804.10514	231.308	0.024	1.912	327.803	0.138
1595405804.14348	231.332	0.024	1.888	327.642	0.134
1595405804.14405	231.325	0.024	1.921	327.642	0.141
1595405804.15505	231.308	0.024	1.906	327.562	0.139
1595405804.19313	231.301	0.024	1.927	327.803	0.139
1595405804.23044	231.286	0.023	1.860	327.723	0.135
1595405804.23109	231.199	0.024	1.874	327.562	0.136
1595405804.23902	231.236	0.024	1.958	327.481	0.146
1595405804.27843	231.258	0.024	1.921	327.562	0.140
1595405804.27909	231.247	0.024	1.910	327.481	0.135
1595405804.31609	231.255	0.024	1.897	327.401	0.133
1595405804.35845	231.264	0.024	1.931	327.481	0.143
1595405804.36010	231.259	0.024	1.898	327.481	0.136
1595405804.36196	231.247	0.024	1.919	327.481	0.139
1595405804.40002	231.288	0.024	1.932	327.562	0.135
1595405804.40091	231.304	0.024	1.901	327.562	0.135
1595405804.44046	231.324	0.024	1.922	327.642	0.138
1595405804.44110	231.340	0.024	1.928	327.723	0.139
1595405804.47904	231.342	0.024	1.942	327.642	0.139
1595405804.48143	231.338	0.024	1.912	327.723	0.139
1595405804.51953	231.361	0.024	1.930	327.642	0.134
1595405804.52111	231.302	0.024	1.909	327.803	0.143
1595405804.53846	231.278	0.024	1.894	327.723	0.142
1595405804.57512	231.322	0.024	1.914	327.642	0.140
1595405804.58408	231.316	0.024	1.892	327.803	0.135
1595405804.62146	231.345	0.024	1.908	327.723	0.139
1595405804.62311	231.361	0.024	1.913	327.723	0.144
1595405804.67247	231.374	0.023	1.873	327.723	0.135
1595405804.67412	231.329	0.024	1.897	327.723	0.134
1595405804.68546	231.371	0.024	1.928	327.642	0.136
1595405804.70813	231.329	0.024	1.882	327.723	0.141
1595405804.74548	231.366	0.024	1.943	327.642	0.141
1595405804.74708	231.403	0.024	1.943	327.803	0.142
1595405804.75616	231.436	0.024	1.923	327.803	0.136
1595405804.79412	231.432	0.024	1.952	327.884	0.142
1595405804.80512	231.450	0.024	1.930	327.803	0.141
1595405804.81510	231.443	0.024	1.908	327.884	0.141
1595405804.85447	231.439	0.024	1.903	328.045	0.141
1595405804.86509	231.429	0.024	1.945	327.964	0.140
1595405804.87513	231.447	0.024	1.894	327.884	0.140
1595405804.91411	231.466	0.024	1.970	327.884	0.138
1595405804.91511	231.446	0.024	1.890	327.964	0.140
1595405804.95349	231.458	0.024	1.917	327.964	0.138
1595405804.99249	231.479	0.023	1.877	327.884	0.141
1595405805.03309	231.427	0.024	1.912	328.125	0.141
1595405805.03415	231.411	0.024	1.890	327.964	0.138
1595405805.03504	231.446	0.024	1.878	327.803	0.135
1595405805.07347	231.437	0.024	1.898	327.884	0.139
1595405805.07912	231.457	0.024	1.878	327.803	0.139
1595405805.11612	231.389	0.024	1.885	327.803	0.139
1595405805.15555	231.413	0.024	1.940	327.803	0.140
1595405805.15609	231.390	0.024	1.909	327.964	0.138
1595405805.16650	231.387	0.024	1.915	327.723	0.136
1595405805.20414	231.306	0.024	1.876	327.723	0.138
1595405805.20506	231.360	0.024	1.923	327.723	0.140
1595405805.21509	231.326	0.024	1.918	327.481	0.139
1595405805.25348	231.353	0.024	1.890	327.562	0.136
1595405805.25419	231.344	0.024	1.941	327.642	0.136
1595405805.29137	231.423	0.024	1.924	327.803	0.136
1595405805.30308	231.440	0.024	1.927	327.642	0.139
1595405805.34248	231.423	0.024	1.918	327.723	0.138
1595405805.39050	231.417	0.024	1.910	327.803	0.138
1595405805.39311	231.396	0.024	1.900	327.803	0.139
1595405805.39915	231.377	0.024	1.930	327.803	0.136
1595405805.43607	231.376	0.024	1.902	327.723	0.136
1595405805.44758	231.398	0.024	1.943	327.803	0.139
1595405805.45930	231.413	0.024	1.915	327.803	0.139
1595405805.49818	231.357	0.024	1.909	327.884	0.143
1595405805.50608	231.392	0.024	1.897	327.803	0.138
1595405805.51628	231.393	0.023	1.888	327.723	0.139
1595405805.55408	231.377	0.024	1.882	327.803	0.140
1595405805.55550	231.389	0.024	1.883	327.803	0.139
1595405805.59349	231.306	0.024	1.898	327.723	0.135
1595405805.63350	231.347	0.023	1.850	327.723	0.133
1595405805.68353	231.337	0.024	1.950	327.723	0.138
1595405805.68406	231.310	0.024	1.857	327.481	0.138
1595405805.69517	231.334	0.024	1.931	327.481	0.140
1595405805.73351	231.300	0.024	1.900	327.562	0.135
1595405805.73415	231.295	0.024	1.894	327.481	0.138
1595405805.77156	231.291	0.024	1.893	327.401	0.141
1595405805.78416	231.349	0.024	1.944	327.481	0.139
1595405805.82313	231.334	0.024	1.926	327.562	0.139
1595405805.83556	231.351	0.024	1.877	327.481	0.143
1595405805.87450	231.330	0.024	1.926	327.562	0.141
1595405805.87515	231.322	0.024	1.896	327.562	0.140
1595405805.91301	231.364	0.024	1.919	327.481	0.140
1595405805.96002	231.330	0.024	1.908	327.642	0.139
1595405805.96088	231.327	0.024	1.896	327.562	0.142
1595405805.98292	231.341	0.024	1.916	327.562	0.140
1595405805.98388	231.336	0.024	1.912	327.642	0.136
1595405805.99655	231.344	0.024	1.931	327.642	0.136
1595405806.03422	231.341	0.024	1.885	327.723	0.140
1595405806.03503	231.344	0.024	1.916	327.803	0.142
1595405806.07308	231.351	0.024	1.892	327.642	0.138
1595405806.11113	231.385	0.024	1.935	327.723	0.139
1595405806.11308	231.410	0.024	1.908	327.642	0.139
1595405806.12647	231.368	0.024	1.904	327.562	0.142
1595405806.13617	231.366	0.024	1.951	327.642	0.141
1595405806.17454	231.373	0.024	1.937	327.723	0.140
1595405806.21118	231.360	0.024	1.908	327.562	0.134
1595405806.21316	231.368	0.024	1.903	327.723	0.140
1595405806.22011	231.380	0.024	1.936	327.562	0.142
1595405806.25852	231.342	0.024	1.942	327.642	0.141
1595405806.25917	231.386	0.024	1.902	327.723	0.140
1595405806.29822	231.365	0.024	1.910	327.642	0.139
1595405806.30810	231.369	0.024	1.921	327.562	0.140
1595405806.34555	231.340	0.024	1.917	327.723	0.139
1595405806.34810	231.375	0.024	1.890	327.642	0.140
1595405806.35608	231.350	0.024	1.907	327.723	0.136
1595405806.39457	231.342	0.024	1.879	327.642	0.138
1595405806.41052	231.376	0.024	1.913	327.642	0.145
1595405806.41818	231.349	0.024	1.895	327.562	0.138
1595405806.45653	231.371	0.024	1.912	327.642	0.142
1595405806.46615	231.384	0.024	1.898	327.562	0.139
1595405806.47619	231.389	0.024	1.940	327.803	0.142
1595405806.51419	231.343	0.024	1.909	327.642	0.143
1595405806.51516	231.354	0.024	1.938	327.562	0.141
1595405806.55355	231.364	0.024	1.900	327.562	0.142
1595405806.60359	231.373	0.024	1.911	327.562	0.136
1595405806.61116	231.462	0.024	1.905	327.723	0.140
1595405806.64920	231.408	0.024	1.916	327.642	0.141
1595405806.65016	231.425	0.024	1.921	327.642	0.138
1595405806.66803	231.396	0.024	1.895	327.562	0.139
1595405806.70500	231.373	0.024	1.871	327.562	0.140
1595405806.70599	231.400	0.024	1.910	327.642	0.139
1595405806.72620	231.384	0.024	1.914	327.642	0.136
1595405806.73655	231.375	0.024	1.899	327.481	0.136
1595405806.77516	231.386	0.024	1.944	327.562	0.140
1595405806.78555	231.394	0.024	1.935	327.562	0.141
1595405806.79655	231.444	0.024	1.936	327.642	0.142
1595405806.83424	231.463	0.024	1.911	327.642	0.136
1595405806.83513	231.420	0.024	1.930	327.723	0.139
1595405806.87561	231.468	0.023	1.882	327.562	0.138
1595405806.88617	231.501	0.024	1.983	327.723	0.144
1595405806.89620	231.534	0.024	1.922	327.723	0.145
1595405806.93456	231.502	0.024	1.920	327.803	0.136
1595405806.93521	231.509	0.024	1.905	327.642	0.138
1595405806.97316	231.553	0.024	1.920	327.803	0.141
1595405807.01455	231.542	0.024	1.907	327.884	0.139
1595405807.01520	231.511	0.024	1.904	327.723	0.138
1595405807.05334	231.538	0.024	1.924	327.803	0.138
1595405807.05414	231.564	0.024	1.924	327.723	0.138
1595405807.05512	231.559	0.024	1.911	327.723	0.134
1595405807.09335	231.644	0.024	1.941	327.803	0.139
1595405807.09412	231.683	0.024	1.967	327.884	0.139
1595405807.13160	231.590	0.023	1.877	327.723	0.136
1595405807.14517	231.592	0.024	1.942	327.884	0.138
1595405807.15509	231.583	0.024	1.895	327.884	0.140
1595405807.19363	231.581	0.024	1.915	327.803	0.141
1595405807.21561	231.596	0.024	1.902	327.884	0.136
1595405807.25821	231.557	0.024	1.864	327.884	0.141
1595405807.25920	231.605	0.024	1.901	327.884	0.142
1595405807.29657	231.601	0.024	1.929	327.964	0.143
1595405807.30656	231.533	0.024	1.892	327.803	0.140
1595405807.31626	231.515	0.024	1.896	327.884	0.135
1595405807.35860	231.543	0.024	1.911	327.723	0.138
1595405807.37815	231.590	0.024	1.947	327.964	0.145
1595405807.41562	231.629	0.024	1.933	327.964	0.134
1595405807.42323	231.650	0.024	1.933	327.884	0.138
1595405807.46056	231.660	0.024	1.914	327.964	0.136
1595405807.46218	231.639	0.024	1.901	327.884	0.142
1595405807.50027	231.621	0.024	1.874	327.964	0.139
1595405807.50115	231.578	0.024	1.886	327.884	0.136
1595405807.53962	231.540	0.023	1.870	327.803	0.135
1595405807.54021	231.568	0.024	1.901	327.803	0.140
1595405807.57859	231.513	0.024	1.944	327.964	0.138
1595405807.57923	231.529	0.024	1.878	327.803	0.138
1595405807.61658	231.540	0.024	1.961	327.723	0.139
1595405807.62620	231.527	0.024	1.918	327.723	0.135
1595405807.63624	231.518	0.024	1.896	327.803	0.140
1595405807.67421	231.547	0.024	1.943	327.803	0.141
1595405807.68518	231.540	0.024	1.930	327.803	0.136
1595405807.69828	231.559	0.024	1.886	327.964	0.135
1595405807.73564	231.509	0.024	1.932	327.803	0.139
1595405807.73615	231.552	0.024	1.919	327.723	0.142
1595405807.77415	231.551	0.025	1.978	327.723	0.143
1595405807.82058	231.505	0.024	1.904	327.803	0.135
1595405807.82123	231.461	0.024	1.893	327.723	0.138
1595405807.82321	231.466	0.024	1.886	327.723	0.139
1595405807.86460	231.497	0.024	1.895	327.723	0.140
1595405807.86523	231.505	0.024	1.906	327.642	0.143
1595405807.87517	231.477	0.024	1.929	327.723	0.138
1595405807.91359	231.486	0.024	1.927	327.723	0.140
1595405807.91424	231.479	0.024	1.890	327.723	0.136
1595405807.95164	231.479	0.024	1.898	327.723	0.141
1595405807.96024	231.528	0.024	1.897	327.803	0.141
1595405807.99820	231.515	0.024	1.957	327.803	0.136
1595405808.03638	231.543	0.024	1.888	327.803	0.135
1595405808.03817	231.498	0.024	1.925	327.803	0.138
1595405808.04660	231.538	0.024	1.922	327.803	0.145
1595405808.05925	231.485	0.024	1.910	327.803	0.136
1595405808.09637	231.472	0.024	1.875	327.723	0.139
1595405808.10627	231.479	0.024	1.923	327.562	0.139
1595405808.11618	231.462	0.024	1.882	327.723	0.140
1595405808.15419	231.440	0.024	1.926	327.723	0.144
1595405808.19259	231.257	0.024	1.857	327.481	0.136
1595405808.19524	231.267	0.024	1.904	327.320	0.142
1595405808.23460	231.232	0.024	1.899	327.401	0.139
1595405808.23525	231.232	0.024	1.931	327.481	0.140
1595405808.23617	231.236	0.024	1.899	327.401	0.142
1595405808.27565	231.238	0.024	1.877	327.240	0.135
1595405808.27625	231.236	0.024	1.888	327.401	0.135
1595405808.31459	231.246	0.024	1.890	327.481	0.139
1595405808.32647	231.271	0.024	1.898	327.401	0.142
1595405808.33625	231.222	0.024	1.922	327.481	0.144
1595405808.37565	231.245	0.024	1.903	327.320	0.135
1595405808.38619	231.227	0.024	1.917	327.320	0.138
1595405808.39614	231.235	0.024	1.900	327.320	0.138
1595405808.43461	231.231	0.024	1.908	327.481	0.144
1595405808.43521	231.261	0.024	1.882	327.401	0.141
1595405808.47361	231.247	0.024	1.925	327.481	0.139
1595405808.51227	231.277	0.024	1.915	327.240	0.135
1595405808.51423	231.283	0.024	1.932	327.481	0.143
1595405808.54164	231.240	0.024	1.905	327.320	0.147
1595405808.56381	231.206	0.024	1.933	327.401	0.138
1595405808.57129	231.243	0.024	1.899	327.401	0.140
1595405808.60924	231.216	0.024	1.911	327.401	0.135
1595405808.61027	231.261	0.024	1.957	327.320	0.139
1595405808.64863	231.236	0.024	1.899	327.401	0.135
1595405808.65938	231.215	0.023	1.928	327.320	0.135
1595405808.69631	231.143	0.024	1.930	327.240	0.138
1595405808.69820	231.166	0.024	1.878	327.401	0.140
1595405808.73565	231.133	0.024	1.921	327.240	0.143
1595405808.78062	231.129	0.024	1.930	327.159	0.141
1595405808.78129	231.160	0.024	1.897	327.320	0.142
1595405808.78324	231.176	0.024	1.903	327.159	0.136
1595405808.82367	231.218	0.024	1.932	327.320	0.143
1595405808.82824	231.258	0.024	1.916	327.481	0.143
1595405808.86661	231.225	0.024	1.864	327.320	0.138
1595405808.86828	231.240	0.024	1.923	327.240	0.135
1595405808.90527	231.237	0.024	1.950	327.401	0.139
1595405808.90720	231.276	0.024	1.890	327.320	0.138
1595405808.91639	231.205	0.024	1.918	327.401	0.138
1595405808.95464	231.260	0.024	1.923	327.320	0.140
1595405808.95527	231.280	0.024	1.898	327.320	0.140
1595405808.99464	231.284	0.024	1.931	327.240	0.136
1595405809.00726	231.284	0.024	1.927	327.401	0.139
1595405809.01628	231.265	0.023	1.862	327.320	0.139
1595405809.05462	231.231	0.024	1.921	327.240	0.138
1595405809.07662	231.257	0.023	1.916	327.240	0.135
1595405809.11430	231.238	0.024	1.863	327.159	0.143
1595405809.11522	231.272	0.024	1.964	327.159	0.142
1595405809.15365	231.279	0.024	1.919	327.401	0.136
1595405809.19664	231.270	0.023	1.880	327.320	0.134
1595405809.19828	231.249	0.024	1.908	327.320	0.138
1595405809.19920	231.250	0.024	1.951	327.320	0.144
1595405809.23662	231.250	0.024	1.888	327.320	0.139
1595405809.24463	231.254	0.024	1.918	327.320	0.136
1595405809.28135	231.271	0.024	1.922	327.401	0.141
1595405809.28322	231.296	0.024	1.916	327.401	0.142
1595405809.29840	231.289	0.024	1.926	327.481	0.144
1595405809.33568	231.282	0.024	1.932	327.481	0.143
1595405809.33629	231.271	0.024	1.899	327.401	0.142
1595405809.37467	231.253	0.024	1.894	327.562	0.136
1595405809.41413	231.325	0.024	1.929	327.401	0.140
1595405809.41510	231.331	0.024	1.915	327.481	0.135
1595405809.45367	231.376	0.024	1.955	327.481	0.140
1595405809.45430	231.372	0.024	1.924	327.642	0.135
1595405809.49151	231.361	0.024	1.916	327.481	0.136
1595405809.50328	231.360	0.024	1.909	327.481	0.138
1595405809.54027	231.386	0.024	1.913	327.481	0.136
1595405809.54228	231.334	0.024	1.936	327.481	0.135
1595405809.58065	231.298	0.023	1.882	327.401	0.132
1595405809.58130	231.362	0.024	1.946	327.642	0.140
1595405809.61971	231.345	0.024	1.924	327.481	0.141
1595405809.62129	231.339	0.024	1.899	327.481	0.135
1595405809.65938	231.317	0.024	1.894	327.562	0.138
1595405809.66021	231.315	0.024	1.894	327.401	0.136
1595405809.69844	231.290	0.024	1.883	327.642	0.138
1595405809.73867	231.292	0.024	1.955	327.401	0.138
1595405809.77666	231.356	0.024	1.931	327.562	0.138
1595405809.77835	231.368	0.024	1.928	327.723	0.145
1595405809.81971	231.334	0.024	1.931	327.562	0.141
1595405809.82131	231.430	0.024	1.918	327.723	0.141
1595405809.85922	231.419	0.024	1.918	327.723	0.136
1595405809.86264	231.409	0.024	1.899	327.723	0.140
1595405809.90034	231.399	0.024	1.899	327.723	0.142
1595405809.90124	231.425	0.024	1.883	327.803	0.140
1595405809.93972	231.408	0.024	1.924	327.723	0.143
1595405809.94032	231.420	0.024	1.919	327.642	0.136
1595405809.97767	231.423	0.024	1.950	327.642	0.142
1595405809.97929	231.399	0.024	1.915	327.642	0.140
1595405810.01667	231.383	0.024	1.895	327.562	0.138
1595405810.02729	231.375	0.024	1.900	327.642	0.139
1595405810.03632	231.352	0.024	1.921	327.481	0.136
1595405810.07466	231.334	0.024	1.896	327.481	0.139
1595405810.11267	231.346	0.024	1.910	327.562	0.142
1595405810.11430	231.273	0.024	1.894	327.481	0.143
1595405810.12529	231.315	0.024	1.896	327.401	0.138
1595405810.16370	231.304	0.024	1.886	327.481	0.138
1595405810.16433	231.278	0.024	1.936	327.481	0.142
1595405810.17529	231.313	0.024	1.941	327.481	0.142
1595405810.21226	231.318	0.024	1.930	327.562	0.142
1595405810.21443	231.309	0.024	1.899	327.481	0.138
1595405810.25137	231.360	0.024	1.913	327.481	0.136
1595405810.26266	231.334	0.024	1.895	327.481	0.141
1595405810.30046	231.333	0.024	1.913	327.562	0.141
1595405810.30127	231.283	0.024	1.911	327.562	0.139
1595405810.34148	231.208	0.024	1.889	327.401	0.133
1595405810.34428	231.225	0.024	1.884	327.401	0.139
1595405810.35547	231.219	0.024	1.908	327.320	0.138
1595405810.39468	231.173	0.024	1.895	327.481	0.140
1595405810.40568	231.185	0.024	1.945	327.240	0.140
1595405810.41634	231.162	0.024	1.973	327.240	0.139
1595405810.45429	231.191	0.024	1.897	327.320	0.135
1595405810.45539	231.163	0.023	1.862	327.401	0.141
1595405810.49240	231.199	0.024	1.928	327.320	0.146
1595405810.54170	231.185	0.024	1.868	327.320	0.136
1595405810.54233	231.167	0.024	1.898	327.320	0.140
1595405810.54380	231.174	0.024	1.950	327.401	0.144
1595405810.58170	231.170	0.024	1.897	327.401	0.143
1595405810.58431	231.123	0.024	1.903	327.240	0.138
1595405810.63269	231.134	0.024	1.939	327.320	0.139
1595405810.63434	231.131	0.024	1.882	327.320	0.138
1595405810.63630	231.117	0.024	1.878	327.320	0.138
1595405810.67568	231.129	0.024	1.938	327.320	0.140
1595405810.68235	231.113	0.024	1.927	327.320	0.141
1595405810.72035	231.113	0.024	1.936	327.401	0.140
1595405810.72128	231.097	0.024	1.885	327.159	0.136
1595405810.75975	231.104	0.024	1.918	327.159	0.140
1595405810.76131	231.083	0.024	1.896	327.240	0.143
1595405810.80070	231.071	0.024	1.956	327.159	0.139
1595405810.80236	231.098	0.024	1.950	327.240	0.138
1595405810.82531	231.065	0.024	1.911	326.999	0.133
1595405810.83638	231.089	0.024	1.926	326.999	0.139
1595405810.87470	231.053	0.024	1.922	327.159	0.140
1595405810.87535	231.099	0.024	1.887	327.079	0.139
1595405810.91444	231.090	0.024	1.948	327.079	0.140
1595405810.95974	231.093	0.024	1.901	327.079	0.138
1595405810.96036	231.074	0.024	1.922	327.159	0.141
1595405810.96127	231.068	0.024	1.903	326.999	0.138
1595405811.00050	231.080	0.024	1.940	327.240	0.140
1595405811.00128	231.112	0.024	1.911	327.079	0.140
1595405811.03972	231.068	0.024	1.924	327.240	0.136
1595405811.03994	231.097	0.024	1.888	327.159	0.138
1595405811.08255	231.102	0.024	1.927	327.320	0.142
1595405811.08534	231.129	0.024	1.908	327.240	0.136
1595405811.09537	231.157	0.024	1.908	327.401	0.143
1595405811.13272	231.081	0.024	1.893	327.240	0.139
1595405811.14572	231.156	0.024	1.912	327.401	0.140
1595405811.15636	231.103	0.024	1.962	327.320	0.141
1595405811.19471	231.126	0.024	1.897	327.481	0.138
1595405811.20637	231.161	0.024	1.890	327.320	0.139
1595405811.21731	231.180	0.024	1.935	327.240	0.139
1595405811.26046	231.199	0.024	1.909	327.481	0.141
1595405811.29749	231.172	0.024	1.905	327.320	0.135
1595405811.29930	231.177	0.024	1.910	327.320	0.140
1595405811.33673	231.184	0.024	1.937	327.320	0.138
1595405811.33737	231.141	0.024	1.914	327.320	0.141
1595405811.37672	231.128	0.024	1.914	327.240	0.141
1595405811.37736	231.180	0.024	1.905	327.159	0.139
1595405811.41649	231.174	0.023	1.890	327.320	0.135
1595405811.41728	231.141	0.024	1.933	327.240	0.144
1595405811.45537	231.179	0.024	1.904	327.240	0.139
1595405811.45629	231.176	0.024	1.894	327.320	0.139
1595405811.49450	231.185	0.024	1.890	327.320	0.140
1595405811.49530	231.161	0.024	1.932	327.401	0.139
1595405811.53471	231.189	0.024	1.921	327.401	0.140
1595405811.53535	231.195	0.024	1.930	327.481	0.146
1595405811.57471	231.176	0.024	1.948	327.320	0.141
1595405811.61177	231.270	0.024	1.930	327.320	0.141
1595405811.61238	231.212	0.024	1.944	327.481	0.141
1595405811.62435	231.250	0.024	1.906	327.401	0.138
1595405811.63541	231.252	0.024	1.896	327.562	0.140
1595405811.67274	231.251	0.024	1.910	327.481	0.136
1595405811.67438	231.238	0.024	1.937	327.642	0.140
1595405811.71177	231.281	0.023	1.873	327.481	0.136
1595405811.72579	231.246	0.024	1.914	327.481	0.141
1595405811.73770	231.250	0.024	1.907	327.320	0.133
1595405811.77578	231.216	0.024	1.875	327.481	0.134
1595405811.79574	231.263	0.024	1.950	327.481	0.140
1595405811.83275	231.277	0.024	1.955	327.562	0.139
1595405811.85274	231.288	0.024	1.917	327.562	0.136
1595405811.86039	231.271	0.024	1.937	327.562	0.141
1595405811.89733	231.379	0.024	1.909	327.642	0.136
1595405811.90776	231.354	0.024	1.914	327.481	0.139
1595405811.94577	231.345	0.024	1.876	327.481	0.140
1595405811.96032	231.353	0.024	1.898	327.562	0.134
1595405811.99734	231.393	0.024	1.934	327.562	0.140
1595405812.00451	231.396	0.024	1.912	327.642	0.138
1595405812.04174	231.345	0.024	1.925	327.803	0.142
1595405812.04437	231.399	0.024	1.892	327.642	0.135
1595405812.08175	231.412	0.024	1.925	327.642	0.136
1595405812.08238	231.412	0.024	1.918	327.642	0.142
1595405812.09535	231.364	0.024	1.910	327.803	0.140
1595405812.13274	231.362	0.024	1.914	327.723	0.140
1595405812.13439	231.370	0.024	1.924	327.723	0.139
1595405812.17137	231.335	0.024	1.925	327.642	0.140
1595405812.18239	231.340	0.024	1.940	327.562	0.143
1595405812.22078	231.412	0.024	1.920	327.803	0.144
1595405812.22140	231.460	0.024	1.930	327.803	0.143
1595405812.25940	231.462	0.024	1.908	327.884	0.136
1595405812.28020	231.462	0.024	1.940	327.964	0.138
1595405812.31776	231.467	0.023	1.865	327.803	0.138
1595405812.31940	231.387	0.024	1.943	327.884	0.143
1595405812.32474	231.385	0.024	1.902	327.803	0.140
1595405812.33640	231.371	0.024	1.923	327.562	0.138
1595405812.36575	231.406	0.024	1.934	327.481	0.139
1595405812.40438	231.335	0.024	1.911	327.642	0.141
1595405812.40541	231.375	0.024	1.955	327.642	0.140
1595405812.42578	231.355	0.024	1.945	327.803	0.138
1595405812.43643	231.338	0.024	1.898	327.723	0.135
1595405812.47438	231.373	0.024	1.923	327.723	0.141
1595405812.47543	231.358	0.024	1.921	327.723	0.140
1595405812.51246	231.316	0.024	1.880	327.642	0.140
1595405812.52534	231.300	0.024	1.872	327.723	0.142
1595405812.54677	231.310	0.024	1.927	327.642	0.140
1595405812.55641	231.284	0.024	1.901	327.723	0.141
1595405812.60776	231.344	0.024	1.896	327.723	0.141
1595405812.60941	231.306	0.024	1.872	327.642	0.145
1595405812.61734	231.321	0.024	1.960	327.723	0.141
1595405812.65671	231.278	0.024	1.928	327.723	0.138
1595405812.65734	231.321	0.024	1.916	327.642	0.143
1595405812.69959	231.275	0.024	1.900	327.723	0.140
1595405812.70144	231.325	0.024	1.899	327.562	0.144
1595405812.73934	231.293	0.024	1.933	327.562	0.138
1595405812.74023	231.284	0.023	1.876	327.562	0.135
1595405812.77723	231.258	0.024	1.927	327.562	0.138
1595405812.78422	231.232	0.024	1.911	327.562	0.143
1595405812.80679	231.267	0.024	1.907	327.562	0.140
1595405812.84479	231.253	0.024	1.920	327.481	0.139
1595405812.86678	231.264	0.024	1.922	327.642	0.139
1595405812.87743	231.296	0.024	1.923	327.562	0.143
1595405812.91777	231.287	0.024	1.922	327.481	0.136
1595405812.91942	231.261	0.024	1.868	327.401	0.138
1595405812.95678	231.258	0.024	1.929	327.481	0.139
1595405812.95941	231.294	0.024	1.927	327.562	0.140
1595405812.99639	231.300	0.024	1.911	327.562	0.140
1595405813.03582	231.295	0.024	1.928	327.642	0.140
1595405813.03777	231.309	0.024	1.915	327.562	0.138
1595405813.03940	231.262	0.024	1.926	327.642	0.141
