# timestamp	V	A	W	V	A
1598010464.42410	228.418	0.053	4.443	323.860	0.271
1598010464.42473	228.411	0.054	4.581	323.779	0.270
1598010464.43662	228.415	0.054	4.642	323.618	0.270
1598010464.47469	228.413	0.052	4.443	323.618	0.269
1598010464.47566	228.355	0.045	3.729	323.618	0.239
1598010464.51412	228.385	0.045	3.678	323.618	0.239
1598010464.52410	228.418	0.045	3.723	323.538	0.237
1598010464.56113	228.426	0.044	3.618	323.779	0.237
1598010464.57289	228.400	0.045	3.713	323.699	0.239
1598010464.61069	228.391	0.043	3.481	323.699	0.233
1598010464.61357	228.374	0.052	4.395	323.618	0.264
1598010464.61554	228.346	0.050	4.223	323.699	0.265
1598010464.65393	228.377	0.047	3.868	323.779	0.260
1598010464.69207	228.395	0.050	4.156	323.779	0.261
1598010464.69506	228.416	0.049	4.060	323.860	0.264
1598010464.69577	228.368	0.043	3.399	323.699	0.229
1598010464.73916	228.399	0.042	3.348	323.860	0.237
1598010464.74076	228.425	0.040	3.126	323.860	0.233
1598010464.77918	228.440	0.044	3.589	323.860	0.238
1598010464.78076	228.311	0.042	3.388	323.860	0.228
1598010464.81917	228.316	0.045	3.640	323.699	0.248
1598010464.85714	228.398	0.045	3.669	323.618	0.245
1598010464.86611	228.420	0.043	3.507	323.699	0.233
1598010464.90611	228.402	0.042	3.430	323.618	0.228
1598010464.93210	228.345	0.040	3.126	323.538	0.227
1598010464.97111	228.339	0.044	3.594	323.538	0.225
1598010464.97177	228.232	0.051	4.277	323.538	0.258
1598010464.98911	228.205	0.046	3.820	323.457	0.243
1598010465.00109	228.170	0.041	3.334	323.457	0.234
1598010465.03912	228.203	0.038	2.913	323.377	0.211
1598010465.03976	228.295	0.043	3.366	323.618	0.235
1598010465.07713	228.321	0.043	3.482	323.457	0.236
1598010465.08911	228.274	0.044	3.542	323.618	0.238
1598010465.10811	228.185	0.038	2.966	323.618	0.219
1598010465.14612	228.225	0.038	2.959	323.457	0.211
1598010465.14680	228.234	0.039	3.044	323.699	0.222
1598010465.15915	228.266	0.043	3.421	323.699	0.233
1598010465.20113	228.316	0.042	3.392	323.618	0.228
1598010465.20171	228.289	0.047	3.836	323.618	0.252
1598010465.24014	228.281	0.042	3.315	323.538	0.229
1598010465.27914	228.337	0.038	3.006	323.699	0.217
1598010465.28075	228.328	0.038	2.924	323.618	0.209
1598010465.28167	228.334	0.038	2.983	323.699	0.217
1598010465.32212	228.295	0.038	2.966	323.538	0.206
1598010465.36012	228.291	0.037	2.905	323.457	0.214
1598010465.36076	228.287	0.042	3.251	323.618	0.234
1598010465.39919	228.270	0.043	3.421	323.618	0.234
1598010465.45617	228.283	0.041	3.259	323.618	0.225
1598010465.45679	228.296	0.041	3.237	323.538	0.225
1598010465.45875	228.312	0.041	3.226	323.779	0.228
1598010465.49613	228.288	0.041	3.298	323.618	0.231
1598010465.50614	228.284	0.038	2.882	323.618	0.212
1598010465.52814	228.292	0.038	2.945	323.699	0.219
1598010465.57716	228.317	0.038	2.900	323.779	0.216
1598010465.57878	228.343	0.040	3.056	323.699	0.223
1598010465.58077	228.347	0.041	3.362	323.699	0.228
1598010465.61911	228.285	0.041	3.287	323.618	0.227
1598010465.62362	228.290	0.033	2.486	323.538	0.212
1598010465.63971	228.304	0.014	0.901	323.699	0.087
1598010465.67696	228.330	0.012	0.788	323.618	0.082
1598010465.67895	228.314	0.012	0.779	323.618	0.082
1598010465.70016	228.292	0.011	0.732	323.618	0.073
1598010465.73813	228.343	0.011	0.683	323.618	0.080
1598010465.73979	228.385	0.012	0.777	323.779	0.080
1598010465.77719	228.405	0.013	0.822	323.860	0.086
1598010465.77884	228.387	0.012	0.805	323.699	0.080
1598010465.81715	228.382	0.013	0.810	323.860	0.085
1598010465.81883	228.334	0.012	0.751	323.699	0.078
1598010465.85714	228.382	0.013	0.873	323.618	0.085
1598010465.85882	228.352	0.012	0.796	323.779	0.080
1598010465.89715	228.394	0.012	0.765	323.779	0.078
1598010465.90683	228.266	0.012	0.749	323.618	0.081
1598010465.94516	228.387	0.012	0.797	323.618	0.085
1598010465.98515	228.408	0.014	0.908	323.699	0.093
1598010465.98580	228.436	0.013	0.893	323.940	0.087
1598010466.00696	228.352	0.013	0.849	323.860	0.090
1598010466.04493	228.348	0.014	0.871	323.860	0.088
1598010466.04714	228.336	0.013	0.842	323.779	0.084
1598010466.05684	228.389	0.013	0.872	323.779	0.081
1598010466.09918	228.382	0.012	0.797	323.940	0.088
1598010466.13717	228.379	0.014	0.928	323.940	0.095
1598010466.14480	228.466	0.014	0.895	324.021	0.094
1598010466.18416	228.474	0.013	0.911	323.940	0.083
1598010466.21116	228.402	0.014	0.879	324.021	0.094
1598010466.24918	228.424	0.014	0.907	323.940	0.085
1598010466.24980	228.408	0.014	0.926	323.860	0.093
1598010466.25817	228.440	0.014	0.915	323.940	0.093
1598010466.29618	228.431	0.014	0.944	323.860	0.093
1598010466.29682	228.385	0.014	0.861	323.940	0.091
1598010466.33617	228.395	0.014	0.874	323.779	0.091
1598010466.34883	228.434	0.014	0.934	323.860	0.087
1598010466.38618	228.434	0.014	0.946	323.860	0.096
1598010466.38684	228.388	0.014	0.913	323.940	0.087
1598010466.42518	228.355	0.014	0.905	323.860	0.091
1598010466.42582	228.377	0.014	0.905	323.779	0.094
1598010466.43885	228.442	0.014	0.925	323.940	0.092
1598010466.47618	228.447	0.014	0.960	324.021	0.092
1598010466.48819	228.435	0.014	0.921	323.860	0.094
1598010466.50017	228.435	0.014	0.936	324.021	0.090
1598010466.53792	228.462	0.014	0.918	323.940	0.093
1598010466.54794	228.463	0.014	0.910	323.940	0.086
1598010466.55919	228.380	0.014	0.903	323.940	0.094
1598010466.60217	228.395	0.014	0.957	323.940	0.096
1598010466.61224	228.385	0.013	0.858	323.779	0.086
1598010466.65022	228.423	0.013	0.806	323.779	0.079
1598010466.65084	228.427	0.012	0.826	323.860	0.081
1598010466.66378	228.423	0.012	0.816	323.860	0.082
1598010466.70175	228.441	0.013	0.827	323.860	0.083
1598010466.71517	228.351	0.012	0.788	323.860	0.082
1598010466.75196	228.387	0.014	0.889	323.699	0.090
1598010466.75479	228.439	0.013	0.852	324.021	0.091
1598010466.76077	228.445	0.014	0.938	323.779	0.092
1598010466.79923	228.465	0.015	0.980	323.940	0.095
1598010466.81920	228.369	0.015	0.984	323.860	0.099
1598010466.85718	228.424	0.015	0.974	324.021	0.098
1598010466.86776	228.425	0.014	0.923	324.021	0.096
1598010466.87881	228.381	0.014	0.956	324.021	0.095
1598010466.91718	228.314	0.014	0.946	323.860	0.095
1598010466.91883	228.258	0.014	0.946	323.940	0.095
1598010466.95619	228.335	0.015	0.954	323.779	0.098
1598010466.96584	228.314	0.014	0.945	323.779	0.099
1598010467.00318	228.362	0.014	0.961	323.940	0.093
1598010467.00488	228.296	0.014	0.939	323.699	0.099
1598010467.04619	228.274	0.014	0.947	323.779	0.093
1598010467.04687	228.341	0.013	0.838	323.940	0.083
1598010467.06797	228.389	0.013	0.819	323.860	0.084
1598010467.07818	228.444	0.013	0.899	324.021	0.086
1598010467.11620	228.416	0.013	0.841	323.860	0.079
1598010467.12819	228.418	0.013	0.800	323.779	0.085
1598010467.13784	228.461	0.013	0.882	323.940	0.084
1598010467.17718	228.389	0.012	0.763	323.860	0.079
1598010467.18777	228.358	0.013	0.907	323.860	0.086
1598010467.19777	228.375	0.013	0.810	324.021	0.090
1598010467.23718	228.415	0.012	0.824	323.940	0.080
1598010467.23784	228.444	0.014	0.897	323.940	0.094
1598010467.27623	228.480	0.018	1.201	323.940	0.123
1598010467.28771	228.453	0.021	1.532	324.021	0.138
1598010467.29796	228.432	0.017	1.192	324.021	0.117
1598010467.33720	228.448	0.015	0.963	324.101	0.097
1598010467.34799	228.463	0.017	1.160	324.101	0.115
1598010467.35796	228.469	0.017	1.188	324.182	0.109
1598010467.40626	228.511	0.017	1.171	324.101	0.107
1598010467.44322	228.507	0.017	1.186	323.940	0.111
1598010467.44492	228.515	0.017	1.163	324.101	0.111
1598010467.48628	228.528	0.017	1.152	323.940	0.109
1598010467.48783	228.541	0.017	1.208	323.940	0.114
1598010467.49793	228.556	0.017	1.161	324.021	0.119
1598010467.53622	228.511	0.018	1.209	324.101	0.112
1598010467.54783	228.416	0.017	1.124	324.021	0.109
1598010467.55822	228.377	0.017	1.166	323.860	0.111
1598010467.59623	228.433	0.017	1.189	323.940	0.110
1598010467.60800	228.467	0.017	1.180	324.101	0.117
1598010467.61823	228.298	0.016	1.063	323.779	0.106
1598010467.65721	228.304	0.017	1.206	323.779	0.110
1598010467.66979	228.322	0.017	1.142	323.779	0.111
1598010467.68020	228.343	0.017	1.235	323.860	0.114
1598010467.71787	228.342	0.017	1.186	323.940	0.107
1598010467.71980	228.293	0.017	1.142	323.779	0.106
1598010467.75700	228.310	0.017	1.186	323.779	0.111
1598010467.76289	228.281	0.017	1.157	323.699	0.109
1598010467.80221	228.278	0.017	1.198	323.779	0.112
1598010467.81321	228.254	0.017	1.178	323.779	0.108
1598010467.85221	228.198	0.016	1.077	323.699	0.102
1598010467.85788	228.190	0.016	1.045	323.699	0.099
1598010467.89628	228.178	0.015	0.997	323.779	0.094
1598010467.89690	228.147	0.015	1.033	323.699	0.095
1598010467.90522	228.108	0.016	1.052	323.699	0.100
1598010467.92821	228.039	0.015	1.040	323.618	0.100
1598010467.95122	228.094	0.015	1.030	323.618	0.095
1598010467.99123	228.082	0.015	1.004	323.618	0.100
1598010467.99980	228.021	0.015	1.005	323.457	0.093
1598010468.03791	227.890	0.015	0.987	323.538	0.100
1598010468.03981	227.915	0.015	0.998	323.457	0.093
1598010468.07724	227.873	0.015	1.027	323.377	0.106
1598010468.12123	227.866	0.015	1.018	323.377	0.103
1598010468.12187	227.851	0.016	1.021	323.538	0.097
1598010468.12782	227.846	0.015	1.012	323.457	0.094
1598010468.16725	227.898	0.016	1.035	323.457	0.111
1598010468.16788	227.895	0.015	1.014	323.457	0.102
1598010468.18024	227.924	0.016	1.054	323.538	0.099
1598010468.21726	227.924	0.015	0.997	323.618	0.097
1598010468.22489	227.868	0.015	1.002	323.457	0.102
1598010468.26425	227.905	0.015	1.003	323.618	0.100
1598010468.30324	227.930	0.015	1.039	323.457	0.099
1598010468.30587	227.941	0.015	1.042	323.377	0.105
1598010468.32124	227.913	0.014	0.960	323.296	0.096
1598010468.36024	227.912	0.016	1.039	323.216	0.100
1598010468.36089	227.883	0.015	1.009	323.296	0.097
1598010468.39829	227.843	0.015	1.010	323.216	0.097
1598010468.43725	227.801	0.014	0.940	323.055	0.093
1598010468.43788	227.812	0.016	1.071	323.216	0.106
1598010468.44825	227.841	0.015	1.040	323.296	0.097
1598010468.48627	227.771	0.015	0.945	323.135	0.099
1598010468.48690	227.801	0.016	1.080	323.216	0.109
1598010468.50826	227.819	0.015	0.998	323.457	0.096
1598010468.54626	227.799	0.015	1.033	323.135	0.106
1598010468.54691	227.855	0.015	0.996	323.296	0.094
1598010468.55825	227.871	0.015	1.041	323.135	0.103
1598010468.59626	227.919	0.016	1.119	323.457	0.104
1598010468.61825	227.832	0.014	0.952	323.216	0.091
1598010468.65626	227.869	0.016	1.030	323.135	0.110
1598010468.69626	227.856	0.015	1.001	323.296	0.106
1598010468.70691	227.864	0.016	1.073	323.457	0.110
1598010468.75001	227.893	0.015	0.993	323.377	0.092
1598010468.75086	227.915	0.015	1.018	323.457	0.092
1598010468.79127	227.854	0.014	0.952	323.377	0.095
1598010468.79288	227.859	0.015	0.984	323.377	0.090
1598010468.80084	227.854	0.016	1.011	323.135	0.106
1598010468.84026	227.773	0.015	1.002	323.216	0.098
1598010468.84090	227.808	0.015	0.978	323.055	0.099
1598010468.87789	227.865	0.016	1.058	323.377	0.104
1598010468.89126	227.872	0.016	1.099	323.538	0.099
1598010468.90025	227.829	0.015	1.017	323.296	0.098
1598010468.93825	227.826	0.016	1.017	323.296	0.097
1598010468.95025	227.858	0.015	1.032	323.377	0.097
1598010468.96091	227.873	0.015	1.020	323.377	0.096
1598010469.00527	227.868	0.014	0.995	323.216	0.091
1598010469.04330	227.789	0.015	0.975	323.296	0.095
1598010469.04494	227.845	0.015	1.001	323.216	0.095
1598010469.05824	227.803	0.015	0.971	323.135	0.097
1598010469.09727	227.808	0.015	1.024	323.135	0.099
1598010469.10828	227.785	0.015	1.033	323.135	0.099
1598010469.11993	227.753	0.015	0.992	323.135	0.093
1598010469.15827	227.759	0.015	1.020	323.216	0.102
1598010469.15997	227.738	0.016	1.029	323.055	0.107
1598010469.20128	227.749	0.015	1.001	323.055	0.095
1598010469.20828	227.652	0.015	0.960	322.813	0.102
1598010469.21792	227.639	0.015	0.997	322.813	0.096
1598010469.25699	227.667	0.015	0.979	322.733	0.099
1598010469.26829	227.646	0.016	1.046	322.813	0.103
1598010469.27793	227.638	0.015	1.027	322.813	0.095
1598010469.31727	227.647	0.015	0.994	322.733	0.099
1598010469.31792	227.618	0.016	1.062	322.733	0.114
1598010469.35629	227.719	0.016	1.111	322.813	0.109
1598010469.40332	227.733	0.015	1.024	322.894	0.099
1598010469.40494	227.725	0.016	1.078	323.055	0.106
1598010469.44307	227.758	0.016	1.034	323.216	0.103
1598010469.44487	227.716	0.015	1.022	323.296	0.098
1598010469.44587	227.764	0.015	1.004	323.135	0.095
1598010469.45783	227.746	0.016	1.078	323.296	0.102
1598010469.49628	227.800	0.016	1.041	323.377	0.105
1598010469.50194	227.763	0.015	1.002	323.377	0.096
1598010469.54028	227.743	0.016	1.065	323.377	0.098
1598010469.54092	227.777	0.015	1.016	323.296	0.107
1598010469.58028	227.764	0.015	1.000	323.296	0.103
1598010469.59027	227.796	0.017	1.164	323.457	0.109
1598010469.62780	227.747	0.017	1.158	323.296	0.108
1598010469.62984	227.711	0.017	1.147	323.216	0.107
1598010469.64313	227.764	0.017	1.182	323.135	0.109
1598010469.68110	227.735	0.017	1.180	323.216	0.108
1598010469.68810	227.706	0.017	1.139	323.296	0.109
1598010469.69978	227.672	0.017	1.143	323.135	0.107
1598010469.73828	227.662	0.017	1.192	323.135	0.120
1598010469.74994	227.823	0.018	1.244	323.135	0.112
1598010469.76033	228.236	0.018	1.272	323.538	0.114
1598010469.79829	228.290	0.018	1.231	323.779	0.110
1598010469.79995	228.280	0.017	1.177	323.860	0.108
1598010469.83732	228.270	0.017	1.218	323.699	0.116
1598010469.88331	228.295	0.017	1.180	323.860	0.114
1598010469.89131	228.300	0.017	1.182	323.940	0.111
1598010469.92798	228.314	0.017	1.151	323.940	0.104
1598010469.92992	228.262	0.015	1.031	323.860	0.098
1598010469.96830	228.264	0.015	1.042	323.779	0.097
1598010469.96995	228.240	0.016	1.032	323.779	0.108
1598010469.97992	228.267	0.015	1.031	323.940	0.103
1598010470.02533	228.239	0.015	1.036	323.860	0.098
1598010470.02596	228.240	0.015	1.017	323.860	0.102
1598010470.04706	228.259	0.016	1.043	323.779	0.104
1598010470.06236	228.242	0.015	1.050	323.860	0.100
1598010470.10037	228.271	0.015	1.047	323.940	0.100
1598010470.12032	228.333	0.016	1.084	323.779	0.103
1598010470.15732	228.410	0.016	1.062	323.860	0.102
1598010470.16794	228.392	0.016	1.064	324.021	0.102
1598010470.17801	228.331	0.015	0.991	324.021	0.093
1598010470.21730	228.320	0.015	1.006	323.860	0.095
1598010470.22832	228.354	0.016	1.111	323.940	0.108
1598010470.24034	228.389	0.016	1.041	323.940	0.102
1598010470.27710	228.431	0.015	1.024	324.182	0.098
1598010470.28991	228.431	0.016	1.060	324.182	0.106
1598010470.32732	228.341	0.015	1.014	324.101	0.099
1598010470.33531	228.328	0.018	1.257	323.940	0.119
1598010470.34194	228.364	0.018	1.242	323.940	0.123
1598010470.36831	228.403	0.018	1.227	323.860	0.114
1598010470.40632	228.411	0.018	1.237	323.940	0.115
1598010470.40696	228.403	0.018	1.234	323.940	0.117
1598010470.41793	228.435	0.018	1.251	324.021	0.119
1598010470.45632	228.476	0.018	1.250	323.940	0.115
1598010470.45697	228.474	0.018	1.218	324.021	0.109
1598010470.49531	228.445	0.018	1.228	324.182	0.119
1598010470.50701	228.434	0.018	1.209	323.940	0.110
1598010470.55032	228.432	0.018	1.245	323.860	0.122
1598010470.55191	228.488	0.019	1.332	324.262	0.118
1598010470.59031	228.454	0.018	1.210	324.182	0.117
1598010470.60033	228.384	0.018	1.242	324.101	0.116
1598010470.63734	228.348	0.017	1.181	323.940	0.117
1598010470.64932	228.423	0.018	1.228	324.021	0.117
1598010470.65998	228.459	0.019	1.297	324.101	0.121
1598010470.70535	228.483	0.018	1.275	324.101	0.120
1598010470.74435	228.415	0.018	1.228	324.021	0.110
1598010470.74696	228.423	0.019	1.320	324.021	0.122
1598010470.75836	228.424	0.018	1.265	324.101	0.118
1598010470.79636	228.458	0.021	1.444	323.940	0.133
1598010470.80835	228.494	0.018	1.248	324.021	0.117
1598010470.81834	228.438	0.018	1.262	324.021	0.117
1598010470.85732	228.512	0.017	1.171	324.021	0.114
1598010470.86836	228.485	0.019	1.309	324.021	0.116
1598010470.87803	228.442	0.018	1.250	323.940	0.123
1598010470.91635	228.476	0.016	1.099	323.940	0.105
1598010470.91699	228.455	0.015	0.987	324.101	0.097
1598010470.95540	228.498	0.017	1.205	323.940	0.114
1598010470.98035	228.509	0.019	1.309	324.101	0.119
1598010471.01835	228.475	0.018	1.214	324.021	0.112
1598010471.03036	228.470	0.018	1.209	324.101	0.117
