# timestamp	V	A	W	V	A
1618925307.86762	233.420	0.016	1.567	321.043	0.069
1618925307.87767	233.462	0.016	1.567	321.043	0.066
1618925307.88827	233.389	0.016	1.572	321.043	0.066
1618925307.93062	233.426	0.016	1.553	320.882	0.064
1618925307.93227	233.428	0.016	1.579	320.801	0.067
1618925307.97060	233.358	0.016	1.533	320.962	0.067
1618925307.97429	233.417	0.016	1.554	320.882	0.069
1618925307.98570	233.349	0.016	1.532	320.882	0.069
1618925308.03564	233.405	0.016	1.592	320.801	0.064
1618925308.04029	233.455	0.016	1.549	320.801	0.063
1618925308.04462	233.477	0.016	1.564	321.043	0.066
1618925308.09936	233.461	0.016	1.576	320.962	0.067
1618925308.10020	233.385	0.016	1.538	321.043	0.071
1618925308.10868	233.337	0.016	1.548	320.801	0.066
1618925308.15041	233.294	0.016	1.539	320.801	0.067
1618925308.15319	233.212	0.016	1.529	320.721	0.063
1618925308.17431	233.315	0.016	1.598	320.801	0.071
1618925308.22568	233.434	0.016	1.639	320.962	0.067
1618925308.23028	233.405	0.016	1.604	321.043	0.068
1618925308.23828	233.401	0.016	1.542	320.962	0.067
1618925308.27769	233.409	0.016	1.546	320.962	0.068
1618925308.27929	233.385	0.016	1.504	320.962	0.066
1618925308.32270	233.401	0.016	1.534	320.962	0.068
1618925308.32424	233.351	0.016	1.513	320.882	0.068
1618925308.33264	233.401	0.016	1.546	320.721	0.067
1618925308.37564	233.354	0.016	1.511	320.882	0.067
1618925308.37829	233.317	0.019	1.882	320.882	0.080
1618925308.38528	233.317	0.018	1.803	320.962	0.075
1618925308.42341	233.341	0.016	1.546	321.123	0.066
1618925308.42421	233.390	0.016	1.558	321.204	0.069
1618925308.46363	233.310	0.016	1.544	321.204	0.068
1618925308.47029	233.296	0.016	1.563	321.204	0.064
1618925308.50971	233.296	0.016	1.578	320.962	0.066
1618925308.51731	233.322	0.016	1.569	321.123	0.068
1618925308.52728	233.331	0.016	1.566	321.204	0.070
1618925308.56568	233.304	0.016	1.587	321.204	0.066
1618925308.57435	233.354	0.016	1.567	321.204	0.070
1618925308.62466	233.338	0.016	1.562	321.204	0.067
1618925308.62529	233.407	0.016	1.589	321.365	0.064
1618925308.62727	233.286	0.015	1.514	321.284	0.067
1618925308.67529	233.316	0.016	1.595	321.204	0.068
1618925308.68020	233.306	0.016	1.568	321.365	0.069
1618925308.68707	233.257	0.016	1.536	321.204	0.064
1618925308.72545	233.247	0.016	1.566	321.123	0.069
1618925308.72746	233.275	0.016	1.602	321.204	0.067
1618925308.76468	233.280	0.016	1.553	321.365	0.067
1618925308.76527	233.273	0.016	1.594	321.123	0.068
1618925308.78766	233.319	0.016	1.567	320.962	0.069
1618925308.82570	233.327	0.016	1.571	321.043	0.071
1618925308.83231	233.297	0.015	1.494	321.123	0.064
1618925308.84827	233.319	0.016	1.571	321.123	0.069
1618925308.88824	233.366	0.016	1.592	321.204	0.064
1618925308.89917	233.385	0.016	1.601	321.204	0.068
1618925308.93712	233.387	0.016	1.595	321.284	0.069
1618925308.93811	233.398	0.016	1.571	321.284	0.069
1618925308.94711	233.388	0.016	1.575	321.365	0.066
1618925308.98574	233.414	0.016	1.602	321.284	0.068
1618925308.98731	233.352	0.015	1.504	321.365	0.066
1618925309.00867	233.359	0.016	1.620	321.445	0.066
1618925309.04953	233.397	0.016	1.574	321.445	0.067
1618925309.05022	233.401	0.016	1.587	321.445	0.068
1618925309.06767	233.350	0.016	1.551	321.445	0.066
1618925309.10537	233.295	0.016	1.545	321.204	0.068
1618925309.10725	233.234	0.016	1.571	321.284	0.069
1618925309.14666	233.204	0.016	1.529	321.204	0.066
1618925309.15332	233.205	0.016	1.548	321.123	0.064
1618925309.16971	233.225	0.016	1.568	321.123	0.067
1618925309.20745	233.222	0.016	1.572	321.123	0.066
1618925309.21967	233.277	0.016	1.592	321.204	0.067
1618925309.25770	233.255	0.016	1.571	321.204	0.067
1618925309.25925	233.304	0.016	1.563	321.284	0.067
1618925309.26745	233.298	0.016	1.579	321.123	0.069
1618925309.30770	233.289	0.015	1.521	321.204	0.067
1618925309.30932	233.342	0.016	1.620	321.365	0.067
1618925309.34767	233.442	0.016	1.589	321.204	0.066
1618925309.35233	233.436	0.016	1.544	321.284	0.066
1618925309.39066	233.466	0.016	1.591	321.526	0.069
1618925309.39332	233.424	0.017	1.703	321.445	0.075
1618925309.43138	233.342	0.018	1.880	321.284	0.076
1618925309.43329	233.325	0.016	1.533	321.365	0.068
1618925309.45727	233.292	0.016	1.539	321.365	0.068
1618925309.49517	233.261	0.016	1.552	321.204	0.066
1618925309.49714	233.264	0.016	1.528	321.204	0.066
1618925309.50509	233.258	0.016	1.563	321.123	0.068
1618925309.52572	233.167	0.016	1.528	320.801	0.066
1618925309.56468	233.225	0.016	1.505	321.123	0.066
1618925309.58368	233.233	0.016	1.558	321.123	0.069
1618925309.58433	233.249	0.016	1.585	321.365	0.069
1618925309.62274	233.356	0.016	1.569	321.284	0.069
1618925309.62428	233.343	0.016	1.580	321.365	0.071
1618925309.64538	233.364	0.016	1.554	321.365	0.070
1618925309.68412	233.452	0.016	1.582	321.526	0.066
1618925309.68511	233.367	0.016	1.530	321.526	0.066
1618925309.72357	233.344	0.016	1.571	321.445	0.066
1618925309.72935	233.407	0.016	1.569	321.445	0.068
1618925309.74869	233.379	0.016	1.606	321.526	0.066
1618925309.78637	233.282	0.016	1.501	321.526	0.066
1618925309.78826	233.235	0.016	1.487	321.284	0.063
1618925309.80769	233.222	0.016	1.556	321.365	0.066
1618925309.84577	233.219	0.016	1.518	321.123	0.067
1618925309.84730	233.280	0.016	1.579	321.365	0.068
1618925309.88741	233.284	0.016	1.588	321.284	0.069
1618925309.89322	233.268	0.016	1.582	321.284	0.067
1618925309.93071	233.233	0.016	1.542	321.284	0.067
1618925309.93332	233.211	0.016	1.540	321.123	0.067
1618925309.94428	233.215	0.016	1.556	321.204	0.066
1618925309.98275	233.254	0.016	1.593	321.284	0.068
1618925310.00574	233.358	0.016	1.588	321.284	0.069
1618925310.04372	233.346	0.016	1.549	321.365	0.068
1618925310.04435	233.417	0.016	1.583	321.445	0.067
1618925310.08247	233.241	0.015	1.549	321.365	0.066
1618925310.09818	233.273	0.016	1.565	321.526	0.066
1618925310.10716	233.301	0.016	1.560	321.445	0.066
1618925310.15381	233.370	0.016	1.576	321.204	0.066
1618925310.16432	233.388	0.016	1.583	321.365	0.068
1618925310.20271	233.449	0.016	1.555	321.445	0.068
1618925310.20335	233.468	0.016	1.555	321.445	0.066
1618925310.24071	233.430	0.016	1.572	321.365	0.069
1618925310.27972	233.303	0.016	1.535	321.365	0.063
1618925310.28035	233.302	0.016	1.552	321.284	0.068
1618925310.28227	233.316	0.016	1.607	321.445	0.069
1618925310.32018	233.281	0.016	1.558	321.123	0.070
1618925310.32244	233.246	0.016	1.554	320.962	0.066
1618925310.36074	233.239	0.016	1.575	320.962	0.066
1618925310.37376	233.326	0.016	1.592	321.204	0.067
1618925310.41073	233.346	0.016	1.596	321.284	0.069
1618925310.41333	233.417	0.016	1.606	321.606	0.070
1618925310.45072	233.413	0.019	1.961	321.526	0.076
1618925310.45230	233.284	0.016	1.604	321.123	0.068
1618925310.47571	233.209	0.016	1.524	321.204	0.066
1618925310.51328	233.289	0.016	1.621	321.204	0.068
1618925310.51418	233.324	0.016	1.568	321.365	0.069
1618925310.53544	233.325	0.016	1.586	321.043	0.069
1618925310.58474	233.376	0.016	1.605	321.284	0.069
1618925310.58536	233.381	0.016	1.587	321.284	0.067
1618925310.60273	233.438	0.016	1.621	321.284	0.068
1618925310.60336	233.427	0.016	1.558	321.365	0.067
1618925310.64074	233.402	0.016	1.541	321.365	0.068
1618925310.64372	233.345	0.016	1.529	321.365	0.068
1618925310.68073	233.410	0.016	1.582	321.445	0.068
1618925310.69327	233.418	0.016	1.561	321.445	0.066
1618925310.70874	233.482	0.016	1.579	321.526	0.068
1618925310.74648	233.376	0.015	1.527	321.204	0.067
1618925310.75777	233.380	0.016	1.570	321.445	0.067
1618925310.76848	233.289	0.015	1.529	321.365	0.063
1618925310.80672	233.261	0.016	1.527	321.284	0.066
1618925310.80837	233.275	0.016	1.574	321.284	0.068
1618925310.85777	233.313	0.016	1.607	321.284	0.066
1618925310.85838	233.295	0.016	1.515	321.284	0.066
1618925310.86873	233.338	0.016	1.534	321.365	0.069
1618925310.90673	233.384	0.016	1.618	321.284	0.066
1618925310.95075	233.315	0.016	1.542	321.204	0.067
1618925310.95238	233.323	0.016	1.560	321.123	0.064
1618925310.95337	233.432	0.016	1.593	321.445	0.067
1618925310.99079	233.347	0.016	1.535	321.284	0.066
1618925310.99239	233.328	0.016	1.570	321.204	0.067
1618925311.01573	233.385	0.016	1.598	321.284	0.068
1618925311.05444	233.440	0.016	1.571	321.445	0.064
1618925311.07572	233.356	0.016	1.580	321.365	0.066
1618925311.08535	233.372	0.016	1.553	321.365	0.066
1618925311.12377	233.424	0.016	1.582	321.365	0.066
1618925311.12539	233.385	0.016	1.556	321.365	0.066
1618925311.16375	233.431	0.016	1.554	321.445	0.064
1618925311.16441	233.400	0.015	1.532	321.445	0.064
1618925311.18774	233.367	0.016	1.550	321.284	0.068
1618925311.22571	233.345	0.016	1.560	321.284	0.066
1618925311.22732	233.340	0.016	1.589	321.284	0.064
1618925311.24774	233.446	0.016	1.574	321.445	0.069
1618925311.28533	233.412	0.016	1.569	321.365	0.067
1618925311.28898	233.430	0.016	1.547	321.365	0.067
1618925311.32432	233.435	0.016	1.592	321.365	0.066
1618925311.33221	233.403	0.016	1.545	321.043	0.064
1618925311.36979	233.351	0.016	1.565	321.284	0.066
1618925311.37043	233.435	0.016	1.599	321.365	0.064
1618925311.40978	233.479	0.016	1.588	321.365	0.066
1618925311.41040	233.516	0.016	1.588	321.687	0.066
1618925311.44877	233.506	0.016	1.609	321.606	0.067
1618925311.45075	233.509	0.018	1.894	321.526	0.075
1618925311.48927	233.488	0.017	1.769	321.526	0.074
1618925311.49015	233.505	0.016	1.558	321.445	0.066
1618925311.52981	233.543	0.016	1.596	321.445	0.068
1618925311.53040	233.578	0.016	1.560	321.687	0.067
1618925311.57068	233.585	0.016	1.599	321.445	0.067
1618925311.57243	233.599	0.016	1.537	321.526	0.067
1618925311.61040	233.350	0.015	1.485	321.526	0.063
1618925311.61240	233.170	0.015	1.472	321.123	0.064
1618925311.65380	233.196	0.016	1.536	321.043	0.064
1618925311.65441	233.297	0.016	1.557	321.123	0.066
1618925311.66580	233.364	0.016	1.576	321.123	0.067
1618925311.71279	233.332	0.016	1.566	321.123	0.064
1618925311.75078	233.285	0.016	1.574	320.882	0.064
1618925311.75343	233.239	0.016	1.532	320.962	0.064
1618925311.79083	233.264	0.016	1.594	320.962	0.068
1618925311.79243	233.003	0.015	1.421	320.801	0.066
1618925311.80477	232.981	0.016	1.549	320.801	0.066
1618925311.82579	232.915	0.016	1.537	320.640	0.067
1618925311.86478	232.921	0.016	1.524	320.640	0.064
1618925311.86549	232.824	0.015	1.505	320.479	0.064
1618925311.90333	232.784	0.016	1.548	320.399	0.066
1618925311.91423	232.857	0.016	1.573	320.399	0.070
1618925311.92520	232.847	0.016	1.567	320.238	0.068
1618925311.96478	232.871	0.016	1.593	320.560	0.067
1618925311.96542	232.859	0.016	1.520	320.399	0.063
1618925312.00378	232.778	0.015	1.496	320.399	0.064
1618925312.04278	232.682	0.016	1.494	320.238	0.066
1618925312.04342	232.806	0.016	1.582	320.399	0.064
1618925312.04437	232.763	0.016	1.555	320.238	0.066
1618925312.08336	232.800	0.016	1.571	320.319	0.067
1618925312.08528	232.791	0.016	1.588	320.399	0.066
1618925312.13382	232.798	0.016	1.585	320.479	0.067
1618925312.13443	232.776	0.016	1.529	320.399	0.063
1618925312.17279	232.679	0.016	1.535	320.238	0.067
1618925312.18583	232.662	0.016	1.567	320.238	0.068
1618925312.22379	232.707	0.016	1.560	320.319	0.069
1618925312.23578	232.745	0.016	1.573	320.319	0.064
1618925312.24245	232.736	0.016	1.538	320.158	0.067
1618925312.27979	232.720	0.016	1.596	320.319	0.068
1618925312.28043	232.721	0.016	1.576	320.238	0.066
1618925312.31978	232.708	0.016	1.586	320.238	0.070
1618925312.33677	232.764	0.016	1.563	320.158	0.069
1618925312.35578	232.735	0.016	1.563	320.077	0.068
1618925312.36580	232.715	0.016	1.545	320.158	0.063
1618925312.40380	232.758	0.016	1.589	320.158	0.067
1618925312.40543	232.742	0.016	1.580	320.319	0.064
1618925312.44379	232.739	0.015	1.519	320.158	0.067
1618925312.45579	232.734	0.016	1.589	320.238	0.067
1618925312.46544	232.775	0.018	1.810	320.319	0.078
1618925312.50438	232.865	0.018	1.841	320.319	0.074
1618925312.51681	232.839	0.016	1.578	320.399	0.067
1618925312.52846	232.844	0.016	1.559	320.238	0.063
1618925312.57480	232.844	0.016	1.559	320.479	0.064
1618925312.61281	232.769	0.016	1.594	320.399	0.067
1618925312.61443	232.796	0.016	1.517	320.238	0.063
1618925312.65281	232.848	0.016	1.601	320.399	0.066
1618925312.65443	232.842	0.016	1.586	320.319	0.069
1618925312.67580	232.924	0.016	1.605	320.319	0.069
1618925312.68550	232.950	0.016	1.572	320.399	0.064
1618925312.72428	232.891	0.016	1.541	320.399	0.066
1618925312.72526	232.910	0.016	1.612	320.319	0.067
1618925312.76331	232.891	0.016	1.536	320.238	0.066
1618925312.77584	232.887	0.016	1.535	320.399	0.063
1618925312.78781	232.946	0.016	1.586	320.319	0.069
1618925312.82678	232.949	0.016	1.589	320.560	0.066
1618925312.83539	232.940	0.016	1.560	320.479	0.067
1618925312.84242	232.985	0.016	1.597	320.560	0.067
1618925312.88079	233.004	0.016	1.584	320.560	0.073
1618925312.88242	233.017	0.016	1.593	320.640	0.066
1618925312.91936	233.024	0.016	1.534	320.640	0.066
1618925312.97386	233.044	0.016	1.568	320.479	0.067
1618925312.97757	233.022	0.016	1.589	320.721	0.064
1618925313.02339	233.005	0.016	1.533	320.640	0.064
1618925313.02426	232.983	0.016	1.536	320.560	0.066
1618925313.02526	232.936	0.016	1.596	320.238	0.064
1618925313.04581	232.954	0.016	1.554	320.479	0.066
1618925313.08358	232.977	0.016	1.582	320.560	0.067
1618925313.09530	233.034	0.016	1.596	320.721	0.068
1618925313.10733	232.987	0.016	1.559	320.640	0.067
1618925313.14583	233.014	0.016	1.577	320.479	0.067
1618925313.15540	233.012	0.016	1.550	320.721	0.066
1618925313.16542	232.993	0.016	1.586	320.721	0.067
1618925313.20385	232.964	0.016	1.550	320.560	0.066
1618925313.20551	233.049	0.016	1.576	320.801	0.064
1618925313.24382	233.083	0.016	1.613	320.801	0.063
1618925313.25351	233.068	0.016	1.555	320.882	0.066
1618925313.29036	233.036	0.016	1.570	320.640	0.067
1618925313.29330	232.995	0.016	1.567	320.801	0.066
1618925313.34346	233.082	0.016	1.596	320.882	0.068
1618925313.34445	233.051	0.016	1.578	320.319	0.067
1618925313.34539	233.057	0.015	1.515	320.479	0.063
1618925313.36784	233.057	0.015	1.487	320.640	0.064
1618925313.40784	232.983	0.014	1.442	320.560	0.061
1618925313.41583	232.971	0.016	1.575	320.479	0.071
1618925313.42552	232.987	0.015	1.563	320.399	0.061
1618925313.46384	233.024	0.016	1.615	320.560	0.069
1618925313.46555	233.065	0.016	1.599	320.721	0.068
1618925313.48760	233.102	0.016	1.643	320.640	0.068
1618925313.52544	233.062	0.019	1.976	320.721	0.081
1618925313.52746	232.964	0.016	1.605	320.319	0.070
1618925313.56485	232.868	0.016	1.542	320.399	0.071
1618925313.56551	232.971	0.016	1.527	320.640	0.070
1618925313.60365	232.998	0.016	1.551	320.560	0.071
1618925313.64384	233.009	0.016	1.584	320.560	0.067
1618925313.65549	232.789	0.016	1.500	320.560	0.069
1618925313.69340	232.676	0.015	1.476	320.319	0.064
1618925313.69422	232.666	0.016	1.538	320.158	0.067
1618925313.70535	232.743	0.016	1.583	320.158	0.068
1618925313.74484	232.825	0.016	1.566	320.399	0.068
1618925313.75353	232.792	0.016	1.546	320.238	0.067
1618925313.79291	232.775	0.016	1.590	320.158	0.069
1618925313.79436	232.773	0.016	1.551	320.077	0.068
1618925313.83487	232.766	0.016	1.579	320.158	0.069
1618925313.83550	232.764	0.016	1.567	320.158	0.070
1618925313.84550	232.776	0.016	1.537	320.399	0.068
1618925313.88361	232.721	0.016	1.559	320.238	0.070
1618925313.88438	232.724	0.016	1.597	320.158	0.069
1618925313.92290	232.756	0.016	1.566	320.158	0.070
1618925313.96989	232.818	0.016	1.563	320.238	0.068
1618925313.97249	232.797	0.016	1.526	320.319	0.067
1618925314.02187	232.746	0.016	1.569	320.158	0.067
1618925314.02351	232.721	0.016	1.572	319.916	0.067
1618925314.02447	232.763	0.016	1.589	320.077	0.069
1618925314.06287	232.845	0.016	1.563	320.238	0.068
1618925314.06885	232.851	0.016	1.575	320.319	0.068
1618925314.10886	232.790	0.016	1.520	320.158	0.062
1618925314.10955	232.766	0.016	1.567	320.077	0.069
1618925314.14886	232.825	0.016	1.612	320.077	0.069
1618925314.14955	232.815	0.016	1.591	320.158	0.069
1618925314.18786	232.737	0.016	1.529	320.158	0.066
1618925314.18850	232.762	0.016	1.588	320.158	0.067
1618925314.22763	232.739	0.016	1.506	320.077	0.066
1618925314.22845	232.706	0.016	1.523	320.158	0.068
1618925314.26651	232.724	0.016	1.581	319.997	0.068
1618925314.26988	232.798	0.016	1.579	320.158	0.063
1618925314.28763	232.795	0.016	1.590	320.158	0.068
1618925314.33235	232.749	0.016	1.539	320.238	0.066
1618925314.37073	232.690	0.016	1.554	320.158	0.062
1618925314.37253	232.645	0.015	1.476	319.916	0.064
1618925314.38766	232.570	0.015	1.506	319.836	0.062
1618925314.42786	232.659	0.016	1.598	320.077	0.068
1618925314.43687	232.744	0.016	1.602	320.077	0.066
1618925314.44787	232.791	0.016	1.565	320.077	0.066
1618925314.48545	232.800	0.016	1.574	320.077	0.068
1618925314.48738	232.728	0.016	1.523	320.158	0.067
1618925314.52440	232.622	0.016	1.518	319.916	0.068
1618925314.56334	232.619	0.019	1.963	319.755	0.074
1618925314.56434	232.615	0.017	1.715	319.836	0.072
1618925314.57529	232.627	0.016	1.586	319.836	0.073
1618925314.61687	232.688	0.016	1.581	319.916	0.069
1618925314.61853	232.758	0.016	1.542	320.077	0.066
1618925314.63588	232.758	0.016	1.561	320.158	0.070
1618925314.64561	232.680	0.016	1.545	319.916	0.067
1618925314.68740	232.724	0.016	1.583	320.077	0.066
1618925314.68827	232.810	0.016	1.635	319.997	0.066
1618925314.70734	232.859	0.016	1.556	320.158	0.067
1618925314.75287	232.872	0.016	1.566	320.077	0.068
1618925314.76586	232.745	0.016	1.553	319.916	0.066
1618925314.80590	232.766	0.016	1.610	320.077	0.068
1618925314.84370	232.856	0.016	1.556	320.077	0.068
1618925314.88191	232.847	0.016	1.561	320.158	0.069
1618925314.88351	232.902	0.016	1.562	320.077	0.067
1618925314.89541	232.885	0.016	1.518	320.077	0.067
1618925314.91534	232.845	0.016	1.566	319.916	0.070
1618925314.95333	232.805	0.016	1.571	319.836	0.067
1618925314.95534	232.750	0.016	1.530	319.836	0.068
1618925314.96535	232.724	0.016	1.548	319.836	0.068
1618925315.00336	232.779	0.016	1.541	319.916	0.070
1618925315.00456	232.809	0.016	1.519	319.916	0.064
1618925315.04267	232.791	0.016	1.595	319.836	0.068
1618925315.04857	232.855	0.016	1.610	319.916	0.068
1618925315.08748	232.829	0.016	1.581	320.238	0.068
1618925315.12690	232.893	0.016	1.580	320.158	0.066
1618925315.12861	232.921	0.016	1.552	319.997	0.068
1618925315.16994	232.956	0.016	1.554	320.319	0.070
1618925315.18346	232.952	0.016	1.588	320.319	0.070
1618925315.22044	232.941	0.016	1.598	320.399	0.069
1618925315.22347	232.962	0.016	1.584	320.399	0.068
1618925315.26391	232.985	0.016	1.533	320.399	0.066
1618925315.26455	232.868	0.016	1.528	320.077	0.068
1618925315.27588	232.910	0.016	1.545	320.319	0.068
1618925315.28559	232.857	0.016	1.526	320.158	0.068
1618925315.32343	232.904	0.016	1.587	320.238	0.067
1618925315.33536	232.854	0.016	1.588	320.077	0.067
1618925315.34791	232.816	0.016	1.554	320.077	0.066
1618925315.38495	232.835	0.016	1.556	319.916	0.068
1618925315.38757	232.880	0.016	1.538	320.077	0.067
1618925315.42792	232.936	0.016	1.548	320.238	0.068
1618925315.44591	232.899	0.016	1.593	320.399	0.068
1618925315.48365	232.863	0.016	1.558	320.158	0.066
1618925315.48443	232.864	0.016	1.546	320.077	0.067
1618925315.52292	232.847	0.016	1.540	320.077	0.066
1618925315.56391	232.930	0.018	1.810	320.238	0.078
1618925315.56458	232.940	0.018	1.853	320.399	0.079
1618925315.60689	232.938	0.016	1.611	320.399	0.068
1618925315.60854	232.919	0.016	1.534	320.399	0.068
1618925315.64788	232.873	0.016	1.549	320.238	0.069
1618925315.64856	232.821	0.016	1.512	320.077	0.067
1618925315.68568	232.882	0.016	1.534	320.158	0.067
1618925315.69538	232.922	0.016	1.603	320.077	0.068
1618925315.73396	232.983	0.016	1.589	320.238	0.068
1618925315.73458	232.970	0.016	1.566	320.077	0.064
1618925315.75547	232.961	0.016	1.580	320.319	0.068
1618925315.76595	232.970	0.016	1.551	320.238	0.067
1618925315.80396	232.976	0.016	1.542	320.319	0.064
1618925315.80458	233.032	0.016	1.557	320.238	0.068
1618925315.84189	233.001	0.016	1.591	320.399	0.070
1618925315.85492	233.051	0.016	1.577	320.399	0.068
1618925315.86494	233.075	0.016	1.581	320.238	0.070
1618925315.88570	233.001	0.016	1.530	320.319	0.069
1618925315.92396	232.983	0.016	1.547	320.238	0.064
1618925315.92791	233.015	0.016	1.543	320.238	0.067
1618925315.96494	233.058	0.016	1.596	320.399	0.068
1618925315.97592	233.046	0.016	1.569	320.399	0.066
1618925315.98693	233.010	0.016	1.554	320.399	0.067
1618925316.03299	233.016	0.016	1.555	320.238	0.069
1618925316.07494	232.962	0.016	1.513	320.238	0.064
1618925316.07558	233.036	0.016	1.564	320.319	0.064
1618925316.11353	232.935	0.016	1.564	320.158	0.069
1618925316.11437	232.932	0.016	1.572	320.238	0.066
1618925316.13644	232.933	0.016	1.547	319.836	0.064
1618925316.15875	232.822	0.016	1.527	319.755	0.066
1618925316.19693	232.885	0.016	1.507	319.997	0.067
1618925316.19955	232.906	0.016	1.538	320.077	0.066
1618925316.20893	232.921	0.016	1.552	320.238	0.067
1618925316.24694	232.926	0.016	1.576	320.077	0.067
1618925316.24859	232.944	0.016	1.596	320.238	0.071
1618925316.28572	233.007	0.016	1.548	320.077	0.071
1618925316.29348	232.871	0.016	1.544	319.997	0.069
1618925316.33165	232.910	0.016	1.552	320.077	0.064
1618925316.33394	232.922	0.015	1.489	319.997	0.067
1618925316.37593	232.914	0.016	1.579	319.916	0.068
1618925316.37856	232.954	0.016	1.614	320.077	0.068
1618925316.39554	232.959	0.016	1.595	320.158	0.070
1618925316.43353	232.993	0.016	1.587	320.158	0.068
1618925316.43541	232.952	0.016	1.555	319.997	0.064
1618925316.45696	232.955	0.016	1.514	320.238	0.064
1618925316.46895	232.931	0.016	1.549	320.077	0.064
1618925316.51245	232.959	0.016	1.563	320.238	0.066
1618925316.52642	232.912	0.016	1.528	320.158	0.062
1618925316.56940	232.935	0.016	1.592	320.077	0.064
1618925316.60645	232.872	0.019	1.902	319.997	0.078
1618925316.61897	232.871	0.016	1.553	319.916	0.068
1618925316.62661	232.791	0.016	1.518	319.916	0.067
1618925316.66772	232.865	0.016	1.564	319.997	0.069
1618925316.67596	232.945	0.016	1.540	319.997	0.067
1618925316.68559	232.924	0.016	1.564	320.158	0.067
1618925316.72399	232.864	0.016	1.555	320.077	0.068
