# timestamp	V	A	W	V	A
1595600957.21724	230.261	0.036	3.048	324.825	0.214
1595600957.21787	230.263	0.035	2.996	325.067	0.203
1595600957.25626	230.226	0.036	2.971	325.067	0.210
1595600957.29623	230.219	0.036	2.955	325.067	0.211
1595600957.29688	230.214	0.036	3.007	324.825	0.211
1595600957.33526	230.191	0.036	2.981	324.825	0.207
1595600957.33988	230.208	0.036	2.998	324.906	0.207
1595600957.37689	230.194	0.036	2.965	324.825	0.207
1595600957.39087	230.217	0.036	3.024	324.906	0.216
1595600957.42823	230.186	0.035	2.972	324.986	0.209
1595600957.43084	230.207	0.036	3.020	324.986	0.213
1595600957.43997	230.199	0.036	2.969	324.745	0.203
1595600957.47682	230.266	0.036	3.033	324.986	0.202
1595600957.47778	230.310	0.036	2.995	324.986	0.210
1595600957.51624	230.301	0.036	2.977	325.147	0.206
1595600957.53123	230.292	0.036	2.990	324.986	0.210
1595600957.53789	230.279	0.036	2.978	324.986	0.202
1595600957.55825	230.319	0.036	3.030	324.986	0.207
1595600957.59623	230.297	0.036	2.998	325.147	0.211
1595600957.59685	230.301	0.036	3.018	325.147	0.211
1595600957.63425	230.281	0.035	2.970	325.147	0.206
1595600957.63590	230.309	0.036	3.011	325.228	0.207
1595600957.67726	230.337	0.036	2.983	325.067	0.212
1595600957.71725	230.297	0.036	2.995	324.986	0.217
1595600957.71889	230.300	0.036	3.004	324.986	0.207
1595600957.75725	230.277	0.036	2.966	325.067	0.206
1595600957.76189	230.231	0.036	2.989	324.986	0.209
1595600957.79885	230.255	0.035	2.945	324.906	0.210
1595600957.80085	230.307	0.036	3.011	324.906	0.209
1595600957.83826	230.216	0.035	2.901	324.906	0.206
1595600957.84924	230.196	0.036	2.950	324.825	0.202
1595600957.85791	230.211	0.035	2.953	324.906	0.200
1595600957.89587	230.144	0.036	2.960	324.825	0.214
1595600957.90696	230.115	0.035	2.928	324.825	0.210
1595600957.91683	230.162	0.035	2.947	324.825	0.210
1595600957.95427	230.150	0.036	2.965	324.745	0.205
1595600957.95589	230.153	0.036	2.962	324.745	0.209
1595600957.99287	230.147	0.036	2.991	324.825	0.207
1595600958.00896	230.180	0.036	3.012	324.825	0.216
1595600958.01784	230.181	0.036	3.000	324.906	0.207
1595600958.05628	230.144	0.036	2.959	324.825	0.207
1595600958.10227	230.128	0.036	2.982	324.825	0.201
1595600958.10290	230.172	0.036	3.014	324.745	0.211
1595600958.14124	230.159	0.036	2.978	324.906	0.212
1595600958.14190	230.150	0.036	3.016	324.906	0.206
1595600958.17932	230.171	0.036	2.987	324.825	0.210
1595600958.18227	230.199	0.036	2.986	324.745	0.206
1595600958.22093	230.228	0.036	2.997	324.906	0.210
1595600958.26229	230.267	0.036	2.981	324.986	0.210
1595600958.26291	230.269	0.036	2.982	325.067	0.203
1595600958.30087	230.219	0.036	2.985	324.986	0.213
1595600958.30187	230.256	0.036	3.003	324.906	0.213
1595600958.33927	230.268	0.035	2.998	324.986	0.201
1595600958.34226	230.243	0.036	3.033	324.986	0.202
1595600958.37929	230.206	0.036	3.011	324.825	0.203
1595600958.38789	230.231	0.035	3.029	324.825	0.207
1595600958.39798	230.222	0.035	3.024	325.067	0.205
1595600958.43627	230.212	0.035	3.002	324.825	0.206
1595600958.47330	230.252	0.036	2.995	324.906	0.206
1595600958.47391	230.270	0.036	3.027	325.067	0.203
1595600958.48788	230.244	0.036	3.023	324.906	0.206
1595600958.50104	230.219	0.035	2.961	324.986	0.206
1595600958.53786	230.227	0.036	3.015	324.825	0.205
1595600958.54912	230.326	0.036	3.035	324.986	0.207
1595600958.55776	230.343	0.036	2.990	325.067	0.205
1595600958.59584	230.334	0.035	2.980	325.147	0.200
1595600958.59674	230.354	0.036	3.008	325.147	0.210
1595600958.63374	230.348	0.036	2.985	325.228	0.209
1595600958.65227	230.274	0.036	2.949	325.147	0.209
1595600958.65893	230.333	0.041	3.474	325.067	0.236
1595600958.69692	230.338	0.043	3.713	325.147	0.243
1595600958.70729	230.304	0.043	3.624	325.067	0.243
1595600958.71793	230.304	0.051	4.443	325.228	0.285
1595600958.75635	230.350	0.053	4.715	325.067	0.296
1595600958.76684	230.334	0.056	5.051	325.067	0.299
1595600958.77781	230.337	0.051	4.503	325.147	0.295
1595600958.81583	230.377	0.045	3.896	325.067	0.242
1595600958.82386	230.307	0.044	3.769	325.228	0.247
1595600958.86231	230.308	0.043	3.741	325.067	0.245
1595600958.87731	230.356	0.052	4.529	324.986	0.296
1595600958.91394	230.350	0.047	4.034	325.147	0.265
1595600958.92692	230.356	0.049	4.261	325.228	0.277
1595600958.93793	230.332	0.045	3.862	325.228	0.247
1595600958.97630	230.341	0.045	3.823	325.147	0.258
1595600958.97694	230.385	0.049	4.234	325.147	0.292
1595600959.01391	230.383	0.046	3.907	325.308	0.260
1595600959.03194	230.440	0.042	3.569	325.469	0.238
1595600959.06919	230.422	0.036	2.982	325.550	0.213
1595600959.07096	230.419	0.037	3.009	325.308	0.209
1595600959.08828	230.432	0.043	3.625	325.469	0.250
1595600959.09799	230.462	0.046	3.968	325.469	0.269
1595600959.13930	230.432	0.048	4.148	325.389	0.273
1595600959.14095	230.429	0.040	3.382	325.389	0.246
1595600959.17831	230.445	0.042	3.538	325.228	0.247
1595600959.21729	230.435	0.043	3.713	325.389	0.265
1595600959.21794	230.452	0.036	3.086	325.228	0.211
1595600959.21889	230.465	0.038	3.262	325.308	0.230
1595600959.25723	230.481	0.037	3.078	325.389	0.212
1595600959.25795	230.453	0.036	3.041	325.469	0.202
1595600959.29632	230.438	0.040	3.424	325.469	0.235
1595600959.30607	230.434	0.040	3.383	325.228	0.235
1595600959.34332	230.433	0.039	3.336	325.308	0.227
1595600959.34592	230.421	0.038	3.194	325.228	0.221
1595600959.38330	230.411	0.040	3.328	325.389	0.235
1595600959.38394	230.455	0.036	3.059	325.228	0.212
1595600959.42192	230.448	0.040	3.376	325.308	0.228
1595600959.42288	230.439	0.041	3.574	325.469	0.231
1595600959.46130	230.410	0.039	3.296	325.308	0.231
1595600959.46293	230.434	0.028	2.320	325.228	0.159
1595600959.50107	230.404	0.027	2.305	325.308	0.156
1595600959.52108	230.377	0.027	2.250	325.228	0.164
1595600959.55832	230.394	0.027	2.199	325.228	0.158
1595600959.55894	230.379	0.027	2.206	325.147	0.162
1595600959.56092	230.385	0.027	2.252	325.228	0.148
1595600959.59832	230.352	0.027	2.233	325.308	0.155
1595600959.65431	230.375	0.027	2.239	325.308	0.155
1595600959.65596	230.355	0.027	2.225	325.308	0.164
1595600959.65692	230.350	0.027	2.247	325.550	0.158
1595600959.69634	230.365	0.027	2.192	325.308	0.153
1595600959.69697	230.357	0.027	2.295	325.389	0.156
1595600959.69790	230.366	0.027	2.211	325.389	0.157
1595600959.73633	230.325	0.027	2.218	325.228	0.154
1595600959.74697	230.352	0.027	2.158	325.308	0.159
1595600959.78431	230.331	0.027	2.245	325.067	0.155
1595600959.78596	230.293	0.026	2.228	325.308	0.151
1595600959.82297	230.300	0.027	2.254	325.147	0.152
1595600959.82596	230.337	0.027	2.248	325.067	0.156
1595600959.83801	230.320	0.027	2.252	325.147	0.156
1595600959.87634	230.297	0.027	2.205	325.067	0.155
1595600959.87696	230.337	0.027	2.259	325.308	0.155
1595600959.91434	230.418	0.027	2.242	325.308	0.161
1595600959.95295	230.392	0.027	2.227	325.389	0.158
1595600959.95400	230.341	0.027	2.195	325.389	0.165
1595600959.95591	230.455	0.027	2.261	325.308	0.156
1595600959.99334	230.446	0.027	2.231	325.469	0.155
1595600959.99397	230.437	0.027	2.236	325.389	0.161
1595600960.03194	230.451	0.027	2.214	325.389	0.166
1595600960.06921	230.475	0.027	2.222	325.469	0.163
1595600960.07098	230.453	0.008	0.491	325.630	0.054
1595600960.11000	230.430	0.004	0.168	325.630	0.016
1595600960.11896	230.537	0.013	0.975	325.550	0.080
1595600960.16135	230.550	0.023	1.923	325.469	0.128
1595600960.16198	230.588	0.026	2.087	325.550	0.150
1595600960.19891	230.578	0.025	2.079	325.550	0.141
1595600960.20080	230.583	0.025	2.077	325.711	0.143
1595600960.23780	230.585	0.025	2.083	325.711	0.154
1595600960.24780	230.595	0.026	2.134	325.630	0.156
1595600960.25780	230.601	0.025	2.073	325.711	0.138
1595600960.29636	230.534	0.023	1.963	325.630	0.135
1595600960.34438	230.551	0.024	2.056	325.630	0.136
1595600960.34599	230.523	0.025	2.032	325.469	0.143
1595600960.35694	230.545	0.024	2.025	325.469	0.129
1595600960.39433	230.576	0.024	2.007	325.711	0.140
1595600960.40836	230.545	0.024	1.960	325.630	0.140
1595600960.41899	230.519	0.024	1.987	325.711	0.138
1595600960.45693	230.532	0.024	1.983	325.550	0.138
1595600960.46736	230.584	0.024	1.999	325.630	0.133
1595600960.47734	230.587	0.024	1.971	325.711	0.142
1595600960.51435	230.583	0.024	2.024	325.711	0.144
1595600960.56524	230.627	0.025	2.018	325.711	0.143
1595600960.56834	230.593	0.025	1.993	325.711	0.138
1595600960.60636	230.613	0.024	1.977	325.630	0.134
1595600960.60701	230.587	0.024	1.954	325.630	0.145
1595600960.61698	230.609	0.025	2.070	325.630	0.141
1595600960.65837	230.611	0.024	1.954	325.791	0.144
1595600960.65900	230.646	0.024	2.019	325.711	0.136
1595600960.69725	230.626	0.024	1.985	325.872	0.135
1595600960.69798	230.579	0.024	1.980	325.791	0.142
1595600960.73638	230.572	0.024	2.003	325.711	0.138
1595600960.74699	230.590	0.024	1.985	325.791	0.140
1595600960.78402	230.576	0.024	1.955	325.791	0.134
1595600960.78698	230.564	0.023	1.942	325.711	0.135
1595600960.79725	230.568	0.024	1.997	325.711	0.133
1595600960.83437	230.574	0.024	1.984	325.711	0.133
1595600960.84637	230.575	0.024	1.946	325.550	0.133
1595600960.85802	230.552	0.023	1.951	325.791	0.129
1595600960.89637	230.585	0.023	1.963	325.550	0.130
1595600960.90835	230.559	0.026	2.162	325.469	0.161
1595600960.92936	230.560	0.032	2.635	325.550	0.182
1595600960.96798	230.562	0.031	2.567	325.711	0.192
1595600960.97409	230.544	0.032	2.612	325.469	0.189
1595600961.01237	230.525	0.031	2.501	325.630	0.176
1595600961.01436	230.484	0.038	3.207	325.630	0.214
1595600961.05202	230.525	0.038	3.204	325.469	0.224
1595600961.05397	230.520	0.039	3.293	325.469	0.231
1595600961.05617	230.520	0.038	3.168	325.550	0.224
1595600961.09740	230.538	0.038	3.171	325.630	0.225
1595600961.10736	230.547	0.039	3.279	325.711	0.223
1595600961.11837	230.557	0.038	3.253	325.711	0.219
1595600961.15602	230.548	0.039	3.264	325.711	0.226
1595600961.16800	230.543	0.037	3.182	325.630	0.218
1595600961.17905	230.580	0.038	3.195	325.952	0.224
1595600961.21724	230.531	0.040	3.304	325.630	0.224
1595600961.22403	230.511	0.038	3.099	325.630	0.216
1595600961.26240	230.620	0.039	3.336	325.711	0.223
1595600961.31325	230.555	0.037	3.156	325.630	0.219
1595600961.31404	230.573	0.039	3.289	325.550	0.224
1595600961.36339	230.657	0.038	3.240	325.630	0.222
1595600961.36600	230.605	0.038	3.243	325.791	0.224
1595600961.40309	230.615	0.038	3.193	325.791	0.219
1595600961.40396	230.586	0.039	3.250	325.791	0.218
1595600961.41720	230.598	0.038	3.159	325.711	0.221
1595600961.45439	230.584	0.037	3.170	325.711	0.222
1595600961.45602	230.607	0.038	3.293	325.711	0.222
1595600961.49300	230.510	0.037	3.191	325.711	0.217
1595600961.50615	230.522	0.039	3.277	325.711	0.223
1595600961.54291	230.524	0.038	3.157	325.630	0.213
1595600961.54385	230.517	0.038	3.159	325.711	0.227
1595600961.58210	230.546	0.039	3.323	325.630	0.228
1595600961.58439	230.511	0.038	3.121	325.872	0.221
1595600961.59939	230.500	0.039	3.227	325.550	0.226
1595600961.63739	230.461	0.038	3.131	325.630	0.217
1595600961.64602	230.408	0.038	3.241	325.630	0.229
1595600961.65807	230.452	0.039	3.267	325.389	0.229
1595600961.69603	230.471	0.038	3.211	325.389	0.214
1595600961.69700	230.445	0.038	3.200	325.469	0.222
1595600961.73443	230.441	0.039	3.315	325.630	0.226
1595600961.78140	230.455	0.038	3.235	325.469	0.223
1595600961.78304	230.423	0.037	3.101	325.550	0.213
1595600961.82142	230.437	0.038	3.174	325.550	0.222
1595600961.82205	230.472	0.039	3.340	325.550	0.215
1595600961.85903	230.443	0.036	3.001	325.469	0.207
1595600961.86108	230.455	0.031	2.560	325.630	0.183
1595600961.89798	230.445	0.033	2.711	325.550	0.198
1595600961.91211	230.441	0.035	2.870	325.469	0.199
1595600961.94942	230.431	0.035	2.888	325.550	0.201
1595600961.95105	230.405	0.035	2.908	325.389	0.200
1595600962.00041	230.451	0.035	2.948	325.630	0.213
1595600962.00204	230.459	0.035	2.925	325.550	0.206
1595600962.01101	230.465	0.035	2.963	325.550	0.207
1595600962.04840	230.462	0.036	2.958	325.630	0.214
1595600962.04903	230.425	0.035	2.945	325.550	0.207
1595600962.05802	230.430	0.035	2.994	325.630	0.205
1595600962.09615	230.357	0.035	2.911	325.550	0.209
1595600962.09701	230.314	0.036	2.903	325.389	0.218
1595600962.13840	230.194	0.034	2.761	325.630	0.197
1595600962.13905	230.206	0.035	2.806	325.228	0.199
1595600962.17741	230.222	0.034	2.845	325.228	0.203
1595600962.17804	230.296	0.036	3.021	325.308	0.211
1595600962.21602	230.262	0.035	2.871	325.389	0.209
1595600962.26344	230.294	0.036	2.977	325.389	0.204
1595600962.26406	230.293	0.036	2.945	325.308	0.211
1595600962.26601	230.295	0.033	2.773	325.389	0.192
1595600962.27702	230.273	0.033	2.782	325.308	0.195
1595600962.31643	230.259	0.034	2.809	325.308	0.203
1595600962.33744	230.281	0.032	2.669	325.228	0.187
1595600962.37408	230.271	0.032	2.626	325.308	0.191
1595600962.38706	230.288	0.032	2.645	325.469	0.193
1595600962.39707	230.289	0.033	2.732	325.228	0.197
1595600962.43440	230.282	0.035	2.951	325.228	0.199
1595600962.44643	230.286	0.035	2.954	325.228	0.202
1595600962.45708	230.338	0.035	2.984	325.228	0.203
1595600962.49603	230.388	0.037	3.097	325.308	0.217
1595600962.50743	230.364	0.038	3.177	325.550	0.224
1595600962.51725	230.368	0.039	3.279	325.630	0.219
1595600962.55443	230.354	0.038	3.145	325.469	0.218
1595600962.55608	230.371	0.038	3.160	325.308	0.224
1595600962.59304	230.358	0.038	3.263	325.550	0.227
1595600962.63945	230.356	0.038	3.158	325.550	0.218
1595600962.64205	230.418	0.038	3.153	325.469	0.216
1595600962.67942	230.400	0.038	3.144	325.469	0.217
1595600962.68107	230.345	0.037	3.051	325.469	0.215
1595600962.71805	230.383	0.039	3.395	325.469	0.227
1595600962.71914	230.380	0.040	3.381	325.469	0.225
1595600962.75713	230.346	0.039	3.189	325.469	0.221
1595600962.76803	230.368	0.039	3.286	325.469	0.222
1595600962.77841	230.380	0.038	3.224	325.389	0.225
1595600962.81743	230.372	0.039	3.334	325.469	0.226
1595600962.81807	230.278	0.038	3.129	325.389	0.221
1595600962.85645	230.290	0.039	3.287	325.308	0.218
1595600962.87744	230.212	0.039	3.281	325.067	0.226
1595600962.91405	230.226	0.039	3.307	325.147	0.226
1595600962.92605	230.230	0.039	3.312	325.147	0.222
1595600962.93712	230.249	0.039	3.338	325.228	0.222
1595600962.97443	230.210	0.039	3.264	325.228	0.219
1595600962.97607	230.174	0.039	3.270	325.228	0.221
1595600963.01345	230.131	0.039	3.293	325.147	0.231
1595600963.05545	230.085	0.039	3.244	324.986	0.228
1595600963.05709	230.224	0.039	3.357	325.147	0.221
1595600963.09407	230.291	0.039	3.371	325.147	0.222
1595600963.09605	230.343	0.040	3.342	325.469	0.227
1595600963.10243	230.342	0.038	3.211	325.308	0.224
1595600963.13946	230.374	0.039	3.373	325.389	0.222
1595600963.14109	230.357	0.039	3.283	325.308	0.223
1595600963.18144	230.329	0.039	3.246	325.389	0.226
1595600963.18525	230.378	0.039	3.289	325.308	0.218
1595600963.19710	230.420	0.039	3.315	325.389	0.226
1595600963.23409	230.421	0.040	3.381	325.550	0.231
1595600963.24645	230.409	0.042	3.561	325.308	0.235
1595600963.25849	230.447	0.042	3.686	325.389	0.236
1595600963.29647	230.442	0.042	3.630	325.469	0.241
1595600963.29707	230.430	0.042	3.623	325.389	0.236
1595600963.33445	230.425	0.041	3.578	325.308	0.237
1595600963.34846	230.436	0.040	3.456	325.389	0.221
1595600963.35812	230.442	0.040	3.419	325.389	0.228
1595600963.39610	230.390	0.040	3.399	325.308	0.224
1595600963.44124	230.420	0.040	3.412	325.389	0.228
1595600963.44408	230.406	0.040	3.423	325.308	0.228
1595600963.45718	230.445	0.040	3.400	325.389	0.223
1595600963.48106	230.446	0.040	3.413	325.308	0.229
1595600963.51824	230.419	0.040	3.427	325.389	0.221
1595600963.51904	230.395	0.039	3.354	325.308	0.229
1595600963.55747	230.422	0.040	3.431	325.228	0.233
1595600963.56858	230.391	0.040	3.372	325.308	0.221
1595600963.57907	230.431	0.040	3.357	325.469	0.224
1595600963.61705	230.448	0.040	3.412	325.389	0.227
1595600963.61793	230.436	0.040	3.367	325.389	0.231
1595600963.65594	230.418	0.040	3.346	325.469	0.235
1595600963.66947	230.412	0.040	3.340	325.308	0.228
1595600963.67812	230.433	0.040	3.364	325.308	0.218
1595600963.71650	230.424	0.041	3.394	325.308	0.228
1595600963.73804	230.415	0.041	3.464	325.550	0.230
1595600963.77602	230.442	0.043	3.643	325.389	0.241
1595600963.77704	230.447	0.043	3.655	325.630	0.252
1595600963.81449	230.404	0.042	3.585	325.308	0.235
1595600963.86149	230.380	0.042	3.658	325.389	0.238
1595600963.86312	230.386	0.042	3.658	325.228	0.241
1595600963.86407	230.395	0.042	3.675	325.228	0.235
1595600963.87708	230.467	0.042	3.656	325.389	0.235
1595600963.91428	230.492	0.042	3.660	325.308	0.237
1595600963.92719	230.466	0.042	3.651	325.308	0.243
1595600963.93706	230.454	0.042	3.615	325.228	0.235
1595600963.97446	230.482	0.042	3.622	325.389	0.243
1595600963.98746	230.462	0.042	3.609	325.550	0.237
1595600963.99714	230.467	0.043	3.643	325.469	0.240
1595600964.03412	230.473	0.042	3.602	325.550	0.233
1595600964.04614	230.475	0.042	3.635	325.469	0.242
1595600964.06248	230.445	0.042	3.618	325.389	0.247
1595600964.09914	230.467	0.042	3.641	325.550	0.241
1595600964.10708	230.463	0.043	3.599	325.630	0.242
1595600964.14425	230.462	0.043	3.595	325.550	0.242
1595600964.14617	230.464	0.043	3.628	325.630	0.245
1595600964.15808	230.415	0.042	3.557	325.630	0.243
1595600964.19649	230.442	0.042	3.586	325.711	0.237
1595600964.21849	230.433	0.042	3.579	325.469	0.243
1595600964.25749	230.463	0.042	3.629	325.630	0.240
1595600964.26812	230.469	0.042	3.617	325.469	0.239
1595600964.27919	230.432	0.042	3.608	325.550	0.236
1595600964.31849	230.416	0.042	3.606	325.389	0.236
1595600964.31913	230.463	0.043	3.623	325.469	0.240
1595600964.35711	230.479	0.043	3.632	325.630	0.240
1595600964.37019	230.447	0.042	3.610	325.469	0.237
1595600964.40851	230.448	0.042	3.589	325.550	0.236
1595600964.41009	230.496	0.042	3.673	325.469	0.235
1595600964.44824	230.491	0.042	3.634	325.389	0.234
1595600964.44907	230.473	0.043	3.685	325.389	0.241
1595600964.46857	230.442	0.042	3.619	325.469	0.237
1595600964.50932	230.531	0.042	3.652	325.469	0.249
1595600964.51115	230.511	0.043	3.708	325.469	0.240
1595600964.51749	230.491	0.043	3.642	325.469	0.235
1595600964.53849	230.514	0.043	3.660	325.469	0.243
1595600964.58551	230.524	0.043	3.647	325.469	0.240
1595600964.61350	230.481	0.043	3.662	325.469	0.243
1595600964.65312	230.500	0.043	3.694	325.630	0.243
1595600964.65620	230.508	0.043	3.662	325.711	0.241
1595600964.69351	230.478	0.042	3.573	325.550	0.243
1595600964.69915	230.515	0.040	3.441	325.550	0.231
1595600964.73851	230.523	0.040	3.369	325.630	0.222
1595600964.75814	230.485	0.038	3.147	325.550	0.223
1595600964.76315	230.456	0.039	3.216	325.469	0.226
1595600964.80151	230.480	0.038	3.309	325.469	0.221
1595600964.80617	230.507	0.038	3.267	325.469	0.215
1595600964.84310	230.468	0.038	3.170	325.550	0.216
1595600964.84650	230.473	0.039	3.200	325.550	0.223
1595600964.85715	230.491	0.039	3.232	325.469	0.222
1595600964.89615	230.481	0.039	3.247	325.469	0.223
1595600964.90718	230.448	0.038	3.164	325.550	0.223
1595600964.91720	230.513	0.038	3.248	325.550	0.216
1595600964.95852	230.538	0.039	3.283	325.550	0.214
1595600964.95915	230.633	0.039	3.295	325.550	0.222
1595600964.99752	230.599	0.038	3.190	325.711	0.210
1595600965.04152	230.621	0.038	3.296	325.550	0.224
1595600965.04315	230.632	0.038	3.259	325.791	0.225
1595600965.04508	230.607	0.038	3.186	325.550	0.221
1595600965.08352	230.591	0.038	3.197	325.550	0.218
1595600965.08416	230.614	0.039	3.285	325.630	0.222
1595600965.09731	230.591	0.039	3.256	325.711	0.227
1595600965.13652	230.563	0.038	3.265	325.550	0.227
1595600965.13713	230.581	0.038	3.213	325.630	0.223
1595600965.17413	230.592	0.038	3.173	325.711	0.218
1595600965.18607	230.564	0.039	3.195	325.791	0.224
1595600965.22510	230.563	0.038	3.191	325.550	0.219
1595600965.23754	230.591	0.039	3.282	325.791	0.224
1595600965.27419	230.589	0.039	3.288	325.791	0.213
1595600965.27606	230.572	0.040	3.298	325.791	0.228
1595600965.31325	230.599	0.038	3.183	325.630	0.223
1595600965.32953	230.575	0.037	3.117	325.711	0.225
1595600965.33818	230.546	0.036	3.006	325.711	0.209
1595600965.37753	230.587	0.036	3.056	325.630	0.210
1595600965.38816	230.570	0.036	3.013	325.550	0.207
1595600965.39821	230.542	0.036	3.046	325.630	0.205
1595600965.43954	230.523	0.037	3.155	325.550	0.216
1595600965.44117	230.585	0.038	3.202	325.630	0.222
1595600965.47814	230.611	0.038	3.197	325.630	0.216
1595600965.51660	230.580	0.038	3.145	325.791	0.215
1595600965.51815	230.548	0.036	3.069	325.630	0.205
1595600965.52858	230.521	0.035	2.974	325.630	0.203
1595600965.56715	230.544	0.036	3.023	325.469	0.214
1595600965.56814	230.488	0.038	3.215	325.550	0.223
1595600965.58826	230.550	0.039	3.236	325.711	0.217
