# timestamp	V	A	W	V	A
1607430872.67418	230.445	0.015	1.066	326.033	0.086
1607430872.70518	230.438	0.015	1.076	326.033	0.088
1607430872.73819	230.470	0.015	1.082	326.033	0.088
1607430872.73918	230.491	0.015	1.057	325.952	0.085
1607430872.77117	230.407	0.015	1.098	326.033	0.086
1607430872.77218	230.346	0.014	1.053	326.033	0.082
1607430872.80418	230.297	0.014	1.039	325.952	0.082
1607430872.81018	230.315	0.014	1.073	325.872	0.081
1607430872.82018	230.362	0.015	1.096	325.791	0.086
1607430872.85119	230.382	0.015	1.094	326.033	0.086
1607430872.88418	230.392	0.014	1.033	325.791	0.087
1607430872.88517	230.383	0.015	1.064	326.033	0.087
1607430872.91717	230.414	0.014	1.023	325.952	0.082
1607430872.91817	230.417	0.017	1.279	325.872	0.100
1607430872.95018	230.418	0.017	1.278	325.872	0.099
1607430872.98118	230.440	0.017	1.287	325.952	0.098
1607430872.98217	230.361	0.017	1.271	325.872	0.094
1607430873.01418	230.367	0.017	1.252	325.872	0.100
1607430873.04617	230.402	0.017	1.259	325.791	0.102
1607430873.04716	230.402	0.017	1.300	325.791	0.097
1607430873.08016	230.387	0.017	1.246	325.791	0.097
1607430873.08616	230.313	0.017	1.250	325.791	0.103
1607430873.11717	230.287	0.017	1.288	325.791	0.097
1607430873.15016	230.296	0.017	1.311	325.791	0.099
1607430873.15116	230.252	0.017	1.282	325.872	0.097
1607430873.18217	230.266	0.018	1.321	325.791	0.100
1607430873.18916	230.284	0.017	1.273	325.952	0.097
1607430873.22017	230.325	0.017	1.296	325.872	0.097
1607430873.25317	230.302	0.017	1.280	325.872	0.100
1607430873.25416	230.351	0.017	1.278	325.952	0.098
1607430873.28517	230.305	0.017	1.217	325.791	0.100
1607430873.28715	230.216	0.017	1.299	325.872	0.102
1607430873.32016	230.239	0.017	1.293	325.630	0.096
1607430873.32115	230.247	0.018	1.291	325.791	0.103
1607430873.35414	230.251	0.018	1.334	325.791	0.102
1607430873.38514	230.255	0.018	1.349	325.791	0.106
1607430873.38714	230.223	0.018	1.400	325.711	0.100
1607430873.41915	230.272	0.018	1.399	325.872	0.111
1607430873.42014	230.337	0.017	1.286	325.791	0.103
1607430873.48414	230.298	0.017	1.288	325.791	0.097
1607430873.48514	230.211	0.017	1.250	325.952	0.100
1607430873.51814	230.232	0.016	1.157	325.872	0.098
1607430873.51913	230.267	0.014	1.041	325.872	0.085
1607430873.55113	230.239	0.016	1.215	325.872	0.095
1607430873.58313	230.277	0.017	1.259	325.952	0.097
1607430873.58413	230.233	0.017	1.300	325.872	0.099
1607430873.61613	230.267	0.017	1.302	325.791	0.098
1607430873.61713	230.272	0.017	1.243	325.711	0.098
1607430873.64913	230.255	0.017	1.259	325.791	0.096
1607430873.68014	230.324	0.017	1.267	325.711	0.095
1607430873.68113	230.273	0.017	1.300	325.791	0.099
1607430873.71413	230.339	0.017	1.287	325.791	0.098
1607430873.74514	230.304	0.017	1.270	325.711	0.096
1607430873.74613	230.303	0.017	1.279	325.791	0.095
1607430873.78013	230.314	0.018	1.330	325.791	0.099
1607430873.78113	230.188	0.015	1.097	325.711	0.094
1607430873.81214	230.255	0.016	1.134	325.711	0.090
1607430873.84413	230.272	0.017	1.229	325.711	0.096
1607430873.84513	230.267	0.017	1.298	325.711	0.099
1607430873.87712	230.268	0.017	1.284	325.791	0.096
1607430873.90913	230.236	0.017	1.259	325.952	0.094
1607430873.91012	230.258	0.017	1.275	325.872	0.095
1607430873.94113	230.266	0.017	1.237	325.630	0.094
1607430873.94212	230.272	0.017	1.243	325.872	0.094
1607430873.97413	230.307	0.018	1.313	325.952	0.096
1607430873.97512	230.256	0.017	1.239	325.952	0.096
1607430874.00613	230.236	0.017	1.221	325.791	0.095
1607430874.03911	230.214	0.017	1.270	325.791	0.100
1607430874.04011	230.220	0.017	1.256	325.791	0.093
1607430874.07112	230.241	0.017	1.244	325.711	0.099
1607430874.10411	230.225	0.017	1.255	325.711	0.093
1607430874.10511	230.336	0.017	1.273	325.791	0.103
1607430874.13612	230.398	0.017	1.278	325.791	0.098
1607430874.16912	230.397	0.017	1.263	326.113	0.097
1607430874.17011	230.399	0.017	1.283	325.952	0.097
1607430874.20310	230.439	0.017	1.289	325.952	0.100
1607430874.20410	230.448	0.017	1.237	325.952	0.094
1607430874.23513	230.455	0.018	1.309	325.952	0.100
1607430874.27110	230.467	0.018	1.351	325.952	0.098
1607430874.30310	230.491	0.018	1.345	326.113	0.104
1607430874.30409	230.482	0.018	1.338	326.274	0.105
1607430874.31110	230.500	0.017	1.273	326.113	0.100
1607430874.34310	230.493	0.018	1.317	326.194	0.106
1607430874.34509	230.482	0.018	1.311	326.113	0.098
1607430874.37610	230.474	0.017	1.242	326.194	0.102
1607430874.40709	230.486	0.015	1.115	326.033	0.091
1607430874.41009	230.515	0.016	1.153	326.033	0.091
1607430874.44109	230.442	0.015	1.130	325.952	0.090
1607430874.47309	230.422	0.015	1.130	325.952	0.093
1607430874.47409	230.397	0.016	1.191	325.872	0.093
1607430874.50509	230.407	0.015	1.125	326.033	0.092
1607430874.50708	230.404	0.016	1.165	325.872	0.094
1607430874.54009	230.397	0.016	1.177	325.952	0.098
1607430874.54108	230.395	0.015	1.114	325.952	0.090
1607430874.57208	230.424	0.016	1.171	326.113	0.094
1607430874.57908	230.448	0.016	1.134	325.791	0.095
1607430874.61008	230.501	0.016	1.162	325.952	0.096
1607430874.64108	230.546	0.016	1.214	326.113	0.093
1607430874.64208	230.478	0.016	1.121	326.113	0.090
1607430874.67507	230.475	0.016	1.134	326.033	0.093
1607430874.68108	230.494	0.016	1.200	326.274	0.091
1607430874.71209	230.492	0.015	1.123	326.033	0.086
1607430874.74608	230.532	0.016	1.177	326.113	0.093
1607430874.77808	230.528	0.016	1.153	326.194	0.090
1607430874.77908	230.578	0.016	1.158	326.194	0.092
1607430874.78008	230.555	0.016	1.117	326.194	0.092
1607430874.81109	230.551	0.016	1.160	326.113	0.091
1607430874.84407	230.560	0.016	1.171	326.194	0.092
1607430874.84507	230.588	0.016	1.160	326.194	0.090
1607430874.87608	230.545	0.016	1.159	326.113	0.091
1607430874.87707	230.526	0.016	1.132	326.194	0.088
1607430874.90908	230.541	0.016	1.145	326.113	0.087
1607430874.94008	230.515	0.016	1.134	326.113	0.096
1607430874.94107	230.494	0.015	1.133	326.113	0.090
1607430874.97407	230.500	0.016	1.136	326.033	0.090
1607430875.00507	230.498	0.016	1.169	326.033	0.098
1607430875.00806	230.452	0.016	1.149	326.194	0.087
1607430875.04308	230.472	0.015	1.118	326.194	0.092
1607430875.04406	230.478	0.016	1.173	326.274	0.096
1607430875.08107	230.478	0.016	1.157	326.194	0.094
1607430875.08206	230.504	0.016	1.152	326.194	0.093
1607430875.11506	230.505	0.016	1.160	326.113	0.090
1607430875.12006	230.548	0.016	1.119	326.113	0.096
1607430875.15205	230.533	0.016	1.147	326.274	0.097
1607430875.18506	230.443	0.015	1.090	326.113	0.093
1607430875.18605	230.430	0.016	1.140	326.113	0.093
1607430875.21905	230.411	0.015	1.120	325.952	0.088
1607430875.22005	230.441	0.016	1.207	325.952	0.090
1607430875.25105	230.464	0.016	1.148	326.033	0.096
1607430875.28404	230.488	0.016	1.175	325.952	0.094
1607430875.28504	230.497	0.015	1.156	326.033	0.091
1607430875.31604	230.462	0.015	1.085	325.952	0.090
1607430875.34904	230.457	0.016	1.202	325.872	0.095
1607430875.35004	230.485	0.016	1.152	325.952	0.090
1607430875.38104	230.484	0.016	1.219	326.113	0.088
1607430875.38206	230.428	0.016	1.185	326.033	0.098
1607430875.41404	230.455	0.016	1.149	325.952	0.091
1607430875.44603	230.485	0.015	1.135	326.033	0.088
1607430875.44703	230.517	0.019	1.391	326.033	0.105
1607430875.47904	230.488	0.017	1.242	326.194	0.097
1607430875.51103	230.467	0.017	1.292	326.113	0.097
1607430875.51203	230.478	0.022	1.654	326.033	0.120
1607430875.54503	230.498	0.022	1.722	326.033	0.124
1607430875.54603	230.463	0.021	1.581	325.952	0.116
1607430875.57803	230.485	0.019	1.432	326.033	0.109
1607430875.61003	230.488	0.020	1.536	326.033	0.114
1607430875.61103	230.534	0.020	1.573	325.952	0.114
1607430875.64403	230.555	0.020	1.558	325.952	0.114
1607430875.67804	230.496	0.018	1.335	325.952	0.098
1607430875.67903	230.503	0.020	1.496	326.113	0.106
1607430875.71104	230.517	0.020	1.566	326.194	0.115
1607430875.71202	230.519	0.022	1.689	326.113	0.119
1607430875.74404	230.560	0.025	1.969	326.033	0.139
1607430875.74602	230.524	0.028	2.268	326.194	0.151
1607430875.77804	230.483	0.029	2.317	326.274	0.154
1607430875.81003	230.515	0.022	1.665	326.194	0.123
1607430875.81202	230.519	0.020	1.500	326.274	0.114
1607430875.84403	230.549	0.020	1.542	326.274	0.116
1607430875.84502	230.499	0.020	1.517	326.113	0.110
1607430875.87603	230.502	0.021	1.550	326.194	0.117
1607430875.87701	230.446	0.020	1.482	326.033	0.107
1607430875.93402	230.453	0.020	1.555	326.033	0.114
1607430875.93501	230.462	0.020	1.578	325.952	0.116
1607430875.96603	230.455	0.021	1.546	326.033	0.114
1607430875.96801	230.499	0.022	1.713	325.872	0.123
1607430876.00003	230.458	0.024	1.876	326.033	0.132
1607430876.00101	230.452	0.022	1.692	325.952	0.130
1607430876.03401	230.475	0.022	1.702	325.952	0.126
1607430876.06502	230.492	0.022	1.691	325.952	0.120
1607430876.06602	230.478	0.022	1.688	326.033	0.122
1607430876.10101	230.498	0.022	1.685	326.113	0.126
1607430876.10200	230.514	0.022	1.723	326.033	0.119
1607430876.13600	230.549	0.022	1.707	326.113	0.127
1607430876.16800	230.550	0.022	1.699	326.033	0.124
1607430876.17000	230.563	0.023	1.754	326.194	0.121
1607430876.20101	230.534	0.022	1.687	326.113	0.119
1607430876.23300	230.532	0.025	1.947	326.113	0.140
1607430876.23399	230.559	0.026	2.019	326.113	0.145
1607430876.26500	230.529	0.026	2.027	326.194	0.144
1607430876.26599	230.526	0.025	2.018	326.033	0.141
1607430876.29800	230.489	0.025	1.951	325.952	0.140
1607430876.29899	230.466	0.025	2.002	326.033	0.139
1607430876.33099	230.507	0.026	2.026	325.952	0.145
1607430876.36299	230.507	0.024	1.913	326.033	0.131
1607430876.36398	230.487	0.024	1.913	325.952	0.135
1607430876.39598	230.502	0.024	1.896	325.791	0.134
1607430876.39698	230.444	0.025	1.953	325.872	0.133
1607430876.43498	230.435	0.025	1.980	325.872	0.134
1607430876.46798	230.446	0.025	1.991	325.872	0.141
1607430876.46898	230.486	0.026	2.081	325.952	0.139
1607430876.50199	230.426	0.027	2.121	325.791	0.146
1607430876.53599	230.463	0.027	2.187	325.711	0.147
1607430876.56900	230.477	0.025	2.013	325.872	0.139
1607430876.56998	230.460	0.027	2.167	325.711	0.146
1607430876.60099	230.417	0.027	2.126	325.791	0.152
1607430876.63399	230.408	0.027	2.110	325.791	0.145
1607430876.63498	230.473	0.027	2.194	325.952	0.144
1607430876.66799	230.472	0.034	2.913	325.791	0.179
1607430876.66897	230.429	0.036	3.022	325.872	0.183
1607430876.69998	230.450	0.035	3.009	325.791	0.183
1607430876.73298	230.459	0.035	2.970	325.952	0.180
1607430876.73397	230.535	0.037	3.129	325.952	0.191
1607430876.76998	230.500	0.038	3.207	326.033	0.193
1607430876.77197	230.534	0.038	3.186	326.113	0.193
1607430876.80397	230.474	0.038	3.196	325.952	0.189
1607430876.80597	230.512	0.036	3.024	326.033	0.195
1607430876.83698	230.524	0.030	2.477	325.872	0.168
1607430876.86898	230.545	0.027	2.204	325.872	0.151
1607430876.86997	230.555	0.027	2.153	325.952	0.154
1607430876.90097	230.527	0.028	2.178	325.952	0.152
1607430876.93397	230.527	0.028	2.230	325.872	0.146
1607430876.93597	230.542	0.027	2.164	326.113	0.147
1607430876.93696	230.541	0.027	2.129	326.033	0.147
1607430876.97196	230.545	0.027	2.146	326.033	0.150
1607430877.00396	230.512	0.026	2.132	326.033	0.145
1607430877.00496	230.482	0.027	2.159	326.033	0.148
1607430877.03696	230.492	0.028	2.229	326.033	0.147
1607430877.06896	230.471	0.029	2.345	325.872	0.161
1607430877.07195	230.490	0.028	2.215	326.033	0.154
1607430877.10396	230.507	0.027	2.192	325.872	0.151
1607430877.10495	230.450	0.028	2.253	325.952	0.152
1607430877.13795	230.497	0.028	2.263	325.872	0.152
1607430877.13895	230.506	0.028	2.279	325.952	0.154
1607430877.16996	230.527	0.028	2.285	326.033	0.155
1607430877.20295	230.526	0.027	2.120	325.872	0.148
1607430877.20394	230.440	0.027	2.133	325.791	0.146
1607430877.23594	230.480	0.028	2.217	325.872	0.152
1607430877.26895	230.458	0.027	2.176	325.711	0.144
1607430877.26994	230.420	0.028	2.214	325.952	0.157
1607430877.31395	230.426	0.028	2.223	325.872	0.150
1607430877.31495	230.406	0.030	2.394	325.872	0.163
1607430877.34994	230.456	0.030	2.423	325.872	0.162
1607430877.35094	230.423	0.030	2.437	325.872	0.162
1607430877.38295	230.440	0.030	2.436	325.872	0.157
1607430877.41493	230.456	0.030	2.411	325.711	0.164
1607430877.41793	230.425	0.031	2.553	325.711	0.164
1607430877.41893	230.465	0.031	2.487	325.791	0.165
1607430877.45293	230.456	0.030	2.415	325.872	0.162
1607430877.48393	230.463	0.030	2.427	325.872	0.157
1607430877.48492	230.440	0.030	2.390	325.872	0.158
1607430877.51793	230.432	0.030	2.390	325.791	0.164
1607430877.54993	230.474	0.031	2.488	325.872	0.163
1607430877.55192	230.454	0.030	2.425	325.791	0.161
1607430877.58393	230.458	0.030	2.340	325.872	0.166
1607430877.58492	230.372	0.031	2.495	325.791	0.158
1607430877.61792	230.359	0.031	2.474	325.872	0.166
1607430877.61892	230.388	0.029	2.322	325.630	0.155
1607430877.64992	230.396	0.029	2.337	325.711	0.151
1607430877.68092	230.391	0.030	2.417	325.791	0.158
1607430877.68193	230.388	0.033	2.724	325.711	0.170
1607430877.71491	230.375	0.031	2.564	325.711	0.173
1607430877.74792	230.402	0.034	2.917	325.791	0.180
1607430877.74891	230.316	0.031	2.505	325.711	0.168
1607430877.78292	230.323	0.031	2.538	325.711	0.170
1607430877.78392	230.310	0.033	2.792	325.791	0.177
1607430877.81493	230.288	0.036	3.021	325.550	0.183
1607430877.84792	230.355	0.036	3.097	325.550	0.190
1607430877.84891	230.345	0.032	2.578	325.711	0.169
1607430877.88091	230.352	0.037	3.136	325.711	0.191
1607430877.91392	230.369	0.038	3.266	325.630	0.195
1607430877.91491	230.344	0.038	3.209	325.630	0.192
1607430877.94792	230.374	0.038	3.215	325.711	0.193
1607430877.94891	230.363	0.038	3.176	325.711	0.193
1607430877.97992	230.392	0.038	3.247	325.791	0.195
1607430878.01291	230.417	0.038	3.245	325.872	0.194
1607430878.01390	230.339	0.038	3.199	325.872	0.193
1607430878.04590	230.360	0.038	3.214	325.872	0.197
1607430878.04790	230.352	0.038	3.217	325.791	0.193
1607430878.07991	230.322	0.038	3.192	325.791	0.193
1607430878.11291	230.319	0.038	3.184	325.791	0.194
1607430878.11390	230.230	0.036	3.039	325.630	0.190
1607430878.14492	230.250	0.035	2.971	325.711	0.182
1607430878.14790	230.192	0.038	3.209	325.711	0.197
1607430878.18089	230.198	0.036	3.027	325.630	0.185
1607430878.21390	230.184	0.036	2.992	325.550	0.192
1607430878.21489	230.186	0.034	2.910	325.550	0.176
1607430878.24589	230.231	0.033	2.674	325.630	0.174
1607430878.27890	230.214	0.033	2.672	325.630	0.174
1607430878.27989	230.173	0.032	2.634	325.630	0.175
1607430878.28088	230.171	0.032	2.603	325.550	0.163
1607430878.31388	230.158	0.031	2.570	325.469	0.166
1607430878.34688	230.192	0.033	2.775	325.550	0.174
1607430878.37889	230.195	0.032	2.695	325.550	0.174
1607430878.37988	230.190	0.032	2.631	325.630	0.165
1607430878.41088	230.211	0.033	2.793	325.630	0.169
1607430878.41388	230.044	0.032	2.625	325.469	0.174
1607430878.44488	230.095	0.030	2.453	325.308	0.162
1607430878.44588	230.134	0.030	2.368	325.550	0.158
1607430878.47887	230.170	0.029	2.369	325.550	0.156
1607430878.48487	230.165	0.029	2.308	325.630	0.153
1607430878.51788	230.171	0.030	2.406	325.469	0.158
1607430878.51888	230.235	0.032	2.585	325.550	0.169
1607430878.55388	230.226	0.034	2.785	325.711	0.175
1607430878.58989	230.225	0.036	2.986	325.469	0.187
1607430878.59087	230.191	0.035	2.934	325.550	0.182
1607430878.62289	230.257	0.033	2.793	325.550	0.177
1607430878.65488	230.311	0.032	2.619	325.550	0.171
1607430878.65587	230.291	0.032	2.543	325.872	0.161
1607430878.68987	230.261	0.033	2.652	325.630	0.174
1607430878.72088	230.213	0.029	2.377	325.469	0.159
1607430878.75388	230.232	0.029	2.346	325.469	0.152
1607430878.75486	230.216	0.030	2.426	325.550	0.164
1607430878.78588	230.261	0.031	2.496	325.389	0.164
1607430878.81887	230.281	0.030	2.442	325.630	0.165
1607430878.81986	230.217	0.029	2.376	325.469	0.158
1607430878.85287	230.275	0.030	2.421	325.711	0.159
1607430878.85387	230.299	0.029	2.344	325.630	0.154
1607430878.88487	230.283	0.030	2.418	325.550	0.164
1607430878.88786	230.344	0.030	2.394	325.550	0.157
1607430878.91887	230.285	0.028	2.336	325.469	0.150
1607430878.91985	230.347	0.029	2.363	325.550	0.156
1607430878.95285	230.339	0.035	2.946	325.711	0.187
1607430878.98386	230.329	0.039	3.299	325.550	0.197
1607430879.01185	230.335	0.039	3.304	325.630	0.202
1607430879.01285	230.280	0.039	3.318	325.550	0.200
1607430879.03885	230.299	0.038	3.265	325.630	0.192
1607430879.07787	230.286	0.037	3.102	325.469	0.190
1607430879.07884	230.198	0.037	3.178	325.469	0.191
1607430879.07984	230.189	0.038	3.208	325.550	0.194
1607430879.11084	230.198	0.038	3.273	325.308	0.197
1607430879.14285	230.251	0.038	3.190	325.469	0.197
1607430879.17484	230.252	0.037	3.097	325.389	0.191
1607430879.17684	230.304	0.038	3.278	325.550	0.192
1607430879.17785	230.292	0.039	3.283	325.550	0.198
1607430879.23984	230.286	0.038	3.201	325.711	0.193
1607430879.24185	230.293	0.038	3.221	325.630	0.197
1607430879.24283	230.323	0.038	3.219	325.550	0.193
1607430879.27385	230.343	0.038	3.245	325.630	0.195
1607430879.30483	230.375	0.039	3.343	325.630	0.201
1607430879.30784	230.316	0.038	3.251	325.711	0.197
1607430879.33884	230.348	0.037	3.164	325.550	0.190
1607430879.33983	230.340	0.037	3.182	325.630	0.191
1607430879.37283	230.353	0.038	3.197	325.711	0.195
1607430879.40383	230.343	0.037	3.214	325.630	0.191
1607430879.43483	230.327	0.038	3.242	325.630	0.192
1607430879.43582	230.378	0.037	3.182	325.711	0.191
1607430879.46783	230.360	0.036	3.064	325.469	0.191
1607430879.46983	230.380	0.037	3.168	325.630	0.189
1607430879.50383	230.411	0.038	3.305	325.630	0.197
1607430879.50483	230.347	0.037	3.118	325.550	0.189
1607430879.53783	230.366	0.039	3.384	325.550	0.200
1607430879.53882	230.362	0.037	3.169	325.550	0.191
1607430879.56984	230.397	0.037	3.171	325.630	0.188
1607430879.60282	230.360	0.038	3.287	325.550	0.193
1607430879.60382	230.334	0.037	3.149	325.550	0.189
1607430879.63682	230.375	0.037	3.134	325.630	0.192
1607430879.63782	230.371	0.038	3.251	325.630	0.197
1607430879.69384	230.371	0.034	2.868	325.630	0.182
1607430879.72783	230.394	0.032	2.663	325.630	0.171
1607430879.72881	230.368	0.032	2.648	325.550	0.166
1607430879.76181	230.300	0.032	2.636	325.630	0.171
1607430879.76281	230.360	0.032	2.641	325.791	0.176
1607430879.79481	230.365	0.032	2.611	325.630	0.173
1607430879.80081	230.346	0.029	2.362	325.550	0.157
1607430879.83282	230.386	0.029	2.378	325.711	0.158
1607430879.86481	230.344	0.029	2.394	325.711	0.162
1607430879.86580	230.368	0.029	2.395	325.630	0.161
1607430879.89782	230.416	0.029	2.361	325.630	0.158
1607430879.92983	230.357	0.029	2.365	325.630	0.155
1607430879.93081	230.414	0.031	2.511	325.630	0.162
1607430879.96381	230.413	0.030	2.418	325.711	0.163
1607430879.96480	230.421	0.030	2.375	325.791	0.162
1607430879.99580	230.535	0.030	2.488	325.791	0.163
1607430880.02880	230.535	0.029	2.322	326.113	0.157
1607430880.02979	230.572	0.029	2.337	325.872	0.161
1607430880.06179	230.558	0.029	2.357	326.033	0.163
1607430880.06279	230.539	0.029	2.363	326.033	0.157
1607430880.09380	230.547	0.029	2.343	326.033	0.151
1607430880.13179	230.518	0.029	2.400	325.952	0.158
1607430880.13279	230.570	0.029	2.356	325.872	0.157
1607430880.16379	230.560	0.029	2.389	326.033	0.157
1607430880.16479	230.473	0.029	2.345	325.952	0.154
1607430880.19679	230.527	0.029	2.321	325.872	0.153
1607430880.19778	230.496	0.029	2.367	325.952	0.157
1607430880.22879	230.483	0.030	2.411	325.952	0.162
1607430880.25979	230.486	0.029	2.368	325.872	0.154
1607430880.29279	230.509	0.032	2.603	325.791	0.173
1607430880.29378	230.530	0.030	2.404	326.033	0.161
1607430880.32478	230.424	0.029	2.343	325.952	0.159
1607430880.32578	230.501	0.030	2.407	325.791	0.161
1607430880.35778	230.462	0.029	2.393	325.872	0.161
1607430880.35877	230.478	0.029	2.373	325.872	0.154
1607430880.38978	230.487	0.029	2.387	325.791	0.162
1607430880.42077	230.410	0.029	2.361	325.791	0.162
1607430880.45378	230.397	0.030	2.426	325.711	0.161
1607430880.45477	230.406	0.029	2.384	325.791	0.158
1607430880.48878	230.405	0.033	2.646	325.630	0.170
1607430880.48978	230.466	0.034	2.828	325.630	0.177
1607430880.52278	230.435	0.034	2.866	325.791	0.181
1607430880.52377	230.489	0.036	3.111	325.872	0.192
1607430880.55479	230.482	0.036	3.153	325.711	0.183
1607430880.56077	230.511	0.035	2.963	325.872	0.183
1607430880.59278	230.508	0.039	3.313	325.791	0.198
1607430880.62677	230.474	0.041	3.551	325.711	0.202
1607430880.62777	230.492	0.042	3.653	325.952	0.210
1607430880.65878	230.486	0.041	3.540	325.791	0.204
1607430880.65977	230.473	0.042	3.671	325.791	0.206
1607430880.69076	230.502	0.042	3.661	325.872	0.215
1607430880.72277	230.483	0.042	3.610	325.791	0.210
1607430880.72376	230.486	0.040	3.476	325.952	0.207
1607430880.75477	230.503	0.041	3.486	325.791	0.206
1607430880.78677	230.541	0.039	3.288	325.872	0.203
1607430880.78776	230.526	0.041	3.488	325.872	0.205
1607430880.81876	230.519	0.041	3.515	325.872	0.215
1607430880.81975	230.510	0.039	3.265	325.952	0.197
1607430880.85076	230.559	0.038	3.259	325.952	0.194
1607430880.88276	230.495	0.038	3.225	326.033	0.199
1607430880.88375	230.378	0.039	3.317	325.872	0.201
1607430880.91675	230.354	0.037	3.147	325.630	0.202
1607430880.95275	230.393	0.036	3.053	325.630	0.186
1607430880.95375	230.356	0.036	3.061	325.952	0.190
1607430880.98674	230.375	0.037	3.139	325.711	0.193
1607430880.98774	230.349	0.036	3.069	325.791	0.186
1607430881.01874	230.351	0.037	3.149	325.630	0.194
1607430881.05174	230.340	0.035	2.982	325.469	0.185
1607430881.05274	230.339	0.037	3.135	325.469	0.185
1607430881.08474	230.266	0.036	3.002	325.630	0.182
1607430881.09274	230.294	0.037	3.092	325.550	0.186
1607430881.12373	230.250	0.036	3.073	325.630	0.189
1607430881.15673	230.267	0.037	3.142	325.630	0.190
1607430881.15773	230.283	0.036	3.044	325.550	0.185
1607430881.18874	230.290	0.036	2.978	325.630	0.185
1607430881.19073	230.300	0.035	2.885	325.630	0.182
1607430881.22273	230.324	0.035	2.922	325.550	0.183
1607430881.25473	230.311	0.036	2.997	325.550	0.186
1607430881.25773	230.327	0.035	2.975	325.711	0.182
1607430881.25873	230.334	0.036	3.026	325.630	0.192
1607430881.32173	230.388	0.036	3.003	325.630	0.182
1607430881.32272	230.317	0.035	2.970	325.550	0.183
1607430881.32373	230.307	0.035	2.997	325.550	0.188
1607430881.35874	230.317	0.037	3.151	325.550	0.198
1607430881.35973	230.278	0.039	3.263	325.550	0.198
1607430881.39273	230.325	0.039	3.293	325.630	0.205
1607430881.42373	230.292	0.043	3.769	325.469	0.211
1607430881.42472	230.282	0.041	3.624	325.389	0.215
1607430881.45573	230.298	0.040	3.455	325.469	0.213
1607430881.48773	230.302	0.038	3.315	325.389	0.207
1607430881.48872	230.302	0.038	3.209	325.469	0.193
1607430881.51973	230.296	0.041	3.526	325.550	0.205
1607430881.55173	230.248	0.044	3.936	325.389	0.219
1607430881.55272	230.297	0.044	3.972	325.389	0.219
1607430881.58373	230.318	0.044	3.868	325.389	0.225
1607430881.58571	230.338	0.040	3.452	325.550	0.206
1607430881.61771	230.293	0.040	3.401	325.469	0.201
1607430881.61871	230.281	0.042	3.624	325.469	0.216
1607430881.64972	230.302	0.042	3.671	325.630	0.218
1607430881.68172	230.275	0.042	3.638	325.469	0.209
1607430881.68271	230.301	0.044	3.835	325.550	0.218
1607430881.71372	230.252	0.043	3.745	325.550	0.219
1607430881.72071	230.252	0.043	3.789	325.389	0.216
1607430881.75371	230.235	0.044	3.826	325.550	0.216
1607430881.78670	230.276	0.043	3.817	325.389	0.222
1607430881.78770	230.289	0.044	3.888	325.630	0.217
1607430881.81872	230.342	0.041	3.533	325.550	0.210
1607430881.81971	230.343	0.044	3.899	325.550	0.223
1607430881.85470	230.332	0.048	4.343	325.469	0.237
1607430881.88770	230.357	0.051	4.672	325.550	0.243
1607430881.88969	230.342	0.052	4.790	325.469	0.246
1607430881.92071	230.365	0.053	4.830	325.630	0.247
1607430881.95870	230.389	0.050	4.489	325.630	0.242
1607430881.95969	230.346	0.046	4.129	325.389	0.223
1607430881.96069	230.359	0.042	3.740	325.550	0.215
1607430881.99269	230.406	0.042	3.715	325.630	0.213
1607430882.02370	230.395	0.036	3.105	325.550	0.195
1607430882.05669	230.404	0.035	2.954	325.550	0.185
1607430882.05868	230.459	0.036	3.021	325.791	0.186
1607430882.05968	230.450	0.035	2.973	325.791	0.180
1607430882.09268	230.471	0.037	3.113	325.711	0.187
1607430882.12368	230.440	0.035	2.969	325.630	0.190
1607430882.12468	230.411	0.034	2.816	325.711	0.177
1607430882.15768	230.438	0.034	2.840	325.550	0.175
1607430882.18868	230.448	0.033	2.777	325.550	0.179
1607430882.19068	230.415	0.033	2.778	325.711	0.175
1607430882.22269	230.350	0.033	2.742	325.550	0.174
1607430882.22468	230.364	0.033	2.790	325.469	0.171
1607430882.25969	230.428	0.034	2.806	325.550	0.181
1607430882.29169	230.430	0.034	2.851	325.711	0.177
1607430882.29268	230.448	0.034	2.837	325.711	0.175
1607430882.32468	230.442	0.033	2.769	325.711	0.176
1607430882.32568	230.457	0.034	2.861	325.550	0.180
1607430882.35868	230.461	0.035	3.010	325.791	0.186
1607430882.39169	230.462	0.033	2.777	325.550	0.174
1607430882.39267	230.393	0.033	2.804	325.630	0.179
1607430882.42467	230.367	0.034	2.826	325.630	0.177
1607430882.42567	230.353	0.033	2.735	325.711	0.176
1607430882.45768	230.438	0.034	2.804	325.630	0.179
1607430882.48968	230.448	0.034	2.830	325.630	0.181
1607430882.49167	230.434	0.033	2.795	325.550	0.173
1607430882.52466	230.443	0.033	2.799	325.550	0.179
1607430882.53266	230.437	0.034	2.844	325.550	0.176
1607430882.56367	230.460	0.033	2.824	325.630	0.171
1607430882.59968	230.439	0.034	2.840	325.630	0.179
1607430882.60166	230.471	0.034	2.839	325.791	0.177
1607430882.60266	230.487	0.033	2.824	325.791	0.173
1607430882.63467	230.496	0.034	2.826	325.872	0.179
1607430882.67266	230.510	0.033	2.834	325.872	0.174
1607430882.67465	230.511	0.033	2.754	325.791	0.174
1607430882.70665	230.504	0.034	2.834	325.791	0.176
1607430882.70765	230.496	0.033	2.831	325.711	0.174
