# timestamp	V	A	W	V	A
1618914722.91547	233.496	0.035	4.249	320.399	0.116
1618914722.92008	233.462	0.035	4.209	320.479	0.117
1618914722.93047	233.467	0.035	4.223	320.319	0.117
1618914722.97251	233.480	0.035	4.282	320.399	0.116
1618914722.98950	233.550	0.034	4.268	320.479	0.117
1618914723.02751	233.556	0.035	4.339	320.640	0.118
1618914723.03649	233.548	0.035	4.372	320.399	0.120
1618914723.07452	233.541	0.035	4.297	320.479	0.119
1618914723.08346	233.569	0.035	4.275	320.479	0.119
1618914723.09249	233.508	0.035	4.288	320.399	0.119
1618914723.12954	233.564	0.035	4.317	320.479	0.118
1618914723.14050	233.490	0.034	4.235	320.640	0.116
1618914723.14915	233.402	0.034	4.218	320.238	0.116
1618914723.18750	233.405	0.035	4.251	320.238	0.118
1618914723.19950	233.522	0.035	4.288	320.399	0.116
1618914723.20936	233.489	0.035	4.315	320.319	0.117
1618914723.24825	233.466	0.034	4.211	320.238	0.118
1618914723.26007	233.567	0.035	4.294	320.560	0.118
1618914723.27220	233.596	0.035	4.253	320.479	0.118
1618914723.31047	233.557	0.034	4.188	320.319	0.121
1618914723.31216	233.615	0.035	4.255	320.479	0.119
1618914723.34949	233.622	0.035	4.239	320.640	0.121
1618914723.36348	233.630	0.034	4.228	320.560	0.117
1618914723.40049	233.604	0.034	4.181	320.479	0.117
1618914723.40305	233.595	0.035	4.267	320.399	0.119
1618914723.44042	233.559	0.034	4.211	320.479	0.117
1618914723.44209	233.604	0.035	4.195	320.479	0.116
1618914723.45907	233.582	0.035	4.212	320.479	0.118
1618914723.49749	233.614	0.035	4.250	320.640	0.118
1618914723.49811	233.613	0.034	4.214	320.560	0.115
1618914723.50948	233.576	0.034	4.204	320.399	0.116
1618914723.54747	233.556	0.034	4.206	320.479	0.116
1618914723.57045	233.622	0.035	4.287	320.640	0.116
1618914723.60847	233.592	0.034	4.255	320.399	0.118
1618914723.64714	233.603	0.034	4.272	320.721	0.117
1618914723.64810	233.575	0.034	4.297	320.560	0.116
1618914723.64907	233.597	0.034	4.265	320.560	0.118
1618914723.68848	233.596	0.034	4.252	320.640	0.116
1618914723.69048	233.554	0.035	4.261	320.560	0.117
1618914723.72952	233.498	0.034	4.176	320.399	0.117
1618914723.74551	233.561	0.035	4.257	320.479	0.117
1618914723.75414	233.627	0.035	4.301	320.640	0.116
1618914723.79349	233.594	0.035	4.276	320.560	0.117
1618914723.79414	233.602	0.034	4.272	320.640	0.116
1618914723.83251	233.506	0.034	4.301	320.560	0.115
1618914723.84515	233.479	0.034	4.260	320.479	0.115
1618914723.85850	233.515	0.034	4.273	320.479	0.116
1618914723.87949	233.498	0.034	4.258	320.319	0.117
1618914723.91750	233.466	0.034	4.238	320.238	0.116
1618914723.91814	233.572	0.034	4.248	320.640	0.112
1618914723.93952	233.558	0.034	4.241	320.479	0.115
1618914723.94926	233.604	0.034	4.253	320.640	0.115
1618914723.98853	233.607	0.035	4.253	320.560	0.119
1618914723.99953	233.611	0.035	4.237	320.479	0.118
1618914724.01051	233.598	0.035	4.246	320.399	0.116
1618914724.04956	233.610	0.035	4.320	320.640	0.117
1618914724.06050	233.581	0.035	4.290	320.560	0.119
1618914724.06951	233.611	0.035	4.215	320.560	0.117
1618914724.10851	233.566	0.035	4.235	320.560	0.117
1618914724.10914	233.488	0.035	4.343	320.399	0.117
1618914724.14728	233.432	0.035	4.207	320.238	0.117
1618914724.16352	233.470	0.034	4.216	320.319	0.117
1618914724.17049	233.490	0.035	4.305	320.399	0.117
1618914724.20952	233.546	0.035	4.288	320.560	0.117
1618914724.24731	233.551	0.034	4.233	320.560	0.117
1618914724.24830	233.563	0.035	4.277	320.319	0.118
1618914724.28650	233.586	0.035	4.282	320.640	0.120
1618914724.28813	233.499	0.034	4.207	320.319	0.116
1618914724.28915	233.495	0.035	4.228	320.479	0.118
1618914724.32749	233.464	0.035	4.223	320.399	0.116
1618914724.32815	233.568	0.035	4.290	320.479	0.117
1618914724.36555	233.497	0.035	4.239	320.399	0.117
1618914724.41453	233.469	0.034	4.245	320.319	0.117
1618914724.41516	233.474	0.035	4.268	320.399	0.117
1618914724.41812	233.560	0.035	4.359	320.479	0.120
1618914724.45532	233.526	0.034	4.250	320.399	0.117
1618914724.45720	233.469	0.034	4.251	320.399	0.117
1618914724.46924	233.500	0.035	4.287	320.479	0.117
1618914724.50753	233.541	0.035	4.230	320.479	0.118
1618914724.51953	233.573	0.034	4.262	320.640	0.116
1618914724.52953	233.620	0.035	4.287	320.560	0.119
1618914724.58054	233.612	0.034	4.287	320.640	0.116
1618914724.58313	233.565	0.034	4.250	320.560	0.118
1618914724.59251	233.500	0.034	4.258	320.479	0.118
1618914724.63454	233.443	0.035	4.246	320.399	0.116
1618914724.64017	233.457	0.034	4.248	320.399	0.117
1618914724.65040	233.412	0.034	4.285	320.319	0.115
1618914724.68853	233.422	0.034	4.247	320.238	0.117
1618914724.69422	233.457	0.034	4.327	320.479	0.116
1618914724.73259	233.484	0.034	4.313	320.479	0.117
1618914724.74957	233.524	0.035	4.295	320.560	0.120
1618914724.78757	233.527	0.035	4.302	320.640	0.119
1618914724.79957	233.558	0.034	4.239	320.479	0.117
1618914724.80919	233.499	0.034	4.252	320.319	0.116
1618914724.84753	233.521	0.035	4.287	320.560	0.119
1618914724.84815	233.582	0.035	4.273	320.640	0.118
1618914724.88552	233.573	0.034	4.206	320.560	0.118
1618914724.89915	233.508	0.034	4.221	320.479	0.116
1618914724.90905	233.502	0.034	4.207	320.399	0.115
1618914724.94753	233.541	0.035	4.238	320.399	0.117
1618914724.96152	233.450	0.034	4.167	320.319	0.116
1618914724.97018	233.425	0.034	4.200	320.319	0.117
1618914725.00848	233.415	0.034	4.223	320.399	0.117
1618914725.00922	233.445	0.035	4.298	320.479	0.117
1618914725.04753	233.418	0.034	4.260	320.479	0.118
1618914725.09357	233.448	0.035	4.328	320.479	0.116
1618914725.09423	233.492	0.035	4.292	320.479	0.119
1618914725.09512	233.448	0.035	4.269	320.238	0.119
1618914725.11354	233.571	0.035	4.305	320.479	0.118
1618914725.15055	233.556	0.035	4.406	320.479	0.122
1618914725.16055	233.564	0.035	4.283	320.479	0.118
1618914725.17054	233.546	0.035	4.265	320.560	0.116
1618914725.20857	233.542	0.035	4.357	320.399	0.119
1618914725.23052	233.447	0.035	4.261	320.319	0.116
1618914725.26855	233.449	0.035	4.282	320.399	0.115
1618914725.28035	233.477	0.035	4.284	320.479	0.117
1618914725.29053	233.529	0.035	4.290	320.479	0.118
1618914725.32835	233.594	0.035	4.280	320.560	0.115
1618914725.32920	233.623	0.035	4.269	320.479	0.118
1618914725.36756	233.571	0.035	4.242	320.479	0.118
1618914725.38431	233.595	0.035	4.250	320.399	0.117
1618914725.39239	233.554	0.035	4.192	320.399	0.120
1618914725.42959	233.592	0.035	4.265	320.479	0.121
1618914725.43021	233.619	0.034	4.202	320.399	0.121
1618914725.46861	233.599	0.035	4.244	320.399	0.118
1618914725.50759	233.597	0.035	4.224	320.560	0.117
1618914725.50822	233.653	0.035	4.271	320.640	0.120
1618914725.54759	233.601	0.034	4.207	320.560	0.117
1618914725.54823	233.640	0.034	4.213	320.640	0.115
1618914725.55357	233.627	0.034	4.238	320.721	0.117
1618914725.59033	233.605	0.034	4.240	320.640	0.120
1618914725.63135	233.564	0.034	4.178	320.640	0.118
1618914725.63358	233.507	0.035	4.232	320.560	0.115
1618914725.63921	233.564	0.035	4.259	320.319	0.121
1618914725.67759	233.585	0.034	4.222	320.560	0.117
1618914725.67823	233.585	0.035	4.247	320.479	0.118
1618914725.68921	233.508	0.035	4.255	320.479	0.116
1618914725.73060	233.589	0.035	4.267	320.801	0.117
1618914725.73223	233.510	0.035	4.228	320.479	0.117
1618914725.76963	233.479	0.035	4.188	320.399	0.117
1618914725.77526	233.497	0.035	4.239	320.560	0.118
1618914725.81361	233.529	0.035	4.226	320.560	0.117
1618914725.81423	233.443	0.035	4.208	320.238	0.118
1618914725.85534	233.502	0.035	4.237	320.319	0.118
1618914725.85857	233.508	0.035	4.330	320.399	0.121
1618914725.89560	233.504	0.035	4.280	320.319	0.121
1618914725.89722	233.540	0.035	4.278	320.560	0.118
1618914725.90957	233.499	0.035	4.298	320.479	0.119
1618914725.94757	233.506	0.035	4.242	320.640	0.118
1618914725.99359	233.525	0.035	4.242	320.560	0.118
1618914725.99420	233.573	0.035	4.285	320.560	0.118
1618914725.99519	233.518	0.035	4.249	320.479	0.119
1618914726.03558	233.499	0.034	4.284	320.479	0.117
1618914726.03722	233.491	0.034	4.270	320.479	0.116
1618914726.07460	233.394	0.034	4.242	320.399	0.115
1618914726.07522	233.460	0.035	4.304	320.560	0.119
1618914726.11360	233.544	0.035	4.314	320.479	0.117
1618914726.15458	233.483	0.035	4.259	320.319	0.116
1618914726.15521	233.468	0.035	4.284	320.560	0.116
1618914726.15718	233.409	0.035	4.253	320.479	0.117
1618914726.19956	233.430	0.034	4.227	320.399	0.115
1618914726.20022	233.483	0.035	4.267	320.399	0.119
1618914726.21020	233.536	0.035	4.360	320.560	0.118
1618914726.25021	233.536	0.035	4.242	320.479	0.117
1618914726.25211	233.493	0.035	4.230	320.319	0.119
1618914726.29057	233.642	0.036	4.449	320.479	0.122
1618914726.29224	233.694	0.035	4.364	320.721	0.121
1618914726.32951	233.622	0.034	4.293	320.721	0.116
1618914726.33022	233.667	0.035	4.324	320.721	0.118
1618914726.36854	233.757	0.035	4.305	320.640	0.118
1618914726.37725	233.736	0.035	4.291	321.043	0.119
1618914726.39959	233.737	0.035	4.232	320.640	0.118
1618914726.41060	233.709	0.035	4.228	320.721	0.118
1618914726.45034	233.720	0.035	4.277	320.882	0.120
1618914726.45218	233.725	0.035	4.238	320.721	0.118
1618914726.48961	233.682	0.035	4.203	320.801	0.117
1618914726.49024	233.654	0.035	4.212	320.801	0.120
1618914726.52840	233.568	0.035	4.199	320.479	0.117
1618914726.52963	233.608	0.035	4.260	320.560	0.119
1618914726.56766	233.646	0.035	4.315	320.721	0.118
1618914726.56960	233.685	0.035	4.318	320.801	0.119
1618914726.61059	233.653	0.035	4.248	320.721	0.119
1618914726.62326	233.665	0.035	4.307	320.560	0.121
1618914726.66039	233.709	0.035	4.318	320.801	0.123
1618914726.66219	233.624	0.035	4.250	320.479	0.122
1618914726.67061	233.678	0.035	4.234	320.640	0.121
1618914726.70862	233.608	0.035	4.188	320.560	0.119
1618914726.70926	233.615	0.035	4.225	320.721	0.118
1618914726.74760	233.615	0.035	4.209	320.640	0.120
1618914726.78058	233.675	0.035	4.212	320.560	0.117
1618914726.79057	233.675	0.035	4.273	320.721	0.118
1618914726.82959	233.646	0.035	4.228	320.640	0.118
1618914726.83023	233.676	0.035	4.273	320.640	0.117
1618914726.86864	233.575	0.035	4.227	320.640	0.118
