# timestamp	V	A	W	V	A
1594394588.30632	230.331	0.037	2.887	325.308	0.215
1594394588.32259	230.393	0.038	2.996	325.389	0.219
1594394588.33885	230.389	0.038	2.913	325.389	0.216
1594394588.36252	230.388	0.038	2.932	325.147	0.223
1594394588.39382	230.380	0.038	2.980	325.228	0.217
1594394588.40635	230.365	0.038	2.952	325.228	0.218
1594394588.41506	230.392	0.038	2.984	325.308	0.223
1594394588.43510	230.388	0.038	2.936	325.308	0.221
1594394588.46753	230.404	0.038	2.927	325.389	0.223
1594394588.47509	230.406	0.038	2.885	325.469	0.223
1594394588.49509	230.372	0.038	2.905	325.389	0.225
1594394588.53003	230.425	0.038	2.910	325.550	0.217
1594394588.54627	230.437	0.038	2.988	325.469	0.216
1594394588.57128	230.428	0.038	2.952	325.630	0.226
1594394588.58509	230.430	0.038	2.990	325.550	0.216
1594394588.59510	230.390	0.037	2.884	325.389	0.217
1594394588.63128	230.434	0.038	3.002	325.308	0.219
1594394588.64385	230.418	0.037	2.934	325.389	0.214
1594394588.65510	230.433	0.038	2.999	325.389	0.218
1594394588.68753	230.428	0.038	2.920	325.550	0.230
1594394588.71882	230.397	0.039	3.023	325.469	0.230
1594394588.73509	230.393	0.038	2.957	325.469	0.224
1594394588.76135	230.409	0.038	2.963	325.630	0.222
1594394588.78503	230.419	0.038	2.907	325.469	0.215
1594394588.79510	230.350	0.039	2.964	325.389	0.231
1594394588.82510	230.415	0.038	2.923	325.389	0.215
1594394588.83510	230.443	0.038	2.972	325.469	0.221
1594394588.85510	230.430	0.038	2.932	325.389	0.219
1594394588.89379	230.426	0.038	2.957	325.389	0.218
1594394588.90653	230.383	0.038	2.942	325.308	0.219
1594394588.92135	230.428	0.038	2.955	325.550	0.217
1594394588.95376	230.414	0.038	2.973	325.630	0.226
1594394588.96135	230.425	0.038	2.983	325.469	0.221
1594394588.97510	230.432	0.038	2.986	325.469	0.235
1594394589.01253	230.391	0.038	2.916	325.389	0.226
1594394589.02778	230.402	0.038	2.959	325.308	0.222
1594394589.05003	230.391	0.038	2.908	325.308	0.219
1594394589.07652	230.367	0.038	2.912	325.308	0.223
1594394589.08508	230.368	0.038	2.893	325.308	0.221
1594394589.09508	230.321	0.037	2.814	325.308	0.226
1594394589.12009	230.379	0.038	2.898	325.308	0.215
1594394589.13758	230.381	0.038	2.870	325.308	0.223
1594394589.16376	230.388	0.038	2.910	325.147	0.227
1594394589.19504	230.402	0.038	2.936	325.228	0.213
1594394589.21510	230.391	0.038	2.895	325.308	0.226
1594394589.24134	230.392	0.038	2.930	325.389	0.228
1594394589.26377	230.400	0.038	3.011	325.469	0.233
1594394589.27510	230.415	0.038	2.944	325.389	0.219
1594394589.30260	230.379	0.038	2.914	325.469	0.225
1594394589.32629	230.436	0.038	2.870	325.389	0.226
1594394589.34528	230.387	0.038	2.883	325.389	0.217
1594394589.37381	230.406	0.038	2.958	325.308	0.216
1594394589.38511	230.438	0.038	2.937	325.228	0.223
1594394589.39636	230.016	0.036	2.788	324.906	0.216
1594394589.43249	230.019	0.038	2.890	324.745	0.224
1594394589.44511	230.046	0.038	2.943	324.745	0.219
1594394589.45761	230.028	0.038	2.961	324.906	0.227
1594394589.49004	230.010	0.038	2.928	324.745	0.223
1594394589.51377	229.970	0.038	2.960	324.825	0.224
1594394589.52627	230.001	0.039	2.943	324.745	0.230
1594394589.54904	230.018	0.038	2.907	324.825	0.227
1594394589.56634	230.039	0.038	2.896	324.825	0.225
1594394589.58502	230.037	0.038	2.896	324.745	0.234
1594394589.59509	230.006	0.038	2.828	324.906	0.223
1594394589.62259	230.032	0.038	2.909	324.825	0.224
1594394589.64502	230.080	0.038	2.943	324.825	0.222
1594394589.65509	230.064	0.038	2.924	324.825	0.225
1594394589.69126	230.073	0.038	2.951	324.745	0.215
1594394589.70631	230.011	0.037	2.923	324.825	0.213
1594394589.71384	230.031	0.038	2.971	324.745	0.229
1594394589.74876	230.050	0.038	2.974	324.745	0.221
1594394589.75510	230.037	0.037	2.883	324.745	0.227
1594394589.77511	230.060	0.038	2.949	324.745	0.218
1594394589.81002	230.039	0.038	2.933	324.665	0.224
1594394589.81634	230.052	0.038	2.966	324.745	0.224
1594394589.83384	230.047	0.037	2.886	324.584	0.226
1594394589.87257	230.027	0.038	2.943	324.584	0.222
1594394589.88009	230.008	0.038	2.928	324.584	0.216
1594394589.91127	229.952	0.038	2.929	324.504	0.222
1594394589.92384	230.029	0.038	3.019	324.584	0.223
1594394589.94010	230.085	0.038	2.992	324.745	0.221
1594394589.96377	230.073	0.038	2.994	324.745	0.215
1594394589.97635	230.055	0.038	2.963	324.745	0.215
1594394590.01002	230.005	0.038	2.963	324.745	0.217
1594394590.02381	230.028	0.038	2.949	324.745	0.234
1594394590.04010	230.045	0.038	2.977	324.906	0.225
1594394590.06628	230.054	0.038	2.946	324.825	0.229
1594394590.07510	230.058	0.038	2.954	324.745	0.217
1594394590.09510	230.012	0.038	2.940	324.825	0.228
1594394590.12752	230.028	0.038	2.971	324.745	0.228
1594394590.13635	230.044	0.038	2.985	324.825	0.226
1594394590.16879	230.038	0.037	2.934	324.745	0.215
1594394590.19405	230.032	0.038	2.964	324.584	0.223
1594394590.20135	229.964	0.039	2.937	324.665	0.223
1594394590.23128	230.013	0.038	2.937	324.745	0.225
1594394590.24385	230.057	0.038	2.934	324.825	0.224
1594394590.25510	230.033	0.037	2.898	324.665	0.223
1594394590.29128	230.060	0.039	3.042	324.745	0.229
1594394590.31753	229.980	0.038	2.882	324.745	0.231
1594394590.35007	230.022	0.038	2.835	324.745	0.225
1594394590.36635	230.013	0.038	2.921	324.584	0.225
1594394590.38379	230.043	0.038	2.860	324.665	0.219
1594394590.39510	229.981	0.037	2.894	324.665	0.219
1594394590.42261	230.002	0.038	2.935	324.584	0.225
1594394590.44503	230.019	0.037	2.944	324.584	0.216
1594394590.45510	230.010	0.038	2.971	324.665	0.222
1594394590.49255	229.986	0.038	2.999	324.825	0.225
1594394590.50502	229.929	0.037	2.925	324.584	0.213
1594394590.51636	229.939	0.038	3.002	324.825	0.219
1594394590.55001	229.982	0.040	3.131	324.504	0.239
1594394590.55636	229.998	0.045	3.673	324.665	0.250
1594394590.57635	230.050	0.043	3.499	324.825	0.241
1594394590.61001	229.982	0.048	3.909	324.584	0.273
1594394590.62528	230.021	0.049	4.038	324.584	0.272
1594394590.65005	230.058	0.054	4.529	324.665	0.290
1594394590.67529	230.015	0.057	4.919	324.665	0.292
1594394590.67655	230.058	0.056	4.689	324.745	0.296
1594394590.71129	229.999	0.047	3.866	324.665	0.262
1594394590.72511	230.020	0.046	3.681	324.665	0.258
1594394590.73511	230.037	0.048	3.933	324.665	0.253
1594394590.77128	230.052	0.054	4.495	324.665	0.280
1594394590.79628	230.045	0.052	4.320	324.825	0.280
1594394590.82756	230.000	0.044	3.487	324.825	0.251
1594394590.84384	230.038	0.047	3.817	324.665	0.262
1594394590.86529	230.024	0.048	3.959	324.665	0.269
1594394590.87509	230.027	0.046	3.670	324.665	0.250
1594394590.90259	230.016	0.041	3.274	324.584	0.242
1594394590.92501	230.034	0.039	3.038	324.665	0.223
1594394590.93512	230.046	0.038	3.015	324.665	0.222
1594394590.97251	230.034	0.045	3.647	324.665	0.251
1594394590.98779	230.014	0.050	4.075	324.745	0.278
1594394590.99511	230.005	0.045	3.614	324.665	0.246
1594394591.03252	230.006	0.042	3.326	324.745	0.239
1594394591.03884	230.081	0.041	3.225	324.825	0.237
1594394591.05509	230.084	0.047	3.763	324.906	0.262
1594394591.09379	230.062	0.040	3.168	324.745	0.243
1594394591.10757	230.040	0.038	2.908	324.906	0.217
1594394591.13128	230.074	0.040	3.035	324.825	0.231
1594394591.15639	230.102	0.041	3.226	324.906	0.246
1594394591.18252	230.126	0.041	3.307	324.745	0.234
1594394591.20137	230.108	0.040	3.189	324.825	0.233
1594394591.21759	230.105	0.042	3.265	324.825	0.238
1594394591.24377	230.105	0.039	3.002	324.745	0.224
1594394591.27654	230.170	0.040	3.112	324.825	0.241
1594394591.29502	230.146	0.043	3.427	324.825	0.247
1594394591.30630	230.136	0.042	3.425	324.825	0.242
1594394591.32635	230.169	0.036	2.728	324.906	0.223
1594394591.35002	230.132	0.030	2.190	324.906	0.185
1594394591.35634	230.157	0.030	2.238	324.825	0.182
1594394591.39010	230.168	0.030	2.229	324.825	0.188
1594394591.40635	230.130	0.029	2.182	324.825	0.179
1594394591.42529	230.155	0.029	2.133	324.906	0.182
1594394591.45006	230.156	0.029	2.161	324.825	0.170
1594394591.47779	230.196	0.029	2.192	324.825	0.176
1594394591.47884	230.206	0.029	2.203	324.906	0.177
1594394591.51029	230.117	0.029	2.145	324.825	0.181
1594394591.52259	230.170	0.029	2.173	324.745	0.179
1594394591.53510	230.208	0.029	2.167	324.745	0.180
1594394591.56655	230.213	0.029	2.171	324.825	0.179
1594394591.58260	230.233	0.030	2.215	324.906	0.178
1594394591.60405	230.193	0.029	2.201	324.906	0.181
1594394591.61385	230.211	0.029	2.185	324.906	0.180
1594394591.64011	230.220	0.029	2.197	324.906	0.181
1594394591.66530	230.235	0.030	2.232	324.906	0.185
1594394591.67510	230.239	0.029	2.176	324.986	0.186
1594394591.70260	230.197	0.029	2.192	324.986	0.183
1594394591.72406	230.253	0.029	2.186	324.986	0.177
1594394591.73510	230.273	0.029	2.202	324.986	0.174
1594394591.77280	230.324	0.029	2.221	324.906	0.185
1594394591.78655	230.340	0.029	2.153	324.986	0.185
1594394591.79385	230.340	0.029	2.169	325.147	0.183
1594394591.83156	230.366	0.030	2.249	325.067	0.179
1594394591.83761	230.396	0.029	2.140	325.147	0.180
1594394591.85388	230.430	0.029	2.186	325.067	0.186
1594394591.89155	230.435	0.029	2.180	325.228	0.177
1594394591.89761	230.409	0.029	2.187	325.067	0.177
1594394591.93155	230.447	0.022	1.526	325.308	0.178
1594394591.95281	230.444	0.005	0.208	325.389	0.029
1594394591.96136	230.461	0.004	0.172	325.308	0.017
1594394591.98780	230.461	0.007	0.297	325.389	0.051
1594394592.00386	230.436	0.021	1.484	325.147	0.143
1594394592.01386	230.423	0.027	1.947	325.389	0.159
1594394592.05003	230.466	0.027	1.991	325.308	0.162
1594394592.07505	230.469	0.027	2.030	325.389	0.166
1594394592.09510	230.480	0.027	2.035	325.308	0.169
1594394592.12136	230.495	0.027	2.021	325.308	0.167
1594394592.14379	230.512	0.026	1.952	325.389	0.164
1594394592.15388	230.482	0.026	1.942	325.469	0.165
1594394592.18136	230.496	0.026	1.906	325.389	0.165
1594394592.20378	230.442	0.027	2.002	325.389	0.167
1594394592.22779	230.417	0.026	1.910	325.389	0.168
1594394592.25379	230.418	0.026	1.943	325.389	0.163
1594394592.26653	230.443	0.026	1.900	325.389	0.165
1594394592.27636	230.456	0.026	1.937	325.308	0.163
1594394592.31379	230.432	0.026	1.913	325.389	0.159
1594394592.32386	230.446	0.026	1.940	325.308	0.161
1594394592.33511	230.484	0.026	1.916	325.550	0.161
1594394592.37254	230.480	0.026	1.920	325.308	0.158
1594394592.38531	230.479	0.026	1.921	325.389	0.157
1594394592.40755	230.437	0.026	1.914	325.308	0.157
1594394592.43659	230.440	0.026	1.879	325.389	0.164
1594394592.46505	230.444	0.026	1.947	325.308	0.167
1594394592.47761	230.487	0.026	1.959	325.389	0.164
1594394592.49638	230.449	0.026	1.884	325.469	0.168
1594394592.52379	230.460	0.027	1.939	325.389	0.163
1594394592.55656	230.502	0.026	1.921	325.308	0.163
1594394592.57504	230.481	0.026	1.933	325.469	0.167
1594394592.58654	230.449	0.026	1.865	325.389	0.165
1594394592.59636	230.451	0.026	1.889	325.147	0.155
1594394592.63004	230.483	0.026	1.930	325.308	0.158
1594394592.63759	230.479	0.026	1.893	325.228	0.156
1594394592.65511	230.504	0.026	1.916	325.308	0.157
1594394592.68752	230.510	0.026	1.955	325.469	0.164
1594394592.70527	230.515	0.026	1.938	325.389	0.159
1594394592.72631	230.463	0.026	1.867	325.469	0.164
1594394592.75657	230.480	0.026	1.905	325.469	0.161
1594394592.76135	230.460	0.026	1.870	325.469	0.161
1594394592.79002	230.443	0.033	2.437	325.308	0.214
1594394592.80631	230.365	0.034	2.505	325.147	0.207
1594394592.81760	230.428	0.033	2.500	325.147	0.200
1594394592.84380	230.429	0.033	2.449	325.228	0.204
1594394592.87155	230.424	0.036	2.757	325.147	0.227
1594394592.88630	230.429	0.040	3.153	325.228	0.226
1594394592.89635	230.417	0.039	3.086	325.308	0.225
1594394592.91762	230.398	0.039	3.057	325.389	0.224
1594394592.94753	230.438	0.041	3.229	325.147	0.239
1594394592.95510	230.433	0.039	3.053	325.147	0.224
1594394592.97635	230.447	0.041	3.218	325.228	0.238
1594394593.01377	230.427	0.040	3.071	325.147	0.241
1594394593.02780	230.430	0.040	3.194	325.067	0.242
1594394593.04753	230.451	0.042	3.242	325.228	0.241
1594394593.07535	230.440	0.040	3.098	325.308	0.234
1594394593.10379	230.454	0.041	3.210	325.308	0.230
1594394593.11885	230.447	0.040	3.104	325.228	0.226
1594394593.13635	230.480	0.041	3.194	325.228	0.229
1594394593.16253	230.503	0.040	3.084	325.228	0.227
1594394593.19528	230.480	0.039	3.111	325.228	0.227
1594394593.21378	230.456	0.040	3.163	325.147	0.235
1594394593.22657	230.438	0.040	3.079	325.228	0.235
1594394593.24011	230.467	0.041	3.189	325.147	0.237
1594394593.26753	230.492	0.040	3.077	325.147	0.234
1594394593.27511	230.469	0.040	3.121	325.308	0.227
1594394593.29511	230.441	0.041	3.150	325.147	0.236
1594394593.32883	230.452	0.040	3.132	325.228	0.238
1594394593.33635	230.450	0.040	3.108	325.147	0.233
1594394593.36506	230.401	0.040	3.101	325.147	0.238
1594394593.39781	230.402	0.039	3.084	325.067	0.223
1594394593.40260	230.406	0.041	3.203	325.147	0.227
1594394593.42883	230.388	0.039	3.011	325.067	0.234
1594394593.44511	230.392	0.039	3.155	325.147	0.225
1594394593.45636	230.413	0.040	3.141	325.147	0.233
1594394593.48380	230.399	0.040	3.116	325.147	0.228
1594394593.50011	230.364	0.041	3.152	325.067	0.238
1594394593.52506	230.364	0.040	3.075	325.067	0.235
1594394593.54906	230.400	0.040	3.150	325.147	0.233
1594394593.56636	230.386	0.041	3.169	324.986	0.238
1594394593.58381	230.401	0.040	3.079	325.147	0.238
1594394593.59388	230.400	0.041	3.161	324.986	0.237
1594394593.62136	230.383	0.040	3.123	324.986	0.233
1594394593.64506	230.404	0.040	3.135	325.147	0.229
1594394593.65636	230.418	0.041	3.260	325.228	0.233
1594394593.69505	230.451	0.040	3.108	325.147	0.229
1594394593.70756	230.434	0.040	3.142	325.147	0.219
1594394593.71511	230.399	0.035	2.633	325.147	0.213
1594394593.75131	230.437	0.035	2.626	325.308	0.207
1594394593.75887	230.451	0.036	2.698	325.308	0.222
1594394593.77385	230.456	0.037	2.897	325.308	0.218
1594394593.81129	230.401	0.037	2.847	325.308	0.218
1594394593.81762	230.369	0.037	2.836	325.147	0.215
1594394593.84879	230.256	0.037	2.805	325.067	0.219
1594394593.87407	230.272	0.037	2.866	325.147	0.215
1594394593.88261	230.272	0.037	2.850	325.067	0.218
1594394593.91129	230.247	0.037	2.852	324.986	0.223
1594394593.92386	230.272	0.037	2.884	324.906	0.223
1594394593.93511	230.332	0.037	2.942	324.906	0.219
1594394593.97004	230.357	0.037	2.890	324.986	0.211
1594394593.99506	230.346	0.037	2.880	324.906	0.215
1594394594.01512	230.273	0.037	2.812	325.067	0.225
1594394594.04137	230.311	0.037	2.891	325.067	0.226
1594394594.06255	230.299	0.038	3.001	325.067	0.229
1594394594.07388	230.344	0.037	2.878	325.147	0.222
1594394594.10137	230.319	0.037	2.909	325.228	0.212
1594394594.12379	230.278	0.037	2.904	325.067	0.221
1594394594.14631	230.353	0.036	2.798	325.067	0.207
1594394594.17505	230.340	0.035	2.694	325.308	0.212
1594394594.18883	230.332	0.036	2.771	325.228	0.217
1594394594.19637	230.291	0.034	2.574	325.067	0.201
1594394594.23254	230.291	0.034	2.542	325.067	0.203
1594394594.23887	230.313	0.034	2.577	324.906	0.212
1594394594.25512	230.306	0.034	2.555	324.986	0.212
1594394594.29002	230.310	0.035	2.585	324.986	0.211
1594394594.30504	230.281	0.037	2.772	324.986	0.223
1594394594.32881	230.263	0.037	2.760	324.906	0.211
1594394594.35404	230.283	0.037	2.790	324.986	0.221
1594394594.36136	230.304	0.039	2.925	324.986	0.233
1594394594.38377	230.318	0.039	3.021	324.986	0.233
1594394594.39887	230.329	0.041	3.223	324.986	0.240
1594394594.41637	230.301	0.039	3.024	324.986	0.226
1594394594.44253	230.368	0.040	3.061	325.067	0.233
1594394594.47630	230.361	0.040	3.124	324.986	0.233
1594394594.49380	230.332	0.039	3.056	324.986	0.223
1594394594.50507	230.273	0.040	3.071	325.147	0.229
1594394594.52135	230.263	0.040	3.097	324.906	0.242
1594394594.55379	230.293	0.040	3.122	325.067	0.233
1594394594.55512	230.312	0.039	3.021	325.067	0.235
1594394594.57533	230.308	0.042	3.218	325.147	0.243
1594394594.60878	230.278	0.041	3.196	324.906	0.230
1594394594.62380	230.230	0.041	3.165	324.986	0.237
1594394594.65657	230.288	0.040	3.133	324.745	0.235
1594394594.68012	230.286	0.040	3.118	324.986	0.227
1594394594.70378	230.263	0.040	3.174	324.906	0.229
1594394594.71907	230.252	0.041	3.171	324.986	0.228
1594394594.73782	230.303	0.041	3.193	325.067	0.236
1594394594.76378	230.308	0.041	3.247	324.986	0.231
1594394594.79382	230.294	0.040	3.177	325.067	0.229
1594394594.80658	230.324	0.041	3.208	325.147	0.237
1594394594.82382	230.317	0.041	3.150	325.067	0.233
1594394594.83386	230.364	0.041	3.211	325.228	0.241
1594394594.86753	230.391	0.041	3.256	325.147	0.240
1594394594.87530	230.373	0.041	3.205	325.147	0.237
1594394594.89510	230.378	0.040	3.171	325.067	0.238
1594394594.93004	230.394	0.040	3.111	325.067	0.229
1594394594.93635	230.419	0.041	3.210	325.067	0.233
1594394594.97132	230.428	0.041	3.174	325.147	0.239
1594394594.99383	230.411	0.041	3.204	324.986	0.235
1594394595.00261	230.398	0.040	3.143	325.067	0.226
1594394595.03131	230.365	0.041	3.190	324.986	0.238
1594394595.04406	230.422	0.041	3.209	325.067	0.233
1594394595.05511	230.430	0.041	3.202	325.067	0.233
1594394595.08629	230.426	0.041	3.203	325.147	0.248
1594394595.10261	230.436	0.042	3.257	325.147	0.238
1594394595.12504	230.398	0.044	3.529	325.147	0.252
1594394595.14406	230.433	0.044	3.517	325.308	0.241
1594394595.15656	230.416	0.044	3.520	325.308	0.247
1594394595.17637	230.444	0.044	3.529	325.228	0.246
1594394595.19261	230.427	0.044	3.442	325.308	0.240
1594394595.22011	230.420	0.041	3.302	325.228	0.236
1594394595.23637	230.451	0.042	3.252	325.147	0.239
1594394595.25388	230.401	0.041	3.251	325.228	0.229
1594394595.27261	230.305	0.041	3.259	325.067	0.235
1594394595.30011	230.282	0.041	3.263	324.986	0.241
1594394595.31388	230.253	0.042	3.313	324.825	0.237
1594394595.33261	230.264	0.043	3.327	324.986	0.241
1594394595.35886	230.245	0.042	3.290	324.825	0.236
1594394595.37388	230.242	0.042	3.317	324.906	0.236
1594394595.39261	230.241	0.042	3.320	324.825	0.239
1594394595.42011	230.206	0.042	3.347	324.906	0.242
1594394595.43261	230.202	0.043	3.473	324.825	0.240
1594394595.45262	230.240	0.044	3.519	324.745	0.241
1594394595.48012	230.232	0.044	3.581	324.825	0.242
1594394595.49262	230.220	0.044	3.544	324.906	0.245
1594394595.51262	230.177	0.045	3.619	324.825	0.248
1594394595.53887	230.256	0.044	3.570	324.825	0.247
1594394595.55262	230.244	0.044	3.608	324.825	0.250
1594394595.57388	230.219	0.044	3.551	324.665	0.246
1594394595.60013	230.243	0.045	3.574	324.745	0.250
1594394595.61262	230.241	0.045	3.595	324.906	0.253
1594394595.63388	230.275	0.044	3.565	324.825	0.246
1594394595.66012	230.257	0.044	3.536	324.825	0.247
1594394595.67389	230.276	0.044	3.570	324.825	0.246
1594394595.69389	230.270	0.044	3.566	324.825	0.249
1594394595.72754	230.200	0.044	3.511	324.906	0.246
1594394595.73512	230.242	0.045	3.595	324.906	0.248
1594394595.77130	230.228	0.044	3.533	324.745	0.247
1594394595.79532	230.288	0.044	3.559	324.906	0.237
1594394595.79636	230.279	0.043	3.478	324.745	0.241
1594394595.82755	230.230	0.043	3.480	324.825	0.242
1594394595.84388	230.298	0.044	3.561	324.745	0.243
1594394595.85389	230.316	0.044	3.470	324.825	0.246
1594394595.89131	230.285	0.044	3.492	324.825	0.255
1594394595.90512	230.286	0.043	3.459	324.665	0.243
1594394595.92631	230.244	0.043	3.426	324.745	0.242
1594394595.94907	230.270	0.044	3.475	324.584	0.242
1594394595.96513	230.289	0.044	3.521	324.745	0.243
1594394595.98380	230.302	0.043	3.482	324.584	0.238
1594394595.99386	230.291	0.044	3.485	324.584	0.246
1594394596.02263	230.257	0.044	3.507	324.745	0.247
1594394596.04503	230.307	0.044	3.523	324.745	0.249
1594394596.05513	230.302	0.044	3.530	324.665	0.247
1594394596.09005	230.323	0.044	3.483	324.825	0.243
1594394596.10658	230.334	0.044	3.522	324.906	0.243
1594394596.11389	230.306	0.043	3.427	324.825	0.245
1594394596.15031	230.320	0.044	3.528	324.745	0.243
1594394596.15513	230.328	0.044	3.510	324.906	0.248
1594394596.17513	230.344	0.044	3.487	324.825	0.248
1594394596.21128	230.344	0.044	3.500	324.825	0.251
1594394596.21763	230.288	0.044	3.502	324.906	0.248
1594394596.24906	230.347	0.044	3.550	324.906	0.251
1594394596.27406	230.328	0.043	3.464	324.825	0.245
1594394596.28012	230.303	0.044	3.495	324.825	0.240
