# timestamp	V	A	W	V	A
1618930958.35019	231.657	0.028	3.253	318.226	0.102
1618930958.36219	231.643	0.028	3.285	318.306	0.103
1618930958.40023	231.706	0.028	3.293	318.145	0.102
1618930958.40085	231.712	0.028	3.273	318.145	0.103
1618930958.44220	231.672	0.028	3.287	318.226	0.103
1618930958.44284	231.745	0.028	3.328	318.226	0.103
1618930958.44481	231.748	0.029	3.338	318.226	0.104
1618930958.48220	231.753	0.028	3.305	318.306	0.103
1618930958.49288	231.717	0.028	3.259	318.306	0.102
1618930958.50481	231.697	0.028	3.267	318.226	0.104
1618930958.54217	231.653	0.029	3.337	318.226	0.104
1618930958.55520	231.683	0.029	3.357	318.387	0.104
1618930958.59223	231.759	0.028	3.312	318.467	0.102
1618930958.59285	231.786	0.029	3.353	318.387	0.104
1618930958.63122	231.845	0.029	3.325	318.387	0.103
1618930958.63281	231.845	0.028	3.266	318.467	0.102
1618930958.64621	231.829	0.028	3.298	318.467	0.103
1618930958.68299	231.782	0.028	3.266	318.306	0.102
1618930958.68477	231.798	0.028	3.293	318.306	0.104
1618930958.72221	231.788	0.028	3.269	318.387	0.103
1618930958.74120	231.854	0.028	3.286	318.387	0.103
1618930958.74785	231.841	0.028	3.277	318.467	0.105
1618930958.78622	231.847	0.028	3.267	318.467	0.102
1618930958.80220	231.879	0.028	3.273	318.387	0.105
1618930958.80985	231.818	0.028	3.276	318.387	0.104
1618930958.84819	231.883	0.028	3.299	318.387	0.104
1618930958.85686	231.872	0.028	3.258	318.467	0.105
1618930958.89526	231.859	0.028	3.302	318.467	0.103
1618930958.90720	231.890	0.028	3.245	318.548	0.102
1618930958.94522	231.852	0.028	3.268	318.467	0.102
1618930958.96598	231.833	0.028	3.244	318.467	0.103
1618930959.00321	231.844	0.029	3.323	318.548	0.104
1618930959.00485	231.833	0.028	3.297	318.548	0.105
1618930959.04186	231.866	0.028	3.249	318.628	0.102
1618930959.05821	231.835	0.028	3.290	318.467	0.104
1618930959.06720	231.828	0.028	3.295	318.467	0.105
1618930959.10522	231.876	0.028	3.272	318.548	0.103
1618930959.11384	231.838	0.030	3.466	318.628	0.109
1618930959.12577	232.188	0.028	3.324	318.950	0.103
1618930959.16523	232.247	0.028	3.244	318.870	0.102
1618930959.18027	232.224	0.028	3.309	318.950	0.103
1618930959.18688	232.226	0.028	3.266	318.789	0.104
1618930959.22523	232.228	0.028	3.271	318.950	0.102
1618930959.23222	232.197	0.028	3.298	318.950	0.100
1618930959.27025	232.262	0.028	3.264	318.950	0.103
1618930959.31026	232.197	0.028	3.284	318.789	0.103
1618930959.32529	232.195	0.028	3.252	318.789	0.102
1618930959.36726	231.775	0.027	3.096	318.467	0.098
1618930959.37488	231.572	0.027	3.112	318.145	0.098
1618930959.38473	231.282	0.028	3.193	317.582	0.103
1618930959.42186	231.423	0.028	3.267	317.743	0.105
1618930959.43424	231.215	0.028	3.218	317.743	0.102
1618930959.44521	231.341	0.029	3.363	317.743	0.107
1618930959.48722	231.330	0.028	3.195	317.663	0.102
1618930959.49686	231.267	0.029	3.306	317.663	0.103
1618930959.50724	231.464	0.029	3.357	317.904	0.106
1618930959.54622	231.678	0.029	3.358	318.226	0.106
1618930959.54688	231.852	0.029	3.323	318.306	0.104
1618930959.58524	231.893	0.028	3.307	318.467	0.103
1618930959.62924	231.900	0.028	3.296	318.467	0.105
1618930959.63088	231.875	0.029	3.382	318.467	0.104
1618930959.63285	231.914	0.029	3.335	318.467	0.104
1618930959.67123	231.899	0.028	3.287	318.628	0.104
1618930959.67189	231.942	0.028	3.311	318.548	0.103
1618930959.69319	231.890	0.029	3.384	318.467	0.107
1618930959.73100	231.899	0.028	3.281	318.548	0.107
1618930959.73683	231.908	0.028	3.282	318.467	0.100
1618930959.77508	231.931	0.028	3.283	318.628	0.104
1618930959.77687	231.919	0.028	3.293	318.467	0.103
1618930959.81722	231.922	0.028	3.279	318.467	0.102
1618930959.82685	231.922	0.028	3.265	318.628	0.104
1618930959.86525	231.900	0.028	3.282	318.467	0.103
1618930959.86688	231.903	0.028	3.290	318.467	0.102
1618930959.90527	231.843	0.028	3.252	318.306	0.102
1618930959.92525	231.817	0.028	3.255	318.467	0.103
1618930959.96323	231.795	0.028	3.266	318.387	0.103
1618930959.96489	231.795	0.028	3.185	318.467	0.100
1618930960.00225	231.572	0.028	3.231	318.145	0.103
1618930960.00290	231.568	0.028	3.257	318.065	0.100
1618930960.04128	231.610	0.028	3.304	317.985	0.106
1618930960.05327	231.569	0.029	3.274	317.985	0.108
1618930960.10126	231.580	0.028	3.261	318.065	0.104
1618930960.10190	231.568	0.028	3.279	318.065	0.104
1618930960.11325	231.559	0.028	3.268	318.065	0.104
1618930960.12290	231.543	0.028	3.241	317.824	0.105
1618930960.16127	231.489	0.028	3.295	317.985	0.104
1618930960.18328	231.532	0.028	3.288	317.985	0.104
1618930960.22130	231.516	0.028	3.280	318.065	0.104
1618930960.23703	231.595	0.028	3.289	318.065	0.103
1618930960.24484	231.552	0.028	3.280	318.145	0.106
1618930960.28205	231.537	0.028	3.303	318.065	0.103
1618930960.28283	231.544	0.028	3.259	317.985	0.105
1618930960.32127	231.519	0.028	3.262	317.985	0.104
1618930960.33825	231.515	0.028	3.260	317.985	0.105
1618930960.34593	231.528	0.029	3.282	317.985	0.105
1618930960.38327	231.550	0.030	3.511	317.985	0.107
1618930960.39425	231.577	0.030	3.566	318.065	0.112
1618930960.40527	231.533	0.029	3.394	318.065	0.106
1618930960.45525	231.532	0.029	3.289	317.985	0.105
1618930960.45783	231.499	0.029	3.296	317.904	0.105
1618930960.46626	231.529	0.029	3.266	318.065	0.105
1618930960.50328	231.538	0.028	3.251	317.985	0.104
1618930960.50492	231.588	0.029	3.305	318.145	0.105
1618930960.54204	231.598	0.029	3.318	318.065	0.105
1618930960.55495	231.558	0.028	3.283	317.985	0.104
1618930960.59483	231.540	0.028	3.268	318.065	0.102
1618930960.59726	231.571	0.028	3.283	318.145	0.105
1618930960.63528	231.592	0.028	3.280	318.065	0.104
1618930960.63593	231.570	0.028	3.276	317.985	0.103
1618930960.65285	231.601	0.028	3.276	318.145	0.105
1618930960.69528	231.599	0.028	3.298	318.145	0.103
1618930960.69592	231.596	0.028	3.291	318.065	0.103
1618930960.70490	231.569	0.029	3.382	317.985	0.106
1618930960.74228	231.606	0.028	3.288	317.985	0.102
1618930960.75290	231.600	0.028	3.305	317.985	0.100
1618930960.76293	231.615	0.029	3.308	317.985	0.104
1618930960.80105	231.622	0.029	3.362	317.985	0.108
1618930960.82328	231.630	0.028	3.311	318.065	0.103
1618930960.86128	231.624	0.028	3.265	318.065	0.105
1618930960.86195	231.601	0.028	3.282	317.985	0.105
1618930960.90231	231.584	0.028	3.280	318.065	0.104
1618930960.90294	231.592	0.028	3.261	318.145	0.104
1618930960.91429	231.645	0.028	3.269	318.065	0.103
1618930960.92508	231.627	0.029	3.289	318.226	0.104
1618930960.96229	231.674	0.028	3.291	318.226	0.104
1618930960.97321	231.672	0.028	3.282	318.387	0.104
1618930960.98299	231.583	0.028	3.250	317.985	0.100
1618930961.02129	231.571	0.028	3.263	318.065	0.104
1618930961.03286	231.613	0.028	3.306	317.985	0.105
1618930961.04526	231.653	0.029	3.363	318.065	0.105
1618930961.08293	231.680	0.028	3.265	318.065	0.103
1618930961.09534	231.630	0.028	3.294	318.145	0.105
1618930961.10632	231.594	0.028	3.271	318.145	0.102
1618930961.14429	231.606	0.028	3.283	317.985	0.104
1618930961.14594	231.607	0.028	3.258	318.065	0.105
1618930961.18330	231.507	0.028	3.259	317.985	0.103
1618930961.22832	231.550	0.028	3.299	317.985	0.103
1618930961.22992	231.609	0.029	3.331	318.065	0.104
1618930961.23091	231.634	0.028	3.300	318.226	0.102
1618930961.26805	231.614	0.028	3.264	318.226	0.104
1618930961.26987	231.561	0.028	3.279	318.065	0.102
1618930961.29332	231.617	0.028	3.306	317.985	0.102
1618930961.33131	231.614	0.028	3.249	317.985	0.102
1618930961.33196	231.658	0.029	3.347	318.226	0.104
