# timestamp	V	A	W	V	A
1598358172.16456	1150.377	0.118	43.975	325.872	0.151
1598358172.16616	230.263	0.024	1.749	326.033	0.143
1598358172.16820	230.247	0.024	1.773	325.872	0.142
1598358172.20758	230.258	0.024	1.760	325.952	0.145
1598358172.20918	230.248	0.023	1.758	325.872	0.139
1598358172.24755	230.255	0.023	1.708	326.033	0.146
1598358172.25419	230.249	0.024	1.749	325.872	0.139
1598358172.29325	230.267	0.023	1.727	325.872	0.139
1598358172.29392	230.266	0.023	1.769	325.711	0.144
1598358172.33454	230.269	0.024	1.765	326.033	0.146
1598358172.35655	230.199	0.024	1.757	325.872	0.141
1598358172.39554	230.167	0.023	1.727	325.711	0.141
1598358172.39719	230.135	0.024	1.730	325.791	0.143
1598358172.41553	230.205	0.024	1.748	325.872	0.143
1598358172.42719	230.142	0.024	1.734	325.791	0.144
1598358172.46456	230.162	0.023	1.742	325.791	0.139
1598358172.46520	230.161	0.024	1.758	325.872	0.142
1598358172.48532	230.110	0.023	1.759	325.711	0.138
1598358172.52359	230.113	0.023	1.770	325.711	0.138
1598358172.52519	230.130	0.024	1.747	325.711	0.144
1598358172.56354	230.184	0.024	1.790	325.791	0.148
1598358172.57354	230.094	0.023	1.730	325.550	0.139
1598358172.61061	230.187	0.024	1.755	325.630	0.141
1598358172.61219	230.193	0.024	1.767	325.872	0.147
1598358172.66556	230.154	0.023	1.756	325.791	0.141
1598358172.66719	230.201	0.023	1.746	325.791	0.141
1598358172.67616	230.153	0.023	1.763	325.791	0.143
1598358172.68729	230.142	0.024	1.788	325.791	0.140
1598358172.72457	230.165	0.024	1.765	325.791	0.142
1598358172.73555	230.149	0.023	1.761	325.791	0.136
1598358172.74555	230.198	0.024	1.779	325.791	0.145
1598358172.78357	230.197	0.024	1.777	325.952	0.144
1598358172.79558	230.166	0.024	1.756	325.711	0.140
1598358172.80521	230.201	0.024	1.765	325.872	0.144
1598358172.84452	230.167	0.024	1.753	325.711	0.143
1598358172.85217	230.198	0.023	1.705	325.791	0.144
1598358172.88955	230.168	0.024	1.763	325.711	0.144
1598358172.90417	230.190	0.024	1.749	325.872	0.140
1598358172.90552	230.208	0.024	1.787	325.952	0.140
1598358172.94353	230.188	0.024	1.754	325.872	0.142
1598358172.98154	230.201	0.024	1.768	325.872	0.138
1598358172.98317	230.168	0.024	1.757	325.952	0.139
1598358172.99555	230.192	0.024	1.801	325.872	0.143
1598358173.03354	230.165	0.024	1.790	325.791	0.142
1598358173.03417	230.090	0.023	1.722	325.872	0.143
1598358173.05653	230.147	0.023	1.757	325.550	0.140
1598358173.09431	230.196	0.024	1.776	325.872	0.148
1598358173.09512	230.144	0.023	1.737	325.711	0.139
1598358173.11554	230.186	0.024	1.767	325.872	0.144
1598358173.12518	230.133	0.023	1.734	325.791	0.144
1598358173.16453	230.194	0.024	1.776	325.711	0.143
1598358173.17517	230.203	0.024	1.750	325.872	0.142
1598358173.18534	230.153	0.024	1.799	325.791	0.143
1598358173.23458	230.176	0.023	1.736	325.711	0.140
1598358173.24523	230.145	0.023	1.730	325.711	0.140
1598358173.28556	230.156	0.023	1.753	325.630	0.142
1598358173.32457	230.207	0.024	1.757	325.711	0.138
1598358173.34357	230.214	0.024	1.769	325.872	0.146
1598358173.35323	230.188	0.023	1.736	325.791	0.140
1598358173.40158	230.178	0.024	1.757	325.952	0.143
1598358173.40321	230.210	0.024	1.768	325.872	0.142
1598358173.40518	230.177	0.024	1.773	325.711	0.144
1598358173.44359	230.172	0.023	1.740	325.872	0.146
1598358173.44824	230.194	0.024	1.760	325.791	0.142
1598358173.48660	230.167	0.023	1.710	325.791	0.140
1598358173.52959	230.194	0.023	1.752	325.791	0.141
1598358173.53021	230.178	0.023	1.758	325.711	0.136
1598358173.53217	230.176	0.024	1.777	325.872	0.145
1598358173.54558	230.164	0.023	1.733	325.630	0.135
1598358173.58351	230.245	0.024	1.832	325.711	0.143
1598358173.59556	230.252	0.024	1.773	325.952	0.142
1598358173.60525	230.203	0.023	1.768	325.872	0.139
1598358173.64458	230.147	0.023	1.729	325.872	0.138
1598358173.65558	230.196	0.024	1.758	325.952	0.143
1598358173.66723	230.205	0.024	1.781	325.872	0.146
1598358173.71257	230.166	0.024	1.762	325.791	0.145
1598358173.75059	230.123	0.023	1.710	325.711	0.139
1598358173.76154	230.149	0.024	1.754	325.550	0.145
1598358173.76922	230.142	0.024	1.767	325.630	0.146
1598358173.80856	230.155	0.024	1.770	325.711	0.145
1598358173.81620	230.207	0.024	1.715	325.791	0.141
1598358173.82819	230.125	0.023	1.728	325.711	0.143
1598358173.86606	230.186	0.024	1.753	325.711	0.147
1598358173.86801	230.221	0.023	1.713	325.711	0.142
1598358173.90503	230.248	0.024	1.793	325.791	0.141
1598358173.94803	230.261	0.024	1.753	325.872	0.140
1598358173.94902	230.193	0.023	1.753	325.630	0.138
1598358173.95501	230.187	0.023	1.738	325.711	0.140
1598358174.00534	230.175	0.024	1.758	325.630	0.144
1598358174.00714	230.217	0.024	1.759	325.711	0.140
1598358174.04555	230.268	0.024	1.784	325.791	0.144
1598358174.04720	230.250	0.024	1.794	325.791	0.139
1598358174.04816	230.212	0.023	1.699	325.791	0.141
1598358174.08758	230.203	0.024	1.757	325.791	0.140
1598358174.08925	230.116	0.023	1.706	325.791	0.142
1598358174.12760	230.182	0.024	1.796	325.630	0.140
1598358174.13623	230.077	0.023	1.737	325.711	0.140
1598358174.17962	230.077	0.023	1.780	325.469	0.139
1598358174.18323	230.113	0.023	1.761	325.469	0.139
1598358174.18437	230.125	0.023	1.772	325.550	0.135
1598358174.22263	230.145	0.024	1.757	325.550	0.141
1598358174.23560	230.162	0.024	1.792	325.630	0.140
1598358174.24525	230.161	0.023	1.767	325.469	0.132
1598358174.28363	230.176	0.024	1.781	325.791	0.143
1598358174.29540	230.126	0.024	1.755	325.791	0.144
1598358174.30660	230.105	0.024	1.737	325.630	0.143
1598358174.34558	230.137	0.024	1.737	325.630	0.142
1598358174.34621	230.073	0.023	1.734	325.711	0.141
1598358174.38460	230.114	0.023	1.728	325.630	0.140
1598358174.39132	230.136	0.024	1.776	325.711	0.145
1598358174.42957	230.154	0.024	1.763	325.550	0.143
1598358174.43155	230.114	0.023	1.709	325.550	0.140
1598358174.47152	230.115	0.024	1.736	325.550	0.139
1598358174.50906	230.073	0.023	1.742	325.550	0.140
1598358174.51008	230.148	0.023	1.733	325.550	0.142
1598358174.54859	230.175	0.024	1.758	325.550	0.147
1598358174.55657	230.157	0.023	1.736	325.711	0.143
1598358174.59419	230.174	0.023	1.693	325.630	0.141
1598358174.59607	230.162	0.024	1.759	325.469	0.138
1598358174.60619	230.186	0.024	1.752	325.630	0.142
1598358174.64459	230.153	0.023	1.737	325.711	0.142
1598358174.65657	230.172	0.024	1.795	325.791	0.145
1598358174.66657	230.189	0.024	1.776	325.711	0.144
1598358174.70461	230.198	0.024	1.757	325.711	0.140
1598358174.74159	230.145	0.023	1.683	325.791	0.140
1598358174.74419	230.108	0.024	1.758	325.630	0.145
1598358174.75740	230.131	0.023	1.743	325.630	0.146
1598358174.79539	230.153	0.023	1.779	325.550	0.138
1598358174.79608	230.181	0.024	1.755	325.711	0.143
1598358174.81610	230.175	0.023	1.756	325.711	0.142
1598358174.82606	230.134	0.024	1.797	325.630	0.141
1598358174.86453	230.240	0.027	2.155	325.791	0.163
1598358174.87563	230.207	0.029	2.267	325.711	0.167
1598358174.88662	230.189	0.029	2.259	325.550	0.163
1598358174.92543	230.228	0.029	2.260	325.630	0.169
1598358174.93644	230.215	0.028	2.190	325.550	0.165
1598358174.94643	230.114	0.032	2.569	325.630	0.194
1598358174.98564	230.206	0.034	2.650	325.550	0.197
1598358174.98622	230.262	0.033	2.621	325.630	0.187
1598358175.02463	230.220	0.034	2.723	325.630	0.185
1598358175.03564	230.207	0.038	3.102	325.630	0.201
1598358175.04563	230.224	0.038	3.145	325.630	0.207
