# timestamp	V	A	W	V	A
1618919330.39622	229.856	0.022	2.357	316.375	0.085
1618919330.39787	229.884	0.022	2.340	316.375	0.086
1618919330.44925	229.949	0.022	2.355	316.455	0.083
1618919330.46922	229.859	0.022	2.334	316.455	0.084
1618919330.47186	229.803	0.022	2.348	316.375	0.084
1618919330.47780	229.712	0.022	2.324	316.294	0.084
1618919330.54412	229.775	0.022	2.335	316.375	0.083
1618919330.56877	229.848	0.022	2.341	316.455	0.084
1618919330.57499	229.825	0.022	2.367	316.133	0.080
1618919330.62271	229.698	0.021	2.301	315.972	0.079
1618919330.62592	229.775	0.022	2.401	316.294	0.084
1618919330.65100	229.807	0.022	2.293	316.455	0.083
1618919330.66223	229.863	0.022	2.384	316.536	0.085
1618919330.68322	229.859	0.022	2.333	316.536	0.085
1618919330.73221	229.949	0.022	2.369	316.616	0.084
1618919330.73289	230.175	0.022	2.373	316.616	0.085
1618919330.73823	230.184	0.022	2.356	316.777	0.084
1618919330.78123	230.148	0.022	2.298	316.616	0.085
1618919330.79724	230.244	0.022	2.403	316.616	0.086
1618919330.79787	230.247	0.022	2.315	316.697	0.085
1618919330.85099	230.274	0.022	2.347	316.697	0.083
1618919330.85595	230.269	0.022	2.325	316.697	0.084
1618919330.85779	230.274	0.022	2.358	316.616	0.087
1618919330.90124	230.213	0.022	2.300	316.697	0.082
1618919330.90187	230.232	0.022	2.332	316.616	0.085
1618919330.91822	230.224	0.022	2.347	316.697	0.083
1618919330.94421	230.247	0.022	2.321	316.697	0.082
1618919330.95424	230.219	0.022	2.334	316.777	0.083
1618919330.99324	230.252	0.022	2.337	316.777	0.083
1618919331.00123	230.172	0.021	2.268	316.616	0.083
1618919331.04827	230.183	0.023	2.478	316.777	0.091
1618919331.04888	230.046	0.024	2.638	316.697	0.092
1618919331.06825	230.080	0.022	2.344	316.375	0.088
1618919331.09721	230.163	0.022	2.386	316.536	0.087
1618919331.09788	230.190	0.022	2.348	316.536	0.086
1618919331.13925	230.203	0.022	2.344	316.697	0.087
1618919331.14424	230.228	0.022	2.351	316.697	0.086
1618919331.16124	230.228	0.022	2.315	316.697	0.085
1618919331.20224	230.239	0.022	2.339	316.697	0.087
1618919331.20589	230.225	0.022	2.330	316.777	0.086
1618919331.22087	230.299	0.022	2.395	316.697	0.086
1618919331.26726	230.253	0.022	2.285	316.777	0.085
1618919331.26788	230.289	0.022	2.386	316.777	0.087
1618919331.28210	230.273	0.022	2.343	316.697	0.085
1618919331.32625	230.248	0.022	2.332	316.777	0.085
1618919331.33424	230.213	0.022	2.334	316.616	0.087
1618919331.33926	230.251	0.022	2.361	316.616	0.087
1618919331.39380	230.229	0.022	2.372	316.616	0.087
1618919331.39702	230.284	0.022	2.349	316.697	0.086
1618919331.44105	230.179	0.021	2.334	316.214	0.081
1618919331.44381	230.197	0.022	2.342	316.536	0.085
1618919331.44931	230.145	0.022	2.288	316.455	0.084
1618919331.45881	230.138	0.022	2.333	316.375	0.085
1618919331.50107	230.159	0.022	2.361	316.455	0.086
1618919331.50705	230.254	0.022	2.379	316.536	0.087
1618919331.51702	230.248	0.022	2.332	316.455	0.087
1618919331.55730	230.289	0.022	2.357	316.536	0.086
1618919331.57803	230.239	0.022	2.324	316.536	0.088
1618919331.60182	230.204	0.022	2.325	316.536	0.085
1618919331.60725	230.143	0.024	2.626	316.616	0.094
1618919331.63124	230.187	0.026	2.835	316.697	0.095
1618919331.64817	230.182	0.024	2.574	316.455	0.092
1618919331.68726	230.248	0.024	2.611	316.777	0.091
1618919331.69324	230.154	0.025	2.657	316.536	0.092
1618919331.71124	230.154	0.024	2.661	316.616	0.094
1618919331.75322	230.186	0.024	2.620	316.616	0.093
1618919331.76320	230.199	0.024	2.627	316.536	0.094
1618919331.77324	230.176	0.024	2.615	316.375	0.094
1618919331.83223	230.225	0.026	2.796	316.455	0.099
1618919331.84723	230.208	0.022	2.382	316.375	0.088
1618919331.85402	230.250	0.022	2.333	316.536	0.085
1618919331.86110	230.168	0.022	2.363	316.536	0.087
1618919331.86716	230.213	0.024	2.565	316.455	0.088
1618919331.91119	230.201	0.023	2.524	316.536	0.088
1618919331.92801	230.235	0.024	2.574	316.455	0.091
1618919331.93324	230.219	0.023	2.522	316.536	0.088
1618919331.98126	230.160	0.024	2.583	316.536	0.090
1618919331.98289	230.129	0.023	2.519	316.536	0.087
1618919331.98624	230.112	0.024	2.596	316.375	0.087
1618919331.99424	230.046	0.023	2.558	316.375	0.090
1618919332.03822	230.092	0.024	2.631	316.375	0.090
1618919332.07099	230.079	0.024	2.630	316.455	0.090
1618919332.08705	230.147	0.026	2.976	316.536	0.098
1618919332.10106	230.167	0.025	2.767	316.455	0.098
1618919332.10605	230.203	0.025	2.755	316.616	0.096
1618919332.11824	230.151	0.024	2.609	316.375	0.092
1618919332.15599	230.168	0.023	2.563	316.455	0.093
1618919332.19522	230.135	0.024	2.648	316.536	0.092
1618919332.21412	230.191	0.024	2.642	316.536	0.092
1618919332.22196	230.223	0.024	2.593	316.536	0.088
1618919332.22273	230.286	0.024	2.647	316.616	0.092
1618919332.26930	230.197	0.026	2.942	316.536	0.096
1618919332.28625	230.218	0.028	3.097	316.455	0.105
1618919332.29126	230.180	0.027	3.045	316.375	0.099
1618919332.30226	230.222	0.028	3.211	316.536	0.103
1618919332.32626	230.212	0.027	3.077	316.455	0.099
1618919332.33837	230.297	0.028	3.193	316.697	0.102
1618919332.38812	230.250	0.028	3.139	316.616	0.102
1618919332.40830	230.305	0.028	3.171	316.616	0.104
1618919332.41091	230.293	0.028	3.174	316.697	0.103
1618919332.45707	230.294	0.028	3.120	316.777	0.102
1618919332.47711	230.243	0.028	3.152	316.697	0.103
1618919332.48301	230.307	0.028	3.164	316.697	0.103
1618919332.49931	230.260	0.027	3.031	316.536	0.100
1618919332.50226	230.295	0.027	3.102	316.858	0.100
1618919332.52723	230.293	0.027	3.134	316.697	0.100
1618919332.56431	230.323	0.028	3.113	316.697	0.100
1618919332.57727	230.300	0.028	3.122	316.697	0.100
1618919332.59425	230.335	0.027	3.043	316.777	0.102
1618919332.61427	230.360	0.026	2.968	316.697	0.097
1618919332.62225	230.457	0.026	2.996	316.858	0.099
1618919332.64129	230.399	0.030	3.474	316.938	0.111
1618919332.67928	230.352	0.032	3.690	316.777	0.112
1618919332.70629	230.290	0.031	3.639	316.858	0.109
1618919332.72229	230.305	0.031	3.650	316.858	0.110
1618919332.72692	230.283	0.031	3.667	316.777	0.110
1618919332.75225	230.264	0.031	3.637	316.777	0.109
1618919332.79229	230.251	0.031	3.638	316.777	0.111
1618919332.83330	230.358	0.032	3.708	316.858	0.112
1618919332.86630	230.343	0.031	3.643	316.858	0.108
1618919332.86794	230.358	0.031	3.660	316.858	0.108
1618919332.88834	230.295	0.031	3.629	316.777	0.110
1618919332.89130	230.287	0.031	3.628	316.697	0.108
1618919332.89895	230.312	0.031	3.663	316.777	0.109
1618919332.91628	230.353	0.031	3.655	316.858	0.109
1618919332.93130	230.347	0.031	3.681	316.858	0.109
1618919332.94096	230.397	0.031	3.684	316.938	0.111
1618919332.98110	230.307	0.031	3.602	316.777	0.109
1618919332.99096	230.292	0.031	3.650	316.777	0.110
1618919333.01632	230.295	0.031	3.668	316.858	0.111
1618919333.02296	230.326	0.031	3.647	316.858	0.109
1618919333.06308	230.256	0.031	3.639	316.697	0.110
1618919333.09308	230.287	0.031	3.652	316.858	0.111
1618919333.09589	230.270	0.032	3.734	316.777	0.110
1618919333.13732	230.294	0.031	3.652	316.858	0.110
1618919333.13797	230.250	0.031	3.661	316.858	0.109
1618919333.19731	230.224	0.031	3.684	316.697	0.109
1618919333.21627	230.271	0.031	3.689	316.697	0.110
1618919333.21895	230.232	0.031	3.612	316.697	0.109
1618919333.33935	230.253	0.031	3.695	316.777	0.112
1618919333.34098	230.191	0.031	3.604	316.777	0.109
1618919333.34389	230.227	0.031	3.665	316.777	0.111
1618919333.43933	230.256	0.031	3.682	316.697	0.111
1618919333.44196	230.333	0.031	3.673	316.858	0.111
1618919333.44535	230.305	0.031	3.664	316.777	0.112
1618919333.47434	230.342	0.031	3.685	316.858	0.112
1618919333.49210	230.307	0.031	3.671	316.777	0.111
1618919333.51933	230.217	0.031	3.615	316.858	0.109
1618919333.52196	230.122	0.031	3.605	316.616	0.111
1618919333.52292	230.117	0.031	3.652	316.616	0.110
1618919333.54030	230.085	0.031	3.663	316.616	0.112
1618919333.54598	230.134	0.031	3.668	316.697	0.110
1618919333.55296	230.146	0.031	3.640	316.616	0.110
1618919333.55703	230.155	0.031	3.675	316.616	0.110
1618919333.55791	230.126	0.031	3.658	316.697	0.109
1618919333.56932	230.142	0.031	3.659	316.536	0.108
1618919333.57195	230.119	0.031	3.675	316.616	0.109
1618919333.59631	230.163	0.031	3.688	316.697	0.110
1618919333.68135	230.141	0.031	3.622	316.697	0.110
1618919333.71935	230.189	0.031	3.686	316.697	0.112
1618919333.75434	230.132	0.031	3.628	316.858	0.110
1618919333.75699	230.180	0.031	3.653	316.697	0.111
1618919333.75791	230.138	0.031	3.631	316.616	0.109
1618919333.79632	230.175	0.031	3.666	316.697	0.110
1618919333.83135	230.164	0.031	3.597	316.697	0.109
1618919333.83199	230.120	0.031	3.664	316.777	0.112
1618919333.86634	230.019	0.031	3.581	316.616	0.110
1618919333.89134	230.012	0.031	3.619	316.616	0.107
1618919333.91833	229.969	0.031	3.646	316.616	0.110
1618919333.94109	229.996	0.031	3.640	316.536	0.109
1618919333.94198	229.970	0.031	3.607	316.455	0.109
1618919333.99032	230.011	0.032	3.669	316.455	0.112
1618919334.01230	230.070	0.031	3.663	316.616	0.110
1618919334.02832	230.039	0.031	3.599	316.697	0.110
1618919334.06634	230.019	0.031	3.636	316.536	0.111
1618919334.11330	230.071	0.031	3.640	316.455	0.112
1618919334.11595	230.073	0.031	3.652	316.616	0.109
1618919334.22416	230.144	0.031	3.671	316.697	0.111
1618919334.22798	230.099	0.031	3.623	316.616	0.108
1618919334.25833	230.075	0.031	3.691	316.616	0.109
1618919334.26513	230.002	0.031	3.633	316.616	0.110
1618919334.26897	230.034	0.031	3.654	316.697	0.108
1618919334.30335	230.021	0.031	3.625	316.536	0.107
1618919334.31612	230.017	0.031	3.653	316.616	0.111
1618919334.31799	230.031	0.031	3.627	316.536	0.110
1618919334.38238	230.060	0.032	3.745	316.616	0.110
1618919334.38412	230.021	0.031	3.643	316.616	0.107
1618919334.40238	230.078	0.031	3.688	316.616	0.111
1618919334.44133	230.029	0.031	3.630	316.536	0.108
1618919334.46335	230.087	0.032	3.739	316.616	0.112
1618919334.47934	230.069	0.031	3.636	316.616	0.110
1618919334.49399	230.067	0.031	3.642	316.616	0.110
1618919334.54311	230.059	0.031	3.671	316.616	0.111
1618919334.54493	230.006	0.031	3.632	316.616	0.110
1618919334.61342	230.077	0.031	3.684	316.697	0.114
1618919334.65312	230.066	0.031	3.629	316.777	0.109
1618919334.67219	230.094	0.031	3.652	316.616	0.110
1618919334.67300	230.047	0.031	3.619	316.616	0.112
1618919334.72535	230.096	0.031	3.668	316.616	0.108
1618919334.73299	230.081	0.031	3.644	316.616	0.110
1618919334.74636	230.104	0.031	3.665	316.616	0.109
1618919334.76635	230.071	0.031	3.651	316.616	0.110
1618919334.77633	230.140	0.031	3.666	316.697	0.110
1618919334.81133	230.112	0.031	3.651	316.616	0.111
1618919334.82232	230.070	0.031	3.613	316.777	0.108
1618919334.90939	230.082	0.031	3.621	316.697	0.112
1618919334.91435	230.099	0.031	3.643	316.697	0.109
1618919334.91596	230.128	0.031	3.640	316.697	0.108
1618919334.94931	230.141	0.031	3.698	316.777	0.108
1618919334.95296	230.147	0.031	3.687	316.697	0.109
1618919335.05717	230.086	0.031	3.615	316.697	0.109
1618919335.06639	230.094	0.031	3.676	316.697	0.114
1618919335.07104	230.092	0.032	3.711	316.616	0.112
1618919335.07401	230.057	0.031	3.659	316.777	0.109
1618919335.13342	230.057	0.031	3.649	316.697	0.111
1618919335.13637	230.004	0.031	3.636	316.616	0.109
1618919335.30541	230.023	0.031	3.640	316.697	0.114
1618919335.31938	230.016	0.031	3.633	316.697	0.109
1618919335.32101	230.018	0.031	3.662	316.777	0.109
1618919335.37441	229.957	0.031	3.618	316.616	0.107
1618919335.37739	229.994	0.031	3.716	316.697	0.110
1618919335.38340	229.974	0.031	3.630	316.536	0.107
1618919335.39438	229.980	0.031	3.652	316.697	0.109
1618919335.44439	229.992	0.031	3.670	316.616	0.111
1618919335.45948	229.912	0.031	3.616	316.616	0.110
1618919335.47439	229.845	0.031	3.667	316.455	0.114
1618919335.58841	229.801	0.031	3.608	316.455	0.109
1618919335.61240	229.826	0.031	3.658	316.375	0.109
1618919335.62111	229.825	0.032	3.652	316.375	0.112
1618919335.62395	229.853	0.031	3.661	316.455	0.111
1618919335.62707	229.876	0.032	3.708	316.536	0.110
1618919335.64038	229.882	0.031	3.656	316.536	0.111
1618919335.64498	229.908	0.031	3.624	316.375	0.109
1618919335.68737	229.878	0.031	3.634	316.375	0.111
1618919335.70337	229.912	0.031	3.645	316.375	0.109
1618919335.81438	229.912	0.031	3.651	316.455	0.111
1618919335.81998	229.937	0.031	3.685	316.455	0.112
1618919335.85415	229.870	0.031	3.658	316.375	0.111
1618919335.88238	229.933	0.031	3.698	316.536	0.115
1618919335.89637	229.928	0.031	3.696	316.455	0.111
1618919335.90840	229.935	0.031	3.648	316.536	0.110
1618919335.91903	229.923	0.031	3.680	316.455	0.110
1618919335.92342	229.856	0.031	3.652	316.375	0.111
1618919335.93844	229.901	0.031	3.648	316.536	0.110
1618919335.94643	229.843	0.031	3.643	316.455	0.109
1618919335.97147	229.854	0.031	3.658	316.455	0.108
1618919335.97741	229.808	0.031	3.628	316.455	0.109
1618919336.00843	229.894	0.031	3.688	316.455	0.111
1618919336.01208	229.883	0.031	3.622	316.455	0.110
1618919336.04243	229.953	0.032	3.698	316.536	0.110
1618919336.07345	229.912	0.031	3.629	316.616	0.109
1618919336.12640	229.898	0.031	3.623	316.455	0.109
1618919336.14009	229.889	0.031	3.676	316.455	0.110
1618919336.14442	229.884	0.031	3.622	316.616	0.108
1618919336.24524	229.979	0.031	3.666	316.455	0.109
1618919336.25536	230.004	0.031	3.690	316.536	0.109
1618919336.28146	229.939	0.031	3.626	316.536	0.108
1618919336.29543	229.970	0.031	3.636	316.536	0.109
1618919336.31949	229.938	0.031	3.620	316.455	0.112
1618919336.33143	229.980	0.031	3.653	316.455	0.109
1618919336.33408	229.974	0.031	3.638	316.536	0.110
1618919336.33704	229.967	0.031	3.678	316.697	0.111
1618919336.42109	229.922	0.031	3.629	316.455	0.110
1618919336.42800	229.969	0.031	3.646	316.536	0.110
1618919336.45848	229.960	0.031	3.626	316.536	0.109
1618919336.49445	230.019	0.031	3.709	316.616	0.112
1618919336.53945	229.878	0.031	3.592	316.455	0.109
1618919336.54209	229.913	0.031	3.654	316.375	0.108
1618919336.63345	229.906	0.031	3.662	316.536	0.111
1618919336.68313	229.942	0.032	3.764	316.375	0.111
1618919336.80046	230.022	0.032	3.658	316.455	0.110
1618919336.82053	229.929	0.031	3.650	316.536	0.109
1618919336.87951	229.918	0.031	3.632	316.455	0.110
1618919336.90044	229.948	0.031	3.691	316.536	0.110
1618919336.92147	229.935	0.031	3.647	316.536	0.109
1618919336.92407	229.879	0.031	3.637	316.536	0.110
1618919336.95148	229.824	0.031	3.650	316.616	0.111
1618919336.98947	229.865	0.031	3.685	316.375	0.111
1618919337.00148	229.828	0.031	3.656	316.455	0.109
1618919337.01448	229.851	0.031	3.671	316.375	0.109
1618919337.03612	229.867	0.031	3.676	316.375	0.111
1618919337.03905	229.896	0.031	3.684	316.375	0.111
1618919337.08649	229.748	0.031	3.594	316.455	0.107
1618919337.08902	229.750	0.031	3.702	316.294	0.109
1618919337.10924	229.804	0.031	3.666	316.375	0.110
1618919337.11914	229.833	0.031	3.667	316.375	0.109
1618919337.13147	229.793	0.031	3.597	316.294	0.109
1618919337.15749	229.835	0.031	3.611	316.294	0.110
1618919337.17808	229.911	0.031	3.667	316.536	0.110
1618919337.18447	229.930	0.031	3.638	316.455	0.107
1618919337.18811	229.982	0.031	3.650	316.616	0.109
1618919337.19547	229.925	0.031	3.607	316.616	0.108
1618919337.19910	229.950	0.031	3.651	316.536	0.108
1618919337.20114	229.917	0.031	3.600	316.536	0.107
1618919337.20547	229.926	0.031	3.667	316.616	0.108
1618919337.21611	229.914	0.031	3.620	316.536	0.112
1618919337.22413	229.947	0.031	3.650	316.455	0.111
1618919337.23712	229.910	0.031	3.569	316.536	0.108
1618919337.27735	229.928	0.031	3.661	316.536	0.109
1618919337.27908	229.901	0.031	3.648	316.375	0.114
1618919337.31946	229.928	0.031	3.660	316.455	0.111
1618919337.32408	229.938	0.031	3.621	316.455	0.110
1618919337.36247	229.931	0.031	3.645	316.455	0.111
1618919337.36310	229.920	0.031	3.667	316.455	0.114
1618919337.37446	229.946	0.032	3.653	316.375	0.114
1618919337.41947	229.927	0.031	3.652	316.536	0.110
1618919337.42110	229.970	0.032	3.773	316.536	0.112
1618919337.43545	229.944	0.031	3.636	316.616	0.111
1618919337.48147	230.011	0.031	3.661	316.455	0.110
1618919337.49447	229.996	0.032	3.745	316.536	0.112
1618919337.53250	229.902	0.031	3.646	316.455	0.110
1618919337.55450	229.856	0.031	3.671	316.455	0.111
1618919337.59329	230.190	0.033	3.807	316.858	0.115
1618919337.60550	230.299	0.031	3.651	317.019	0.109
1618919337.64451	230.335	0.031	3.696	317.019	0.110
1618919337.64813	230.293	0.031	3.640	317.099	0.107
1618919337.66449	230.318	0.031	3.637	317.099	0.108
1618919337.67414	230.241	0.031	3.606	316.938	0.109
1618919337.71351	230.255	0.031	3.687	316.938	0.109
1618919337.71512	230.243	0.031	3.629	317.019	0.111
1618919337.75327	230.284	0.031	3.677	317.099	0.111
1618919337.75405	230.252	0.031	3.628	317.019	0.112
1618919337.79250	230.301	0.031	3.669	317.019	0.114
1618919337.80348	230.270	0.031	3.644	317.099	0.111
1618919337.84451	230.315	0.031	3.660	317.019	0.112
1618919337.84716	230.243	0.031	3.623	316.938	0.111
1618919337.86527	230.289	0.031	3.639	317.019	0.107
1618919337.87407	230.274	0.031	3.663	317.019	0.110
1618919337.91253	230.332	0.031	3.674	317.099	0.110
1618919337.91314	230.296	0.031	3.630	317.019	0.109
1618919337.95250	230.290	0.031	3.636	316.938	0.110
1618919337.96350	230.241	0.031	3.651	316.938	0.107
1618919337.98355	230.290	0.031	3.666	316.938	0.112
1618919337.99350	230.239	0.031	3.617	316.858	0.110
1618919338.03557	230.308	0.031	3.639	317.019	0.108
1618919338.04318	230.261	0.031	3.623	316.938	0.109
1618919338.05428	230.295	0.031	3.655	317.099	0.109
1618919338.09851	230.263	0.031	3.608	316.938	0.109
1618919338.13651	230.264	0.031	3.655	317.019	0.109
1618919338.13815	230.280	0.031	3.664	317.019	0.109
1618919338.17557	230.293	0.031	3.689	317.099	0.110
1618919338.17716	230.331	0.031	3.669	317.180	0.111
1618919338.21554	230.248	0.031	3.627	317.099	0.108
1618919338.21717	230.258	0.031	3.664	317.019	0.110
1618919338.25830	230.229	0.031	3.651	317.019	0.110
1618919338.25908	230.242	0.031	3.645	316.938	0.110
1618919338.28453	230.180	0.031	3.675	316.938	0.110
1618919338.33355	230.246	0.031	3.712	317.019	0.111
1618919338.33416	230.186	0.031	3.671	317.019	0.109
1618919338.33509	230.227	0.031	3.729	317.019	0.109
1618919338.37350	230.171	0.031	3.677	317.019	0.112
1618919338.37416	230.145	0.031	3.656	316.697	0.112
1618919338.41351	230.079	0.031	3.598	316.938	0.110
1618919338.41416	230.067	0.031	3.660	316.777	0.110
1618919338.46017	230.009	0.031	3.632	316.697	0.109
1618919338.47353	229.967	0.031	3.649	316.616	0.111
1618919338.51252	229.997	0.031	3.648	316.777	0.110
1618919338.51317	229.937	0.031	3.706	316.616	0.110
1618919338.55055	229.968	0.032	3.718	316.536	0.112
1618919338.55218	229.954	0.031	3.645	316.697	0.109
1618919338.58937	229.974	0.032	3.746	316.777	0.112
1618919338.62934	229.941	0.031	3.669	316.697	0.111
1618919338.63413	229.984	0.031	3.673	316.616	0.110
1618919338.63526	229.916	0.031	3.592	316.697	0.108
1618919338.67452	229.934	0.032	3.682	316.616	0.109
1618919338.67517	229.932	0.031	3.663	316.536	0.112
1618919338.71330	229.947	0.031	3.653	316.697	0.110
1618919338.71409	229.908	0.031	3.642	316.616	0.111
1618919338.75260	229.963	0.031	3.685	316.616	0.108
1618919338.76456	229.932	0.031	3.591	316.616	0.109
1618919338.77955	229.940	0.032	3.706	316.616	0.112
1618919338.81853	229.935	0.031	3.590	316.616	0.109
1618919338.81917	229.980	0.031	3.658	316.697	0.110
1618919338.83353	229.932	0.031	3.633	316.616	0.110
1618919338.87054	229.939	0.032	3.654	316.455	0.111
1618919338.88355	229.968	0.031	3.597	316.616	0.111
1618919338.89322	229.994	0.032	3.675	316.616	0.111
1618919338.93355	229.949	0.031	3.618	316.697	0.109
1618919338.94019	229.935	0.031	3.643	316.697	0.114
1618919338.97956	229.931	0.031	3.656	316.616	0.110
1618919338.98755	230.003	0.032	3.671	316.536	0.112
1618919339.02454	230.009	0.031	3.601	316.777	0.109
1618919339.02718	230.075	0.032	3.716	316.858	0.111
1618919339.07955	230.059	0.031	3.600	316.777	0.112
