# timestamp	V	A	W	V	A
1618919783.62150	231.400	0.022	2.343	318.467	0.083
1618919783.62212	231.408	0.022	2.342	318.548	0.085
1618919783.63556	231.384	0.022	2.342	318.467	0.085
1618919783.68050	231.377	0.022	2.339	318.467	0.083
1618919783.68211	231.332	0.022	2.327	318.387	0.085
1618919783.69126	231.355	0.022	2.342	318.387	0.084
1618919783.71250	231.408	0.022	2.365	318.548	0.087
1618919783.75156	231.396	0.022	2.313	318.387	0.083
1618919783.75416	231.355	0.022	2.331	318.387	0.085
1618919783.79121	231.344	0.022	2.317	318.387	0.085
1618919783.79199	231.302	0.022	2.327	318.226	0.083
1618919783.83208	231.273	0.022	2.352	317.904	0.082
1618919783.87134	231.290	0.022	2.372	317.985	0.080
1618919783.87433	231.343	0.022	2.347	318.306	0.082
1618919783.87533	231.342	0.022	2.336	318.306	0.084
1618919783.91508	231.358	0.022	2.362	318.387	0.084
1618919783.91597	231.358	0.023	2.464	318.306	0.087
1618919783.93410	231.310	0.025	2.830	318.226	0.095
1618919783.97233	231.308	0.026	2.855	318.306	0.097
1618919783.97410	231.321	0.024	2.609	318.306	0.090
1618919784.01135	231.341	0.024	2.607	318.306	0.088
1618919784.01435	231.343	0.024	2.646	318.387	0.091
1618919784.05131	231.317	0.024	2.711	318.306	0.093
1618919784.06156	231.301	0.024	2.603	318.306	0.093
1618919784.09959	231.285	0.024	2.659	318.145	0.091
1618919784.10018	231.259	0.024	2.594	318.145	0.091
1618919784.11158	231.292	0.025	2.804	318.306	0.094
1618919784.14958	231.282	0.023	2.442	318.065	0.088
1618919784.17135	231.322	0.022	2.426	318.387	0.088
1618919784.21039	231.316	0.024	2.578	318.226	0.090
1618919784.25656	231.269	0.023	2.531	318.065	0.090
1618919784.25729	231.301	0.024	2.561	318.065	0.091
1618919784.29536	231.246	0.023	2.531	317.985	0.090
1618919784.29633	231.316	0.024	2.596	318.387	0.090
1618919784.33459	231.274	0.024	2.606	318.226	0.090
1618919784.33518	231.215	0.023	2.575	318.065	0.090
1618919784.37211	231.207	0.024	2.670	318.145	0.091
1618919784.38500	231.230	0.025	2.694	318.065	0.092
1618919784.40532	231.209	0.024	2.596	317.985	0.088
1618919784.41213	231.232	0.025	2.809	318.065	0.099
1618919784.45133	231.278	0.024	2.636	318.145	0.091
1618919784.45213	231.244	0.023	2.533	318.226	0.087
1618919784.49456	231.208	0.024	2.591	318.145	0.088
1618919784.53736	231.174	0.024	2.643	318.145	0.092
1618919784.53908	231.181	0.024	2.642	318.065	0.091
1618919784.54098	231.202	0.024	2.589	318.065	0.091
1618919784.57962	231.248	0.027	2.985	318.065	0.099
1618919784.58020	231.258	0.027	3.042	317.985	0.102
1618919784.61961	231.247	0.028	3.187	318.145	0.102
1618919784.62021	231.252	0.027	3.129	318.306	0.100
1618919784.63256	231.187	0.028	3.230	318.306	0.105
1618919784.67061	231.237	0.027	3.024	318.065	0.100
1618919784.67657	231.230	0.028	3.175	318.226	0.102
1618919784.71435	231.255	0.027	3.101	318.226	0.100
1618919784.71520	231.282	0.028	3.175	318.306	0.102
1618919784.75460	231.276	0.028	3.160	318.226	0.102
1618919784.77161	231.261	0.028	3.149	318.226	0.100
1618919784.80958	231.266	0.028	3.137	318.226	0.103
1618919784.81020	231.267	0.027	3.068	318.226	0.099
1618919784.84712	231.274	0.028	3.135	318.306	0.104
1618919784.86103	231.263	0.028	3.158	317.985	0.103
1618919784.87160	231.268	0.027	3.078	318.145	0.100
1618919784.90957	231.281	0.028	3.142	318.145	0.103
1618919784.93150	231.223	0.026	2.919	318.145	0.096
1618919784.96954	231.270	0.031	3.679	318.145	0.112
1618919784.97021	231.295	0.032	3.846	318.387	0.116
1618919785.00762	231.308	0.031	3.664	318.306	0.112
1618919785.04761	231.296	0.031	3.643	318.065	0.111
1618919785.05022	231.245	0.031	3.648	318.226	0.109
1618919785.08764	231.287	0.031	3.694	318.145	0.111
1618919785.08921	231.319	0.032	3.703	318.306	0.111
1618919785.12762	231.329	0.031	3.681	318.226	0.111
1618919785.13959	231.323	0.031	3.635	318.145	0.108
1618919785.17638	231.305	0.032	3.697	318.226	0.111
1618919785.18016	231.266	0.031	3.649	318.145	0.109
1618919785.21759	231.290	0.032	3.651	318.065	0.112
1618919785.21921	231.292	0.032	3.693	318.065	0.115
1618919785.23164	231.324	0.032	3.680	318.226	0.112
1618919785.26962	231.318	0.031	3.622	318.226	0.110
1618919785.29258	231.298	0.031	3.614	318.145	0.111
1618919785.33059	231.289	0.032	3.692	318.226	0.111
1618919785.35258	231.317	0.032	3.689	318.306	0.111
1618919785.39064	231.311	0.032	3.641	318.145	0.114
1618919785.40159	231.329	0.032	3.677	318.226	0.112
1618919785.41228	231.314	0.031	3.630	318.226	0.112
1618919785.46657	231.306	0.032	3.698	318.226	0.116
1618919785.48257	231.257	0.031	3.640	318.145	0.110
1618919785.53357	231.263	0.031	3.659	318.306	0.112
1618919785.53521	231.291	0.032	3.662	318.306	0.114
1618919785.53712	231.141	0.031	3.602	318.065	0.109
1618919785.57567	231.166	0.032	3.704	317.904	0.115
1618919785.57620	231.156	0.032	3.652	318.065	0.116
1618919785.61454	231.211	0.031	3.670	318.065	0.115
1618919785.62954	231.240	0.031	3.665	318.145	0.111
1618919785.66659	231.263	0.032	3.701	318.226	0.111
1618919785.67056	231.328	0.031	3.669	318.387	0.111
1618919785.67219	231.329	0.031	3.652	318.306	0.111
1618919785.71059	231.300	0.031	3.671	318.145	0.111
1618919785.74761	231.282	0.031	3.665	318.387	0.112
1618919785.74923	231.287	0.031	3.677	318.226	0.111
1618919785.76557	231.260	0.031	3.696	318.145	0.114
1618919785.77255	231.233	0.031	3.667	318.145	0.114
1618919785.81058	231.300	0.032	3.724	318.306	0.111
1618919785.82257	231.312	0.031	3.655	318.306	0.111
1618919785.83256	231.292	0.031	3.698	318.306	0.111
1618919785.87062	231.295	0.031	3.681	318.226	0.112
1618919785.88259	231.285	0.031	3.679	318.226	0.109
1618919785.89273	231.283	0.031	3.672	318.306	0.111
1618919785.93164	231.306	0.031	3.677	318.226	0.110
1618919785.94257	231.315	0.031	3.661	318.306	0.109
1618919785.95221	231.292	0.031	3.672	318.306	0.111
1618919785.99357	231.302	0.032	3.705	318.226	0.114
1618919785.99516	231.315	0.032	3.757	318.467	0.111
1618919786.03259	231.270	0.031	3.650	318.387	0.110
1618919786.03923	231.269	0.032	3.745	318.226	0.111
1618919786.07659	231.236	0.032	3.700	318.226	0.112
1618919786.07724	231.287	0.031	3.700	318.306	0.111
1618919786.11564	231.293	0.031	3.662	318.226	0.112
1618919786.11624	231.313	0.031	3.712	318.226	0.114
1618919786.15562	231.333	0.031	3.681	318.226	0.110
1618919786.15621	231.341	0.031	3.648	318.226	0.110
1618919786.19460	231.355	0.032	3.702	318.145	0.111
1618919786.24060	231.440	0.031	3.696	318.387	0.109
1618919786.24324	231.371	0.031	3.696	318.226	0.110
1618919786.26259	231.371	0.031	3.642	318.387	0.110
1618919786.27561	231.343	0.031	3.667	318.226	0.110
1618919786.31571	231.351	0.031	3.679	318.145	0.115
1618919786.31618	231.393	0.032	3.710	318.306	0.114
1618919786.35460	231.434	0.031	3.671	318.387	0.112
1618919786.37164	231.446	0.031	3.697	318.306	0.110
1618919786.40962	231.463	0.031	3.661	318.387	0.110
1618919786.42160	231.409	0.031	3.687	318.306	0.111
1618919786.43224	231.333	0.031	3.664	318.306	0.111
1618919786.47162	231.377	0.031	3.671	318.306	0.110
1618919786.47218	231.362	0.031	3.722	318.306	0.110
1618919786.51058	231.368	0.031	3.661	318.306	0.109
1618919786.56147	231.383	0.031	3.695	318.306	0.111
1618919786.56321	231.400	0.031	3.703	318.306	0.111
1618919786.60261	231.377	0.031	3.680	318.226	0.109
1618919786.60427	231.356	0.032	3.721	318.387	0.111
1618919786.62160	231.405	0.031	3.629	318.387	0.109
1618919786.63261	231.367	0.031	3.683	318.145	0.109
1618919786.67060	231.421	0.031	3.694	318.306	0.111
1618919786.68162	231.391	0.031	3.692	318.226	0.109
1618919786.69166	231.357	0.031	3.654	318.306	0.110
1618919786.73967	231.307	0.032	3.733	318.145	0.111
1618919786.77762	231.354	0.031	3.685	318.226	0.112
1618919786.78160	231.345	0.031	3.671	318.226	0.111
1618919786.79165	231.294	0.031	3.673	318.226	0.112
1618919786.82962	231.265	0.031	3.641	318.145	0.110
1618919786.84162	231.239	0.031	3.697	317.985	0.111
1618919786.85127	231.248	0.032	3.724	318.065	0.112
1618919786.89058	231.284	0.032	3.726	318.145	0.110
1618919786.90160	231.322	0.031	3.709	318.145	0.110
1618919786.91224	231.341	0.031	3.702	318.226	0.110
1618919786.95163	231.353	0.031	3.687	318.226	0.110
1618919786.95224	231.319	0.031	3.664	318.065	0.111
1618919786.99058	231.285	0.031	3.681	317.985	0.110
1618919787.02861	231.268	0.031	3.690	318.145	0.114
1618919787.03031	231.292	0.031	3.677	318.145	0.112
1618919787.04146	231.222	0.031	3.642	317.985	0.111
1618919787.07973	231.302	0.032	3.801	318.145	0.114
1618919787.11863	231.347	0.031	3.673	318.145	0.108
1618919787.12030	231.357	0.032	3.714	318.145	0.112
1618919787.15769	231.330	0.032	3.736	318.145	0.114
1618919787.16063	231.318	0.031	3.706	318.145	0.109
1618919787.19968	231.327	0.031	3.684	318.065	0.110
1618919787.21223	231.327	0.031	3.676	318.065	0.111
1618919787.25040	231.331	0.031	3.671	317.985	0.112
1618919787.26126	231.281	0.031	3.683	317.985	0.112
1618919787.27134	231.259	0.031	3.705	318.145	0.110
1618919787.31064	231.285	0.031	3.686	317.904	0.112
1618919787.32163	231.245	0.032	3.686	318.065	0.116
1618919787.33168	231.243	0.031	3.633	318.065	0.108
1618919787.36964	231.293	0.031	3.724	318.065	0.111
1618919787.39060	231.280	0.031	3.676	318.065	0.110
1618919787.39126	231.306	0.031	3.711	318.065	0.112
1618919787.42930	231.304	0.031	3.690	318.145	0.111
1618919787.43118	231.333	0.032	3.722	318.065	0.112
1618919787.45237	231.327	0.031	3.707	318.065	0.114
1618919787.49065	231.352	0.031	3.671	318.145	0.112
1618919787.49226	231.323	0.031	3.656	318.145	0.110
1618919787.53157	231.313	0.032	3.720	318.065	0.111
1618919787.57065	231.304	0.031	3.681	318.145	0.111
1618919787.57130	231.293	0.031	3.701	317.985	0.111
1618919787.58367	231.308	0.031	3.701	318.145	0.110
1618919787.59730	231.349	0.032	3.714	318.226	0.111
1618919787.63568	231.330	0.031	3.661	318.226	0.114
1618919787.63629	231.355	0.031	3.678	318.145	0.114
1618919787.67466	231.355	0.031	3.671	318.145	0.112
1618919787.70166	231.313	0.031	3.694	318.145	0.110
1618919787.71168	231.343	0.031	3.699	318.145	0.110
1618919787.75065	231.379	0.031	3.674	318.145	0.109
1618919787.75328	231.383	0.031	3.691	318.306	0.111
1618919787.79265	231.376	0.031	3.667	318.145	0.110
1618919787.79628	231.372	0.032	3.740	318.226	0.111
1618919787.83364	231.418	0.031	3.665	318.145	0.111
1618919787.84767	231.409	0.031	3.700	318.226	0.109
1618919787.87062	231.405	0.031	3.705	318.306	0.110
1618919787.87729	231.409	0.031	3.689	318.226	0.110
1618919787.91763	231.402	0.031	3.693	318.306	0.108
1618919787.95569	231.337	0.031	3.649	318.145	0.109
1618919787.95628	231.380	0.031	3.709	318.226	0.110
1618919787.99365	231.389	0.031	3.730	318.145	0.110
1618919787.99725	231.395	0.031	3.681	318.226	0.109
1618919788.05148	231.445	0.031	3.699	318.306	0.109
1618919788.05222	231.465	0.031	3.702	318.306	0.108
1618919788.05330	231.464	0.031	3.682	318.226	0.109
1618919788.09174	231.467	0.031	3.687	318.226	0.109
1618919788.09866	231.430	0.031	3.674	318.226	0.109
1618919788.13866	231.403	0.031	3.668	318.226	0.109
1618919788.14231	231.417	0.031	3.667	318.145	0.111
1618919788.18068	231.442	0.032	3.784	318.145	0.112
1618919788.18228	231.426	0.031	3.671	318.226	0.110
1618919788.19244	231.413	0.032	3.726	318.226	0.111
1618919788.24147	231.396	0.032	3.720	318.226	0.112
1618919788.25042	231.351	0.031	3.672	318.226	0.111
1618919788.28843	231.352	0.032	3.703	318.226	0.111
1618919788.29267	231.372	0.031	3.652	318.306	0.109
1618919788.33068	231.402	0.032	3.733	318.306	0.111
1618919788.33231	231.375	0.031	3.659	318.306	0.109
1618919788.37173	231.351	0.031	3.731	318.306	0.109
1618919788.38132	231.335	0.031	3.669	318.226	0.111
1618919788.41871	231.336	0.031	3.705	318.145	0.111
1618919788.42036	231.286	0.031	3.666	318.145	0.110
1618919788.44172	231.274	0.032	3.721	318.306	0.114
1618919788.49575	231.359	0.031	3.717	318.306	0.110
1618919788.49770	231.336	0.031	3.697	318.226	0.111
1618919788.51172	231.371	0.031	3.689	318.145	0.111
1618919788.54969	231.363	0.031	3.627	318.145	0.110
1618919788.55135	231.382	0.032	3.750	318.306	0.111
1618919788.58874	231.379	0.031	3.686	318.548	0.111
1618919788.59331	231.410	0.031	3.717	318.387	0.111
1618919788.61272	231.394	0.031	3.659	318.306	0.110
1618919788.66473	231.327	0.031	3.672	318.306	0.110
1618919788.66636	231.340	0.031	3.666	318.387	0.114
1618919788.67874	231.355	0.031	3.699	318.145	0.111
1618919788.71674	231.398	0.032	3.738	318.306	0.110
1618919788.71836	231.389	0.031	3.700	318.306	0.110
1618919788.75673	231.412	0.031	3.669	318.226	0.109
1618919788.75735	231.358	0.031	3.682	318.226	0.110
1618919788.77158	231.364	0.031	3.688	318.387	0.110
1618919788.81151	231.353	0.031	3.721	318.306	0.111
1618919788.81229	231.361	0.031	3.677	318.306	0.110
1618919788.85249	231.388	0.032	3.703	318.306	0.111
1618919788.85329	231.473	0.032	3.695	318.226	0.115
1618919788.89176	231.442	0.031	3.718	318.306	0.110
1618919788.89238	231.460	0.031	3.695	318.306	0.110
1618919788.93472	231.455	0.031	3.673	318.306	0.114
1618919788.93637	231.447	0.031	3.654	318.306	0.109
1618919788.97474	231.435	0.031	3.719	318.306	0.110
1618919788.97637	231.441	0.031	3.689	318.306	0.110
1618919789.01373	231.464	0.032	3.720	318.387	0.111
1618919789.01537	231.478	0.031	3.671	318.387	0.109
1618919789.05249	231.453	0.031	3.731	318.306	0.109
1618919789.05329	231.428	0.031	3.664	318.387	0.111
1618919789.09175	231.455	0.031	3.705	318.467	0.108
1618919789.09337	231.468	0.031	3.680	318.467	0.112
1618919789.13176	231.466	0.031	3.702	318.548	0.111
1618919789.13338	231.479	0.031	3.634	318.467	0.109
1618919789.17175	231.500	0.031	3.667	318.306	0.109
1618919789.17338	231.481	0.031	3.662	318.548	0.109
1618919789.21174	231.447	0.031	3.681	318.387	0.109
1618919789.21237	231.451	0.031	3.682	318.306	0.109
1618919789.25244	231.445	0.032	3.780	318.306	0.112
1618919789.25731	231.464	0.031	3.695	318.467	0.110
1618919789.28274	231.463	0.031	3.701	318.387	0.109
1618919789.30174	231.448	0.032	3.752	318.306	0.112
1618919789.34174	231.387	0.032	3.756	318.306	0.111
1618919789.34237	231.352	0.031	3.659	318.306	0.108
1618919789.35136	231.326	0.031	3.701	318.226	0.111
1618919789.39376	231.364	0.031	3.689	318.226	0.111
1618919789.39543	231.414	0.031	3.696	318.306	0.109
1618919789.43276	231.392	0.031	3.690	318.226	0.110
1618919789.47975	231.373	0.031	3.688	318.306	0.111
1618919789.48138	231.361	0.031	3.706	318.226	0.111
1618919789.49178	231.358	0.031	3.713	318.387	0.110
1618919789.52875	231.394	0.031	3.686	318.306	0.111
1618919789.53143	231.398	0.031	3.660	318.306	0.109
1618919789.56875	231.404	0.031	3.711	318.306	0.111
1618919789.57533	231.419	0.031	3.671	318.306	0.111
1618919789.61278	231.451	0.031	3.676	318.548	0.108
1618919789.61340	231.432	0.031	3.692	318.226	0.108
1618919789.65156	231.456	0.031	3.720	318.226	0.111
1618919789.66142	231.446	0.031	3.680	318.387	0.108
1618919789.67374	231.454	0.031	3.677	318.387	0.110
1618919789.71178	231.399	0.031	3.670	318.145	0.109
1618919789.72275	231.424	0.031	3.701	318.306	0.109
1618919789.73274	231.392	0.031	3.665	318.387	0.110
1618919789.77076	231.441	0.031	3.723	318.387	0.110
1618919789.77139	231.453	0.031	3.687	318.387	0.114
1618919789.80877	231.458	0.031	3.680	318.467	0.109
1618919789.82038	231.515	0.031	3.664	318.548	0.109
1618919789.83075	231.482	0.031	3.703	318.387	0.108
1618919789.86876	231.475	0.031	3.638	318.226	0.111
1618919789.88281	231.463	0.031	3.642	318.306	0.109
1618919789.89180	231.429	0.031	3.665	318.306	0.109
1618919789.94078	231.452	0.031	3.688	318.306	0.110
1618919789.94141	231.453	0.031	3.702	318.467	0.109
1618919789.95673	231.441	0.031	3.687	318.306	0.110
1618919789.99377	231.450	0.031	3.661	318.226	0.110
1618919789.99543	231.464	0.031	3.692	318.467	0.109
1618919790.03276	231.444	0.031	3.666	318.306	0.110
1618919790.03339	231.417	0.031	3.681	318.306	0.109
1618919790.07179	231.434	0.031	3.640	318.226	0.109
1618919790.08271	231.419	0.031	3.690	318.387	0.109
1618919790.10165	231.461	0.031	3.656	318.467	0.110
1618919790.13874	231.428	0.031	3.701	318.387	0.110
1618919790.14038	231.439	0.031	3.701	318.387	0.109
1618919790.15274	231.424	0.031	3.661	318.387	0.108
1618919790.19071	231.476	0.031	3.647	318.387	0.109
1618919790.19138	231.455	0.031	3.740	318.387	0.110
1618919790.22875	231.487	0.032	3.711	318.387	0.111
1618919790.27778	231.479	0.032	3.745	318.467	0.110
1618919790.28136	231.440	0.031	3.684	318.306	0.110
1618919790.29175	231.456	0.031	3.652	318.387	0.109
1618919790.32875	231.476	0.032	3.741	318.467	0.111
1618919790.33039	231.482	0.031	3.717	318.387	0.112
1618919790.36880	231.469	0.031	3.740	318.467	0.109
1618919790.37843	231.443	0.031	3.715	318.467	0.111
1618919790.40575	231.436	0.031	3.694	318.387	0.109
1618919790.42378	231.457	0.031	3.665	318.306	0.108
1618919790.46153	231.431	0.031	3.682	318.467	0.109
1618919790.46555	231.440	0.031	3.671	318.306	0.109
1618919790.47139	231.442	0.031	3.714	318.387	0.111
1618919790.50876	231.466	0.031	3.691	318.306	0.108
1618919790.51039	231.453	0.031	3.702	318.387	0.110
1618919790.54776	231.472	0.031	3.677	318.387	0.109
1618919790.59876	231.462	0.031	3.714	318.306	0.110
1618919790.60137	231.420	0.031	3.716	318.387	0.111
1618919790.66077	231.453	0.031	3.692	318.387	0.109
1618919790.66244	231.476	0.031	3.741	318.306	0.110
1618919790.66335	231.518	0.031	3.705	318.306	0.109
1618919790.70178	231.515	0.032	3.718	318.467	0.111
1618919790.70242	231.454	0.031	3.658	318.387	0.108
1618919790.71139	231.399	0.031	3.640	318.387	0.109
1618919790.74860	231.387	0.031	3.677	318.306	0.114
1618919790.75044	231.392	0.031	3.715	318.387	0.111
1618919790.78879	231.407	0.031	3.629	318.387	0.109
1618919790.79744	231.402	0.031	3.690	318.306	0.110
1618919790.83579	231.426	0.031	3.709	318.387	0.110
1618919790.83644	231.441	0.031	3.696	318.387	0.110
1618919790.87381	231.439	0.031	3.671	318.387	0.108
1618919790.87747	231.446	0.031	3.671	318.387	0.110
1618919790.91879	231.421	0.031	3.675	318.387	0.108
1618919790.92043	231.451	0.031	3.705	318.306	0.109
