# timestamp	V	A	W	V	A
1594298002.45435	228.390	0.037	2.986	322.733	0.205
1594298002.47804	228.396	0.038	3.022	322.652	0.213
1594298002.48811	228.428	0.037	3.002	322.733	0.205
1594298002.51435	228.371	0.038	2.990	322.813	0.207
1594298002.52688	228.376	0.037	2.971	322.733	0.213
1594298002.54811	228.368	0.038	3.013	322.813	0.213
1594298002.58309	228.235	0.037	2.971	322.733	0.207
1594298002.58935	228.073	0.038	2.966	322.652	0.205
1594298002.60938	228.008	0.038	2.984	322.733	0.207
1594298002.64803	228.030	0.038	3.013	322.652	0.211
1594298002.65313	228.037	0.038	2.993	322.652	0.212
1594298002.66811	228.044	0.038	3.004	322.733	0.206
1594298002.69436	228.013	0.037	2.931	322.733	0.209
1594298002.70811	227.973	0.038	2.981	322.974	0.207
1594298002.74432	228.000	0.038	3.029	322.813	0.207
1594298002.75935	227.976	0.037	2.970	322.974	0.203
1594298002.76935	228.011	0.038	2.992	322.813	0.207
1594298002.80056	228.011	0.038	3.016	322.894	0.207
1594298002.81686	227.987	0.037	2.928	322.652	0.200
1594298002.83063	227.973	0.037	2.955	322.652	0.201
1594298002.84684	228.007	0.037	2.938	322.733	0.203
1594298002.87561	227.940	0.037	2.896	322.652	0.205
1594298002.89933	227.924	0.038	2.979	322.733	0.207
1594298002.90811	227.928	0.037	2.918	322.894	0.207
1594298002.93685	227.907	0.037	3.018	322.813	0.205
1594298002.94687	227.947	0.037	3.013	322.813	0.198
1594298002.96687	227.914	0.037	2.988	322.733	0.206
1594298002.99561	227.895	0.037	2.986	322.733	0.205
1594298003.00686	227.839	0.037	2.934	322.652	0.205
1594298003.02936	227.856	0.038	3.067	322.733	0.203
1594298003.06559	227.852	0.037	2.998	322.733	0.206
1594298003.07186	227.846	0.038	3.027	323.055	0.207
1594298003.08812	227.888	0.037	2.996	322.974	0.201
1594298003.13054	227.894	0.038	3.039	322.974	0.206
1594298003.13561	227.857	0.037	2.955	322.894	0.204
1594298003.14812	227.845	0.038	3.011	322.894	0.209
1594298003.17437	227.831	0.037	2.994	322.974	0.211
1594298003.18812	227.828	0.038	3.035	323.055	0.204
1594298003.22432	227.747	0.037	2.912	322.894	0.201
1594298003.23687	227.840	0.038	3.058	322.974	0.203
1594298003.24936	227.791	0.037	2.908	322.813	0.199
1594298003.28055	227.804	0.037	3.020	322.974	0.201
1594298003.29686	227.747	0.037	2.964	322.813	0.199
1594298003.31062	227.681	0.037	2.959	322.733	0.200
1594298003.32687	227.704	0.038	3.024	322.652	0.202
1594298003.35437	227.673	0.038	2.976	322.652	0.205
1594298003.37808	227.663	0.038	2.986	322.652	0.202
1594298003.38812	227.640	0.038	2.972	322.733	0.204
1594298003.41687	227.562	0.038	2.916	322.492	0.213
1594298003.43806	227.569	0.038	2.974	322.492	0.210
1594298003.44812	227.580	0.039	2.981	322.492	0.213
1594298003.47437	227.572	0.038	2.919	322.411	0.209
1594298003.48687	227.584	0.039	3.021	322.572	0.212
1594298003.50812	227.504	0.038	2.939	322.411	0.211
1594298003.53312	227.490	0.038	2.956	322.492	0.213
1594298003.54689	227.464	0.038	2.947	322.411	0.210
1594298003.56812	227.501	0.039	2.983	322.411	0.213
1594298003.59437	227.501	0.038	2.961	322.492	0.215
1594298003.60687	227.439	0.038	2.958	322.492	0.219
1594298003.62812	227.526	0.038	2.945	322.250	0.215
1594298003.65437	227.482	0.038	2.950	322.331	0.211
1594298003.66812	227.470	0.037	2.954	322.170	0.204
1594298003.68687	227.447	0.037	2.971	322.089	0.206
1594298003.71437	227.397	0.037	2.944	321.928	0.203
1594298003.72813	227.369	0.037	2.931	321.848	0.203
1594298003.74687	227.438	0.037	2.991	321.928	0.207
1594298003.77313	227.403	0.037	2.984	321.767	0.202
1594298003.78812	227.380	0.035	2.835	321.687	0.177
1594298003.80812	227.291	0.035	2.887	321.445	0.178
1594298003.83438	227.299	0.036	3.005	321.123	0.177
1594298003.84687	227.316	0.036	2.985	321.365	0.182
1594298003.86687	227.268	0.035	2.862	320.962	0.181
1594298003.89438	227.238	0.035	2.901	320.962	0.170
1594298003.90814	227.259	0.035	2.960	320.882	0.173
1594298003.92687	227.263	0.035	2.966	320.882	0.169
1594298003.95313	227.253	0.035	2.989	320.882	0.177
1594298003.96688	227.246	0.036	2.982	320.801	0.178
1594298003.98813	227.197	0.035	2.897	320.801	0.173
1594298004.01563	227.164	0.034	2.813	320.560	0.178
1594298004.02937	227.256	0.035	2.995	320.560	0.176
1594298004.04938	227.180	0.035	2.978	320.721	0.175
1594298004.07310	227.187	0.034	2.830	320.479	0.176
1594298004.08935	227.188	0.035	3.022	320.801	0.176
1594298004.10940	227.207	0.035	2.938	320.721	0.170
1594298004.13810	227.231	0.034	2.938	320.399	0.171
1594298004.15086	227.248	0.035	3.017	320.801	0.174
1594298004.17806	227.192	0.034	2.866	320.560	0.175
1594298004.19061	227.190	0.035	2.949	320.479	0.171
1594298004.21063	227.127	0.034	2.902	320.319	0.180
1594298004.23805	227.168	0.035	2.972	320.158	0.178
1594298004.25563	227.158	0.035	3.022	320.399	0.174
1594298004.27061	227.142	0.034	2.916	320.238	0.170
1594298004.29808	227.120	0.034	2.971	319.997	0.176
1594298004.31563	227.147	0.035	3.034	320.238	0.177
1594298004.34183	227.100	0.034	2.903	319.997	0.178
1594298004.35808	227.100	0.035	2.942	319.916	0.185
1594298004.37186	227.123	0.035	2.978	320.158	0.180
1594298004.40183	227.128	0.035	2.948	320.158	0.180
1594298004.40811	227.052	0.035	2.941	319.755	0.185
1594298004.42811	227.091	0.035	2.963	320.077	0.174
1594298004.46206	227.027	0.035	2.917	319.594	0.179
1594298004.46956	227.147	0.036	3.079	320.238	0.188
1594298004.50201	227.075	0.034	2.826	320.158	0.171
1594298004.52703	226.998	0.035	2.952	319.836	0.180
1594298004.53311	227.035	0.034	2.918	319.836	0.176
1594298004.56080	227.085	0.035	3.009	319.997	0.173
1594298004.57583	227.042	0.035	2.960	319.836	0.180
1594298004.58829	227.048	0.035	2.999	319.675	0.179
1594298004.62580	227.083	0.035	3.049	320.077	0.171
1594298004.63829	227.123	0.035	3.068	320.399	0.173
1594298004.65186	227.130	0.035	2.984	320.077	0.176
1594298004.68083	227.142	0.035	3.000	320.158	0.177
1594298004.69811	227.070	0.034	2.969	319.997	0.175
1594298004.71062	227.028	0.034	2.910	319.916	0.182
1594298004.72812	227.034	0.035	2.977	319.997	0.175
1594298004.75437	227.093	0.035	2.991	320.077	0.180
1594298004.77804	227.086	0.034	2.917	320.077	0.177
1594298004.78832	227.094	0.035	2.940	320.158	0.174
1594298004.81438	227.012	0.034	2.857	320.077	0.178
1594298004.83061	227.034	0.035	2.913	319.997	0.179
1594298004.84812	227.072	0.035	2.914	319.997	0.180
1594298004.87437	227.060	0.035	2.935	319.997	0.173
1594298004.89062	227.021	0.035	2.879	319.916	0.183
1594298004.90812	227.007	0.035	3.001	319.916	0.179
1594298004.93562	227.030	0.035	2.858	319.916	0.182
1594298004.95086	226.990	0.035	2.882	319.836	0.178
1594298004.98307	226.993	0.035	2.963	319.916	0.177
1594298005.00807	227.038	0.035	2.959	319.836	0.180
1594298005.01563	227.085	0.038	3.427	319.997	0.187
1594298005.03807	227.105	0.041	3.853	319.836	0.189
1594298005.05438	227.069	0.042	3.828	319.836	0.201
1594298005.07063	227.056	0.041	3.704	319.836	0.198
1594298005.09807	227.058	0.043	3.996	319.594	0.211
1594298005.11562	226.958	0.044	4.065	319.755	0.206
1594298005.14184	227.020	0.043	3.995	319.594	0.205
1594298005.15807	227.028	0.044	4.045	319.755	0.202
1594298005.17187	226.993	0.043	3.966	319.514	0.204
1594298005.20059	227.002	0.048	4.626	319.594	0.212
1594298005.20813	226.975	0.054	5.345	319.514	0.227
1594298005.22814	226.959	0.054	5.375	319.514	0.224
1594298005.26085	227.007	0.056	5.568	319.514	0.234
1594298005.26813	227.012	0.056	5.702	319.675	0.235
1594298005.30085	227.006	0.053	5.061	319.594	0.233
1594298005.32958	226.965	0.047	4.410	319.594	0.222
1594298005.33062	226.938	0.044	4.090	319.514	0.210
1594298005.36558	227.032	0.045	4.159	319.594	0.214
1594298005.37937	227.034	0.044	4.022	319.675	0.209
1594298005.39063	227.006	0.043	3.898	319.514	0.214
1594298005.42685	227.013	0.050	4.963	319.433	0.218
1594298005.44833	228.316	0.063	6.068	321.767	0.264
1594298005.46186	228.717	0.054	4.786	322.411	0.263
1594298005.48185	228.742	0.053	4.747	322.894	0.257
1594298005.49938	228.692	0.057	5.013	322.974	0.268
1594298005.51932	228.637	0.046	3.874	323.055	0.247
1594298005.52938	228.711	0.047	3.983	323.135	0.246
1594298005.55563	228.742	0.048	4.077	323.055	0.246
1594298005.57806	228.782	0.046	3.886	323.135	0.231
1594298005.60056	228.675	0.054	4.686	323.216	0.266
1594298005.62932	228.651	0.054	4.757	323.055	0.269
1594298005.64206	228.689	0.047	3.936	323.055	0.243
1594298005.64938	228.726	0.045	3.752	323.055	0.238
1594298005.68806	228.761	0.045	3.732	323.296	0.245
1594298005.69313	228.764	0.038	3.098	323.216	0.212
1594298005.70938	228.752	0.045	3.785	323.216	0.235
1594298005.74433	228.743	0.048	4.002	323.296	0.253
1594298005.76056	228.733	0.053	4.656	323.296	0.262
1594298005.78557	228.792	0.053	4.614	323.296	0.261
1594298005.79813	228.711	0.045	3.756	323.377	0.240
1594298005.80938	228.735	0.045	3.844	323.216	0.239
1594298005.84557	228.749	0.043	3.533	323.296	0.240
1594298005.85814	228.776	0.044	3.693	323.377	0.241
1594298005.87189	228.716	0.045	3.739	323.135	0.236
1594298005.90429	228.729	0.050	4.269	323.216	0.255
1594298005.92064	228.740	0.042	3.392	323.216	0.234
1594298005.93932	228.712	0.038	2.980	323.216	0.204
1594298005.94937	228.786	0.040	3.217	323.135	0.221
1594298005.97564	228.721	0.040	3.203	323.296	0.216
1594298005.99805	228.691	0.038	3.003	323.135	0.207
1594298006.00812	228.716	0.044	3.643	323.055	0.237
1594298006.03689	228.690	0.043	3.515	323.055	0.227
1594298006.05804	228.771	0.041	3.403	323.216	0.225
1594298006.06810	228.803	0.042	3.449	323.135	0.225
1594298006.10555	228.745	0.042	3.400	323.216	0.226
1594298006.11186	228.667	0.040	3.173	323.216	0.218
1594298006.12936	228.734	0.041	3.386	323.055	0.222
1594298006.16554	228.757	0.042	3.397	323.135	0.242
1594298006.17185	228.794	0.038	3.081	323.216	0.215
1594298006.18936	228.758	0.042	3.515	323.135	0.239
1594298006.22554	228.729	0.044	3.704	323.135	0.237
1594298006.23186	228.762	0.045	3.736	323.216	0.250
1594298006.26555	228.770	0.036	2.825	323.296	0.229
1594298006.27808	228.791	0.014	0.964	323.377	0.093
1594298006.29059	228.808	0.013	0.840	323.377	0.085
1594298006.32305	228.769	0.013	0.841	323.377	0.079
1594298006.34059	228.761	0.011	0.731	323.296	0.070
1594298006.35186	228.784	0.012	0.747	323.377	0.073
1594298006.36809	228.784	0.012	0.757	323.135	0.078
1594298006.39559	228.769	0.013	0.892	323.377	0.087
1594298006.41805	228.682	0.012	0.789	323.216	0.074
1594298006.42813	228.660	0.012	0.781	323.135	0.074
1594298006.45560	228.716	0.013	0.845	323.216	0.082
1594298006.47807	228.705	0.013	0.898	323.055	0.083
1594298006.48813	228.729	0.013	0.851	323.135	0.081
1594298006.51563	228.662	0.012	0.803	323.055	0.082
1594298006.52812	228.688	0.012	0.827	323.135	0.078
1594298006.54937	228.681	0.013	0.852	323.135	0.081
1594298006.58309	228.650	0.012	0.829	323.135	0.080
1594298006.58938	228.672	0.014	0.945	323.055	0.095
1594298006.60938	228.657	0.013	0.895	323.296	0.084
1594298006.64431	228.665	0.013	0.897	323.135	0.088
1594298006.65313	228.692	0.014	0.931	323.216	0.084
1594298006.66938	228.745	0.014	0.911	323.135	0.086
1594298006.70305	228.722	0.012	0.826	323.135	0.083
1594298006.70938	228.707	0.012	0.798	323.296	0.082
1594298006.74559	228.699	0.013	0.855	323.216	0.080
1594298006.75813	228.707	0.014	0.936	323.216	0.092
1594298006.76938	228.755	0.014	0.923	323.296	0.092
1594298006.80556	228.730	0.014	0.952	323.296	0.093
1594298006.81813	228.701	0.013	0.900	323.296	0.088
1594298006.82938	228.697	0.014	0.922	323.216	0.095
1594298006.86688	228.739	0.014	0.938	323.135	0.093
1594298006.87938	228.772	0.014	0.951	323.135	0.091
1594298006.89063	228.753	0.014	0.922	323.135	0.094
1594298006.90813	228.748	0.014	0.981	323.377	0.091
1594298006.93563	228.754	0.014	0.913	323.296	0.087
1594298006.95931	228.740	0.014	0.921	323.055	0.084
1594298006.96938	228.819	0.014	0.914	323.216	0.087
1594298006.99563	228.801	0.014	0.987	323.377	0.086
1594298007.00813	228.719	0.013	0.895	323.296	0.086
1594298007.02938	228.752	0.014	0.910	323.377	0.088
1594298007.06689	228.778	0.014	0.969	323.296	0.094
1594298007.07438	228.769	0.014	0.915	323.216	0.085
1594298007.08940	228.775	0.014	0.951	323.296	0.088
1594298007.12557	228.749	0.014	0.959	323.296	0.087
1594298007.13191	228.728	0.013	0.892	323.135	0.081
1594298007.14938	228.769	0.014	0.980	323.135	0.088
1594298007.17439	228.788	0.014	0.923	323.216	0.086
1594298007.18938	228.788	0.014	1.009	323.216	0.088
1594298007.22435	228.772	0.014	0.960	323.216	0.092
1594298007.24064	228.775	0.014	0.898	323.296	0.093
1594298007.25064	228.776	0.012	0.825	323.135	0.082
1594298007.26814	228.755	0.012	0.825	323.296	0.078
1594298007.29691	228.787	0.012	0.814	323.216	0.084
1594298007.30939	228.782	0.012	0.825	323.135	0.081
1594298007.32814	228.785	0.012	0.844	323.055	0.079
1594298007.35814	228.753	0.013	0.907	323.135	0.090
1594298007.36814	228.748	0.013	0.890	323.296	0.085
1594298007.38814	228.741	0.014	0.951	323.296	0.088
1594298007.41564	228.732	0.014	0.994	323.296	0.094
1594298007.42939	228.761	0.014	0.962	323.296	0.091
1594298007.44814	228.759	0.014	0.951	323.296	0.093
1594298007.47564	228.709	0.015	0.998	323.296	0.098
1594298007.48814	228.603	0.014	0.924	323.216	0.095
1594298007.50939	228.528	0.014	0.939	323.055	0.091
1594298007.53564	228.593	0.015	0.994	323.216	0.100
1594298007.54814	228.544	0.014	0.944	323.055	0.092
1594298007.56939	228.546	0.015	1.015	323.055	0.092
1594298007.59440	228.578	0.014	0.958	323.055	0.092
1594298007.60814	228.605	0.014	0.992	323.055	0.093
1594298007.62939	228.610	0.014	0.958	323.055	0.095
1594298007.65567	228.641	0.014	0.987	323.135	0.090
1594298007.67437	228.621	0.013	0.857	323.055	0.088
1594298007.68813	228.622	0.013	0.872	323.055	0.083
1594298007.72192	228.602	0.014	0.918	323.135	0.093
1594298007.73437	228.596	0.013	0.848	323.055	0.083
1594298007.74812	228.609	0.013	0.849	323.055	0.080
1594298007.78191	228.568	0.013	0.829	323.135	0.086
1594298007.79313	228.596	0.013	0.863	322.974	0.084
1594298007.80812	228.627	0.013	0.853	322.974	0.082
1594298007.84062	228.556	0.013	0.857	323.055	0.083
1594298007.85933	228.603	0.013	0.840	323.055	0.087
1594298007.86960	228.545	0.013	0.887	323.135	0.088
1594298007.89692	228.514	0.018	1.282	322.974	0.119
1594298007.91932	228.525	0.022	1.554	322.974	0.133
1594298007.92938	228.536	0.016	1.128	323.055	0.111
1594298007.95565	228.609	0.015	1.032	323.055	0.092
1594298007.97811	228.622	0.017	1.191	322.974	0.109
1594298007.98940	228.611	0.017	1.187	323.216	0.111
1594298008.03189	228.655	0.017	1.201	323.055	0.110
1594298008.04332	228.673	0.017	1.210	323.135	0.112
1594298008.05062	228.643	0.017	1.188	323.055	0.104
1594298008.08590	228.659	0.017	1.189	323.055	0.112
1594298008.09313	228.609	0.017	1.185	323.055	0.110
1594298008.10938	228.595	0.017	1.206	323.135	0.105
1594298008.14332	228.592	0.017	1.192	323.216	0.104
1594298008.15063	228.626	0.017	1.203	323.135	0.110
1594298008.18333	228.620	0.017	1.208	323.135	0.105
1594298008.20943	228.609	0.017	1.173	323.135	0.110
1594298008.22938	228.599	0.017	1.136	323.216	0.104
1594298008.25563	228.644	0.017	1.191	323.135	0.111
1594298008.27063	228.650	0.017	1.213	323.055	0.110
1594298008.30555	228.656	0.017	1.236	323.135	0.109
1594298008.31938	228.642	0.017	1.178	323.135	0.111
1594298008.33939	228.668	0.018	1.244	323.216	0.117
1594298008.35313	228.687	0.017	1.189	323.135	0.107
1594298008.37312	228.636	0.017	1.181	323.135	0.110
1594298008.40181	228.698	0.018	1.219	323.216	0.112
1594298008.40938	228.633	0.017	1.169	323.216	0.106
1594298008.43694	228.632	0.017	1.154	323.216	0.112
1594298008.46433	228.680	0.017	1.162	323.055	0.108
1594298008.47193	228.658	0.015	0.997	323.055	0.098
1594298008.50557	228.689	0.016	1.072	323.135	0.102
1594298008.53093	228.605	0.016	1.076	323.135	0.099
1594298008.56433	228.658	0.015	1.045	323.055	0.102
1594298008.58193	228.659	0.015	1.049	323.055	0.099
1594298008.59313	228.685	0.015	1.040	322.974	0.094
1594298008.61808	228.741	0.016	1.085	323.055	0.100
1594298008.63693	228.709	0.015	1.035	323.135	0.098
1594298008.65936	228.705	0.016	1.079	323.135	0.102
1594298008.67064	228.701	0.015	1.061	323.135	0.094
1594298008.69693	228.658	0.015	0.994	323.135	0.098
1594298008.71956	228.612	0.015	1.027	323.216	0.097
1594298008.72939	228.650	0.015	1.026	323.135	0.102
1594298008.75564	228.701	0.015	1.073	323.135	0.100
1594298008.77958	228.680	0.015	1.038	323.216	0.096
1594298008.78939	228.691	0.015	1.063	323.135	0.100
1594298008.82834	228.686	0.016	1.058	323.135	0.102
1594298008.84209	228.667	0.015	1.025	323.135	0.096
1594298008.84939	228.662	0.015	1.021	323.135	0.095
1594298008.88431	228.691	0.015	1.061	322.974	0.099
1594298008.89194	228.714	0.015	1.060	322.974	0.098
1594298008.90941	228.628	0.015	1.004	322.974	0.100
1594298008.94682	228.678	0.015	1.040	323.135	0.099
1594298008.95315	228.702	0.015	1.040	323.055	0.098
1594298008.98310	228.732	0.015	1.039	323.216	0.102
1594298009.00439	228.716	0.015	1.079	323.055	0.095
1594298009.01939	228.697	0.015	1.011	323.055	0.097
1594298009.03932	228.705	0.016	1.061	322.974	0.095
1594298009.05315	228.738	0.015	1.071	323.135	0.100
1594298009.07694	228.703	0.015	1.055	323.216	0.096
1594298009.09932	228.715	0.015	1.015	323.216	0.096
1594298009.12182	228.654	0.015	1.045	323.135	0.095
1594298009.14934	228.660	0.015	1.003	323.055	0.096
1594298009.16332	228.686	0.016	1.115	323.135	0.098
1594298009.17064	228.640	0.015	0.987	323.055	0.095
1594298009.20683	228.664	0.015	1.059	322.974	0.096
1594298009.21315	228.683	0.015	1.043	323.135	0.091
1594298009.23065	228.674	0.015	1.054	322.974	0.099
1594298009.26307	228.718	0.015	0.974	322.894	0.095
1594298009.27064	228.703	0.016	1.080	322.974	0.095
1594298009.30685	228.685	0.015	1.002	322.974	0.094
1594298009.32312	228.644	0.015	1.083	323.135	0.098
1594298009.33312	228.635	0.015	1.013	322.974	0.096
1594298009.36434	228.652	0.015	1.064	323.055	0.093
1594298009.38065	228.695	0.015	1.037	322.974	0.098
1594298009.39315	228.678	0.015	1.034	322.974	0.094
1594298009.40940	228.651	0.015	1.002	323.055	0.094
1594298009.43815	228.642	0.016	1.072	322.894	0.096
1594298009.45934	228.688	0.015	1.042	322.974	0.095
1594298009.46940	228.651	0.015	1.043	323.055	0.099
1594298009.49695	228.655	0.015	1.042	323.216	0.096
1594298009.51933	228.582	0.015	1.043	322.974	0.092
1594298009.52938	228.672	0.015	1.043	323.055	0.097
1594298009.55695	228.654	0.016	1.079	323.135	0.098
1594298009.58056	228.676	0.016	1.073	323.216	0.100
1594298009.59063	228.703	0.015	1.056	323.216	0.095
1594298009.62434	228.636	0.015	1.066	323.216	0.100
1594298009.63063	228.596	0.015	0.975	322.974	0.093
1594298009.65065	228.644	0.015	0.977	323.055	0.096
1594298009.68559	228.646	0.015	1.021	322.974	0.099
1594298009.69195	228.645	0.015	1.053	323.216	0.099
1594298009.71195	228.622	0.015	1.003	322.894	0.096
1594298009.73695	228.656	0.015	1.052	322.974	0.098
1594298009.75063	228.695	0.015	1.055	322.974	0.095
1594298009.79309	228.722	0.015	1.047	323.135	0.103
1594298009.80065	228.699	0.015	0.993	323.296	0.095
1594298009.81316	228.642	0.015	1.066	323.135	0.096
1594298009.84684	228.628	0.015	1.038	322.974	0.097
1594298009.86195	228.718	0.015	1.037	323.135	0.094
1594298009.87196	228.716	0.016	1.067	323.055	0.097
1594298009.88938	228.741	0.015	1.013	323.055	0.103
1594298009.91696	228.703	0.016	1.075	323.135	0.099
1594298009.93935	228.646	0.015	1.013	323.216	0.095
1594298009.94938	228.669	0.015	1.061	323.135	0.096
1594298009.97696	228.716	0.016	1.066	323.296	0.102
1594298009.99932	228.678	0.015	0.990	323.135	0.096
1594298010.00939	228.691	0.015	1.020	323.216	0.099
1594298010.03696	228.635	0.015	1.024	323.216	0.094
1594298010.05064	228.671	0.015	1.035	323.135	0.094
1594298010.07064	228.704	0.015	1.029	323.296	0.105
1594298010.10435	228.658	0.015	1.003	323.296	0.103
1594298010.11196	228.614	0.015	1.044	323.135	0.097
1594298010.13196	228.591	0.015	1.023	323.055	0.090
1594298010.15696	228.598	0.015	1.014	322.974	0.092
1594298010.16939	228.654	0.016	1.068	323.216	0.103
1594298010.19064	228.662	0.015	1.026	323.055	0.094
1594298010.21696	228.627	0.015	1.041	322.974	0.090
1594298010.23064	228.604	0.016	1.102	322.974	0.100
1594298010.26187	228.611	0.017	1.170	322.974	0.105
1594298010.27938	228.616	0.017	1.209	323.055	0.109
1594298010.29314	228.618	0.017	1.185	323.135	0.104
1594298010.32683	228.537	0.016	1.148	322.974	0.100
1594298010.33939	228.572	0.017	1.175	322.974	0.109
1594298010.35196	228.644	0.017	1.219	323.055	0.111
1594298010.36939	228.675	0.017	1.168	323.055	0.103
1594298010.39696	228.660	0.017	1.224	323.135	0.109
1594298010.41935	228.582	0.017	1.181	323.135	0.108
1594298010.43064	228.578	0.017	1.192	323.296	0.107
1594298010.45696	228.578	0.017	1.171	323.296	0.107
1594298010.47933	228.620	0.017	1.163	323.296	0.114
1594298010.49064	228.633	0.017	1.195	323.135	0.109
1594298010.51815	228.614	0.017	1.168	323.135	0.110
1594298010.52940	228.593	0.017	1.140	323.135	0.111
1594298010.55065	228.617	0.017	1.222	323.055	0.106
1594298010.58309	228.653	0.016	1.124	323.055	0.111
1594298010.59197	228.576	0.015	1.056	323.055	0.099
1594298010.61197	228.557	0.015	1.061	323.135	0.098
1594298010.64433	228.529	0.015	1.038	322.974	0.095
1594298010.65197	228.589	0.016	1.083	322.974	0.102
1594298010.67197	228.617	0.016	1.073	323.055	0.100
1594298010.69564	228.616	0.015	1.058	323.055	0.092
1594298010.71065	228.599	0.015	1.047	323.055	0.102
1594298010.74686	228.520	0.015	1.082	322.974	0.094
1594298010.76197	228.522	0.015	1.038	322.894	0.096
1594298010.77565	228.548	0.015	1.062	322.974	0.096
1594298010.80558	228.547	0.015	1.060	323.055	0.103
1594298010.82197	228.567	0.015	1.066	323.135	0.094
1594298010.83197	228.524	0.015	1.061	323.055	0.097
1594298010.84940	228.550	0.015	1.047	323.055	0.096
1594298010.87697	228.521	0.015	1.051	322.894	0.094
1594298010.89197	228.539	0.015	1.055	322.894	0.094
1594298010.90938	228.524	0.016	1.069	322.974	0.100
1594298010.93813	228.480	0.014	0.987	322.813	0.093
1594298010.94937	228.538	0.016	1.092	322.894	0.098
1594298010.96940	228.549	0.015	1.036	322.974	0.097
1594298010.99941	228.555	0.015	1.057	322.974	0.094
1594298011.00941	228.574	0.015	1.028	322.813	0.103
1594298011.03066	228.556	0.016	1.062	322.894	0.100
1594298011.05566	228.575	0.015	1.033	322.974	0.094
1594298011.06941	228.549	0.015	1.045	322.813	0.095
1594298011.09066	228.527	0.015	1.067	322.813	0.098
1594298011.11566	228.511	0.016	1.070	322.813	0.095
1594298011.13065	228.522	0.015	1.019	322.813	0.096
1594298011.15066	228.548	0.016	1.091	322.652	0.096
1594298011.17813	228.539	0.015	1.059	322.894	0.100
1594298011.19063	228.563	0.016	1.080	322.894	0.100
1594298011.20938	228.566	0.015	1.065	322.894	0.099
