# timestamp	V	A	W	V	A
1594276594.70835	228.946	0.038	3.003	324.262	0.215
1594276594.74453	228.943	0.038	3.009	324.182	0.217
1594276594.75836	228.927	0.038	2.978	324.262	0.213
1594276594.76961	228.935	0.038	3.038	324.262	0.216
1594276594.80336	228.973	0.038	3.027	324.343	0.219
1594276594.81962	229.037	0.038	3.044	324.343	0.216
1594276594.83707	229.019	0.038	3.005	324.262	0.211
1594276594.84836	229.041	0.038	3.022	324.343	0.215
1594276594.87586	229.021	0.038	3.040	324.343	0.219
1594276594.89835	229.009	0.038	2.994	324.343	0.218
1594276594.90960	229.065	0.038	3.042	324.423	0.218
1594276594.93586	229.045	0.038	2.997	324.423	0.213
1594276594.95703	229.059	0.039	3.041	324.504	0.218
1594276594.98333	229.085	0.038	3.030	324.584	0.219
1594276595.00954	229.027	0.038	2.983	324.343	0.218
1594276595.02208	229.049	0.038	2.997	324.343	0.214
1594276595.02961	229.051	0.038	3.055	324.423	0.214
1594276595.06971	229.064	0.038	3.009	324.423	0.217
1594276595.08962	228.990	0.038	3.002	324.343	0.218
1594276595.12453	229.010	0.038	3.038	324.423	0.216
1594276595.13733	229.065	0.038	3.039	324.423	0.216
1594276595.16333	229.065	0.038	3.056	324.343	0.217
1594276595.18856	229.071	0.038	3.033	324.423	0.217
1594276595.19586	229.056	0.038	3.040	324.504	0.214
1594276595.21704	229.093	0.038	2.993	324.504	0.221
1594276595.22961	229.103	0.038	3.059	324.504	0.207
1594276595.24962	229.111	0.038	3.065	324.584	0.215
1594276595.27704	229.107	0.038	3.017	324.584	0.219
1594276595.31081	229.110	0.038	3.004	324.665	0.214
1594276595.33854	229.172	0.039	3.027	324.745	0.221
1594276595.35607	229.143	0.038	2.995	324.584	0.211
1594276595.38080	229.156	0.038	3.018	324.423	0.216
1594276595.38836	229.127	0.037	2.981	324.504	0.211
1594276595.41587	229.173	0.038	3.036	324.584	0.217
1594276595.44079	229.196	0.038	3.038	324.504	0.212
1594276595.45834	229.197	0.038	2.999	324.423	0.213
1594276595.47212	229.202	0.038	3.012	324.423	0.216
1594276595.49462	229.195	0.038	3.017	324.504	0.209
1594276595.50836	229.218	0.038	3.016	324.423	0.215
1594276595.53956	229.233	0.038	2.993	324.504	0.213
1594276595.55587	229.233	0.038	3.028	324.584	0.214
1594276595.56837	229.187	0.039	3.009	324.423	0.217
1594276595.58712	229.160	0.037	2.968	324.504	0.212
1594276595.61462	229.193	0.039	3.018	324.423	0.222
1594276595.63706	229.180	0.038	3.031	324.584	0.219
1594276595.64712	229.162	0.038	3.010	324.504	0.217
1594276595.67587	229.226	0.038	3.003	324.504	0.223
1594276595.69705	229.158	0.038	3.015	324.423	0.215
1594276595.70837	229.216	0.038	3.021	324.504	0.216
1594276595.73463	229.208	0.038	3.020	324.423	0.221
1594276595.74961	229.213	0.038	3.018	324.504	0.218
1594276595.76963	229.223	0.038	3.021	324.584	0.216
1594276595.80456	229.157	0.038	2.972	324.423	0.218
1594276595.81088	229.162	0.038	2.983	324.262	0.221
1594276595.82837	229.144	0.038	2.995	324.262	0.213
1594276595.86080	229.188	0.038	3.004	324.423	0.217
1594276595.86837	229.168	0.038	3.009	324.504	0.215
1594276595.88837	229.157	0.038	2.935	324.423	0.222
1594276595.91463	229.221	0.038	2.993	324.584	0.221
1594276595.92963	229.241	0.038	3.019	324.504	0.217
1594276595.95957	229.232	0.038	3.033	324.423	0.217
1594276595.97712	229.207	0.038	2.992	324.343	0.212
1594276595.99087	229.132	0.038	3.020	324.423	0.219
1594276596.02204	229.139	0.038	2.999	324.262	0.221
1594276596.03837	229.156	0.038	3.004	324.343	0.218
1594276596.04837	229.175	0.038	3.024	324.343	0.219
1594276596.06713	229.210	0.038	3.043	324.423	0.216
1594276596.09463	229.196	0.038	3.013	324.423	0.219
1594276596.11836	229.214	0.039	3.080	324.343	0.221
1594276596.12837	229.211	0.038	3.016	324.423	0.213
1594276596.15462	229.186	0.038	3.018	324.423	0.217
1594276596.17836	229.199	0.038	3.025	324.665	0.214
1594276596.18838	229.150	0.038	2.972	324.423	0.218
1594276596.21585	229.187	0.038	3.005	324.504	0.218
1594276596.22838	229.193	0.038	3.033	324.504	0.219
1594276596.24838	229.196	0.038	3.008	324.504	0.214
1594276596.28457	229.187	0.038	3.026	324.504	0.216
1594276596.29086	229.147	0.038	2.986	324.584	0.218
1594276596.30838	229.167	0.038	3.019	324.504	0.218
1594276596.34206	228.895	0.034	2.734	324.584	0.207
1594276596.34961	228.727	0.036	2.826	323.699	0.201
1594276596.36961	228.772	0.037	2.890	323.618	0.206
1594276596.39464	228.735	0.037	2.986	323.538	0.205
1594276596.40838	228.734	0.038	3.018	323.779	0.214
1594276596.44460	228.729	0.037	3.009	323.538	0.217
1594276596.45965	228.680	0.037	2.996	323.457	0.210
1594276596.46963	228.684	0.037	2.972	323.457	0.207
1594276596.50455	228.681	0.038	2.996	323.538	0.213
1594276596.51713	228.683	0.037	2.945	323.377	0.209
1594276596.52961	228.714	0.037	2.942	323.457	0.209
1594276596.54711	228.756	0.038	3.021	323.377	0.213
1594276596.57461	228.763	0.037	2.924	323.538	0.209
1594276596.59707	228.668	0.037	2.902	323.296	0.204
1594276596.60712	228.795	0.040	3.197	323.618	0.225
1594276596.63461	228.961	0.040	3.204	323.779	0.218
1594276596.64712	229.002	0.039	3.095	323.940	0.215
1594276596.66712	229.050	0.038	3.086	324.182	0.211
1594276596.69587	229.029	0.038	3.015	324.262	0.212
1594276596.71836	229.038	0.039	3.040	324.343	0.222
1594276596.72839	229.096	0.038	3.024	324.343	0.217
1594276596.75958	229.125	0.038	3.011	324.343	0.217
1594276596.76839	229.118	0.038	3.020	324.423	0.215
1594276596.78839	229.083	0.038	2.976	324.343	0.218
1594276596.82337	229.111	0.038	2.985	324.423	0.222
1594276596.82962	229.167	0.038	2.994	324.423	0.213
1594276596.85086	229.150	0.038	2.974	324.423	0.217
1594276596.87462	229.146	0.038	2.996	324.423	0.215
1594276596.88961	229.096	0.038	2.980	324.423	0.211
1594276596.92708	229.113	0.038	2.982	324.343	0.217
1594276596.93962	229.118	0.038	3.050	324.343	0.216
1594276596.95339	229.162	0.038	3.054	324.343	0.211
1594276596.97705	229.174	0.037	2.998	324.504	0.211
1594276596.99462	229.084	0.038	3.006	324.262	0.212
1594276597.01087	229.111	0.038	3.025	324.262	0.215
1594276597.02712	229.163	0.038	3.017	324.262	0.218
1594276597.05587	229.146	0.042	3.406	324.182	0.239
1594276597.08208	229.155	0.047	3.872	324.343	0.251
1594276597.08962	229.124	0.047	3.851	324.343	0.247
1594276597.11712	229.137	0.046	3.766	324.343	0.242
1594276597.14080	229.180	0.050	4.159	324.262	0.277
1594276597.14840	229.180	0.056	4.901	324.343	0.280
1594276597.20339	229.154	0.056	4.812	324.343	0.278
1594276597.20461	229.133	0.052	4.432	324.343	0.266
1594276597.21713	229.150	0.059	5.109	324.262	0.293
1594276597.23706	229.156	0.061	5.395	324.182	0.290
1594276597.24712	229.163	0.065	5.830	324.343	0.308
1594276597.27462	229.205	0.064	5.692	324.423	0.305
1594276597.28713	229.173	0.062	5.558	324.343	0.297
1594276597.30840	229.203	0.056	4.844	324.504	0.289
1594276597.33463	229.180	0.050	4.217	324.343	0.258
1594276597.34840	229.122	0.050	4.226	324.262	0.255
1594276597.36840	229.195	0.050	4.224	324.504	0.254
1594276597.39588	229.170	0.048	4.021	324.262	0.248
1594276597.40840	229.155	0.048	3.989	324.343	0.250
1594276597.42840	229.197	0.054	4.601	324.343	0.286
1594276597.45462	229.180	0.052	4.492	324.423	0.269
1594276597.46713	229.163	0.059	5.189	324.423	0.287
1594276597.48840	229.139	0.057	4.934	324.343	0.292
1594276597.51340	229.194	0.048	4.042	324.423	0.257
1594276597.52841	229.236	0.054	4.673	324.343	0.282
1594276597.54713	229.260	0.046	3.838	324.343	0.248
1594276597.57340	229.263	0.044	3.513	324.584	0.250
1594276597.58840	229.218	0.049	4.114	324.504	0.259
1594276597.60713	229.271	0.048	3.983	324.423	0.249
1594276597.63340	229.300	0.056	4.881	324.665	0.286
1594276597.64840	229.295	0.055	4.788	324.423	0.276
1594276597.66713	229.308	0.049	4.165	324.423	0.259
1594276597.69463	229.251	0.047	3.863	324.423	0.248
1594276597.70713	229.234	0.043	3.496	324.343	0.247
1594276597.72714	229.243	0.039	3.130	324.504	0.219
1594276597.75463	229.206	0.048	4.040	324.343	0.257
1594276597.76714	229.235	0.051	4.380	324.423	0.262
1594276597.78713	229.210	0.056	4.833	324.262	0.278
1594276597.81463	229.221	0.054	4.606	324.343	0.269
1594276597.82714	229.239	0.050	4.210	324.584	0.259
1594276597.84840	229.292	0.044	3.618	324.504	0.252
1594276597.87463	229.254	0.044	3.549	324.504	0.251
1594276597.88714	229.196	0.048	4.049	324.343	0.252
1594276597.90841	229.225	0.052	4.408	324.423	0.270
1594276597.93463	229.245	0.040	3.172	324.584	0.226
1594276597.94711	229.229	0.039	3.144	324.262	0.224
1594276597.96841	229.212	0.044	3.620	324.423	0.234
1594276597.99463	229.151	0.046	3.807	324.262	0.241
1594276598.00841	229.159	0.043	3.497	324.343	0.237
1594276598.02711	229.201	0.042	3.431	324.262	0.228
1594276598.05342	229.199	0.043	3.479	324.343	0.235
1594276598.06839	229.190	0.042	3.450	324.343	0.227
1594276598.08709	229.212	0.043	3.467	324.343	0.235
1594276598.11587	229.213	0.041	3.339	324.262	0.228
1594276598.12841	229.187	0.039	3.072	324.343	0.216
1594276598.14712	229.146	0.044	3.601	324.262	0.245
1594276598.17462	229.150	0.046	3.780	324.423	0.246
1594276598.18712	229.116	0.046	3.730	324.343	0.246
1594276598.20712	229.135	0.046	3.819	324.343	0.252
1594276598.23342	229.145	0.044	3.613	324.262	0.248
1594276598.24714	229.139	0.030	2.139	324.423	0.221
1594276598.26714	229.139	0.013	0.876	324.423	0.088
1594276598.29464	229.152	0.013	0.854	324.423	0.083
1594276598.30842	229.117	0.012	0.780	324.423	0.086
1594276598.32962	229.128	0.012	0.754	324.343	0.083
1594276598.35462	229.101	0.012	0.747	324.343	0.081
1594276598.36841	229.099	0.012	0.788	324.262	0.092
1594276598.38841	229.075	0.013	0.891	324.343	0.086
1594276598.41712	229.093	0.012	0.820	324.423	0.087
1594276598.43087	229.147	0.012	0.780	324.262	0.086
1594276598.44842	229.179	0.013	0.917	324.343	0.088
1594276598.47462	229.199	0.013	0.877	324.262	0.090
1594276598.48841	229.165	0.013	0.886	324.262	0.084
1594276598.50842	229.141	0.013	0.847	324.182	0.084
1594276598.55082	229.149	0.013	0.867	324.343	0.090
1594276598.55587	229.171	0.013	0.838	324.343	0.084
1594276598.56712	229.204	0.014	0.910	324.423	0.092
1594276598.59462	229.150	0.013	0.884	324.423	0.086
1594276598.60842	229.167	0.014	0.897	324.423	0.096
1594276598.62713	229.219	0.013	0.887	324.504	0.086
1594276598.65462	229.206	0.013	0.921	324.343	0.090
1594276598.66713	229.220	0.013	0.908	324.343	0.092
1594276598.68842	229.229	0.013	0.863	324.423	0.082
1594276598.71588	229.202	0.012	0.827	324.343	0.090
1594276598.72712	229.187	0.013	0.885	324.504	0.088
1594276598.74712	229.209	0.014	0.939	324.343	0.090
1594276598.77463	229.179	0.014	0.947	324.262	0.097
1594276598.78714	229.213	0.014	0.944	324.423	0.095
1594276598.81588	229.209	0.014	0.918	324.343	0.090
1594276598.83588	229.208	0.014	0.951	324.423	0.092
1594276598.84842	229.213	0.014	0.903	324.504	0.088
1594276598.86963	229.222	0.014	0.917	324.504	0.092
1594276598.89462	229.202	0.014	0.940	324.423	0.094
1594276598.90713	229.190	0.014	0.932	324.262	0.095
1594276598.92843	229.207	0.014	0.910	324.423	0.095
1594276598.95463	229.229	0.014	0.946	324.504	0.094
1594276598.96842	229.239	0.014	0.929	324.423	0.091
1594276598.98713	229.237	0.014	0.952	324.504	0.092
1594276599.01463	229.195	0.014	0.928	324.665	0.092
1594276599.02843	229.270	0.014	0.965	324.665	0.093
1594276599.04713	229.266	0.014	0.986	324.584	0.094
1594276599.07588	229.249	0.014	0.954	324.504	0.099
1594276599.08963	229.210	0.014	0.946	324.504	0.092
1594276599.12740	229.230	0.014	0.946	324.665	0.095
1594276599.14213	229.280	0.014	0.957	324.504	0.091
1594276599.16206	229.290	0.014	0.966	324.745	0.100
1594276599.18460	229.306	0.014	0.974	324.745	0.094
1594276599.20088	229.273	0.014	0.932	324.584	0.095
1594276599.21956	229.275	0.015	1.028	324.584	0.100
1594276599.22964	229.272	0.012	0.813	324.584	0.081
1594276599.25589	229.293	0.013	0.852	324.584	0.090
1594276599.27832	229.262	0.012	0.804	324.665	0.080
1594276599.28963	229.260	0.012	0.789	324.584	0.084
1594276599.33091	229.261	0.012	0.838	324.584	0.080
1594276599.34843	229.295	0.013	0.893	324.665	0.083
1594276599.38707	229.302	0.014	0.886	324.584	0.091
1594276599.39588	229.244	0.014	0.970	324.745	0.093
1594276599.40964	229.247	0.014	0.978	324.665	0.096
1594276599.44579	229.275	0.015	0.996	324.584	0.094
1594276599.45841	229.301	0.015	0.998	324.584	0.095
1594276599.48210	229.247	0.015	0.976	324.584	0.098
1594276599.50984	229.281	0.015	0.999	324.745	0.097
1594276599.54082	229.228	0.014	0.903	324.584	0.094
1594276599.55714	229.134	0.014	0.981	324.423	0.097
1594276599.57213	229.114	0.015	0.978	324.504	0.097
1594276599.59832	229.067	0.014	0.976	324.423	0.095
1594276599.63083	229.088	0.015	0.958	324.423	0.097
1594276599.64455	229.084	0.014	0.998	324.423	0.094
1594276599.65981	229.033	0.014	0.926	324.504	0.091
1594276599.67346	229.027	0.012	0.823	324.504	0.083
1594276599.70080	229.000	0.013	0.875	324.182	0.090
1594276599.70962	228.987	0.013	0.880	324.262	0.095
1594276599.73214	229.060	0.013	0.840	324.182	0.085
1594276599.76330	229.099	0.013	0.926	324.343	0.086
1594276599.77982	229.134	0.013	0.849	324.423	0.088
1594276599.80334	229.143	0.013	0.853	324.423	0.093
1594276599.82982	229.144	0.013	0.833	324.504	0.082
1594276599.84331	229.132	0.013	0.851	324.504	0.086
1594276599.87330	229.189	0.013	0.847	324.423	0.087
1594276599.87964	229.125	0.014	0.972	324.423	0.096
1594276599.89213	229.068	0.020	1.431	324.343	0.131
1594276599.91830	229.100	0.021	1.453	324.343	0.131
1594276599.95232	229.151	0.015	1.042	324.262	0.093
1594276599.96607	229.151	0.016	1.064	324.343	0.104
1594276599.97212	229.141	0.017	1.212	324.262	0.110
1594276599.99845	229.121	0.017	1.191	324.423	0.109
1594276600.02486	229.103	0.017	1.158	324.262	0.112
1594276600.03087	229.103	0.017	1.174	324.262	0.107
1594276600.05845	229.061	0.017	1.197	324.182	0.110
1594276600.08205	229.042	0.017	1.192	324.262	0.110
1594276600.08963	229.037	0.017	1.239	324.262	0.114
1594276600.12581	229.018	0.017	1.188	324.343	0.108
1594276600.14345	229.036	0.018	1.198	324.343	0.107
1594276600.15213	229.080	0.017	1.213	324.343	0.115
1594276600.18706	229.062	0.017	1.145	324.262	0.105
1594276600.19962	229.022	0.017	1.186	324.343	0.109
1594276600.20963	229.005	0.017	1.183	324.343	0.112
1594276600.24330	229.005	0.017	1.184	324.182	0.108
1594276600.26983	229.026	0.017	1.212	324.182	0.108
1594276600.28080	229.081	0.017	1.160	324.182	0.110
1594276600.30234	229.079	0.018	1.236	324.423	0.115
1594276600.31845	229.034	0.017	1.207	324.262	0.108
1594276600.33830	229.035	0.017	1.173	324.262	0.107
1594276600.34963	229.034	0.017	1.171	324.182	0.112
1594276600.37712	229.033	0.017	1.209	324.343	0.108
1594276600.39955	229.008	0.017	1.192	324.262	0.110
1594276600.40963	229.005	0.017	1.189	324.182	0.111
1594276600.44580	229.040	0.017	1.149	324.101	0.111
1594276600.45347	229.026	0.016	1.115	324.182	0.105
1594276600.46963	229.043	0.016	1.105	324.101	0.108
1594276600.50081	229.059	0.015	1.051	324.101	0.103
1594276600.50962	229.026	0.015	1.003	324.343	0.098
1594276600.52963	229.020	0.016	1.138	324.262	0.112
1594276600.56330	229.114	0.016	1.043	324.343	0.098
1594276600.57958	229.121	0.016	1.076	324.262	0.107
1594276600.60459	229.082	0.015	1.057	324.343	0.108
1594276600.63107	229.059	0.015	1.021	324.343	0.104
1594276600.63713	229.076	0.015	1.024	324.262	0.100
1594276600.66706	229.106	0.016	1.062	324.343	0.104
1594276600.68713	229.158	0.016	1.065	324.343	0.106
1594276600.69845	229.101	0.015	1.015	324.262	0.099
1594276600.72210	229.102	0.015	1.065	324.262	0.105
1594276600.73845	229.130	0.015	1.029	324.343	0.103
1594276600.75832	229.122	0.015	1.049	324.343	0.102
1594276600.78233	229.137	0.015	1.063	324.343	0.098
1594276600.79845	229.121	0.015	1.020	324.262	0.098
1594276600.82083	229.098	0.015	1.022	324.262	0.097
1594276600.82963	229.156	0.016	1.067	324.343	0.104
1594276600.85845	229.176	0.015	1.043	324.343	0.094
1594276600.87858	229.145	0.016	1.061	324.423	0.100
1594276600.88845	229.126	0.015	0.999	324.343	0.098
1594276600.92831	229.099	0.015	1.002	324.343	0.095
1594276600.94089	229.152	0.015	1.048	324.262	0.096
1594276600.95088	229.161	0.016	1.072	324.423	0.099
1594276600.98707	229.117	0.015	1.021	324.262	0.100
1594276600.99588	229.086	0.015	1.039	324.343	0.096
1594276601.00964	229.076	0.015	1.041	324.343	0.098
1594276601.04706	229.115	0.015	1.043	324.343	0.100
1594276601.05213	229.161	0.016	1.080	324.504	0.104
1594276601.08583	229.131	0.016	1.052	324.343	0.097
1594276601.09846	229.095	0.015	1.053	324.343	0.102
1594276601.10963	229.091	0.015	1.032	324.343	0.097
1594276601.14582	229.144	0.016	1.084	324.423	0.109
1594276601.15846	229.127	0.015	1.000	324.423	0.095
1594276601.17088	229.166	0.016	1.072	324.504	0.098
1594276601.20456	229.146	0.015	1.049	324.504	0.100
1594276601.22089	229.176	0.015	1.021	324.343	0.096
1594276601.23835	229.222	0.015	1.081	324.343	0.102
1594276601.25089	229.226	0.015	1.043	324.504	0.100
1594276601.27846	229.175	0.015	1.044	324.504	0.099
1594276601.29832	229.211	0.016	1.037	324.423	0.107
1594276601.30847	229.193	0.015	1.040	324.343	0.095
1594276601.33588	229.215	0.016	1.096	324.504	0.106
1594276601.34844	229.229	0.015	1.029	324.423	0.095
1594276601.36964	229.245	0.015	1.046	324.423	0.103
1594276601.40208	229.229	0.015	1.038	324.504	0.100
1594276601.40965	229.249	0.015	1.044	324.584	0.102
1594276601.42965	229.213	0.015	1.041	324.504	0.104
1594276601.46330	229.192	0.015	1.049	324.423	0.100
1594276601.47087	229.202	0.015	1.038	324.343	0.105
1594276601.49089	229.218	0.015	1.040	324.343	0.102
1594276601.51465	229.244	0.016	1.060	324.423	0.107
1594276601.52964	229.284	0.015	1.052	324.423	0.100
1594276601.56584	229.258	0.015	1.040	324.423	0.099
1594276601.57847	229.198	0.015	1.052	324.423	0.096
1594276601.59087	229.203	0.015	1.046	324.423	0.104
1594276601.62333	229.158	0.015	1.015	324.343	0.099
1594276601.63964	229.188	0.016	1.061	324.423	0.102
1594276601.64962	229.188	0.015	1.039	324.343	0.106
1594276601.66837	229.186	0.015	1.039	324.423	0.098
1594276601.69714	229.170	0.015	1.026	324.343	0.102
1594276601.71958	229.135	0.015	1.061	324.423	0.100
1594276601.72962	229.184	0.015	1.071	324.343	0.108
1594276601.75715	229.179	0.015	1.026	324.343	0.099
1594276601.77833	229.138	0.015	1.017	324.182	0.096
1594276601.78837	229.137	0.015	1.040	324.343	0.104
1594276601.81587	229.134	0.016	1.085	324.343	0.098
1594276601.82837	229.137	0.015	1.034	324.262	0.104
1594276601.84963	229.131	0.015	1.060	324.262	0.103
1594276601.88334	229.158	0.015	1.069	324.423	0.103
1594276601.89087	229.157	0.016	1.062	324.262	0.105
1594276601.91087	229.139	0.016	1.057	324.262	0.108
1594276601.94581	229.143	0.016	1.093	324.343	0.104
1594276601.95214	229.157	0.015	1.036	324.343	0.098
1594276601.96963	229.085	0.015	1.023	324.262	0.102
1594276601.99462	229.098	0.014	0.966	324.262	0.090
1594276602.00963	229.039	0.016	1.089	324.182	0.105
1594276602.04084	229.083	0.015	1.012	324.182	0.102
1594276602.06957	229.087	0.015	1.041	324.343	0.099
1594276602.07462	229.068	0.015	1.047	324.182	0.104
1594276602.08837	229.045	0.015	1.013	324.182	0.099
1594276602.11588	229.020	0.015	0.994	324.182	0.098
1594276602.12963	229.063	0.015	1.061	324.101	0.100
1594276602.15213	229.072	0.015	1.037	324.101	0.098
1594276602.17712	229.048	0.015	1.058	324.101	0.099
1594276602.19959	229.084	0.015	1.038	324.262	0.098
1594276602.20964	229.039	0.015	1.059	324.182	0.107
1594276602.23588	229.053	0.016	1.103	324.262	0.108
1594276602.25957	229.050	0.017	1.185	324.182	0.114
1594276602.26963	229.050	0.017	1.189	324.262	0.111
1594276602.29588	229.066	0.017	1.183	324.101	0.110
1594276602.30960	229.064	0.018	1.221	324.182	0.108
1594276602.32964	229.062	0.017	1.187	324.262	0.114
1594276602.36332	229.064	0.017	1.179	324.262	0.105
1594276602.37089	229.061	0.017	1.211	324.343	0.112
1594276602.39214	229.064	0.017	1.176	324.182	0.112
1594276602.42457	229.015	0.017	1.174	324.182	0.110
1594276602.43109	229.052	0.017	1.198	324.262	0.108
1594276602.45088	229.039	0.017	1.189	324.101	0.111
1594276602.47484	229.056	0.017	1.221	324.182	0.112
1594276602.48964	229.091	0.017	1.199	324.262	0.109
1594276602.52585	229.074	0.017	1.175	324.423	0.108
1594276602.53964	229.125	0.018	1.215	324.262	0.117
1594276602.55088	229.139	0.017	1.237	324.423	0.112
1594276602.58332	229.188	0.017	1.122	324.343	0.104
1594276602.59983	229.156	0.015	1.054	324.343	0.103
1594276602.61089	229.109	0.015	1.019	324.423	0.096
1594276602.62838	229.116	0.015	1.052	324.182	0.095
1594276602.65609	229.117	0.016	1.061	324.262	0.104
1594276602.67960	229.133	0.015	1.084	324.262	0.096
1594276602.68964	229.122	0.016	1.085	324.101	0.098
1594276602.71589	229.117	0.016	1.057	324.343	0.106
1594276602.73832	229.159	0.015	1.049	324.343	0.097
1594276602.74839	229.184	0.016	1.072	324.262	0.102
1594276602.77589	229.187	0.016	1.095	324.343	0.106
1594276602.78839	229.204	0.015	1.040	324.423	0.102
1594276602.80964	229.175	0.015	1.034	324.343	0.100
1594276602.83734	229.220	0.016	1.070	324.343	0.105
1594276602.84839	229.231	0.016	1.068	324.584	0.103
1594276602.86965	229.219	0.015	1.013	324.343	0.104
1594276602.89590	229.221	0.016	1.067	324.504	0.108
1594276602.90842	229.216	0.016	1.082	324.504	0.102
1594276602.92963	229.208	0.016	1.074	324.343	0.106
1594276602.95611	229.215	0.016	1.087	324.584	0.102
1594276602.96965	229.196	0.015	1.028	324.504	0.102
1594276602.98840	229.230	0.016	1.051	324.584	0.108
1594276603.01465	229.331	0.016	1.087	324.504	0.104
1594276603.02965	229.376	0.016	1.084	324.423	0.105
1594276603.04840	229.378	0.015	1.049	324.665	0.096
1594276603.07590	229.356	0.016	1.099	324.584	0.109
1594276603.08965	229.356	0.016	1.075	324.584	0.110
1594276603.10840	229.321	0.015	1.028	324.584	0.093
1594276603.13465	229.347	0.016	1.086	324.504	0.108
1594276603.14840	229.347	0.015	1.038	324.584	0.099
1594276603.16860	229.356	0.016	1.076	324.665	0.107
1594276603.19715	229.371	0.015	1.050	324.423	0.100
1594276603.20840	229.275	0.015	1.009	324.584	0.098
