# timestamp	V	A	W	V	A
1594296077.53504	227.252	0.037	2.987	320.882	0.193
1594296077.55252	227.240	0.036	2.916	320.882	0.200
1594296077.58001	227.157	0.036	2.969	320.640	0.192
1594296077.59249	227.203	0.037	3.016	320.882	0.203
1594296077.61249	227.226	0.036	2.941	320.882	0.197
1594296077.63874	227.251	0.037	2.953	320.882	0.194
1594296077.65249	227.246	0.037	2.927	320.801	0.199
1594296077.67376	227.249	0.037	2.938	320.962	0.194
1594296077.70124	227.278	0.037	2.947	321.204	0.203
1594296077.71251	227.270	0.036	2.935	320.962	0.194
1594296077.73376	227.347	0.037	2.957	321.123	0.199
1594296077.75999	227.323	0.036	2.906	321.043	0.188
1594296077.77249	227.305	0.037	2.951	321.043	0.202
1594296077.79374	227.315	0.036	2.925	321.043	0.193
1594296077.82000	227.314	0.037	2.983	320.962	0.199
1594296077.83624	227.356	0.036	2.937	320.882	0.190
1594296077.87121	227.324	0.036	2.929	320.962	0.199
1594296077.88374	227.334	0.036	3.014	320.962	0.195
1594296077.89374	227.338	0.037	3.037	321.043	0.201
1594296077.91250	227.348	0.036	2.827	320.962	0.194
1594296077.93999	227.364	0.036	2.921	320.962	0.199
1594296077.95374	227.413	0.037	3.035	321.204	0.205
1594296077.97249	227.430	0.036	2.876	321.123	0.192
1594296077.99999	227.365	0.037	2.990	321.204	0.203
1594296078.01250	227.405	0.036	2.883	321.043	0.195
1594296078.03250	227.407	0.037	2.953	321.204	0.198
1594296078.05999	227.410	0.037	3.003	321.123	0.202
1594296078.07251	227.389	0.036	2.898	321.204	0.198
1594296078.09250	227.347	0.037	2.940	321.123	0.204
1594296078.12000	227.398	0.036	2.965	321.204	0.194
1594296078.13250	227.416	0.036	2.923	321.123	0.193
1594296078.15374	227.451	0.037	2.981	321.123	0.195
1594296078.17874	227.417	0.036	2.876	321.043	0.193
1594296078.19250	227.433	0.036	2.898	321.123	0.198
1594296078.21374	227.411	0.037	2.979	321.204	0.197
1594296078.23874	227.432	0.037	2.978	321.284	0.201
1594296078.25374	227.458	0.037	2.953	321.284	0.197
1594296078.27375	227.521	0.037	3.022	321.365	0.203
1594296078.30744	227.528	0.036	2.917	321.365	0.197
1594296078.31501	227.470	0.037	2.959	321.284	0.200
1594296078.34745	227.478	0.037	2.956	321.365	0.197
1594296078.36375	227.471	0.037	2.965	321.284	0.202
1594296078.37375	227.487	0.037	2.965	321.284	0.201
1594296078.41118	227.462	0.037	2.986	321.365	0.205
1594296078.42375	227.513	0.038	2.980	321.526	0.202
1594296078.43625	227.556	0.037	2.937	321.526	0.202
1594296078.46744	227.568	0.038	2.951	321.687	0.207
1594296078.49520	227.547	0.037	2.956	321.687	0.206
1594296078.52395	227.617	0.037	2.989	321.767	0.200
1594296078.55373	227.633	0.038	2.940	321.848	0.209
1594296078.56751	227.693	0.037	2.955	321.928	0.204
1594296078.57501	227.657	0.037	2.917	321.928	0.205
1594296078.60251	227.723	0.037	2.971	322.009	0.199
1594296078.62873	227.700	0.037	2.890	321.928	0.207
1594296078.64521	227.763	0.037	2.928	321.928	0.202
1594296078.67495	227.782	0.037	2.926	322.009	0.205
1594296078.68751	227.807	0.037	2.985	322.089	0.203
1594296078.69751	227.774	0.037	2.937	322.170	0.203
1594296078.73119	227.718	0.037	2.984	321.928	0.206
1594296078.74375	227.816	0.038	3.079	322.009	0.206
1594296078.75626	227.833	0.038	3.008	322.089	0.203
1594296078.78617	227.844	0.039	3.091	322.089	0.212
1594296078.81743	227.870	0.045	3.806	322.089	0.238
1594296078.82996	227.834	0.045	3.776	322.089	0.238
1594296078.83627	227.891	0.045	3.744	322.170	0.226
1594296078.86251	227.882	0.044	3.755	322.250	0.226
1594296078.88374	227.867	0.056	4.923	322.170	0.264
1594296078.89376	227.850	0.054	4.766	322.170	0.257
1594296078.92127	227.844	0.051	4.545	322.250	0.252
1594296078.94375	227.887	0.056	5.055	322.170	0.271
1594296078.95626	227.927	0.061	5.508	322.250	0.276
1594296078.99245	227.904	0.061	5.509	322.250	0.278
1594296078.99751	227.892	0.060	5.466	322.089	0.268
1594296079.01501	227.874	0.057	5.123	322.089	0.261
1594296079.05117	227.887	0.054	4.892	322.170	0.255
1594296079.05876	227.911	0.051	4.505	322.089	0.251
1594296079.07501	227.915	0.048	4.200	322.089	0.236
1594296079.10742	227.938	0.047	4.131	322.089	0.236
1594296079.11499	227.872	0.045	3.848	322.009	0.227
1594296079.14620	227.927	0.048	4.142	321.928	0.233
1594296079.16252	227.926	0.058	5.393	322.089	0.270
1594296079.17502	227.978	0.056	5.023	322.331	0.263
1594296079.21245	228.534	0.051	4.522	322.733	0.261
1594296079.22501	228.573	0.053	4.717	322.974	0.270
1594296079.23626	228.647	0.051	4.439	323.055	0.259
1594296079.25376	228.685	0.048	4.042	323.296	0.250
1594296079.28124	228.704	0.048	4.104	323.296	0.252
1594296079.30377	228.691	0.045	3.791	323.377	0.240
1594296079.31502	228.632	0.050	4.283	323.457	0.257
1594296079.34125	228.692	0.056	4.975	323.377	0.277
1594296079.36375	228.667	0.051	4.442	323.216	0.259
1594296079.37377	228.683	0.045	3.804	323.296	0.231
1594296079.40127	228.662	0.044	3.704	323.296	0.227
1594296079.41752	228.633	0.038	2.971	323.296	0.212
1594296079.43500	228.694	0.044	3.685	323.296	0.239
1594296079.46876	228.683	0.050	4.364	323.296	0.260
1594296079.47625	228.693	0.056	5.091	323.216	0.262
1594296079.49625	228.710	0.049	4.240	323.216	0.258
1594296079.52125	228.672	0.047	4.006	323.296	0.245
1594296079.53377	228.723	0.046	3.855	323.377	0.246
1594296079.55500	228.736	0.042	3.445	323.457	0.245
1594296079.58625	228.770	0.048	4.068	323.457	0.243
1594296079.59750	228.730	0.049	4.193	323.538	0.247
1594296079.62747	228.756	0.038	3.096	323.457	0.214
1594296079.64377	228.786	0.041	3.292	323.538	0.235
1594296079.65500	228.756	0.039	3.174	323.618	0.226
1594296079.68743	228.721	0.039	3.178	323.457	0.224
1594296079.70251	228.732	0.044	3.693	323.538	0.236
1594296079.71625	228.693	0.042	3.490	323.538	0.228
1594296079.73377	228.715	0.041	3.349	323.457	0.227
1594296079.76250	228.718	0.041	3.292	323.377	0.225
1594296079.78376	228.684	0.041	3.301	323.377	0.218
1594296079.79377	228.699	0.040	3.210	323.457	0.218
1594296079.82250	228.647	0.043	3.500	323.377	0.229
1594296079.83377	228.665	0.038	3.027	323.457	0.212
1594296079.85385	228.651	0.043	3.576	323.377	0.234
1594296079.88129	228.633	0.043	3.640	323.296	0.234
1594296079.89382	228.638	0.043	3.629	323.296	0.226
1594296079.91506	228.615	0.035	2.682	323.135	0.224
1594296079.95380	228.676	0.014	0.919	323.457	0.087
1594296079.95881	228.693	0.013	0.879	323.296	0.088
1594296079.97504	228.657	0.013	0.812	323.377	0.079
1594296080.00130	228.679	0.012	0.774	323.216	0.072
1594296080.01381	228.624	0.011	0.737	323.296	0.073
1594296080.03504	228.622	0.012	0.767	323.296	0.073
1594296080.06004	228.650	0.014	0.951	323.457	0.097
1594296080.07505	228.644	0.012	0.784	323.377	0.073
1594296080.10625	228.613	0.012	0.810	323.296	0.075
1594296080.13398	228.564	0.012	0.796	323.135	0.080
1594296080.14129	228.659	0.014	0.931	323.377	0.087
1594296080.15382	228.635	0.013	0.850	323.457	0.083
1594296080.18005	228.594	0.012	0.795	323.296	0.078
1594296080.19504	228.568	0.012	0.776	323.216	0.078
1594296080.23749	228.563	0.013	0.848	323.216	0.080
1594296080.25005	228.611	0.012	0.852	323.216	0.080
1594296080.26626	228.606	0.013	0.910	323.377	0.086
1594296080.28899	228.626	0.013	0.865	323.296	0.087
1594296080.30382	228.597	0.013	0.890	323.216	0.084
1594296080.32524	228.561	0.013	0.855	323.216	0.087
1594296080.33505	228.590	0.013	0.899	323.216	0.086
1594296080.36382	228.591	0.013	0.841	323.296	0.086
1594296080.38650	228.568	0.012	0.822	323.296	0.084
1594296080.39630	228.571	0.012	0.836	323.135	0.083
1594296080.43650	228.548	0.014	0.997	323.216	0.094
1594296080.45629	228.563	0.014	0.926	323.377	0.092
1594296080.49122	228.538	0.014	0.951	323.216	0.088
1594296080.49755	228.530	0.013	0.920	323.135	0.086
1594296080.51505	228.540	0.013	0.901	323.296	0.090
1594296080.54997	228.572	0.014	0.964	323.135	0.098
1594296080.56622	228.596	0.014	0.936	323.296	0.091
1594296080.58881	228.594	0.013	0.925	323.135	0.090
1594296080.61526	228.577	0.013	0.894	323.055	0.084
1594296080.64880	228.582	0.014	0.922	323.135	0.084
1594296080.66506	228.589	0.014	0.937	323.135	0.090
1594296080.67630	228.649	0.014	0.915	323.216	0.088
1594296080.71247	228.658	0.014	0.930	323.377	0.085
1594296080.73755	228.627	0.014	0.940	323.216	0.088
1594296080.75630	228.676	0.014	0.987	323.296	0.091
1594296080.78507	228.693	0.014	0.952	323.296	0.086
1594296080.80650	228.667	0.013	0.933	323.296	0.085
1594296080.81630	228.673	0.013	0.902	323.216	0.083
1594296080.84253	228.714	0.014	0.949	323.216	0.087
1594296080.86495	228.686	0.013	0.913	323.055	0.084
1594296080.89145	228.653	0.014	0.964	323.135	0.090
1594296080.91618	228.603	0.014	0.934	323.055	0.088
1594296080.93020	228.600	0.013	0.840	323.216	0.081
1594296080.93750	228.595	0.012	0.811	323.135	0.084
1594296080.97118	228.613	0.012	0.819	323.296	0.078
1594296080.97750	228.579	0.012	0.813	323.216	0.082
1594296080.99750	228.568	0.012	0.837	323.296	0.080
1594296081.03118	228.541	0.013	0.878	323.135	0.074
1594296081.04644	228.592	0.013	0.869	323.135	0.085
1594296081.07246	228.706	0.014	0.963	323.296	0.088
1594296081.08502	228.729	0.014	0.952	323.296	0.088
1594296081.09750	228.693	0.014	0.968	323.216	0.086
1594296081.13243	228.637	0.014	0.969	323.216	0.086
1594296081.14625	228.689	0.014	0.992	323.135	0.096
1594296081.15752	228.687	0.014	0.989	323.296	0.092
1594296081.19243	228.523	0.014	0.920	323.055	0.086
1594296081.20625	228.510	0.014	0.943	322.974	0.091
1594296081.22621	228.593	0.015	1.031	323.216	0.094
1594296081.23625	228.635	0.014	0.995	323.135	0.091
1594296081.26250	228.634	0.014	0.986	323.296	0.088
1594296081.28618	228.669	0.015	1.016	323.457	0.088
1594296081.29625	228.684	0.014	1.007	323.296	0.098
1594296081.32381	228.635	0.013	0.911	323.216	0.082
1594296081.34494	228.677	0.012	0.860	323.296	0.082
1594296081.35501	228.719	0.013	0.898	323.377	0.083
1594296081.39379	228.699	0.013	0.897	323.296	0.083
1594296081.39881	228.673	0.012	0.842	323.216	0.076
1594296081.41625	228.624	0.012	0.833	323.296	0.079
1594296081.45119	228.642	0.013	0.847	323.377	0.083
1594296081.45880	228.650	0.012	0.789	323.377	0.073
1594296081.47625	228.627	0.012	0.803	323.296	0.083
1594296081.50868	228.681	0.012	0.836	323.377	0.076
1594296081.52618	228.654	0.012	0.792	323.216	0.080
1594296081.53626	228.683	0.014	0.936	323.296	0.091
1594296081.56250	228.681	0.019	1.353	323.296	0.123
1594296081.57626	228.678	0.021	1.583	323.377	0.130
1594296081.61245	228.666	0.015	1.077	323.135	0.098
1594296081.62771	228.599	0.014	0.996	323.216	0.096
1594296081.63750	228.675	0.017	1.204	323.135	0.109
1594296081.66744	228.687	0.017	1.202	323.216	0.105
1594296081.68380	228.684	0.017	1.185	323.216	0.106
1594296081.70498	228.714	0.017	1.180	323.377	0.107
1594296081.71501	228.671	0.017	1.179	323.296	0.106
1594296081.74251	228.692	0.017	1.207	323.216	0.115
1594296081.76494	228.697	0.017	1.199	323.457	0.109
1594296081.77501	228.704	0.017	1.175	323.216	0.108
1594296081.80251	228.722	0.017	1.221	323.377	0.108
1594296081.82494	228.680	0.016	1.137	323.296	0.102
1594296081.83626	228.704	0.017	1.205	323.377	0.112
1594296081.86880	228.698	0.017	1.193	323.377	0.106
1594296081.87626	228.665	0.017	1.140	323.216	0.106
1594296081.89626	228.608	0.016	1.144	323.135	0.107
1594296081.92994	228.612	0.017	1.205	323.216	0.109
1594296081.93751	228.633	0.017	1.148	322.974	0.109
1594296081.95752	228.638	0.017	1.217	323.055	0.106
1594296081.98127	228.675	0.017	1.223	323.055	0.108
1594296081.99627	228.700	0.017	1.221	323.135	0.109
1594296082.03248	228.652	0.017	1.219	323.377	0.108
1594296082.04501	228.631	0.017	1.180	323.135	0.109
1594296082.05753	228.635	0.017	1.172	323.055	0.109
1594296082.07502	228.606	0.016	1.164	323.135	0.104
1594296082.10251	228.594	0.017	1.184	323.135	0.102
1594296082.11751	228.572	0.016	1.110	323.135	0.099
1594296082.13502	228.583	0.016	1.086	323.216	0.099
1594296082.16502	228.626	0.015	1.028	323.216	0.094
1594296082.17501	228.598	0.015	1.060	323.216	0.096
1594296082.19502	228.599	0.015	0.988	323.216	0.096
1594296082.22251	228.610	0.015	1.024	323.135	0.092
1594296082.23501	228.558	0.015	1.005	323.055	0.094
1594296082.25627	228.478	0.015	1.058	323.135	0.100
1594296082.28382	228.497	0.015	1.021	323.055	0.095
1594296082.29502	228.454	0.015	1.039	322.974	0.098
1594296082.31627	228.393	0.015	1.034	322.974	0.095
1594296082.34252	228.420	0.015	1.019	323.055	0.098
1594296082.35502	228.361	0.015	1.018	322.894	0.090
1594296082.37627	228.391	0.015	1.043	322.974	0.098
1594296082.40252	228.381	0.015	1.047	322.894	0.092
1594296082.41503	228.282	0.015	1.022	322.813	0.102
1594296082.43632	228.312	0.015	1.066	322.733	0.096
1594296082.46254	228.373	0.015	1.074	322.894	0.096
1594296082.47757	228.365	0.015	1.080	322.974	0.096
1594296082.49504	228.408	0.015	0.988	323.216	0.099
1594296082.53524	228.390	0.015	1.067	323.055	0.095
1594296082.54257	228.349	0.015	1.054	323.135	0.104
1594296082.57123	228.369	0.015	1.024	322.974	0.098
1594296082.58888	228.355	0.015	1.070	323.055	0.094
1594296082.60009	228.346	0.016	1.045	323.055	0.104
1594296082.62627	228.322	0.015	1.016	323.055	0.094
1594296082.64256	228.318	0.015	1.042	323.377	0.095
1594296082.66751	228.354	0.015	1.008	323.135	0.097
1594296082.68774	228.393	0.015	1.056	323.296	0.094
1594296082.70386	228.376	0.015	1.005	323.135	0.095
1594296082.72648	228.294	0.015	0.999	323.055	0.093
1594296082.73631	228.357	0.015	1.021	323.055	0.098
1594296082.76504	228.319	0.015	1.020	323.135	0.094
1594296082.79023	228.331	0.015	1.034	322.974	0.098
1594296082.79629	228.323	0.015	1.064	323.055	0.096
1594296082.83497	228.279	0.015	1.049	322.974	0.098
1594296082.85524	228.287	0.015	1.030	322.894	0.093
1594296082.86129	228.304	0.016	1.069	323.055	0.099
1594296082.89497	228.277	0.014	0.971	322.974	0.090
1594296082.90755	228.287	0.016	1.078	323.055	0.104
1594296082.91755	228.233	0.015	0.994	322.974	0.097
1594296082.94872	228.242	0.015	1.062	323.055	0.100
1594296082.96629	228.276	0.015	1.043	323.055	0.096
1594296082.97631	228.292	0.015	1.062	323.135	0.093
1594296083.01248	228.294	0.015	1.073	323.055	0.103
1594296083.03505	228.204	0.015	1.007	322.974	0.095
1594296083.05499	228.201	0.015	1.017	322.894	0.094
1594296083.06004	228.230	0.015	1.022	322.813	0.096
1594296083.08505	228.281	0.016	1.078	323.055	0.102
1594296083.10622	228.341	0.015	1.021	322.974	0.097
1594296083.13002	228.298	0.015	1.015	323.055	0.092
1594296083.15886	228.294	0.015	1.005	322.894	0.100
1594296083.17629	228.361	0.015	1.035	322.894	0.098
1594296083.21874	228.325	0.015	1.014	322.813	0.094
1594296083.22630	228.299	0.016	1.095	323.055	0.103
1594296083.23887	228.313	0.015	1.019	322.894	0.099
1594296083.26755	228.359	0.015	1.010	322.974	0.099
1594296083.28130	228.382	0.015	1.022	323.055	0.094
1594296083.30499	228.342	0.015	1.023	322.894	0.103
1594296083.33399	228.298	0.015	0.994	322.813	0.102
1594296083.34630	228.327	0.015	1.071	322.813	0.106
1594296083.35631	228.312	0.015	1.016	322.652	0.099
1594296083.38389	228.313	0.015	1.056	322.813	0.102
1594296083.39888	228.312	0.015	1.004	322.733	0.095
1594296083.42622	228.216	0.015	1.063	322.652	0.100
1594296083.46000	228.237	0.015	1.010	322.572	0.100
1594296083.47388	228.314	0.015	1.050	322.894	0.100
1594296083.48884	228.319	0.015	1.062	322.652	0.093
1594296083.49756	228.297	0.015	1.007	322.813	0.100
1594296083.52997	228.253	0.015	1.016	322.572	0.100
1594296083.53755	228.267	0.016	1.074	322.652	0.102
1594296083.55756	228.304	0.015	0.989	322.572	0.099
1594296083.59248	228.272	0.015	1.027	322.652	0.098
1594296083.60648	228.327	0.016	1.061	322.572	0.099
1594296083.63148	228.288	0.015	1.027	322.492	0.107
1594296083.65650	228.330	0.015	1.003	322.492	0.096
1594296083.66388	228.352	0.016	1.102	322.652	0.098
1594296083.68999	228.367	0.015	1.002	322.652	0.098
1594296083.70631	228.381	0.015	1.036	322.572	0.096
1594296083.71755	228.321	0.015	1.033	322.733	0.098
1594296083.74873	228.326	0.015	1.051	322.652	0.099
1594296083.77875	228.349	0.015	1.074	322.652	0.095
1594296083.80754	228.375	0.015	1.042	322.813	0.093
1594296083.82388	228.335	0.015	1.029	322.733	0.098
1594296083.84877	228.297	0.015	1.042	322.652	0.100
1594296083.85754	228.313	0.015	1.004	322.733	0.096
1594296083.88389	228.278	0.016	1.055	322.733	0.108
1594296083.90006	228.308	0.016	1.126	322.733	0.106
1594296083.91757	228.289	0.017	1.205	322.733	0.111
1594296083.95375	228.330	0.017	1.167	322.733	0.105
1594296083.96631	228.312	0.017	1.180	322.652	0.111
1594296083.97756	228.314	0.017	1.188	322.733	0.108
1594296084.00874	228.322	0.017	1.137	322.652	0.108
1594296084.02506	228.247	0.017	1.217	322.572	0.106
1594296084.03757	228.280	0.016	1.118	322.652	0.109
1594296084.05631	228.269	0.017	1.207	322.733	0.112
1594296084.08391	228.251	0.017	1.170	322.492	0.109
1594296084.10629	228.224	0.016	1.161	322.492	0.106
1594296084.11633	228.255	0.017	1.168	322.492	0.112
1594296084.14389	228.237	0.017	1.203	322.652	0.108
1594296084.16750	228.215	0.017	1.163	322.492	0.111
1594296084.17757	228.256	0.017	1.208	322.572	0.104
1594296084.20389	228.232	0.017	1.141	322.492	0.108
1594296084.21632	228.150	0.017	1.168	322.492	0.107
1594296084.23759	228.173	0.016	1.084	322.411	0.103
1594296084.27501	228.256	0.016	1.065	322.492	0.104
1594296084.28007	228.275	0.015	1.024	322.411	0.096
1594296084.29757	228.209	0.015	1.010	322.492	0.100
1594296084.32389	228.150	0.015	1.013	322.411	0.099
1594296084.33631	228.192	0.015	1.042	322.331	0.095
1594296084.35757	228.222	0.016	1.093	322.411	0.102
1594296084.38257	228.207	0.015	1.002	322.492	0.092
