# timestamp	V	A	W	V	A
1594297398.09457	228.788	0.037	2.919	323.216	0.211
1594297398.12207	228.724	0.038	2.992	323.135	0.206
1594297398.13208	228.769	0.038	3.016	323.135	0.213
1594297398.15208	228.805	0.037	2.960	323.135	0.215
1594297398.17957	228.720	0.037	2.981	323.216	0.206
1594297398.19207	228.753	0.037	2.992	323.135	0.209
1594297398.21332	228.726	0.038	2.965	323.296	0.212
1594297398.25204	228.731	0.037	2.969	323.055	0.211
1594297398.25707	228.756	0.038	2.998	323.055	0.218
1594297398.27332	228.788	0.038	3.009	323.055	0.214
1594297398.30208	228.788	0.037	2.965	323.216	0.211
1594297398.31208	228.738	0.038	2.977	323.135	0.214
1594297398.33332	228.752	0.037	3.000	322.974	0.213
1594297398.35958	228.758	0.038	3.003	323.055	0.209
1594297398.37332	228.741	0.037	2.945	323.055	0.213
1594297398.40581	228.793	0.038	3.035	323.135	0.213
1594297398.42208	228.752	0.037	2.927	323.135	0.213
1594297398.43332	228.765	0.038	2.984	323.216	0.214
1594297398.45207	228.799	0.038	2.984	323.377	0.213
1594297398.47957	228.787	0.038	2.953	323.216	0.212
1594297398.49582	228.845	0.038	2.958	323.377	0.212
1594297398.51210	228.792	0.038	2.947	323.296	0.212
1594297398.54082	228.755	0.037	2.934	323.377	0.210
1594297398.55208	228.827	0.037	2.948	323.296	0.210
1594297398.57208	228.789	0.038	2.963	323.296	0.207
1594297398.59958	228.750	0.038	2.984	323.216	0.210
1594297398.61208	228.714	0.037	2.947	323.296	0.212
1594297398.63208	228.780	0.037	3.003	323.216	0.211
1594297398.66083	228.759	0.038	3.000	323.216	0.212
1594297398.67208	228.739	0.037	2.928	323.216	0.213
1594297398.69333	228.767	0.038	3.022	323.135	0.215
1594297398.72083	228.700	0.037	2.943	323.135	0.213
1594297398.73208	228.743	0.037	2.926	323.216	0.211
1594297398.75333	228.763	0.038	2.991	323.055	0.212
1594297398.77833	228.751	0.038	2.984	323.216	0.211
1594297398.79208	228.820	0.038	2.957	323.457	0.213
1594297398.81333	228.746	0.038	2.966	323.296	0.211
1594297398.84084	228.784	0.038	2.984	323.296	0.212
1594297398.85333	228.753	0.037	2.967	323.296	0.211
1594297398.87208	228.757	0.038	3.001	323.377	0.207
1594297398.89958	228.776	0.038	3.014	323.216	0.211
1594297398.91333	228.713	0.038	2.986	323.538	0.215
1594297398.93208	228.799	0.038	3.007	323.296	0.215
1594297398.95833	228.830	0.038	3.047	323.377	0.218
1594297398.97333	228.834	0.037	2.995	323.216	0.205
1594297398.99334	228.784	0.038	3.022	323.457	0.211
1594297399.02083	228.680	0.037	2.909	323.216	0.212
1594297399.03208	228.689	0.038	2.996	323.216	0.214
1594297399.05209	228.666	0.038	2.966	323.055	0.214
1594297399.07959	228.685	0.037	2.963	323.055	0.213
1594297399.09209	228.739	0.038	3.012	323.055	0.207
1594297399.11210	228.712	0.038	2.984	323.216	0.210
1594297399.14333	228.767	0.038	3.012	323.135	0.215
1594297399.15334	228.721	0.038	2.996	323.135	0.211
1594297399.17334	228.733	0.038	2.985	323.055	0.211
1594297399.19959	228.720	0.038	2.978	323.216	0.209
1594297399.21207	228.661	0.037	2.908	323.135	0.212
1594297399.23334	228.685	0.038	2.988	323.055	0.210
1594297399.25834	228.679	0.037	2.957	322.974	0.210
1594297399.27207	228.656	0.037	2.943	322.974	0.211
1594297399.29334	228.689	0.038	2.950	322.974	0.210
1594297399.31959	228.654	0.038	2.957	323.135	0.214
1594297399.33334	228.693	0.037	2.967	323.055	0.206
1594297399.36583	228.683	0.038	2.992	322.894	0.216
1594297399.38334	228.707	0.038	2.997	322.974	0.215
1594297399.39334	228.693	0.038	3.002	322.974	0.214
1594297399.41209	228.696	0.038	2.988	323.135	0.210
1594297399.43959	228.696	0.038	3.031	323.135	0.211
1594297399.45334	228.723	0.038	2.987	323.135	0.209
1594297399.47209	228.728	0.038	3.016	323.135	0.211
1594297399.49834	228.700	0.037	2.948	323.216	0.206
1594297399.52205	228.599	0.038	2.991	323.135	0.215
1594297399.53333	228.576	0.037	2.926	323.055	0.210
1594297399.55833	228.628	0.038	3.025	323.055	0.214
1594297399.57208	228.671	0.038	3.039	323.216	0.216
1594297399.59207	228.635	0.038	2.966	323.135	0.207
1594297399.61957	228.594	0.038	2.951	323.135	0.213
1594297399.63207	228.655	0.038	2.966	323.055	0.212
1594297399.65332	228.657	0.037	2.984	323.055	0.206
1594297399.68454	228.680	0.037	2.951	323.135	0.211
1594297399.70455	228.683	0.037	2.989	323.055	0.206
1594297399.71458	228.675	0.037	2.914	323.135	0.206
1594297399.74207	228.715	0.037	2.936	323.055	0.211
1594297399.75458	228.642	0.037	2.920	323.055	0.205
1594297399.77458	228.640	0.037	2.968	322.974	0.209
1594297399.79957	228.606	0.037	2.964	322.813	0.202
1594297399.81329	228.599	0.037	2.918	322.894	0.215
1594297399.84956	228.610	0.038	2.953	322.894	0.207
1594297399.86207	228.615	0.037	2.922	323.135	0.215
1594297399.87332	228.650	0.038	2.942	322.974	0.211
1594297399.90701	228.649	0.037	2.950	322.974	0.214
1594297399.92458	228.632	0.038	2.998	322.974	0.211
1594297399.93708	228.671	0.037	2.992	322.894	0.209
1594297399.96201	228.659	0.038	3.003	322.894	0.213
1594297399.98085	228.634	0.037	3.001	322.894	0.209
1594297400.00204	228.631	0.038	2.966	323.055	0.213
1594297400.01333	228.596	0.037	2.965	322.894	0.212
1594297400.04085	228.626	0.038	3.022	323.055	0.214
1594297400.06326	228.652	0.037	2.995	322.974	0.212
1594297400.07333	228.686	0.038	3.002	323.055	0.213
1594297400.09958	228.688	0.037	2.983	323.055	0.211
1594297400.12451	228.612	0.037	2.984	323.296	0.214
1594297400.13458	228.649	0.037	2.946	323.055	0.210
1594297400.17455	228.628	0.037	2.986	322.974	0.211
1594297400.17585	228.600	0.037	2.936	322.974	0.211
1594297400.19333	228.576	0.037	2.961	322.974	0.212
1594297400.23084	228.554	0.037	2.931	322.813	0.206
1594297400.23709	228.564	0.037	2.974	322.894	0.209
1594297400.25334	228.602	0.037	2.963	322.894	0.211
1594297400.28826	228.590	0.038	3.021	322.813	0.204
1594297400.29834	228.585	0.037	2.980	322.974	0.213
1594297400.33085	228.580	0.037	2.972	322.974	0.205
1594297400.34334	228.611	0.037	2.975	322.813	0.206
1594297400.35333	228.560	0.038	2.998	322.813	0.206
1594297400.38827	228.606	0.038	3.014	322.813	0.211
1594297400.40586	228.583	0.038	3.006	322.813	0.209
1594297400.41587	228.613	0.037	2.985	322.894	0.212
1594297400.43209	228.581	0.037	2.985	322.813	0.211
1594297400.45959	228.605	0.038	3.021	322.813	0.207
1594297400.48203	228.598	0.038	2.995	322.894	0.214
1594297400.49209	228.589	0.038	2.959	323.055	0.211
1594297400.51958	228.552	0.038	3.007	322.974	0.214
1594297400.54202	228.620	0.038	3.020	323.055	0.211
1594297400.55211	228.666	0.038	3.006	322.974	0.210
1594297400.58086	228.670	0.038	2.981	323.055	0.212
1594297400.59209	228.625	0.038	3.098	323.135	0.218
1594297400.61334	228.562	0.044	3.700	322.813	0.240
1594297400.64952	228.564	0.046	3.849	322.894	0.239
1594297400.65586	228.576	0.045	3.783	322.894	0.237
1594297400.67334	228.608	0.045	3.767	323.055	0.233
1594297400.70702	228.655	0.054	4.729	322.974	0.272
1594297400.71587	228.571	0.054	4.715	322.974	0.269
1594297400.73334	228.570	0.055	4.834	322.974	0.270
1594297400.75835	228.591	0.059	5.238	322.894	0.277
1594297400.77334	228.553	0.061	5.528	322.974	0.286
1594297400.81085	228.595	0.056	4.904	322.974	0.277
1594297400.82459	228.571	0.052	4.468	322.813	0.257
1594297400.83460	228.551	0.056	4.872	322.733	0.278
1594297400.86453	228.607	0.062	5.738	322.974	0.294
1594297400.88087	228.582	0.052	4.595	322.813	0.262
1594297400.89209	228.554	0.050	4.311	322.894	0.254
1594297400.91210	228.610	0.049	4.199	322.813	0.249
1594297400.93960	228.626	0.049	4.152	322.813	0.254
1594297400.96204	228.618	0.046	3.876	322.974	0.246
1594297400.97460	228.625	0.052	4.512	322.894	0.282
1594297401.00835	228.599	0.061	5.578	322.974	0.294
1594297401.02328	228.595	0.054	4.690	322.974	0.270
1594297401.03712	228.604	0.048	3.964	322.894	0.253
1594297401.06207	228.584	0.055	4.817	322.894	0.271
1594297401.08200	228.621	0.048	4.093	322.894	0.254
1594297401.09336	228.574	0.047	3.960	322.974	0.248
1594297401.12584	228.555	0.048	4.034	322.894	0.250
1594297401.13335	228.592	0.046	3.843	322.894	0.243
1594297401.15335	228.614	0.054	4.664	322.974	0.277
1594297401.18701	228.640	0.054	4.721	323.055	0.268
1594297401.19587	228.646	0.050	4.264	322.974	0.263
1594297401.21335	228.642	0.046	3.830	323.055	0.241
1594297401.24701	228.636	0.044	3.655	323.135	0.236
1594297401.25458	228.721	0.039	3.069	323.135	0.212
1594297401.28955	228.669	0.046	3.895	323.055	0.241
1594297401.30208	228.710	0.054	4.818	323.055	0.268
1594297401.31332	228.705	0.056	4.942	322.894	0.271
1594297401.34827	228.689	0.047	3.979	322.974	0.239
1594297401.36458	228.683	0.048	4.067	322.974	0.247
1594297401.37458	228.697	0.043	3.590	322.974	0.237
1594297401.41076	228.711	0.045	3.825	323.135	0.247
1594297401.42333	228.676	0.049	4.149	323.135	0.253
1594297401.44329	228.672	0.048	4.003	322.974	0.251
1594297401.45333	228.680	0.039	3.055	323.055	0.213
1594297401.48090	228.654	0.038	2.962	323.135	0.211
1594297401.50327	228.660	0.041	3.392	322.974	0.234
1594297401.51333	228.654	0.045	3.794	323.055	0.242
1594297401.54208	228.668	0.043	3.545	322.974	0.237
1594297401.56201	228.700	0.042	3.427	323.135	0.224
1594297401.57209	228.734	0.042	3.421	323.135	0.228
1594297401.60827	228.677	0.041	3.368	322.894	0.222
1594297401.61459	228.658	0.041	3.321	323.055	0.223
1594297401.63458	228.630	0.044	3.587	323.135	0.238
1594297401.66702	228.639	0.039	3.113	323.135	0.218
1594297401.67458	228.653	0.044	3.676	323.135	0.231
1594297401.69459	228.691	0.044	3.668	323.055	0.240
1594297401.72951	228.701	0.043	3.583	322.974	0.229
1594297401.74353	228.691	0.032	2.281	322.974	0.229
1594297401.76955	228.749	0.013	0.865	323.055	0.091
1594297401.79465	228.746	0.013	0.852	323.055	0.088
1594297401.82452	228.708	0.011	0.754	323.055	0.074
1594297401.84089	228.705	0.011	0.781	323.296	0.076
1594297401.85589	228.701	0.012	0.812	323.055	0.081
1594297401.88204	228.683	0.014	0.921	323.055	0.091
1594297401.91456	228.681	0.012	0.783	323.055	0.088
1594297401.93339	228.666	0.012	0.795	323.055	0.081
1594297401.95333	228.712	0.013	0.874	323.055	0.084
1594297401.98702	228.692	0.013	0.839	323.055	0.085
1594297401.99459	228.678	0.013	0.869	323.135	0.087
1594297402.01210	228.641	0.012	0.819	323.055	0.084
1594297402.04577	228.640	0.012	0.797	323.135	0.079
1594297402.06329	228.649	0.013	0.903	323.055	0.096
1594297402.08455	228.677	0.013	0.914	323.135	0.087
1594297402.11229	228.671	0.013	0.919	323.135	0.088
1594297402.11334	228.672	0.013	0.886	323.055	0.088
1594297402.15203	228.695	0.013	0.895	323.135	0.086
1594297402.16459	228.728	0.014	0.941	323.216	0.093
1594297402.17709	228.732	0.013	0.828	323.296	0.086
1594297402.20202	228.729	0.012	0.800	323.135	0.079
1594297402.23453	228.762	0.013	0.886	323.216	0.094
1594297402.26486	228.753	0.014	0.949	323.296	0.090
1594297402.27837	228.748	0.014	0.941	323.135	0.093
1594297402.30453	228.746	0.014	0.936	323.135	0.091
1594297402.31577	228.706	0.014	0.924	323.216	0.093
1594297402.33335	228.718	0.014	0.903	323.135	0.091
1594297402.36702	228.698	0.013	0.895	323.135	0.090
1594297402.38354	228.720	0.014	0.966	322.974	0.095
1594297402.40454	228.732	0.014	0.951	323.055	0.096
1594297402.42090	228.686	0.014	0.899	323.055	0.087
1594297402.43335	228.705	0.014	0.941	323.055	0.096
1594297402.46453	228.718	0.014	0.983	322.974	0.092
1594297402.48090	228.677	0.014	0.937	323.055	0.091
1594297402.49460	228.722	0.014	0.942	323.055	0.087
1594297402.52202	228.711	0.014	0.946	323.135	0.096
1594297402.55352	228.678	0.014	0.905	322.974	0.092
1594297402.56828	228.714	0.014	0.909	323.055	0.090
1594297402.57590	228.714	0.015	1.025	323.055	0.100
1594297402.59960	228.595	0.013	0.890	323.055	0.092
1594297402.62828	228.622	0.014	0.950	323.135	0.092
1594297402.63591	228.640	0.014	0.936	322.974	0.095
1594297402.65334	228.699	0.015	0.977	323.135	0.097
1594297402.68703	228.714	0.014	0.923	323.216	0.094
1594297402.70352	228.700	0.015	0.990	323.135	0.096
1594297402.72454	228.653	0.013	0.877	323.135	0.086
1594297402.75330	228.652	0.012	0.817	323.216	0.081
1594297402.75959	228.653	0.012	0.781	322.974	0.076
1594297402.78449	228.660	0.013	0.859	322.974	0.086
1594297402.80091	228.708	0.012	0.841	323.055	0.075
1594297402.81459	228.702	0.013	0.906	323.135	0.091
1594297402.84201	228.647	0.013	0.847	322.974	0.081
1594297402.87228	228.678	0.014	0.912	323.055	0.088
1594297402.88451	228.675	0.014	0.971	322.974	0.092
1594297402.89458	228.669	0.015	1.001	322.974	0.100
1594297402.91961	228.640	0.014	0.974	323.055	0.092
1594297402.94201	228.637	0.014	0.995	322.974	0.097
1594297402.95459	228.640	0.014	0.991	322.813	0.092
1594297402.98336	228.644	0.015	1.002	322.974	0.097
1594297402.99334	228.641	0.014	0.966	322.974	0.090
1594297403.01334	228.657	0.015	1.028	323.055	0.100
1594297403.04954	228.636	0.014	0.983	323.055	0.093
1594297403.06603	228.671	0.015	0.995	323.055	0.093
1594297403.07333	228.702	0.015	0.986	323.216	0.097
1594297403.11201	228.792	0.015	1.025	323.216	0.096
1594297403.11708	228.761	0.015	0.987	323.055	0.100
1594297403.13591	228.768	0.014	0.904	323.216	0.088
1594297403.16702	228.792	0.013	0.853	323.135	0.084
1594297403.18229	228.795	0.014	0.893	323.377	0.092
1594297403.20453	228.831	0.013	0.913	323.216	0.088
1594297403.23353	228.804	0.013	0.868	323.377	0.092
1594297403.23959	228.806	0.013	0.839	323.296	0.082
1594297403.26952	228.815	0.012	0.832	323.296	0.080
1594297403.28231	228.778	0.013	0.837	323.296	0.083
1594297403.29834	228.781	0.012	0.792	323.135	0.082
1594297403.32701	228.784	0.012	0.828	323.135	0.085
1594297403.35229	228.792	0.013	0.870	323.135	0.084
1594297403.36209	228.772	0.014	0.942	323.135	0.096
1594297403.38204	228.806	0.020	1.435	322.974	0.127
1594297403.39834	228.813	0.022	1.547	323.216	0.136
1594297403.42452	228.805	0.016	1.114	323.055	0.102
1594297403.43459	228.774	0.015	0.986	323.135	0.097
1594297403.46091	228.790	0.018	1.203	323.135	0.118
1594297403.48353	228.810	0.017	1.194	323.135	0.111
1594297403.49334	228.778	0.017	1.193	323.216	0.108
1594297403.53088	228.770	0.017	1.200	323.216	0.114
1594297403.55088	228.820	0.017	1.200	323.216	0.116
1594297403.55591	228.823	0.017	1.188	323.296	0.111
1594297403.59088	228.826	0.017	1.163	323.216	0.112
1594297403.60334	228.826	0.018	1.234	323.377	0.114
1594297403.61334	228.846	0.017	1.200	323.457	0.108
1594297403.65204	228.807	0.017	1.175	323.296	0.109
1594297403.66460	228.863	0.017	1.173	323.377	0.109
1594297403.68204	228.858	0.017	1.195	323.216	0.110
1594297403.69834	228.875	0.018	1.211	323.296	0.112
1594297403.71709	228.864	0.017	1.153	323.377	0.111
1594297403.74089	228.826	0.017	1.166	323.135	0.107
1594297403.75209	228.867	0.018	1.206	323.135	0.114
1594297403.77959	228.821	0.017	1.166	323.377	0.111
1594297403.80204	228.831	0.017	1.235	323.216	0.111
1594297403.81210	228.828	0.017	1.227	323.296	0.110
1594297403.84829	228.798	0.017	1.187	323.216	0.111
1594297403.86327	228.824	0.017	1.141	323.055	0.112
1594297403.87335	228.789	0.017	1.194	323.055	0.108
1594297403.90580	228.837	0.017	1.196	323.135	0.112
1594297403.91335	228.862	0.017	1.202	323.135	0.106
1594297403.93335	228.836	0.016	1.120	323.296	0.106
1594297403.97202	228.830	0.015	1.005	323.135	0.100
1594297403.97335	228.836	0.016	1.044	323.135	0.106
1594297404.00827	228.842	0.015	1.061	323.296	0.095
1594297404.03355	228.785	0.015	1.025	323.216	0.098
1594297404.03960	228.761	0.016	1.049	323.216	0.100
1594297404.06953	228.796	0.015	1.064	323.135	0.108
1594297404.08210	228.790	0.016	1.034	323.135	0.102
1594297404.09460	228.827	0.016	1.061	323.216	0.103
1594297404.13454	228.776	0.015	1.058	323.135	0.100
1594297404.14710	228.785	0.015	1.029	323.216	0.095
1594297404.16480	228.816	0.016	1.050	323.216	0.105
1594297404.17593	228.843	0.015	1.012	323.216	0.102
1594297404.19960	228.856	0.016	1.064	323.216	0.102
1594297404.22202	228.823	0.015	1.033	323.055	0.098
1594297404.23335	228.821	0.015	1.019	323.296	0.095
1594297404.25961	228.818	0.016	1.082	323.055	0.105
1594297404.28203	228.830	0.015	1.062	323.216	0.106
1594297404.29208	228.862	0.016	1.100	323.296	0.102
1594297404.33453	228.833	0.015	1.012	323.055	0.098
1594297404.34855	228.827	0.015	1.044	323.055	0.103
1594297404.35458	228.809	0.015	1.029	323.135	0.105
1594297404.39202	228.836	0.015	1.048	323.055	0.106
1594297404.40336	228.800	0.015	1.035	323.135	0.103
1594297404.41335	228.784	0.015	1.044	323.135	0.103
1594297404.45455	228.782	0.015	1.001	323.296	0.094
1594297404.46093	228.771	0.015	1.036	322.974	0.104
1594297404.48204	228.749	0.015	1.059	323.055	0.104
1594297404.51080	228.739	0.015	1.027	323.135	0.102
1594297404.52210	228.714	0.015	1.034	323.055	0.097
1594297404.53209	228.657	0.015	1.015	322.974	0.106
1594297404.55961	228.723	0.015	1.058	322.974	0.104
1594297404.57459	228.773	0.015	1.070	323.216	0.102
1594297404.60078	228.758	0.015	1.061	323.135	0.104
1594297404.61836	228.764	0.016	1.074	323.135	0.104
1594297404.64854	228.699	0.015	1.011	323.055	0.097
1594297404.66229	228.703	0.015	1.043	323.135	0.095
1594297404.67961	228.745	0.015	1.047	323.055	0.097
1594297404.70604	228.744	0.015	1.029	323.055	0.098
1594297404.71209	228.791	0.016	1.079	323.055	0.103
1594297404.73961	228.770	0.015	1.050	323.135	0.100
1594297404.76478	228.729	0.015	1.024	323.055	0.098
1594297404.77210	228.702	0.015	1.063	322.974	0.105
1594297404.81103	228.768	0.015	1.053	322.894	0.100
1594297404.83103	228.768	0.015	1.050	322.894	0.103
1594297404.83584	228.733	0.016	1.065	323.055	0.105
1594297404.87081	228.789	0.015	1.011	322.894	0.097
1594297404.88334	228.806	0.016	1.084	322.894	0.106
1594297404.89334	228.810	0.015	1.024	322.974	0.099
1594297404.93079	228.825	0.016	1.075	323.055	0.099
1594297404.94335	228.776	0.016	1.089	323.216	0.103
1594297404.96203	228.833	0.015	1.051	323.135	0.104
1594297404.97334	228.813	0.016	1.082	323.216	0.100
1594297404.99959	228.837	0.015	1.034	323.135	0.098
1594297405.02208	228.812	0.015	1.056	323.216	0.104
1594297405.03334	228.778	0.015	1.036	323.135	0.099
1594297405.06210	228.781	0.015	1.041	323.135	0.099
1594297405.07210	228.730	0.015	1.016	323.135	0.099
1594297405.09209	228.733	0.015	1.009	323.135	0.095
1594297405.11835	228.728	0.015	1.056	323.055	0.103
1594297405.13210	228.675	0.015	1.032	323.055	0.104
1594297405.15210	228.716	0.016	1.055	322.974	0.104
1594297405.18579	228.738	0.015	1.013	322.974	0.099
1594297405.19210	228.751	0.015	1.020	322.974	0.098
1594297405.21209	228.736	0.016	1.083	322.974	0.102
1594297405.24704	228.692	0.015	1.045	322.974	0.103
1594297405.25335	228.740	0.015	1.044	322.813	0.098
1594297405.28704	228.770	0.015	1.045	322.894	0.104
1594297405.30335	228.797	0.015	1.070	322.974	0.097
1594297405.31335	228.796	0.016	1.064	322.894	0.103
1594297405.33085	228.785	0.015	1.042	322.894	0.100
1594297405.35710	228.804	0.015	1.021	322.974	0.098
1594297405.37210	228.813	0.015	1.065	322.894	0.098
1594297405.39085	228.827	0.015	1.037	323.135	0.099
1594297405.41960	228.800	0.016	1.090	323.055	0.099
1594297405.44206	228.804	0.015	1.044	323.135	0.096
1594297405.45210	228.740	0.015	1.008	323.055	0.094
1594297405.47960	228.795	0.016	1.109	323.216	0.105
1594297405.49085	228.810	0.015	1.042	323.216	0.099
1594297405.51210	228.840	0.015	1.034	323.216	0.102
1594297405.53837	228.834	0.015	1.046	323.055	0.095
1594297405.55335	228.871	0.015	1.047	323.216	0.099
1594297405.57335	228.919	0.015	1.052	323.296	0.096
1594297405.60706	228.866	0.015	1.044	323.296	0.100
1594297405.61460	228.854	0.015	0.991	323.135	0.093
1594297405.63460	228.812	0.016	1.091	323.216	0.100
1594297405.65711	228.827	0.015	1.034	323.216	0.095
1594297405.67211	228.848	0.015	1.018	323.216	0.098
1594297405.69210	228.850	0.015	1.048	323.055	0.095
1594297405.71836	228.864	0.017	1.116	322.974	0.117
1594297405.73210	228.817	0.017	1.169	323.135	0.106
1594297405.76707	228.807	0.017	1.195	323.055	0.115
1594297405.78335	228.798	0.017	1.163	323.055	0.114
1594297405.79463	228.745	0.017	1.177	322.894	0.110
1594297405.81211	228.780	0.017	1.162	323.055	0.110
1594297405.83837	228.767	0.018	1.223	323.055	0.116
1594297405.85211	228.802	0.017	1.165	323.055	0.107
1594297405.87086	228.807	0.018	1.254	323.135	0.119
1594297405.89836	228.797	0.017	1.175	323.135	0.114
1594297405.91086	228.805	0.017	1.163	323.216	0.111
1594297405.93086	228.790	0.017	1.175	323.055	0.110
1594297405.95836	228.793	0.017	1.181	323.296	0.119
1594297405.97084	228.841	0.018	1.242	323.135	0.116
1594297405.99084	228.840	0.017	1.158	323.216	0.107
1594297406.01833	228.832	0.017	1.185	323.216	0.115
1594297406.03087	228.803	0.017	1.214	323.135	0.116
1594297406.05212	228.849	0.016	1.118	323.296	0.107
1594297406.07711	228.828	0.015	1.070	323.055	0.100
1594297406.09088	228.864	0.016	1.104	323.216	0.103
1594297406.11211	228.832	0.015	1.069	323.457	0.105
1594297406.13711	228.820	0.015	1.041	323.296	0.097
1594297406.15087	228.845	0.015	1.059	323.296	0.102
1594297406.17211	228.874	0.016	1.115	323.296	0.104
1594297406.20087	228.879	0.015	1.008	323.457	0.098
1594297406.21212	228.848	0.015	1.029	323.216	0.105
1594297406.23087	228.826	0.015	1.068	323.216	0.100
1594297406.25711	228.846	0.016	1.071	323.135	0.107
1594297406.27211	228.848	0.015	1.043	323.296	0.099
