# timestamp	V	A	W	V	A
1594295431.65748	229.095	0.049	4.077	323.538	0.264
1594295431.67004	229.131	0.055	4.861	323.538	0.266
1594295431.68504	229.080	0.055	4.791	323.618	0.266
1594295431.71995	229.082	0.058	5.246	323.538	0.284
1594295431.73129	229.110	0.060	5.387	323.699	0.282
1594295431.74754	229.100	0.062	5.580	323.699	0.288
1594295431.77494	229.112	0.062	5.600	323.538	0.287
1594295431.79127	229.109	0.062	5.690	323.538	0.288
1594295431.81497	229.083	0.055	4.799	323.538	0.266
1594295431.82502	229.109	0.051	4.358	323.699	0.260
1594295431.85004	229.096	0.049	4.198	323.538	0.254
1594295431.87370	229.047	0.048	4.051	323.618	0.242
1594295431.88502	229.030	0.048	4.102	323.457	0.246
1594295431.91002	229.061	0.045	3.752	323.538	0.240
1594295431.93494	229.078	0.051	4.439	323.377	0.270
1594295431.94502	229.101	0.053	4.567	323.457	0.271
1594295431.97997	229.127	0.057	5.076	323.699	0.280
1594295431.99522	229.102	0.056	4.931	323.699	0.278
1594295432.00502	229.106	0.053	4.526	323.538	0.274
1594295432.03745	229.085	0.048	4.064	323.618	0.254
1594295432.05002	229.132	0.045	3.665	323.618	0.242
1594295432.06502	229.123	0.042	3.362	323.538	0.242
1594295432.09994	229.145	0.048	4.013	323.618	0.246
1594295432.11624	229.131	0.046	3.864	323.779	0.241
1594295432.13498	229.175	0.057	4.980	323.538	0.276
1594295432.15997	229.171	0.053	4.593	323.699	0.264
1594295432.16878	229.133	0.047	3.969	323.618	0.249
1594295432.19370	229.111	0.046	3.807	323.538	0.242
1594295432.20877	229.056	0.043	3.567	323.618	0.235
1594295432.23003	229.058	0.043	3.428	323.618	0.242
1594295432.25370	229.068	0.049	4.197	323.618	0.252
1594295432.27897	229.017	0.058	5.177	323.538	0.283
1594295432.29995	229.027	0.053	4.633	323.538	0.264
1594295432.31648	229.006	0.046	3.881	323.377	0.241
1594295432.32628	229.019	0.047	3.911	323.377	0.253
1594295432.35871	228.964	0.042	3.314	323.538	0.237
1594295432.36628	229.022	0.048	4.069	323.296	0.247
1594295432.38502	229.035	0.051	4.365	323.377	0.254
1594295432.42621	229.032	0.040	3.223	323.377	0.219
1594295432.43772	229.051	0.038	3.036	323.377	0.210
1594295432.45870	229.052	0.040	3.240	323.377	0.226
1594295432.48148	229.088	0.040	3.213	323.457	0.215
1594295432.49003	229.078	0.044	3.719	323.457	0.233
1594295432.51871	229.043	0.044	3.678	323.538	0.239
1594295432.53128	229.096	0.041	3.395	323.377	0.226
1594295432.54503	229.110	0.042	3.408	323.538	0.230
1594295432.57871	229.119	0.042	3.476	323.618	0.227
1594295432.59128	229.054	0.040	3.216	323.538	0.223
1594295432.61499	229.044	0.044	3.579	323.538	0.236
1594295432.62503	229.040	0.039	3.083	323.538	0.217
1594295432.64878	229.039	0.041	3.317	323.618	0.237
1594295432.67372	229.019	0.044	3.655	323.457	0.240
1594295432.68503	229.051	0.046	3.778	323.618	0.241
1594295432.70879	228.995	0.043	3.490	323.538	0.237
1594295432.73496	229.045	0.020	1.376	323.618	0.143
1594295432.74504	229.034	0.013	0.874	323.940	0.091
1594295432.77872	229.070	0.013	0.862	323.779	0.084
1594295432.78503	229.069	0.012	0.759	323.779	0.078
1594295432.80503	229.011	0.011	0.757	323.538	0.076
1594295432.83871	229.031	0.012	0.774	323.699	0.081
1594295432.84629	229.062	0.013	0.858	323.779	0.091
1594295432.86629	229.069	0.013	0.851	323.618	0.083
1594295432.89869	229.027	0.012	0.816	323.618	0.088
1594295432.90629	229.028	0.012	0.811	323.457	0.082
1594295432.93748	229.056	0.013	0.882	323.618	0.086
1594295432.95003	229.050	0.013	0.862	323.699	0.086
1594295432.96503	229.040	0.013	0.871	323.538	0.081
1594295432.99747	228.993	0.012	0.813	323.457	0.080
1594295433.01004	228.982	0.013	0.822	323.457	0.087
1594295433.02629	228.993	0.013	0.844	323.457	0.086
1594295433.05746	229.043	0.014	0.910	323.618	0.092
1594295433.07004	229.042	0.014	0.935	323.779	0.088
1594295433.09497	229.050	0.013	0.873	323.538	0.092
1594295433.10504	229.006	0.013	0.892	323.699	0.094
1594295433.13004	229.065	0.014	0.922	323.699	0.094
1594295433.15497	229.062	0.013	0.886	323.699	0.092
1594295433.16504	229.008	0.012	0.810	323.699	0.080
1594295433.18880	228.992	0.012	0.749	323.779	0.081
1594295433.21494	228.982	0.014	0.925	323.618	0.099
1594295433.22626	229.004	0.014	0.944	323.457	0.092
1594295433.25873	229.049	0.014	0.954	323.538	0.094
1594295433.27004	229.059	0.014	0.910	323.457	0.088
1594295433.28504	229.058	0.014	0.944	323.457	0.095
1594295433.32002	229.008	0.013	0.873	323.457	0.095
1594295433.33129	229.039	0.015	0.983	323.699	0.099
1594295433.34629	229.045	0.014	0.955	323.779	0.098
1594295433.37997	229.046	0.014	0.911	323.457	0.099
1594295433.39002	229.056	0.014	0.924	323.618	0.090
1594295433.41373	228.999	0.014	0.917	323.457	0.095
1594295433.42502	229.030	0.014	0.896	323.457	0.093
1594295433.44879	229.007	0.014	0.950	323.457	0.093
1594295433.47370	228.985	0.014	0.930	323.377	0.093
1594295433.48502	228.989	0.014	0.920	323.618	0.086
1594295433.50879	229.009	0.014	0.905	323.377	0.095
1594295433.53497	229.030	0.014	0.954	323.457	0.092
1594295433.55897	229.029	0.014	0.929	323.457	0.099
1594295433.57998	229.011	0.014	0.970	323.377	0.091
1594295433.59003	228.992	0.014	0.946	323.377	0.092
1594295433.60505	228.976	0.014	0.960	323.618	0.096
1594295433.63997	228.980	0.014	0.943	323.457	0.094
1594295433.64628	228.982	0.014	0.909	323.457	0.096
1594295433.66628	228.987	0.015	0.969	323.457	0.095
1594295433.69745	228.994	0.015	0.999	323.779	0.094
1594295433.71523	228.961	0.013	0.834	323.699	0.086
1594295433.74120	228.938	0.012	0.782	323.457	0.080
1594295433.75128	228.943	0.013	0.822	323.618	0.090
1594295433.76753	228.955	0.012	0.816	323.538	0.076
1594295433.79370	228.906	0.012	0.795	323.618	0.087
1594295433.81002	228.851	0.013	0.867	323.296	0.085
1594295433.82878	228.924	0.014	0.901	323.296	0.095
1594295433.85370	228.935	0.013	0.900	323.296	0.086
1594295433.88022	228.935	0.015	1.031	323.457	0.098
1594295433.89871	228.909	0.015	0.989	323.538	0.099
1594295433.91522	228.883	0.014	0.954	323.457	0.094
1594295433.92503	228.925	0.015	1.005	323.377	0.093
1594295433.95871	228.937	0.015	0.998	323.377	0.102
1594295433.96878	228.952	0.015	1.022	323.457	0.103
1594295433.98629	228.932	0.014	0.960	323.377	0.091
1594295434.01745	228.896	0.015	1.001	323.457	0.100
1594295434.02753	228.976	0.015	0.999	323.538	0.102
1594295434.05746	228.998	0.014	1.007	323.538	0.100
1594295434.07897	229.012	0.015	1.001	323.538	0.100
1594295434.08753	228.979	0.014	0.983	323.779	0.093
1594295434.11898	228.926	0.014	0.968	323.618	0.095
1594295434.13128	228.983	0.014	0.911	323.618	0.086
1594295434.14628	228.991	0.012	0.846	323.618	0.086
1594295434.17371	229.023	0.013	0.883	323.699	0.087
1594295434.20002	228.969	0.013	0.851	323.538	0.083
1594295434.21871	228.932	0.013	0.847	323.457	0.087
1594295434.23398	228.989	0.014	0.912	323.940	0.095
1594295434.24879	228.990	0.012	0.802	323.538	0.080
1594295434.27871	228.982	0.013	0.831	323.699	0.090
1594295434.29128	228.997	0.012	0.821	323.618	0.085
1594295434.30879	228.937	0.013	0.825	323.538	0.087
1594295434.33622	228.955	0.013	0.872	323.618	0.090
1594295434.34629	228.962	0.016	1.111	323.538	0.116
1594295434.38001	228.943	0.021	1.523	323.618	0.139
1594295434.39004	228.961	0.020	1.392	323.538	0.132
1594295434.40503	228.926	0.015	1.018	323.618	0.097
1594295434.43872	228.930	0.016	1.102	323.457	0.110
1594295434.45128	228.962	0.018	1.216	323.538	0.111
1594295434.46504	228.976	0.017	1.193	323.377	0.114
1594295434.50121	228.964	0.017	1.193	323.618	0.107
1594295434.51871	228.914	0.017	1.182	323.699	0.112
1594295434.53747	228.970	0.018	1.221	323.618	0.112
1594295434.54504	228.984	0.017	1.177	323.538	0.115
1594295434.57004	228.964	0.017	1.176	323.538	0.108
1594295434.59373	228.990	0.017	1.185	323.457	0.109
1594295434.60746	228.834	0.016	1.113	323.618	0.105
1594295434.63254	228.763	0.018	1.215	323.457	0.110
1594295434.65499	228.761	0.017	1.166	323.457	0.111
1594295434.68274	228.763	0.018	1.207	323.377	0.115
1594295434.69872	228.826	0.017	1.181	323.377	0.109
1594295434.71004	228.797	0.017	1.170	323.457	0.108
1594295434.72504	228.726	0.017	1.161	323.135	0.112
1594295434.76001	228.729	0.017	1.201	323.135	0.111
1594295434.76880	228.755	0.017	1.179	323.216	0.114
1594295434.78504	228.740	0.017	1.200	323.216	0.115
1594295434.81867	228.693	0.017	1.151	323.055	0.107
1594295434.83499	228.715	0.017	1.209	323.055	0.115
1594295434.86003	228.759	0.017	1.217	323.216	0.118
1594295434.88024	228.767	0.018	1.221	323.216	0.109
1594295434.89505	228.778	0.017	1.179	323.296	0.111
1594295434.91500	228.723	0.017	1.170	323.296	0.110
1594295434.92754	228.803	0.016	1.071	323.216	0.097
1594295434.94880	228.807	0.016	1.077	323.457	0.105
1594295434.97500	228.795	0.015	1.049	323.296	0.104
1594295435.00272	228.803	0.016	1.084	323.377	0.100
1594295435.01871	228.763	0.016	1.040	323.296	0.105
1594295435.03647	228.801	0.015	1.030	323.377	0.102
1594295435.04628	228.790	0.015	1.032	323.377	0.108
1594295435.07748	228.783	0.015	1.030	323.377	0.099
1594295435.08505	228.709	0.015	1.005	323.135	0.106
1594295435.10505	228.675	0.015	1.020	323.055	0.097
1594295435.13747	228.750	0.015	1.065	323.135	0.098
1594295435.15500	228.736	0.015	1.025	323.216	0.102
1594295435.17873	228.724	0.016	1.079	323.135	0.105
1594295435.20023	228.732	0.015	1.042	323.216	0.100
1594295435.20878	228.749	0.015	1.026	323.216	0.099
1594295435.24373	228.748	0.015	1.065	323.135	0.100
1594295435.25253	228.769	0.015	1.032	323.216	0.103
1594295435.26630	228.801	0.015	1.058	323.296	0.103
1594295435.30120	228.774	0.016	1.062	323.216	0.100
1594295435.32002	228.817	0.015	1.003	323.377	0.098
1594295435.33621	228.814	0.016	1.057	323.296	0.103
1594295435.34628	228.811	0.015	1.027	323.377	0.100
1594295435.37003	228.790	0.015	1.071	323.377	0.104
1594295435.39373	228.825	0.016	1.114	323.377	0.105
1594295435.40503	228.895	0.015	1.051	323.457	0.102
1594295435.43003	228.920	0.015	1.034	323.377	0.100
1594295435.45371	228.910	0.015	1.076	323.457	0.099
1594295435.47773	228.913	0.015	1.058	323.538	0.098
1594295435.49873	228.913	0.016	1.068	323.538	0.105
1594295435.51648	228.888	0.015	1.021	323.457	0.105
1594295435.52628	228.883	0.015	1.036	323.618	0.098
1594295435.56003	228.851	0.015	1.023	323.618	0.102
1594295435.56878	228.849	0.015	1.028	323.538	0.099
1594295435.58503	228.882	0.016	1.046	323.377	0.103
1594295435.62004	228.863	0.015	1.000	323.457	0.097
1594295435.63748	228.874	0.015	1.000	323.457	0.104
1594295435.66002	228.894	0.015	1.060	323.377	0.095
1594295435.67900	228.964	0.015	1.073	323.377	0.105
1594295435.68878	229.013	0.015	1.046	323.457	0.099
1594295435.71746	228.932	0.015	1.026	323.377	0.103
1594295435.73003	228.926	0.015	1.068	323.377	0.106
1594295435.74629	228.943	0.015	1.029	323.377	0.100
1594295435.77371	228.925	0.015	1.044	323.296	0.105
1594295435.80002	228.937	0.015	1.022	323.377	0.104
1594295435.81872	228.902	0.015	1.027	323.457	0.103
1594295435.83646	228.946	0.016	1.092	323.377	0.104
1594295435.84879	228.956	0.015	1.018	323.538	0.103
1594295435.87747	228.939	0.015	1.056	323.457	0.105
1594295435.88504	228.943	0.015	1.046	323.457	0.099
1594295435.90879	228.898	0.015	1.036	323.457	0.098
1594295435.93746	228.928	0.015	1.055	323.457	0.103
1594295435.94754	228.962	0.015	1.062	323.377	0.103
1594295435.98005	228.948	0.015	1.019	323.377	0.097
1594295436.00022	228.952	0.016	1.087	323.377	0.104
1594295436.01129	228.905	0.015	1.001	323.457	0.098
1594295436.03872	228.960	0.016	1.101	323.538	0.105
1594295436.05129	228.915	0.015	1.002	323.457	0.099
1594295436.06504	228.919	0.016	1.084	323.538	0.104
1594295436.09747	228.922	0.015	1.013	323.457	0.102
1594295436.11004	228.875	0.015	1.017	323.457	0.094
1594295436.13622	228.896	0.015	1.031	323.377	0.106
1594295436.14504	228.916	0.015	1.042	323.296	0.092
1594295436.16880	228.917	0.015	1.046	323.377	0.105
1594295436.19873	228.893	0.015	1.042	323.216	0.100
1594295436.21372	228.838	0.015	1.032	323.135	0.100
1594295436.23004	228.912	0.015	1.052	323.216	0.098
1594295436.25372	228.888	0.015	1.023	323.296	0.102
1594295436.28003	228.886	0.015	1.040	323.377	0.097
1594295436.30123	228.887	0.016	1.087	323.457	0.105
1594295436.32024	228.871	0.015	1.030	323.296	0.100
1594295436.32880	228.910	0.016	1.084	323.457	0.099
1594295436.36122	228.890	0.015	1.080	323.457	0.098
1594295436.37005	228.879	0.015	1.072	323.538	0.103
1594295436.38630	228.906	0.015	1.040	323.538	0.096
1594295436.41749	228.861	0.015	1.057	323.377	0.105
1594295436.43902	228.910	0.015	1.034	323.296	0.099
1594295436.45875	228.886	0.015	1.032	323.377	0.097
1594295436.47525	228.900	0.016	1.057	323.377	0.102
1594295436.48880	228.910	0.016	1.058	323.457	0.106
1594295436.51503	228.843	0.015	0.996	323.457	0.096
1594295436.52505	228.860	0.015	1.060	323.377	0.100
1594295436.54881	228.844	0.015	0.976	323.377	0.095
1594295436.57748	228.864	0.016	1.050	323.377	0.105
1594295436.59523	228.880	0.015	1.037	323.296	0.098
1594295436.61773	228.858	0.015	1.022	323.296	0.097
1594295436.63902	228.876	0.015	1.031	323.296	0.103
1594295436.64755	228.926	0.016	1.081	323.296	0.105
1594295436.67748	228.915	0.015	1.049	323.377	0.106
1594295436.69005	228.929	0.015	1.045	323.296	0.107
1594295436.70631	228.906	0.016	1.084	323.377	0.109
1594295436.74005	228.965	0.017	1.237	323.377	0.107
1594295436.76650	228.925	0.017	1.152	323.296	0.112
1594295436.78374	228.968	0.018	1.222	323.296	0.118
1594295436.79902	228.960	0.017	1.216	323.135	0.110
1594295436.80755	228.881	0.017	1.160	323.216	0.108
1594295436.83749	228.912	0.018	1.200	323.538	0.110
1594295436.84880	228.899	0.017	1.170	323.296	0.112
1594295436.86505	228.904	0.017	1.196	323.296	0.108
1594295436.90123	228.906	0.017	1.174	323.377	0.110
1594295436.91523	228.839	0.017	1.152	323.377	0.116
1594295436.93873	228.889	0.017	1.207	323.296	0.114
1594295436.96023	228.872	0.017	1.157	323.296	0.112
1594295436.96906	228.903	0.017	1.192	323.538	0.115
1594295436.99373	228.895	0.017	1.169	323.377	0.110
1594295437.01005	228.837	0.017	1.179	323.377	0.108
1594295437.02629	228.867	0.017	1.160	323.296	0.112
1594295437.05373	228.915	0.017	1.167	323.377	0.109
1594295437.08273	228.941	0.016	1.054	323.296	0.105
1594295437.10005	228.895	0.015	1.025	323.377	0.096
1594295437.11503	228.862	0.016	1.060	323.296	0.105
1594295437.12881	228.921	0.016	1.065	323.296	0.106
1594295437.15622	228.909	0.016	1.064	323.296	0.099
1594295437.16505	228.860	0.015	1.023	323.457	0.107
1594295437.18879	228.843	0.015	1.044	323.296	0.099
1594295437.21871	228.803	0.015	1.059	323.296	0.105
1594295437.23503	228.859	0.016	1.106	323.296	0.110
1594295437.25746	228.873	0.016	1.092	323.377	0.103
1594295437.27903	228.885	0.015	1.031	323.377	0.098
1594295437.29006	228.867	0.015	1.041	323.377	0.098
1594295437.31747	228.829	0.015	1.018	323.135	0.097
1594295437.33006	228.844	0.016	1.100	323.377	0.100
1594295437.34506	228.857	0.015	1.049	323.377	0.098
1594295437.37371	228.833	0.016	1.090	323.296	0.102
1594295437.40272	228.829	0.015	1.051	323.296	0.099
1594295437.41872	228.795	0.016	1.084	323.538	0.106
1594295437.43523	228.848	0.015	1.027	323.296	0.098
1594295437.45131	228.841	0.016	1.064	323.296	0.100
1594295437.47904	228.800	0.015	1.038	323.216	0.106
1594295437.48629	228.876	0.016	1.108	323.457	0.104
1594295437.51006	228.818	0.015	1.024	323.216	0.105
1594295437.53774	228.866	0.016	1.077	323.296	0.110
1594295437.54506	228.864	0.015	1.034	323.216	0.105
1594295437.58024	228.892	0.016	1.068	323.377	0.108
1594295437.60149	228.852	0.016	1.064	323.538	0.106
1594295437.60879	228.832	0.015	1.075	323.457	0.100
1594295437.63904	228.878	0.015	1.059	323.377	0.098
1594295437.64755	228.877	0.016	1.084	323.377	0.106
1594295437.66507	228.883	0.015	1.045	323.296	0.102
1594295437.69774	228.898	0.016	1.073	323.377	0.104
1594295437.71130	228.861	0.015	1.071	323.377	0.106
1594295437.73405	228.901	0.015	1.060	323.377	0.099
1594295437.75771	228.887	0.015	1.070	323.377	0.097
1594295437.77007	228.858	0.016	1.067	323.296	0.108
1594295437.79404	228.899	0.016	1.073	323.457	0.106
1594295437.80380	228.800	0.015	1.003	323.377	0.095
1594295437.82755	228.817	0.016	1.137	323.296	0.107
1594295437.85649	228.843	0.015	1.045	323.296	0.102
1594295437.86630	228.823	0.016	1.067	323.457	0.105
1594295437.90006	228.874	0.016	1.057	323.457	0.098
1594295437.91752	228.847	0.015	1.047	323.618	0.102
1594295437.92630	228.892	0.015	1.055	323.538	0.098
1594295437.96006	228.848	0.016	1.091	323.377	0.106
1594295437.97008	228.837	0.018	1.282	323.296	0.126
1594295437.98507	228.818	0.019	1.326	323.538	0.118
1594295438.01748	228.815	0.020	1.407	323.457	0.132
1594295438.03904	228.857	0.020	1.454	323.296	0.129
1594295438.05371	228.837	0.017	1.179	323.377	0.107
1594295438.08003	228.859	0.018	1.307	323.377	0.123
1594295438.08877	228.896	0.018	1.261	323.457	0.114
1594295438.11502	228.903	0.018	1.260	323.377	0.112
1594295438.12877	228.885	0.017	1.165	323.377	0.108
1594295438.14877	228.887	0.015	1.024	323.377	0.096
1594295438.17370	228.885	0.015	0.993	323.377	0.100
1594295438.20502	228.856	0.015	1.004	323.377	0.097
1594295438.22370	228.887	0.015	1.028	323.377	0.100
1594295438.23747	228.907	0.015	1.020	323.296	0.093
1594295438.24753	228.879	0.014	0.994	323.457	0.095
1594295438.27873	228.839	0.016	1.088	323.377	0.108
1594295438.28881	228.856	0.018	1.287	323.216	0.116
1594295438.30508	228.857	0.018	1.224	323.296	0.117
1594295438.33874	228.831	0.016	1.085	323.457	0.114
