# timestamp	V	A	W	V	A
1594294142.66495	228.575	0.012	0.795	323.779	0.080
1594294142.69245	228.562	0.012	0.834	323.699	0.084
1594294142.71492	228.589	0.012	0.810	323.940	0.083
1594294142.72495	228.611	0.012	0.833	323.699	0.084
1594294142.75245	228.707	0.013	0.853	323.779	0.092
1594294142.77615	228.685	0.013	0.823	323.699	0.083
1594294142.78620	228.689	0.013	0.897	323.618	0.083
1594294142.81496	228.701	0.014	0.973	323.699	0.094
1594294142.82496	228.725	0.015	0.994	323.860	0.091
1594294142.84621	228.727	0.015	0.997	323.779	0.100
1594294142.88113	228.698	0.014	0.952	323.779	0.094
1594294142.88746	228.700	0.014	0.949	323.779	0.092
1594294142.90746	228.698	0.015	1.024	323.779	0.099
1594294142.94241	228.677	0.014	0.932	323.699	0.094
1594294142.94996	228.702	0.015	0.979	323.699	0.094
1594294142.96621	228.700	0.014	0.934	323.699	0.095
1594294142.99246	228.671	0.014	0.976	323.779	0.092
1594294143.00621	228.701	0.014	0.950	323.699	0.097
1594294143.03740	228.720	0.014	0.997	323.699	0.097
1594294143.05371	228.761	0.015	0.981	323.699	0.092
1594294143.06496	228.787	0.014	0.940	323.779	0.085
1594294143.09865	228.865	0.013	0.870	324.101	0.090
1594294143.11621	228.956	0.013	0.899	324.101	0.085
1594294143.12746	229.003	0.014	0.899	324.101	0.090
1594294143.15614	229.058	0.013	0.841	324.262	0.083
1594294143.17247	229.019	0.012	0.815	324.262	0.082
1594294143.19490	229.012	0.013	0.846	324.182	0.083
1594294143.20621	228.926	0.012	0.841	324.182	0.083
1594294143.23246	228.997	0.013	0.827	324.182	0.084
1594294143.24622	228.992	0.013	0.864	324.262	0.080
1594294143.26496	228.981	0.013	0.855	324.101	0.082
1594294143.29246	228.968	0.014	0.920	324.182	0.091
1594294143.31487	228.986	0.020	1.446	324.182	0.133
1594294143.32621	228.992	0.021	1.524	324.101	0.133
1594294143.36116	228.996	0.015	1.038	324.423	0.095
1594294143.36744	229.023	0.015	1.025	324.343	0.105
1594294143.38744	228.959	0.017	1.190	324.262	0.110
1594294143.42240	228.960	0.017	1.178	324.262	0.114
1594294143.42995	228.957	0.017	1.166	324.182	0.109
1594294143.44620	228.998	0.017	1.203	324.182	0.114
1594294143.47990	229.024	0.017	1.193	324.101	0.112
1594294143.49639	228.976	0.017	1.187	324.182	0.107
1594294143.52116	228.947	0.017	1.214	324.101	0.108
1594294143.54616	228.960	0.017	1.169	324.262	0.118
1594294143.55369	229.032	0.017	1.196	324.021	0.110
1594294143.57988	229.030	0.017	1.169	324.182	0.105
1594294143.59620	229.020	0.017	1.186	324.262	0.111
1594294143.60744	229.008	0.017	1.216	324.343	0.116
1594294143.63487	229.066	0.017	1.206	324.262	0.116
1594294143.67751	229.029	0.017	1.170	324.262	0.108
1594294143.69491	229.034	0.017	1.166	324.343	0.107
1594294143.71120	229.010	0.017	1.140	324.182	0.110
1594294143.74113	229.003	0.017	1.188	324.021	0.106
1594294143.74744	228.976	0.017	1.175	324.182	0.112
1594294143.77369	228.973	0.017	1.175	324.262	0.110
1594294143.79613	228.958	0.017	1.187	324.182	0.114
1594294143.80619	228.957	0.017	1.192	324.182	0.116
1594294143.84488	228.991	0.017	1.211	324.182	0.111
1594294143.85745	228.996	0.017	1.180	324.182	0.111
1594294143.86619	229.014	0.016	1.107	324.101	0.104
1594294143.90362	228.961	0.015	1.003	324.182	0.100
1594294143.91620	228.934	0.015	1.031	324.182	0.097
1594294143.92869	228.943	0.015	1.036	324.182	0.102
1594294143.97137	228.966	0.015	1.008	324.101	0.096
1594294143.99491	228.989	0.015	1.048	324.182	0.099
1594294144.01247	228.908	0.015	1.011	324.262	0.094
1594294144.02995	228.901	0.015	1.008	324.021	0.095
1594294144.05489	228.838	0.015	0.991	324.021	0.104
1594294144.07244	228.864	0.015	1.000	323.940	0.098
1594294144.08871	228.817	0.015	1.014	323.940	0.098
1594294144.11614	228.821	0.015	0.999	323.860	0.099
1594294144.13370	228.846	0.015	1.013	324.021	0.095
1594294144.15864	228.845	0.015	1.049	323.940	0.100
1594294144.16620	228.795	0.015	0.984	323.779	0.094
1594294144.19494	228.756	0.015	1.022	323.699	0.098
1594294144.21738	228.722	0.015	1.024	323.779	0.094
1594294144.22621	228.789	0.016	1.067	324.101	0.104
1594294144.24995	228.757	0.015	1.012	323.940	0.099
1594294144.27988	228.788	0.015	1.050	323.940	0.098
1594294144.29614	228.784	0.015	1.026	324.021	0.098
1594294144.30871	228.751	0.015	1.038	324.021	0.102
1594294144.33120	228.732	0.015	1.026	324.021	0.102
1594294144.34620	228.730	0.015	1.020	323.779	0.102
1594294144.38241	228.785	0.015	1.034	323.860	0.095
1594294144.39495	228.753	0.015	1.041	323.940	0.104
1594294144.40621	228.729	0.015	1.001	323.940	0.102
1594294144.44115	228.736	0.015	1.012	324.021	0.097
1594294144.46643	228.712	0.015	1.010	323.779	0.102
1594294144.47740	228.684	0.015	0.987	323.618	0.097
1594294144.50392	228.662	0.016	1.057	323.779	0.105
1594294144.51624	228.650	0.015	1.058	323.860	0.103
1594294144.52745	228.670	0.015	1.010	323.940	0.097
1594294144.54494	228.683	0.015	1.037	323.860	0.099
1594294144.57371	228.722	0.016	1.083	323.940	0.102
1594294144.59490	228.712	0.015	1.058	323.860	0.105
1594294144.62115	228.695	0.015	1.002	323.779	0.094
1594294144.64991	228.758	0.015	1.018	323.699	0.102
1594294144.66264	228.720	0.015	1.036	323.779	0.095
1594294144.66872	228.736	0.015	1.051	323.779	0.103
1594294144.70365	228.705	0.015	0.989	323.940	0.094
1594294144.71246	228.668	0.015	1.066	323.699	0.096
1594294144.72621	228.709	0.015	1.035	323.860	0.102
1594294144.76364	228.722	0.015	1.043	323.779	0.100
1594294144.77892	228.713	0.015	1.033	323.779	0.098
1594294144.79487	228.677	0.015	1.030	323.779	0.096
1594294144.82889	228.653	0.015	1.005	323.779	0.099
1594294144.83392	228.667	0.015	1.056	323.699	0.100
1594294144.85363	228.655	0.015	1.035	323.860	0.099
1594294144.87247	228.686	0.016	1.091	323.779	0.107
1594294144.88871	228.668	0.015	1.005	323.699	0.096
1594294144.91615	228.639	0.016	1.064	323.779	0.104
1594294144.93247	228.676	0.015	1.044	323.779	0.098
1594294144.96116	228.705	0.015	1.011	323.860	0.099
1594294144.97618	228.722	0.015	1.046	324.182	0.097
1594294144.99121	228.709	0.015	1.022	323.940	0.102
1594294145.01865	228.664	0.015	1.022	323.860	0.103
1594294145.02622	228.671	0.015	1.013	323.779	0.102
1594294145.04747	228.676	0.015	1.035	323.699	0.099
1594294145.07989	228.677	0.015	1.022	323.699	0.100
1594294145.09616	228.660	0.015	1.025	323.779	0.105
1594294145.11740	228.649	0.015	1.010	323.699	0.098
1594294145.14764	228.717	0.015	1.028	323.699	0.102
1594294145.15372	228.691	0.015	1.038	323.779	0.095
1594294145.17738	228.691	0.015	1.032	323.699	0.105
1594294145.19369	228.645	0.015	1.029	323.860	0.100
1594294145.20622	228.641	0.015	1.039	323.699	0.102
1594294145.23515	228.674	0.015	1.013	323.779	0.100
1594294145.25120	228.705	0.015	1.043	323.860	0.099
1594294145.27515	228.695	0.015	1.046	323.860	0.099
1594294145.28497	228.683	0.015	0.996	323.699	0.103
1594294145.31123	228.637	0.015	1.046	323.699	0.103
1594294145.33515	228.669	0.015	1.016	323.860	0.097
1594294145.34495	228.684	0.015	1.056	323.940	0.098
1594294145.37370	228.708	0.015	1.056	323.860	0.097
1594294145.39390	228.663	0.015	1.023	323.940	0.096
1594294145.40495	228.675	0.015	1.049	323.860	0.102
1594294145.44266	228.692	0.015	1.029	323.940	0.102
1594294145.45644	228.708	0.015	1.040	324.021	0.103
1594294145.46645	228.708	0.015	1.058	323.860	0.097
1594294145.49890	228.699	0.015	1.022	323.860	0.099
1594294145.50620	228.690	0.015	0.999	323.940	0.098
1594294145.52620	228.722	0.015	1.029	323.860	0.097
1594294145.56140	228.723	0.015	1.037	323.779	0.099
1594294145.56644	228.776	0.015	1.040	323.860	0.098
1594294145.60118	228.722	0.015	1.012	323.860	0.100
1594294145.62643	228.685	0.015	1.016	323.779	0.097
1594294145.66244	228.700	0.017	1.163	323.940	0.109
1594294145.67495	228.689	0.017	1.179	323.860	0.108
1594294145.68620	228.659	0.017	1.192	323.779	0.111
1594294145.72242	228.649	0.017	1.142	323.779	0.112
1594294145.74372	228.697	0.017	1.166	323.860	0.110
1594294145.75871	228.678	0.017	1.158	323.779	0.110
1594294145.78141	228.677	0.017	1.198	323.699	0.109
1594294145.79370	228.685	0.017	1.179	323.860	0.111
1594294145.81615	228.625	0.017	1.168	323.860	0.108
1594294145.82620	228.661	0.017	1.155	323.779	0.111
1594294145.85391	228.654	0.017	1.194	323.699	0.114
1594294145.87614	228.691	0.017	1.184	323.860	0.109
1594294145.88621	228.689	0.017	1.165	323.779	0.111
1594294145.92364	228.647	0.017	1.156	323.860	0.108
1594294145.94141	228.640	0.017	1.181	324.021	0.112
1594294145.94766	228.685	0.017	1.191	323.860	0.112
1594294145.98863	228.702	0.017	1.175	323.860	0.107
1594294145.99496	228.694	0.016	1.073	323.940	0.098
1594294146.00620	228.674	0.015	1.070	323.860	0.098
1594294146.04365	228.702	0.015	1.036	323.699	0.096
1594294146.05245	228.684	0.015	1.004	323.699	0.099
1594294146.07990	228.686	0.015	1.009	323.618	0.097
1594294146.10619	228.683	0.016	1.058	323.779	0.105
1594294146.11642	228.639	0.016	1.064	323.699	0.103
1594294146.13489	228.688	0.015	1.043	323.699	0.097
1594294146.14768	228.690	0.016	1.094	323.699	0.108
1594294146.16995	228.709	0.015	1.054	323.699	0.095
1594294146.19366	228.729	0.016	1.037	323.860	0.100
1594294146.20747	228.685	0.015	1.060	323.779	0.100
1594294146.24489	228.760	0.016	1.062	323.940	0.103
1594294146.25744	228.720	0.015	1.032	323.699	0.097
1594294146.26643	228.756	0.015	1.078	323.779	0.100
1594294146.29990	228.729	0.015	1.020	323.779	0.100
1594294146.30622	228.706	0.015	1.036	323.779	0.097
1594294146.32621	228.689	0.016	1.074	323.860	0.099
1594294146.35990	228.725	0.016	1.068	323.860	0.105
1594294146.36747	228.750	0.015	1.038	323.779	0.099
1594294146.39990	228.770	0.016	1.078	323.940	0.103
1594294146.42518	228.729	0.015	1.056	323.940	0.102
1594294146.43123	228.778	0.015	1.033	324.021	0.104
1594294146.46241	228.753	0.016	1.058	324.021	0.099
1594294146.47498	228.763	0.015	1.041	324.021	0.105
1594294146.48747	228.775	0.015	1.030	323.940	0.097
1594294146.52143	228.728	0.015	1.040	323.860	0.097
1594294146.53373	228.708	0.016	1.052	323.779	0.104
1594294146.55639	228.777	0.016	1.081	323.860	0.097
1594294146.56768	228.793	0.015	1.010	323.940	0.102
1594294146.59371	228.827	0.016	1.086	323.860	0.098
1594294146.61390	228.759	0.015	1.013	323.860	0.097
1594294146.62497	228.755	0.015	1.026	323.940	0.103
1594294146.65121	228.762	0.015	1.029	323.779	0.094
1594294146.67392	228.778	0.016	1.080	323.699	0.104
1594294146.68518	228.762	0.015	1.024	323.860	0.098
1594294146.72140	228.745	0.016	1.067	323.940	0.107
1594294146.73640	228.735	0.015	1.013	323.779	0.095
1594294146.74622	228.795	0.016	1.077	323.860	0.110
1594294146.78244	228.783	0.015	1.054	323.860	0.097
1594294146.78872	228.758	0.015	1.072	323.940	0.098
1594294146.80497	228.717	0.015	1.035	323.940	0.095
1594294146.84137	228.735	0.015	1.055	323.940	0.103
1594294146.84748	228.731	0.015	1.040	323.860	0.098
1594294146.87993	228.788	0.016	1.067	323.940	0.104
1594294146.90489	228.732	0.017	1.197	323.860	0.115
1594294146.91123	228.721	0.019	1.342	323.860	0.119
1594294146.94118	228.710	0.018	1.284	323.860	0.118
1594294146.95370	228.763	0.022	1.573	323.940	0.139
1594294146.96748	228.712	0.018	1.274	323.779	0.111
1594294146.99993	228.751	0.017	1.208	323.940	0.114
1594294147.01623	228.682	0.018	1.218	323.940	0.112
1594294147.03492	228.722	0.017	1.210	323.940	0.115
1594294147.04498	228.731	0.018	1.251	323.860	0.121
1594294147.07245	228.767	0.015	1.007	323.940	0.096
1594294147.08621	228.727	0.015	1.039	324.021	0.100
1594294147.10497	228.729	0.015	0.981	324.101	0.095
1594294147.13121	228.688	0.015	1.008	323.860	0.098
1594294147.14372	228.766	0.015	1.016	323.860	0.097
1594294147.16496	228.730	0.015	0.994	324.021	0.102
1594294147.19120	228.775	0.015	1.003	323.860	0.097
1594294147.20373	228.721	0.017	1.160	323.940	0.108
1594294147.22495	228.758	0.019	1.320	323.860	0.118
1594294147.25121	228.764	0.016	1.094	323.860	0.100
1594294147.26370	228.787	0.018	1.241	324.021	0.117
1594294147.28496	228.813	0.018	1.217	324.021	0.117
1594294147.31121	228.799	0.018	1.220	323.940	0.116
1594294147.32495	228.752	0.018	1.213	324.101	0.117
1594294147.36118	228.789	0.019	1.306	324.182	0.119
1594294147.37371	228.766	0.017	1.192	324.021	0.117
1594294147.38870	228.815	0.018	1.292	324.101	0.112
1594294147.40371	228.739	0.017	1.173	324.101	0.108
1594294147.43122	228.767	0.017	1.176	324.021	0.109
1594294147.44497	228.746	0.018	1.300	323.940	0.116
1594294147.46371	228.779	0.019	1.300	324.101	0.121
1594294147.49121	228.796	0.018	1.217	323.940	0.115
1594294147.51368	228.776	0.018	1.310	324.182	0.117
1594294147.52371	228.766	0.018	1.269	323.940	0.121
1594294147.55121	228.842	0.019	1.295	324.101	0.117
1594294147.56372	228.781	0.018	1.260	324.021	0.118
1594294147.58497	228.810	0.016	1.137	323.940	0.105
1594294147.61121	228.746	0.015	0.998	323.860	0.099
1594294147.62372	228.792	0.015	1.021	323.940	0.099
1594294147.64498	228.755	0.015	0.981	323.940	0.096
1594294147.66996	228.772	0.015	1.025	323.860	0.102
1594294147.68621	228.742	0.014	0.964	323.940	0.092
1594294147.70621	228.730	0.015	0.971	323.860	0.094
1594294147.73122	228.762	0.015	0.997	323.860	0.096
1594294147.74499	228.763	0.015	1.024	324.021	0.095
1594294147.76496	228.713	0.015	1.020	324.021	0.094
1594294147.79371	228.752	0.015	1.016	323.779	0.102
1594294147.80747	228.702	0.015	0.991	323.860	0.100
1594294147.82372	228.714	0.016	1.084	323.940	0.107
1594294147.85372	228.720	0.015	0.989	324.021	0.097
1594294147.86497	228.696	0.014	0.968	323.860	0.098
1594294147.88496	228.712	0.015	1.001	323.779	0.100
1594294147.91123	228.679	0.015	1.006	323.860	0.095
1594294147.92498	228.709	0.015	0.978	323.779	0.097
1594294147.95123	228.742	0.015	1.021	323.779	0.095
1594294147.97122	228.759	0.015	1.035	323.940	0.097
1594294147.98373	228.771	0.014	0.990	323.860	0.098
1594294148.00371	228.743	0.014	0.978	323.779	0.094
1594294148.03122	228.778	0.014	0.989	323.779	0.097
1594294148.04498	228.804	0.016	1.107	323.940	0.106
