# timestamp	V	A	W	V	A
1594296750.85272	228.823	0.037	2.981	323.457	0.209
1594296750.87515	228.814	0.037	2.987	323.377	0.212
1594296750.88523	228.799	0.037	2.994	323.377	0.210
1594296750.92768	228.785	0.037	2.928	323.296	0.210
1594296750.94648	228.893	0.037	2.985	323.538	0.207
1594296750.98265	228.883	0.037	2.958	323.538	0.213
1594296750.98898	228.835	0.037	2.920	323.457	0.205
1594296751.00522	228.814	0.037	2.939	323.538	0.207
1594296751.04042	228.845	0.037	2.997	323.457	0.209
1594296751.04648	228.840	0.037	2.973	323.457	0.209
1594296751.08293	228.870	0.037	3.006	323.296	0.203
1594296751.10416	228.838	0.037	2.972	323.538	0.209
1594296751.11023	228.818	0.037	2.975	323.457	0.209
1594296751.13790	228.847	0.037	3.007	323.457	0.206
1594296751.15273	228.804	0.037	2.933	323.296	0.202
1594296751.16523	228.800	0.037	2.971	323.296	0.202
1594296751.20290	228.816	0.037	2.964	323.216	0.202
1594296751.21668	228.777	0.037	2.972	323.216	0.203
1594296751.23517	228.831	0.037	2.979	323.216	0.210
1594296751.24523	228.882	0.037	2.962	323.377	0.207
1594296751.27648	228.895	0.037	2.940	323.377	0.209
1594296751.29517	228.872	0.037	2.944	323.377	0.202
1594296751.30523	228.862	0.037	2.888	323.377	0.211
1594296751.33148	228.874	0.037	2.930	323.296	0.204
1594296751.35641	228.887	0.037	2.907	323.377	0.207
1594296751.36649	228.877	0.037	2.961	323.377	0.201
1594296751.40143	228.885	0.037	2.964	323.296	0.201
1594296751.41641	228.851	0.037	2.931	323.377	0.201
1594296751.42773	228.888	0.037	2.920	323.377	0.212
1594296751.46015	228.899	0.037	2.966	323.377	0.206
1594296751.46646	228.882	0.037	2.943	323.457	0.212
1594296751.48647	228.886	0.037	3.002	323.779	0.210
1594296751.51148	228.843	0.037	2.956	323.377	0.206
1594296751.52771	228.863	0.037	2.948	323.377	0.205
1594296751.55765	228.880	0.037	2.966	323.457	0.212
1594296751.57396	228.888	0.037	2.947	323.538	0.211
1594296751.59273	228.835	0.037	2.972	323.457	0.207
1594296751.60400	228.782	0.037	2.970	323.457	0.207
1594296751.63774	228.835	0.037	2.964	323.457	0.206
1594296751.64899	228.790	0.038	2.997	323.377	0.207
1594296751.66525	228.799	0.038	2.985	323.538	0.212
1594296751.69519	228.760	0.037	2.896	323.538	0.210
1594296751.70520	228.747	0.038	2.970	323.457	0.211
1594296751.72397	228.775	0.037	2.918	323.457	0.207
1594296751.75148	228.770	0.037	2.933	323.296	0.206
1594296751.76399	228.768	0.037	2.835	323.296	0.209
1594296751.78396	228.765	0.037	2.952	323.216	0.211
1594296751.81149	228.712	0.037	2.933	323.377	0.204
1594296751.82648	228.750	0.038	2.980	323.216	0.212
1594296751.84647	228.743	0.037	2.899	323.216	0.207
1594296751.88019	228.766	0.037	2.943	323.216	0.203
1594296751.88771	228.782	0.037	2.977	323.296	0.207
1594296751.90772	228.772	0.037	2.945	323.296	0.207
1594296751.93271	228.781	0.037	2.963	323.296	0.213
1594296751.94521	228.781	0.037	2.962	323.216	0.203
1594296751.96521	228.769	0.037	2.930	323.457	0.209
1594296751.99147	228.761	0.037	2.977	323.457	0.205
1594296752.00521	228.707	0.037	2.968	323.296	0.209
1594296752.04143	228.736	0.037	2.974	323.377	0.207
1594296752.05397	228.761	0.037	2.962	323.457	0.207
1594296752.06646	228.764	0.037	2.943	323.296	0.204
1594296752.08397	228.790	0.037	2.972	323.296	0.206
1594296752.11147	228.763	0.037	2.993	323.377	0.207
1594296752.12522	228.790	0.037	2.987	323.457	0.210
1594296752.14396	228.804	0.037	3.010	323.457	0.211
1594296752.17148	228.797	0.038	3.019	323.457	0.215
1594296752.19394	228.847	0.037	2.966	323.377	0.205
1594296752.20397	228.841	0.037	2.925	323.457	0.204
1594296752.23273	228.865	0.037	2.895	323.377	0.203
1594296752.25516	228.871	0.037	2.950	323.296	0.207
1594296752.26522	228.873	0.037	2.876	323.377	0.205
1594296752.29147	228.903	0.037	2.883	323.216	0.207
1594296752.30397	228.831	0.037	2.903	323.377	0.211
1594296752.32523	228.836	0.037	2.873	323.296	0.205
1594296752.35148	228.841	0.037	2.919	323.377	0.206
1594296752.36398	228.862	0.037	2.955	323.296	0.207
1594296752.38522	228.818	0.037	2.915	323.216	0.206
1594296752.41022	228.771	0.037	2.959	323.216	0.207
1594296752.42397	228.860	0.037	2.951	323.296	0.205
1594296752.44522	228.836	0.037	2.956	323.296	0.209
1594296752.47147	228.824	0.037	2.912	323.296	0.205
1594296752.48523	228.810	0.037	2.855	323.457	0.211
1594296752.51769	228.790	0.037	2.923	323.377	0.205
1594296752.53397	228.813	0.037	2.941	323.377	0.206
1594296752.54523	228.827	0.038	2.991	323.296	0.216
1594296752.56523	228.856	0.037	2.981	323.457	0.212
1594296752.59148	228.869	0.038	3.001	323.618	0.210
1594296752.60522	228.836	0.037	2.968	323.538	0.212
1594296752.62398	228.835	0.037	2.963	323.457	0.210
1594296752.65023	228.846	0.037	2.987	323.377	0.203
1594296752.67394	228.851	0.037	2.989	323.538	0.206
1594296752.68523	228.867	0.037	2.985	323.377	0.205
1594296752.71023	228.840	0.037	2.998	323.538	0.211
1594296752.72399	228.833	0.037	2.978	323.377	0.204
1594296752.74524	228.848	0.037	3.012	323.296	0.204
1594296752.77397	228.824	0.037	2.968	323.457	0.203
1594296752.78398	228.815	0.037	2.992	323.377	0.211
1594296752.80522	228.798	0.037	2.949	323.457	0.211
1594296752.83770	228.801	0.037	2.977	323.377	0.206
1594296752.84524	228.819	0.038	3.000	323.457	0.209
1594296752.86523	228.819	0.037	2.994	323.377	0.207
1594296752.89418	228.840	0.037	2.932	323.377	0.205
1594296752.90397	228.788	0.037	2.952	323.296	0.205
1594296752.92524	228.839	0.037	3.000	323.296	0.210
1594296752.95023	228.832	0.037	2.944	323.377	0.207
1594296752.96523	228.815	0.037	3.004	323.377	0.206
1594296753.00018	228.833	0.037	2.966	323.457	0.205
1594296753.01649	228.802	0.037	2.962	323.457	0.209
1594296753.02648	228.793	0.037	2.978	323.457	0.213
1594296753.04398	228.814	0.037	2.966	323.457	0.209
1594296753.07148	228.858	0.037	2.969	323.457	0.207
1594296753.08524	228.851	0.037	2.967	323.457	0.205
1594296753.10398	228.808	0.037	2.949	323.457	0.210
1594296753.13274	228.847	0.037	3.005	323.377	0.209
1594296753.15393	228.876	0.037	2.943	323.457	0.203
1594296753.16399	228.879	0.037	2.935	323.538	0.204
1594296753.19148	228.853	0.037	2.914	323.457	0.205
1594296753.21393	228.831	0.036	2.924	323.377	0.202
1594296753.22399	228.834	0.037	2.953	323.538	0.205
1594296753.25274	228.866	0.037	2.886	323.457	0.207
1594296753.26398	228.864	0.037	2.951	323.377	0.211
1594296753.28526	228.871	0.037	2.966	323.377	0.200
1594296753.31641	228.855	0.037	2.956	323.377	0.209
1594296753.32524	228.849	0.037	2.957	323.377	0.200
1594296753.34524	228.894	0.037	2.940	323.457	0.206
1594296753.37893	228.915	0.037	2.924	323.377	0.209
1594296753.38523	228.855	0.037	2.857	323.377	0.204
1594296753.40524	228.784	0.037	2.872	323.377	0.207
1594296753.43149	228.821	0.037	2.958	323.377	0.210
1594296753.44523	228.803	0.037	2.944	323.457	0.206
1594296753.47644	228.763	0.037	2.958	323.296	0.211
1594296753.49274	228.797	0.037	2.908	323.538	0.212
1594296753.51024	228.761	0.037	2.952	323.296	0.211
1594296753.54143	228.802	0.037	2.970	323.296	0.209
1594296753.55524	228.842	0.037	2.952	323.457	0.211
1594296753.56649	228.833	0.037	2.920	323.377	0.207
1594296753.58399	228.751	0.037	2.858	323.216	0.212
1594296753.61146	228.765	0.037	2.956	323.457	0.207
1594296753.63394	228.795	0.037	2.973	323.377	0.206
1594296753.64523	228.811	0.037	2.962	323.377	0.207
1594296753.67271	228.844	0.037	2.965	323.457	0.207
1594296753.69394	228.858	0.037	2.936	323.377	0.204
1594296753.70521	228.795	0.037	2.889	323.296	0.203
1594296753.73273	228.789	0.037	2.907	323.296	0.212
1594296753.75390	228.856	0.037	2.935	323.296	0.209
1594296753.78043	228.834	0.037	2.983	323.296	0.205
1594296753.80768	228.807	0.037	2.951	323.296	0.202
1594296753.81918	228.795	0.037	2.955	323.296	0.206
1594296753.82898	228.806	0.037	2.987	323.377	0.212
1594296753.86391	228.815	0.037	2.972	323.296	0.206
1594296753.87272	228.798	0.037	3.008	323.457	0.207
1594296753.88522	228.809	0.037	2.995	323.296	0.210
1594296753.92266	228.787	0.037	2.926	323.296	0.210
1594296753.93668	228.792	0.038	2.997	323.296	0.207
1594296753.95642	228.776	0.037	2.966	323.296	0.211
1594296753.98918	228.793	0.037	2.985	323.296	0.210
1594296753.99397	228.716	0.037	2.945	323.216	0.209
1594296754.01391	228.573	0.037	2.913	323.216	0.207
1594296754.02773	228.513	0.037	2.898	323.135	0.209
1594296754.04772	228.534	0.038	2.962	323.135	0.212
1594296754.07390	228.507	0.037	2.916	323.135	0.206
1594296754.10265	228.447	0.037	2.893	323.055	0.204
1594296754.12266	228.357	0.037	2.915	322.894	0.203
1594296754.13665	228.357	0.038	2.923	322.974	0.205
1594296754.14648	228.366	0.037	2.944	322.894	0.209
1594296754.18019	228.367	0.037	2.961	322.974	0.207
1594296754.18649	228.407	0.037	2.914	323.055	0.204
1594296754.20648	228.369	0.037	2.956	323.055	0.203
1594296754.24141	228.442	0.038	2.950	322.894	0.202
1594296754.24773	228.420	0.037	2.911	323.055	0.201
1594296754.28145	228.405	0.037	2.935	322.894	0.203
1594296754.29648	228.392	0.037	2.885	322.974	0.209
1594296754.30648	228.368	0.037	2.917	322.974	0.205
1594296754.34266	228.355	0.037	2.947	323.055	0.206
1594296754.35523	228.361	0.037	2.972	322.894	0.206
1594296754.36647	228.348	0.037	2.988	322.974	0.213
1594296754.39766	228.313	0.037	2.940	322.894	0.209
1594296754.41399	228.216	0.037	2.927	322.813	0.207
1594296754.43519	228.203	0.038	2.928	322.894	0.209
1594296754.44523	228.232	0.037	2.908	322.813	0.207
1594296754.47150	228.240	0.038	2.914	322.733	0.207
1594296754.49519	228.231	0.037	2.893	322.894	0.211
1594296754.50523	228.227	0.037	2.885	322.733	0.210
1594296754.53274	228.226	0.038	2.936	322.894	0.212
1594296754.55391	228.232	0.038	2.910	322.813	0.213
1594296754.56399	228.187	0.037	2.922	322.813	0.213
1594296754.60143	228.201	0.038	3.007	322.894	0.217
1594296754.60774	228.213	0.038	2.974	322.894	0.218
1594296754.62524	228.215	0.037	2.935	322.813	0.210
1594296754.65643	228.227	0.038	2.988	322.894	0.210
1594296754.66523	228.255	0.038	2.973	322.813	0.212
1594296754.68524	228.248	0.038	2.963	322.733	0.213
1594296754.71893	228.295	0.038	3.010	322.894	0.212
1594296754.72523	228.304	0.037	2.955	322.974	0.207
1594296754.76144	228.305	0.037	2.972	322.813	0.206
1594296754.77523	228.329	0.038	3.000	322.813	0.206
1594296754.78525	228.328	0.037	2.969	322.813	0.212
1594296754.82143	228.322	0.038	2.972	322.974	0.215
1594296754.83400	228.320	0.037	2.953	322.894	0.216
1594296754.84524	228.360	0.037	2.954	322.813	0.209
1594296754.88142	228.342	0.037	2.929	322.894	0.206
1594296754.89400	228.316	0.037	2.958	322.733	0.207
1594296754.91391	228.311	0.037	2.944	322.652	0.207
1594296754.92399	228.302	0.037	2.937	322.652	0.206
1594296754.95149	228.352	0.037	2.949	322.733	0.213
1594296754.97393	228.349	0.037	2.937	322.652	0.205
1594296754.98399	228.335	0.037	2.955	322.733	0.203
1594296755.01150	228.321	0.037	2.881	322.894	0.203
1594296755.03393	228.325	0.037	2.910	322.733	0.205
1594296755.04399	228.340	0.038	2.980	322.813	0.212
1594296755.08394	228.391	0.037	2.968	322.894	0.210
1594296755.08900	228.376	0.038	2.956	323.055	0.212
1594296755.10524	228.375	0.038	2.929	322.894	0.211
1594296755.13893	228.343	0.037	2.872	323.135	0.207
1594296755.14525	228.387	0.037	2.961	322.894	0.206
1594296755.16524	228.411	0.037	2.962	322.974	0.205
1594296755.19890	228.437	0.037	2.943	322.974	0.201
1594296755.21519	228.431	0.037	2.951	323.055	0.201
1594296755.22523	228.440	0.037	2.945	323.055	0.209
1594296755.26667	228.478	0.037	2.946	323.055	0.202
1594296755.26774	228.508	0.038	2.976	323.135	0.209
1594296755.29641	228.533	0.037	2.965	323.135	0.211
1594296755.31150	228.525	0.037	2.952	323.055	0.210
1594296755.32525	228.504	0.044	3.642	323.296	0.235
1594296755.36020	228.573	0.045	3.737	323.135	0.242
1594296755.38641	228.629	0.045	3.807	323.296	0.241
1594296755.39400	228.614	0.044	3.685	323.296	0.240
1594296755.41543	228.598	0.051	4.324	323.296	0.264
1594296755.43147	228.604	0.055	4.822	323.296	0.271
1594296755.45393	228.637	0.055	4.834	323.377	0.263
1594296755.46523	228.631	0.057	5.035	323.296	0.280
1594296755.49273	228.679	0.058	5.114	323.538	0.287
1594296755.51390	228.694	0.059	5.255	323.377	0.286
1594296755.53392	228.698	0.061	5.512	323.538	0.286
1594296755.56143	228.742	0.059	5.311	323.377	0.282
1594296755.58020	228.771	0.051	4.455	323.699	0.266
1594296755.58773	228.803	0.048	4.038	323.699	0.251
1594296755.62024	228.725	0.047	3.939	323.538	0.246
1594296755.63524	228.715	0.046	3.894	323.457	0.239
1594296755.64523	228.736	0.047	3.967	323.538	0.238
1594296755.68140	228.749	0.046	3.879	323.377	0.239
1594296755.69399	228.727	0.045	3.837	323.538	0.241
1594296755.70522	228.695	0.046	3.822	323.377	0.240
1594296755.72522	228.655	0.050	4.298	323.216	0.257
1594296755.75274	228.692	0.052	4.468	323.377	0.264
1594296755.77391	228.683	0.056	5.012	323.296	0.270
1594296755.78523	228.644	0.055	4.836	323.216	0.280
1594296755.81024	228.637	0.051	4.386	323.296	0.259
1594296755.83391	228.596	0.047	4.025	323.216	0.245
1594296755.84398	228.630	0.044	3.604	323.377	0.238
1594296755.88647	228.644	0.043	3.472	323.135	0.241
1594296755.90398	228.616	0.046	3.876	323.296	0.246
1594296755.94141	228.578	0.055	4.819	323.135	0.268
1594296755.94774	228.662	0.053	4.544	323.135	0.262
1594296755.96398	228.652	0.048	4.074	323.216	0.246
1594296756.00392	228.615	0.046	3.800	323.216	0.242
1594296756.01669	228.587	0.042	3.466	323.296	0.237
1594296756.03642	228.549	0.043	3.534	323.216	0.241
1594296756.06393	228.607	0.051	4.370	323.216	0.269
1594296756.06899	228.603	0.058	5.171	323.296	0.283
1594296756.09643	228.588	0.048	4.125	323.377	0.248
1594296756.11273	228.557	0.046	3.896	323.216	0.248
1594296756.12524	228.572	0.047	3.937	323.135	0.242
1594296756.15392	228.580	0.042	3.404	323.377	0.231
1594296756.18169	228.588	0.045	3.731	323.135	0.238
1594296756.20022	228.595	0.046	3.873	323.055	0.237
1594296756.20774	228.554	0.049	4.189	323.216	0.252
1594296756.23274	228.542	0.039	3.077	323.216	0.223
1594296756.25523	228.611	0.038	2.985	323.135	0.212
1594296756.26650	228.643	0.038	3.032	323.296	0.213
1594296756.29399	228.633	0.040	3.260	323.216	0.226
1594296756.31795	228.597	0.038	2.959	323.216	0.221
1594296756.33522	228.578	0.043	3.430	323.216	0.242
1594296756.36396	228.606	0.044	3.647	323.457	0.239
1594296756.37523	228.608	0.041	3.379	323.377	0.228
1594296756.38524	228.625	0.041	3.347	323.216	0.219
1594296756.41902	228.582	0.042	3.431	323.296	0.231
1594296756.43529	228.576	0.040	3.171	323.216	0.222
1594296756.44527	228.584	0.040	3.222	323.296	0.221
1594296756.48524	228.580	0.043	3.591	323.216	0.234
1594296756.49902	228.583	0.037	2.952	323.135	0.209
1594296756.51524	228.580	0.045	3.625	323.377	0.242
1594296756.52527	228.599	0.044	3.631	323.216	0.242
1594296756.55152	228.640	0.044	3.615	323.296	0.241
1594296756.57395	228.629	0.032	2.400	323.216	0.233
1594296756.58402	228.677	0.013	0.889	323.377	0.086
1594296756.61152	228.665	0.013	0.786	323.457	0.085
1594296756.63395	228.617	0.012	0.772	323.377	0.082
1594296756.65794	228.669	0.011	0.752	323.377	0.076
1594296756.68906	228.643	0.011	0.739	323.377	0.075
1594296756.70651	228.624	0.013	0.849	323.216	0.085
1594296756.74395	228.608	0.012	0.789	323.216	0.078
1594296756.75027	228.639	0.012	0.788	323.135	0.079
1594296756.76526	228.657	0.013	0.857	323.216	0.081
1594296756.80145	228.598	0.012	0.833	323.216	0.080
1594296756.81524	228.593	0.012	0.834	323.457	0.081
1594296756.84146	228.569	0.012	0.819	323.296	0.080
1594296756.86773	228.606	0.012	0.799	323.135	0.079
1594296756.89644	228.633	0.013	0.885	323.296	0.082
1594296756.91275	228.617	0.013	0.851	323.296	0.084
1594296756.92650	228.556	0.013	0.864	323.296	0.081
1594296756.95270	228.603	0.013	0.864	323.296	0.086
1594296756.98524	228.575	0.013	0.871	323.377	0.082
1594296757.00143	228.574	0.013	0.881	323.296	0.085
1594296757.01544	228.529	0.012	0.801	323.135	0.076
1594296757.02775	228.523	0.012	0.785	323.216	0.082
1594296757.05527	228.567	0.013	0.877	323.296	0.090
1594296757.06652	228.574	0.014	0.932	323.296	0.090
1594296757.09402	228.570	0.014	0.894	323.296	0.090
1594296757.11895	228.532	0.013	0.897	323.216	0.087
1594296757.12527	228.504	0.013	0.905	323.216	0.087
1594296757.15893	228.548	0.014	0.962	323.216	0.092
1594296757.18424	228.572	0.014	0.917	323.135	0.086
1594296757.19645	228.587	0.013	0.897	323.135	0.088
1594296757.21643	228.554	0.013	0.912	323.135	0.082
1594296757.23275	228.540	0.014	0.910	323.135	0.088
1594296757.24402	228.574	0.014	0.919	323.216	0.095
1594296757.27648	228.577	0.014	0.926	323.296	0.086
1594296757.29275	228.573	0.014	0.927	323.296	0.088
1594296757.31524	228.539	0.013	0.906	323.216	0.090
1594296757.33545	228.500	0.013	0.891	323.216	0.091
1594296757.35151	228.551	0.014	0.942	323.055	0.091
1594296757.37398	228.624	0.014	0.934	323.377	0.093
1594296757.38401	228.615	0.014	0.925	323.296	0.086
1594296757.41276	228.583	0.014	0.957	323.296	0.086
1594296757.43644	228.590	0.014	0.944	323.296	0.093
1594296757.44529	228.629	0.014	0.926	323.296	0.088
1594296757.48147	228.626	0.014	0.947	323.296	0.088
1594296757.50270	228.651	0.014	0.940	323.296	0.091
1594296757.50775	228.659	0.014	0.942	323.457	0.087
1594296757.53645	228.611	0.014	0.962	323.457	0.090
1594296757.55276	228.597	0.013	0.837	323.377	0.083
1594296757.56400	228.647	0.012	0.810	323.377	0.082
1594296757.59395	228.650	0.012	0.826	323.296	0.076
1594296757.61028	228.579	0.012	0.733	323.377	0.075
1594296757.63395	228.544	0.012	0.813	323.135	0.085
1594296757.64401	228.532	0.013	0.845	323.135	0.092
1594296757.67276	228.568	0.013	0.866	323.135	0.079
1594296757.68401	228.527	0.013	0.879	323.055	0.082
1594296757.70401	228.499	0.014	0.962	323.216	0.094
1594296757.73276	228.452	0.014	0.969	323.135	0.093
1594296757.75395	228.460	0.014	0.965	322.974	0.091
1594296757.76401	228.489	0.015	0.995	323.055	0.102
1594296757.80025	228.537	0.015	1.005	323.216	0.097
1594296757.81426	228.554	0.015	0.981	323.296	0.092
1594296757.82401	228.492	0.014	0.942	323.055	0.093
1594296757.86394	228.536	0.015	1.003	323.377	0.093
1594296757.87529	228.554	0.014	0.951	323.135	0.094
1594296757.88528	228.565	0.015	0.975	323.216	0.092
1594296757.92395	228.556	0.014	0.941	323.216	0.088
1594296757.93644	228.509	0.014	0.971	323.216	0.093
1594296757.96144	228.576	0.014	0.981	323.135	0.093
1594296757.98674	228.552	0.013	0.903	323.216	0.084
1594296758.02144	228.541	0.013	0.849	323.296	0.087
1594296758.03402	228.514	0.013	0.829	323.055	0.081
1594296758.04652	228.540	0.013	0.851	323.055	0.082
1594296758.08027	228.564	0.013	0.872	323.135	0.082
1594296758.10528	228.580	0.013	0.851	323.216	0.081
1594296758.12528	228.460	0.012	0.801	323.296	0.076
1594296758.15402	228.463	0.013	0.860	323.135	0.083
1594296758.17396	228.476	0.012	0.811	323.135	0.076
1594296758.18402	228.521	0.014	0.977	323.135	0.099
1594296758.21030	228.558	0.020	1.426	323.135	0.123
1594296758.23392	228.507	0.020	1.457	323.216	0.129
1594296758.25899	228.503	0.015	1.035	323.055	0.094
1594296758.28770	228.524	0.015	1.002	323.135	0.099
1594296758.30045	228.525	0.017	1.182	323.135	0.107
1594296758.30652	228.537	0.017	1.163	323.296	0.104
1594296758.34395	228.542	0.018	1.221	323.216	0.112
1594296758.35277	228.568	0.017	1.203	323.216	0.109
1594296758.36402	228.586	0.017	1.175	323.377	0.108
1594296758.40145	228.558	0.017	1.160	323.296	0.105
1594296758.41526	228.558	0.017	1.209	323.296	0.109
1594296758.44271	228.574	0.017	1.163	323.377	0.110
1594296758.47048	228.545	0.017	1.183	323.618	0.108
1594296758.50146	228.599	0.017	1.162	323.377	0.111
1594296758.51403	228.555	0.017	1.176	323.296	0.108
1594296758.52902	228.582	0.017	1.152	323.296	0.106
1594296758.55395	228.612	0.017	1.155	323.216	0.108
1594296758.56650	228.616	0.017	1.192	323.296	0.108
1594296758.60027	228.591	0.017	1.153	323.135	0.114
1594296758.60779	228.576	0.017	1.170	323.216	0.107
1594296758.63152	228.511	0.017	1.187	323.296	0.108
1594296758.65895	228.533	0.017	1.173	323.135	0.106
1594296758.66530	228.584	0.017	1.175	323.216	0.104
1594296758.68530	228.541	0.016	1.142	323.135	0.105
1594296758.71893	228.605	0.017	1.205	323.135	0.108
1594296758.73527	228.591	0.017	1.177	323.216	0.109
1594296758.75647	228.615	0.017	1.180	323.216	0.108
1594296758.78398	228.635	0.016	1.092	323.216	0.107
1594296758.78530	228.662	0.015	1.055	323.296	0.093
1594296758.82144	228.689	0.015	1.057	323.296	0.097
1594296758.83401	228.585	0.015	1.011	323.377	0.096
1594296758.84651	228.591	0.015	1.006	323.296	0.094
1594296758.88018	228.637	0.015	1.023	323.216	0.102
1594296758.90647	228.629	0.015	1.034	323.457	0.095
1594296758.93773	228.618	0.015	1.052	323.377	0.094
1594296758.95401	228.647	0.015	1.008	323.377	0.097
1594296758.96651	228.671	0.016	1.099	323.457	0.105
1594296758.98403	228.689	0.015	1.020	323.377	0.103
1594296759.01155	228.668	0.015	1.001	323.538	0.093
1594296759.02776	228.626	0.015	0.989	323.296	0.094
1594296759.04531	228.617	0.015	1.016	323.296	0.097
1594296759.08269	228.623	0.015	1.006	323.296	0.104
1594296759.09646	228.616	0.015	1.045	323.296	0.093
1594296759.10401	228.633	0.015	1.015	323.216	0.097
1594296759.14396	228.601	0.015	1.020	323.296	0.099
1594296759.15031	228.601	0.015	1.031	323.216	0.090
1594296759.16401	228.597	0.015	1.042	323.216	0.100
1594296759.20028	228.626	0.015	1.040	323.296	0.096
1594296759.20652	228.589	0.015	1.061	323.377	0.099
1594296759.24146	228.542	0.015	1.007	323.377	0.092
1594296759.26396	228.532	0.015	1.013	323.296	0.092
1594296759.27277	228.534	0.015	1.018	323.216	0.097
1594296759.29646	228.549	0.015	1.037	323.296	0.094
1594296759.31277	228.543	0.015	1.022	323.296	0.096
1594296759.32902	228.497	0.015	1.063	323.296	0.096
1594296759.35396	228.475	0.015	1.020	323.296	0.096
1594296759.36651	228.494	0.015	1.017	323.216	0.094
1594296759.39396	228.462	0.015	1.029	323.216	0.098
1594296759.40401	228.417	0.015	1.042	323.377	0.095
1594296759.43153	228.351	0.015	1.027	323.296	0.094
1594296759.45645	228.357	0.014	0.992	323.216	0.091
1594296759.46401	228.379	0.015	1.016	323.055	0.097
1594296759.49031	228.408	0.015	1.050	323.216	0.098
1594296759.51396	228.421	0.015	1.036	323.216	0.092
1594296759.52402	228.384	0.015	1.055	323.135	0.095
1594296759.56271	228.404	0.015	1.015	323.135	0.097
1594296759.57528	228.421	0.015	1.021	323.216	0.090
1594296759.58531	228.419	0.015	1.039	323.135	0.098
1594296759.61771	228.372	0.015	0.995	323.216	0.092
1594296759.62532	228.276	0.015	1.007	323.135	0.097
1594296759.64532	228.311	0.015	1.059	322.974	0.099
1594296759.67770	228.367	0.015	1.050	322.974	0.097
1594296759.69529	228.344	0.015	0.998	323.055	0.095
1594296759.71649	228.339	0.015	1.044	323.216	0.093
1594296759.74429	228.329	0.015	1.019	323.135	0.096
1594296759.75032	228.313	0.015	0.995	323.055	0.098
1594296759.78145	228.305	0.015	0.998	323.216	0.091
1594296759.79402	228.343	0.015	1.037	323.055	0.098
1594296759.80654	228.335	0.015	1.033	323.055	0.090
1594296759.84020	228.336	0.015	1.047	323.055	0.100
1594296759.86655	228.341	0.015	1.021	323.216	0.095
1594296759.88532	228.433	0.015	1.051	323.055	0.096
1594296759.91278	228.473	0.015	1.063	323.135	0.100
1594296759.93395	228.451	0.015	1.012	323.055	0.098
1594296759.94532	228.492	0.015	1.043	323.216	0.095
1594296759.97153	228.546	0.015	1.071	323.216	0.098
1594296759.99521	228.535	0.015	1.006	323.216	0.090
1594296760.00532	228.548	0.015	1.048	323.296	0.095
1594296760.03771	228.497	0.015	1.013	323.135	0.088
1594296760.05547	228.496	0.015	1.028	323.216	0.099
1594296760.06532	228.518	0.015	1.024	323.216	0.092
1594296760.09770	228.526	0.015	1.043	323.216	0.096
1594296760.10532	228.561	0.015	1.036	323.377	0.098
1594296760.12533	228.539	0.015	1.024	323.296	0.097
1594296760.16021	228.557	0.015	0.991	323.135	0.100
1594296760.17545	228.618	0.016	1.088	323.377	0.102
