# timestamp	V	A	W	V	A
1594294820.37514	229.311	0.038	2.901	324.182	0.213
1594294820.38245	229.363	0.038	2.965	324.182	0.211
1594294820.41238	229.350	0.038	2.965	324.262	0.210
1594294820.42497	229.391	0.038	3.000	324.343	0.212
1594294820.43871	229.402	0.038	2.977	324.343	0.217
1594294820.47363	229.390	0.038	2.995	324.262	0.216
1594294820.49613	229.373	0.038	2.967	324.343	0.216
1594294820.50863	229.360	0.038	2.979	324.343	0.214
1594294820.53390	229.369	0.038	2.976	324.262	0.214
1594294820.54996	229.384	0.038	2.979	324.343	0.217
1594294820.56488	229.400	0.038	3.008	324.262	0.217
1594294820.57746	229.314	0.038	2.991	324.423	0.217
1594294820.60496	229.292	0.038	2.961	324.182	0.210
1594294820.62515	229.318	0.038	3.025	324.182	0.212
1594294820.63496	229.364	0.038	2.971	324.101	0.217
1594294820.66864	229.380	0.038	2.991	324.101	0.216
1594294820.68638	229.365	0.038	3.004	324.182	0.213
1594294820.70121	229.374	0.037	2.978	324.182	0.207
1594294820.73363	229.441	0.038	2.998	324.101	0.215
1594294820.73996	229.486	0.038	2.992	324.182	0.221
1594294820.75621	229.432	0.038	2.988	324.262	0.214
1594294820.78738	229.444	0.038	3.007	324.343	0.215
1594294820.80639	229.453	0.038	3.000	324.182	0.214
1594294820.84002	229.472	0.038	3.048	324.423	0.209
1594294820.85996	229.511	0.038	2.995	324.343	0.217
1594294820.88864	229.493	0.038	2.965	324.182	0.214
1594294820.90622	229.426	0.037	2.992	324.423	0.210
1594294820.91872	229.416	0.038	2.967	324.262	0.213
1594294820.94489	229.435	0.039	3.019	324.423	0.219
1594294820.97863	229.429	0.038	2.993	324.343	0.215
1594294821.00612	229.393	0.038	3.013	324.262	0.214
1594294821.02243	229.373	0.038	2.950	324.262	0.221
1594294821.04611	229.413	0.038	2.956	324.182	0.214
1594294821.05617	229.418	0.038	2.954	324.343	0.219
1594294821.08368	229.395	0.038	2.973	324.262	0.215
1594294821.10860	229.363	0.038	2.943	324.262	0.216
1594294821.11618	229.385	0.038	2.932	324.182	0.216
1594294821.15388	229.365	0.038	2.976	324.182	0.217
1594294821.16618	229.399	0.038	2.936	324.262	0.215
1594294821.17618	229.411	0.038	2.978	324.262	0.221
1594294821.21135	229.394	0.038	3.040	324.182	0.213
1594294821.22366	229.410	0.038	3.024	324.182	0.217
1594294821.23618	229.393	0.038	2.964	324.182	0.214
1594294821.27135	229.378	0.038	2.990	324.021	0.219
1594294821.28618	229.412	0.038	3.016	324.021	0.215
1594294821.30487	229.350	0.038	3.024	324.101	0.216
1594294821.31491	229.364	0.038	2.984	324.101	0.215
1594294821.34120	229.409	0.038	3.036	324.262	0.217
1594294821.36511	229.414	0.038	2.978	324.182	0.218
1594294821.37495	229.392	0.038	2.952	324.021	0.217
1594294821.40244	229.300	0.038	3.000	324.101	0.215
1594294821.42511	229.291	0.038	2.983	324.021	0.211
1594294821.43493	229.364	0.038	3.000	324.101	0.215
1594294821.47261	229.361	0.038	3.027	324.021	0.212
1594294821.48511	229.372	0.038	3.006	324.101	0.216
1594294821.49491	229.354	0.038	2.997	324.182	0.218
1594294821.53511	229.390	0.038	2.952	324.262	0.216
1594294821.54243	229.420	0.038	2.980	324.262	0.217
1594294821.55494	229.391	0.038	2.974	324.182	0.215
1594294821.58887	229.372	0.038	3.005	324.182	0.217
1594294821.59617	229.374	0.037	2.915	324.182	0.218
1594294821.63359	229.365	0.038	3.003	324.101	0.214
1594294821.65512	229.414	0.038	2.952	324.021	0.216
1594294821.66616	229.402	0.038	2.905	324.101	0.210
1594294821.69487	229.404	0.038	2.900	324.101	0.218
1594294821.70867	229.346	0.038	2.890	324.021	0.214
1594294821.71741	229.373	0.038	2.894	324.101	0.217
1594294821.75235	229.389	0.038	2.974	324.101	0.218
1594294821.77638	229.434	0.038	2.946	324.101	0.216
1594294821.78888	229.334	0.038	2.989	323.940	0.213
1594294821.81637	229.365	0.038	2.970	324.101	0.219
1594294821.82867	229.384	0.038	2.932	324.101	0.217
1594294821.84485	229.411	0.038	2.942	324.021	0.218
1594294821.85492	229.346	0.038	2.934	324.182	0.213
1594294821.88242	229.359	0.038	2.893	323.940	0.213
1594294821.90485	229.306	0.038	2.916	324.101	0.217
1594294821.93136	229.377	0.038	2.979	324.101	0.214
1594294821.95621	229.377	0.038	2.973	324.182	0.216
1594294821.97866	229.325	0.038	3.001	324.101	0.215
1594294822.01360	229.375	0.038	2.997	324.101	0.214
1594294822.01992	229.367	0.038	2.996	324.021	0.221
1594294822.03617	229.331	0.038	3.032	324.182	0.217
1594294822.07012	229.353	0.038	3.011	324.021	0.215
1594294822.07617	229.368	0.037	2.952	324.021	0.211
1594294822.10739	229.285	0.038	2.974	323.940	0.212
1594294822.13764	229.381	0.038	2.923	324.101	0.216
1594294822.17263	229.388	0.037	2.937	324.021	0.213
1594294822.18617	229.392	0.038	2.977	324.101	0.211
1594294822.19868	229.362	0.038	3.001	323.940	0.210
1594294822.22485	229.371	0.038	2.984	324.101	0.217
1594294822.25362	229.446	0.039	2.993	324.182	0.217
1594294822.27110	229.475	0.038	2.990	324.182	0.221
1594294822.27867	229.433	0.038	2.975	324.182	0.210
1594294822.30243	229.351	0.038	2.925	324.101	0.213
1594294822.32987	229.400	0.038	2.952	324.101	0.210
1594294822.33744	229.387	0.038	2.992	324.262	0.215
1594294822.35494	229.355	0.038	2.937	324.182	0.217
1594294822.38737	229.361	0.038	2.959	324.101	0.210
1594294822.40491	229.359	0.038	2.931	324.101	0.212
1594294822.42865	229.398	0.038	2.961	324.101	0.214
1594294822.45515	229.439	0.038	2.944	324.101	0.214
1594294822.48869	229.424	0.038	2.934	324.101	0.213
1594294822.50497	229.344	0.038	2.951	324.101	0.214
1594294822.51747	229.359	0.038	3.018	324.343	0.221
1594294822.54615	229.433	0.038	3.015	324.101	0.213
1594294822.56247	229.419	0.038	3.030	324.101	0.217
1594294822.58739	229.418	0.038	3.001	324.101	0.209
1594294822.60516	229.331	0.038	2.978	324.101	0.216
1594294822.62122	229.362	0.038	3.024	324.021	0.219
1594294822.64865	229.371	0.038	2.955	324.021	0.216
1594294822.65622	229.348	0.038	2.984	324.101	0.216
1594294822.67619	229.365	0.038	2.990	324.101	0.217
1594294822.70986	229.363	0.038	2.992	324.182	0.211
1594294822.72488	229.361	0.038	2.985	324.182	0.223
1594294822.75238	229.411	0.038	2.983	324.182	0.218
1594294822.77641	229.444	0.038	2.986	324.262	0.217
1594294822.81237	229.481	0.038	3.039	324.423	0.216
1594294822.82620	229.492	0.038	2.985	324.423	0.219
1594294822.83744	229.472	0.038	2.983	324.423	0.216
1594294822.86987	229.460	0.038	3.061	324.423	0.215
1594294822.89486	229.464	0.038	3.027	324.423	0.217
1594294822.90494	229.461	0.038	2.968	324.262	0.212
1594294822.91494	229.467	0.038	3.008	324.262	0.218
1594294822.94119	229.444	0.037	2.988	324.262	0.214
1594294822.96611	229.405	0.038	2.961	324.182	0.213
1594294822.97619	229.419	0.037	2.979	324.182	0.210
1594294823.00242	229.367	0.037	2.962	324.182	0.210
1594294823.02486	229.301	0.038	2.974	324.262	0.216
1594294823.03492	229.324	0.038	2.994	324.182	0.219
1594294823.07236	229.390	0.038	3.020	324.182	0.218
1594294823.08486	229.440	0.038	2.983	324.262	0.213
1594294823.09494	229.484	0.038	2.994	324.182	0.212
1594294823.12861	229.412	0.038	2.980	324.262	0.217
1594294823.13494	229.503	0.038	2.981	324.182	0.216
1594294823.15494	229.469	0.038	2.986	324.423	0.214
1594294823.18861	229.475	0.038	2.994	324.343	0.213
1594294823.19620	229.502	0.038	2.944	324.343	0.212
1594294823.23111	229.502	0.038	2.971	324.423	0.213
1594294823.24367	229.528	0.038	3.022	324.423	0.216
1594294823.26244	229.509	0.038	2.973	324.423	0.215
1594294823.27366	229.477	0.038	2.933	324.423	0.214
1594294823.30620	229.452	0.038	2.954	324.343	0.215
1594294823.31617	229.434	0.042	3.344	324.343	0.238
1594294823.33368	229.496	0.046	3.838	324.343	0.250
1594294823.36744	229.439	0.046	3.816	324.262	0.245
1594294823.37992	229.508	0.045	3.723	324.584	0.242
1594294823.39491	229.498	0.048	4.027	324.343	0.257
1594294823.41741	229.492	0.051	4.409	324.343	0.260
1594294823.44610	229.519	0.051	4.367	324.343	0.258
1594294823.45618	229.528	0.051	4.404	324.423	0.257
1594294823.48367	229.507	0.053	4.598	324.182	0.271
1594294823.50860	229.485	0.055	4.755	324.343	0.287
1594294823.52612	229.469	0.061	5.565	324.262	0.289
1594294823.55364	229.518	0.062	5.676	324.343	0.294
1594294823.57490	229.522	0.062	5.724	324.343	0.295
1594294823.57617	229.544	0.059	5.295	324.343	0.285
1594294823.61360	229.506	0.052	4.495	324.262	0.274
1594294823.62617	229.564	0.050	4.271	324.262	0.255
1594294823.63618	229.591	0.050	4.205	324.423	0.255
1594294823.66735	229.609	0.049	4.137	324.504	0.258
1594294823.68368	229.621	0.049	4.107	324.504	0.261
1594294823.70485	229.552	0.056	4.928	324.423	0.289
1594294823.73365	229.544	0.061	5.446	324.504	0.295
1594294823.74743	229.577	0.052	4.370	324.423	0.271
1594294823.76610	229.598	0.048	4.043	324.745	0.254
1594294823.77618	229.623	0.055	4.806	324.504	0.276
1594294823.80367	229.612	0.048	4.045	324.584	0.257
1594294823.82487	229.584	0.049	4.051	324.504	0.261
1594294823.85112	229.638	0.049	4.023	324.665	0.261
1594294823.87613	229.639	0.046	3.848	324.584	0.249
1594294823.89618	229.622	0.054	4.746	324.584	0.280
1594294823.93235	229.598	0.047	3.844	324.504	0.253
1594294823.93868	229.559	0.046	3.779	324.504	0.237
1594294823.95493	229.505	0.044	3.625	324.343	0.245
1594294823.99111	229.534	0.042	3.339	324.343	0.242
1594294823.99743	229.566	0.048	4.032	324.262	0.248
1594294824.02990	229.543	0.042	3.357	324.343	0.234
1594294824.05490	229.551	0.058	5.141	324.423	0.288
1594294824.06368	229.594	0.052	4.448	324.343	0.263
1594294824.09236	229.539	0.048	3.964	324.423	0.253
1594294824.10494	229.569	0.048	4.040	324.423	0.260
1594294824.12119	229.567	0.040	3.119	324.584	0.225
1594294824.15111	229.551	0.047	3.921	324.262	0.252
1594294824.16369	229.530	0.051	4.292	324.423	0.266
1594294824.18486	229.561	0.047	3.916	324.504	0.259
1594294824.21116	229.562	0.039	3.049	324.504	0.217
1594294824.22743	229.606	0.039	3.073	324.423	0.219
1594294824.24486	229.555	0.040	3.189	324.343	0.234
1594294824.25493	229.490	0.038	3.001	324.343	0.213
1594294824.28368	229.498	0.042	3.390	324.423	0.236
1594294824.30489	229.510	0.045	3.770	324.423	0.241
1594294824.31494	229.491	0.042	3.334	324.423	0.231
1594294824.35362	229.534	0.042	3.330	324.504	0.235
1594294824.36739	229.481	0.043	3.477	324.423	0.233
1594294824.37494	229.490	0.041	3.291	324.423	0.233
1594294824.41112	229.567	0.040	3.197	324.504	0.225
1594294824.41746	229.554	0.044	3.606	324.584	0.246
1594294824.43494	229.602	0.039	3.132	324.665	0.217
1594294824.46736	229.612	0.043	3.483	324.504	0.243
1594294824.47494	229.580	0.045	3.666	324.504	0.240
1594294824.51239	229.582	0.044	3.682	324.423	0.239
1594294824.53989	229.544	0.036	2.807	324.262	0.231
1594294824.57236	229.630	0.013	0.844	324.504	0.087
1594294824.58494	229.631	0.013	0.857	324.584	0.088
1594294824.59494	229.636	0.012	0.765	324.504	0.079
1594294824.63887	229.524	0.011	0.727	324.504	0.075
1594294824.65119	229.533	0.012	0.800	324.423	0.082
1594294824.66737	229.561	0.013	0.879	324.504	0.092
1594294824.69262	229.568	0.013	0.875	324.584	0.088
1594294824.70495	229.555	0.013	0.824	324.584	0.083
1594294824.71495	229.497	0.012	0.784	324.423	0.082
1594294824.73370	229.458	0.014	0.895	324.423	0.092
1594294824.76245	229.478	0.012	0.825	324.423	0.087
1594294824.77369	229.472	0.013	0.880	324.423	0.091
1594294824.79492	229.467	0.013	0.805	324.584	0.087
1594294824.81996	229.439	0.013	0.830	324.423	0.085
1594294824.83370	229.512	0.013	0.875	324.504	0.093
1594294824.85493	229.504	0.013	0.878	324.423	0.091
1594294824.87995	229.525	0.014	0.939	324.745	0.094
1594294824.89368	229.463	0.013	0.850	324.423	0.088
1594294824.91492	229.442	0.013	0.880	324.343	0.084
1594294824.93994	229.468	0.013	0.891	324.423	0.093
1594294824.95494	229.534	0.013	0.823	324.343	0.084
1594294824.97494	229.549	0.013	0.842	324.343	0.090
1594294825.00119	229.538	0.013	0.832	324.343	0.090
1594294825.01494	229.482	0.014	0.921	324.262	0.091
1594294825.03368	229.556	0.014	0.957	324.343	0.099
1594294825.06120	229.570	0.014	0.934	324.423	0.097
1594294825.07493	229.580	0.014	0.971	324.504	0.097
1594294825.09370	229.544	0.014	0.937	324.423	0.092
1594294825.12118	229.517	0.014	0.915	324.423	0.090
1594294825.13743	229.548	0.014	0.924	324.343	0.095
1594294825.15368	229.512	0.014	0.959	324.504	0.098
1594294825.17993	229.519	0.014	0.920	324.504	0.097
1594294825.19367	229.519	0.014	0.974	324.504	0.094
1594294825.21368	229.514	0.014	0.913	324.504	0.092
1594294825.24117	229.537	0.014	0.981	324.584	0.099
1594294825.26387	229.496	0.014	0.918	324.504	0.096
1594294825.27492	229.414	0.013	0.900	324.584	0.090
1594294825.31138	229.353	0.014	0.901	324.504	0.097
1594294825.32514	229.377	0.014	0.915	324.504	0.095
1594294825.33494	229.363	0.014	0.920	324.423	0.092
1594294825.36888	229.380	0.014	0.920	324.423	0.096
1594294825.37619	229.440	0.014	0.942	324.262	0.097
1594294825.39619	229.472	0.014	0.972	324.423	0.097
1594294825.43139	229.437	0.014	0.885	324.343	0.087
1594294825.43744	229.482	0.015	0.961	324.504	0.093
1594294825.47014	229.445	0.014	0.963	324.343	0.091
1594294825.49515	229.436	0.014	0.931	324.262	0.094
1594294825.50119	229.393	0.014	0.921	324.423	0.097
1594294825.53389	229.453	0.013	0.844	324.343	0.082
1594294825.54618	229.433	0.013	0.845	324.665	0.083
1594294825.55743	229.417	0.012	0.823	324.343	0.080
1594294825.59135	229.387	0.013	0.838	324.423	0.082
1594294825.60618	229.408	0.013	0.838	324.504	0.084
1594294825.62487	229.380	0.014	0.889	324.423	0.087
1594294825.63494	229.392	0.014	0.900	324.423	0.091
1594294825.66244	229.377	0.014	0.932	324.423	0.090
1594294825.68388	229.409	0.014	0.974	324.343	0.096
1594294825.69493	229.411	0.015	0.992	324.504	0.098
1594294825.72244	229.436	0.014	0.968	324.745	0.102
1594294825.74513	229.468	0.015	0.975	324.343	0.095
1594294825.75618	229.470	0.015	0.981	324.343	0.100
1594294825.78888	229.485	0.014	0.956	324.423	0.096
1594294825.80514	229.455	0.015	0.970	324.343	0.098
1594294825.81494	229.444	0.014	0.939	324.262	0.090
1594294825.84889	229.479	0.015	1.056	324.343	0.106
1594294825.85619	229.489	0.014	0.953	324.262	0.094
1594294825.87619	229.458	0.015	0.972	324.262	0.099
1594294825.91016	229.417	0.014	0.931	324.182	0.092
1594294825.91624	229.367	0.014	0.920	324.101	0.087
1594294825.95015	229.391	0.013	0.838	324.262	0.085
1594294825.97515	229.404	0.013	0.838	324.101	0.085
1594294825.98244	229.428	0.014	0.940	324.182	0.095
1594294826.01265	229.459	0.013	0.878	324.423	0.084
1594294826.02495	229.422	0.013	0.864	324.343	0.086
1594294826.03619	229.470	0.013	0.848	324.343	0.084
1594294826.07136	229.482	0.013	0.880	324.343	0.087
1594294826.08494	229.519	0.013	0.843	324.343	0.082
1594294826.09744	229.507	0.013	0.870	324.423	0.094
1594294826.12388	229.491	0.013	0.833	324.423	0.085
1594294826.13744	229.547	0.014	0.913	324.343	0.091
1594294826.16640	229.552	0.019	1.311	324.584	0.123
1594294826.17620	229.499	0.022	1.564	324.584	0.133
1594294826.20495	229.474	0.017	1.189	324.504	0.123
1594294826.22119	229.486	0.015	1.000	324.584	0.095
1594294826.23495	229.517	0.018	1.221	324.423	0.116
1594294826.26764	229.504	0.017	1.173	324.504	0.114
1594294826.29514	229.508	0.018	1.208	324.504	0.110
1594294826.29621	229.516	0.017	1.174	324.584	0.117
1594294826.32767	229.544	0.018	1.203	324.423	0.115
1594294826.34495	229.576	0.018	1.214	324.504	0.115
1594294826.36119	229.532	0.017	1.141	324.504	0.107
1594294826.38514	229.550	0.017	1.166	324.504	0.115
1594294826.39745	229.510	0.017	1.200	324.504	0.114
1594294826.42637	229.509	0.017	1.129	324.504	0.108
1594294826.43620	229.523	0.018	1.233	324.504	0.112
1594294826.46245	229.505	0.018	1.209	324.343	0.112
1594294826.48639	229.520	0.017	1.170	324.423	0.109
1594294826.49621	229.570	0.017	1.190	324.584	0.106
1594294826.52246	229.546	0.017	1.196	324.584	0.110
1594294826.53496	229.544	0.017	1.162	324.343	0.109
1594294826.55496	229.531	0.017	1.203	324.343	0.117
1594294826.58121	229.566	0.018	1.227	324.343	0.119
1594294826.59371	229.541	0.018	1.189	324.423	0.114
1594294826.61496	229.538	0.018	1.262	324.584	0.121
1594294826.64121	229.546	0.017	1.157	324.423	0.115
1594294826.65371	229.646	0.018	1.196	324.745	0.114
1594294826.67493	229.611	0.017	1.153	324.584	0.108
1594294826.69995	229.567	0.017	1.158	324.665	0.111
1594294826.71493	229.517	0.017	1.129	324.504	0.111
1594294826.73368	229.566	0.016	1.090	324.584	0.108
1594294826.75995	229.622	0.015	1.047	324.584	0.099
1594294826.77495	229.629	0.016	1.052	324.665	0.106
1594294826.79370	229.608	0.016	1.066	324.745	0.111
1594294826.81995	229.628	0.015	1.054	324.665	0.098
1594294826.83494	229.580	0.015	1.039	324.665	0.097
1594294826.85372	229.617	0.016	1.085	324.665	0.099
1594294826.88244	229.597	0.015	1.022	324.665	0.097
1594294826.89371	229.631	0.016	1.087	324.584	0.099
1594294826.91369	229.546	0.015	1.011	324.745	0.098
1594294826.94118	229.566	0.016	1.068	324.504	0.106
1594294826.95369	229.608	0.015	0.998	324.504	0.095
1594294826.97371	229.613	0.015	1.050	324.665	0.100
1594294827.00119	229.611	0.015	1.060	324.584	0.102
1594294827.01369	229.579	0.016	1.065	324.584	0.100
1594294827.03494	229.610	0.016	1.063	324.745	0.104
1594294827.05994	229.658	0.015	1.037	324.745	0.095
1594294827.08514	229.661	0.015	1.061	324.665	0.097
1594294827.09493	229.662	0.015	1.048	324.665	0.103
1594294827.12764	229.584	0.015	1.033	324.584	0.098
1594294827.13618	229.622	0.016	1.067	324.745	0.103
1594294827.15619	229.642	0.015	1.052	324.584	0.103
1594294827.19013	229.612	0.015	1.044	324.665	0.098
1594294827.19619	229.569	0.015	0.988	324.584	0.099
1594294827.23013	229.579	0.015	1.032	324.665	0.097
1594294827.25513	229.598	0.016	1.078	324.665	0.103
1594294827.26243	229.599	0.015	1.024	324.504	0.098
1594294827.29263	229.591	0.015	1.040	324.584	0.096
1594294827.30498	229.575	0.015	1.042	324.423	0.106
1594294827.31624	229.523	0.015	1.014	324.343	0.100
1594294827.35018	229.591	0.015	1.045	324.423	0.096
1594294827.36748	229.573	0.016	1.087	324.584	0.103
1594294827.38639	229.599	0.015	1.008	324.423	0.099
1594294827.39623	229.614	0.015	1.041	324.423	0.098
1594294827.42623	229.524	0.015	1.014	324.504	0.099
1594294827.44491	229.548	0.015	1.055	324.504	0.100
1594294827.45498	229.569	0.015	1.021	324.504	0.097
1594294827.48249	229.594	0.015	1.060	324.423	0.102
1594294827.50517	229.625	0.015	1.056	324.504	0.102
1594294827.51498	229.561	0.015	1.056	324.343	0.098
1594294827.55268	229.554	0.015	1.002	324.423	0.102
1594294827.56640	229.591	0.016	1.115	324.504	0.104
1594294827.57620	229.603	0.016	1.057	324.584	0.105
1594294827.61140	229.593	0.015	1.034	324.504	0.104
1594294827.61745	229.571	0.015	1.068	324.584	0.098
1594294827.63495	229.597	0.015	1.051	324.504	0.099
1594294827.66764	229.602	0.015	1.040	324.665	0.098
1594294827.67620	229.607	0.016	1.045	324.504	0.104
1594294827.71265	229.586	0.015	1.016	324.504	0.099
1594294827.73390	229.580	0.015	1.036	324.584	0.102
1594294827.74246	229.585	0.016	1.056	324.584	0.103
1594294827.77364	229.631	0.015	1.034	324.504	0.102
1594294827.78620	229.606	0.016	1.060	324.504	0.104
1594294827.79745	229.596	0.015	1.031	324.584	0.103
1594294827.83137	229.591	0.015	1.018	324.665	0.105
1594294827.84495	229.597	0.015	1.020	324.665	0.098
1594294827.85495	229.589	0.016	1.060	324.343	0.102
1594294827.88765	229.571	0.016	1.079	324.504	0.106
1594294827.90370	229.585	0.015	1.042	324.343	0.093
1594294827.92390	229.591	0.015	1.039	324.423	0.096
1594294827.93495	229.611	0.016	1.062	324.584	0.100
1594294827.96120	229.609	0.015	1.037	324.504	0.103
1594294827.98515	229.605	0.015	1.065	324.584	0.102
1594294827.99495	229.598	0.015	1.052	324.584	0.103
1594294828.03015	229.597	0.015	1.040	324.504	0.105
1594294828.04638	229.596	0.016	1.063	324.504	0.104
1594294828.05621	229.585	0.015	1.048	324.584	0.104
1594294828.09138	229.606	0.015	1.060	324.584	0.103
1594294828.09746	229.613	0.015	1.055	324.665	0.100
1594294828.11496	229.540	0.016	1.020	324.584	0.107
1594294828.14888	229.576	0.015	1.010	324.504	0.100
1594294828.15622	229.577	0.015	1.019	324.504	0.099
1594294828.18765	229.603	0.015	1.030	324.665	0.102
1594294828.21515	229.633	0.015	1.057	324.504	0.102
1594294828.21620	229.576	0.016	1.067	324.504	0.104
1594294828.25015	229.617	0.016	1.059	324.665	0.107
1594294828.26621	229.622	0.016	1.063	324.665	0.104
1594294828.27621	229.580	0.015	1.043	324.665	0.102
1594294828.30491	229.588	0.015	1.018	324.504	0.099
1594294828.31746	229.629	0.016	1.073	324.423	0.106
1594294828.34516	229.581	0.015	1.055	324.504	0.106
1594294828.35495	229.625	0.015	1.081	324.745	0.100
1594294828.38121	229.650	0.016	1.071	324.665	0.107
1594294828.39743	229.621	0.015	1.026	324.584	0.103
1594294828.41370	229.615	0.015	1.018	324.584	0.103
1594294828.43497	229.596	0.015	1.021	324.584	0.100
1594294828.46123	229.608	0.015	1.025	324.504	0.099
1594294828.47495	229.622	0.016	1.056	324.584	0.099
1594294828.49494	229.586	0.016	1.062	324.423	0.110
1594294828.51995	229.597	0.017	1.203	324.584	0.114
1594294828.53494	229.594	0.017	1.151	324.584	0.112
1594294828.55371	229.641	0.017	1.188	324.584	0.109
1594294828.57997	229.604	0.017	1.161	324.504	0.112
1594294828.59495	229.630	0.017	1.216	324.504	0.111
1594294828.61372	229.591	0.017	1.144	324.665	0.111
1594294828.64122	229.584	0.017	1.206	324.504	0.115
1594294828.65371	229.622	0.017	1.190	324.584	0.110
1594294828.67370	229.584	0.017	1.189	324.423	0.114
1594294828.70122	229.607	0.017	1.154	324.504	0.107
1594294828.71370	229.643	0.017	1.142	324.423	0.109
1594294828.74620	229.623	0.018	1.208	324.423	0.117
1594294828.76245	229.676	0.017	1.205	324.504	0.115
1594294828.77369	229.620	0.017	1.178	324.423	0.109
1594294828.79495	229.644	0.017	1.182	324.423	0.118
1594294828.82120	229.565	0.017	1.148	324.423	0.108
1594294828.83370	229.567	0.017	1.171	324.343	0.110
1594294828.85494	229.592	0.016	1.070	324.343	0.109
1594294828.88119	229.586	0.016	1.076	324.423	0.105
1594294828.89494	229.611	0.015	1.063	324.504	0.102
1594294828.91494	229.592	0.015	1.032	324.504	0.103
1594294828.94494	229.596	0.016	1.059	324.504	0.105
1594294828.95619	229.671	0.016	1.077	324.665	0.103
1594294828.99264	229.679	0.016	1.043	324.745	0.102
1594294829.01516	229.659	0.015	1.042	324.423	0.098
1594294829.02244	229.598	0.015	1.013	324.584	0.095
1594294829.05264	229.610	0.016	1.071	324.584	0.108
1594294829.06494	229.660	0.016	1.113	324.423	0.103
1594294829.07619	229.651	0.016	1.091	324.584	0.102
1594294829.10992	229.637	0.015	1.045	324.584	0.100
1594294829.12619	229.629	0.015	1.045	324.504	0.103
1594294829.14867	229.604	0.015	1.040	324.343	0.095
1594294829.17018	229.597	0.015	1.036	324.343	0.103
1594294829.18620	229.611	0.016	1.064	324.343	0.104
1594294829.20864	229.626	0.016	1.076	324.423	0.105
1594294829.21620	229.653	0.016	1.058	324.504	0.103
1594294829.24245	229.663	0.016	1.039	324.423	0.103
1594294829.26517	229.688	0.016	1.057	324.423	0.100
1594294829.27495	229.599	0.015	1.052	324.665	0.102
1594294829.31640	229.557	0.015	1.028	324.423	0.103
1594294829.33141	229.569	0.016	1.079	324.504	0.099
1594294829.33746	229.573	0.016	1.053	324.423	0.100
1594294829.37641	229.576	0.015	1.029	324.423	0.098
1594294829.37745	229.653	0.016	1.093	324.584	0.106
1594294829.39621	229.629	0.015	1.055	324.423	0.099
1594294829.43392	229.624	0.016	1.041	324.504	0.099
1594294829.43871	229.629	0.016	1.084	324.745	0.105
