# timestamp	V	A	W	V	A
1594298688.58171	229.298	0.037	2.930	324.101	0.210
1594298688.59785	229.273	0.037	2.936	324.182	0.207
1594298688.60914	229.297	0.037	2.940	324.101	0.213
1594298688.63913	229.273	0.037	2.950	324.021	0.212
1594298688.64915	229.227	0.037	2.938	323.940	0.204
1594298688.66914	229.264	0.037	2.956	323.860	0.206
1594298688.70658	229.331	0.037	2.946	324.101	0.204
1594298688.72185	229.343	0.037	2.887	324.101	0.205
1594298688.72914	229.285	0.037	2.880	324.021	0.212
1594298688.76659	229.271	0.037	2.857	324.101	0.207
1594298688.77539	229.293	0.038	2.981	324.101	0.206
1594298688.79041	229.300	0.037	2.902	324.021	0.212
1594298688.82656	229.307	0.038	2.992	324.021	0.212
1594298688.84030	229.313	0.037	2.954	323.940	0.211
1594298688.86158	229.281	0.037	2.989	323.860	0.204
1594298688.89185	229.271	0.037	2.965	323.940	0.205
1594298688.89789	229.322	0.038	3.019	324.021	0.213
1594298688.91785	229.354	0.037	2.928	323.940	0.209
1594298688.93171	229.360	0.037	2.974	324.101	0.209
1594298688.95172	229.362	0.038	2.988	324.182	0.205
1594298688.97781	229.392	0.037	2.941	324.101	0.206
1594298689.00783	229.387	0.037	2.961	324.262	0.213
1594298689.01915	229.343	0.037	2.974	324.182	0.204
1594298689.02915	229.350	0.037	2.975	324.182	0.209
1594298689.05792	229.256	0.037	2.913	324.182	0.205
1594298689.08283	229.281	0.037	2.911	324.101	0.211
1594298689.08915	229.215	0.037	2.862	324.182	0.203
1594298689.11544	229.125	0.037	2.887	324.101	0.209
1594298689.14154	229.085	0.037	2.845	323.940	0.210
1594298689.16033	229.055	0.037	2.931	323.860	0.210
1594298689.18409	229.088	0.037	2.931	323.860	0.207
1594298689.20933	229.112	0.037	2.843	323.860	0.207
1594298689.21672	229.134	0.037	2.924	323.779	0.211
1594298689.24782	229.130	0.037	2.990	323.779	0.206
1594298689.26172	229.098	0.037	2.938	323.860	0.210
1594298689.27540	229.077	0.037	2.936	323.860	0.207
1594298689.30031	229.106	0.038	2.947	323.940	0.209
1594298689.33035	229.150	0.037	2.961	323.940	0.213
1594298689.34915	229.120	0.037	2.968	323.940	0.212
1594298689.37664	229.124	0.037	2.954	323.940	0.213
1594298689.40032	229.099	0.037	2.969	323.940	0.206
1594298689.40912	229.083	0.038	2.978	324.021	0.217
1594298689.43789	229.088	0.037	2.968	324.021	0.212
1594298689.45413	229.083	0.037	2.975	323.940	0.212
1594298689.46913	229.056	0.038	2.981	323.940	0.212
1594298689.50656	229.074	0.037	2.956	323.940	0.205
1594298689.52806	229.108	0.037	2.974	324.021	0.213
1594298689.52912	229.058	0.037	2.951	323.940	0.209
1594298689.56032	229.029	0.038	2.981	323.860	0.213
1594298689.57914	229.018	0.037	2.935	324.021	0.210
1594298689.59288	229.048	0.038	2.904	323.779	0.209
1594298689.62156	229.013	0.037	2.902	323.699	0.217
1594298689.64933	229.023	0.038	2.988	323.860	0.219
1594298689.67038	228.899	0.037	2.941	323.538	0.211
1594298689.69663	228.925	0.038	2.980	323.538	0.221
1594298689.71784	228.901	0.037	2.940	323.538	0.209
1594298689.72789	228.906	0.037	2.963	323.699	0.212
1594298689.75538	228.853	0.037	2.908	323.457	0.210
1594298689.77907	228.784	0.037	2.932	323.377	0.204
1594298689.78914	228.828	0.037	2.943	323.135	0.204
1594298689.82533	228.762	0.037	2.895	323.216	0.213
1594298689.83934	228.770	0.037	2.923	323.135	0.209
1594298689.84915	228.769	0.038	3.003	323.135	0.213
1594298689.88533	228.699	0.037	2.945	322.974	0.210
1594298689.89183	228.747	0.038	2.968	323.216	0.213
1594298689.90914	228.671	0.037	2.920	323.216	0.219
1594298689.94157	228.638	0.037	2.924	322.894	0.213
1594298689.95934	228.539	0.037	2.956	322.894	0.217
1594298689.98536	228.572	0.037	2.937	322.492	0.202
1594298690.01174	228.639	0.038	2.984	322.733	0.211
1594298690.03658	228.619	0.038	2.969	322.652	0.216
1594298690.05538	228.589	0.037	2.980	322.733	0.207
1594298690.07164	228.537	0.037	2.914	322.572	0.210
1594298690.09785	228.558	0.038	2.987	322.572	0.215
1594298690.12532	228.423	0.035	2.781	322.733	0.218
1594298690.14533	228.228	0.035	2.835	321.767	0.191
1594298690.15934	228.201	0.035	2.887	321.606	0.180
1594298690.17664	228.161	0.036	2.964	321.606	0.188
1594298690.20533	228.137	0.036	2.974	321.687	0.192
1594298690.21164	228.115	0.036	2.956	321.526	0.188
1594298690.23040	228.106	0.036	3.005	321.445	0.186
1594298690.26408	228.098	0.036	2.940	321.526	0.183
1594298690.27907	228.118	0.036	2.970	321.606	0.183
1594298690.30036	228.142	0.036	2.949	321.606	0.179
1594298690.33060	228.145	0.036	2.959	321.606	0.182
1594298690.33164	228.152	0.036	2.955	321.687	0.180
1594298690.36284	228.097	0.036	2.967	321.687	0.180
1594298690.38040	228.080	0.036	2.966	321.767	0.189
1594298690.39415	228.105	0.036	2.908	321.606	0.183
1594298690.41785	228.343	0.040	3.265	322.331	0.218
1594298690.45034	228.422	0.038	3.083	322.652	0.214
1594298690.47810	228.390	0.037	2.958	322.813	0.209
1594298690.49666	228.404	0.037	2.937	322.733	0.205
1594298690.52034	228.454	0.037	2.957	322.813	0.209
1594298690.52934	228.508	0.037	2.937	322.733	0.206
1594298690.55540	228.509	0.037	2.994	322.974	0.206
1594298690.58158	228.539	0.037	2.938	322.813	0.215
1594298690.58915	228.585	0.038	2.967	322.974	0.209
1594298690.62534	228.581	0.037	2.916	322.894	0.212
1594298690.63791	228.576	0.037	2.952	323.055	0.212
1594298690.64914	228.580	0.038	2.972	322.894	0.214
1594298690.68534	228.576	0.037	2.963	322.974	0.213
1594298690.69809	228.630	0.038	2.969	322.894	0.212
1594298690.70915	228.660	0.038	3.028	323.055	0.217
1594298690.74533	228.688	0.038	2.959	323.135	0.217
1594298690.76809	228.649	0.038	2.976	323.135	0.213
1594298690.78409	228.665	0.038	2.988	323.135	0.212
1594298690.80683	228.720	0.038	3.051	323.055	0.211
1594298690.81918	228.731	0.038	2.979	323.216	0.211
1594298690.83290	228.712	0.038	2.970	323.296	0.213
1594298690.84812	228.710	0.038	2.978	323.216	0.214
1594298690.87413	228.701	0.037	2.972	323.296	0.216
1594298690.89787	228.737	0.038	2.984	323.135	0.209
1594298690.92309	228.777	0.037	2.979	323.216	0.206
1594298690.94908	228.789	0.038	3.008	323.135	0.214
1594298690.96308	228.761	0.037	2.963	323.377	0.214
1594298690.96916	228.792	0.038	3.003	323.296	0.215
1594298691.00783	228.833	0.037	2.953	323.135	0.205
1594298691.01411	228.791	0.037	2.939	323.216	0.212
1594298691.02935	228.791	0.037	2.953	323.296	0.215
1594298691.06660	228.824	0.037	2.998	323.296	0.210
1594298691.07934	228.853	0.037	2.941	323.135	0.207
1594298691.10160	228.899	0.037	3.011	323.216	0.210
1594298691.13062	228.930	0.038	3.006	323.377	0.212
1594298691.15907	228.900	0.038	2.958	323.538	0.213
1594298691.17539	228.882	0.037	2.967	323.216	0.207
1594298691.19290	228.918	0.038	2.993	323.296	0.209
1594298691.21782	228.959	0.038	2.975	323.457	0.212
1594298691.23539	228.990	0.038	3.019	323.457	0.217
1594298691.25914	228.979	0.037	2.980	323.618	0.211
1594298691.26915	228.969	0.037	2.992	323.618	0.214
1594298691.29288	228.981	0.037	2.984	323.699	0.215
1594298691.32284	229.008	0.037	2.993	323.618	0.207
1594298691.33039	229.035	0.037	2.965	323.538	0.211
1594298691.34790	229.042	0.037	2.977	323.618	0.215
1594298691.38157	229.041	0.037	2.933	323.618	0.209
1594298691.38914	229.083	0.037	3.023	323.538	0.214
1594298691.42035	229.128	0.038	2.994	323.538	0.209
1594298691.44810	229.088	0.037	2.941	323.538	0.206
1594298691.45414	229.080	0.037	2.994	323.618	0.210
1594298691.48033	229.125	0.038	2.977	323.618	0.212
1594298691.49791	229.133	0.037	2.953	323.618	0.215
1594298691.51039	229.107	0.038	3.008	323.699	0.215
1594298691.53658	229.142	0.037	2.954	323.779	0.213
1594298691.55539	229.102	0.038	3.015	323.618	0.222
1594298691.59552	229.101	0.038	2.967	323.618	0.219
1594298691.61684	229.183	0.038	3.005	323.860	0.213
1594298691.63908	229.198	0.038	2.985	323.779	0.206
1594298691.64915	229.165	0.037	2.953	323.860	0.210
1594298691.67539	229.157	0.037	2.951	323.860	0.215
1594298691.69784	229.189	0.037	2.991	323.618	0.211
1594298691.72186	229.190	0.037	2.959	323.779	0.212
1594298691.74909	229.223	0.038	3.001	323.860	0.212
1594298691.75915	229.219	0.038	2.997	323.779	0.214
1594298691.76914	229.239	0.038	2.972	324.021	0.214
1594298691.81179	229.272	0.037	2.938	323.860	0.215
1594298691.82915	229.218	0.037	2.960	323.860	0.207
1594298691.86658	229.262	0.038	2.976	323.860	0.212
1594298691.88310	229.260	0.037	2.961	323.860	0.210
1594298691.90408	229.301	0.038	3.002	323.860	0.211
1594298691.92810	229.305	0.037	2.953	323.940	0.207
1594298691.94040	229.264	0.043	3.586	323.779	0.230
1594298691.95909	229.217	0.044	3.729	323.699	0.236
1594298691.97291	229.180	0.045	3.716	323.618	0.239
1594298691.99415	229.240	0.045	3.694	323.699	0.239
1594298692.01785	229.237	0.050	4.184	323.538	0.265
1594298692.04308	229.252	0.051	4.341	323.699	0.258
1594298692.06784	229.242	0.051	4.349	323.860	0.255
1594298692.08311	229.268	0.052	4.443	323.860	0.264
1594298692.08914	229.296	0.057	4.994	323.860	0.276
1594298692.12909	229.291	0.052	4.499	323.779	0.276
1594298692.13541	229.325	0.058	5.057	323.940	0.287
1594298692.14915	229.321	0.061	5.513	323.779	0.294
1594298692.18784	229.313	0.060	5.465	323.940	0.289
1594298692.20186	229.339	0.060	5.370	323.860	0.292
1594298692.22534	229.379	0.050	4.320	323.940	0.254
1594298692.25046	229.350	0.049	4.095	323.940	0.251
1594298692.28407	229.314	0.049	4.191	324.021	0.253
1594298692.30166	229.350	0.046	3.900	323.940	0.248
1594298692.31165	229.326	0.054	4.724	323.860	0.272
1594298692.34034	229.287	0.059	5.250	323.860	0.285
1594298692.37062	229.259	0.051	4.418	323.779	0.264
1594298692.39934	229.297	0.055	4.766	323.699	0.277
1594298692.41541	229.346	0.048	4.068	323.779	0.252
1594298692.44159	229.354	0.049	4.140	323.940	0.257
1594298692.44916	229.338	0.048	3.977	323.779	0.253
1594298692.46916	229.298	0.047	3.902	323.860	0.249
1594298692.50410	229.345	0.055	4.727	323.779	0.273
1594298692.51792	229.282	0.052	4.441	323.940	0.266
1594298692.54415	229.328	0.048	3.978	323.779	0.261
1594298692.57060	229.330	0.045	3.792	323.940	0.246
1594298692.57192	229.334	0.043	3.540	323.940	0.246
1594298692.60410	229.310	0.042	3.354	323.699	0.235
1594298692.62039	229.330	0.048	4.047	323.860	0.252
1594298692.63166	229.315	0.054	4.635	323.860	0.270
1594298692.65784	229.251	0.055	4.820	323.860	0.283
1594298692.68537	229.262	0.045	3.802	323.779	0.237
1594298692.70533	229.286	0.048	4.064	323.860	0.253
1594298692.71166	229.356	0.043	3.437	323.779	0.233
1594298692.73664	229.326	0.046	3.867	323.940	0.241
1594298692.75910	229.262	0.048	4.054	323.860	0.250
1594298692.76914	229.230	0.042	3.419	323.860	0.242
1594298692.79542	229.257	0.038	2.993	323.860	0.209
1594298692.81785	229.274	0.043	3.453	323.779	0.239
1594298692.83788	229.269	0.042	3.490	323.699	0.229
1594298692.86534	229.289	0.045	3.756	323.779	0.241
1594298692.88435	229.270	0.042	3.405	323.779	0.231
1594298692.89039	229.267	0.041	3.323	323.699	0.223
1594298692.92783	229.297	0.041	3.373	323.699	0.221
1594298692.94040	229.278	0.041	3.382	323.779	0.225
1594298692.94916	229.338	0.040	3.256	323.779	0.219
1594298692.98034	229.283	0.043	3.540	323.940	0.238
1594298692.99667	229.324	0.039	3.080	323.779	0.218
1594298693.01786	229.359	0.038	3.030	323.860	0.210
1594298693.02789	229.380	0.042	3.483	323.940	0.234
1594298693.05415	229.319	0.044	3.613	324.021	0.237
1594298693.07660	229.284	0.045	3.701	323.860	0.242
1594298693.08790	229.333	0.036	2.832	324.021	0.224
1594298693.11540	229.341	0.014	0.937	324.021	0.102
1594298693.12789	229.344	0.012	0.832	324.182	0.083
1594298693.14790	229.350	0.013	0.859	324.021	0.092
1594298693.17414	229.295	0.011	0.750	324.101	0.070
1594298693.19040	229.301	0.011	0.713	323.940	0.071
1594298693.20791	229.349	0.012	0.800	324.101	0.078
1594298693.23414	229.335	0.013	0.882	324.021	0.086
1594298693.25165	229.321	0.012	0.815	324.021	0.081
1594298693.26789	229.313	0.012	0.781	324.101	0.084
1594298693.29415	229.313	0.012	0.842	324.101	0.079
1594298693.31165	229.327	0.012	0.828	324.021	0.085
1594298693.32665	229.315	0.012	0.838	323.860	0.082
1594298693.36040	229.372	0.012	0.842	324.021	0.083
1594298693.37540	229.349	0.012	0.814	324.021	0.080
1594298693.38664	229.349	0.012	0.821	323.940	0.080
1594298693.42040	229.343	0.012	0.804	323.940	0.083
1594298693.43165	229.350	0.014	0.927	323.940	0.091
1594298693.46283	229.317	0.013	0.859	324.101	0.086
1594298693.48040	229.304	0.013	0.885	323.940	0.091
1594298693.50311	229.361	0.013	0.869	323.940	0.082
1594298693.51290	229.384	0.013	0.922	324.021	0.085
1594298693.53915	229.393	0.013	0.816	324.182	0.087
1594298693.56159	229.374	0.012	0.791	324.101	0.080
1594298693.56915	229.327	0.012	0.779	324.262	0.083
1594298693.59540	229.346	0.014	0.932	324.101	0.086
1594298693.61908	229.359	0.014	0.920	324.101	0.088
1594298693.62915	229.387	0.014	0.943	324.101	0.091
1594298693.66659	229.370	0.013	0.895	324.021	0.084
1594298693.68416	229.357	0.014	0.953	324.101	0.091
1594298693.69040	229.408	0.013	0.910	324.182	0.087
1594298693.71541	229.386	0.014	0.936	324.262	0.091
1594298693.72915	229.388	0.014	0.942	324.182	0.090
1594298693.74916	229.375	0.013	0.897	324.182	0.086
1594298693.78561	229.374	0.014	0.899	324.101	0.086
1594298693.79042	229.420	0.014	0.927	324.182	0.097
1594298693.80791	229.420	0.014	0.973	324.182	0.088
1594298693.85186	229.415	0.013	0.873	324.101	0.088
1594298693.85792	229.375	0.013	0.907	323.940	0.092
1594298693.86916	229.300	0.013	0.900	324.101	0.090
1594298693.89542	229.353	0.014	0.912	324.021	0.091
1594298693.90915	229.387	0.013	0.905	323.940	0.082
1594298693.93937	229.362	0.014	0.983	324.101	0.102
1594298693.95665	229.332	0.014	0.937	323.940	0.088
1594298693.97936	229.302	0.014	0.934	324.101	0.092
1594298693.99936	229.306	0.014	0.920	324.101	0.088
1594298694.01165	229.305	0.014	0.925	324.021	0.093
1594298694.04059	229.296	0.014	0.914	324.021	0.090
1594298694.04791	229.262	0.014	0.934	324.021	0.091
1594298694.07291	229.264	0.013	0.928	323.940	0.094
1594298694.10186	229.314	0.012	0.799	323.860	0.073
1594298694.10794	229.302	0.012	0.769	323.860	0.081
1594298694.14184	229.316	0.012	0.799	324.021	0.076
1594298694.16820	229.322	0.012	0.808	323.940	0.082
1594298694.20416	229.308	0.013	0.903	323.940	0.088
1594298694.21670	229.340	0.013	0.878	323.940	0.086
1594298694.23168	229.333	0.014	0.944	323.940	0.088
1594298694.26291	229.329	0.014	0.979	324.021	0.091
1594298694.27919	229.264	0.014	0.967	323.940	0.090
1594298694.29787	229.314	0.014	0.969	323.860	0.090
1594298694.30794	229.383	0.015	0.983	323.860	0.098
1594298694.33420	229.381	0.015	0.986	324.021	0.093
1594298694.36038	229.347	0.014	0.994	323.940	0.085
1594298694.36919	229.328	0.014	0.947	323.860	0.085
1594298694.39543	229.295	0.014	0.984	324.021	0.093
1594298694.41790	229.308	0.014	0.958	323.860	0.091
1594298694.42919	229.308	0.014	0.954	323.940	0.093
1594298694.46661	229.327	0.015	1.001	323.940	0.097
1594298694.48161	229.317	0.014	0.987	324.021	0.094
1594298694.48792	229.330	0.014	0.973	324.021	0.092
1594298694.53036	229.321	0.012	0.832	323.940	0.074
1594298694.53667	229.347	0.012	0.807	324.262	0.085
1594298694.54791	229.349	0.013	0.904	323.940	0.084
1594298694.58411	229.361	0.013	0.824	324.021	0.086
1594298694.59042	229.392	0.013	0.855	324.021	0.082
1594298694.62286	229.393	0.013	0.864	324.021	0.080
1594298694.64786	229.422	0.013	0.867	324.182	0.088
1594298694.65544	229.404	0.012	0.781	324.101	0.083
1594298694.68536	229.320	0.012	0.819	324.101	0.085
1594298694.69794	229.351	0.012	0.803	324.101	0.084
1594298694.71042	229.412	0.013	0.918	324.101	0.086
1594298694.72792	229.391	0.018	1.300	324.021	0.119
1594298694.75417	229.331	0.021	1.524	324.101	0.135
1594298694.77913	229.287	0.016	1.096	323.940	0.112
1594298694.80561	229.320	0.015	0.967	324.021	0.100
1594298694.81792	229.303	0.017	1.182	324.021	0.102
1594298694.82916	229.319	0.017	1.175	323.940	0.110
1594298694.84667	229.320	0.017	1.207	323.860	0.116
1594298694.87417	229.294	0.017	1.175	324.021	0.103
1594298694.88792	229.339	0.017	1.208	324.021	0.111
1594298694.90792	229.315	0.017	1.171	324.101	0.107
1594298694.94163	229.317	0.017	1.190	324.182	0.108
1594298694.94792	229.323	0.017	1.144	323.940	0.112
1594298694.96792	229.306	0.017	1.205	323.940	0.114
1594298694.99418	229.323	0.017	1.205	323.940	0.106
1594298695.00792	229.313	0.017	1.181	324.101	0.111
1594298695.02792	229.309	0.017	1.161	324.021	0.110
1594298695.05417	229.340	0.018	1.243	324.182	0.111
1594298695.06792	229.222	0.016	1.105	323.940	0.102
1594298695.10163	229.203	0.016	1.099	323.779	0.102
1594298695.11792	229.202	0.017	1.167	323.699	0.106
1594298695.12793	229.231	0.017	1.192	323.860	0.111
1594298695.14668	229.203	0.017	1.166	323.779	0.104
1594298695.17418	229.168	0.017	1.177	323.860	0.115
1594298695.18793	229.180	0.017	1.130	323.699	0.111
1594298695.20667	229.183	0.017	1.179	323.779	0.111
1594298695.23418	229.172	0.017	1.173	323.779	0.105
1594298695.25664	229.209	0.016	1.168	323.699	0.105
1594298695.26795	229.216	0.017	1.207	323.940	0.115
1594298695.29667	229.242	0.016	1.109	323.779	0.103
1594298695.30668	229.245	0.016	1.075	323.779	0.102
1594298695.32668	229.216	0.015	1.016	323.779	0.093
1594298695.35294	229.188	0.015	1.034	323.779	0.100
1594298695.36668	229.199	0.015	1.044	323.779	0.096
1594298695.38793	229.211	0.015	1.044	323.779	0.096
1594298695.41418	229.252	0.015	1.012	323.779	0.100
1594298695.42668	229.301	0.016	1.079	323.860	0.100
1594298695.44793	229.307	0.015	1.027	324.021	0.096
1594298695.47418	229.215	0.015	1.033	323.940	0.097
1594298695.48668	229.202	0.015	0.984	323.860	0.093
1594298695.50793	229.189	0.015	1.052	323.940	0.096
1594298695.53293	229.267	0.015	1.031	323.860	0.096
1594298695.54793	229.251	0.015	1.049	323.940	0.093
1594298695.56668	229.241	0.015	1.017	323.940	0.099
1594298695.59293	229.267	0.015	1.062	323.940	0.099
1594298695.60793	229.248	0.015	1.024	324.021	0.095
1594298695.62668	229.218	0.015	1.009	323.779	0.094
1594298695.65294	229.223	0.015	1.041	323.940	0.095
1594298695.67168	229.224	0.015	1.038	323.940	0.103
1594298695.68668	229.228	0.015	1.009	323.860	0.096
1594298695.71418	229.258	0.015	1.024	323.860	0.100
1594298695.72669	229.277	0.015	1.038	323.940	0.097
1594298695.74666	229.265	0.015	1.029	323.860	0.098
1594298695.77416	229.255	0.015	1.039	324.021	0.094
1594298695.78666	229.253	0.015	0.984	323.699	0.096
1594298695.80668	229.298	0.015	1.099	324.021	0.098
1594298695.83544	229.281	0.015	1.030	324.021	0.096
1594298695.84668	229.269	0.015	1.027	324.021	0.092
1594298695.86796	229.234	0.015	1.028	324.021	0.100
1594298695.89668	229.205	0.015	1.080	324.101	0.097
1594298695.90669	229.211	0.015	0.995	324.021	0.102
1594298695.92794	229.210	0.015	1.025	323.860	0.097
1594298695.95419	229.206	0.015	0.995	323.779	0.100
1594298695.96669	229.199	0.015	1.047	323.860	0.096
1594298695.98794	229.223	0.015	1.035	323.940	0.099
1594298696.01419	229.247	0.015	1.004	323.779	0.090
1594298696.02794	229.199	0.015	1.043	323.779	0.103
1594298696.04669	229.250	0.015	1.033	323.860	0.100
1594298696.07294	229.227	0.015	1.024	324.021	0.099
1594298696.08794	229.236	0.015	1.014	323.940	0.097
1594298696.10669	229.249	0.015	1.035	323.860	0.094
1594298696.13294	229.222	0.015	1.032	323.860	0.098
1594298696.14794	229.247	0.015	1.035	323.699	0.098
1594298696.16667	229.187	0.015	0.998	323.779	0.099
1594298696.19294	229.253	0.015	1.020	323.699	0.095
1594298696.21790	229.298	0.015	1.071	323.860	0.096
1594298696.22792	229.272	0.015	1.035	323.699	0.095
1594298696.25544	229.310	0.015	1.022	323.779	0.090
1594298696.26669	229.265	0.015	1.054	323.779	0.105
1594298696.28667	229.244	0.015	1.039	323.779	0.100
1594298696.31417	229.258	0.015	1.024	323.779	0.097
1594298696.32667	229.265	0.015	1.057	323.779	0.094
1594298696.34792	229.283	0.015	1.051	323.779	0.095
1594298696.38288	229.252	0.015	1.028	323.860	0.103
1594298696.38917	229.284	0.015	1.041	323.779	0.097
1594298696.40919	229.297	0.015	1.041	323.940	0.099
1594298696.43298	229.257	0.015	1.069	323.860	0.095
1594298696.44918	229.240	0.015	0.993	323.940	0.091
1594298696.47043	229.237	0.015	1.039	324.021	0.096
1594298696.49418	229.207	0.015	1.038	324.021	0.092
1594298696.50793	229.243	0.015	1.049	323.940	0.098
1594298696.54164	229.267	0.015	1.020	323.940	0.094
1594298696.55792	229.225	0.015	1.024	323.860	0.100
1594298696.56792	229.204	0.015	1.030	323.940	0.097
1594298696.60411	229.250	0.015	1.017	324.021	0.099
1594298696.61668	229.234	0.015	1.053	323.860	0.099
1594298696.62917	229.267	0.015	1.030	323.860	0.098
1594298696.64667	229.263	0.015	1.028	323.940	0.095
1594298696.67419	229.246	0.015	0.995	324.021	0.095
1594298696.69664	229.222	0.015	1.041	323.779	0.096
1594298696.70793	229.294	0.015	1.020	323.860	0.100
1594298696.73668	229.268	0.015	1.052	323.860	0.099
1594298696.75661	229.296	0.015	1.033	323.940	0.096
1594298696.76668	229.260	0.016	1.047	323.779	0.103
1594298696.79418	229.229	0.015	1.003	323.860	0.097
1594298696.81788	229.235	0.015	1.064	323.860	0.104
1594298696.82793	229.211	0.015	1.013	323.940	0.094
1594298696.86289	229.218	0.015	1.055	323.860	0.096
1594298696.86918	229.236	0.015	0.998	323.860	0.102
1594298696.88918	229.209	0.015	1.022	324.021	0.098
1594298696.92412	229.229	0.015	1.017	323.860	0.098
1594298696.93168	229.249	0.015	1.035	323.940	0.100
1594298696.94793	229.226	0.015	1.027	323.940	0.096
1594298696.97293	229.192	0.015	1.025	324.021	0.096
1594298696.98794	229.252	0.015	1.009	323.940	0.098
1594298697.02164	229.271	0.015	1.022	323.860	0.092
1594298697.03793	229.261	0.015	1.035	323.860	0.096
1594298697.04918	229.290	0.015	1.069	323.860	0.096
1594298697.08414	229.296	0.017	1.158	323.860	0.107
1594298697.09669	229.254	0.017	1.164	323.860	0.104
1594298697.10794	229.282	0.016	1.154	323.860	0.102
1594298697.12669	229.271	0.017	1.177	323.940	0.114
1594298697.15419	229.271	0.016	1.137	323.699	0.107
1594298697.17665	229.292	0.017	1.227	323.860	0.109
1594298697.18794	229.297	0.017	1.177	323.940	0.108
1594298697.21419	229.348	0.017	1.158	324.101	0.107
1594298697.23662	229.301	0.017	1.195	324.101	0.105
1594298697.24669	229.302	0.017	1.164	323.940	0.108
1594298697.27543	229.298	0.017	1.189	323.940	0.106
1594298697.28668	229.275	0.017	1.155	323.860	0.107
1594298697.30794	229.331	0.017	1.186	323.860	0.105
1594298697.34040	229.333	0.017	1.222	324.101	0.108
1594298697.34792	229.322	0.017	1.164	324.021	0.103
1594298697.36791	229.271	0.016	1.154	324.101	0.105
1594298697.40038	229.267	0.016	1.138	323.860	0.106
1594298697.41044	229.273	0.016	1.087	324.101	0.096
1594298697.42794	229.257	0.015	1.071	323.940	0.099
1594298697.45419	229.260	0.015	1.032	324.021	0.098
1594298697.46794	229.241	0.015	1.059	323.860	0.096
1594298697.50038	229.195	0.015	1.015	323.940	0.098
1594298697.51669	229.211	0.015	1.040	324.101	0.099
1594298697.52794	229.253	0.015	1.054	323.940	0.095
1594298697.55913	229.250	0.015	0.990	323.940	0.094
1594298697.57544	229.205	0.015	1.035	323.940	0.099
1594298697.58794	229.220	0.015	1.044	323.940	0.096
1594298697.60670	229.271	0.016	1.056	324.021	0.100
1594298697.63294	229.229	0.015	1.023	324.101	0.097
1594298697.65664	229.231	0.015	1.019	324.021	0.094
