# timestamp	V	A	W	V	A
1594293457.14260	229.022	0.003	377421.586	323.779	0.008
1594293457.16860	229.022	0.003	377421.585	323.699	0.008
1594293457.19369	229.008	0.003	377421.583	323.779	0.008
1594293457.22357	229.020	0.004	0.005	323.699	0.008
1594293457.23989	229.036	0.003	377421.583	323.699	0.007
1594293457.25488	228.983	0.003	0.024	323.860	0.008
1594293457.27982	229.004	0.003	377421.591	323.699	0.008
1594293457.30884	229.009	0.003	377421.587	323.779	0.007
1594293457.32357	229.033	0.003	377421.580	323.699	0.007
1594293457.33364	229.062	0.003	0.032	323.779	0.007
1594293457.35864	229.012	0.003	377421.581	323.940	0.008
1594293457.37616	228.981	0.003	0.007	323.779	0.007
1594293457.38989	229.028	0.003	377421.581	323.779	0.007
1594293457.41864	229.011	0.003	0.016	323.699	0.008
1594293457.44482	229.029	0.003	0.001	323.618	0.008
1594293457.46260	229.007	0.003	377421.566	323.538	0.008
1594293457.48736	229.006	0.004	377421.583	323.538	0.008
1594293457.51132	229.038	0.003	377421.590	323.618	0.008
1594293457.51616	229.022	0.003	377421.568	323.618	0.008
1594293457.54857	229.043	0.003	0.002	323.618	0.008
1594293457.56116	229.032	0.003	0.010	323.618	0.007
1594293457.57489	229.004	0.004	377421.583	323.779	0.008
1594293457.60733	229.040	0.003	377421.583	323.699	0.008
1594293457.63362	229.027	0.003	0.019	323.699	0.008
1594293457.65385	229.045	0.004	377421.588	323.779	0.008
1594293457.67990	229.042	0.003	377421.578	323.699	0.007
1594293457.70114	229.077	0.003	0.007	323.940	0.008
1594293457.71237	229.073	0.003	377421.587	323.699	0.008
1594293457.73863	229.099	0.004	377421.588	323.860	0.008
1594293457.76113	229.062	0.003	0.006	323.779	0.007
1594293457.78611	229.045	0.003	0.009	323.618	0.007
1594293457.81112	229.046	0.003	377421.585	323.699	0.007
1594293457.82359	229.027	0.003	377421.579	323.699	0.007
1594293457.83362	229.039	0.003	377421.574	323.618	0.008
1594293457.87479	229.023	0.003	0.027	323.699	0.008
1594293457.87986	229.022	0.004	377421.593	323.699	0.007
1594293457.89237	229.045	0.003	0.005	323.699	0.007
1594293457.92859	229.071	0.003	377421.590	323.618	0.007
1594293457.93361	229.093	0.003	377421.585	323.860	0.008
1594293457.96732	229.036	0.004	377421.589	323.618	0.008
1594293457.99384	229.031	0.003	377421.586	323.699	0.007
1594293458.02732	229.036	0.003	377421.573	323.618	0.008
1594293458.03987	229.088	0.003	377421.588	323.699	0.008
1594293458.05236	229.062	0.003	377421.576	323.699	0.007
1594293458.08357	229.056	0.004	0.007	323.699	0.008
1594293458.09861	229.052	0.003	0.000	323.618	0.007
1594293458.12231	229.054	0.004	0.002	323.779	0.008
1594293458.14879	229.079	0.003	0.022	323.860	0.008
1594293458.16485	229.098	0.003	377421.580	323.940	0.007
1594293458.18482	229.049	0.004	377421.568	323.860	0.008
1594293458.19237	229.045	0.003	377421.583	323.699	0.008
1594293458.21862	229.088	0.004	0.015	323.779	0.008
1594293458.24112	229.046	0.003	377421.590	323.860	0.007
1594293458.25114	229.035	0.003	0.005	323.860	0.008
1594293458.28982	229.006	0.003	377421.591	323.779	0.008
1594293458.30232	229.037	0.003	377421.569	323.779	0.008
1594293458.31235	229.012	0.003	377421.571	323.618	0.007
1594293458.35112	229.003	0.003	0.012	323.618	0.008
1594293458.36237	229.017	0.003	377421.593	323.699	0.008
1594293458.37235	228.965	0.003	377421.578	323.618	0.008
1594293458.40479	229.037	0.003	377421.585	323.618	0.007
1594293458.41234	229.040	0.003	377421.577	323.699	0.008
1594293458.44853	229.008	0.003	377421.578	323.618	0.007
1594293458.47358	229.015	0.004	0.020	323.699	0.008
1594293458.47985	228.984	0.003	377421.569	323.618	0.008
1594293458.50853	229.050	0.003	377421.581	323.699	0.007
1594293458.52115	229.037	0.003	0.002	323.618	0.007
1594293458.53235	229.046	0.003	377421.567	323.779	0.008
1594293458.56730	229.032	0.003	0.012	323.779	0.008
1594293458.59478	228.977	0.003	377421.574	323.699	0.008
1594293458.62130	229.027	0.003	377421.579	323.860	0.007
1594293458.63360	229.000	0.003	377421.573	323.779	0.008
1594293458.66115	228.998	0.003	0.009	323.779	0.007
1594293458.67115	228.994	0.003	0.006	323.779	0.007
1594293458.69486	229.019	0.004	377421.579	323.779	0.008
1594293458.72478	229.020	0.003	377421.578	323.860	0.007
1594293458.74233	228.984	0.004	377421.583	323.779	0.007
1594293458.76482	228.986	0.003	0.015	323.699	0.007
1594293458.79133	228.945	0.003	377421.559	323.538	0.008
1594293458.82487	228.995	0.004	0.007	323.699	0.008
1594293458.84119	229.004	0.004	0.012	323.699	0.007
1594293458.85364	229.003	0.003	377421.581	323.538	0.008
1594293458.87982	228.964	0.003	0.006	323.457	0.008
1594293458.91236	229.006	0.004	377421.571	323.699	0.008
1594293458.92732	228.991	0.004	377421.588	323.618	0.008
1594293458.94384	229.001	0.003	377421.579	323.618	0.008
1594293458.96239	228.976	0.003	0.022	323.699	0.008
1594293458.98608	228.949	0.003	0.002	323.538	0.008
1594293458.99364	228.990	0.003	377421.564	323.618	0.007
1594293459.01489	228.993	0.003	377421.570	323.618	0.008
1594293459.04358	229.027	0.003	0.002	323.618	0.008
1594293459.06116	229.031	0.004	377421.585	323.618	0.008
1594293459.08359	228.998	0.003	0.002	323.618	0.008
1594293459.11134	229.087	0.003	377421.566	323.538	0.007
1594293459.11619	229.076	0.003	377421.573	323.618	0.008
1594293459.14358	229.069	0.003	377421.583	323.860	0.008
1594293459.15989	229.071	0.003	377421.592	323.779	0.007
1594293459.17491	229.058	0.003	377421.573	323.699	0.008
1594293459.20107	229.084	0.003	377421.593	323.618	0.008
1594293459.22985	229.069	0.004	377421.575	323.618	0.008
1594293459.24232	229.096	0.003	377421.579	323.699	0.007
1594293459.25364	229.062	0.004	377421.580	323.699	0.008
1594293459.27995	229.023	0.004	0.003	323.538	0.007
1594293459.30482	229.073	0.003	377421.586	323.618	0.007
1594293459.31362	229.089	0.004	377421.561	323.538	0.007
1594293459.33862	229.098	0.003	377421.576	323.618	0.008
1594293459.36354	229.080	0.003	0.005	323.699	0.008
1594293459.38232	229.052	0.004	377421.568	323.377	0.008
1594293459.40981	229.094	0.003	377421.589	323.377	0.008
1594293459.43005	229.085	0.004	377421.581	323.618	0.007
1594293459.43737	229.049	0.003	377421.574	323.538	0.008
1594293459.46356	229.083	0.003	377421.559	323.457	0.008
1594293459.47987	229.029	0.003	377421.583	323.538	0.008
1594293459.49237	229.088	0.003	377421.579	323.538	0.007
1594293459.52353	229.106	0.004	0.014	323.699	0.008
1594293459.55231	229.116	0.003	377421.574	323.699	0.008
1594293459.57237	229.102	0.003	377421.568	323.538	0.007
1594293459.59987	229.133	0.003	377421.592	323.699	0.008
1594293459.62103	229.137	0.004	377421.567	323.699	0.008
1594293459.63117	229.159	0.003	0.001	323.699	0.008
1594293459.65862	229.154	0.003	377421.584	323.860	0.007
1594293459.68105	229.091	0.003	377421.592	323.779	0.008
1594293459.70984	229.119	0.003	377421.573	323.618	0.008
1594293459.72364	229.186	0.003	0.007	323.779	0.007
1594293459.74355	229.143	0.003	377421.575	323.699	0.008
1594293459.75117	229.094	0.003	0.005	323.699	0.007
1594293459.79354	229.089	0.003	377421.585	323.457	0.007
1594293459.80117	229.130	0.003	0.023	323.618	0.008
1594293459.81117	229.143	0.003	0.008	323.457	0.007
1594293459.85105	229.126	0.003	0.001	323.457	0.008
1594293459.86117	229.171	0.003	0.003	323.538	0.008
1594293459.87117	229.097	0.003	377421.580	323.538	0.007
1594293459.90980	229.143	0.003	377421.577	323.538	0.008
1594293459.92237	229.163	0.003	377421.584	323.538	0.008
1594293459.94104	229.163	0.003	377421.575	323.618	0.007
1594293459.96259	229.161	0.004	0.007	323.618	0.008
1594293459.97861	229.115	0.003	377421.589	323.538	0.007
1594293460.00105	229.181	0.003	377421.592	323.618	0.008
1594293460.01117	229.132	0.003	377421.564	323.538	0.008
1594293460.04980	229.108	0.003	377421.578	323.538	0.007
1594293460.06230	229.094	0.003	377421.587	323.699	0.007
1594293460.07236	229.059	0.003	377421.579	323.538	0.008
1594293460.09736	229.105	0.003	0.010	323.538	0.008
1594293460.11360	229.122	0.003	377421.561	323.618	0.008
1594293460.13131	229.142	0.003	0.023	323.699	0.007
1594293460.16731	229.098	0.003	0.003	323.538	0.008
1594293460.17361	229.080	0.003	377421.578	323.538	0.007
1594293460.20356	229.127	0.003	377421.580	323.538	0.008
1594293460.21986	229.100	0.003	0.006	323.457	0.008
1594293460.23756	229.103	0.004	377421.574	323.457	0.009
1594293460.26853	229.115	0.003	377421.584	323.538	0.008
1594293460.28241	229.051	0.003	377421.592	323.377	0.008
1594293460.29241	229.106	0.003	377421.584	323.457	0.007
1594293460.32358	229.092	0.004	0.003	323.538	0.008
1594293460.35236	229.132	0.003	0.001	323.538	0.007
1594293460.37239	229.065	0.003	0.002	323.779	0.008
1594293460.40122	229.080	0.003	377421.586	323.618	0.008
1594293460.42111	229.117	0.003	0.005	323.538	0.008
1594293460.43137	229.104	0.003	377421.576	323.699	0.007
1594293460.45864	229.104	0.003	377421.571	323.618	0.007
1594293460.48110	229.075	0.003	377421.581	323.457	0.007
1594293460.50859	229.077	0.003	377421.590	323.618	0.007
1594293460.53108	229.087	0.004	377421.590	323.538	0.008
1594293460.54385	229.078	0.003	377421.580	323.538	0.008
1594293460.55365	229.028	0.003	377421.588	323.457	0.008
1594293460.59109	228.924	0.004	377421.560	323.457	0.007
1594293460.59739	228.857	0.003	377421.588	323.618	0.008
1594293460.61260	228.843	0.004	377421.577	323.296	0.008
1594293460.64857	228.800	0.003	0.012	323.377	0.007
1594293460.65365	228.772	0.003	377421.573	323.216	0.008
1594293460.68860	228.744	0.003	0.004	323.377	0.007
1594293460.71388	228.742	0.003	377421.583	323.216	0.007
1594293460.73983	228.717	0.003	377421.588	323.296	0.008
1594293460.75865	228.678	0.003	0.018	323.216	0.007
1594293460.77365	228.614	0.003	377421.586	323.135	0.008
1594293460.79983	228.632	0.003	377421.574	323.216	0.008
1594293460.83235	228.620	0.003	377421.581	323.216	0.007
1594293460.84733	228.630	0.004	0.012	323.216	0.007
1594293460.86118	228.577	0.003	377421.569	323.216	0.008
1594293460.87362	228.515	0.003	377421.581	323.216	0.008
1594293460.90231	228.548	0.003	377421.588	323.055	0.008
1594293460.91363	228.567	0.003	377421.565	323.055	0.008
1594293460.94119	228.581	0.004	377421.580	323.135	0.008
1594293460.95737	228.566	0.003	377421.592	323.135	0.007
1594293460.97119	228.467	0.003	377421.590	322.974	0.007
1594293461.00605	228.467	0.003	377421.566	323.055	0.007
1594293461.03117	228.431	0.003	377421.583	322.813	0.008
1594293461.03757	228.393	0.003	377421.585	322.652	0.008
1594293461.06855	228.350	0.003	377421.583	322.652	0.008
1594293461.08133	228.286	0.003	377421.590	322.572	0.007
1594293461.09382	228.316	0.003	377421.573	322.572	0.007
1594293461.12355	228.299	0.004	377421.587	322.331	0.008
1594293461.15231	228.293	0.003	0.012	322.089	0.008
1594293461.17237	228.181	0.003	377421.584	321.928	0.007
1594293461.20007	228.211	0.003	0.002	321.687	0.007
1594293461.22105	228.219	0.003	377421.592	321.767	0.008
1594293461.23132	228.193	0.003	377421.591	321.606	0.008
1594293461.25737	228.193	0.003	377421.583	321.848	0.008
1594293461.28105	228.087	0.003	377421.580	321.526	0.008
1594293461.29238	228.104	0.003	0.008	321.526	0.007
1594293461.33121	228.097	0.003	377421.591	321.526	0.008
1594293461.35238	228.099	0.003	0.004	321.526	0.007
1594293461.39356	228.034	0.003	377421.585	321.606	0.008
1594293461.39863	228.029	0.003	377421.585	321.445	0.008
1594293461.41120	228.087	0.003	0.015	321.526	0.008
1594293461.44857	228.090	0.003	377421.585	321.606	0.008
1594293461.46232	228.093	0.003	0.007	321.848	0.008
1594293461.48857	228.040	0.003	0.014	321.767	0.008
1594293461.51383	228.049	0.003	377421.590	321.687	0.008
1594293461.52990	228.093	0.003	377421.585	321.767	0.008
1594293461.55989	228.079	0.003	0.000	321.767	0.008
1594293461.57241	228.061	0.003	377421.576	321.767	0.008
1594293461.58991	228.077	0.003	377421.580	321.767	0.007
1594293461.61989	228.080	0.003	377421.577	321.767	0.008
1594293461.63241	228.085	0.003	377421.569	321.767	0.008
1594293461.66134	228.082	0.003	377421.584	321.767	0.007
1594293461.67364	228.034	0.003	377421.593	321.687	0.008
1594293461.69491	228.026	0.004	377421.569	321.767	0.008
1594293461.70991	228.103	0.003	0.000	321.848	0.008
1594293461.73739	228.101	0.004	0.017	321.767	0.009
1594293461.75365	228.142	0.003	377421.583	322.009	0.008
1594293461.77241	228.063	0.003	377421.591	321.848	0.007
1594293461.79866	228.110	0.003	377421.593	321.767	0.008
1594293461.81989	228.111	0.003	377421.585	321.767	0.008
1594293461.83614	228.129	0.003	377421.585	321.928	0.007
1594293461.85739	228.153	0.003	377421.588	322.009	0.008
1594293461.88241	228.148	0.003	377421.574	321.928	0.008
1594293461.89240	228.169	0.003	377421.577	321.848	0.007
1594293461.91740	228.216	0.003	377421.590	321.848	0.007
1594293461.94239	228.183	0.003	377421.581	322.089	0.008
1594293461.96108	228.186	0.003	377421.580	322.331	0.008
1594293461.97865	228.120	0.003	0.014	321.928	0.008
1594293461.99364	228.157	0.004	377421.572	322.009	0.008
1594293462.00990	227.971	1.907	111.719	321.848	18.048
1594293462.03865	228.271	0.087	377421.497	322.089	0.179
1594293462.05365	228.259	0.053	377421.157	322.089	0.099
1594293462.07983	228.244	0.032	377421.387	322.089	0.069
1594293462.09365	228.266	0.020	377421.508	321.928	0.048
1594293462.12364	228.337	0.013	0.064	322.089	0.039
1594293462.14135	228.309	0.009	0.055	322.250	0.028
1594293462.15115	228.351	0.006	0.117	322.009	0.027
1594293462.18858	228.309	0.005	0.102	322.089	0.024
1594293462.19490	228.364	0.004	0.171	322.089	0.019
1594293462.21115	228.356	0.004	0.129	322.089	0.022
1594293462.24482	228.408	0.004	0.159	322.331	0.023
1594293462.25240	228.396	0.004	0.107	322.089	0.019
1594293462.28736	228.358	0.004	0.092	322.009	0.021
1594293462.31263	228.383	0.004	0.105	321.928	0.019
1594293462.34858	228.438	0.004	0.085	322.009	0.011
1594293462.36115	228.478	0.004	0.087	322.089	0.014
1594293462.37240	228.417	0.004	0.085	322.009	0.011
1594293462.40635	228.478	0.004	0.096	321.928	0.013
1594293462.42367	228.477	0.004	0.074	322.089	0.013
1594293462.44113	228.506	0.004	0.090	322.089	0.014
1594293462.45113	228.512	0.004	0.071	322.009	0.012
1594293462.48363	228.478	0.004	0.082	322.089	0.013
1594293462.50481	228.488	0.004	0.046	322.089	0.010
1594293462.51238	228.550	0.004	0.070	322.089	0.011
1594293462.53862	228.561	0.004	0.051	322.170	0.013
1594293462.56105	228.526	0.004	0.044	322.250	0.011
1594293462.57113	228.527	0.031	2.304	322.009	0.217
1594293462.61359	228.593	0.013	0.868	322.170	0.084
1594293462.63258	228.600	0.013	0.830	322.089	0.088
1594293462.63362	228.611	0.013	0.849	322.170	0.086
1594293462.66981	228.590	0.013	0.795	322.089	0.079
1594293462.68238	228.575	0.013	0.897	322.009	0.078
1594293462.69238	228.610	0.013	0.864	322.170	0.085
1594293462.72384	228.636	0.013	0.867	322.009	0.086
1594293462.73987	228.650	0.013	0.861	322.250	0.079
1594293462.76259	228.648	0.012	0.819	322.331	0.076
1594293462.77238	228.579	0.011	0.724	322.331	0.078
1594293462.79863	228.650	0.011	0.765	322.652	0.078
1594293462.82105	228.659	0.012	0.777	322.572	0.078
1594293462.83113	228.692	0.013	0.870	322.652	0.092
1594293462.85738	228.713	0.012	0.835	322.733	0.083
1594293462.87981	228.725	0.013	0.843	322.974	0.083
1594293462.89113	228.679	0.012	0.792	322.813	0.080
1594293462.92856	228.695	0.013	0.851	322.813	0.082
1594293462.94133	228.703	0.012	0.826	322.813	0.079
1594293462.95112	228.680	0.012	0.762	322.733	0.076
1594293462.98731	228.610	0.012	0.802	322.733	0.081
1594293462.99488	228.674	0.012	0.820	322.733	0.082
1594293463.01113	228.615	0.012	0.838	322.572	0.079
1594293463.04606	228.695	0.014	0.966	322.733	0.094
1594293463.05238	228.681	0.013	0.866	322.733	0.082
1594293463.08355	228.763	0.014	0.941	322.894	0.092
1594293463.11131	228.737	0.013	0.928	322.813	0.082
1594293463.11738	228.723	0.013	0.879	322.733	0.087
1594293463.14633	228.700	0.012	0.791	322.733	0.076
1594293463.16238	228.730	0.013	0.860	322.813	0.085
1594293463.17238	228.691	0.013	0.853	322.974	0.080
1594293463.20758	228.673	0.014	0.959	322.733	0.087
1594293463.22364	228.716	0.014	0.953	322.813	0.086
1594293463.24260	228.730	0.014	0.969	322.733	0.092
1594293463.25238	228.700	0.014	0.965	322.733	0.087
1594293463.28114	228.724	0.015	1.008	322.813	0.092
1594293463.29113	228.751	0.014	0.957	322.733	0.088
1594293463.31117	228.686	0.013	0.909	322.652	0.083
1594293463.33992	228.697	0.014	0.959	322.894	0.094
1594293463.34992	228.712	0.014	0.972	322.813	0.090
1594293463.37117	228.650	0.013	0.890	322.813	0.087
1594293463.39740	228.692	0.014	0.963	322.813	0.086
1594293463.40990	228.695	0.014	0.946	322.894	0.100
1594293463.43117	228.655	0.013	0.933	322.733	0.086
1594293463.45990	228.639	0.014	0.938	322.894	0.087
1594293463.46990	228.645	0.014	0.923	322.894	0.097
1594293463.49117	228.623	0.013	0.906	322.813	0.083
1594293463.51615	228.684	0.014	0.949	322.813	0.094
1594293463.53115	228.630	0.014	0.936	322.813	0.091
1594293463.54990	228.687	0.014	0.976	322.813	0.093
1594293463.57617	228.650	0.014	0.968	322.813	0.091
1594293463.59115	228.656	0.014	0.964	322.894	0.092
1594293463.60990	228.649	0.014	0.931	322.733	0.088
1594293463.63867	228.683	0.014	0.978	322.894	0.086
1594293463.65117	228.652	0.014	0.988	322.733	0.097
1594293463.66990	228.644	0.013	0.878	322.813	0.088
1594293463.69740	228.634	0.012	0.819	322.652	0.080
1594293463.70990	228.655	0.012	0.806	322.733	0.081
1594293463.73117	228.638	0.012	0.826	322.733	0.079
1594293463.75741	228.667	0.012	0.836	322.733	0.083
1594293463.76990	228.647	0.013	0.849	322.733	0.082
1594293463.78991	228.696	0.013	0.914	322.813	0.082
1594293463.81616	228.684	0.014	0.898	322.894	0.088
1594293463.83115	228.684	0.014	0.929	322.974	0.092
1594293463.85115	228.676	0.014	0.922	322.813	0.093
1594293463.87865	228.701	0.015	0.997	322.894	0.096
1594293463.90008	228.671	0.014	0.974	322.974	0.091
1594293463.91115	228.725	0.015	0.992	322.974	0.098
1594293463.94760	228.737	0.015	1.008	323.135	0.096
1594293463.95240	228.729	0.014	0.929	322.974	0.095
1594293463.97240	228.688	0.014	0.932	322.813	0.090
1594293464.00761	228.734	0.014	0.987	322.894	0.094
1594293464.01616	228.721	0.014	0.973	322.894	0.093
1594293464.04358	228.776	0.014	0.979	322.894	0.093
1594293464.07384	228.787	0.015	1.024	322.894	0.093
1594293464.07866	228.764	0.014	0.958	322.974	0.095
1594293464.10136	228.740	0.014	0.963	322.894	0.086
1594293464.11741	228.816	0.013	0.871	323.055	0.087
1594293464.13366	228.753	0.012	0.810	322.974	0.080
1594293464.16134	228.794	0.013	0.885	322.813	0.085
1594293464.17491	228.749	0.012	0.826	322.974	0.085
1594293464.20239	228.747	0.013	0.871	322.894	0.085
1594293464.22262	228.764	0.012	0.812	322.974	0.078
1594293464.23992	228.757	0.013	0.856	323.135	0.084
1594293464.26488	228.721	0.012	0.781	322.894	0.081
1594293464.27242	228.733	0.012	0.827	322.974	0.083
1594293464.29992	228.691	0.013	0.825	323.055	0.085
1594293464.32488	228.743	0.014	0.965	322.974	0.087
1594293464.33241	228.735	0.019	1.383	322.894	0.118
1594293464.36864	228.766	0.021	1.543	323.055	0.135
1594293464.39114	228.654	0.014	0.968	323.055	0.097
1594293464.39242	228.696	0.015	1.036	322.813	0.094
1594293464.42614	228.725	0.017	1.177	322.894	0.109
1594293464.44242	228.705	0.017	1.194	322.813	0.108
1594293464.45242	228.722	0.016	1.170	322.733	0.104
1594293464.48612	228.665	0.017	1.250	322.974	0.107
1594293464.50241	228.680	0.016	1.141	322.733	0.107
1594293464.52111	228.765	0.017	1.185	322.813	0.104
1594293464.53117	228.750	0.017	1.175	322.813	0.109
1594293464.55742	228.754	0.017	1.210	322.894	0.104
1594293464.58112	228.676	0.016	1.126	322.894	0.098
1594293464.59117	228.720	0.017	1.204	322.894	0.109
1594293464.61742	228.721	0.017	1.154	322.813	0.109
1594293464.63987	228.761	0.017	1.197	322.813	0.106
1594293464.65117	228.716	0.017	1.225	322.894	0.114
1594293464.68612	228.685	0.016	1.164	322.813	0.110
1594293464.70236	228.687	0.017	1.152	322.813	0.105
1594293464.71242	228.713	0.017	1.210	322.813	0.110
1594293464.74863	228.678	0.016	1.145	322.813	0.100
1594293464.75367	228.760	0.018	1.257	322.974	0.106
1594293464.77117	228.693	0.017	1.167	322.974	0.106
1594293464.80360	228.678	0.016	1.142	322.894	0.100
1594293464.81243	228.700	0.017	1.191	323.055	0.109
1594293464.84360	228.741	0.018	1.267	323.055	0.109
1594293464.87137	228.734	0.016	1.099	322.974	0.100
1594293464.90610	228.701	0.016	1.076	322.974	0.105
1594293464.92242	228.763	0.015	1.035	322.813	0.100
1594293464.93492	228.773	0.015	1.050	322.974	0.094
1594293464.95115	228.763	0.015	1.021	322.974	0.097
1594293464.97742	228.730	0.014	1.011	322.974	0.087
1594293465.00109	228.750	0.015	1.033	322.974	0.096
1594293465.01118	228.737	0.015	1.047	322.813	0.092
1594293465.03867	228.775	0.015	1.037	322.813	0.094
1594293465.06360	228.756	0.015	1.033	322.813	0.094
1594293465.07117	228.726	0.015	1.065	322.974	0.092
1594293465.09743	228.740	0.015	1.010	322.894	0.090
1594293465.12235	228.815	0.016	1.102	322.894	0.095
1594293465.13243	228.758	0.015	1.023	322.894	0.094
1594293465.17110	228.761	0.015	1.011	323.216	0.090
1594293465.18243	228.727	0.015	1.047	322.813	0.095
1594293465.19240	228.748	0.015	1.051	322.974	0.104
1594293465.20990	228.675	0.014	0.969	322.894	0.095
1594293465.23743	228.747	0.016	1.048	323.055	0.098
1594293465.25116	228.760	0.015	1.048	322.974	0.105
1594293465.26994	228.750	0.015	0.995	323.216	0.093
1594293465.29868	228.683	0.015	1.026	322.974	0.093
1594293465.31987	228.762	0.015	1.072	323.055	0.108
1594293465.33118	228.776	0.015	1.041	322.894	0.099
1594293465.35743	228.808	0.016	1.069	322.974	0.099
1594293465.36991	228.735	0.015	1.007	323.135	0.094
1594293465.38991	228.738	0.015	1.057	322.974	0.098
1594293465.41616	228.742	0.015	1.022	323.055	0.099
1594293465.42991	228.733	0.015	1.016	322.974	0.092
1594293465.45118	228.699	0.014	0.970	322.813	0.094
1594293465.48487	228.725	0.015	1.057	322.974	0.094
1594293465.49241	228.609	0.014	1.004	322.813	0.094
1594293465.51243	228.704	0.015	1.034	322.733	0.090
1594293465.53742	228.689	0.015	1.064	322.733	0.096
1594293465.54992	228.712	0.015	1.058	322.974	0.095
1594293465.57116	228.680	0.014	0.944	322.733	0.090
1594293465.59866	228.719	0.016	1.095	322.813	0.099
1594293465.61116	228.708	0.015	1.063	322.894	0.103
1594293465.64613	228.743	0.015	1.007	322.974	0.092
1594293465.66241	228.738	0.015	1.029	322.894	0.100
1594293465.67239	228.702	0.015	1.005	322.733	0.096
1594293465.69113	228.704	0.015	1.003	322.733	0.090
1594293465.71741	228.734	0.015	1.051	322.894	0.099
1594293465.73116	228.699	0.015	1.068	322.894	0.095
1594293465.74991	228.701	0.014	0.971	322.813	0.091
1594293465.77866	228.720	0.015	1.037	322.974	0.102
1594293465.78992	228.670	0.015	0.997	322.894	0.094
1594293465.80992	228.705	0.015	1.010	322.733	0.092
1594293465.83742	228.712	0.016	1.085	322.894	0.096
1594293465.84992	228.698	0.015	1.022	322.894	0.097
1594293465.86992	228.688	0.015	1.007	322.894	0.092
1594293465.89742	228.702	0.015	1.045	322.974	0.094
1594293465.90992	228.714	0.015	1.026	322.894	0.103
1594293465.93116	228.723	0.015	1.039	322.813	0.094
1594293465.95616	228.768	0.015	1.045	322.894	0.099
1594293465.96992	228.734	0.015	1.074	322.974	0.094
1594293465.99116	228.740	0.014	0.976	322.813	0.092
1594293466.01617	228.799	0.015	1.039	322.813	0.092
1594293466.02992	228.782	0.015	1.031	322.894	0.097
1594293466.05116	228.814	0.014	0.991	322.813	0.090
1594293466.07617	228.768	0.015	1.067	322.813	0.099
1594293466.09116	228.755	0.015	1.044	322.894	0.094
1594293466.10993	228.774	0.015	1.008	322.733	0.095
1594293466.13742	228.794	0.015	1.085	323.055	0.098
1594293466.15117	228.784	0.015	1.055	322.974	0.103
1594293466.16992	228.804	0.015	1.058	323.055	0.093
1594293466.19742	228.785	0.015	1.040	322.974	0.098
1594293466.21117	228.811	0.015	1.016	322.974	0.097
