# timestamp	V	A	W	V	A
1607433188.39479	230.593	0.034	2.922	326.033	0.180
1607433188.39778	230.556	0.034	2.918	325.952	0.180
1607433188.43379	230.530	0.035	2.903	326.033	0.182
1607433188.43579	230.535	0.034	2.858	325.872	0.185
1607433188.43679	230.586	0.034	2.896	326.033	0.185
1607433188.46979	230.589	0.035	2.879	325.952	0.186
1607433188.50080	230.503	0.034	2.822	326.113	0.181
1607433188.50179	230.470	0.034	2.861	325.872	0.183
1607433188.53478	230.462	0.034	2.880	325.791	0.178
1607433188.56780	230.493	0.035	2.999	326.033	0.186
1607433188.56978	230.486	0.034	2.790	325.952	0.181
1607433188.60479	230.520	0.034	2.892	326.033	0.180
1607433188.60578	230.521	0.034	2.897	325.952	0.180
1607433188.63878	230.531	0.035	2.911	325.952	0.179
1607433188.63978	230.575	0.034	2.902	326.033	0.178
1607433188.67079	230.574	0.035	2.945	325.952	0.185
1607433188.70379	230.573	0.034	2.897	325.952	0.181
1607433188.70577	230.567	0.035	2.915	326.033	0.183
1607433188.73877	230.573	0.035	2.869	325.872	0.186
1607433188.74577	230.613	0.034	2.862	326.033	0.181
1607433188.77679	230.609	0.035	2.843	326.113	0.185
1607433188.81078	230.597	0.035	2.882	326.033	0.185
1607433188.81277	230.579	0.034	2.847	325.952	0.183
1607433188.81377	230.584	0.035	2.890	325.952	0.181
1607433188.84576	230.578	0.035	2.898	325.952	0.181
1607433188.87776	230.599	0.035	2.920	325.952	0.187
1607433188.90976	230.643	0.035	2.905	326.194	0.186
1607433188.91276	230.639	0.034	2.912	326.113	0.177
1607433188.91376	230.616	0.035	2.934	326.113	0.183
1607433188.94576	230.643	0.034	2.893	326.113	0.181
1607433188.97777	230.650	0.035	2.940	326.194	0.188
1607433188.97876	230.618	0.035	2.921	326.194	0.182
1607433189.01576	230.552	0.034	2.880	326.194	0.182
1607433189.04776	230.572	0.034	2.898	326.033	0.179
1607433189.04875	230.600	0.035	2.926	326.033	0.182
1607433189.08075	230.604	0.035	2.916	326.033	0.183
1607433189.08175	230.599	0.035	2.916	326.113	0.181
1607433189.11475	230.620	0.035	2.902	326.194	0.185
1607433189.11575	230.643	0.034	2.924	326.113	0.180
1607433189.14675	230.643	0.034	2.892	326.113	0.180
1607433189.18376	230.615	0.035	2.909	326.194	0.183
1607433189.18575	230.599	0.035	2.908	325.952	0.183
1607433189.22075	230.596	0.035	2.860	326.033	0.186
1607433189.22375	230.582	0.034	2.862	326.113	0.183
1607433189.25476	230.633	0.035	2.923	326.194	0.182
1607433189.28776	230.656	0.035	2.820	326.194	0.186
1607433189.28874	230.639	0.035	2.847	326.274	0.186
1607433189.31976	230.643	0.035	2.914	326.194	0.185
1607433189.32174	230.601	0.034	2.895	326.033	0.185
1607433189.35375	230.621	0.034	2.891	326.033	0.183
1607433189.38575	230.654	0.035	2.926	326.113	0.182
1607433189.38874	230.623	0.034	2.850	326.033	0.180
1607433189.39474	230.554	0.035	2.868	325.952	0.182
1607433189.42674	230.542	0.034	2.863	326.033	0.186
1607433189.45875	230.568	0.034	2.872	325.872	0.177
1607433189.45973	230.556	0.035	2.925	326.033	0.185
1607433189.52574	230.571	0.035	2.934	325.952	0.181
1607433189.52773	230.538	0.034	2.885	325.872	0.182
1607433189.55974	230.607	0.034	2.880	325.872	0.183
1607433189.56073	230.579	0.034	2.890	325.952	0.178
1607433189.59374	230.582	0.035	2.908	325.872	0.185
1607433189.59473	230.535	0.034	2.908	325.791	0.180
1607433189.62873	230.508	0.035	2.899	325.791	0.182
1607433189.66072	230.552	0.035	2.931	325.791	0.182
1607433189.66172	230.564	0.034	2.917	325.952	0.179
1607433189.69473	230.560	0.034	2.838	325.791	0.178
1607433189.72772	230.545	0.034	2.873	325.791	0.183
1607433189.72872	230.537	0.034	2.878	325.630	0.183
1607433189.76072	230.592	0.035	2.917	325.791	0.185
1607433189.76171	230.637	0.035	2.940	325.872	0.185
1607433189.79373	230.569	0.034	2.906	325.791	0.177
1607433189.82572	230.551	0.034	2.852	325.791	0.181
1607433189.82672	230.542	0.034	2.832	325.711	0.180
1607433189.85971	230.595	0.035	2.830	325.791	0.181
1607433189.86171	230.560	0.035	2.916	325.872	0.181
1607433189.89472	230.478	0.034	2.843	325.711	0.178
1607433189.92771	230.511	0.035	2.920	325.711	0.182
1607433189.92870	230.480	0.034	2.904	325.711	0.182
1607433189.93472	230.485	0.034	2.876	325.630	0.182
1607433189.99771	230.464	0.035	2.926	325.791	0.183
1607433189.99970	230.470	0.034	2.897	325.550	0.181
1607433190.03472	230.485	0.035	2.921	325.791	0.183
1607433190.03670	230.495	0.035	2.908	325.791	0.188
1607433190.06970	230.537	0.034	2.839	325.711	0.179
1607433190.10071	230.565	0.035	2.856	325.791	0.181
1607433190.10170	230.541	0.034	2.819	325.711	0.181
1607433190.13570	230.492	0.034	2.787	325.791	0.182
1607433190.16871	230.519	0.035	2.834	325.791	0.187
1607433190.20272	230.531	0.034	2.831	325.872	0.182
1607433190.20370	230.536	0.035	2.811	325.872	0.180
1607433190.23769	230.492	0.035	2.840	325.791	0.185
1607433190.23870	230.521	0.035	2.841	325.791	0.186
1607433190.26971	230.551	0.035	2.878	325.791	0.182
1607433190.30271	230.582	0.035	2.880	325.791	0.181
1607433190.30969	230.562	0.034	2.824	325.791	0.182
1607433190.34070	230.540	0.035	2.807	325.791	0.182
1607433190.34369	230.499	0.034	2.779	325.711	0.183
1607433190.37472	230.523	0.035	2.832	325.630	0.180
1607433190.40969	230.541	0.034	2.812	325.791	0.183
1607433190.41070	230.575	0.035	2.932	325.872	0.185
1607433190.44270	230.504	0.034	2.855	325.791	0.181
1607433190.47470	230.523	0.035	2.891	325.872	0.186
1607433190.50769	230.561	0.034	2.897	325.791	0.178
1607433190.50968	230.579	0.035	2.943	325.872	0.181
1607433190.51069	230.529	0.034	2.871	325.872	0.178
1607433190.54367	230.574	0.034	2.916	325.711	0.182
1607433190.57469	230.579	0.035	2.931	325.791	0.185
1607433190.57567	230.511	0.034	2.846	325.791	0.181
1607433190.60867	230.511	0.034	2.815	325.630	0.179
1607433190.63968	230.490	0.034	2.844	325.791	0.181
1607433190.64367	230.540	0.035	2.888	325.711	0.181
1607433190.67567	230.527	0.035	2.919	325.791	0.186
1607433190.67667	230.514	0.035	2.838	325.872	0.186
1607433190.70966	230.572	0.035	2.840	325.872	0.183
1607433190.71066	230.558	0.034	2.905	325.791	0.181
1607433190.74167	230.546	0.034	2.879	325.711	0.180
1607433190.77466	230.569	0.035	2.913	325.872	0.183
1607433190.77566	230.568	0.035	2.932	325.711	0.188
1607433190.81067	230.546	0.034	2.893	325.791	0.182
1607433190.84368	230.515	0.034	2.854	325.791	0.177
1607433190.84466	230.546	0.034	2.883	325.630	0.183
1607433190.87766	230.502	0.034	2.867	325.630	0.182
1607433190.87866	230.511	0.035	2.843	325.791	0.183
1607433190.90967	230.504	0.035	2.927	325.872	0.186
1607433190.94268	230.509	0.035	2.834	325.791	0.188
1607433190.94366	230.581	0.034	2.846	325.711	0.178
1607433190.97567	230.551	0.035	2.890	325.952	0.186
1607433191.00866	230.574	0.035	2.849	325.872	0.183
1607433191.00965	230.534	0.034	2.878	325.791	0.183
1607433191.04766	230.487	0.034	2.867	325.711	0.181
1607433191.04865	230.563	0.035	2.934	325.872	0.182
1607433191.05365	230.639	0.035	2.976	325.791	0.179
1607433191.08565	230.615	0.035	2.944	325.872	0.182
1607433191.11765	230.590	0.034	2.892	325.952	0.179
1607433191.11964	230.565	0.034	2.891	325.791	0.183
1607433191.15066	230.610	0.035	2.885	325.952	0.182
1607433191.15164	230.624	0.035	2.916	325.952	0.183
1607433191.18465	230.570	0.035	2.913	325.791	0.183
1607433191.21865	230.584	0.034	2.901	325.952	0.183
1607433191.21965	230.533	0.034	2.905	325.952	0.185
1607433191.25064	230.548	0.034	2.900	325.872	0.182
1607433191.25163	230.542	0.035	2.938	325.872	0.182
1607433191.28463	230.606	0.034	2.881	325.872	0.182
1607433191.31763	230.594	0.035	2.944	325.952	0.183
1607433191.31863	230.580	0.034	2.887	325.952	0.188
1607433191.35064	230.633	0.035	2.960	325.791	0.182
1607433191.35163	230.660	0.035	2.941	326.033	0.180
1607433191.38364	230.600	0.034	2.905	326.033	0.179
1607433191.41463	230.568	0.035	2.933	325.952	0.182
1607433191.41563	230.542	0.035	2.915	325.952	0.186
1607433191.44863	230.646	0.035	2.878	325.952	0.181
1607433191.48063	230.652	0.035	2.839	325.952	0.180
1607433191.48162	230.641	0.036	2.955	325.952	0.185
1607433191.51362	230.651	0.035	2.920	325.952	0.180
1607433191.51462	230.595	0.034	2.901	325.872	0.183
1607433191.54562	230.604	0.035	2.903	325.872	0.186
1607433191.58362	230.592	0.034	2.877	325.952	0.185
1607433191.58462	230.606	0.035	2.918	325.872	0.179
1607433191.61861	230.618	0.034	2.859	325.952	0.179
1607433191.64963	230.599	0.037	3.174	325.872	0.205
1607433191.68462	230.592	0.041	3.523	325.872	0.205
1607433191.68562	230.583	0.040	3.520	325.791	0.202
1607433191.71763	230.644	0.040	3.423	325.872	0.203
1607433191.74962	230.618	0.044	3.852	325.952	0.228
1607433191.75061	230.647	0.047	4.179	325.952	0.226
1607433191.78362	230.674	0.046	4.092	325.952	0.223
1607433191.78561	230.654	0.049	4.490	326.033	0.243
1607433191.81762	230.621	0.051	4.572	325.952	0.252
1607433191.81961	230.584	0.048	4.303	325.872	0.238
1607433191.85062	230.616	0.053	4.837	325.872	0.247
1607433191.85161	230.637	0.053	4.877	326.113	0.247
1607433191.88461	230.631	0.047	4.175	326.033	0.236
1607433191.91562	230.665	0.043	3.802	326.113	0.212
1607433191.92360	230.591	0.043	3.732	326.113	0.214
1607433191.95461	230.594	0.042	3.679	326.033	0.217
1607433191.98161	230.617	0.040	3.506	325.952	0.206
1607433191.98760	230.677	0.045	3.914	326.033	0.235
1607433192.01961	230.717	0.051	4.698	326.113	0.241
1607433192.02060	230.671	0.047	4.231	326.033	0.234
1607433192.05360	230.687	0.045	3.953	326.113	0.225
1607433192.05460	230.650	0.046	4.145	326.033	0.225
1607433192.08660	230.651	0.041	3.500	326.113	0.207
1607433192.12059	230.657	0.039	3.270	325.952	0.214
1607433192.12159	230.659	0.035	2.989	326.033	0.189
1607433192.15459	230.666	0.037	3.160	325.952	0.200
1607433192.15559	230.688	0.041	3.624	326.033	0.214
1607433192.18760	230.663	0.040	3.535	325.952	0.206
1607433192.21960	230.597	0.047	4.217	325.952	0.233
1607433192.22058	230.556	0.042	3.579	325.952	0.207
1607433192.25358	230.608	0.041	3.548	326.033	0.204
1607433192.28558	230.589	0.040	3.453	326.113	0.207
1607433192.28758	230.590	0.041	3.586	325.952	0.205
1607433192.32358	230.655	0.038	3.234	325.952	0.204
1607433192.32458	230.603	0.043	3.690	325.952	0.218
1607433192.35558	230.611	0.043	3.758	325.872	0.212
1607433192.35757	230.643	0.042	3.663	325.872	0.211
1607433192.38858	230.656	0.046	4.094	325.952	0.230
1607433192.42058	230.643	0.038	3.199	326.033	0.204
1607433192.42357	230.663	0.038	3.244	326.113	0.203
1607433192.45458	230.718	0.040	3.426	326.113	0.217
1607433192.48857	230.684	0.035	2.859	326.113	0.180
1607433192.48958	230.685	0.040	3.446	326.113	0.205
1607433192.52458	230.703	0.045	4.006	326.113	0.225
1607433192.52758	230.675	0.040	3.471	326.113	0.203
1607433192.55858	230.662	0.035	2.936	326.033	0.187
1607433192.59058	230.673	0.035	2.938	326.113	0.183
1607433192.59357	230.705	0.036	3.025	326.113	0.188
1607433192.59457	230.712	0.036	3.033	326.033	0.191
1607433192.62757	230.621	0.034	2.894	326.033	0.178
1607433192.65857	230.622	0.034	2.937	325.952	0.180
1607433192.65957	230.651	0.040	3.374	326.033	0.210
1607433192.69257	230.691	0.039	3.378	326.194	0.202
1607433192.69356	230.719	0.037	3.190	326.435	0.194
1607433192.72557	230.667	0.037	3.123	326.194	0.194
1607433192.75856	230.650	0.037	3.125	326.113	0.194
1607433192.75956	230.667	0.038	3.248	326.274	0.203
1607433192.79256	230.681	0.036	3.015	326.194	0.191
1607433192.79856	230.710	0.035	2.888	326.194	0.180
1607433192.82957	230.672	0.034	2.871	326.194	0.182
1607433192.86057	230.635	0.034	2.783	326.113	0.181
1607433192.86256	230.629	0.035	2.871	326.033	0.181
1607433192.89356	230.711	0.036	3.064	326.274	0.202
1607433192.92956	230.677	0.039	3.329	326.033	0.201
1607433192.93155	230.660	0.039	3.314	326.274	0.197
1607433192.96356	230.677	0.028	2.176	326.113	0.195
1607433192.96455	230.721	0.011	0.798	326.194	0.070
1607433192.99655	230.672	0.012	0.750	326.274	0.072
1607433192.99754	230.663	0.011	0.736	326.194	0.068
1607433193.02954	230.574	0.010	0.682	326.033	0.060
1607433193.03054	230.484	0.010	0.662	326.033	0.057
1607433193.06354	230.541	0.011	0.733	326.033	0.072
1607433193.09454	230.545	0.012	0.785	326.033	0.068
1607433193.09554	230.562	0.011	0.796	326.113	0.072
1607433193.12854	230.544	0.011	0.772	326.033	0.067
1607433193.15954	230.466	0.011	0.803	325.952	0.070
1607433193.16053	230.469	0.012	0.848	326.033	0.071
1607433193.19354	230.481	0.011	0.794	325.952	0.066
1607433193.22454	230.536	0.011	0.769	326.113	0.068
1607433193.22553	230.450	0.011	0.784	325.952	0.068
1607433193.25853	230.476	0.011	0.752	325.872	0.069
1607433193.25953	230.507	0.011	0.815	325.791	0.066
1607433193.29153	230.518	0.012	0.883	325.952	0.073
1607433193.29253	230.509	0.012	0.860	325.872	0.075
1607433193.32353	230.484	0.012	0.865	326.033	0.073
1607433193.35452	230.511	0.012	0.808	325.952	0.072
1607433193.35554	230.573	0.012	0.904	325.952	0.071
1607433193.39153	230.559	0.012	0.811	326.113	0.069
1607433193.39253	230.561	0.011	0.799	326.113	0.068
1607433193.42354	230.517	0.012	0.854	326.194	0.073
1607433193.45654	230.556	0.013	0.939	326.033	0.074
1607433193.45752	230.626	0.013	0.932	326.113	0.076
1607433193.48952	230.577	0.013	0.914	326.194	0.081
1607433193.52153	230.590	0.013	0.963	326.033	0.079
1607433193.52352	230.555	0.013	0.892	326.194	0.080
1607433193.55453	230.563	0.013	0.912	326.194	0.074
1607433193.55552	230.508	0.013	0.923	325.952	0.075
1607433193.58753	230.452	0.013	0.900	325.872	0.079
1607433193.61852	230.486	0.012	0.900	325.872	0.076
1607433193.61952	230.432	0.013	0.950	325.791	0.082
1607433193.65051	230.431	0.013	0.908	325.952	0.075
1607433193.65351	230.451	0.013	0.920	325.952	0.080
1607433193.68551	230.469	0.013	0.914	325.791	0.073
1607433193.71851	230.468	0.013	0.936	325.952	0.076
1607433193.71951	230.442	0.013	0.904	326.033	0.071
1607433193.75052	230.435	0.013	0.956	325.952	0.076
1607433193.75351	230.469	0.012	0.912	325.711	0.069
1607433193.78452	230.505	0.013	0.952	325.952	0.078
1607433193.81751	230.562	0.013	0.942	325.952	0.073
1607433193.81851	230.483	0.013	0.895	326.113	0.075
1607433193.84951	230.538	0.013	0.915	326.033	0.078
1607433193.88251	230.541	0.013	0.931	326.033	0.080
1607433193.88350	230.547	0.013	0.938	326.113	0.073
1607433193.91450	230.555	0.014	0.996	326.033	0.082
1607433193.91550	230.556	0.012	0.878	326.194	0.072
1607433193.94751	230.568	0.011	0.789	326.113	0.068
1607433193.97949	230.652	0.012	0.800	326.194	0.069
1607433193.98049	230.621	0.011	0.795	326.113	0.068
1607433194.01250	230.656	0.011	0.817	326.194	0.069
1607433194.04449	230.572	0.012	0.831	326.194	0.071
1607433194.04549	230.595	0.012	0.854	326.194	0.075
1607433194.07849	230.630	0.012	0.883	326.113	0.072
1607433194.07949	230.610	0.013	0.910	326.113	0.079
1607433194.11150	230.569	0.013	0.945	326.194	0.079
1607433194.14350	230.540	0.013	0.937	326.194	0.080
1607433194.14448	230.524	0.013	0.951	326.033	0.075
1607433194.17748	230.592	0.013	0.955	326.033	0.080
1607433194.20948	230.570	0.013	0.983	326.033	0.075
1607433194.21148	230.606	0.013	0.968	326.194	0.076
1607433194.24349	230.560	0.013	0.964	326.274	0.076
1607433194.24448	230.545	0.013	0.947	326.033	0.078
1607433194.27849	230.603	0.013	0.969	326.113	0.078
1607433194.28048	230.610	0.014	1.020	326.033	0.082
1607433194.31249	230.605	0.013	0.950	326.033	0.078
1607433194.34449	230.618	0.013	0.956	326.033	0.078
1607433194.34748	230.600	0.013	0.936	325.952	0.074
1607433194.37848	230.630	0.012	0.846	326.113	0.071
1607433194.38047	230.581	0.012	0.812	326.033	0.071
1607433194.41249	230.619	0.012	0.888	326.194	0.078
1607433194.41347	230.573	0.012	0.822	326.113	0.070
1607433194.44547	230.589	0.012	0.806	326.194	0.072
1607433194.47748	230.593	0.012	0.833	326.033	0.069
1607433194.50848	230.623	0.012	0.827	326.033	0.072
1607433194.50947	230.665	0.012	0.864	326.113	0.073
1607433194.51047	230.629	0.012	0.807	326.113	0.068
1607433194.54347	230.608	0.011	0.779	326.113	0.070
1607433194.57448	230.664	0.012	0.865	326.033	0.070
1607433194.57546	230.648	0.016	1.196	326.194	0.103
1607433194.60846	230.628	0.020	1.518	326.194	0.108
1607433194.60946	230.568	0.016	1.213	326.033	0.094
1607433194.67347	230.606	0.013	0.924	326.113	0.075
1607433194.67447	230.616	0.016	1.180	326.033	0.095
1607433194.67546	230.615	0.016	1.153	326.113	0.088
1607433194.70946	230.574	0.015	1.130	326.194	0.088
1607433194.71045	230.563	0.016	1.168	326.113	0.091
1607433194.74246	230.616	0.016	1.149	326.113	0.087
1607433194.77346	230.621	0.016	1.175	326.033	0.088
1607433194.77445	230.615	0.016	1.163	325.952	0.093
1607433194.86246	230.621	0.016	1.184	326.194	0.086
1607433194.86345	230.598	0.016	1.190	326.033	0.095
1607433194.86444	230.579	0.016	1.159	326.033	0.092
1607433194.86544	230.562	0.016	1.186	326.194	0.094
1607433194.89745	230.629	0.016	1.160	326.033	0.093
1607433194.89844	230.676	0.017	1.235	326.033	0.093
1607433194.92945	230.668	0.016	1.190	326.274	0.092
1607433194.93044	230.639	0.016	1.144	326.194	0.094
1607433194.96344	230.501	0.016	1.132	326.194	0.087
1607433194.99445	230.580	0.016	1.200	326.033	0.092
1607433194.99544	230.655	0.016	1.163	326.194	0.093
1607433195.02744	230.654	0.016	1.215	326.194	0.092
1607433195.02843	230.617	0.015	1.146	326.033	0.086
1607433195.05944	230.629	0.016	1.168	326.194	0.093
1607433195.09244	230.642	0.016	1.190	326.033	0.094
1607433195.09343	230.607	0.016	1.185	326.113	0.095
1607433195.12543	230.621	0.016	1.192	326.113	0.093
1607433195.15843	230.627	0.015	1.100	326.194	0.085
1607433195.15944	230.668	0.014	1.046	326.194	0.087
1607433195.19344	230.627	0.014	1.020	326.194	0.079
1607433195.19444	230.626	0.014	1.006	326.113	0.084
1607433195.22545	230.584	0.014	1.040	326.033	0.082
1607433195.25744	230.628	0.014	1.021	326.113	0.085
1607433195.28844	230.649	0.014	0.975	326.113	0.080
1607433195.29243	230.674	0.014	1.101	326.033	0.086
1607433195.29343	230.636	0.014	0.984	326.113	0.083
1607433195.32444	230.584	0.014	1.030	326.194	0.080
1607433195.35742	230.545	0.014	0.991	326.113	0.080
1607433195.35842	230.576	0.014	1.035	325.952	0.081
1607433195.38943	230.570	0.014	1.057	326.033	0.083
1607433195.39042	230.584	0.014	1.028	326.113	0.084
1607433195.42342	230.588	0.014	1.020	326.113	0.083
1607433195.45443	230.574	0.014	0.986	326.113	0.082
1607433195.45542	230.625	0.014	1.016	326.113	0.080
1607433195.48842	230.612	0.014	1.038	325.952	0.087
1607433195.48942	230.665	0.014	1.044	326.033	0.082
1607433195.52241	230.638	0.014	1.022	326.113	0.086
1607433195.55342	230.631	0.014	0.989	326.194	0.088
1607433195.55441	230.652	0.014	0.995	326.113	0.080
1607433195.58543	230.590	0.014	1.037	326.033	0.084
1607433195.61742	230.616	0.014	1.036	326.194	0.083
1607433195.61841	230.548	0.014	1.039	325.952	0.083
1607433195.64942	230.546	0.014	0.996	326.033	0.080
1607433195.68143	230.557	0.014	0.999	325.952	0.087
1607433195.68241	230.595	0.015	1.081	326.033	0.087
1607433195.71641	230.625	0.014	1.000	325.952	0.079
1607433195.71741	230.556	0.014	1.009	325.872	0.081
1607433195.74841	230.519	0.014	1.006	325.952	0.085
1607433195.74940	230.532	0.014	0.981	325.952	0.078
1607433195.78240	230.521	0.014	1.027	325.952	0.081
1607433195.81340	230.514	0.014	1.007	325.952	0.079
1607433195.81440	230.511	0.014	1.003	325.791	0.082
1607433195.84540	230.539	0.015	1.037	326.033	0.082
1607433195.87740	230.512	0.014	1.006	325.952	0.082
1607433195.87839	230.518	0.014	1.043	326.033	0.082
1607433195.90939	230.571	0.014	1.042	325.952	0.086
1607433195.94340	230.556	0.014	1.017	326.113	0.084
1607433195.94439	230.533	0.014	1.005	325.872	0.080
1607433195.97639	230.581	0.014	0.992	325.872	0.084
1607433195.97739	230.584	0.014	1.044	325.952	0.084
1607433196.00839	230.597	0.014	1.008	326.113	0.082
1607433196.00938	230.580	0.014	1.019	326.033	0.081
1607433196.04039	230.562	0.014	1.017	325.952	0.084
1607433196.07239	230.584	0.014	1.017	326.033	0.084
1607433196.10439	230.535	0.014	1.040	325.872	0.083
1607433196.10538	230.571	0.014	1.031	326.113	0.078
1607433196.13738	230.538	0.014	1.015	326.033	0.082
1607433196.13838	230.544	0.014	0.987	325.952	0.079
1607433196.16939	230.563	0.014	0.992	325.872	0.086
1607433196.20138	230.591	0.014	1.040	325.872	0.085
1607433196.20239	230.584	0.014	1.009	326.033	0.081
1607433196.23738	230.537	0.014	1.002	325.952	0.086
1607433196.23938	230.498	0.014	1.041	325.952	0.081
1607433196.27139	230.565	0.014	1.015	325.872	0.083
1607433196.27238	230.556	0.014	1.047	325.791	0.083
1607433196.30338	230.582	0.014	1.036	325.952	0.088
1607433196.33438	230.541	0.014	1.021	325.952	0.080
1607433196.33537	230.550	0.014	1.018	325.952	0.081
1607433196.36738	230.529	0.014	1.010	325.872	0.082
1607433196.37337	230.547	0.014	1.001	326.033	0.078
1607433196.40537	230.522	0.014	1.040	325.952	0.082
1607433196.43738	230.500	0.014	0.997	325.791	0.078
1607433196.44337	230.485	0.014	0.996	325.791	0.085
1607433196.47437	230.511	0.014	1.004	325.711	0.083
1607433196.47536	230.554	0.014	1.036	325.791	0.080
1607433196.50738	230.519	0.014	1.015	325.872	0.085
1607433196.50836	230.502	0.014	1.030	325.872	0.084
1607433196.53937	230.498	0.014	1.010	325.872	0.082
1607433196.57236	230.576	0.014	1.035	326.033	0.083
1607433196.57336	230.530	0.014	1.012	325.872	0.079
1607433196.60437	230.583	0.014	1.018	325.952	0.081
1607433196.63736	230.589	0.014	1.048	325.872	0.081
1607433196.63836	230.567	0.014	1.008	325.952	0.082
1607433196.66937	230.591	0.014	1.047	325.872	0.081
1607433196.70238	230.557	0.014	0.985	325.952	0.080
1607433196.70336	230.585	0.014	1.008	325.952	0.086
1607433196.73736	230.584	0.014	1.032	325.952	0.081
1607433196.73835	230.593	0.014	1.022	326.033	0.083
1607433196.76935	230.679	0.014	1.012	325.872	0.079
1607433196.80235	230.652	0.014	1.046	326.033	0.086
1607433196.80334	230.645	0.014	1.058	325.952	0.085
1607433196.83434	230.636	0.014	1.016	326.033	0.083
1607433196.86734	230.667	0.014	1.021	326.194	0.085
1607433196.86834	230.641	0.014	1.036	326.033	0.083
1607433196.90135	230.656	0.014	0.993	325.952	0.086
1607433196.90234	230.610	0.014	1.030	325.952	0.082
1607433196.93334	230.632	0.015	1.094	326.033	0.087
1607433196.96634	230.619	0.016	1.176	325.952	0.094
1607433196.96733	230.658	0.015	1.129	325.872	0.092
1607433196.99834	230.655	0.016	1.177	326.033	0.088
1607433197.00033	230.674	0.016	1.169	326.113	0.093
1607433197.03233	230.616	0.015	1.142	325.952	0.087
1607433197.06433	230.613	0.016	1.174	326.033	0.090
1607433197.06533	230.639	0.016	1.181	326.033	0.087
1607433197.09734	230.678	0.016	1.151	326.113	0.088
1607433197.12933	230.692	0.016	1.183	326.033	0.087
1607433197.13133	230.620	0.015	1.110	326.033	0.091
1607433197.13233	230.564	0.015	1.085	325.872	0.088
1607433197.16734	230.565	0.016	1.140	325.791	0.093
1607433197.17233	230.591	0.016	1.150	325.872	0.091
1607433197.20433	230.597	0.016	1.180	325.791	0.086
1607433197.23634	230.634	0.016	1.171	325.952	0.097
1607433197.23732	230.557	0.016	1.177	326.033	0.092
1607433197.29933	230.544	0.015	1.079	325.952	0.081
1607433197.30132	230.552	0.015	1.098	325.872	0.087
1607433197.30232	230.539	0.014	1.011	326.033	0.083
1607433197.33333	230.476	0.014	1.001	325.952	0.083
1607433197.33432	230.496	0.015	1.063	325.952	0.085
1607433197.36732	230.564	0.014	1.064	325.872	0.082
1607433197.37332	230.474	0.014	1.045	325.952	0.083
1607433197.40433	230.490	0.014	1.049	325.872	0.080
1607433197.43831	230.459	0.014	1.031	325.791	0.087
1607433197.43931	230.483	0.014	1.054	325.711	0.084
1607433197.47133	230.558	0.015	1.089	325.711	0.085
1607433197.47231	230.649	0.015	1.116	325.872	0.091
1607433197.50332	230.636	0.015	1.075	325.952	0.088
1607433197.53432	230.658	0.015	1.056	326.113	0.083
1607433197.53631	230.561	0.014	1.033	325.952	0.084
1607433197.56732	230.611	0.014	1.060	325.872	0.085
1607433197.59930	230.604	0.015	1.077	326.033	0.087
1607433197.60030	230.621	0.015	1.078	326.033	0.086
