# timestamp	V	A	W	V	A
1595322604.02667	229.163	0.022	1.710	324.182	0.127
1595322604.03732	229.133	0.022	1.722	324.182	0.129
1595322604.07471	229.118	0.022	1.743	324.021	0.127
1595322604.08235	229.102	0.022	1.724	324.182	0.124
1595322604.11968	229.128	0.022	1.700	324.182	0.124
1595322604.13230	229.158	0.022	1.752	324.101	0.132
1595322604.14249	229.167	0.022	1.752	324.182	0.131
1595322604.15426	229.191	0.022	1.750	324.182	0.128
1595322604.19268	229.110	0.022	1.746	324.182	0.128
1595322604.19333	229.090	0.022	1.734	324.101	0.134
1595322604.23170	229.095	0.022	1.761	324.021	0.128
1595322604.24370	229.110	0.022	1.751	324.021	0.130
1595322604.25439	229.112	0.022	1.767	324.021	0.130
1595322604.29270	229.115	0.022	1.726	324.182	0.128
1595322604.30132	229.116	0.022	1.737	324.021	0.128
1595322604.34237	229.122	0.022	1.741	324.101	0.126
1595322604.34329	229.111	0.022	1.734	324.101	0.132
1595322604.38169	229.121	0.022	1.717	324.262	0.128
1595322604.40345	229.148	0.022	1.719	324.021	0.128
1595322604.41426	229.129	0.022	1.738	324.021	0.131
1595322604.45337	229.091	0.022	1.767	323.940	0.133
1595322604.46231	229.118	0.022	1.738	324.101	0.128
1595322604.50270	229.134	0.022	1.732	324.021	0.127
1595322604.50333	229.121	0.022	1.753	324.021	0.126
1595322604.54132	229.123	0.022	1.774	324.182	0.127
1595322604.58570	229.163	0.022	1.750	324.262	0.130
1595322604.58734	229.124	0.026	2.098	324.182	0.166
1595322604.60368	229.093	0.025	2.043	324.182	0.148
1595322604.61437	229.127	0.026	2.057	324.021	0.146
1595322604.65435	229.182	0.027	2.158	324.262	0.147
1595322604.65632	229.167	0.026	2.136	324.182	0.150
1595322604.67469	229.172	0.026	2.104	324.101	0.155
1595322604.71271	229.155	0.026	2.109	324.101	0.151
1595322604.71437	229.099	0.026	2.065	324.101	0.146
1595322604.73668	229.092	0.027	2.134	324.182	0.154
1595322604.77471	229.051	0.026	2.096	324.182	0.151
1595322604.77634	229.139	0.027	2.138	324.101	0.156
1595322604.81669	229.142	0.026	2.086	324.101	0.145
1595322604.82542	229.108	0.024	1.910	324.021	0.136
1595322604.83628	229.099	0.028	2.223	323.940	0.159
1595322604.87669	229.119	0.030	2.399	324.182	0.173
1595322604.88672	229.107	0.034	2.869	324.101	0.193
1595322604.89734	229.116	0.035	2.940	324.021	0.195
1595322604.93566	229.103	0.034	2.817	323.940	0.190
1595322604.94839	229.111	0.031	2.443	324.101	0.174
1595322604.98971	229.164	0.032	2.565	324.182	0.194
1595322604.99135	229.133	0.030	2.489	324.182	0.175
1595322604.99235	229.092	0.031	2.463	323.940	0.170
1595322605.03333	229.062	0.026	2.027	324.021	0.151
1595322605.04470	229.058	0.025	1.942	324.021	0.143
1595322605.05636	229.070	0.025	2.002	323.940	0.150
1595322605.09469	229.028	0.025	1.948	323.940	0.143
1595322605.09635	229.041	0.026	2.037	323.940	0.145
1595322605.13373	229.006	0.025	2.013	324.021	0.143
1595322605.14434	229.059	0.025	2.030	324.021	0.143
1595322605.18273	229.049	0.026	2.126	323.940	0.148
1595322605.19270	229.027	0.026	2.086	323.940	0.146
1595322605.22971	229.151	0.025	2.024	323.940	0.143
1595322605.23136	229.127	0.026	2.062	324.021	0.150
1595322605.26971	229.114	0.027	2.178	324.101	0.154
1595322605.27136	229.096	0.029	2.344	323.940	0.164
1595322605.27324	229.110	0.027	2.177	324.101	0.153
1595322605.31122	229.082	0.028	2.234	323.940	0.158
1595322605.31918	229.104	0.025	2.074	324.021	0.147
1595322605.35972	229.109	0.026	2.102	324.101	0.152
1595322605.37177	229.140	0.027	2.133	324.262	0.158
1595322605.38674	229.139	0.028	2.298	324.182	0.166
1595322605.40573	229.099	0.027	2.166	324.101	0.157
1595322605.44373	229.116	0.027	2.182	324.262	0.155
1595322605.44435	229.171	0.026	2.069	324.101	0.152
1595322605.46432	229.169	0.025	2.044	324.101	0.150
1595322605.47470	229.189	0.026	2.054	324.182	0.147
1595322605.51371	229.152	0.026	2.054	324.262	0.148
1595322605.52435	229.170	0.025	2.027	324.262	0.148
1595322605.53642	229.112	0.027	2.127	324.262	0.152
1595322605.57474	229.136	0.026	2.053	324.262	0.152
1595322605.57637	229.154	0.026	2.123	324.182	0.151
1595322605.61775	229.116	0.026	2.041	324.182	0.147
1595322605.62436	229.144	0.032	2.657	324.021	0.175
1595322605.63640	229.151	0.032	2.584	324.262	0.180
1595322605.67875	229.164	0.042	3.562	324.182	0.221
1595322605.68738	229.017	0.040	3.382	324.101	0.223
1595322605.72474	229.021	0.042	3.577	323.940	0.221
1595322605.72640	229.058	0.040	3.461	323.940	0.216
1595322605.73731	229.100	0.042	3.626	323.940	0.221
1595322605.77474	229.128	0.041	3.575	324.021	0.224
1595322605.78537	229.144	0.040	3.485	324.021	0.218
1595322605.79645	229.072	0.040	3.414	323.940	0.215
1595322605.83875	229.024	0.041	3.444	323.940	0.222
1595322605.84436	229.090	0.041	3.494	323.940	0.224
1595322605.85448	229.037	0.040	3.473	324.101	0.219
1595322605.89276	229.035	0.040	3.424	323.860	0.219
1595322605.89441	229.050	0.040	3.455	324.021	0.215
1595322605.93275	229.051	0.041	3.462	323.940	0.224
1595322605.97974	229.085	0.041	3.514	323.940	0.219
1595322605.98137	229.115	0.040	3.424	324.021	0.221
1595322605.98334	229.097	0.040	3.440	324.021	0.216
1595322606.02175	229.131	0.040	3.442	323.940	0.221
1595322606.02244	229.113	0.041	3.485	324.101	0.222
1595322606.04436	229.125	0.040	3.443	324.021	0.217
1595322606.08251	229.081	0.041	3.467	324.021	0.221
1595322606.08331	229.053	0.041	3.455	324.021	0.223
1595322606.10476	229.082	0.040	3.463	324.182	0.215
1595322606.11444	229.101	0.040	3.449	324.262	0.221
1595322606.15576	229.119	0.040	3.466	324.101	0.217
1595322606.19339	229.074	0.041	3.486	324.101	0.224
1595322606.19939	229.085	0.040	3.448	323.860	0.216
1595322606.23775	229.076	0.040	3.498	324.182	0.216
1595322606.23841	229.089	0.040	3.453	324.021	0.218
1595322606.27677	229.082	0.041	3.485	324.021	0.219
1595322606.27844	229.086	0.041	3.472	323.860	0.224
1595322606.31875	229.078	0.040	3.477	324.021	0.221
1595322606.33175	229.022	0.040	3.486	324.021	0.213
1595322606.33843	229.048	0.041	3.511	324.021	0.217
1595322606.37776	229.027	0.040	3.480	323.860	0.223
1595322606.37844	229.034	0.041	3.509	323.940	0.222
1595322606.41678	229.037	0.040	3.461	324.021	0.219
1595322606.45578	229.056	0.041	3.455	323.940	0.221
1595322606.45741	229.043	0.041	3.487	323.940	0.226
1595322606.47677	229.006	0.041	3.463	324.101	0.223
1595322606.51479	229.003	0.041	3.503	324.021	0.217
1595322606.52777	228.987	0.041	3.486	323.940	0.218
1595322606.56477	229.015	0.041	3.463	323.940	0.221
1595322606.56643	229.105	0.040	3.471	323.940	0.216
1595322606.60335	229.137	0.041	3.458	324.021	0.219
1595322606.60437	229.074	0.040	3.472	323.940	0.217
1595322606.65279	229.094	0.041	3.524	324.021	0.221
1595322606.65341	229.130	0.040	3.455	324.021	0.213
1595322606.65440	229.108	0.040	3.479	324.021	0.216
1595322606.69238	229.093	0.041	3.527	324.101	0.218
1595322606.70256	229.106	0.041	3.517	324.021	0.219
1595322606.73981	229.086	0.040	3.487	324.021	0.216
1595322606.75079	229.062	0.041	3.532	324.021	0.218
1595322606.78978	229.085	0.040	3.497	323.940	0.216
1595322606.79239	229.068	0.044	3.799	324.101	0.238
1595322606.80746	229.071	0.044	3.856	324.101	0.238
1595322606.84481	229.096	0.042	3.636	324.021	0.230
1595322606.85844	229.088	0.042	3.590	324.182	0.226
1595322606.89680	229.085	0.043	3.673	324.182	0.229
1595322606.90878	229.107	0.042	3.600	324.182	0.225
1595322606.91642	229.093	0.042	3.600	324.182	0.221
1595322606.95380	229.166	0.042	3.572	324.262	0.226
1595322606.96435	229.190	0.042	3.649	324.182	0.230
1595322606.97430	229.226	0.042	3.578	324.343	0.224
1595322607.01259	229.233	0.041	3.530	324.262	0.219
1595322607.01458	229.270	0.041	3.438	324.182	0.218
1595322607.05278	229.260	0.041	3.537	324.101	0.222
1595322607.09680	229.248	0.040	3.472	324.262	0.216
1595322607.09846	229.234	0.041	3.516	324.101	0.219
1595322607.10440	229.223	0.040	3.471	324.182	0.215
1595322607.14277	229.202	0.041	3.517	324.182	0.223
1595322607.14343	229.260	0.041	3.513	324.182	0.224
1595322607.15641	229.202	0.041	3.509	324.182	0.224
1595322607.19881	229.254	0.040	3.489	324.182	0.217
1595322607.20445	229.286	0.041	3.566	324.262	0.225
1595322607.24280	229.321	0.041	3.512	324.343	0.225
1595322607.24344	229.321	0.041	3.574	324.343	0.219
1595322607.25444	229.327	0.040	3.471	324.343	0.213
1595322607.29244	229.279	0.041	3.530	324.423	0.221
1595322607.29445	229.329	0.041	3.499	324.343	0.217
1595322607.33280	229.266	0.041	3.505	324.262	0.224
1595322607.33343	229.291	0.041	3.473	324.262	0.218
1595322607.37076	229.305	0.041	3.528	324.423	0.224
1595322607.41082	229.309	0.041	3.462	324.504	0.226
1595322607.41243	229.271	0.041	3.541	324.423	0.222
1595322607.42479	229.255	0.041	3.458	324.584	0.221
1595322607.43449	229.214	0.041	3.479	324.262	0.225
1595322607.47284	229.260	0.041	3.511	324.423	0.221
1595322607.49480	229.253	0.040	3.482	324.343	0.215
1595322607.53244	229.245	0.041	3.548	324.423	0.219
1595322607.53344	229.274	0.041	3.462	324.182	0.219
1595322607.57080	229.260	0.042	3.576	324.343	0.228
1595322607.59280	229.313	0.041	3.504	324.262	0.223
1595322607.59945	229.227	0.041	3.511	324.182	0.222
1595322607.63881	229.264	0.041	3.477	324.101	0.224
1595322607.68383	229.260	0.041	3.589	324.343	0.219
1595322607.68448	229.296	0.041	3.530	324.504	0.219
1595322607.70081	229.343	0.041	3.450	324.423	0.222
1595322607.73848	229.261	0.041	3.549	324.423	0.227
1595322607.74043	229.223	0.040	3.462	324.262	0.224
1595322607.77882	229.186	0.041	3.548	324.423	0.223
1595322607.77945	229.072	0.041	3.375	324.262	0.221
1595322607.81782	229.027	0.042	3.553	324.182	0.228
1595322607.81849	229.110	0.041	3.503	324.343	0.219
1595322607.85580	229.069	0.041	3.524	324.182	0.221
1595322607.86583	229.073	0.041	3.489	324.021	0.218
1595322607.87581	229.076	0.041	3.560	324.182	0.222
1595322607.91384	229.100	0.041	3.480	324.182	0.225
1595322607.91447	229.074	0.041	3.543	324.101	0.219
1595322607.95244	229.111	0.040	3.462	324.101	0.219
1595322607.97283	229.083	0.041	3.555	324.101	0.224
1595322607.97981	229.127	0.041	3.526	324.021	0.227
1595322608.01780	229.066	0.044	3.801	324.101	0.230
1595322608.01847	229.115	0.042	3.611	324.101	0.230
1595322608.05542	229.075	0.044	3.786	324.101	0.234
1595322608.09484	229.107	0.042	3.567	324.021	0.231
1595322608.09546	229.113	0.042	3.638	324.101	0.225
1595322608.09744	229.116	0.042	3.640	324.101	0.227
1595322608.13445	229.146	0.042	3.655	324.182	0.226
1595322608.13540	229.186	0.042	3.611	324.101	0.229
1595322608.17383	229.183	0.042	3.659	324.182	0.222
1595322608.18385	229.173	0.041	3.546	324.182	0.223
1595322608.22089	229.141	0.041	3.557	324.101	0.225
1595322608.22482	229.171	0.041	3.496	324.262	0.228
1595322608.26457	229.133	0.041	3.580	324.182	0.226
1595322608.26540	229.151	0.041	3.530	324.182	0.224
1595322608.28584	229.116	0.041	3.545	324.262	0.221
1595322608.32357	229.141	0.041	3.523	324.182	0.225
1595322608.32441	229.016	0.041	3.538	324.262	0.217
1595322608.34583	229.055	0.041	3.452	324.182	0.225
1595322608.36984	229.082	0.042	3.573	324.262	0.222
1595322608.40786	229.115	0.041	3.495	324.101	0.219
1595322608.41084	229.107	0.041	3.552	324.021	0.221
1595322608.41849	229.101	0.041	3.476	324.182	0.225
1595322608.45682	229.049	0.041	3.547	324.182	0.219
1595322608.45853	229.102	0.041	3.504	324.021	0.221
1595322608.49585	229.081	0.041	3.536	324.182	0.224
1595322608.50252	229.108	0.041	3.511	324.021	0.222
1595322608.51885	229.132	0.041	3.554	324.021	0.219
1595322608.55847	229.112	0.041	3.502	324.101	0.225
1595322608.57075	229.119	0.041	3.570	324.182	0.226
1595322608.60887	229.082	0.041	3.503	324.021	0.224
1595322608.60944	229.088	0.041	3.522	324.101	0.222
1595322608.62430	229.082	0.041	3.495	324.101	0.223
1595322608.66244	229.098	0.041	3.542	324.262	0.226
1595322608.66430	229.120	0.041	3.505	324.101	0.222
1595322608.67531	229.137	0.041	3.571	324.021	0.226
1595322608.71388	229.175	0.041	3.544	324.101	0.226
1595322608.72585	229.163	0.042	3.557	324.101	0.225
1595322608.73749	229.162	0.041	3.516	324.343	0.224
1595322608.77559	229.196	0.041	3.576	324.182	0.218
1595322608.77749	229.190	0.041	3.563	324.262	0.224
1595322608.81486	229.193	0.041	3.535	324.262	0.225
1595322608.82559	229.174	0.041	3.514	324.262	0.224
1595322608.83754	229.207	0.041	3.522	324.262	0.222
1595322608.87584	229.202	0.041	3.525	324.182	0.222
1595322608.91388	229.200	0.041	3.519	324.343	0.224
1595322608.91453	229.223	0.041	3.503	324.262	0.225
1595322608.92582	229.208	0.041	3.536	324.262	0.215
1595322608.93584	229.229	0.041	3.539	324.262	0.224
1595322608.97386	229.223	0.041	3.547	324.504	0.225
1595322608.98585	229.237	0.041	3.533	324.262	0.218
1595322608.99586	229.272	0.041	3.511	324.182	0.222
1595322609.03491	229.236	0.041	3.532	324.262	0.224
1595322609.04787	229.232	0.041	3.531	324.423	0.230
1595322609.05852	229.240	0.041	3.553	324.423	0.221
1595322609.09886	229.241	0.041	3.507	324.262	0.222
1595322609.09951	229.238	0.042	3.552	324.343	0.225
1595322609.13787	229.195	0.041	3.523	324.262	0.222
1595322609.14352	229.234	0.041	3.529	324.423	0.223
1595322609.18088	229.247	0.041	3.555	324.343	0.219
1595322609.18254	229.202	0.041	3.506	324.262	0.219
1595322609.19586	229.143	0.044	3.769	324.182	0.240
1595322609.23389	229.128	0.043	3.757	324.182	0.234
1595322609.24588	229.148	0.043	3.708	324.182	0.230
1595322609.25753	229.144	0.042	3.591	324.182	0.223
1595322609.29482	229.187	0.042	3.667	324.262	0.228
1595322609.30586	229.142	0.042	3.583	324.182	0.230
1595322609.31889	229.144	0.042	3.640	324.182	0.227
1595322609.35787	229.145	0.041	3.565	324.182	0.219
1595322609.36750	229.191	0.042	3.620	324.262	0.228
1595322609.37786	229.123	0.042	3.640	324.182	0.233
1595322609.42590	229.180	0.041	3.530	324.343	0.218
1595322609.44253	229.147	0.041	3.512	324.101	0.219
1595322609.44848	229.121	0.041	3.508	324.262	0.221
1595322609.48695	229.133	0.042	3.576	324.262	0.227
1595322609.50996	229.128	0.041	3.520	324.262	0.216
1595322609.51754	229.122	0.041	3.501	324.182	0.226
1595322609.55449	229.100	0.042	3.570	324.182	0.230
1595322609.56561	229.093	0.041	3.527	324.021	0.225
1595322609.57946	229.083	0.041	3.523	324.343	0.224
1595322609.61789	229.099	0.042	3.510	324.101	0.228
1595322609.62690	229.115	0.042	3.572	324.182	0.231
1595322609.63755	229.087	0.041	3.525	324.262	0.224
1595322609.67587	229.131	0.041	3.535	324.262	0.227
1595322609.68851	229.164	0.042	3.554	324.343	0.226
1595322609.69752	229.120	0.041	3.538	324.423	0.226
1595322609.74492	229.105	0.041	3.477	324.423	0.227
1595322609.78455	229.060	0.041	3.458	324.021	0.222
1595322609.78552	229.093	0.042	3.523	324.262	0.230
1595322609.79589	229.110	0.041	3.552	324.262	0.226
1595322609.83790	229.105	0.041	3.538	324.262	0.223
1595322609.85052	229.097	0.041	3.538	324.182	0.224
1595322609.85957	229.088	0.042	3.525	324.101	0.226
1595322609.89988	229.108	0.041	3.534	324.262	0.227
1595322609.90054	229.081	0.041	3.492	324.101	0.223
1595322609.93895	229.062	0.041	3.558	324.021	0.218
1595322609.95491	229.026	0.041	3.509	324.021	0.225
1595322609.99292	229.015	0.044	3.869	323.940	0.252
1595322609.99455	229.018	0.045	3.896	324.101	0.235
1595322610.00589	229.041	0.041	3.544	324.101	0.222
1595322610.01588	229.111	0.042	3.584	324.021	0.227
1595322610.05390	229.107	0.041	3.569	324.182	0.222
1595322610.05457	229.096	0.041	3.519	323.940	0.224
1595322610.09252	229.095	0.041	3.466	324.182	0.221
1595322610.10861	229.062	0.042	3.534	324.101	0.225
1595322610.11790	229.106	0.041	3.532	324.101	0.224
1595322610.15492	229.081	0.041	3.543	324.101	0.227
1595322610.15554	229.052	0.041	3.544	324.101	0.223
1595322610.19391	229.146	0.042	3.572	324.262	0.228
1595322610.23694	229.222	0.041	3.554	324.182	0.224
1595322610.23857	229.201	0.042	3.578	324.182	0.229
1595322610.23951	229.229	0.041	3.545	324.343	0.223
1595322610.27866	229.219	0.041	3.553	324.343	0.222
1595322610.28048	229.232	0.042	3.590	324.262	0.228
1595322610.31870	229.267	0.041	3.527	324.343	0.223
1595322610.31947	229.271	0.041	3.568	324.343	0.216
1595322610.35794	229.307	0.041	3.532	324.343	0.221
1595322610.37891	229.311	0.041	3.523	324.182	0.219
1595322610.41795	229.300	0.042	3.685	324.262	0.226
1595322610.41857	229.235	0.043	3.722	324.343	0.227
1595322610.46093	229.154	0.043	3.717	324.262	0.234
1595322610.46352	229.168	0.043	3.704	324.343	0.235
1595322610.47567	229.154	0.042	3.614	324.262	0.230
1595322610.51393	229.172	0.042	3.613	324.262	0.224
1595322610.55391	229.172	0.042	3.629	324.182	0.234
1595322610.56457	229.192	0.043	3.661	324.262	0.233
1595322610.60254	229.124	0.042	3.590	324.262	0.221
1595322610.60462	229.121	0.042	3.537	324.343	0.230
1595322610.64295	229.128	0.041	3.501	324.101	0.227
1595322610.64457	229.142	0.041	3.549	324.262	0.226
1595322610.65758	229.151	0.041	3.446	324.343	0.223
1595322610.69458	229.123	0.042	3.547	324.182	0.223
1595322610.69754	229.124	0.041	3.528	324.021	0.226
1595322610.71765	229.162	0.041	3.536	324.182	0.223
1595322610.75491	229.187	0.041	3.530	324.182	0.223
1595322610.75557	229.219	0.041	3.571	324.101	0.222
1595322610.79492	229.223	0.041	3.534	324.262	0.225
1595322610.80058	229.157	0.041	3.546	324.262	0.219
1595322610.83894	229.117	0.041	3.509	324.262	0.218
1595322610.84893	229.142	0.041	3.584	324.182	0.224
1595322610.88592	229.126	0.041	3.528	324.101	0.227
1595322610.88762	229.141	0.041	3.544	324.182	0.221
1595322610.92893	229.152	0.041	3.545	324.182	0.222
1595322610.92958	229.180	0.041	3.557	324.262	0.223
1595322610.97494	229.164	0.041	3.569	324.182	0.225
1595322610.97755	229.167	0.041	3.526	324.262	0.225
1595322610.97866	229.154	0.041	3.589	324.182	0.221
1595322611.01792	229.140	0.041	3.541	324.021	0.229
1595322611.02395	229.157	0.042	3.547	324.262	0.228
1595322611.06048	229.146	0.041	3.567	324.182	0.224
1595322611.06240	229.168	0.041	3.505	324.101	0.222
1595322611.09940	229.152	0.041	3.566	324.101	0.226
1595322611.10539	229.171	0.042	3.582	324.182	0.226
1595322611.15496	229.172	0.041	3.526	324.182	0.226
1595322611.15559	229.148	0.041	3.554	324.262	0.222
1595322611.15755	229.105	0.041	3.534	324.101	0.222
1595322611.19596	229.124	0.041	3.534	324.101	0.222
1595322611.20260	229.124	0.041	3.541	324.182	0.226
1595322611.24093	229.172	0.041	3.550	324.262	0.221
1595322611.24256	229.160	0.041	3.536	324.182	0.221
1595322611.28195	229.145	0.041	3.541	324.021	0.224
1595322611.29757	229.126	0.041	3.564	324.101	0.224
1595322611.33596	229.096	0.041	3.530	323.940	0.218
1595322611.33759	229.139	0.042	3.600	324.021	0.219
1595322611.37896	229.090	0.042	3.546	324.101	0.228
1595322611.37958	229.100	0.041	3.546	324.021	0.224
1595322611.41797	229.122	0.041	3.545	324.021	0.214
1595322611.42757	229.127	0.042	3.589	324.101	0.223
1595322611.46496	228.995	0.041	3.503	324.021	0.229
1595322611.46559	229.026	0.041	3.554	323.860	0.224
1595322611.48795	229.013	0.041	3.558	323.860	0.218
1595322611.49761	229.016	0.042	3.572	323.940	0.224
1595322611.53460	228.999	0.042	3.549	323.940	0.229
1595322611.53560	229.011	0.042	3.548	324.021	0.230
1595322611.57395	229.008	0.041	3.536	323.940	0.216
1595322611.58559	228.964	0.042	3.559	324.182	0.229
1595322611.60896	229.025	0.045	3.842	323.940	0.241
1595322611.61861	228.974	0.043	3.733	324.021	0.230
1595322611.66597	228.962	0.043	3.691	323.860	0.228
1595322611.70363	228.983	0.042	3.643	323.779	0.229
1595322611.70454	228.994	0.041	3.582	323.860	0.218
1595322611.71758	229.025	0.042	3.703	323.779	0.228
1595322611.75594	228.995	0.042	3.564	323.860	0.224
1595322611.76496	228.965	0.042	3.609	323.779	0.227
1595322611.77796	228.932	0.042	3.674	323.779	0.222
1595322611.81602	228.951	0.042	3.557	323.779	0.223
1595322611.81761	228.938	0.041	3.535	323.699	0.222
1595322611.85796	228.904	0.042	3.579	323.940	0.227
1595322611.89799	228.922	0.041	3.542	323.940	0.225
1595322611.94474	228.943	0.041	3.546	323.940	0.223
1595322611.94554	228.932	0.041	3.549	323.940	0.226
1595322611.96798	228.896	0.041	3.552	323.940	0.226
1595322611.97863	228.962	0.042	3.554	323.779	0.223
1595322611.99852	228.974	0.042	3.505	323.860	0.228
1595322612.03545	228.926	0.042	3.575	323.940	0.229
1595322612.03743	228.927	0.041	3.595	323.940	0.223
1595322612.07598	228.961	0.041	3.525	323.860	0.225
1595322612.08761	228.945	0.041	3.493	323.860	0.221
1595322612.09764	228.910	0.041	3.546	323.779	0.223
1595322612.14598	228.945	0.041	3.541	323.699	0.216
1595322612.15859	228.922	0.041	3.505	323.699	0.224
1595322612.19600	228.933	0.041	3.559	323.779	0.224
1595322612.19763	228.876	0.041	3.530	323.779	0.222
1595322612.23899	228.886	0.041	3.515	323.618	0.219
1595322612.25099	228.920	0.042	3.575	323.860	0.228
1595322612.26001	228.913	0.041	3.567	323.860	0.228
1595322612.30100	228.936	0.041	3.546	323.779	0.221
1595322612.30265	228.907	0.041	3.533	323.618	0.222
1595322612.33961	228.955	0.042	3.559	323.940	0.227
1595322612.35069	228.932	0.041	3.575	323.779	0.219
1595322612.38900	228.970	0.041	3.555	323.779	0.223
1595322612.42902	228.971	0.041	3.537	323.779	0.222
1595322612.43265	228.923	0.042	3.563	323.860	0.226
1595322612.44799	228.922	0.041	3.532	323.779	0.222
1595322612.45774	228.979	0.042	3.547	323.779	0.222
1595322612.49555	228.946	0.041	3.548	323.779	0.216
1595322612.51446	228.933	0.042	3.599	323.940	0.227
1595322612.52379	228.978	0.041	3.557	323.699	0.218
1595322612.56269	228.959	0.041	3.549	323.860	0.217
1595322612.56859	229.002	0.042	3.584	323.699	0.223
1595322612.57875	228.964	0.041	3.534	323.779	0.230
1595322612.61601	228.919	0.041	3.543	323.779	0.222
1595322612.61764	228.889	0.041	3.572	323.699	0.217
1595322612.65502	228.821	0.042	3.534	323.779	0.227
1595322612.68202	228.855	0.042	3.584	323.940	0.227
1595322612.72264	228.921	0.041	3.528	323.618	0.217
1595322612.73505	228.958	0.042	3.592	323.779	0.228
1595322612.75002	228.896	0.041	3.540	323.860	0.224
1595322612.78766	228.875	0.041	3.557	323.699	0.226
1595322612.78864	228.877	0.042	3.584	323.860	0.224
1595322612.82579	228.866	0.042	3.584	323.779	0.227
1595322612.82867	228.879	0.045	3.853	323.940	0.245
1595322612.83861	228.921	0.043	3.718	323.860	0.228
1595322612.87575	228.976	0.043	3.728	323.940	0.228
1595322612.87757	228.974	0.042	3.625	323.860	0.224
1595322612.91602	228.946	0.042	3.616	323.779	0.226
1595322612.92665	228.953	0.042	3.655	323.860	0.224
1595322612.93863	228.905	0.042	3.609	323.699	0.224
1595322612.97602	228.924	0.042	3.681	323.940	0.229
1595322612.98657	228.903	0.042	3.653	323.699	0.226
1595322612.99799	228.896	0.041	3.559	323.860	0.223
1595322613.03503	228.942	0.041	3.580	323.779	0.217
1595322613.03566	228.896	0.041	3.571	323.779	0.222
1595322613.07402	228.952	0.041	3.567	323.940	0.221
1595322613.09802	228.927	0.041	3.542	323.860	0.219
1595322613.13502	228.916	0.041	3.566	323.779	0.218
1595322613.13566	228.925	0.041	3.553	323.779	0.224
1595322613.18603	228.895	0.041	3.556	323.779	0.225
1595322613.18863	228.965	0.041	3.572	323.860	0.222
1595322613.22576	228.975	0.042	3.558	323.779	0.224
1595322613.22763	228.956	0.042	3.628	323.860	0.233
1595322613.24003	228.958	0.041	3.539	323.860	0.224
1595322613.27767	228.951	0.041	3.556	323.860	0.222
1595322613.27864	228.947	0.041	3.555	323.779	0.221
1595322613.31604	228.886	0.042	3.540	323.860	0.230
1595322613.32067	228.908	0.041	3.565	323.940	0.223
1595322613.35907	228.894	0.042	3.553	323.860	0.222
1595322613.35968	228.878	0.042	3.533	323.779	0.224
1595322613.40608	228.864	0.042	3.554	323.779	0.227
1595322613.40966	228.829	0.041	3.594	323.779	0.226
1595322613.41872	228.870	0.041	3.566	323.618	0.214
1595322613.45580	228.845	0.042	3.579	323.699	0.227
1595322613.46671	228.865	0.041	3.557	323.538	0.228
1595322613.47964	228.871	0.042	3.599	323.779	0.222
1595322613.51903	228.877	0.041	3.536	323.779	0.219
1595322613.52569	228.885	0.042	3.579	323.699	0.230
1595322613.56404	228.891	0.042	3.591	323.779	0.225
1595322613.57904	228.887	0.042	3.581	323.699	0.224
1595322613.61570	228.896	0.041	3.542	323.779	0.225
1595322613.61967	228.932	0.042	3.609	323.940	0.228
1595322613.65804	228.949	0.041	3.555	323.779	0.221
1595322613.71004	229.025	0.041	3.582	323.940	0.223
1595322613.71108	228.980	0.042	3.563	323.940	0.227
1595322613.74908	229.002	0.041	3.585	324.021	0.219
1595322613.75072	228.966	0.041	3.551	323.860	0.222
1595322613.76305	228.991	0.041	3.591	323.860	0.224
1595322613.80505	228.988	0.041	3.575	323.779	0.221
1595322613.81271	228.996	0.041	3.560	323.860	0.223
1595322613.85173	229.028	0.041	3.553	323.860	0.219
1595322613.88968	229.009	0.041	3.566	324.021	0.226
1595322613.89171	228.986	0.041	3.554	323.860	0.224
1595322613.89968	228.989	0.041	3.555	323.860	0.219
1595322613.93769	228.975	0.041	3.596	323.860	0.224
1595322613.94870	228.976	0.041	3.576	323.699	0.226
1595322613.96004	229.035	0.041	3.582	323.779	0.219
1595322613.99805	229.014	0.042	3.604	323.860	0.217
1595322614.00868	229.032	0.042	3.610	323.860	0.228
1595322614.01870	228.995	0.044	3.870	324.021	0.235
1595322614.05704	228.978	0.042	3.673	323.860	0.226
1595322614.05871	228.984	0.045	3.917	323.940	0.235
1595322614.09605	228.956	0.045	3.889	323.860	0.239
1595322614.10472	228.996	0.044	3.758	323.940	0.229
1595322614.14405	229.026	0.042	3.640	324.021	0.226
1595322614.14470	229.023	0.042	3.698	324.021	0.222
1595322614.18405	229.039	0.042	3.642	324.021	0.225
1595322614.18470	228.967	0.043	3.649	323.940	0.226
1595322614.21007	228.899	0.042	3.636	323.860	0.227
1595322614.24806	228.927	0.042	3.566	323.860	0.223
1595322614.24870	228.895	0.042	3.588	323.779	0.223
1595322614.26807	228.896	0.041	3.560	323.860	0.223
1595322614.27972	228.912	0.042	3.574	323.860	0.224
1595322614.31907	228.933	0.041	3.541	323.860	0.222
1595322614.33007	228.914	0.042	3.593	323.779	0.225
1595322614.33972	228.960	0.041	3.580	323.699	0.224
1595322614.38006	228.941	0.041	3.575	323.860	0.227
1595322614.38070	228.883	0.041	3.550	323.779	0.222
1595322614.41908	228.877	0.042	3.533	323.779	0.223
1595322614.42769	228.913	0.042	3.567	323.779	0.227
