# timestamp	V	A	W	V	A
1618936468.11992	228.432	0.016	1.589	313.638	0.069
1618936468.15831	228.481	0.016	1.608	313.638	0.067
1618936468.19828	229.040	0.017	1.647	314.363	0.069
1618936468.19988	229.051	0.016	1.644	314.363	0.071
1618936468.23809	229.052	0.016	1.607	314.363	0.070
1618936468.24394	229.050	0.016	1.594	314.363	0.067
1618936468.28133	229.017	0.016	1.597	314.363	0.066
1618936468.28300	229.003	0.016	1.603	314.282	0.068
1618936468.32028	229.012	0.016	1.605	314.202	0.071
1618936468.32991	229.020	0.016	1.607	314.363	0.069
1618936468.37630	229.040	0.016	1.582	314.363	0.069
1618936468.37793	229.027	0.017	1.612	314.363	0.069
1618936468.39031	229.013	0.016	1.559	314.363	0.067
1618936468.40029	228.961	0.016	1.585	314.282	0.067
1618936468.43829	228.970	0.016	1.583	314.202	0.070
1618936468.44830	228.961	0.016	1.576	314.121	0.069
1618936468.46031	229.015	0.016	1.629	314.282	0.068
1618936468.49928	229.001	0.016	1.590	314.363	0.068
1618936468.51028	228.954	0.016	1.550	314.202	0.068
1618936468.51992	228.934	0.016	1.563	314.202	0.067
1618936468.55927	228.907	0.016	1.569	314.121	0.067
1618936468.55992	228.896	0.017	1.583	314.121	0.069
1618936468.59828	228.950	0.016	1.597	314.202	0.069
1618936468.61133	228.960	0.017	1.598	314.202	0.069
1618936468.61995	228.978	0.016	1.597	314.202	0.068
1618936468.67431	228.972	0.016	1.582	314.202	0.070
1618936468.67590	228.946	0.016	1.547	314.202	0.070
1618936468.67812	228.926	0.016	1.588	314.202	0.069
1618936468.71629	228.900	0.016	1.558	314.282	0.069
1618936468.72596	228.952	0.017	1.644	314.202	0.069
1618936468.76430	228.962	0.016	1.635	314.282	0.069
1618936468.80232	229.011	0.016	1.597	314.282	0.070
1618936468.80394	229.024	0.017	1.637	314.443	0.068
1618936468.80687	229.012	0.016	1.603	314.363	0.069
1618936468.82028	228.997	0.016	1.586	314.282	0.066
1618936468.85837	229.030	0.016	1.588	314.443	0.068
1618936468.88033	229.001	0.016	1.598	314.282	0.068
1618936468.91836	228.973	0.016	1.590	314.202	0.069
1618936468.94032	228.907	0.016	1.581	314.282	0.066
1618936468.98132	228.934	0.016	1.564	314.282	0.070
1618936468.99031	228.927	0.016	1.638	314.202	0.070
1618936469.00132	228.975	0.016	1.605	314.202	0.067
1618936469.04636	228.981	0.016	1.612	314.202	0.069
1618936469.08401	228.943	0.016	1.565	314.202	0.069
1618936469.09030	228.899	0.020	1.989	314.121	0.080
1618936469.09897	228.882	0.018	1.769	314.202	0.076
1618936469.13829	228.915	0.016	1.626	314.202	0.068
1618936469.15332	228.946	0.016	1.578	314.202	0.068
1618936469.16130	228.983	0.016	1.590	314.202	0.067
1618936469.20133	228.962	0.016	1.595	314.443	0.068
1618936469.20296	228.953	0.016	1.594	314.443	0.069
1618936469.23987	228.912	0.016	1.582	314.363	0.070
1618936469.25231	228.962	0.016	1.579	314.202	0.064
1618936469.28994	228.956	0.016	1.611	314.202	0.069
1618936469.29209	228.999	0.016	1.613	314.363	0.067
1618936469.30782	228.985	0.016	1.596	314.282	0.064
1618936469.34535	229.001	0.016	1.595	314.282	0.070
1618936469.38431	228.917	0.016	1.577	314.282	0.067
1618936469.38500	228.921	0.016	1.570	314.282	0.069
1618936469.38590	228.881	0.016	1.616	314.282	0.071
1618936469.42432	228.936	0.016	1.564	314.282	0.067
1618936469.42597	229.130	0.017	1.707	314.443	0.071
1618936469.46637	229.219	0.016	1.635	314.685	0.069
1618936469.46887	229.205	0.017	1.623	314.765	0.070
1618936469.47918	229.234	0.016	1.600	314.685	0.067
1618936469.51732	229.157	0.016	1.587	314.604	0.068
1618936469.51897	229.146	0.016	1.576	314.604	0.067
1618936469.55633	229.148	0.016	1.574	314.443	0.068
1618936469.56832	229.203	0.016	1.578	314.604	0.068
1618936469.58018	229.168	0.016	1.588	314.443	0.068
1618936469.62028	229.178	0.016	1.571	314.604	0.068
1618936469.62996	229.155	0.016	1.591	314.524	0.070
1618936469.64001	229.153	0.016	1.597	314.524	0.068
1618936469.67831	229.220	0.016	1.604	314.443	0.070
1618936469.67997	229.690	0.018	1.833	315.248	0.073
1618936469.71840	229.736	0.017	1.656	315.168	0.070
1618936469.76133	229.762	0.017	1.633	315.329	0.068
1618936469.76598	229.730	0.016	1.608	315.409	0.070
1618936469.80418	229.737	0.017	1.631	315.409	0.068
1618936469.80505	229.748	0.016	1.607	315.409	0.067
1618936469.82932	229.734	0.016	1.597	315.329	0.069
1618936469.83934	229.761	0.016	1.584	315.409	0.067
1618936469.87635	229.753	0.016	1.594	315.490	0.067
1618936469.88834	229.816	0.016	1.604	315.409	0.071
1618936469.89934	229.788	0.016	1.593	315.409	0.066
1618936469.93932	229.738	0.016	1.592	315.409	0.070
1618936469.95034	229.704	0.016	1.585	315.248	0.069
1618936469.96036	229.725	0.016	1.585	315.248	0.069
1618936470.01133	229.726	0.017	1.628	315.409	0.069
1618936470.01303	229.757	0.016	1.576	315.329	0.068
1618936470.01994	229.749	0.016	1.605	315.248	0.071
1618936470.05832	229.750	0.016	1.605	315.329	0.067
1618936470.06000	229.746	0.016	1.596	315.329	0.069
1618936470.09933	229.765	0.016	1.595	315.329	0.067
1618936470.10503	229.719	0.019	1.887	315.168	0.084
1618936470.14336	229.745	0.019	1.913	315.248	0.076
1618936470.14401	229.732	0.016	1.607	315.248	0.068
1618936470.16135	229.736	0.016	1.563	315.329	0.069
1618936470.20336	229.710	0.016	1.640	315.248	0.068
1618936470.24337	229.726	0.016	1.604	315.329	0.068
1618936470.28310	229.769	0.016	1.596	315.329	0.067
1618936470.28401	229.764	0.016	1.600	315.329	0.070
1618936470.32136	229.716	0.016	1.591	315.248	0.072
1618936470.32300	229.709	0.016	1.588	315.248	0.067
1618936470.36037	229.701	0.016	1.596	315.248	0.068
1618936470.37000	229.699	0.016	1.634	315.248	0.069
1618936470.37902	229.712	0.016	1.619	315.168	0.066
1618936470.41735	229.748	0.016	1.615	315.248	0.069
1618936470.42902	229.744	0.017	1.634	315.248	0.067
1618936470.44035	229.732	0.016	1.589	315.248	0.068
1618936470.47835	229.718	0.016	1.613	315.168	0.070
1618936470.48804	229.693	0.016	1.591	315.248	0.068
1618936470.52537	229.640	0.016	1.611	315.087	0.069
1618936470.52698	229.658	0.016	1.591	315.087	0.066
1618936470.56497	229.716	0.017	1.635	315.168	0.072
1618936470.56735	229.759	0.016	1.606	315.087	0.067
1618936470.57935	229.721	0.016	1.578	315.087	0.068
1618936470.61639	229.725	0.016	1.565	315.248	0.067
1618936470.63236	229.685	0.016	1.607	315.087	0.070
1618936470.64108	229.700	0.016	1.582	315.087	0.070
1618936470.67935	229.680	0.017	1.595	315.168	0.070
1618936470.69137	229.735	0.016	1.639	315.248	0.071
1618936470.70019	229.703	0.016	1.603	315.168	0.068
1618936470.73936	229.658	0.016	1.583	315.087	0.071
1618936470.74995	229.597	0.016	1.595	315.087	0.067
1618936470.76000	229.627	0.016	1.617	315.087	0.070
1618936470.79739	229.623	0.017	1.627	315.168	0.069
1618936470.81038	229.641	0.016	1.592	315.007	0.068
1618936470.84740	229.652	0.017	1.610	315.087	0.069
1618936470.85537	229.642	0.016	1.587	315.168	0.069
1618936470.86505	229.628	0.016	1.579	315.007	0.068
1618936470.88917	229.604	0.016	1.567	315.087	0.068
1618936470.92640	229.615	0.016	1.591	315.087	0.072
1618936470.92743	229.647	0.016	1.588	315.087	0.067
1618936470.93932	229.671	0.017	1.630	315.168	0.070
1618936470.97641	229.682	0.016	1.584	315.168	0.069
1618936470.97706	229.662	0.016	1.614	314.926	0.069
1618936471.01940	229.686	0.016	1.600	315.168	0.066
1618936471.03103	229.628	0.016	1.614	315.168	0.070
1618936471.07038	229.632	0.016	1.598	315.168	0.067
1618936471.07200	229.629	0.016	1.603	315.007	0.067
1618936471.11240	229.671	0.017	1.640	315.248	0.072
1618936471.11503	229.663	0.016	1.588	315.329	0.070
1618936471.11603	229.696	0.018	1.791	315.409	0.073
1618936471.15440	229.685	0.020	2.040	315.329	0.081
1618936471.19540	229.694	0.016	1.631	315.248	0.070
1618936471.19599	229.681	0.016	1.615	315.168	0.068
1618936471.21639	229.704	0.016	1.599	315.329	0.070
1618936471.22997	229.658	0.016	1.599	315.168	0.071
1618936471.24139	229.744	0.016	1.624	315.248	0.071
1618936471.27939	229.741	0.016	1.589	315.409	0.066
1618936471.28003	229.750	0.016	1.580	315.329	0.069
1618936471.31741	229.679	0.016	1.598	315.248	0.069
1618936471.33038	229.708	0.016	1.612	315.248	0.067
1618936471.34019	229.700	0.016	1.566	315.248	0.068
1618936471.37938	229.724	0.016	1.584	315.248	0.067
1618936471.38997	229.704	0.018	1.729	315.248	0.075
1618936471.40001	229.745	0.017	1.639	315.409	0.070
1618936471.43740	229.710	0.016	1.617	315.409	0.067
1618936471.43905	229.701	0.017	1.625	315.329	0.070
1618936471.47640	229.707	0.016	1.603	315.329	0.069
1618936471.52045	229.734	0.016	1.621	315.329	0.068
1618936471.52110	229.749	0.017	1.622	315.248	0.071
1618936471.53195	229.789	0.016	1.603	315.329	0.070
1618936471.57039	229.789	0.016	1.640	315.329	0.068
1618936471.57104	229.768	0.016	1.571	315.409	0.068
1618936471.58641	229.729	0.016	1.603	315.329	0.067
1618936471.59940	229.720	0.016	1.584	315.409	0.071
1618936471.63641	229.677	0.016	1.604	315.329	0.068
1618936471.64840	229.725	0.016	1.586	315.248	0.066
1618936471.65907	229.724	0.016	1.629	315.329	0.070
1618936471.70342	229.719	0.016	1.580	315.409	0.070
1618936471.74145	229.675	0.016	1.597	315.248	0.071
1618936471.74803	229.652	0.016	1.598	315.329	0.068
1618936471.75943	229.637	0.016	1.579	315.168	0.067
1618936471.79643	229.666	0.016	1.628	315.248	0.068
1618936471.80843	229.694	0.016	1.612	315.168	0.070
1618936471.81908	229.652	0.016	1.625	315.329	0.068
1618936471.85742	229.671	0.016	1.620	315.329	0.070
1618936471.86943	229.624	0.016	1.580	315.168	0.069
1618936471.87907	229.620	0.016	1.609	315.248	0.068
1618936471.91716	229.586	0.016	1.594	315.168	0.068
1618936471.91903	229.596	0.016	1.623	315.248	0.068
1618936471.96043	229.577	0.016	1.613	315.329	0.069
1618936471.97043	229.598	0.016	1.610	315.329	0.068
1618936471.98019	229.539	0.016	1.587	315.248	0.071
1618936472.02042	229.558	0.016	1.610	315.087	0.067
1618936472.03044	229.583	0.016	1.635	315.087	0.071
1618936472.04143	229.580	0.016	1.589	315.329	0.067
1618936472.07943	229.570	0.016	1.619	315.168	0.069
1618936472.08007	229.590	0.016	1.620	315.248	0.072
1618936472.11745	229.564	0.016	1.610	315.168	0.068
1618936472.16344	229.564	0.016	1.568	315.168	0.068
1618936472.16605	229.556	0.020	2.036	315.087	0.081
1618936472.17901	229.567	0.018	1.761	315.087	0.073
1618936472.21643	229.625	0.016	1.600	315.248	0.071
1618936472.22943	229.588	0.016	1.600	315.168	0.068
1618936472.23943	229.610	0.016	1.556	315.168	0.067
1618936472.27645	229.571	0.016	1.602	315.087	0.069
1618936472.28822	229.555	0.016	1.587	315.168	0.070
1618936472.30020	229.542	0.016	1.606	315.087	0.068
1618936472.33942	229.550	0.016	1.608	315.007	0.067
1618936472.35001	229.576	0.017	1.639	315.087	0.074
1618936472.36046	229.626	0.016	1.594	315.248	0.066
1618936472.40146	229.633	0.016	1.587	315.168	0.070
1618936472.40208	229.630	0.016	1.594	315.248	0.069
1618936472.44046	229.570	0.016	1.610	315.248	0.072
1618936472.45144	229.590	0.016	1.606	315.248	0.067
1618936472.46145	229.538	0.016	1.593	315.168	0.070
1618936472.50044	229.567	0.016	1.644	315.087	0.067
1618936472.51045	229.545	0.016	1.593	315.087	0.067
1618936472.52112	229.573	0.016	1.600	315.168	0.068
1618936472.56146	229.539	0.016	1.586	315.168	0.070
1618936472.56209	229.570	0.016	1.600	315.087	0.066
1618936472.60000	229.546	0.016	1.602	315.087	0.069
1618936472.64588	229.573	0.016	1.611	315.087	0.068
1618936472.64892	229.566	0.016	1.626	315.087	0.066
1618936472.65886	229.547	0.016	1.602	315.087	0.071
1618936472.69646	229.560	0.016	1.586	315.087	0.068
1618936472.70943	229.532	0.016	1.588	315.087	0.066
1618936472.71944	229.541	0.016	1.573	315.007	0.069
1618936472.75746	229.545	0.016	1.605	315.087	0.070
1618936472.76809	229.570	0.016	1.600	315.087	0.072
1618936472.77909	229.566	0.016	1.619	315.007	0.068
1618936472.81749	229.547	0.016	1.611	315.087	0.068
1618936472.83048	229.518	0.016	1.593	315.007	0.069
1618936472.84010	229.555	0.016	1.609	315.168	0.069
1618936472.87746	229.550	0.016	1.622	315.087	0.068
1618936472.87910	229.588	0.016	1.599	315.087	0.069
1618936472.91646	229.577	0.017	1.643	315.168	0.068
1618936472.94147	229.628	0.016	1.608	315.248	0.069
1618936472.97949	229.601	0.016	1.572	315.168	0.071
1618936473.02345	229.552	0.016	1.574	315.087	0.067
1618936473.02608	229.544	0.016	1.589	315.007	0.070
1618936473.03902	229.608	0.017	1.627	315.168	0.068
1618936473.07646	229.603	0.016	1.620	315.087	0.068
1618936473.08824	229.627	0.016	1.612	315.329	0.067
1618936473.09908	229.559	0.016	1.580	315.087	0.068
1618936473.13745	229.559	0.016	1.590	315.248	0.070
1618936473.14946	229.536	0.016	1.595	315.087	0.070
1618936473.16047	229.557	0.016	1.610	315.087	0.070
1618936473.19748	229.508	0.019	1.912	315.168	0.084
1618936473.19911	229.532	0.018	1.849	315.087	0.076
1618936473.23646	229.507	0.016	1.605	315.007	0.067
1618936473.25045	229.527	0.016	1.608	315.087	0.067
1618936473.26048	229.495	0.016	1.625	315.168	0.069
1618936473.29747	229.553	0.017	1.593	315.087	0.071
1618936473.31151	229.555	0.016	1.611	315.087	0.067
1618936473.34949	229.578	0.016	1.627	315.248	0.068
1618936473.35014	229.579	0.016	1.596	315.168	0.068
1618936473.38753	229.554	0.016	1.582	315.248	0.067
1618936473.38915	229.522	0.016	1.606	315.168	0.067
1618936473.40849	229.541	0.016	1.620	315.087	0.070
1618936473.44650	229.555	0.016	1.626	315.087	0.068
1618936473.44811	229.628	0.016	1.635	315.248	0.069
1618936473.46049	229.602	0.016	1.617	315.168	0.070
1618936473.49750	229.622	0.016	1.589	315.329	0.068
1618936473.50847	229.578	0.016	1.610	315.168	0.069
1618936473.51948	229.568	0.016	1.592	315.248	0.068
1618936473.55649	229.548	0.016	1.594	315.248	0.068
1618936473.56848	229.589	0.016	1.595	315.248	0.071
1618936473.57950	229.619	0.016	1.645	315.248	0.068
1618936473.61748	229.636	0.016	1.633	315.329	0.069
1618936473.62948	229.644	0.016	1.601	315.248	0.067
1618936473.63913	229.653	0.016	1.618	315.248	0.068
1618936473.67748	229.616	0.016	1.618	315.329	0.068
1618936473.67912	229.635	0.016	1.582	315.329	0.067
1618936473.71650	229.621	0.016	1.633	315.248	0.069
1618936473.76255	229.662	0.016	1.631	315.248	0.070
1618936473.76415	229.668	0.016	1.606	315.329	0.067
1618936473.77013	229.675	0.016	1.597	315.329	0.069
1618936473.80751	229.658	0.016	1.604	315.329	0.067
1618936473.80920	229.656	0.016	1.597	315.248	0.070
1618936473.84751	229.638	0.016	1.608	315.248	0.066
1618936473.84914	229.649	0.016	1.597	315.329	0.068
1618936473.88752	229.648	0.017	1.629	315.248	0.069
1618936473.89012	229.681	0.016	1.606	315.409	0.067
1618936473.89950	229.672	0.016	1.614	315.248	0.069
1618936473.93748	229.676	0.016	1.614	315.329	0.068
1618936473.95050	229.656	0.016	1.592	315.248	0.069
1618936473.96144	229.684	0.016	1.609	315.329	0.068
1618936473.99951	229.650	0.016	1.596	315.329	0.069
1618936474.00015	229.710	0.016	1.608	315.329	0.069
1618936474.03751	229.714	0.016	1.601	315.409	0.069
1618936474.07649	229.696	0.016	1.591	315.409	0.067
1618936474.07713	229.690	0.016	1.621	315.329	0.069
1618936474.08951	229.661	0.016	1.568	315.409	0.069
1618936474.13957	229.684	0.016	1.605	315.329	0.067
1618936474.14015	229.710	0.016	1.596	315.409	0.068
1618936474.15453	229.736	0.016	1.604	315.329	0.068
1618936474.16252	229.719	0.016	1.598	315.329	0.070
1618936474.20051	229.709	0.016	1.576	315.409	0.070
1618936474.20949	229.681	0.018	1.745	315.409	0.075
1618936474.22051	229.655	0.019	2.009	315.409	0.081
1618936474.25924	229.659	0.016	1.595	315.409	0.072
1618936474.27152	229.616	0.016	1.554	315.168	0.066
1618936474.28049	229.655	0.016	1.617	315.248	0.067
1618936474.31753	229.665	0.016	1.588	315.248	0.067
1618936474.31916	229.659	0.016	1.576	315.329	0.069
1618936474.35654	229.646	0.016	1.622	315.409	0.070
1618936474.39955	229.658	0.016	1.594	315.409	0.068
1618936474.40119	229.629	0.016	1.602	315.248	0.068
1618936474.44052	229.665	0.016	1.618	315.329	0.068
1618936474.44119	229.640	0.016	1.611	315.329	0.069
1618936474.44209	229.552	0.016	1.548	315.168	0.067
1618936474.48052	229.482	0.016	1.594	315.087	0.066
1618936474.48115	229.479	0.016	1.586	315.007	0.069
1618936474.51954	229.456	0.016	1.596	315.007	0.069
1618936474.55951	229.481	0.016	1.599	315.168	0.066
1618936474.58052	229.515	0.016	1.590	315.168	0.069
