# timestamp	V	A	W	V	A
1594393634.32142	230.957	0.038	2.967	325.147	0.227
1594393634.33147	230.963	0.038	2.941	325.147	0.222
1594393634.35775	230.940	0.038	2.983	325.228	0.225
1594393634.37147	230.900	0.038	2.932	325.228	0.221
1594393634.39044	230.945	0.038	2.934	325.228	0.222
1594393634.41897	230.976	0.038	2.966	325.228	0.223
1594393634.43022	230.931	0.038	2.981	325.067	0.229
1594393634.45146	230.955	0.038	2.919	325.308	0.224
1594393634.47776	230.943	0.038	2.906	325.228	0.223
1594393634.49023	230.955	0.037	2.871	325.228	0.218
1594393634.51147	230.992	0.038	2.974	325.228	0.212
1594393634.53647	230.927	0.037	2.974	325.228	0.214
1594393634.55022	230.949	0.038	2.927	325.308	0.217
1594393634.57147	230.920	0.038	2.974	325.308	0.229
1594393634.59772	230.912	0.038	2.933	325.228	0.226
1594393634.61147	230.951	0.038	2.909	325.147	0.226
1594393634.64519	230.959	0.038	2.877	325.308	0.216
1594393634.66147	230.979	0.038	2.882	325.228	0.222
1594393634.67147	230.931	0.037	2.822	325.308	0.215
1594393634.69022	230.925	0.038	2.925	325.147	0.222
1594393634.71897	230.931	0.038	2.958	325.147	0.222
1594393634.73147	230.919	0.038	2.925	325.228	0.219
1594393634.75022	230.898	0.039	2.972	325.147	0.225
1594393634.77772	230.896	0.038	2.887	325.067	0.218
1594393634.80019	230.918	0.038	2.894	325.147	0.223
1594393634.81147	230.935	0.038	2.903	325.228	0.224
1594393634.83773	230.943	0.038	2.953	325.308	0.224
1594393634.85023	230.924	0.038	2.935	325.308	0.221
1594393634.87022	230.908	0.037	2.784	325.147	0.214
1594393634.89647	230.921	0.037	2.875	325.067	0.218
1594393634.91022	230.942	0.038	2.972	325.228	0.218
1594393634.93148	230.946	0.038	2.980	325.308	0.225
1594393634.96772	230.949	0.038	2.969	325.228	0.223
1594393634.97396	230.932	0.037	2.950	325.228	0.223
1594393634.99149	230.945	0.038	2.905	325.228	0.225
1594393635.02392	230.950	0.038	3.001	325.147	0.222
1594393635.03148	230.963	0.038	2.958	325.228	0.217
1594393635.05153	230.923	0.038	2.894	325.147	0.222
1594393635.07649	230.977	0.038	2.937	325.308	0.221
1594393635.09148	230.968	0.038	2.841	325.228	0.223
1594393635.12270	231.033	0.038	2.945	325.228	0.225
1594393635.13898	231.014	0.038	2.930	325.308	0.226
1594393635.15148	231.006	0.038	2.979	325.308	0.224
1594393635.18644	230.977	0.037	2.908	325.228	0.221
1594393635.20273	230.929	0.038	2.951	325.308	0.215
1594393635.21273	230.976	0.038	2.956	325.389	0.226
1594393635.24017	230.972	0.038	2.960	325.389	0.222
1594393635.26794	230.963	0.038	2.896	325.389	0.218
1594393635.29268	230.944	0.038	2.919	325.228	0.224
1594393635.30417	230.932	0.038	2.899	325.228	0.226
1594393635.31899	230.970	0.038	2.978	325.147	0.217
1594393635.34392	230.958	0.038	2.920	325.228	0.216
1594393635.35149	230.923	0.038	2.902	325.147	0.225
1594393635.37775	230.914	0.038	2.980	325.228	0.230
1594393635.40392	230.916	0.038	2.924	325.147	0.216
1594393635.42168	230.937	0.038	2.960	325.228	0.216
1594393635.45020	230.946	0.038	2.968	325.308	0.216
1594393635.46273	230.913	0.038	2.942	325.147	0.226
1594393635.47274	230.905	0.038	2.883	325.228	0.225
1594393635.50767	230.922	0.038	2.982	325.228	0.223
1594393635.52148	230.888	0.038	2.948	325.067	0.233
1594393635.53149	230.924	0.038	2.968	325.067	0.224
1594393635.56767	230.845	0.038	2.917	325.147	0.219
1594393635.59398	230.806	0.038	2.900	325.067	0.215
1594393635.61274	230.830	0.038	2.961	325.067	0.223
1594393635.63776	230.836	0.038	2.941	324.986	0.228
1594393635.66014	230.818	0.038	2.933	324.986	0.223
1594393635.67024	230.786	0.037	2.895	325.067	0.219
1594393635.69774	230.781	0.037	2.936	324.825	0.214
1594393635.72017	230.795	0.038	2.960	324.906	0.223
1594393635.74392	230.797	0.038	3.013	324.986	0.214
1594393635.77032	230.794	0.038	2.912	324.825	0.226
1594393635.79398	230.809	0.038	2.897	324.986	0.225
1594393635.82645	230.804	0.038	2.896	325.067	0.223
1594393635.83272	230.816	0.038	2.883	324.986	0.223
1594393635.85274	230.810	0.038	2.870	324.986	0.223
1594393635.88645	230.780	0.038	2.878	325.067	0.219
1594393635.90165	230.814	0.038	2.879	324.986	0.218
1594393635.92768	230.854	0.038	2.909	324.986	0.223
1594393635.95292	230.868	0.038	2.893	325.067	0.218
1594393635.95399	230.844	0.038	2.889	324.906	0.224
1594393635.98515	230.827	0.038	2.973	325.147	0.218
1594393636.00149	230.846	0.038	2.940	324.986	0.223
1594393636.01399	230.861	0.038	2.931	324.906	0.222
1594393636.04015	230.879	0.038	2.947	325.067	0.226
1594393636.07269	230.872	0.038	2.950	325.147	0.221
1594393636.10020	230.883	0.038	2.943	325.067	0.221
1594393636.11397	230.895	0.038	2.947	325.067	0.212
1594393636.14015	230.877	0.038	2.913	325.067	0.215
1594393636.15022	230.847	0.038	2.918	325.147	0.230
1594393636.17773	230.813	0.038	2.865	325.067	0.228
1594393636.20391	230.837	0.038	2.943	325.228	0.226
1594393636.22020	230.852	0.038	2.930	324.986	0.217
1594393636.25272	230.882	0.038	2.968	324.986	0.222
1594393636.27147	230.894	0.038	2.966	324.986	0.223
1594393636.30266	230.910	0.038	2.942	324.986	0.219
1594393636.31897	230.929	0.038	2.943	325.228	0.222
1594393636.33023	230.899	0.038	2.997	325.067	0.227
1594393636.36015	230.923	0.038	2.968	325.147	0.230
1594393636.37772	230.928	0.038	2.972	325.067	0.218
1594393636.40265	230.934	0.038	2.936	325.228	0.219
1594393636.41395	230.943	0.038	2.981	325.389	0.224
1594393636.43784	230.959	0.038	2.915	325.389	0.226
1594393636.46018	230.934	0.037	2.839	325.228	0.221
1594393636.47025	230.892	0.038	2.900	325.228	0.217
1594393636.49650	230.886	0.038	2.912	325.308	0.215
1594393636.52172	230.921	0.038	2.931	325.228	0.222
1594393636.53149	230.939	0.038	2.927	325.147	0.224
1594393636.56794	230.947	0.038	2.938	325.147	0.222
1594393636.58292	230.941	0.038	2.924	325.228	0.229
1594393636.59275	230.913	0.037	2.873	324.986	0.222
1594393636.62647	230.925	0.038	2.885	325.067	0.227
1594393636.63149	230.887	0.038	2.882	324.986	0.215
1594393636.65149	230.892	0.038	2.824	325.228	0.215
1594393636.69172	230.908	0.039	2.941	324.986	0.226
1594393636.70900	230.940	0.038	2.949	325.147	0.224
1594393636.75269	230.919	0.038	2.981	325.067	0.226
1594393636.75900	230.884	0.038	2.942	325.067	0.213
1594393636.78018	230.938	0.038	2.935	325.147	0.219
1594393636.79273	230.933	0.038	2.986	325.067	0.224
1594393636.81397	230.941	0.038	2.991	325.308	0.219
1594393636.82897	230.974	0.038	2.925	325.228	0.217
1594393636.85521	230.955	0.038	2.980	325.228	0.222
1594393636.87523	230.951	0.038	2.945	325.228	0.219
1594393636.88897	230.958	0.038	2.934	325.228	0.222
1594393636.91022	230.962	0.037	2.911	325.228	0.222
1594393636.93647	230.970	0.038	2.918	325.228	0.224
1594393636.94896	230.944	0.038	2.895	325.147	0.224
1594393636.97022	230.933	0.038	2.908	325.228	0.215
1594393636.99646	230.933	0.037	2.812	325.147	0.216
1594393637.01021	230.962	0.038	2.935	325.308	0.227
1594393637.04393	230.959	0.038	2.882	325.308	0.219
1594393637.06022	230.952	0.038	2.892	325.147	0.229
1594393637.07146	230.933	0.038	2.914	325.147	0.225
1594393637.10890	230.927	0.038	2.930	325.147	0.228
1594393637.12146	230.928	0.038	2.926	325.067	0.228
1594393637.13272	230.904	0.038	2.960	325.067	0.222
1594393637.14897	230.913	0.038	2.953	325.147	0.225
1594393637.17522	230.917	0.038	3.001	325.147	0.218
1594393637.19891	230.911	0.038	2.936	325.147	0.229
1594393637.21021	230.947	0.039	2.989	325.228	0.223
1594393637.23646	230.944	0.038	2.919	325.228	0.231
1594393637.25890	230.897	0.038	2.953	325.067	0.234
1594393637.27021	230.869	0.038	2.968	325.067	0.215
1594393637.29521	230.906	0.038	2.940	325.147	0.222
1594393637.31021	230.952	0.038	2.947	325.067	0.228
1594393637.33026	230.976	0.038	2.891	325.067	0.218
1594393637.36270	230.954	0.037	2.894	325.228	0.216
1594393637.37025	230.937	0.039	2.955	325.308	0.228
1594393637.39025	230.888	0.037	2.845	325.147	0.217
1594393637.42517	230.866	0.039	3.030	325.228	0.225
1594393637.43150	230.871	0.044	3.553	325.228	0.250
1594393637.45151	230.866	0.043	3.466	324.986	0.242
1594393637.48649	230.855	0.046	3.746	324.986	0.248
1594393637.49275	230.874	0.047	3.842	324.986	0.260
1594393637.52650	230.899	0.050	4.164	324.986	0.264
1594393637.53899	230.879	0.057	4.900	324.986	0.287
1594393637.55026	230.883	0.059	5.030	325.067	0.300
1594393637.58649	230.861	0.048	3.912	324.986	0.265
1594393637.60026	230.843	0.046	3.731	325.067	0.255
1594393637.61151	230.882	0.045	3.663	325.067	0.249
1594393637.62901	230.924	0.048	3.900	324.986	0.270
1594393637.65651	230.903	0.053	4.460	325.067	0.283
1594393637.67896	230.876	0.049	4.010	325.067	0.268
1594393637.68899	230.880	0.047	3.810	324.986	0.282
1594393637.71776	230.903	0.040	3.124	325.147	0.235
1594393637.74018	230.876	0.045	3.594	325.228	0.253
1594393637.75026	230.841	0.050	4.073	325.147	0.270
1594393637.77652	230.847	0.046	3.773	325.067	0.258
1594393637.78899	230.843	0.045	3.592	324.906	0.253
1594393637.81024	230.908	0.039	3.038	325.067	0.231
1594393637.84397	230.874	0.038	2.917	325.067	0.218
1594393637.85151	230.872	0.042	3.304	324.986	0.248
1594393637.87151	230.824	0.045	3.614	325.067	0.249
1594393637.90518	230.820	0.049	4.066	324.986	0.264
1594393637.91151	230.874	0.041	3.181	325.147	0.236
1594393637.93151	230.882	0.042	3.327	325.067	0.254
1594393637.96393	230.882	0.040	3.195	325.067	0.233
1594393637.97024	230.876	0.048	3.935	325.067	0.261
1594393638.00651	230.871	0.040	3.094	325.147	0.227
1594393638.01900	230.898	0.037	2.893	325.228	0.215
1594393638.03025	230.883	0.040	3.036	324.906	0.230
1594393638.06650	230.885	0.038	2.970	325.147	0.230
1594393638.07900	230.837	0.043	3.385	325.067	0.247
1594393638.09024	230.829	0.041	3.224	324.986	0.238
1594393638.12650	230.888	0.042	3.286	324.986	0.240
1594393638.13900	230.915	0.040	3.150	325.147	0.228
1594393638.16017	230.900	0.041	3.263	325.147	0.234
1594393638.17025	230.877	0.040	3.094	325.067	0.229
1594393638.19652	230.864	0.043	3.386	324.906	0.245
1594393638.21893	230.906	0.042	3.382	325.067	0.242
1594393638.23025	230.899	0.034	2.577	325.147	0.217
1594393638.25652	230.886	0.030	2.228	325.228	0.182
1594393638.27893	230.859	0.030	2.205	325.147	0.186
1594393638.30420	230.841	0.029	2.210	325.228	0.179
1594393638.33151	230.902	0.029	2.175	325.147	0.178
1594393638.34549	230.894	0.029	2.203	325.228	0.183
1594393638.35275	230.886	0.028	2.121	324.986	0.176
1594393638.39392	230.843	0.030	2.215	325.067	0.185
1594393638.39522	230.860	0.030	2.191	325.067	0.186
1594393638.41022	230.911	0.030	2.196	325.147	0.185
1594393638.44764	230.912	0.029	2.164	325.147	0.179
1594393638.46146	230.910	0.029	2.187	325.147	0.181
1594393638.48390	230.893	0.029	2.198	325.228	0.183
1594393638.50894	230.904	0.029	2.149	325.067	0.179
1594393638.51774	230.932	0.030	2.237	325.308	0.181
1594393638.53890	230.937	0.029	2.125	325.147	0.183
1594393638.55649	230.904	0.030	2.208	325.147	0.187
1594393638.57522	230.872	0.029	2.127	325.147	0.188
1594393638.59890	230.836	0.029	2.138	324.986	0.180
1594393638.63017	230.902	0.030	2.164	325.067	0.194
1594393638.64891	230.915	0.030	2.182	325.067	0.183
1594393638.66047	230.894	0.029	2.159	324.986	0.177
1594393638.67272	230.874	0.029	2.205	325.147	0.175
1594393638.70015	230.866	0.028	2.113	325.067	0.170
1594393638.71022	230.918	0.030	2.190	325.147	0.189
1594393638.73522	230.932	0.030	2.171	325.147	0.187
1594393638.76647	230.923	0.029	2.160	325.228	0.188
1594393638.77397	230.907	0.029	2.142	325.147	0.187
1594393638.80390	230.874	0.029	2.150	325.067	0.178
1594393638.82791	230.908	0.029	2.147	325.067	0.179
1594393638.83650	230.937	0.020	1.261	325.147	0.161
1594393638.84772	230.927	0.005	0.216	325.147	0.024
1594393638.87522	230.906	0.004	0.184	325.147	0.023
1594393638.88897	230.899	0.007	0.360	325.147	0.059
1594393638.90772	230.900	0.022	1.540	325.067	0.144
1594393638.93522	230.904	0.027	1.964	324.986	0.175
1594393638.94772	230.910	0.027	1.961	324.986	0.169
1594393638.96772	230.859	0.026	1.988	325.147	0.158
1594393638.99397	230.862	0.027	1.972	324.906	0.163
1594393639.00772	230.892	0.028	2.078	324.986	0.177
1594393639.02772	230.906	0.027	2.013	324.986	0.167
1594393639.05522	230.885	0.026	1.916	325.067	0.168
1594393639.06772	230.847	0.026	1.881	324.986	0.168
1594393639.08897	230.864	0.027	1.934	325.067	0.169
1594393639.12148	230.891	0.026	1.875	325.067	0.162
1594393639.12897	230.887	0.026	1.904	325.067	0.158
1594393639.14898	230.918	0.026	1.946	325.147	0.167
1594393639.17523	230.912	0.026	1.909	325.147	0.159
1594393639.18770	230.873	0.025	1.835	324.986	0.155
1594393639.20897	230.861	0.026	1.882	325.067	0.156
1594393639.23520	230.868	0.026	1.866	324.986	0.163
1594393639.24899	230.874	0.026	1.908	325.067	0.165
1594393639.28016	230.888	0.026	1.920	325.067	0.164
1594393639.30652	230.873	0.026	1.843	324.986	0.163
1594393639.31274	230.874	0.026	1.912	324.986	0.168
1594393639.32776	230.894	0.025	1.886	324.986	0.151
1594393639.35527	230.897	0.026	1.941	325.067	0.162
1594393639.36899	230.903	0.025	1.855	325.067	0.158
1594393639.38776	230.849	0.026	1.904	325.067	0.164
1594393639.41524	230.884	0.026	1.917	325.147	0.166
1594393639.42777	230.891	0.027	1.937	325.147	0.177
1594393639.44777	230.884	0.026	1.876	325.067	0.164
1594393639.47654	230.907	0.026	1.918	325.067	0.166
1594393639.48777	230.854	0.025	1.836	325.067	0.156
1594393639.50775	230.890	0.026	1.885	325.147	0.162
1594393639.53900	230.901	0.026	1.896	325.067	0.158
1594393639.54900	230.878	0.026	1.893	325.228	0.169
1594393639.56900	230.907	0.026	1.927	325.147	0.164
1594393639.60272	230.863	0.026	1.894	325.147	0.171
1594393639.60899	230.912	0.027	1.916	325.147	0.169
1594393639.62901	230.884	0.026	1.847	325.147	0.158
1594393639.65396	230.866	0.026	1.908	325.308	0.162
1594393639.66774	230.912	0.026	1.901	325.147	0.162
1594393639.69025	230.838	0.025	1.836	325.067	0.161
1594393639.71525	230.868	0.026	1.892	325.067	0.158
1594393639.72900	230.856	0.026	1.895	325.147	0.168
1594393639.76022	230.887	0.027	1.921	325.228	0.167
1594393639.79273	230.898	0.026	1.889	325.308	0.166
1594393639.79400	230.857	0.025	1.865	325.067	0.157
1594393639.80775	230.938	0.025	1.887	325.067	0.159
1594393639.83525	230.925	0.026	1.904	325.147	0.159
1594393639.84900	230.940	0.026	1.886	325.067	0.162
1594393639.86775	230.919	0.026	1.887	325.228	0.161
1594393639.89525	230.895	0.026	1.913	325.228	0.167
1594393639.91774	230.931	0.026	1.902	325.147	0.163
1594393639.92899	230.947	0.026	1.878	325.228	0.161
1594393639.95526	230.951	0.026	1.923	325.228	0.162
1594393639.97771	230.980	0.026	1.904	325.308	0.163
1594393639.98773	230.957	0.026	1.868	325.308	0.168
1594393640.01523	230.959	0.026	1.824	325.308	0.163
1594393640.02772	230.960	0.026	1.965	325.147	0.163
1594393640.04897	230.970	0.026	1.863	325.228	0.158
1594393640.08141	230.997	0.026	1.915	325.308	0.170
1594393640.08897	231.000	0.026	1.857	325.389	0.169
1594393640.10899	231.032	0.026	1.925	325.308	0.173
1594393640.14266	231.013	0.026	1.834	325.228	0.170
1594393640.15022	231.023	0.026	1.898	325.147	0.165
1594393640.17022	231.022	0.026	1.909	325.228	0.156
1594393640.20515	230.968	0.026	1.887	325.228	0.159
1594393640.21152	231.005	0.027	1.943	325.308	0.164
1594393640.24394	230.983	0.025	1.820	325.308	0.165
1594393640.26397	230.996	0.026	1.856	325.228	0.167
1594393640.27397	230.990	0.026	1.887	325.067	0.161
1594393640.30266	230.945	0.026	1.876	325.147	0.162
1594393640.31897	230.964	0.025	1.834	325.067	0.155
1594393640.33023	230.919	0.026	1.904	325.067	0.159
1594393640.36266	230.898	0.025	1.862	325.147	0.162
1594393640.37897	230.917	0.026	1.897	325.067	0.158
1594393640.39770	230.864	0.026	1.877	325.067	0.161
1594393640.40897	230.891	0.026	1.906	325.147	0.170
1594393640.43654	230.892	0.026	1.882	325.067	0.162
1594393640.45766	230.893	0.026	1.888	325.147	0.167
1594393640.46772	230.890	0.026	1.908	325.067	0.156
1594393640.49652	230.845	0.026	1.853	325.067	0.169
1594393640.51765	230.865	0.025	1.907	324.986	0.154
1594393640.54390	230.918	0.026	1.922	325.228	0.162
1594393640.57032	230.931	0.027	1.953	325.228	0.175
1594393640.58897	230.889	0.026	1.899	325.228	0.162
1594393640.63016	230.904	0.026	1.834	325.067	0.164
1594393640.63152	230.929	0.026	1.926	325.147	0.164
1594393640.65022	230.916	0.026	1.864	325.147	0.163
1594393640.69266	230.907	0.026	1.885	325.228	0.161
1594393640.69772	230.893	0.025	1.825	324.986	0.152
1594393640.71023	230.932	0.026	1.907	325.308	0.156
1594393640.73774	230.948	0.026	1.883	325.228	0.161
1594393640.75023	230.927	0.025	1.847	325.147	0.162
1594393640.78417	230.913	0.026	1.873	325.147	0.158
1594393640.79652	230.897	0.026	1.873	325.067	0.167
1594393640.80898	230.903	0.026	1.897	325.228	0.158
1594393640.84416	230.874	0.026	1.853	325.147	0.157
1594393640.85653	230.909	0.025	1.857	324.986	0.161
1594393640.87916	230.929	0.026	1.931	325.147	0.164
1594393640.91416	230.896	0.026	1.888	325.147	0.158
1594393640.92523	230.934	0.026	1.910	325.228	0.163
1594393640.94768	230.956	0.026	1.901	325.228	0.163
1594393640.95273	230.950	0.026	1.875	325.308	0.168
1594393640.97398	230.942	0.026	1.863	325.308	0.165
1594393640.99891	230.902	0.025	1.836	325.228	0.157
1594393641.00898	230.922	0.026	1.937	325.308	0.164
1594393641.04890	230.951	0.026	1.895	325.228	0.167
1594393641.06640	230.956	0.026	1.871	325.147	0.159
1594393641.07274	230.992	0.027	1.939	325.228	0.168
1594393641.09396	230.964	0.026	1.858	325.228	0.167
1594393641.11895	230.961	0.026	1.874	325.147	0.161
1594393641.12896	230.966	0.026	1.899	325.228	0.157
1594393641.15400	230.950	0.025	1.832	325.308	0.161
1594393641.17153	230.963	0.025	1.865	325.308	0.158
1594393641.18653	230.945	0.026	1.853	325.308	0.162
1594393641.22666	230.918	0.026	1.906	325.308	0.158
1594393641.23898	230.924	0.026	1.896	325.389	0.161
1594393641.25765	230.911	0.025	1.850	325.228	0.158
1594393641.26897	230.882	0.026	1.893	325.228	0.164
1594393641.29521	230.854	0.025	1.840	325.147	0.162
1594393641.31666	230.878	0.026	1.915	325.147	0.166
1594393641.32778	230.901	0.026	1.855	325.147	0.162
1594393641.36045	230.908	0.025	1.850	325.147	0.159
1594393641.37795	230.940	0.026	1.897	325.147	0.165
1594393641.38776	230.886	0.026	1.880	325.147	0.159
1594393641.42155	230.956	0.025	1.890	325.228	0.152
1594393641.42901	230.954	0.026	1.900	325.228	0.173
1594393641.44901	230.962	0.026	1.928	325.228	0.166
1594393641.48395	230.972	0.026	1.881	325.228	0.169
1594393641.49025	230.950	0.026	1.863	325.308	0.169
1594393641.52395	230.998	0.026	1.900	325.308	0.162
1594393641.55173	231.001	0.025	1.864	325.228	0.153
1594393641.56658	230.992	0.026	1.900	325.228	0.157
1594393641.59276	230.982	0.026	1.901	325.228	0.159
1594393641.61025	231.023	0.026	1.961	325.308	0.165
1594393641.62658	231.012	0.026	1.875	325.389	0.164
1594393641.65522	231.001	0.025	1.867	325.389	0.154
1594393641.67272	231.037	0.026	1.887	325.389	0.162
1594393641.68654	230.985	0.025	1.871	325.228	0.156
1594393641.71272	230.991	0.026	1.957	325.147	0.163
1594393641.73397	231.000	0.026	1.887	325.308	0.158
1594393641.74654	230.986	0.025	1.822	325.228	0.151
1594393641.76772	230.968	0.027	1.957	325.308	0.168
1594393641.79272	230.961	0.026	1.858	325.228	0.158
1594393641.80772	230.972	0.026	1.846	325.228	0.159
1594393641.82655	231.020	0.026	1.910	325.308	0.171
1594393641.85397	231.022	0.026	1.902	325.308	0.167
1594393641.86772	231.027	0.026	1.871	325.389	0.162
1594393641.88654	230.979	0.026	1.880	325.389	0.159
1594393641.91273	230.981	0.026	1.883	325.228	0.170
1594393641.92792	230.988	0.026	1.899	325.308	0.168
1594393641.94668	230.957	0.026	1.889	325.228	0.164
1594393641.97273	230.973	0.026	1.896	325.228	0.170
1594393641.98655	230.943	0.025	1.875	325.308	0.159
1594393642.00655	230.971	0.026	1.835	325.147	0.170
1594393642.03273	231.008	0.026	1.910	325.228	0.157
1594393642.04669	231.004	0.026	1.859	325.228	0.158
1594393642.06655	231.016	0.026	1.942	325.389	0.158
1594393642.09398	230.999	0.026	1.866	325.308	0.157
1594393642.10655	230.995	0.026	1.902	325.308	0.164
1594393642.12792	231.008	0.026	1.901	325.308	0.163
1594393642.16019	231.013	0.026	1.887	325.308	0.162
1594393642.16773	231.034	0.026	1.897	325.308	0.159
1594393642.18773	230.998	0.026	1.883	325.389	0.155
1594393642.21273	231.006	0.025	1.844	325.308	0.162
1594393642.22655	230.981	0.025	1.864	325.147	0.165
1594393642.24773	231.037	0.026	1.933	325.228	0.170
1594393642.27273	231.045	0.026	1.916	325.308	0.166
1594393642.28773	231.037	0.026	1.907	325.389	0.165
1594393642.31893	231.059	0.026	1.878	325.308	0.163
1594393642.33523	231.064	0.026	1.857	325.308	0.159
1594393642.35155	231.086	0.026	1.897	325.469	0.171
1594393642.38392	231.059	0.025	1.869	325.308	0.164
1594393642.39669	231.021	0.025	1.856	325.228	0.163
1594393642.41023	230.981	0.026	1.893	325.228	0.162
1594393642.42655	230.956	0.026	1.909	325.228	0.157
1594393642.45398	230.987	0.027	1.976	325.228	0.164
1594393642.47646	231.022	0.029	2.094	325.308	0.178
1594393642.48774	231.013	0.029	2.112	325.308	0.178
1594393642.51544	231.035	0.028	2.106	325.308	0.175
1594393642.53642	231.049	0.029	2.127	325.389	0.177
1594393642.54899	231.022	0.029	2.116	325.228	0.177
1594393642.57524	231.036	0.029	2.160	325.389	0.177
1594393642.59642	230.966	0.028	2.088	325.308	0.175
1594393642.60656	231.001	0.028	2.137	325.308	0.174
1594393642.64392	231.047	0.030	2.187	325.308	0.186
1594393642.65791	231.070	0.030	2.230	325.389	0.191
1594393642.66774	231.071	0.029	2.167	325.389	0.178
1594393642.70392	230.995	0.029	2.119	325.469	0.178
1594393642.70918	230.969	0.029	2.138	325.308	0.177
1594393642.72898	231.030	0.029	2.131	325.389	0.186
1594393642.76141	231.020	0.028	2.110	325.308	0.176
1594393642.77793	231.019	0.029	2.181	325.389	0.186
1594393642.80393	230.993	0.029	2.118	325.308	0.180
1594393642.82917	230.994	0.029	2.147	325.308	0.187
1594393642.83025	231.051	0.029	2.164	325.308	0.189
1594393642.86142	231.030	0.028	2.129	325.389	0.174
1594393642.87796	231.041	0.029	2.120	325.389	0.182
1594393642.88899	230.998	0.029	2.106	325.389	0.186
1594393642.91642	230.989	0.028	2.124	325.228	0.174
1594393642.95145	231.021	0.029	2.166	325.308	0.182
1594393642.97667	231.049	0.028	2.138	325.389	0.168
1594393642.99397	231.016	0.028	2.101	325.308	0.174
1594393643.02265	230.992	0.028	2.084	325.308	0.179
1594393643.02897	231.022	0.029	2.170	325.308	0.185
1594393643.04897	231.024	0.029	2.138	325.389	0.179
1594393643.08140	231.025	0.029	2.120	325.228	0.180
1594393643.09917	230.980	0.028	2.099	325.308	0.170
1594393643.12393	230.991	0.029	2.166	325.308	0.180
1594393643.15041	231.044	0.028	2.123	325.308	0.177
1594393643.15156	231.036	0.029	2.090	325.308	0.182
1594393643.17891	231.032	0.029	2.154	325.308	0.182
1594393643.19657	230.961	0.028	2.089	325.308	0.174
1594393643.21023	230.970	0.029	2.128	325.308	0.188
1594393643.23642	230.973	0.033	2.492	325.147	0.206
1594393643.26894	230.974	0.037	2.825	325.228	0.219
1594393643.29645	230.937	0.036	2.739	325.147	0.215
1594393643.31399	230.933	0.037	2.769	325.147	0.218
1594393643.34019	230.970	0.043	3.435	325.228	0.238
1594393643.34899	230.982	0.043	3.407	325.389	0.251
1594393643.37524	230.968	0.043	3.430	325.308	0.250
1594393643.40266	230.963	0.042	3.285	325.228	0.239
1594393643.41792	230.975	0.042	3.370	325.228	0.240
1594393643.44645	230.998	0.044	3.511	325.389	0.248
1594393643.45898	230.997	0.042	3.299	325.228	0.246
1594393643.46772	231.019	0.043	3.426	325.469	0.242
1594393643.50641	230.991	0.042	3.384	325.147	0.236
1594393643.51898	230.979	0.041	3.321	325.228	0.227
1594393643.52897	231.135	0.044	3.485	325.389	0.242
1594393643.56390	231.136	0.043	3.380	325.469	0.240
1594393643.58790	231.141	0.043	3.375	325.550	0.252
