# timestamp	V	A	W	V	A
1594042010.86181	229.705	0.003	377421.583	325.389	0.008
1594042010.89527	229.690	0.003	377421.590	325.228	0.008
1594042010.91159	229.684	0.003	377421.584	325.389	0.008
1594042010.92284	229.725	0.003	377421.563	325.308	0.008
1594042010.95055	229.704	0.003	377421.582	325.228	0.008
1594042010.96660	229.715	0.003	377421.593	325.067	0.008
1594042010.99179	229.717	0.003	377421.575	325.228	0.007
1594042011.00160	229.726	0.003	377421.581	325.228	0.007
1594042011.02909	229.708	0.003	377421.585	325.147	0.008
1594042011.05058	229.732	0.003	377421.587	325.389	0.008
1594042011.06159	229.767	0.003	377421.584	325.308	0.007
1594042011.08785	229.732	0.003	377421.582	325.308	0.007
1594042011.10927	229.714	0.003	377421.570	325.550	0.007
1594042011.12054	229.701	0.003	377421.588	325.308	0.007
1594042011.15927	229.709	0.003	377421.574	325.308	0.007
1594042011.17177	229.715	0.003	0.008	325.389	0.007
1594042011.18160	229.715	0.003	377421.586	325.389	0.008
1594042011.21527	229.701	0.003	377421.585	325.308	0.008
1594042011.22285	229.677	0.003	377421.587	325.389	0.008
1594042011.24035	229.692	0.003	377421.582	325.228	0.007
1594042011.27277	229.696	0.004	377421.587	325.308	0.007
1594042011.28035	229.660	0.003	377421.575	325.308	0.007
1594042011.31405	229.677	0.003	377421.589	325.389	0.008
1594042011.34027	229.666	0.003	0.000	325.469	0.007
1594042011.34662	229.620	0.003	377421.586	325.228	0.007
1594042011.37652	229.630	0.003	377421.584	325.147	0.007
1594042011.39286	229.606	0.003	0.009	325.147	0.008
1594042011.40160	229.594	0.003	377421.577	325.308	0.008
1594042011.43402	229.578	0.003	377421.551	325.147	0.008
1594042011.45035	229.570	0.003	0.011	325.067	0.008
1594042011.46162	229.583	0.003	0.015	325.147	0.008
1594042011.47908	229.556	0.003	0.001	325.067	0.008
1594042011.50660	229.584	0.003	377421.588	325.147	0.007
1594042011.52158	229.543	0.003	377421.587	325.228	0.008
1594042011.54160	229.573	0.003	377421.576	325.147	0.007
1594042011.56911	229.574	0.003	377421.592	325.147	0.007
1594042011.58033	229.594	0.003	0.008	325.147	0.008
1594042011.60034	229.588	0.003	377421.579	325.067	0.008
1594042011.62660	229.585	0.003	0.000	325.147	0.008
1594042011.63911	229.598	0.003	0.005	325.147	0.007
1594042011.66031	229.691	0.003	0.022	325.308	0.008
1594042011.68658	229.664	0.003	377421.591	325.147	0.008
1594042011.69908	229.655	0.003	377421.587	325.228	0.007
1594042011.72036	229.630	0.003	377421.582	325.147	0.008
1594042011.74661	229.662	0.003	377421.563	325.308	0.008
1594042011.76034	229.647	0.004	0.005	325.228	0.008
1594042011.78034	229.651	0.003	377421.573	325.228	0.007
1594042011.80661	229.634	0.003	377421.564	325.228	0.008
1594042011.82035	229.611	0.003	0.004	325.147	0.007
1594042011.83911	229.665	0.003	377421.583	325.067	0.009
1594042011.86535	229.664	0.003	377421.578	325.147	0.007
1594042011.88036	229.637	0.003	377421.589	325.147	0.007
1594042011.89912	229.632	0.003	377421.580	325.228	0.008
1594042011.92663	229.621	0.003	0.012	325.147	0.008
1594042011.94906	229.652	0.003	0.007	325.147	0.007
1594042011.95910	229.629	0.003	377421.584	325.228	0.008
1594042011.98661	229.614	0.003	377421.593	325.147	0.008
1594042011.99911	229.602	0.003	377421.577	325.228	0.008
1594042012.01929	229.578	0.003	377421.592	325.228	0.007
1594042012.04661	229.641	0.003	0.011	325.228	0.008
1594042012.05909	229.680	0.003	377421.593	325.308	0.007
1594042012.08035	229.663	0.004	377421.585	325.147	0.008
1594042012.11281	229.613	0.004	377421.580	325.228	0.008
1594042012.12035	229.599	0.003	377421.571	325.308	0.008
1594042012.14035	229.619	0.003	377421.589	325.147	0.007
1594042012.17405	229.671	0.003	377421.575	325.308	0.007
1594042012.18160	229.679	0.004	377421.589	325.308	0.007
1594042012.20161	229.640	0.003	377421.586	325.308	0.008
1594042012.22535	229.560	0.003	0.005	325.308	0.008
1594042012.24035	229.640	0.003	377421.589	325.228	0.008
1594042012.27657	229.618	0.003	377421.585	325.147	0.007
1594042012.28910	229.636	0.003	0.008	325.147	0.008
1594042012.30161	229.603	0.003	377421.573	325.147	0.008
1594042012.33279	229.588	0.003	377421.566	325.147	0.007
1594042012.34910	229.609	0.003	0.005	325.067	0.007
1594042012.36410	229.647	0.004	0.008	325.228	0.007
1594042012.37910	229.650	0.003	377421.590	325.147	0.008
1594042012.40680	229.645	0.003	377421.581	325.228	0.008
1594042012.43032	229.631	0.003	377421.588	325.147	0.007
1594042012.44036	229.642	0.003	0.003	325.067	0.007
1594042012.46911	229.666	0.003	377421.583	325.067	0.008
1594042012.47910	229.664	0.003	0.008	325.308	0.008
1594042012.49913	229.608	0.003	377421.587	325.308	0.008
1594042012.52912	229.586	0.003	377421.567	325.147	0.008
1594042012.54036	229.627	0.003	377421.588	325.228	0.007
1594042012.56036	229.627	0.003	0.004	325.228	0.007
1594042012.59907	229.568	0.003	0.003	325.147	0.008
1594042012.60411	229.559	0.003	377421.573	325.147	0.007
1594042012.62036	229.547	0.003	0.001	325.067	0.007
1594042012.64663	229.605	0.004	377421.569	325.147	0.008
1594042012.65911	229.627	0.003	377421.588	325.147	0.008
1594042012.68036	229.611	0.003	377421.594	325.228	0.007
1594042012.70663	229.593	0.003	377421.560	325.147	0.008
1594042012.72037	229.557	0.004	377421.571	325.228	0.008
1594042012.75658	229.555	0.003	377421.591	325.228	0.007
1594042012.76911	229.556	0.003	377421.578	325.067	0.007
1594042012.78162	229.583	0.003	377421.565	325.228	0.007
1594042012.79911	229.585	0.003	377421.568	325.228	0.008
1594042012.82537	229.571	0.003	377421.562	324.986	0.008
1594042012.84036	229.574	0.003	377421.571	325.147	0.008
1594042012.85911	229.591	0.003	0.001	324.986	0.007
1594042012.88663	229.530	0.003	377421.592	324.986	0.007
1594042012.90908	229.523	0.003	0.018	325.067	0.008
1594042012.91912	229.530	0.003	377421.582	325.147	0.007
1594042012.94662	229.541	0.003	377421.564	324.906	0.008
1594042012.95912	229.596	0.003	0.000	324.986	0.008
1594042012.97912	229.598	0.003	377421.579	325.067	0.007
1594042013.00537	229.551	0.003	0.009	324.986	0.007
1594042013.01912	229.557	0.003	377421.555	325.228	0.008
1594042013.04039	229.610	0.003	377421.587	325.389	0.007
1594042013.09806	229.615	0.003	377421.577	325.147	0.007
1594042013.10058	229.619	0.003	377421.575	325.228	0.007
1594042013.13656	229.597	0.003	377421.593	325.228	0.008
1594042013.14287	229.604	0.003	377421.571	325.147	0.008
1594042013.16038	229.554	0.003	0.009	325.147	0.007
1594042013.18666	229.491	0.003	377421.578	325.147	0.008
1594042013.20037	229.342	0.003	0.004	325.067	0.008
1594042013.23657	229.335	0.003	377421.577	324.906	0.007
1594042013.24913	229.384	0.003	0.006	324.906	0.008
1594042013.26163	229.419	0.003	377421.572	324.906	0.008
1594042013.29529	229.442	0.003	377421.587	324.986	0.008
1594042013.31163	229.437	0.003	377421.590	324.986	0.008
1594042013.32163	229.429	0.003	377421.593	324.906	0.007
1594042013.33913	229.473	0.003	377421.557	324.986	0.008
1594042013.36540	229.446	0.003	377421.590	324.986	0.007
1594042013.38911	229.349	0.003	377421.583	324.745	0.008
1594042013.39911	229.384	0.003	377421.581	324.745	0.008
1594042013.42672	229.343	0.003	377421.593	324.825	0.008
1594042013.44910	229.333	0.003	377421.591	324.906	0.007
1594042013.45911	229.351	0.003	377421.578	324.906	0.007
1594042013.48663	229.322	0.004	377421.584	324.665	0.008
1594042013.49912	229.291	0.003	0.003	324.665	0.007
1594042013.52035	229.230	0.003	377421.581	324.745	0.007
1594042013.55533	229.262	0.003	377421.592	324.584	0.007
1594042013.56412	229.257	0.003	377421.576	324.584	0.008
1594042013.58037	229.281	0.003	377421.577	324.745	0.007
1594042013.61153	229.333	0.003	0.009	324.745	0.008
1594042013.62037	229.271	0.003	377421.583	324.745	0.007
1594042013.64035	229.343	0.003	0.013	324.906	0.007
1594042013.67528	229.370	0.003	377421.588	324.906	0.007
1594042013.68160	229.382	0.003	377421.571	324.986	0.008
1594042013.71654	229.343	0.003	377421.577	324.825	0.007
1594042013.74180	229.325	0.003	377421.570	324.986	0.008
1594042013.74285	229.414	0.003	377421.581	324.745	0.008
1594042013.77653	229.459	0.003	377421.584	324.986	0.007
1594042013.78911	229.449	0.003	377421.551	324.825	0.007
1594042013.80035	229.468	0.003	377421.565	324.825	0.008
1594042013.83408	229.448	0.003	0.002	325.147	0.007
1594042013.85930	229.445	0.003	377421.579	324.906	0.008
1594042013.87035	229.435	0.003	377421.593	324.906	0.007
1594042013.88035	229.455	0.003	377421.574	324.986	0.008
1594042013.90786	229.444	0.003	0.007	324.906	0.008
1594042013.93029	229.435	0.003	377421.593	324.986	0.008
1594042013.94036	229.480	0.003	0.002	324.906	0.007
1594042013.96662	229.532	0.003	0.001	325.067	0.008
1594042013.97910	229.509	0.003	0.009	324.906	0.008
1594042014.00036	229.504	0.003	377421.593	324.986	0.008
1594042014.03654	229.440	0.003	377421.589	324.825	0.008
1594042014.05056	229.438	0.004	0.005	324.906	0.008
1594042014.06036	229.477	0.003	377421.574	324.906	0.008
1594042014.09654	229.490	0.003	0.005	324.986	0.007
1594042014.10286	229.506	0.003	0.004	325.147	0.008
1594042014.12036	229.472	0.003	0.003	324.986	0.007
1594042014.15529	229.451	0.003	377421.575	324.986	0.008
1594042014.17057	229.529	0.004	377421.591	325.147	0.008
1594042014.19910	229.514	0.003	377421.593	325.147	0.007
1594042014.21287	229.510	0.003	377421.567	325.067	0.008
1594042014.23031	229.539	0.003	377421.587	325.147	0.008
1594042014.24036	229.550	0.003	377421.560	325.147	0.008
1594042014.26786	229.565	0.003	377421.565	325.067	0.008
1594042014.28035	229.561	0.003	377421.568	325.147	0.008
1594042014.31154	229.455	1.457	48.515	325.067	14.170
1594042014.32787	229.403	0.401	43.579	324.986	1.416
1594042014.34910	229.500	0.028	1.825	325.067	0.167
1594042014.36036	229.528	0.015	0.940	324.986	0.085
1594042014.38666	229.510	0.010	0.611	325.067	0.062
1594042014.40663	229.502	0.007	0.451	324.986	0.044
1594042014.41911	229.466	0.006	0.341	325.147	0.033
1594042014.44663	229.470	0.005	0.189	325.147	0.034
1594042014.46910	229.500	0.005	0.296	324.906	0.029
1594042014.49280	229.505	0.004	0.181	325.067	0.023
1594042014.52047	229.487	0.004	0.138	324.986	0.027
1594042014.54037	229.445	0.004	0.115	324.986	0.020
1594042014.58156	229.518	0.004	0.112	324.986	0.021
1594042014.58287	229.462	0.004	0.116	325.067	0.016
1594042014.60037	229.479	0.004	0.099	325.147	0.014
1594042014.63655	229.477	0.004	0.068	324.986	0.017
1594042014.65056	229.459	0.004	0.087	324.986	0.012
1594042014.67782	229.539	0.004	0.081	324.986	0.016
1594042014.69038	229.479	0.004	0.073	324.986	0.017
1594042014.70162	229.477	0.004	0.099	324.986	0.013
1594042014.73158	229.452	0.004	0.069	325.067	0.017
1594042014.74785	229.489	0.032	1.883	324.906	0.238
1594042014.76289	229.523	0.012	0.818	325.147	0.087
1594042014.78911	229.499	0.009	0.591	325.147	0.059
1594042014.81934	229.544	0.009	0.581	325.147	0.051
1594042014.83163	229.447	0.008	0.475	325.067	0.056
1594042014.85058	229.473	0.009	0.538	325.067	0.064
1594042014.86665	229.520	0.009	0.559	325.067	0.059
1594042014.89411	229.539	0.009	0.514	325.147	0.061
1594042014.90038	229.574	0.008	0.514	325.228	0.054
1594042014.92664	229.542	0.008	0.494	325.067	0.058
1594042014.95281	229.536	0.007	0.363	325.067	0.046
1594042014.97057	229.538	0.007	0.318	325.228	0.048
1594042015.00034	229.533	0.007	0.393	325.147	0.048
1594042015.01289	229.512	0.009	0.600	325.067	0.061
1594042015.02039	229.492	0.009	0.611	325.147	0.058
1594042015.05657	229.499	0.009	0.574	325.067	0.066
1594042015.06913	229.556	0.010	0.652	325.067	0.066
1594042015.08039	229.544	0.010	0.637	325.067	0.075
1594042015.11657	229.553	0.009	0.546	325.147	0.057
1594042015.13931	229.523	0.008	0.481	325.067	0.056
1594042015.15155	229.507	0.008	0.528	325.067	0.054
1594042015.17181	229.530	0.008	0.523	324.986	0.055
1594042015.18786	229.531	0.008	0.411	325.067	0.055
1594042015.21030	229.498	0.008	0.526	325.067	0.049
1594042015.22037	229.486	0.010	0.649	325.147	0.071
1594042015.24663	229.512	0.009	0.565	325.067	0.054
1594042015.26911	229.530	0.010	0.633	325.147	0.061
1594042015.29556	229.520	0.009	0.560	325.067	0.060
1594042015.31414	229.542	0.009	0.595	325.147	0.061
1594042015.33659	229.478	0.008	0.520	325.067	0.057
1594042015.34289	229.475	0.008	0.500	325.147	0.050
1594042015.37530	229.497	0.009	0.606	325.067	0.056
1594042015.39037	229.502	0.010	0.655	325.067	0.075
1594042015.40038	229.543	0.010	0.666	325.067	0.064
1594042015.43533	229.549	0.010	0.680	325.228	0.068
1594042015.45911	229.540	0.010	0.654	325.147	0.078
1594042015.47031	229.547	0.011	0.724	324.986	0.073
1594042015.48039	229.554	0.010	0.681	325.147	0.070
1594042015.50665	229.548	0.010	0.652	325.067	0.064
1594042015.52912	229.463	0.010	0.665	324.906	0.075
1594042015.53914	229.492	0.010	0.680	325.067	0.063
1594042015.56683	229.532	0.010	0.648	324.986	0.069
1594042015.58912	229.542	0.010	0.649	324.986	0.067
1594042015.60038	229.483	0.010	0.661	324.906	0.063
1594042015.63657	229.482	0.010	0.644	324.825	0.062
1594042015.65032	229.485	0.011	0.704	324.825	0.063
1594042015.66058	229.543	0.010	0.680	324.825	0.069
1594042015.68414	229.529	0.011	0.676	325.067	0.069
1594042015.70037	229.544	0.010	0.663	324.825	0.072
1594042015.72038	229.502	0.011	0.742	324.906	0.068
1594042015.74790	229.531	0.011	0.725	324.906	0.079
1594042015.76416	229.533	0.011	0.757	324.906	0.069
1594042015.77787	229.530	0.012	0.758	325.067	0.081
1594042015.80787	229.500	0.011	0.733	324.906	0.069
1594042015.82787	229.490	0.012	0.745	324.986	0.076
1594042015.83788	229.517	0.012	0.810	324.906	0.080
1594042015.86538	229.552	0.010	0.604	325.067	0.071
1594042015.88039	229.568	0.009	0.564	325.067	0.058
1594042015.89915	229.549	0.009	0.546	325.147	0.061
1594042015.92664	229.515	0.009	0.522	324.986	0.054
1594042015.94288	229.536	0.009	0.539	325.067	0.061
1594042015.95788	229.561	0.009	0.622	324.986	0.058
1594042015.98415	229.558	0.010	0.636	325.228	0.060
1594042015.99916	229.572	0.010	0.630	325.067	0.066
1594042016.01788	229.538	0.010	0.712	325.147	0.068
1594042016.04664	229.566	0.011	0.726	324.906	0.070
1594042016.07061	229.587	0.011	0.733	325.067	0.071
1594042016.08039	229.543	0.011	0.732	325.067	0.068
1594042016.11559	229.509	0.011	0.706	324.906	0.069
1594042016.13059	229.474	0.011	0.697	324.825	0.066
1594042016.14039	229.517	0.011	0.749	324.986	0.069
1594042016.17431	229.599	0.011	0.747	324.986	0.075
1594042016.18059	229.602	0.011	0.735	325.067	0.071
1594042016.20163	229.625	0.011	0.739	324.986	0.080
1594042016.23431	229.572	0.011	0.752	324.986	0.076
1594042016.24039	229.577	0.011	0.737	324.986	0.069
1594042016.27537	229.613	0.011	0.721	325.147	0.075
1594042016.30318	229.608	0.010	0.653	325.147	0.064
1594042016.33414	229.564	0.009	0.604	325.067	0.064
1594042016.35042	229.485	0.010	0.628	324.906	0.061
1594042016.36038	229.531	0.010	0.655	324.986	0.064
1594042016.38915	229.552	0.011	0.727	324.986	0.076
1594042016.40665	229.568	0.010	0.645	325.067	0.062
1594042016.42918	229.562	0.010	0.667	325.067	0.071
1594042016.43919	229.529	0.010	0.655	324.906	0.071
1594042016.46542	229.525	0.011	0.707	324.986	0.067
1594042016.49161	229.562	0.010	0.642	325.067	0.060
1594042016.50042	229.576	0.014	0.958	324.986	0.087
1594042016.52667	229.554	0.014	0.951	325.067	0.098
1594042016.54916	229.561	0.009	0.608	324.986	0.061
1594042016.55919	229.524	0.011	0.711	325.067	0.066
1594042016.58541	229.518	0.013	0.889	324.986	0.086
1594042016.60289	229.570	0.013	0.866	324.906	0.082
1594042016.62041	229.538	0.013	0.845	324.906	0.081
1594042016.64419	229.555	0.013	0.861	325.067	0.079
1594042016.66041	229.659	0.013	0.909	324.986	0.084
1594042016.68042	229.653	0.013	0.872	325.067	0.087
1594042016.70419	229.648	0.013	0.882	325.228	0.079
1594042016.72167	229.641	0.013	0.876	325.067	0.084
1594042016.73792	229.613	0.012	0.797	324.986	0.079
1594042016.76542	229.668	0.013	0.881	325.147	0.083
1594042016.77919	229.671	0.012	0.833	325.067	0.076
1594042016.79792	229.687	0.013	0.865	325.147	0.085
1594042016.82420	229.692	0.012	0.802	324.986	0.086
1594042016.83920	229.648	0.013	0.864	325.067	0.084
1594042016.85920	229.673	0.013	0.865	325.067	0.087
1594042016.88542	229.698	0.013	0.881	325.147	0.079
1594042016.89792	229.675	0.012	0.838	325.228	0.082
1594042016.91790	229.669	0.013	0.847	325.067	0.081
1594042016.94420	229.667	0.013	0.871	325.228	0.081
1594042016.95794	229.711	0.013	0.882	325.147	0.079
1594042016.97792	229.690	0.013	0.869	325.228	0.082
1594042017.00543	229.685	0.012	0.857	325.147	0.080
1594042017.01791	229.636	0.012	0.834	325.147	0.085
1594042017.03920	229.626	0.011	0.709	324.986	0.081
1594042017.06420	229.647	0.010	0.636	325.067	0.062
1594042017.07793	229.640	0.010	0.631	325.147	0.066
1594042017.09920	229.685	0.011	0.715	325.147	0.070
1594042017.12543	229.691	0.010	0.642	325.147	0.063
1594042017.13791	229.657	0.010	0.613	325.067	0.070
1594042017.15920	229.700	0.010	0.681	325.067	0.068
1594042017.18420	229.698	0.010	0.627	324.986	0.067
1594042017.19920	229.691	0.010	0.641	325.067	0.068
1594042017.21920	229.618	0.010	0.631	324.986	0.064
1594042017.24541	229.575	0.009	0.607	324.906	0.059
1594042017.25920	229.634	0.010	0.657	324.906	0.070
1594042017.27793	229.641	0.010	0.707	325.067	0.071
1594042017.30421	229.678	0.010	0.655	325.067	0.064
1594042017.31922	229.672	0.010	0.662	325.067	0.073
1594042017.33792	229.625	0.010	0.663	325.067	0.061
1594042017.36541	229.670	0.010	0.689	324.986	0.074
1594042017.39163	229.647	0.010	0.654	325.147	0.067
1594042017.39921	229.654	0.010	0.630	325.067	0.062
1594042017.42541	229.643	0.010	0.649	325.067	0.071
1594042017.44787	229.573	0.010	0.637	325.067	0.060
1594042017.45921	229.599	0.010	0.622	325.067	0.066
1594042017.48541	229.572	0.010	0.643	324.906	0.071
1594042017.49792	229.583	0.010	0.648	324.986	0.069
1594042017.51923	229.579	0.010	0.676	324.986	0.067
1594042017.56161	229.540	0.010	0.595	324.906	0.063
1594042017.56291	229.556	0.010	0.647	324.906	0.067
1594042017.57922	229.503	0.010	0.659	324.986	0.064
1594042017.61285	229.550	0.010	0.660	324.825	0.068
1594042017.62042	229.560	0.010	0.657	324.825	0.064
1594042017.64042	229.586	0.010	0.634	324.825	0.059
1594042017.66422	229.631	0.010	0.649	324.825	0.072
1594042017.67922	229.604	0.010	0.661	324.906	0.063
1594042017.71538	229.597	0.010	0.636	324.825	0.071
1594042017.72922	229.556	0.010	0.660	324.825	0.061
1594042017.74042	229.549	0.010	0.666	324.825	0.072
1594042017.77285	229.576	0.010	0.673	324.906	0.064
1594042017.78922	229.587	0.010	0.667	324.906	0.063
1594042017.80042	229.573	0.010	0.656	324.986	0.067
1594042017.82911	229.577	0.010	0.643	325.067	0.069
1594042017.84543	229.537	0.010	0.674	324.825	0.061
1594042017.86789	229.574	0.010	0.668	324.825	0.068
1594042017.87922	229.566	0.010	0.650	324.906	0.069
1594042017.90542	229.565	0.010	0.648	324.986	0.069
1594042017.91792	229.566	0.010	0.628	324.825	0.068
1594042017.93795	229.532	0.010	0.676	324.906	0.069
1594042017.96541	229.505	0.010	0.636	324.825	0.068
1594042017.97790	229.542	0.010	0.684	324.906	0.066
1594042017.99925	229.548	0.010	0.628	324.825	0.064
1594042018.03790	229.524	0.010	0.649	325.067	0.067
1594042018.04543	229.502	0.010	0.650	324.906	0.073
1594042018.05923	229.525	0.010	0.687	324.986	0.068
1594042018.09537	229.560	0.010	0.642	325.067	0.068
1594042018.10169	229.554	0.010	0.652	324.825	0.067
1594042018.11923	229.591	0.010	0.622	324.906	0.062
1594042018.14423	229.567	0.010	0.642	324.745	0.071
1594042018.15923	229.597	0.010	0.643	324.825	0.064
1594042018.19540	229.619	0.010	0.662	324.906	0.068
1594042018.20794	229.584	0.010	0.622	324.906	0.069
1594042018.22043	229.561	0.010	0.667	324.825	0.063
1594042018.25412	229.560	0.010	0.635	324.825	0.067
1594042018.27044	229.615	0.010	0.670	324.906	0.067
1594042018.28045	229.600	0.010	0.687	324.825	0.063
1594042018.29794	229.626	0.010	0.665	324.906	0.069
1594042018.32544	229.586	0.010	0.618	324.906	0.069
1594042018.34790	229.550	0.010	0.662	324.825	0.070
1594042018.35794	229.613	0.010	0.635	324.986	0.066
1594042018.38544	229.512	0.009	0.643	324.906	0.061
1594042018.40788	229.531	0.010	0.674	324.825	0.072
1594042018.41794	229.507	0.010	0.650	324.906	0.068
1594042018.44544	229.455	0.010	0.640	324.745	0.071
1594042018.45794	229.473	0.010	0.654	324.906	0.070
1594042018.47926	229.502	0.010	0.633	324.906	0.064
1594042018.51663	229.527	0.010	0.682	324.825	0.079
1594042018.52295	229.468	0.009	0.603	324.825	0.060
1594042018.53924	229.495	0.010	0.660	324.825	0.072
1594042018.57287	229.528	0.010	0.653	324.906	0.059
1594042018.58169	229.536	0.010	0.676	324.825	0.072
1594042018.59924	229.563	0.010	0.651	324.825	0.064
1594042018.62544	229.513	0.010	0.640	324.825	0.069
1594042018.63924	229.471	0.009	0.620	324.745	0.057
1594042018.67536	229.539	0.010	0.643	324.906	0.074
1594042018.68794	229.472	0.010	0.667	324.825	0.062
1594042018.69924	229.496	0.011	0.661	324.825	0.071
1594042018.73536	229.484	0.010	0.635	324.825	0.067
1594042018.75168	229.453	0.010	0.643	324.986	0.068
1594042018.76045	229.484	0.010	0.663	324.906	0.063
1594042018.79660	229.508	0.010	0.670	324.906	0.068
1594042018.80925	229.509	0.010	0.673	324.906	0.064
1594042018.83664	229.477	0.010	0.614	324.986	0.062
1594042018.84425	229.456	0.010	0.596	324.825	0.067
1594042018.86668	229.465	0.010	0.653	324.745	0.068
1594042018.88786	229.450	0.010	0.648	324.825	0.069
1594042018.89793	229.487	0.010	0.676	324.745	0.071
1594042018.92670	229.469	0.010	0.611	324.906	0.061
1594042018.95036	229.434	0.011	0.741	324.986	0.072
1594042018.96043	229.528	0.013	0.863	324.906	0.078
1594042018.99290	229.556	0.013	0.865	324.906	0.082
1594042019.00043	229.533	0.013	0.853	324.906	0.081
1594042019.02044	229.479	0.012	0.856	325.067	0.078
1594042019.05912	229.493	0.012	0.788	324.906	0.074
1594042019.06043	229.538	0.013	0.892	324.906	0.085
1594042019.08044	229.491	0.012	0.823	324.906	0.074
1594042019.11411	229.522	0.012	0.835	324.986	0.081
1594042019.12043	229.488	0.012	0.830	324.986	0.085
1594042019.15665	229.488	0.012	0.810	324.825	0.076
1594042019.17938	229.500	0.012	0.825	324.825	0.082
1594042019.18545	229.526	0.012	0.819	324.825	0.076
1594042019.21411	229.521	0.012	0.818	324.906	0.076
1594042019.23043	229.464	0.013	0.877	324.906	0.084
1594042019.24044	229.471	0.012	0.854	324.825	0.078
1594042019.26786	229.475	0.012	0.818	324.825	0.081
1594042019.29563	229.495	0.013	0.841	324.906	0.081
1594042019.31412	229.506	0.012	0.776	324.825	0.073
1594042019.32938	229.489	0.011	0.749	324.986	0.080
1594042019.34544	229.456	0.011	0.752	324.825	0.073
1594042019.37412	229.464	0.011	0.756	324.745	0.074
1594042019.38044	229.455	0.011	0.764	324.825	0.075
1594042019.39926	229.466	0.012	0.784	324.825	0.070
1594042019.43037	229.449	0.012	0.749	324.986	0.076
1594042019.44791	229.461	0.011	0.785	324.906	0.071
1594042019.47163	229.454	0.011	0.754	324.986	0.078
1594042019.49814	229.454	0.012	0.795	324.906	0.072
1594042019.50294	229.453	0.012	0.780	324.986	0.075
1594042019.53288	229.409	0.011	0.743	324.906	0.076
1594042019.54927	229.389	0.011	0.759	324.825	0.076
1594042019.55928	229.425	0.011	0.729	324.825	0.075
1594042019.59410	229.412	0.012	0.777	324.745	0.081
1594042019.62038	229.427	0.011	0.760	324.906	0.074
1594042019.65921	229.351	0.011	0.725	324.906	0.071
1594042019.67167	229.420	0.012	0.791	324.665	0.080
1594042019.68910	229.394	0.012	0.795	324.745	0.074
1594042019.70041	229.445	0.012	0.776	324.906	0.082
1594042019.72667	229.442	0.012	0.776	324.825	0.075
1594042019.74784	229.417	0.012	0.739	324.825	0.078
1594042019.78312	229.456	0.011	0.736	324.825	0.075
1594042019.80298	229.433	0.011	0.761	324.745	0.076
1594042019.81927	229.468	0.012	0.797	324.825	0.075
1594042019.85289	229.441	0.011	0.738	324.745	0.081
1594042019.86046	229.476	0.012	0.783	324.665	0.073
1594042019.88045	229.472	0.012	0.821	324.825	0.086
1594042019.91538	229.477	0.011	0.766	324.665	0.070
1594042019.92941	229.494	0.012	0.811	324.906	0.080
1594042019.95540	229.428	0.011	0.767	324.825	0.070
1594042019.97046	229.449	0.012	0.783	325.067	0.075
1594042019.98170	229.461	0.012	0.769	324.986	0.079
1594042020.01538	229.424	0.011	0.747	324.825	0.071
1594042020.02796	229.429	0.011	0.725	324.906	0.068
1594042020.03928	229.421	0.011	0.750	324.665	0.076
1594042020.07538	229.459	0.011	0.746	324.825	0.068
1594042020.09920	229.441	0.011	0.744	324.825	0.072
1594042020.13688	229.505	0.012	0.757	324.986	0.072
