# timestamp	V	A	W	V	A
1594041656.40439	228.658	0.003	0.002	324.101	0.008
1594041656.42069	228.721	0.004	377421.587	324.101	0.008
1594041656.43330	228.735	0.003	377421.556	324.182	0.007
1594041656.46440	228.728	0.004	377421.583	324.101	0.008
1594041656.48071	228.746	0.003	377421.561	324.101	0.007
1594041656.49570	228.720	0.003	377421.577	324.182	0.007
1594041656.51071	228.785	0.003	377421.580	324.343	0.007
1594041656.53826	228.803	0.003	0.001	324.101	0.008
1594041656.56325	228.765	0.004	0.007	324.504	0.008
1594041656.57196	228.751	0.004	377421.588	324.262	0.008
1594041656.59825	228.699	0.003	0.017	324.182	0.008
1594041656.61446	228.752	0.003	377421.579	324.182	0.008
1594041656.63071	228.687	0.003	377421.585	324.262	0.008
1594041656.65826	228.682	0.003	0.016	324.182	0.007
1594041656.67445	228.670	0.003	377421.560	324.182	0.007
1594041656.69195	228.624	0.003	377421.574	324.262	0.008
1594041656.71826	228.695	0.003	377421.573	324.343	0.007
1594041656.74071	228.733	0.003	377421.593	324.262	0.007
1594041656.75326	228.747	0.003	377421.593	324.182	0.008
1594041656.77826	228.754	0.003	377421.588	324.262	0.007
1594041656.79446	228.691	0.003	0.000	324.262	0.007
1594041656.81196	228.748	0.003	0.012	324.262	0.008
1594041656.83825	228.731	0.004	377421.573	324.182	0.008
1594041656.85571	228.775	0.003	377421.571	324.262	0.008
1594041656.87070	228.798	0.004	377421.588	324.343	0.008
1594041656.89826	228.749	0.003	377421.590	324.182	0.007
1594041656.92446	228.767	0.003	377421.590	324.423	0.007
1594041656.94189	228.761	0.003	0.001	324.262	0.007
1594041656.95196	228.746	0.003	0.004	324.262	0.008
1594041656.97946	228.736	0.003	377421.580	324.423	0.008
1594041657.00191	228.698	0.003	377421.585	324.182	0.007
1594041657.01196	228.690	0.003	377421.593	324.182	0.007
1594041657.04566	228.701	0.003	377421.591	324.182	0.008
1594041657.06313	228.723	0.003	0.001	324.262	0.007
1594041657.07325	228.751	0.003	377421.575	324.262	0.008
1594041657.10692	228.716	0.003	377421.582	324.182	0.008
1594041657.11326	228.781	0.003	0.013	324.504	0.007
1594041657.13326	228.763	0.004	377421.569	324.182	0.008
1594041657.16714	228.780	0.003	377421.592	324.423	0.007
1594041657.17326	228.730	0.003	377421.594	324.262	0.007
1594041657.20464	228.695	0.003	377421.593	324.101	0.007
1594041657.23223	228.734	0.003	377421.584	324.101	0.008
1594041657.23325	228.723	0.003	377421.591	324.101	0.008
1594041657.26964	228.746	0.003	377421.583	324.262	0.008
1594041657.28197	228.750	0.003	0.004	324.262	0.008
1594041657.29326	228.696	0.003	377421.585	324.262	0.007
1594041657.32840	228.754	0.003	0.008	324.182	0.008
1594041657.34447	228.717	0.003	377421.590	324.262	0.008
1594041657.36314	228.701	0.003	377421.551	324.182	0.007
1594041657.37326	228.683	0.003	377421.567	324.182	0.007
1594041657.39947	228.670	0.003	377421.565	324.262	0.007
1594041657.42066	228.695	0.003	0.000	324.182	0.007
1594041657.43196	228.710	0.003	377421.560	324.262	0.007
1594041657.46072	228.694	0.003	377421.575	324.101	0.008
1594041657.48189	228.707	0.003	377421.593	324.262	0.007
1594041657.50814	228.574	0.003	0.001	324.101	0.008
1594041657.53344	228.606	0.004	0.004	324.021	0.007
1594041657.55326	228.630	0.003	377421.590	324.262	0.007
1594041657.58937	228.708	0.003	377421.586	324.343	0.008
1594041657.59696	228.661	0.003	0.001	324.101	0.008
1594041657.61198	228.715	0.004	377421.593	324.021	0.008
1594041657.64813	228.705	0.003	377421.554	324.262	0.008
1594041657.66315	228.745	0.003	0.001	324.182	0.007
1594041657.68817	228.709	0.003	377421.567	324.101	0.007
1594041657.71593	228.646	0.004	0.005	324.021	0.008
1594041657.74688	228.736	0.003	0.001	324.021	0.008
1594041657.76327	228.759	0.003	377421.581	324.101	0.007
1594041657.77570	228.728	0.003	377421.563	324.182	0.007
1594041657.80064	228.705	0.003	0.004	324.182	0.007
1594041657.82964	228.748	0.003	377421.572	324.101	0.007
1594041657.84812	228.704	0.003	0.014	324.423	0.008
1594041657.85570	228.688	0.003	0.021	324.101	0.008
1594041657.87827	228.739	0.004	377421.572	324.262	0.008
1594041657.90563	228.667	0.003	0.007	324.343	0.008
1594041657.91327	228.722	0.003	377421.581	324.182	0.007
1594041657.93327	228.704	0.003	377421.582	324.262	0.007
1594041657.96687	228.713	0.003	0.006	324.182	0.008
1594041657.98339	228.716	0.003	377421.589	324.343	0.007
1594041658.00691	228.606	0.003	377421.589	324.262	0.008
1594041658.03214	228.656	0.003	377421.578	324.262	0.008
1594041658.04194	228.707	0.003	0.011	324.182	0.007
1594041658.05195	228.672	0.003	377421.586	324.101	0.007
1594041658.07827	228.677	0.003	377421.587	324.021	0.007
1594041658.09445	228.651	0.003	0.001	324.021	0.007
1594041658.12188	228.673	0.003	377421.583	324.101	0.007
1594041658.13827	228.682	0.003	377421.580	324.101	0.008
1594041658.16313	228.647	0.003	377421.562	324.021	0.008
1594041658.17327	228.679	0.003	377421.586	324.021	0.007
1594041658.20069	228.687	0.003	0.009	324.101	0.007
1594041658.22563	228.712	0.004	0.002	324.101	0.008
1594041658.23327	228.739	0.003	377421.552	324.101	0.008
1594041658.26069	228.764	0.004	377421.563	324.182	0.008
1594041658.28563	228.745	0.003	0.009	324.262	0.007
1594041658.30190	228.710	0.003	377421.587	324.262	0.008
1594041658.33824	228.752	0.003	0.001	324.423	0.008
1594041658.35717	228.747	0.003	377421.587	324.343	0.007
1594041658.38439	228.696	0.003	377421.581	324.262	0.007
1594041658.40070	228.656	0.003	377421.584	324.262	0.007
1594041658.41327	228.555	1.639	62.918	324.262	16.138
1594041658.44689	228.631	0.333	33.905	324.182	1.404
1594041658.47217	228.679	0.039	2.147	324.182	0.165
1594041658.48571	228.635	0.023	1.108	324.021	0.085
1594041658.50340	228.616	0.014	0.725	324.262	0.052
1594041658.51945	228.643	0.010	0.495	324.021	0.039
1594041658.54439	228.671	0.007	0.392	324.101	0.036
1594041658.55327	228.674	0.005	0.207	324.101	0.024
1594041658.58070	228.661	0.005	0.139	324.021	0.017
1594041658.60439	228.602	0.005	0.201	323.940	0.024
1594041658.61445	228.669	0.005	0.169	324.101	0.025
1594041658.65071	228.637	0.004	0.105	324.101	0.019
1594041658.66328	228.589	0.004	0.130	323.940	0.019
1594041658.67327	228.596	0.004	0.111	324.021	0.021
1594041658.71190	228.553	0.004	0.143	324.182	0.017
1594041658.72445	228.606	0.004	0.124	324.021	0.015
1594041658.73446	228.617	0.004	0.077	324.182	0.020
1594041658.75945	228.616	0.004	0.067	324.182	0.012
1594041658.77571	228.663	0.004	0.077	324.182	0.014
1594041658.80064	228.627	0.004	0.066	324.101	0.011
1594041658.81828	228.663	0.004	0.101	324.182	0.017
1594041658.83946	228.693	0.004	0.087	324.182	0.013
1594041658.86190	228.678	0.004	0.065	324.021	0.012
1594041658.87446	228.692	0.034	2.487	324.182	0.231
1594041658.90070	228.666	0.010	0.556	324.101	0.061
1594041658.91195	228.697	0.009	0.479	324.101	0.064
1594041658.93328	228.697	0.008	0.524	324.101	0.054
1594041658.96815	228.714	0.009	0.560	324.101	0.067
1594041658.97446	228.733	0.009	0.468	324.182	0.054
1594041658.99445	228.667	0.009	0.480	324.182	0.056
1594041659.02939	228.677	0.008	0.503	324.343	0.060
1594041659.03574	228.709	0.008	0.506	324.101	0.055
1594041659.05327	228.712	0.007	0.439	324.182	0.046
1594041659.07944	228.719	0.007	0.379	324.182	0.045
1594041659.09326	228.696	0.007	0.405	324.262	0.045
1594041659.12563	228.696	0.009	0.524	324.182	0.063
1594041659.14326	228.723	0.010	0.623	324.262	0.071
1594041659.15325	228.761	0.009	0.614	324.182	0.063
1594041659.19062	228.743	0.010	0.642	324.182	0.069
1594041659.20326	228.730	0.010	0.611	324.343	0.066
1594041659.21316	228.707	0.009	0.578	324.182	0.056
1594041659.23193	228.723	0.008	0.507	324.262	0.058
1594041659.25944	228.765	0.008	0.533	324.262	0.055
1594041659.28188	228.768	0.008	0.503	324.262	0.054
1594041659.29191	228.726	0.008	0.453	324.262	0.058
1594041659.31946	228.691	0.008	0.493	324.262	0.062
1594041659.33194	228.743	0.009	0.586	324.262	0.063
1594041659.35194	228.735	0.009	0.580	324.262	0.062
1594041659.37944	228.697	0.009	0.564	324.182	0.069
1594041659.39194	228.735	0.009	0.565	324.182	0.055
1594041659.41329	228.741	0.010	0.649	324.262	0.064
1594041659.44690	228.726	0.009	0.537	324.182	0.057
1594041659.45444	228.671	0.008	0.501	324.101	0.051
1594041659.47820	228.726	0.009	0.587	324.262	0.062
1594041659.50071	228.741	0.010	0.632	324.262	0.072
1594041659.51197	228.739	0.010	0.639	324.182	0.067
1594041659.53341	228.765	0.010	0.662	324.262	0.069
1594041659.55841	228.783	0.010	0.671	324.343	0.073
1594041659.57318	228.698	0.010	0.699	324.343	0.068
1594041659.60440	228.706	0.011	0.706	324.262	0.071
1594041659.63466	228.745	0.010	0.651	324.182	0.071
1594041659.64070	228.768	0.010	0.659	324.262	0.068
1594041659.65217	228.731	0.011	0.705	324.182	0.066
1594041659.67944	228.715	0.010	0.672	324.262	0.076
1594041659.69320	228.746	0.010	0.669	324.182	0.068
1594041659.71194	228.655	0.010	0.629	324.182	0.069
1594041659.73966	228.653	0.010	0.651	324.182	0.073
1594041659.75214	228.684	0.010	0.655	324.021	0.064
1594041659.77194	228.709	0.010	0.621	324.021	0.070
1594041659.79945	228.753	0.011	0.709	324.101	0.069
1594041659.81194	228.744	0.011	0.701	324.182	0.072
1594041659.83341	228.707	0.011	0.711	324.182	0.069
1594041659.85945	228.689	0.011	0.745	324.182	0.075
1594041659.87195	228.680	0.011	0.719	324.182	0.070
1594041659.89319	228.660	0.011	0.724	324.101	0.075
1594041659.92941	228.678	0.011	0.765	324.101	0.073
1594041659.93695	228.704	0.011	0.689	324.101	0.069
1594041659.95319	228.725	0.012	0.822	324.021	0.075
1594041659.97946	228.718	0.010	0.679	324.262	0.069
1594041659.99195	228.657	0.008	0.537	324.101	0.050
1594041660.01319	228.655	0.009	0.565	324.182	0.055
1594041660.03965	228.704	0.009	0.523	324.101	0.052
1594041660.05320	228.685	0.009	0.564	324.262	0.058
1594041660.08441	228.653	0.009	0.530	324.182	0.054
1594041660.11215	228.667	0.009	0.580	324.343	0.055
1594041660.11820	228.703	0.010	0.631	324.101	0.071
1594041660.13195	228.749	0.011	0.667	324.182	0.071
1594041660.15840	228.693	0.011	0.730	324.182	0.072
1594041660.17322	228.643	0.011	0.747	324.182	0.069
1594041660.19320	228.620	0.011	0.728	324.101	0.070
1594041660.21821	228.669	0.011	0.722	324.021	0.081
1594041660.24317	228.772	0.011	0.742	324.101	0.078
1594041660.25321	228.773	0.011	0.754	324.262	0.078
1594041660.27946	228.739	0.011	0.716	324.182	0.063
1594041660.29195	228.647	0.011	0.739	324.101	0.079
1594041660.31195	228.643	0.011	0.720	324.101	0.074
1594041660.34196	228.650	0.011	0.750	324.262	0.070
1594041660.36190	228.602	0.010	0.686	324.101	0.071
1594041660.37320	228.632	0.011	0.739	323.940	0.070
1594041660.40693	228.655	0.011	0.698	324.021	0.072
1594041660.42315	228.662	0.009	0.577	324.101	0.069
1594041660.43341	228.732	0.009	0.591	324.182	0.067
1594041660.46591	228.698	0.011	0.693	324.423	0.072
1594041660.47321	228.703	0.010	0.667	324.262	0.073
1594041660.49320	228.656	0.010	0.652	324.343	0.070
1594041660.52840	228.642	0.010	0.655	324.182	0.073
1594041660.53445	228.653	0.010	0.624	324.182	0.064
1594041660.56841	228.736	0.011	0.714	324.262	0.076
1594041660.59339	228.687	0.010	0.624	324.262	0.058
1594041660.59946	228.700	0.010	0.654	324.262	0.068
1594041660.63064	228.735	0.013	0.858	324.101	0.094
1594041660.64449	228.731	0.015	1.019	324.182	0.095
1594041660.65695	228.718	0.011	0.717	324.101	0.069
1594041660.68811	228.707	0.010	0.612	324.343	0.076
1594041660.70566	228.593	0.012	0.798	324.101	0.073
1594041660.72560	228.578	0.013	0.898	323.940	0.082
1594041660.73568	228.635	0.013	0.880	324.021	0.083
1594041660.76067	228.627	0.012	0.832	324.182	0.079
1594041660.78436	228.676	0.013	0.902	324.182	0.083
1594041660.79588	228.640	0.012	0.807	324.101	0.081
1594041660.82194	228.580	0.013	0.844	324.182	0.082
1594041660.84311	228.558	0.012	0.817	323.940	0.081
1594041660.86935	228.585	0.013	0.865	324.021	0.090
1594041660.89561	228.699	0.013	0.908	324.182	0.080
1594041660.90961	228.729	0.013	0.860	324.182	0.085
1594041660.91565	228.738	0.012	0.838	324.182	0.078
1594041660.95684	228.768	0.013	0.896	324.423	0.082
1594041660.96441	228.759	0.012	0.841	324.343	0.085
1594041660.97441	228.777	0.012	0.829	324.182	0.081
1594041661.01561	228.671	0.012	0.837	324.182	0.084
1594041661.02711	228.669	0.013	0.915	324.182	0.092
1594041661.04561	228.705	0.012	0.829	324.101	0.078
1594041661.07563	228.693	0.013	0.870	324.182	0.091
1594041661.08316	228.705	0.012	0.828	324.101	0.075
1594041661.10337	228.555	0.013	0.830	324.182	0.084
1594041661.11940	228.596	0.012	0.851	324.101	0.082
1594041661.13693	228.613	0.012	0.809	324.182	0.080
1594041661.16435	228.575	0.012	0.786	324.021	0.074
1594041661.18067	228.631	0.011	0.683	324.182	0.070
1594041661.20560	228.625	0.010	0.665	324.182	0.075
1594041661.22313	228.700	0.011	0.714	324.343	0.066
1594041661.24067	228.721	0.010	0.667	324.182	0.069
1594041661.26812	228.715	0.010	0.671	324.343	0.067
1594041661.27443	228.740	0.010	0.599	324.423	0.062
1594041661.30443	228.701	0.010	0.664	324.343	0.074
1594041661.32072	228.645	0.010	0.635	324.182	0.063
1594041661.33446	228.669	0.010	0.636	324.343	0.061
1594041661.37948	228.625	0.010	0.646	324.182	0.060
1594041661.39819	228.544	0.010	0.590	324.101	0.064
1594041661.43188	228.493	0.010	0.639	324.021	0.066
1594041661.44445	228.519	0.010	0.608	324.182	0.062
1594041661.45445	228.558	0.010	0.669	323.940	0.067
1594041661.49312	228.551	0.010	0.654	323.940	0.062
1594041661.50569	228.513	0.010	0.644	324.182	0.069
1594041661.52313	228.461	0.009	0.571	324.021	0.061
1594041661.54070	228.479	0.010	0.644	323.779	0.068
1594041661.55694	228.507	0.010	0.637	323.699	0.061
1594041661.58188	228.548	0.010	0.658	323.860	0.070
1594041661.60194	228.589	0.010	0.699	324.021	0.067
1594041661.61819	228.563	0.010	0.664	323.940	0.074
1594041661.64312	228.573	0.010	0.687	323.940	0.067
1594041661.66690	228.571	0.010	0.636	323.940	0.071
1594041661.69319	228.559	0.010	0.646	324.021	0.060
1594041661.71469	228.521	0.010	0.637	324.101	0.071
1594041661.75188	228.593	0.010	0.641	324.021	0.075
1594041661.75694	228.613	0.010	0.693	324.262	0.064
1594041661.77444	228.622	0.010	0.658	324.101	0.078
1594041661.80688	228.609	0.010	0.639	324.343	0.062
1594041661.82465	228.609	0.010	0.657	324.182	0.074
1594041661.84567	228.596	0.010	0.664	324.182	0.062
1594041661.86320	228.502	0.010	0.593	324.262	0.071
1594041661.87570	228.491	0.010	0.649	324.021	0.068
1594041661.90814	228.559	0.010	0.632	324.101	0.072
1594041661.92445	228.585	0.010	0.661	324.182	0.064
1594041661.93570	228.623	0.010	0.658	324.021	0.076
1594041661.96439	228.712	0.011	0.712	324.262	0.070
1594041661.98070	228.720	0.010	0.624	324.182	0.064
1594041662.00439	228.694	0.010	0.646	324.182	0.069
1594041662.01445	228.637	0.010	0.675	324.182	0.069
1594041662.04070	228.684	0.010	0.662	324.262	0.075
1594041662.06439	228.752	0.010	0.695	324.262	0.068
1594041662.07445	228.761	0.010	0.660	324.423	0.075
1594041662.10196	228.740	0.010	0.636	324.343	0.070
1594041662.12439	228.740	0.010	0.620	324.262	0.074
1594041662.13445	228.676	0.010	0.629	324.504	0.063
1594041662.17564	228.626	0.010	0.594	324.343	0.072
1594041662.18320	228.648	0.010	0.625	324.343	0.069
1594041662.19570	228.617	0.010	0.628	324.182	0.068
1594041662.23314	228.652	0.010	0.652	324.343	0.064
1594041662.24446	228.670	0.010	0.619	324.182	0.068
1594041662.25570	228.734	0.010	0.673	324.343	0.063
1594041662.28197	228.763	0.010	0.641	324.343	0.069
1594041662.29819	228.710	0.010	0.606	324.262	0.063
1594041662.32314	228.692	0.010	0.666	324.262	0.070
1594041662.34067	228.718	0.010	0.626	324.182	0.060
1594041662.35692	228.716	0.010	0.654	324.262	0.071
1594041662.37317	228.703	0.010	0.653	324.262	0.066
1594041662.40067	228.665	0.010	0.649	324.262	0.066
1594041662.41692	228.652	0.010	0.660	324.262	0.062
1594041662.43318	228.622	0.010	0.627	324.262	0.060
1594041662.46192	228.663	0.010	0.651	324.343	0.069
1594041662.48815	228.634	0.010	0.666	324.423	0.068
1594041662.49696	228.575	0.009	0.601	324.182	0.057
1594041662.51946	228.595	0.010	0.668	324.262	0.072
1594041662.54071	228.664	0.011	0.702	324.343	0.071
1594041662.55446	228.696	0.010	0.644	324.343	0.068
1594041662.57821	228.671	0.010	0.611	324.343	0.061
1594041662.60071	228.632	0.010	0.647	324.343	0.062
1594041662.61445	228.658	0.010	0.650	324.262	0.068
1594041662.63321	228.678	0.010	0.660	324.262	0.068
1594041662.65946	228.660	0.010	0.642	324.423	0.066
1594041662.67446	228.638	0.010	0.680	324.262	0.066
1594041662.69321	228.606	0.010	0.626	324.423	0.072
1594041662.72091	228.649	0.010	0.667	324.262	0.068
1594041662.73446	228.652	0.010	0.616	324.262	0.072
1594041662.75321	228.683	0.010	0.635	324.262	0.061
1594041662.78071	228.632	0.010	0.646	324.182	0.067
1594041662.79319	228.607	0.010	0.657	324.101	0.069
1594041662.81321	228.622	0.010	0.620	324.101	0.066
1594041662.84069	228.629	0.010	0.668	324.182	0.071
1594041662.85318	228.636	0.010	0.635	324.182	0.062
1594041662.87319	228.605	0.010	0.660	324.262	0.072
1594041662.90193	228.630	0.010	0.658	324.101	0.063
1594041662.91321	228.619	0.010	0.640	324.021	0.068
1594041662.93445	228.662	0.010	0.662	324.262	0.070
1594041662.96071	228.677	0.010	0.687	324.423	0.068
1594041662.97318	228.708	0.010	0.650	324.665	0.069
1594041662.99446	228.692	0.010	0.655	324.504	0.064
1594041663.02068	228.695	0.010	0.683	324.343	0.064
1594041663.03319	228.732	0.010	0.664	324.504	0.075
1594041663.05445	228.737	0.011	0.734	324.504	0.080
1594041663.08444	228.703	0.012	0.800	324.423	0.085
1594041663.09446	228.713	0.012	0.846	324.343	0.079
1594041663.11319	228.711	0.012	0.806	324.423	0.082
1594041663.14443	228.726	0.013	0.855	324.423	0.083
1594041663.15714	228.715	0.012	0.850	324.262	0.078
1594041663.17444	228.753	0.013	0.887	324.423	0.084
1594041663.20069	228.734	0.012	0.822	324.262	0.080
1594041663.21445	228.739	0.013	0.867	324.343	0.083
1594041663.25189	228.720	0.012	0.810	324.262	0.083
1594041663.26443	228.729	0.012	0.839	324.262	0.084
1594041663.27694	228.727	0.013	0.836	324.182	0.082
1594041663.31193	228.746	0.012	0.827	324.262	0.082
1594041663.32944	228.715	0.012	0.807	324.182	0.076
1594041663.34691	228.745	0.013	0.905	324.343	0.084
1594041663.35443	228.760	0.012	0.829	324.343	0.082
1594041663.38195	228.767	0.012	0.861	324.262	0.080
1594041663.40442	228.729	0.012	0.818	324.021	0.081
1594041663.41443	228.691	0.012	0.823	324.262	0.083
1594041663.45462	228.698	0.011	0.771	324.262	0.070
1594041663.45568	228.726	0.011	0.747	324.182	0.079
1594041663.47570	228.726	0.011	0.769	324.182	0.072
1594041663.50195	228.661	0.011	0.733	324.262	0.069
1594041663.51320	228.615	0.012	0.751	324.262	0.076
1594041663.53444	228.680	0.011	0.752	324.182	0.074
1594041663.56069	228.735	0.012	0.757	324.262	0.080
1594041663.57569	228.745	0.011	0.732	324.182	0.072
1594041663.59319	228.769	0.012	0.797	324.343	0.078
1594041663.62319	228.692	0.011	0.751	324.101	0.080
1594041663.63444	228.778	0.012	0.794	324.343	0.074
1594041663.65320	228.778	0.011	0.776	324.343	0.074
1594041663.67944	228.770	0.011	0.781	324.262	0.078
1594041663.69444	228.757	0.012	0.793	324.343	0.073
1594041663.71444	228.719	0.012	0.762	324.262	0.083
1594041663.74070	228.793	0.012	0.796	324.262	0.082
1594041663.75444	228.815	0.012	0.760	324.423	0.078
1594041663.77444	228.802	0.012	0.781	324.262	0.082
1594041663.80194	228.825	0.011	0.761	324.262	0.076
1594041663.82438	228.793	0.012	0.766	324.343	0.079
1594041663.83445	228.811	0.012	0.753	324.262	0.081
1594041663.86070	228.809	0.012	0.792	324.262	0.074
1594041663.88314	228.789	0.011	0.747	324.423	0.078
1594041663.89445	228.760	0.012	0.813	324.504	0.084
1594041663.92687	228.771	0.011	0.750	324.262	0.078
1594041663.94437	228.777	0.012	0.823	324.343	0.073
1594041663.95441	228.797	0.012	0.773	324.343	0.083
1594041663.98815	228.805	0.011	0.785	324.423	0.078
1594041663.99691	228.815	0.011	0.731	324.343	0.070
1594041664.01817	228.801	0.011	0.753	324.182	0.074
1594041664.05435	228.812	0.011	0.757	324.262	0.078
1594041664.06709	228.822	0.012	0.798	324.262	0.078
1594041664.08684	228.819	0.011	0.753	324.182	0.079
1594041664.11689	228.812	0.012	0.776	324.101	0.073
1594041664.12442	228.779	0.011	0.750	324.262	0.078
1594041664.14460	228.829	0.012	0.768	324.182	0.079
1594041664.15816	228.867	0.012	0.763	324.182	0.075
1594041664.17817	228.846	0.011	0.777	324.343	0.079
1594041664.20315	228.821	0.011	0.760	324.262	0.072
1594041664.23588	228.772	0.011	0.724	324.262	0.081
1594041664.25189	228.824	0.012	0.779	324.182	0.078
1594041664.26463	228.833	0.012	0.792	324.182	0.082
1594041664.28320	228.778	0.011	0.746	324.423	0.073
1594041664.30814	228.785	0.012	0.828	324.262	0.087
1594041664.31571	228.750	0.015	1.055	324.423	0.099
1594041664.34320	228.770	0.015	1.051	324.262	0.102
1594041664.36564	228.771	0.018	1.262	324.343	0.120
1594041664.37571	228.807	0.017	1.208	324.343	0.110
