# timestamp	V	A	W	V	A
1594041873.84475	228.672	0.003	377421.580	324.101	0.008
1594041873.86588	228.711	0.003	0.004	324.101	0.007
1594041873.87721	228.656	0.003	377421.573	324.343	0.007
1594041873.91090	228.690	0.003	377421.586	324.182	0.008
1594041873.91845	228.712	0.003	377421.586	324.343	0.007
1594041873.93846	228.672	0.003	0.000	324.021	0.008
1594041873.97217	228.694	0.003	377421.584	324.101	0.008
1594041873.97846	228.594	0.003	377421.590	324.182	0.008
1594041873.99847	228.644	0.003	0.004	324.101	0.008
1594041874.03212	228.670	0.003	0.014	324.021	0.007
1594041874.03976	228.671	0.003	377421.561	324.021	0.008
1594041874.07340	228.661	0.003	0.013	323.860	0.007
1594041874.08597	228.681	0.003	0.012	323.940	0.007
1594041874.09721	228.666	0.003	377421.559	324.101	0.008
1594041874.13339	228.704	0.003	377421.574	324.021	0.007
1594041874.14597	228.737	0.003	377421.574	323.940	0.008
1594041874.15844	228.697	0.003	377421.582	324.021	0.007
1594041874.19465	228.693	0.003	377421.583	324.101	0.008
1594041874.20719	228.699	0.003	377421.582	324.021	0.008
1594041874.21845	228.657	0.003	377421.592	324.021	0.007
1594041874.23594	228.646	0.004	377421.580	324.021	0.007
1594041874.26477	228.662	0.003	377421.592	323.940	0.007
1594041874.28588	228.653	0.003	377421.579	323.940	0.008
1594041874.29597	228.702	0.003	377421.581	324.101	0.007
1594041874.32347	228.710	0.003	377421.586	324.182	0.008
1594041874.33595	228.719	0.003	377421.591	324.101	0.008
1594041874.35721	228.709	0.003	0.002	324.262	0.007
1594041874.39094	228.708	0.003	377421.585	324.262	0.007
1594041874.39848	228.697	0.003	377421.565	324.021	0.008
1594041874.41849	228.699	0.003	377421.587	324.101	0.007
1594041874.45590	228.671	0.003	377421.581	324.021	0.007
1594041874.46098	228.648	0.003	0.002	324.021	0.007
1594041874.47850	228.665	0.003	377421.579	323.940	0.008
1594041874.50346	228.704	0.003	377421.570	323.940	0.007
1594041874.51720	228.665	0.003	0.012	324.101	0.007
1594041874.55343	228.658	0.003	377421.582	324.182	0.008
1594041874.56596	228.670	0.003	0.014	324.021	0.007
1594041874.57720	228.719	0.003	377421.568	323.940	0.008
1594041874.61217	228.772	0.003	377421.593	324.101	0.007
1594041874.62846	228.733	0.004	377421.587	324.101	0.007
1594041874.63978	228.737	0.003	377421.573	324.182	0.007
1594041874.67089	228.746	0.003	0.000	324.101	0.008
1594041874.69843	228.729	0.003	0.004	324.101	0.008
1594041874.71596	228.690	0.003	0.001	324.101	0.008
1594041874.74847	228.735	0.003	377421.586	324.182	0.007
1594041874.76715	228.744	0.003	377421.578	324.182	0.008
1594041874.77721	228.725	0.004	377421.581	324.182	0.007
1594041874.80478	228.734	0.003	377421.576	324.021	0.007
1594041874.82591	228.704	0.003	377421.563	324.423	0.007
1594041874.83721	228.627	0.003	377421.577	324.101	0.007
1594041874.87342	228.655	0.003	377421.590	324.021	0.008
1594041874.87979	228.648	0.003	0.001	324.101	0.007
1594041874.89721	228.647	0.003	0.006	323.940	0.008
1594041874.93090	228.641	0.003	377421.592	323.940	0.008
1594041874.93847	228.653	0.003	377421.578	324.021	0.008
1594041874.95847	228.656	0.003	377421.575	324.021	0.008
1594041874.99217	228.624	0.003	377421.582	323.940	0.007
1594041874.99979	228.671	0.003	0.003	324.021	0.007
1594041875.03343	228.649	0.003	377421.589	324.021	0.007
1594041875.04722	228.612	0.003	0.002	323.940	0.007
1594041875.05847	228.614	0.003	377421.582	323.940	0.008
1594041875.09091	228.594	0.003	377421.591	323.940	0.007
1594041875.10722	228.627	0.003	377421.582	324.021	0.007
1594041875.11847	228.636	0.003	0.010	324.021	0.007
1594041875.13597	228.612	0.003	0.008	324.182	0.008
1594041875.16479	228.580	0.003	377421.591	324.343	0.007
1594041875.18720	228.545	0.003	0.018	323.940	0.007
1594041875.19722	228.576	0.003	0.008	324.101	0.008
1594041875.22347	228.633	0.003	377421.588	324.021	0.008
1594041875.23597	228.631	0.003	377421.582	324.262	0.008
1594041875.25598	228.594	0.003	377421.582	324.182	0.008
1594041875.28347	228.558	0.003	377421.582	324.021	0.008
1594041875.29598	228.596	0.003	377421.579	324.262	0.007
1594041875.31723	228.663	0.003	377421.569	324.182	0.008
1594041875.35094	228.701	0.003	377421.585	324.262	0.007
1594041875.35743	228.720	0.003	0.006	324.343	0.007
1594041875.37725	228.744	0.003	377421.562	324.262	0.007
1594041875.40348	228.721	0.003	377421.583	324.262	0.008
1594041875.41598	228.707	0.003	377421.590	324.262	0.008
1594041875.43723	228.733	0.003	377421.590	324.343	0.007
1594041875.46223	228.801	0.003	377421.577	324.343	0.008
1594041875.47723	228.684	0.003	377421.584	324.262	0.007
1594041875.51346	228.761	0.003	377421.593	324.343	0.007
1594041875.52618	228.711	0.003	377421.585	324.262	0.008
1594041875.53723	228.721	0.003	377421.571	324.262	0.008
1594041875.55598	228.692	0.003	377421.588	324.262	0.007
1594041875.58244	228.659	0.003	377421.576	324.262	0.008
1594041875.59723	228.695	0.003	377421.578	324.262	0.008
1594041875.61599	228.674	0.003	377421.587	324.262	0.008
1594041875.64493	228.664	0.003	377421.587	324.182	0.007
1594041875.66099	228.673	0.003	0.014	324.343	0.007
1594041875.67620	228.659	0.003	377421.583	324.343	0.007
1594041875.70349	228.718	0.004	0.019	324.343	0.009
1594041875.71599	228.756	0.003	377421.582	324.423	0.007
1594041875.73600	228.786	0.003	377421.581	324.423	0.007
1594041875.76599	228.779	0.003	0.000	324.423	0.007
1594041875.77621	228.789	0.003	377421.582	324.423	0.008
1594041875.79724	228.796	0.003	377421.575	324.423	0.007
1594041875.82350	228.790	0.003	0.007	324.423	0.007
1594041875.83599	228.816	0.003	0.007	324.343	0.008
1594041875.85744	228.789	0.003	377421.569	324.423	0.007
1594041875.88246	228.754	0.003	377421.579	324.423	0.008
1594041875.89600	228.769	0.003	0.004	324.423	0.007
1594041875.91724	228.804	0.003	0.007	324.182	0.007
1594041875.94725	228.772	0.003	377421.592	324.423	0.008
1594041875.95844	228.719	0.003	0.000	324.343	0.008
1594041875.97720	228.649	0.003	377421.585	324.343	0.007
1594041876.00349	228.641	0.003	377421.581	324.343	0.007
1594041876.01723	228.644	0.003	0.010	324.262	0.007
1594041876.03599	228.668	0.004	0.012	324.423	0.007
1594041876.06370	228.694	0.003	0.006	324.504	0.007
1594041876.07722	228.677	0.003	377421.584	324.343	0.007
1594041876.09598	228.684	0.003	377421.577	324.262	0.007
1594041876.12349	228.666	0.003	377421.589	324.343	0.007
1594041876.13598	228.686	0.003	377421.589	324.343	0.007
1594041876.15600	228.661	0.003	377421.584	324.262	0.007
1594041876.18598	228.659	0.003	377421.576	324.182	0.008
1594041876.19598	228.699	0.003	377421.592	324.343	0.007
1594041876.21598	228.692	0.003	0.016	324.262	0.007
1594041876.24348	228.703	0.003	377421.584	324.262	0.007
1594041876.25598	228.699	0.003	377421.587	324.343	0.007
1594041876.27725	228.668	0.003	0.018	324.101	0.007
1594041876.30598	228.674	0.004	377421.589	324.262	0.007
1594041876.32718	228.678	0.003	377421.582	324.343	0.007
1594041876.33724	228.714	0.003	377421.579	324.262	0.007
1594041876.37222	228.662	0.003	377421.584	324.182	0.007
1594041876.37974	228.637	0.003	377421.573	324.182	0.007
1594041876.39724	228.657	0.003	377421.589	324.182	0.007
1594041876.43096	228.686	0.003	377421.585	324.262	0.008
1594041876.43870	228.699	0.003	377421.553	324.262	0.008
1594041876.45599	228.699	0.003	377421.590	324.262	0.008
1594041876.48349	228.692	0.003	0.016	324.343	0.007
1594041876.49723	228.636	0.003	377421.588	324.343	0.007
1594041876.51599	228.567	0.003	377421.578	324.182	0.008
1594041876.54349	228.597	0.003	377421.582	324.262	0.008
1594041876.55744	228.630	0.003	0.016	324.423	0.007
1594041876.57621	228.652	0.003	377421.558	324.423	0.008
1594041876.60349	228.625	0.003	377421.551	324.262	0.007
1594041876.61599	228.647	0.003	377421.590	324.343	0.008
1594041876.63599	228.658	0.003	377421.592	324.262	0.008
1594041876.66349	228.617	0.003	0.005	324.182	0.007
1594041876.67598	228.606	0.003	377421.586	324.101	0.008
1594041876.69599	228.669	0.003	0.003	324.182	0.007
1594041876.72224	228.690	0.003	0.007	324.262	0.008
1594041876.73600	228.738	0.003	377421.577	324.343	0.008
1594041876.75724	228.741	0.003	377421.588	324.182	0.007
1594041876.78350	228.494	1.908	93.921	324.343	17.721
1594041876.79599	228.713	0.170	12.973	324.423	0.793
1594041876.81726	228.704	0.059	2.086	324.423	0.177
1594041876.84350	228.755	0.036	1.269	324.423	0.111
1594041876.85600	228.683	0.022	0.778	324.423	0.070
1594041876.87724	228.631	0.014	0.479	324.262	0.043
1594041876.90350	228.658	0.009	0.384	324.262	0.031
1594041876.91724	228.687	0.007	0.356	324.343	0.028
1594041876.93601	228.712	0.005	0.209	324.343	0.023
1594041876.96350	228.731	0.005	0.134	324.423	0.023
1594041876.97725	228.714	0.004	0.207	324.504	0.016
1594041877.01468	228.724	0.004	0.118	324.262	0.019
1594041877.02725	228.741	0.004	0.148	324.423	0.019
1594041877.03849	228.717	0.004	0.125	324.423	0.015
1594041877.06968	228.683	0.004	0.069	324.262	0.013
1594041877.08601	228.636	0.004	0.068	324.343	0.014
1594041877.10719	228.655	0.004	0.056	324.182	0.014
1594041877.12993	228.663	0.004	0.068	324.182	0.015
1594041877.14600	228.651	0.004	0.080	324.182	0.011
1594041877.16718	228.655	0.004	0.076	324.262	0.012
1594041877.17851	228.643	0.004	0.058	324.262	0.014
1594041877.20350	228.713	0.004	0.081	324.423	0.011
1594041877.22594	228.728	0.004	0.109	324.423	0.016
1594041877.24974	228.760	0.034	2.463	324.343	0.236
1594041877.28095	228.814	0.010	0.609	324.423	0.062
1594041877.29244	228.737	0.009	0.520	324.423	0.054
1594041877.31343	228.780	0.009	0.519	324.423	0.059
1594041877.34094	228.776	0.009	0.584	324.504	0.056
1594041877.34726	228.768	0.009	0.575	324.423	0.058
1594041877.35851	228.728	0.008	0.514	324.423	0.058
1594041877.39969	228.723	0.008	0.486	324.423	0.049
1594041877.41369	228.774	0.008	0.488	324.343	0.051
1594041877.42845	228.766	0.007	0.419	324.343	0.048
1594041877.44476	228.752	0.007	0.358	324.423	0.043
1594041877.46102	228.764	0.007	0.409	324.262	0.044
1594041877.48721	228.735	0.009	0.541	324.423	0.064
1594041877.50099	228.718	0.010	0.600	324.262	0.063
1594041877.51977	228.740	0.010	0.604	324.262	0.058
1594041877.54720	228.715	0.010	0.620	324.423	0.061
1594041877.58097	228.714	0.010	0.634	324.262	0.070
1594041877.59852	228.673	0.008	0.495	324.182	0.049
1594041877.62477	228.691	0.008	0.504	324.262	0.062
1594041877.64718	228.734	0.008	0.520	324.343	0.055
1594041877.66103	228.762	0.008	0.463	324.423	0.049
1594041877.68477	228.755	0.009	0.532	324.262	0.062
1594041877.70845	228.755	0.009	0.598	324.262	0.060
1594041877.71850	228.784	0.009	0.609	324.423	0.058
1594041877.75469	228.741	0.010	0.654	324.343	0.068
1594041877.76848	228.774	0.009	0.606	324.504	0.061
1594041877.77850	228.773	0.010	0.622	324.423	0.061
1594041877.81469	228.745	0.008	0.496	324.343	0.057
1594041877.82102	228.802	0.009	0.567	324.343	0.057
1594041877.83853	228.748	0.009	0.573	324.423	0.062
1594041877.87093	228.720	0.010	0.649	324.423	0.069
1594041877.88871	228.763	0.010	0.620	324.423	0.064
1594041877.90973	228.735	0.010	0.644	324.423	0.066
1594041877.93849	228.792	0.011	0.724	324.343	0.073
1594041877.94353	228.821	0.010	0.704	324.262	0.070
1594041877.97222	228.822	0.010	0.693	324.343	0.069
1594041877.98850	228.769	0.010	0.703	324.262	0.062
1594041878.00101	228.789	0.011	0.700	324.262	0.071
1594041878.02719	228.794	0.010	0.689	324.423	0.067
1594041878.05721	228.829	0.011	0.699	324.423	0.067
1594041878.07100	228.821	0.010	0.671	324.423	0.066
1594041878.08995	228.791	0.010	0.690	324.343	0.067
1594041878.10601	228.783	0.010	0.693	324.262	0.068
1594041878.13097	228.787	0.011	0.687	324.343	0.070
1594041878.13851	228.759	0.010	0.679	324.262	0.060
1594041878.16601	228.792	0.011	0.724	324.262	0.075
1594041878.19221	228.713	0.010	0.631	324.262	0.064
1594041878.20844	228.696	0.011	0.707	324.262	0.070
1594041878.21851	228.715	0.012	0.789	324.262	0.075
1594041878.24477	228.745	0.012	0.774	324.343	0.073
1594041878.25851	228.765	0.011	0.750	324.262	0.074
1594041878.29472	228.766	0.011	0.720	324.262	0.069
1594041878.30726	228.719	0.011	0.711	324.262	0.072
1594041878.31851	228.783	0.012	0.835	324.262	0.081
1594041878.35470	228.758	0.010	0.665	324.182	0.066
1594041878.37727	228.776	0.009	0.544	324.262	0.056
1594041878.40996	228.725	0.009	0.583	324.101	0.064
1594041878.42603	228.779	0.008	0.508	324.101	0.052
1594041878.44720	228.733	0.009	0.565	324.182	0.056
1594041878.46102	228.688	0.010	0.628	324.101	0.064
1594041878.48478	228.625	0.009	0.593	324.101	0.064
1594041878.50720	228.635	0.011	0.719	324.262	0.068
1594041878.53495	228.688	0.011	0.774	324.021	0.075
1594041878.55721	228.750	0.011	0.753	324.262	0.076
1594041878.57349	228.735	0.011	0.758	324.182	0.081
1594041878.58102	228.701	0.011	0.749	324.182	0.078
1594041878.61597	228.712	0.012	0.767	324.182	0.080
1594041878.62352	228.777	0.011	0.716	324.343	0.082
1594041878.63852	228.763	0.011	0.752	324.343	0.081
1594041878.67470	228.770	0.011	0.762	324.262	0.073
1594041878.68871	228.772	0.011	0.725	324.262	0.073
1594041878.71475	228.726	0.011	0.761	324.343	0.079
1594041878.73973	228.765	0.011	0.721	324.343	0.068
1594041878.77223	228.706	0.010	0.666	324.101	0.069
1594041878.78853	228.749	0.009	0.561	324.182	0.054
1594041878.80229	228.623	0.009	0.557	324.101	0.068
1594041878.83098	228.624	0.010	0.657	324.101	0.059
1594041878.84728	228.714	0.010	0.695	324.101	0.062
1594041878.87223	228.725	0.011	0.737	324.101	0.079
1594041878.87854	228.748	0.010	0.680	324.182	0.061
1594041878.90478	228.736	0.011	0.704	324.182	0.073
1594041878.92847	228.773	0.011	0.715	324.343	0.066
1594041878.93854	228.787	0.010	0.685	324.262	0.066
1594041878.96853	228.797	0.010	0.671	324.262	0.069
1594041878.97978	228.802	0.013	0.880	324.504	0.090
1594041879.00104	228.822	0.015	1.029	324.504	0.096
1594041879.03722	228.888	0.011	0.709	324.584	0.071
1594041879.04729	228.907	0.010	0.686	324.423	0.069
1594041879.05854	228.874	0.013	0.879	324.504	0.087
1594041879.09722	228.829	0.012	0.818	324.584	0.080
1594041879.10355	228.743	0.012	0.815	324.343	0.079
1594041879.11853	228.860	0.013	0.878	324.423	0.087
1594041879.14482	228.835	0.013	0.860	324.504	0.082
1594041879.15977	228.838	0.013	0.896	324.423	0.085
1594041879.18727	228.836	0.013	0.868	324.343	0.085
1594041879.20480	228.787	0.012	0.812	324.423	0.076
1594041879.22105	228.751	0.013	0.884	324.504	0.079
1594041879.24724	228.759	0.013	0.870	324.343	0.086
1594041879.26479	228.772	0.012	0.848	324.343	0.080
1594041879.28605	228.774	0.013	0.840	324.423	0.084
1594041879.29729	228.740	0.013	0.864	324.182	0.087
1594041879.32605	228.786	0.012	0.831	324.182	0.084
1594041879.35350	228.807	0.013	0.871	324.343	0.084
1594041879.36105	228.776	0.013	0.888	324.262	0.082
1594041879.38605	228.772	0.013	0.884	324.262	0.092
1594041879.41097	228.766	0.012	0.812	324.343	0.080
1594041879.41855	228.826	0.013	0.878	324.343	0.086
1594041879.44480	228.817	0.013	0.889	324.504	0.078
1594041879.46104	228.817	0.013	0.900	324.423	0.092
1594041879.47853	228.833	0.013	0.862	324.584	0.082
1594041879.51724	228.796	0.012	0.839	324.584	0.079
1594041879.52978	228.757	0.012	0.812	324.423	0.081
1594041879.53978	228.783	0.010	0.659	324.504	0.068
1594041879.57349	228.757	0.010	0.623	324.343	0.070
1594041879.58980	228.731	0.010	0.629	324.343	0.066
1594041879.59980	228.620	0.010	0.632	324.182	0.067
1594041879.61727	228.714	0.010	0.626	324.262	0.062
1594041879.64478	228.725	0.010	0.703	324.262	0.066
1594041879.66725	228.684	0.010	0.671	324.182	0.064
1594041879.67730	228.705	0.011	0.704	324.262	0.064
1594041879.70480	228.686	0.010	0.648	324.262	0.070
1594041879.71729	228.654	0.009	0.642	324.182	0.062
1594041879.73730	228.708	0.010	0.678	324.343	0.063
1594041879.76481	228.705	0.010	0.636	324.262	0.070
1594041879.77728	228.696	0.010	0.648	324.262	0.060
1594041879.79854	228.695	0.010	0.634	324.343	0.061
1594041879.83351	228.720	0.010	0.699	324.343	0.067
1594041879.84104	228.763	0.010	0.693	324.343	0.062
1594041879.85854	228.707	0.010	0.666	324.343	0.074
1594041879.88478	228.672	0.010	0.650	324.182	0.062
1594041879.89729	228.688	0.010	0.678	324.182	0.067
1594041879.91856	228.661	0.010	0.683	324.182	0.073
1594041879.94480	228.780	0.010	0.659	324.423	0.067
1594041879.95854	228.731	0.010	0.640	324.423	0.063
1594041879.98975	228.661	0.010	0.663	324.182	0.069
1594041880.01874	228.625	0.010	0.622	324.101	0.063
1594041880.02479	228.679	0.010	0.638	324.182	0.060
1594041880.03729	228.686	0.010	0.641	324.101	0.067
1594041880.06479	228.747	0.010	0.672	324.262	0.071
1594041880.07854	228.755	0.010	0.678	324.182	0.062
1594041880.09730	228.745	0.010	0.661	324.262	0.073
1594041880.12480	228.748	0.010	0.645	324.262	0.063
1594041880.14726	228.674	0.010	0.663	324.262	0.068
1594041880.15729	228.618	0.010	0.603	324.021	0.059
1594041880.18480	228.583	0.010	0.665	323.940	0.070
1594041880.20724	228.534	0.009	0.605	323.860	0.055
1594041880.21729	228.551	0.010	0.666	323.940	0.061
1594041880.24483	228.587	0.010	0.686	323.860	0.075
1594041880.25730	228.573	0.010	0.658	323.940	0.061
1594041880.27856	228.603	0.011	0.690	323.940	0.079
1594041880.31106	228.683	0.010	0.660	323.940	0.073
1594041880.31732	228.666	0.010	0.667	323.860	0.066
1594041880.33855	228.655	0.010	0.684	323.940	0.076
1594041880.37225	228.621	0.010	0.644	323.940	0.064
1594041880.37855	228.607	0.010	0.647	324.021	0.073
1594041880.39856	228.655	0.010	0.625	323.860	0.070
1594041880.42606	228.748	0.010	0.664	323.940	0.071
1594041880.43855	228.787	0.010	0.678	324.101	0.070
1594041880.47227	228.837	0.010	0.653	324.101	0.072
1594041880.48981	228.913	0.011	0.689	324.182	0.068
1594041880.49981	228.858	0.010	0.690	324.343	0.072
1594041880.51730	228.826	0.010	0.624	324.343	0.067
1594041880.54481	228.901	0.010	0.657	324.343	0.069
1594041880.55855	228.888	0.010	0.650	324.182	0.069
1594041880.57731	228.901	0.010	0.668	324.182	0.069
1594041880.60481	228.877	0.010	0.663	324.182	0.060
1594041880.62852	228.882	0.010	0.670	324.182	0.067
1594041880.63856	228.887	0.010	0.657	324.182	0.069
1594041880.66482	228.931	0.010	0.715	324.343	0.072
1594041880.67730	228.953	0.010	0.666	324.423	0.068
1594041880.69731	228.925	0.010	0.661	324.343	0.066
1594041880.72356	228.933	0.010	0.617	324.262	0.063
1594041880.73734	228.969	0.011	0.697	324.423	0.069
1594041880.75855	228.992	0.010	0.646	324.262	0.068
1594041880.78481	228.989	0.010	0.657	324.504	0.064
1594041880.79733	228.890	0.010	0.662	324.343	0.070
1594041880.81858	228.891	0.010	0.646	324.262	0.067
1594041880.84357	228.905	0.010	0.646	324.262	0.062
1594041880.85858	228.850	0.010	0.651	324.262	0.068
1594041880.87857	228.816	0.010	0.620	324.182	0.063
1594041880.90482	228.710	0.009	0.593	324.021	0.063
1594041880.91858	228.763	0.010	0.627	323.940	0.062
1594041880.93732	228.809	0.010	0.704	324.101	0.063
1594041880.96482	228.820	0.010	0.625	324.101	0.071
1594041880.97856	228.820	0.010	0.664	324.021	0.070
1594041880.99733	228.800	0.010	0.665	324.021	0.070
1594041881.02858	228.781	0.010	0.665	323.940	0.066
1594041881.03857	228.807	0.010	0.664	324.101	0.078
1594041881.05732	228.793	0.010	0.619	324.021	0.064
1594041881.08732	228.760	0.010	0.638	324.101	0.064
1594041881.09854	228.732	0.010	0.646	323.860	0.058
1594041881.11857	228.797	0.010	0.664	323.940	0.061
1594041881.14608	228.790	0.010	0.663	323.860	0.067
1594041881.15729	228.805	0.010	0.670	323.940	0.066
1594041881.17857	228.797	0.010	0.650	323.860	0.062
1594041881.20481	228.750	0.010	0.651	323.860	0.067
1594041881.21729	228.741	0.010	0.656	323.860	0.070
1594041881.23855	228.760	0.010	0.708	324.021	0.070
1594041881.27475	228.789	0.010	0.649	323.860	0.061
1594041881.28850	228.853	0.011	0.702	324.101	0.073
1594041881.29856	228.789	0.010	0.608	324.021	0.057
1594041881.33726	228.799	0.010	0.660	324.101	0.073
1594041881.34480	228.806	0.010	0.643	324.021	0.066
1594041881.35856	228.774	0.010	0.657	324.021	0.074
1594041881.39354	228.718	0.010	0.602	324.021	0.067
1594041881.39983	228.694	0.010	0.629	323.940	0.070
1594041881.43476	228.754	0.010	0.676	323.860	0.071
1594041881.46103	228.760	0.012	0.808	323.940	0.085
1594041881.46606	228.762	0.013	0.885	323.860	0.086
1594041881.49351	228.751	0.013	0.841	323.940	0.080
1594041881.50981	228.678	0.012	0.828	323.860	0.074
1594041881.51981	228.641	0.013	0.867	323.860	0.084
1594041881.53856	228.662	0.012	0.846	323.779	0.079
1594041881.56980	228.695	0.013	0.874	323.940	0.086
1594041881.58850	228.702	0.013	0.857	323.860	0.085
1594041881.59857	228.697	0.012	0.843	323.779	0.080
1594041881.62731	228.741	0.013	0.881	323.940	0.094
1594041881.64874	228.739	0.012	0.841	323.940	0.078
1594041881.65857	228.712	0.012	0.828	323.860	0.080
1594041881.68481	228.712	0.013	0.850	323.779	0.080
1594041881.70751	228.693	0.012	0.803	323.860	0.075
1594041881.71857	228.704	0.013	0.856	323.860	0.086
1594041881.75628	228.701	0.012	0.806	323.860	0.074
1594041881.76232	228.668	0.012	0.829	323.779	0.080
1594041881.77857	228.622	0.012	0.823	323.699	0.084
1594041881.81378	228.613	0.012	0.823	323.699	0.083
1594041881.81982	228.616	0.011	0.723	323.699	0.075
1594041881.84107	228.701	0.012	0.783	323.699	0.073
1594041881.87350	228.762	0.012	0.814	323.779	0.079
1594041881.87981	228.725	0.011	0.767	323.860	0.072
1594041881.91350	228.744	0.012	0.773	323.779	0.071
1594041881.92984	228.695	0.012	0.767	323.860	0.079
1594041881.94108	228.718	0.011	0.784	324.021	0.076
1594041881.95733	228.746	0.012	0.785	323.779	0.078
1594041881.98607	228.877	0.012	0.857	323.940	0.085
1594041881.99857	228.853	0.011	0.748	323.940	0.069
1594041882.01732	228.875	0.012	0.791	324.101	0.084
1594041882.04982	228.854	0.011	0.767	323.940	0.074
1594041882.06850	228.884	0.012	0.844	324.182	0.076
1594041882.07858	228.876	0.012	0.798	324.021	0.076
1594041882.10608	228.859	0.012	0.807	324.101	0.081
1594041882.12852	228.881	0.012	0.765	324.182	0.076
1594041882.13858	228.867	0.011	0.732	324.182	0.080
1594041882.16482	228.850	0.012	0.745	324.262	0.084
1594041882.18978	228.819	0.012	0.782	324.343	0.076
1594041882.19983	228.823	0.011	0.750	324.021	0.078
1594041882.23352	228.853	0.012	0.793	324.101	0.081
1594041882.24978	228.862	0.011	0.747	324.182	0.073
1594041882.25983	228.881	0.012	0.798	324.101	0.072
1594041882.29353	228.884	0.012	0.795	324.182	0.076
1594041882.29983	228.826	0.012	0.785	324.182	0.081
1594041882.31984	228.856	0.012	0.791	324.101	0.071
1594041882.35478	228.880	0.012	0.820	324.182	0.087
1594041882.36236	228.846	0.012	0.794	324.182	0.073
1594041882.39479	228.855	0.012	0.748	324.101	0.080
1594041882.42109	228.862	0.012	0.794	324.182	0.078
1594041882.42735	228.886	0.012	0.762	324.101	0.074
1594041882.45607	228.886	0.011	0.733	324.101	0.076
1594041882.47235	228.872	0.012	0.824	324.101	0.079
1594041882.48109	228.891	0.012	0.773	324.101	0.082
1594041882.50852	228.836	0.012	0.777	324.182	0.082
1594041882.53629	228.847	0.012	0.786	324.101	0.080
1594041882.55477	228.879	0.012	0.772	324.182	0.085
1594041882.56235	228.821	0.011	0.728	324.182	0.075
1594041882.58610	228.801	0.012	0.793	324.101	0.083
1594041882.61102	228.823	0.011	0.753	324.101	0.080
1594041882.62602	228.824	0.011	0.779	324.101	0.075
1594041882.64734	228.883	0.012	0.777	324.021	0.074
1594041882.67227	228.883	0.012	0.786	324.182	0.088
1594041882.69005	228.881	0.014	0.982	324.262	0.099
1594041882.71854	228.872	0.016	1.083	324.262	0.099
1594041882.73109	228.901	0.015	1.059	324.262	0.103
1594041882.74110	228.875	0.019	1.383	324.182	0.119
1594041882.77102	228.847	0.014	0.921	324.262	0.090
1594041882.78734	228.849	0.013	0.902	324.101	0.088
1594041882.79985	228.817	0.014	0.929	324.182	0.086
1594041882.83478	228.797	0.013	0.904	324.021	0.090
1594041882.86105	228.828	0.014	0.946	324.021	0.094
