# timestamp	V	A	W	V	A
1594040776.39657	228.437	0.003	377421.588	322.974	0.008
1594040776.43272	228.438	0.004	0.019	322.894	0.008
1594040776.44278	228.429	0.003	0.001	322.974	0.008
1594040776.45528	228.390	0.003	377421.586	323.135	0.007
1594040776.48028	228.347	0.003	377421.579	323.055	0.008
1594040776.49527	228.393	0.003	0.011	322.894	0.008
1594040776.53146	228.389	0.003	377421.588	322.894	0.008
1594040776.54402	228.391	0.003	377421.565	322.894	0.008
1594040776.55528	228.354	0.003	0.023	322.813	0.007
1594040776.58646	228.379	0.003	0.007	322.894	0.008
1594040776.60403	228.372	0.003	377421.564	322.894	0.008
1594040776.61777	228.381	0.003	0.007	322.894	0.008
1594040776.63403	228.406	0.004	377421.591	322.894	0.008
1594040776.66157	228.335	0.003	0.002	322.974	0.007
1594040776.68397	228.324	0.003	0.000	322.894	0.008
1594040776.69528	228.319	0.003	377421.593	322.813	0.007
1594040776.72403	228.343	0.003	377421.580	322.894	0.008
1594040776.74396	228.330	0.003	377421.577	322.894	0.007
1594040776.75528	228.280	0.003	377421.565	322.813	0.008
1594040776.78158	228.324	0.004	377421.585	322.813	0.008
1594040776.79528	228.337	0.003	377421.569	322.733	0.007
1594040776.81528	228.340	0.003	377421.579	322.813	0.007
1594040776.84897	228.309	0.003	377421.582	322.733	0.007
1594040776.85658	228.270	0.003	377421.578	322.813	0.007
1594040776.87658	228.307	0.004	377421.584	322.652	0.008
1594040776.91271	228.326	0.004	377421.585	322.894	0.007
1594040776.91778	228.326	0.003	0.004	322.733	0.007
1594040776.93528	228.318	0.003	377421.579	322.894	0.008
1594040776.96158	228.302	0.003	377421.588	322.894	0.007
1594040776.97529	228.323	0.003	0.002	322.733	0.007
1594040777.00649	228.295	0.003	377421.589	322.974	0.008
1594040777.02279	228.275	0.003	377421.591	322.813	0.008
1594040777.04158	228.273	0.003	377421.571	322.733	0.008
1594040777.06897	228.242	0.003	377421.594	322.652	0.007
1594040777.08659	228.288	0.003	377421.569	322.733	0.008
1594040777.10028	228.280	0.003	377421.585	322.733	0.007
1594040777.11404	228.273	0.003	377421.562	322.733	0.008
1594040777.14158	228.253	0.003	377421.585	322.813	0.007
1594040777.16523	228.248	0.003	0.000	322.572	0.008
1594040777.17529	228.315	0.003	377421.569	322.733	0.008
1594040777.20157	228.331	0.003	377421.573	322.733	0.008
1594040777.22394	228.327	0.003	377421.591	322.813	0.008
1594040777.23529	228.336	0.003	377421.585	322.733	0.008
1594040777.26279	228.317	0.003	377421.590	322.974	0.007
1594040777.27403	228.344	0.003	377421.594	322.894	0.007
1594040777.29529	228.325	0.003	377421.593	322.733	0.007
1594040777.33148	228.300	0.004	0.001	322.894	0.009
1594040777.33904	228.299	0.003	377421.577	322.652	0.007
1594040777.35527	228.303	0.003	0.006	322.813	0.008
1594040777.38897	228.335	0.003	377421.577	322.813	0.008
1594040777.39658	228.339	0.003	0.003	322.974	0.007
1594040777.41659	228.300	0.003	377421.593	322.813	0.007
1594040777.44895	228.304	0.003	377421.588	322.894	0.007
1594040777.46547	228.270	0.003	0.018	322.652	0.008
1594040777.48648	228.284	0.003	377421.563	322.813	0.008
1594040777.50402	228.272	0.004	377421.574	322.733	0.007
1594040777.51659	228.279	0.004	377421.582	322.733	0.009
1594040777.54895	228.296	0.003	0.001	322.813	0.008
1594040777.56527	228.201	0.004	377421.575	322.894	0.008
1594040777.58029	228.253	0.003	0.004	322.733	0.008
1594040777.60394	228.243	0.004	377421.584	322.894	0.008
1594040777.63520	228.247	0.003	377421.569	322.894	0.007
1594040777.66422	228.206	0.003	0.001	322.733	0.008
1594040777.68277	228.254	0.004	377421.571	322.652	0.008
1594040777.70770	228.268	0.003	0.022	322.733	0.007
1594040777.71527	228.268	0.003	377421.573	322.652	0.008
1594040777.74159	228.268	0.003	377421.578	322.733	0.007
1594040777.76770	228.239	0.003	0.003	322.652	0.007
1594040777.78520	228.262	0.003	377421.584	322.652	0.008
1594040777.79401	228.258	0.003	377421.586	322.733	0.007
1594040777.82922	228.284	0.003	377421.568	322.652	0.007
1594040777.83527	228.267	0.003	377421.583	322.652	0.007
1594040777.87146	228.227	0.003	0.002	322.813	0.008
1594040777.88402	228.270	0.003	0.008	322.733	0.008
1594040777.89527	228.231	0.003	377421.579	322.652	0.008
1594040777.92645	228.244	0.003	377421.574	322.572	0.007
1594040777.95645	228.245	0.004	377421.551	322.733	0.008
1594040777.97527	228.259	0.003	377421.575	322.733	0.008
1594040778.00160	228.270	0.003	377421.568	322.572	0.007
1594040778.02395	228.247	0.004	377421.579	322.572	0.008
1594040778.03402	228.231	0.003	0.007	322.733	0.008
1594040778.06159	228.192	0.003	0.005	322.492	0.008
1594040778.07402	228.233	0.003	377421.572	322.733	0.008
1594040778.09527	228.237	0.003	377421.578	322.652	0.007
1594040778.12898	228.222	0.003	377421.591	322.813	0.007
1594040778.13660	228.222	0.003	377421.592	322.733	0.008
1594040778.15659	228.185	0.003	377421.576	322.572	0.008
1594040778.19020	228.219	0.003	377421.574	322.492	0.008
1594040778.19659	228.252	0.003	0.002	322.492	0.008
1594040778.21660	228.257	0.003	0.004	322.652	0.007
1594040778.24028	228.231	0.003	377421.585	322.492	0.008
1594040778.25527	228.233	0.003	0.019	322.492	0.008
1594040778.29147	228.270	0.003	377421.583	322.572	0.008
1594040778.30402	228.260	0.003	377421.562	322.733	0.008
1594040778.31660	228.259	0.003	377421.575	322.652	0.008
1594040778.34897	228.234	0.003	0.008	322.572	0.008
1594040778.36528	228.240	0.003	0.007	322.652	0.008
1594040778.37777	228.282	0.003	377421.577	322.813	0.008
1594040778.39403	228.295	0.003	377421.584	322.733	0.007
1594040778.42278	228.308	0.003	377421.575	322.813	0.008
1594040778.44524	228.251	0.004	377421.592	322.974	0.008
1594040778.45528	228.213	0.003	377421.573	322.813	0.008
1594040778.48278	228.241	0.004	377421.580	322.813	0.008
1594040778.50396	228.235	0.003	0.002	322.652	0.008
1594040778.51528	228.237	0.003	377421.582	322.733	0.007
1594040778.54160	228.239	0.003	377421.575	322.733	0.008
1594040778.55403	228.192	0.004	377421.581	322.572	0.007
1594040778.57528	228.224	0.003	377421.592	322.492	0.007
1594040778.60771	228.221	0.003	377421.587	322.652	0.008
1594040778.61528	228.252	0.003	377421.544	322.572	0.007
1594040778.63528	228.275	0.003	377421.579	322.652	0.007
1594040778.66897	228.225	0.003	377421.580	322.652	0.007
1594040778.67660	228.263	0.003	0.005	322.733	0.007
1594040778.69660	228.273	0.003	377421.589	322.733	0.008
1594040778.72160	228.236	0.003	377421.576	322.652	0.008
1594040778.73527	228.226	0.003	377421.580	322.733	0.007
1594040778.77144	228.174	0.003	0.013	322.733	0.008
1594040778.78403	228.193	0.003	377421.586	322.572	0.007
1594040778.79529	228.240	0.003	377421.568	322.733	0.007
1594040778.83147	228.247	0.003	0.016	322.652	0.008
1594040778.84779	228.236	0.003	0.003	322.572	0.008
1594040778.85661	228.210	0.003	377421.589	322.652	0.008
1594040778.87403	228.253	0.003	377421.590	322.733	0.007
1594040778.90161	228.266	0.004	0.008	322.733	0.008
1594040778.91778	228.264	0.004	377421.586	322.813	0.008
1594040778.93404	228.267	0.003	0.009	322.813	0.007
1594040778.96161	228.251	0.003	377421.571	322.974	0.008
1594040778.98397	228.334	0.003	377421.578	322.813	0.008
1594040778.99404	228.330	0.003	377421.581	322.894	0.007
1594040779.02161	228.377	0.003	377421.573	322.894	0.008
1594040779.03404	228.343	0.003	377421.564	322.894	0.008
1594040779.05529	228.344	0.003	377421.575	322.974	0.008
1594040779.08772	228.323	0.003	377421.585	322.813	0.007
1594040779.09528	228.320	0.003	0.012	322.813	0.008
1594040779.11527	228.312	0.003	377421.591	322.733	0.009
1594040779.15020	228.309	0.003	0.007	322.813	0.007
1594040779.15652	228.282	0.003	377421.570	322.733	0.007
1594040779.17661	228.310	0.003	377421.570	322.733	0.007
1594040779.20152	228.343	0.003	377421.593	322.894	0.008
1594040779.21527	228.321	0.003	377421.592	322.813	0.008
1594040779.25147	228.335	0.003	377421.569	322.974	0.007
1594040779.27796	228.333	0.003	0.014	323.055	0.007
1594040779.27903	228.312	0.003	377421.579	323.135	0.008
1594040779.30896	228.312	0.003	377421.579	323.055	0.007
1594040779.32527	228.296	0.003	0.004	323.055	0.008
1594040779.33661	228.277	0.003	377421.580	322.894	0.008
1594040779.36395	228.269	0.003	0.008	322.894	0.008
1594040779.39644	228.236	0.003	377421.588	322.894	0.007
1594040779.41396	228.259	0.003	377421.577	322.894	0.008
1594040779.41902	228.266	0.003	0.006	323.055	0.008
1594040779.44661	228.281	0.003	377421.587	323.055	0.008
1594040779.47146	228.250	0.003	0.007	323.055	0.007
1594040779.47777	228.279	0.004	377421.584	322.894	0.008
1594040779.49527	228.291	0.003	377421.578	322.894	0.008
1594040779.52645	228.292	0.003	0.012	322.894	0.007
1594040779.54520	228.294	0.003	377421.585	322.813	0.007
1594040779.55527	228.230	0.003	377421.582	322.733	0.007
1594040779.58152	228.220	0.003	377421.582	322.733	0.009
1594040779.59527	228.265	0.003	377421.570	322.894	0.007
1594040779.63645	228.258	0.004	0.026	322.894	0.008
1594040779.64902	228.267	0.003	377421.583	322.813	0.007
1594040779.65777	228.265	0.003	377421.582	322.894	0.007
1594040779.68645	228.252	0.004	0.014	322.813	0.008
1594040779.71395	228.281	0.003	0.000	322.974	0.007
1594040779.73527	228.274	0.003	0.004	322.813	0.008
1594040779.76153	228.223	0.003	0.000	322.813	0.008
1594040779.78396	228.249	0.003	377421.592	322.813	0.007
1594040779.79652	228.294	0.003	0.008	322.894	0.007
1594040779.82277	228.292	0.003	377421.579	323.135	0.008
1594040779.83528	228.285	0.003	0.002	322.974	0.007
1594040779.85528	228.264	0.003	377421.578	322.894	0.007
1594040779.89024	228.254	0.003	377421.583	323.055	0.007
1594040779.89653	228.251	0.003	377421.585	322.974	0.008
1594040779.91652	228.249	0.003	377421.593	323.055	0.008
1594040779.95146	228.267	0.003	377421.573	323.055	0.007
1594040779.95777	228.258	0.003	0.004	322.974	0.009
1594040779.97528	228.259	0.003	0.004	322.974	0.007
1594040780.00152	228.225	0.003	0.001	322.894	0.008
1594040780.01528	228.273	0.004	0.009	322.733	0.008
1594040780.04649	228.314	0.003	377421.593	322.733	0.007
1594040780.06277	228.299	0.003	0.010	322.813	0.007
1594040780.08028	228.300	0.003	0.012	322.813	0.008
1594040780.11022	228.303	0.003	377421.582	322.813	0.007
1594040780.12653	228.312	0.003	0.003	323.055	0.008
1594040780.13778	228.311	0.003	0.004	322.813	0.008
1594040780.15403	228.292	0.003	0.015	322.894	0.007
1594040780.18278	228.275	0.003	0.024	322.894	0.007
1594040780.20399	228.276	0.003	377421.565	322.894	0.007
1594040780.21403	228.250	0.003	377421.589	322.974	0.007
1594040780.24278	228.281	0.003	0.010	322.813	0.007
1594040780.26522	228.271	0.003	377421.592	323.135	0.007
1594040780.27526	228.246	0.003	377421.591	322.813	0.007
1594040780.30275	228.269	0.003	377421.564	322.894	0.008
1594040780.31400	228.257	0.004	377421.575	322.813	0.008
1594040780.33528	228.263	0.003	377421.577	322.894	0.008
1594040780.36899	228.225	0.003	0.015	322.974	0.007
1594040780.37653	228.223	0.003	0.001	322.894	0.008
1594040780.39653	228.214	0.003	377421.568	322.733	0.007
1594040780.43022	228.226	0.003	377421.572	322.974	0.008
1594040780.43779	228.221	0.003	377421.580	322.974	0.008
1594040780.45528	228.230	0.003	0.011	322.894	0.008
1594040780.48153	228.202	0.003	377421.566	322.894	0.007
1594040780.49529	228.222	0.003	377421.571	322.733	0.007
1594040780.52650	228.221	0.003	0.023	322.733	0.007
1594040780.54401	228.177	0.003	377421.589	322.733	0.007
1594040780.55778	228.162	0.003	377421.593	322.894	0.007
1594040780.59146	228.167	0.003	377421.588	322.733	0.007
1594040780.60404	228.164	0.003	377421.586	322.652	0.007
1594040780.61654	228.189	0.003	0.008	322.733	0.007
1594040780.63404	228.170	0.003	377421.560	322.733	0.008
1594040780.66154	228.149	0.003	377421.572	322.733	0.008
1594040780.68400	228.099	0.003	377421.591	322.572	0.007
1594040780.69404	228.117	0.003	377421.590	322.572	0.008
1594040780.72279	228.152	0.003	377421.575	322.652	0.007
1594040780.74520	228.140	0.003	377421.592	322.813	0.008
1594040780.75529	228.123	0.003	377421.575	322.733	0.007
1594040780.78154	228.178	0.003	377421.591	322.813	0.007
1594040780.79403	228.169	0.003	0.008	322.894	0.007
1594040780.81529	228.184	0.003	377421.592	322.813	0.008
1594040780.84898	227.945	1.865	87.063	322.894	16.723
1594040780.85526	228.114	0.187	15.737	322.652	0.858
1594040780.87526	228.115	0.058	2.476	322.572	0.182
1594040780.90895	228.122	0.035	1.464	322.572	0.111
1594040780.91526	228.119	0.022	0.921	322.652	0.078
1594040780.93526	228.109	0.014	0.630	322.572	0.060
1594040780.96028	228.091	0.009	0.483	322.733	0.040
1594040780.97527	228.094	0.006	0.315	322.652	0.037
1594040781.00650	228.065	0.005	0.249	322.572	0.027
1594040781.02152	228.084	0.005	0.177	322.572	0.024
1594040781.04028	228.080	0.004	0.226	322.652	0.023
1594040781.06647	228.030	0.004	0.132	322.411	0.021
1594040781.08279	228.035	0.004	0.141	322.492	0.017
1594040781.10277	228.070	0.004	0.115	322.572	0.017
1594040781.12769	228.056	0.004	0.130	322.652	0.022
1594040781.14402	228.029	0.003	0.087	322.492	0.013
1594040781.16523	228.022	0.004	0.083	322.492	0.013
1594040781.17651	227.992	0.004	0.069	322.411	0.014
1594040781.20279	227.999	0.003	0.063	322.492	0.012
1594040781.22395	228.018	0.004	0.083	322.492	0.016
1594040781.23402	228.023	0.004	0.091	322.411	0.014
1594040781.26277	228.028	0.004	0.075	322.572	0.012
1594040781.28520	228.058	0.004	0.123	322.652	0.014
1594040781.29527	228.073	0.003	0.038	322.492	0.011
1594040781.33398	228.081	0.004	0.091	322.652	0.017
1594040781.33902	228.065	0.004	0.075	322.572	0.009
1594040781.35777	228.117	0.033	2.429	322.652	0.227
1594040781.39271	228.111	0.009	0.532	322.572	0.063
1594040781.40027	228.153	0.009	0.564	322.572	0.060
1594040781.41527	228.156	0.008	0.468	322.652	0.058
1594040781.44895	228.156	0.009	0.556	322.652	0.056
1594040781.45652	228.179	0.009	0.553	322.652	0.059
1594040781.49150	228.141	0.008	0.519	322.492	0.054
1594040781.50402	228.153	0.008	0.516	322.492	0.059
1594040781.51527	228.165	0.008	0.509	322.492	0.060
1594040781.55146	228.158	0.007	0.393	322.572	0.049
1594040781.56777	228.142	0.007	0.335	322.492	0.045
1594040781.57652	228.152	0.007	0.312	322.572	0.049
1594040781.59402	228.217	0.009	0.603	322.652	0.057
1594040781.62153	228.214	0.010	0.602	322.492	0.069
1594040781.63651	228.202	0.010	0.618	322.572	0.064
1594040781.65402	228.218	0.010	0.605	322.652	0.066
1594040781.68028	228.200	0.010	0.610	322.652	0.069
1594040781.69402	228.251	0.010	0.642	322.733	0.070
1594040781.71403	228.254	0.009	0.530	322.974	0.061
1594040781.74153	228.234	0.008	0.504	322.894	0.050
1594040781.75402	228.211	0.008	0.491	322.974	0.056
1594040781.77528	228.173	0.008	0.435	322.733	0.056
1594040781.80899	228.233	0.008	0.456	322.733	0.050
1594040781.81652	228.230	0.009	0.624	322.813	0.061
1594040781.83651	228.216	0.009	0.593	322.652	0.067
1594040781.86025	228.229	0.009	0.596	322.733	0.064
1594040781.87400	228.189	0.009	0.583	322.733	0.067
1594040781.89528	228.249	0.009	0.596	322.813	0.066
1594040781.92153	228.281	0.009	0.581	322.813	0.062
1594040781.93528	228.259	0.008	0.495	322.813	0.057
1594040781.96774	228.326	0.009	0.566	322.974	0.057
1594040781.98403	228.338	0.010	0.642	322.733	0.066
1594040781.99530	228.335	0.010	0.620	322.733	0.061
1594040782.01403	228.349	0.010	0.641	322.733	0.073
1594040782.04028	228.367	0.010	0.675	322.813	0.073
1594040782.05528	228.357	0.011	0.714	322.813	0.079
1594040782.07403	228.339	0.010	0.666	322.813	0.070
1594040782.10153	228.362	0.011	0.716	322.813	0.071
1594040782.12399	228.345	0.010	0.677	322.894	0.073
1594040782.13528	228.312	0.010	0.664	322.813	0.068
1594040782.16154	228.311	0.010	0.629	322.733	0.066
1594040782.17653	228.313	0.011	0.716	322.733	0.070
1594040782.19528	228.333	0.010	0.670	323.055	0.070
1594040782.22153	228.359	0.010	0.670	322.813	0.063
1594040782.23403	228.365	0.010	0.679	322.894	0.074
1594040782.25529	228.343	0.010	0.690	322.813	0.066
1594040782.28897	228.316	0.010	0.612	322.813	0.060
1594040782.29653	228.341	0.010	0.653	322.894	0.074
1594040782.31653	228.340	0.011	0.690	322.894	0.068
1594040782.34153	228.342	0.012	0.759	322.974	0.073
1594040782.35403	228.349	0.011	0.759	322.813	0.075
1594040782.37528	228.313	0.011	0.711	322.733	0.068
1594040782.40154	228.329	0.011	0.746	322.813	0.070
1594040782.41528	228.335	0.011	0.752	322.813	0.074
1594040782.44647	228.336	0.012	0.753	322.813	0.072
1594040782.47674	228.354	0.011	0.675	322.974	0.079
1594040782.47778	228.303	0.008	0.570	322.733	0.052
1594040782.49528	228.361	0.009	0.545	322.733	0.056
1594040782.52154	228.362	0.009	0.537	322.733	0.060
1594040782.53528	228.374	0.008	0.517	322.652	0.059
1594040782.55403	228.293	0.009	0.536	322.652	0.054
1594040782.58153	228.246	0.009	0.579	322.492	0.069
1594040782.60397	228.276	0.009	0.628	322.572	0.060
1594040782.61404	228.304	0.011	0.707	322.652	0.075
1594040782.64153	228.318	0.011	0.750	322.813	0.074
1594040782.65403	228.338	0.011	0.723	322.813	0.068
1594040782.67529	228.271	0.011	0.678	322.813	0.076
1594040782.70278	228.284	0.011	0.727	322.733	0.071
1594040782.71404	228.290	0.011	0.728	322.733	0.069
1594040782.73527	228.293	0.011	0.712	322.974	0.075
1594040782.76898	228.300	0.011	0.739	322.733	0.070
1594040782.77654	228.262	0.011	0.683	322.733	0.072
1594040782.79654	228.317	0.011	0.765	322.813	0.076
1594040782.82029	228.320	0.011	0.759	322.894	0.074
1594040782.83402	228.313	0.011	0.709	322.733	0.076
1594040782.85529	228.325	0.011	0.700	322.652	0.074
1594040782.88152	228.299	0.010	0.670	322.652	0.070
1594040782.89527	228.361	0.009	0.589	322.652	0.059
1594040782.93148	228.344	0.009	0.583	322.813	0.063
1594040782.94404	228.331	0.010	0.636	322.813	0.069
1594040782.95527	228.308	0.010	0.694	322.813	0.069
1594040782.98770	228.286	0.010	0.635	322.733	0.064
1594040783.00403	228.317	0.011	0.707	322.813	0.071
1594040783.01526	228.316	0.010	0.639	322.813	0.070
1594040783.03401	228.297	0.011	0.693	322.733	0.063
1594040783.06277	228.312	0.010	0.672	322.813	0.066
1594040783.08398	228.245	0.010	0.670	322.733	0.069
1594040783.09402	228.297	0.012	0.788	322.733	0.080
1594040783.12152	228.288	0.015	1.017	322.733	0.097
1594040783.14395	228.273	0.012	0.769	322.813	0.081
1594040783.15402	228.279	0.010	0.592	322.733	0.071
1594040783.18152	228.269	0.013	0.861	322.894	0.081
1594040783.19652	228.297	0.012	0.795	322.813	0.079
1594040783.21652	228.288	0.013	0.868	322.894	0.087
1594040783.25023	228.307	0.013	0.805	322.894	0.085
1594040783.25777	228.291	0.013	0.838	322.894	0.080
1594040783.27527	228.293	0.012	0.851	322.894	0.081
1594040783.30896	228.347	0.013	0.865	322.894	0.083
1594040783.31652	228.343	0.013	0.859	322.894	0.084
1594040783.33652	228.364	0.013	0.833	322.813	0.084
1594040783.36152	228.361	0.013	0.856	322.894	0.084
1594040783.37527	228.336	0.013	0.868	322.733	0.082
1594040783.41149	228.339	0.013	0.843	322.813	0.083
1594040783.42402	228.351	0.013	0.866	322.813	0.088
1594040783.43650	228.361	0.012	0.835	322.894	0.080
1594040783.45400	228.371	0.013	0.862	322.813	0.081
1594040783.48024	228.337	0.013	0.842	322.974	0.087
1594040783.49527	228.370	0.013	0.855	323.055	0.081
1594040783.51402	228.364	0.013	0.886	322.974	0.085
1594040783.54278	228.388	0.012	0.823	323.135	0.076
1594040783.55402	228.392	0.013	0.861	323.055	0.092
1594040783.57402	228.359	0.013	0.865	323.055	0.084
1594040783.60278	228.385	0.012	0.826	323.055	0.083
1594040783.61402	228.387	0.013	0.894	323.055	0.084
1594040783.63399	228.414	0.012	0.791	323.135	0.083
1594040783.66153	228.425	0.010	0.617	323.216	0.064
1594040783.67403	228.399	0.011	0.697	323.216	0.073
1594040783.69528	228.408	0.010	0.615	322.974	0.064
1594040783.72028	228.438	0.010	0.677	323.055	0.067
1594040783.73528	228.449	0.010	0.639	323.055	0.072
1594040783.75528	228.417	0.010	0.618	322.974	0.066
1594040783.78174	228.439	0.010	0.677	322.974	0.066
1594040783.79528	228.462	0.010	0.662	322.974	0.071
1594040783.81528	228.469	0.010	0.659	323.055	0.069
1594040783.84153	228.477	0.010	0.662	323.296	0.066
1594040783.85528	228.473	0.010	0.627	322.974	0.067
1594040783.87402	228.431	0.010	0.625	323.055	0.063
1594040783.90153	228.443	0.010	0.656	322.894	0.060
1594040783.91528	228.459	0.010	0.675	322.974	0.073
1594040783.93403	228.468	0.010	0.669	323.055	0.070
1594040783.96028	228.439	0.010	0.687	323.055	0.060
1594040783.97548	228.432	0.010	0.638	323.216	0.071
1594040783.99528	228.476	0.011	0.692	323.135	0.073
1594040784.02154	228.480	0.010	0.633	323.377	0.066
1594040784.03403	228.519	0.010	0.638	323.216	0.071
1594040784.05403	228.514	0.010	0.675	323.216	0.071
1594040784.08028	228.467	0.010	0.643	323.216	0.064
1594040784.09528	228.498	0.010	0.666	323.135	0.067
1594040784.11403	228.504	0.010	0.677	323.216	0.067
1594040784.14153	228.491	0.010	0.629	323.055	0.060
1594040784.15403	228.497	0.010	0.652	323.055	0.068
1594040784.17549	228.478	0.010	0.614	323.055	0.060
1594040784.20048	228.518	0.010	0.657	323.055	0.062
1594040784.21403	228.507	0.010	0.655	323.055	0.071
1594040784.23528	228.487	0.010	0.661	323.216	0.069
1594040784.26154	228.511	0.010	0.657	323.135	0.063
1594040784.27404	228.451	0.010	0.655	323.216	0.072
1594040784.29529	228.500	0.010	0.648	323.135	0.067
1594040784.32154	228.543	0.010	0.688	323.296	0.068
1594040784.33653	228.490	0.010	0.651	323.296	0.070
1594040784.35404	228.491	0.010	0.638	323.216	0.063
1594040784.38029	228.488	0.011	0.695	323.377	0.069
1594040784.39529	228.513	0.010	0.628	323.296	0.067
1594040784.41404	228.506	0.010	0.659	323.377	0.063
1594040784.44029	228.520	0.010	0.654	323.216	0.066
1594040784.45527	228.522	0.010	0.615	323.135	0.066
1594040784.47401	228.475	0.010	0.578	323.296	0.069
1594040784.50277	228.482	0.010	0.640	323.135	0.072
1594040784.51403	228.469	0.010	0.641	323.216	0.068
1594040784.53401	228.443	0.010	0.639	323.216	0.071
1594040784.56152	228.448	0.010	0.632	323.135	0.069
1594040784.57403	228.411	0.010	0.628	322.974	0.061
1594040784.59424	228.403	0.010	0.641	322.974	0.073
1594040784.62152	228.428	0.010	0.655	323.055	0.067
1594040784.63404	228.432	0.010	0.623	323.135	0.067
1594040784.65529	228.411	0.010	0.610	322.894	0.068
1594040784.68174	228.390	0.010	0.668	322.974	0.072
1594040784.69424	228.403	0.010	0.649	322.974	0.062
1594040784.71526	228.387	0.010	0.650	322.894	0.073
1594040784.74151	228.377	0.010	0.641	322.974	0.067
1594040784.75402	228.376	0.010	0.647	323.135	0.062
1594040784.77547	228.356	0.010	0.633	322.813	0.063
1594040784.80049	228.392	0.010	0.613	323.055	0.067
1594040784.81527	228.410	0.010	0.681	323.055	0.063
1594040784.85023	228.416	0.010	0.596	322.894	0.068
1594040784.86652	228.399	0.010	0.667	322.974	0.069
1594040784.87651	228.389	0.010	0.632	322.894	0.060
1594040784.89423	228.433	0.010	0.679	322.974	0.062
1594040784.92902	228.414	0.010	0.670	322.974	0.071
1594040784.93902	228.445	0.010	0.644	323.055	0.064
1594040784.95402	228.430	0.010	0.666	323.135	0.070
1594040784.98152	228.378	0.010	0.608	322.974	0.068
1594040785.00400	228.412	0.010	0.663	322.894	0.070
1594040785.01528	228.447	0.010	0.668	323.135	0.070
1594040785.04151	228.418	0.010	0.627	323.055	0.067
1594040785.05399	228.410	0.010	0.642	323.216	0.070
1594040785.07399	228.391	0.010	0.667	322.974	0.064
1594040785.10153	228.448	0.010	0.630	323.055	0.066
1594040785.11527	228.447	0.010	0.635	322.974	0.070
1594040785.13528	228.456	0.010	0.620	322.894	0.072
1594040785.16899	228.436	0.010	0.641	322.894	0.062
1594040785.17652	228.402	0.009	0.606	322.894	0.069
1594040785.19652	228.445	0.011	0.720	322.813	0.070
1594040785.22153	228.451	0.010	0.649	322.974	0.070
1594040785.23403	228.433	0.010	0.635	322.974	0.070
1594040785.25528	228.440	0.010	0.623	323.055	0.064
1594040785.28027	228.422	0.010	0.695	323.055	0.071
1594040785.29527	228.453	0.010	0.616	323.135	0.070
1594040785.31402	228.442	0.010	0.678	322.974	0.067
1594040785.34277	228.459	0.010	0.621	323.055	0.061
1594040785.36402	228.432	0.010	0.676	323.055	0.070
1594040785.37403	228.403	0.009	0.560	322.974	0.068
1594040785.40527	228.433	0.010	0.672	323.135	0.064
1594040785.42153	228.438	0.009	0.556	322.974	0.059
1594040785.43403	228.439	0.010	0.601	323.135	0.070
1594040785.46277	228.439	0.010	0.642	322.974	0.068
1594040785.47777	228.400	0.010	0.595	323.135	0.067
1594040785.49528	228.391	0.010	0.623	323.055	0.069
1594040785.52278	228.411	0.011	0.676	322.974	0.069
1594040785.53652	228.405	0.009	0.586	323.055	0.058
1594040785.55652	228.413	0.012	0.798	322.974	0.081
1594040785.58528	228.399	0.013	0.878	323.055	0.081
