# timestamp	V	A	W	V	A
1594041488.61225	228.877	0.003	0.026	324.101	0.008
1594041488.62354	228.821	0.003	377421.580	324.101	0.007
1594041488.64979	228.780	0.004	0.004	324.021	0.008
1594041488.67223	228.709	0.003	377421.585	324.021	0.008
1594041488.68354	228.770	0.003	377421.580	323.940	0.007
1594041488.70980	228.837	0.003	377421.554	324.101	0.008
1594041488.73222	228.863	0.003	377421.592	324.021	0.007
1594041488.74229	228.842	0.003	0.010	324.101	0.007
1594041488.77725	228.801	0.003	377421.577	324.101	0.008
1594041488.78354	228.805	0.003	377421.577	324.021	0.008
1594041488.80354	228.862	0.003	0.005	324.101	0.008
1594041488.83723	228.877	0.003	377421.554	324.101	0.008
1594041488.84355	228.880	0.004	377421.587	324.182	0.007
1594041488.86354	228.864	0.003	377421.581	324.182	0.007
1594041488.89847	228.889	0.004	0.004	324.423	0.008
1594041488.90480	228.893	0.003	377421.593	324.101	0.009
1594041488.93974	228.860	0.003	377421.573	324.021	0.007
1594041488.95230	228.779	0.003	377421.593	324.021	0.008
1594041488.96353	228.746	0.003	377421.572	323.940	0.008
1594041488.99971	228.876	0.003	377421.585	323.940	0.007
1594041489.01227	228.852	0.003	0.006	323.940	0.008
1594041489.02351	228.876	0.003	377421.591	324.101	0.007
1594041489.05720	228.852	0.004	0.004	324.021	0.007
1594041489.07352	228.831	0.003	377421.585	324.101	0.007
1594041489.09223	228.883	0.003	377421.585	323.940	0.008
1594041489.10352	228.895	0.003	0.002	324.101	0.008
1594041489.13102	228.897	0.003	0.003	324.101	0.007
1594041489.15219	228.881	0.003	377421.587	323.940	0.007
1594041489.16352	228.852	0.003	377421.565	324.101	0.007
1594041489.18976	228.884	0.003	0.001	324.101	0.007
1594041489.21344	228.853	0.003	377421.585	324.021	0.008
1594041489.22351	228.860	0.003	377421.574	324.101	0.008
1594041489.26597	228.763	0.003	377421.574	324.021	0.008
1594041489.27746	228.744	0.003	377421.586	323.940	0.008
1594041489.28476	228.772	0.003	0.003	323.940	0.007
1594041489.32220	228.786	0.003	0.006	324.021	0.008
1594041489.33351	228.853	0.003	377421.587	323.940	0.008
1594041489.34352	228.858	0.003	377421.584	324.101	0.008
1594041489.38219	228.879	0.003	377421.577	324.101	0.008
1594041489.39849	228.885	0.003	377421.584	324.101	0.008
1594041489.41223	228.865	0.003	377421.575	324.262	0.008
1594041489.43971	228.921	0.003	0.012	324.021	0.007
1594041489.45227	228.924	0.003	377421.581	324.262	0.008
1594041489.47244	228.878	0.003	0.004	324.182	0.008
1594041489.48977	228.933	0.003	0.017	324.262	0.008
1594041489.50728	228.922	0.004	0.002	324.262	0.008
1594041489.53220	228.901	0.003	377421.593	324.101	0.008
1594041489.56598	228.812	0.003	377421.561	324.101	0.008
1594041489.59245	228.877	0.003	377421.580	324.021	0.007
1594041489.60225	228.767	0.003	0.011	324.021	0.007
1594041489.64346	228.728	0.004	377421.591	323.940	0.007
1594041489.64977	228.723	0.003	377421.578	323.699	0.007
1594041489.66352	228.700	0.003	377421.590	323.779	0.007
1594041489.69970	228.711	0.003	0.008	323.779	0.008
1594041489.71369	228.702	0.003	377421.593	323.779	0.007
1594041489.74099	228.722	0.003	0.001	323.699	0.007
1594041489.75353	228.728	0.003	377421.584	323.779	0.008
1594041489.76477	228.738	0.003	377421.576	323.699	0.008
1594041489.79971	228.763	0.003	377421.579	323.779	0.008
1594041489.81225	228.729	0.003	377421.591	323.699	0.007
1594041489.82352	228.774	0.003	377421.538	323.779	0.007
1594041489.86343	228.836	0.003	377421.578	323.860	0.008
1594041489.87727	228.759	0.003	377421.578	324.101	0.008
1594041489.89222	228.784	0.003	0.008	324.101	0.007
1594041489.90475	228.797	0.003	377421.593	324.021	0.008
1594041489.93102	228.825	0.003	377421.578	324.021	0.007
1594041489.95218	228.811	0.003	377421.578	323.940	0.008
1594041489.96225	228.804	0.004	377421.588	323.940	0.008
1594041489.98977	228.697	0.003	377421.564	323.940	0.007
1594041490.01218	228.720	0.003	377421.590	323.860	0.008
1594041490.02352	228.732	0.003	377421.577	323.779	0.007
1594041490.05721	228.765	0.003	377421.592	324.021	0.007
1594041490.06475	228.744	0.003	377421.578	323.940	0.008
1594041490.08475	228.768	0.003	377421.587	323.779	0.007
1594041490.11969	228.742	0.003	0.008	323.779	0.007
1594041490.12600	228.766	0.003	377421.586	323.860	0.007
1594041490.14350	228.724	0.003	377421.573	323.860	0.008
1594041490.17718	228.752	0.003	377421.577	323.779	0.007
1594041490.18475	228.765	0.003	377421.583	323.940	0.008
1594041490.21972	228.760	0.003	377421.576	323.779	0.008
1594041490.23350	228.743	0.003	0.002	323.860	0.008
1594041490.24350	228.755	0.003	377421.591	323.779	0.007
1594041490.27969	228.712	0.003	377421.576	323.860	0.008
1594041490.29226	228.633	0.003	377421.583	323.779	0.007
1594041490.30350	228.644	0.003	377421.575	323.779	0.008
1594041490.33843	228.667	0.004	0.023	323.699	0.007
1594041490.35477	228.724	0.003	377421.579	323.779	0.008
1594041490.37220	228.676	0.003	0.024	323.779	0.008
1594041490.38350	228.740	0.003	377421.577	323.860	0.008
1594041490.41100	228.786	0.003	377421.571	323.860	0.008
1594041490.43219	228.828	0.003	377421.590	323.940	0.007
1594041490.44232	228.806	0.003	377421.581	323.940	0.008
1594041490.46978	228.725	0.003	0.006	323.779	0.008
1594041490.49219	228.736	0.003	377421.593	323.779	0.008
1594041490.50351	228.766	0.004	0.020	323.860	0.007
1594041490.53848	228.781	0.003	377421.584	323.860	0.008
1594041490.54601	228.735	0.003	377421.588	323.779	0.007
1594041490.56351	228.734	0.003	377421.587	323.779	0.008
1594041490.59970	228.641	0.003	377421.589	323.699	0.008
1594041490.60601	228.638	0.003	377421.586	323.699	0.008
1594041490.62351	228.706	0.003	377421.583	323.618	0.008
1594041490.65719	228.720	0.004	377421.591	323.699	0.008
1594041490.66476	228.738	0.003	377421.581	323.618	0.007
1594041490.69722	228.760	0.003	377421.570	323.538	0.007
1594041490.71351	228.747	0.003	377421.591	323.779	0.007
1594041490.72476	228.734	0.003	377421.588	323.860	0.007
1594041490.75970	228.769	0.003	377421.578	323.860	0.008
1594041490.77477	228.757	0.003	0.002	323.860	0.008
1594041490.78726	228.794	0.003	0.006	323.940	0.008
1594041490.81844	228.824	0.003	0.006	323.779	0.007
1594041490.83477	228.844	0.004	377421.578	323.860	0.007
1594041490.85972	228.840	0.003	377421.567	323.860	0.008
1594041490.86601	228.818	0.003	0.008	323.940	0.008
1594041490.88976	228.825	0.004	377421.578	323.940	0.008
1594041490.91220	228.737	0.003	377421.577	323.860	0.007
1594041490.92226	228.775	0.003	377421.589	323.940	0.007
1594041490.94976	228.777	0.003	0.007	324.182	0.008
1594041490.97220	228.812	0.003	0.001	323.860	0.007
1594041490.98226	228.854	0.003	377421.583	324.021	0.008
1594041491.02099	228.878	0.004	0.011	324.021	0.008
1594041491.03372	228.870	0.003	377421.589	324.021	0.007
1594041491.04352	228.904	0.004	0.002	324.101	0.008
1594041491.07719	228.887	0.003	377421.592	324.021	0.008
1594041491.08476	228.900	0.003	377421.587	323.940	0.007
1594041491.10476	228.896	0.003	377421.583	324.101	0.008
1594041491.13844	228.923	0.003	377421.579	324.021	0.007
1594041491.15222	228.922	0.003	377421.582	324.021	0.008
1594041491.17999	228.845	0.003	377421.571	324.021	0.008
1594041491.20371	228.750	0.003	377421.577	323.860	0.008
1594041491.21351	228.765	0.003	377421.587	324.101	0.008
1594041491.23345	228.787	0.003	0.004	323.940	0.007
1594041491.24601	228.810	0.003	377421.572	323.940	0.007
1594041491.26601	228.806	0.003	0.007	323.940	0.008
1594041491.29219	228.819	0.003	377421.571	323.860	0.007
1594041491.32474	228.866	0.003	0.013	324.021	0.007
1594041491.35348	228.813	0.003	0.006	324.021	0.007
1594041491.36355	228.780	0.003	0.005	324.101	0.008
1594041491.39849	228.769	0.003	0.011	323.860	0.008
1594041491.40480	228.854	0.003	377421.569	323.860	0.007
1594041491.42480	228.891	0.003	377421.566	324.021	0.007
1594041491.45723	228.865	0.003	377421.572	324.021	0.008
1594041491.47373	228.885	0.003	0.004	324.182	0.007
1594041491.49974	228.895	0.003	377421.582	324.101	0.007
1594041491.52233	228.903	0.003	0.006	324.101	0.008
1594041491.54353	228.738	0.003	377421.579	323.860	0.007
1594041491.57105	228.787	0.003	377421.586	323.940	0.008
1594041491.58353	228.827	0.004	377421.582	323.779	0.008
1594041491.62103	228.806	0.003	377421.580	323.860	0.007
1594041491.63355	228.817	0.003	377421.572	323.779	0.007
1594041491.65475	228.792	0.003	377421.575	323.860	0.007
1594041491.66355	228.785	0.004	0.006	323.779	0.008
1594041491.68978	228.815	0.003	377421.560	323.940	0.008
1594041491.71223	228.850	0.003	0.003	323.860	0.007
1594041491.72228	228.880	0.003	377421.572	323.940	0.007
1594041491.74981	228.924	0.004	377421.574	324.021	0.007
1594041491.77221	228.916	0.003	377421.542	323.940	0.008
1594041491.78355	228.926	0.004	377421.568	324.021	0.008
1594041491.81975	229.008	0.004	0.015	324.101	0.008
1594041491.82605	229.000	0.003	377421.579	324.182	0.008
1594041491.84353	228.965	0.003	377421.582	324.343	0.008
1594041491.87604	228.976	0.003	377421.573	324.423	0.008
1594041491.88356	228.957	0.003	377421.584	324.262	0.007
1594041491.90353	229.010	0.003	377421.591	324.262	0.007
1594041491.93604	229.037	0.004	377421.554	324.182	0.008
1594041491.94353	228.978	0.003	377421.583	324.262	0.008
1594041491.97975	228.963	0.003	0.007	324.182	0.007
1594041491.99231	228.947	0.003	377421.578	324.182	0.007
1594041492.00477	229.013	0.003	377421.573	324.262	0.008
1594041492.03469	229.010	0.003	377421.568	324.262	0.008
1594041492.05103	229.040	0.003	377421.567	324.262	0.008
1594041492.06351	229.032	0.004	377421.575	324.343	0.008
1594041492.09718	229.074	0.003	377421.574	324.182	0.008
1594041492.11350	229.075	0.003	0.011	324.343	0.008
1594041492.13347	229.056	0.003	377421.571	324.182	0.008
1594041492.14350	228.998	0.003	377421.565	324.182	0.008
1594041492.16976	228.989	0.003	0.010	324.262	0.008
1594041492.19219	229.009	0.003	377421.584	324.262	0.008
1594041492.20370	229.037	0.003	377421.582	324.262	0.007
1594041492.22975	229.044	0.003	377421.566	324.262	0.008
1594041492.25219	228.987	0.003	377421.583	324.101	0.007
1594041492.26226	228.952	0.003	377421.594	324.101	0.007
1594041492.29722	228.904	0.003	377421.583	324.021	0.009
1594041492.30476	228.966	0.003	0.012	324.262	0.008
1594041492.32476	228.986	0.003	377421.591	324.182	0.007
1594041492.35969	228.997	0.003	377421.590	324.262	0.008
1594041492.36603	228.962	0.003	0.004	324.101	0.007
1594041492.38351	228.922	0.003	377421.577	324.262	0.007
1594041492.41720	228.946	0.003	0.014	324.343	0.008
1594041492.42351	228.952	0.003	0.001	324.343	0.008
1594041492.45720	228.923	0.003	377421.589	324.182	0.007
1594041492.47350	228.917	0.003	0.008	324.182	0.007
1594041492.48351	228.922	0.003	377421.593	324.262	0.008
1594041492.51969	228.935	0.003	377421.582	324.182	0.007
1594041492.53226	228.929	0.003	0.017	324.101	0.007
1594041492.54476	228.927	0.003	0.008	323.940	0.007
1594041492.57844	228.913	0.003	0.001	324.101	0.007
1594041492.59476	228.932	0.004	377421.576	324.101	0.007
1594041492.61220	228.932	0.003	377421.584	323.940	0.008
1594041492.62351	228.968	0.003	377421.573	324.021	0.007
1594041492.65103	229.002	0.003	0.006	324.262	0.008
1594041492.67221	228.982	0.003	377421.580	324.343	0.008
1594041492.68226	228.974	0.003	377421.590	324.101	0.007
1594041492.71103	228.973	0.003	0.004	324.101	0.009
1594041492.73219	229.004	0.003	377421.593	324.262	0.008
1594041492.76101	228.983	0.003	377421.552	324.182	0.007
1594041492.78345	228.986	0.003	377421.585	324.262	0.008
1594041492.79103	228.974	0.003	377421.585	324.343	0.008
1594041492.80351	228.955	0.003	377421.585	324.262	0.007
1594041492.84102	228.936	0.003	377421.582	324.182	0.007
1594041492.84727	228.960	0.003	0.000	324.101	0.008
1594041492.86351	228.932	0.003	377421.575	324.262	0.008
1594041492.89969	228.916	0.003	377421.576	324.262	0.008
1594041492.91348	229.000	0.003	377421.573	324.262	0.008
1594041492.93970	228.983	0.003	377421.591	324.182	0.007
1594041492.96507	228.931	0.003	377421.585	324.101	0.008
1594041492.99845	228.856	0.003	377421.573	324.021	0.008
1594041493.01351	228.862	0.003	377421.574	323.860	0.008
1594041493.02476	228.932	0.003	377421.578	323.940	0.007
1594041493.05102	228.846	0.003	0.005	323.860	0.008
1594041493.08474	228.859	0.003	0.003	324.021	0.008
1594041493.09844	228.786	0.003	377421.588	323.860	0.008
1594041493.11372	228.843	0.004	377421.582	324.021	0.008
1594041493.12727	228.838	0.004	377421.580	323.779	0.008
1594041493.15219	228.908	0.003	377421.593	323.860	0.008
1594041493.16227	228.833	0.003	0.001	323.860	0.008
1594041493.18977	228.761	0.003	377421.592	323.699	0.007
1594041493.21217	228.779	0.003	377421.592	323.779	0.008
1594041493.23222	228.816	0.003	0.006	323.779	0.007
1594041493.26471	228.813	0.003	0.005	323.779	0.008
1594041493.28479	228.807	0.003	377421.577	323.940	0.008
1594041493.31973	228.846	0.003	377421.571	323.779	0.007
1594041493.33478	228.829	0.003	377421.563	323.860	0.007
1594041493.34478	228.815	0.003	377421.584	323.779	0.007
1594041493.37471	228.763	0.004	0.011	323.940	0.008
1594041493.40106	228.753	0.003	377421.593	323.940	0.008
1594041493.42355	228.805	0.003	377421.588	323.860	0.008
1594041493.44978	228.786	0.003	0.009	323.860	0.008
1594041493.47222	228.815	0.004	377421.592	323.860	0.007
1594041493.48355	228.715	0.003	377421.585	323.699	0.007
1594041493.50980	228.766	0.003	0.000	323.699	0.007
1594041493.53221	228.801	0.003	377421.585	323.860	0.007
1594041493.56125	228.830	0.003	377421.583	323.779	0.007
1594041493.58219	228.851	0.003	377421.585	324.021	0.007
1594041493.59745	228.831	0.004	377421.549	323.779	0.008
1594041493.60350	228.814	0.003	0.004	323.779	0.007
1594041493.63846	228.831	0.003	377421.581	323.779	0.008
1594041493.64477	228.736	0.003	377421.592	323.779	0.007
1594041493.66475	228.757	0.003	377421.586	323.779	0.007
1594041493.69843	228.776	0.003	377421.575	323.860	0.008
1594041493.71342	228.834	0.003	377421.581	324.101	0.008
1594041493.73847	228.848	0.003	377421.586	323.940	0.007
1594041493.76370	228.813	0.003	0.007	323.860	0.007
1594041493.77225	228.769	0.003	0.000	323.779	0.007
1594041493.80093	228.738	0.003	0.007	323.860	0.008
1594041493.81350	228.819	0.004	0.006	324.021	0.008
1594041493.82475	228.844	0.004	377421.565	323.940	0.008
1594041493.85218	228.854	0.003	0.011	324.021	0.008
1594041493.88469	228.858	0.003	377421.575	324.021	0.008
1594041493.91245	228.833	0.003	0.018	323.940	0.007
1594041493.93105	228.839	0.003	377421.592	324.101	0.008
1594041493.95469	228.852	0.003	377421.584	323.940	0.008
1594041493.96350	228.835	0.003	377421.571	323.940	0.008
1594041493.99105	228.835	0.003	377421.576	323.940	0.008
1594041494.01468	228.793	0.003	377421.577	323.860	0.008
1594041494.03593	228.797	0.003	377421.567	323.860	0.008
1594041494.06468	228.735	0.003	0.021	323.860	0.007
1594041494.08493	228.822	0.003	0.001	324.021	0.007
1594041494.08605	228.772	0.004	377421.580	323.860	0.008
1594041494.11968	228.845	0.003	377421.591	323.940	0.008
1594041494.13350	228.889	0.003	0.001	323.940	0.008
1594041494.14350	228.900	0.003	377421.575	324.101	0.008
1594041494.17468	228.838	0.003	0.013	323.940	0.008
1594041494.20120	228.801	0.003	0.002	323.699	0.008
1594041494.21469	228.884	0.003	377421.593	323.860	0.008
1594041494.23868	228.842	0.003	377421.570	323.940	0.007
1594041494.25605	228.806	0.003	0.005	324.021	0.007
1594041494.27219	228.733	0.003	0.005	323.940	0.008
1594041494.28350	228.725	0.003	377421.579	323.860	0.007
1594041494.31105	228.788	0.004	377421.584	323.779	0.008
1594041494.33219	228.793	0.003	377421.593	323.779	0.007
1594041494.35620	228.805	0.003	377421.588	323.860	0.007
1594041494.38483	228.736	0.003	377421.578	323.779	0.007
1594041494.40605	228.770	0.003	377421.594	323.940	0.007
1594041494.44469	228.742	0.003	377421.556	323.940	0.007
1594041494.45105	228.738	0.004	377421.581	323.779	0.008
1594041494.46475	228.794	0.003	377421.577	323.860	0.008
1594041494.50094	228.840	0.003	377421.554	324.021	0.007
1594041494.51503	228.798	0.003	377421.580	323.779	0.007
1594041494.53969	228.784	0.003	0.005	323.779	0.007
1594041494.56621	228.723	0.003	377421.571	323.699	0.007
1594041494.57105	228.749	0.003	377421.566	323.699	0.007
1594041494.59969	228.678	0.003	377421.576	323.618	0.008
1594041494.61226	228.709	0.004	377421.572	323.538	0.007
1594041494.62476	228.745	0.003	377421.591	323.699	0.008
1594041494.65219	228.732	0.003	377421.576	323.699	0.007
1594041494.66476	228.733	0.004	377421.567	323.618	0.008
1594041494.69344	228.700	0.003	0.025	323.779	0.007
1594041494.70351	228.774	0.003	0.004	323.618	0.007
1594041494.72996	228.787	0.003	377421.585	323.618	0.007
1594041494.75594	228.784	0.003	377421.583	323.779	0.007
1594041494.76351	228.753	0.003	0.020	323.940	0.007
1594041494.79476	228.750	0.003	377421.593	323.940	0.008
1594041494.82470	228.800	0.003	377421.574	323.940	0.007
1594041494.83603	228.836	0.003	0.015	323.940	0.009
1594041494.85745	228.828	0.003	0.008	323.860	0.008
1594041494.88223	228.842	0.003	377421.581	323.940	0.008
1594041494.89106	228.784	0.003	0.028	323.940	0.008
1594041494.91217	228.809	0.003	377421.552	323.860	0.008
1594041494.92476	228.858	0.003	377421.580	323.940	0.007
1594041494.94726	228.810	0.003	0.011	323.860	0.008
1594041494.97217	228.826	0.003	377421.574	323.860	0.008
1594041495.00343	228.725	0.003	377421.571	323.779	0.007
1594041495.02469	228.761	0.003	377421.565	323.860	0.008
1594041495.03221	228.823	0.003	377421.572	323.860	0.007
1594041495.05351	228.822	0.003	377421.590	323.860	0.007
1594041495.08095	228.876	0.003	377421.574	324.021	0.008
1594041495.08732	228.814	0.003	377421.572	323.779	0.007
1594041495.10228	228.861	0.003	377421.587	323.860	0.008
1594041495.13968	228.887	0.003	377421.592	323.699	0.008
1594041495.14725	228.887	0.003	377421.593	323.940	0.008
1594041495.18096	228.910	0.003	377421.564	323.860	0.008
1594041495.20369	228.862	0.003	0.003	323.940	0.008
1594041495.21475	228.868	0.003	377421.577	323.860	0.008
1594041495.23218	228.847	0.003	377421.572	323.860	0.007
1594041495.24475	228.814	0.003	377421.579	323.618	0.007
1594041495.27106	228.785	0.003	377421.568	323.699	0.008
1594041495.29221	228.809	0.003	0.002	323.860	0.007
1594041495.32217	228.806	0.003	0.012	323.860	0.007
1594041495.33350	228.829	0.003	377421.578	323.860	0.008
1594041495.34350	228.796	0.003	377421.593	323.779	0.007
1594041495.37107	228.793	0.003	377421.590	323.860	0.007
1594041495.39593	228.772	0.003	377421.573	323.860	0.007
1594041495.40350	228.816	0.003	377421.570	323.860	0.007
1594041495.42995	228.816	0.003	377421.581	323.779	0.008
1594041495.45719	228.790	0.003	377421.580	323.779	0.008
1594041495.47371	228.789	0.003	377421.579	323.538	0.008
1594041495.50222	228.726	0.003	377421.559	323.538	0.008
1594041495.51475	228.789	0.003	377421.593	323.618	0.008
1594041495.52607	228.780	0.003	377421.564	323.618	0.007
1594041495.56096	228.788	0.003	377421.581	323.779	0.008
1594041495.57370	228.729	0.003	377421.576	323.538	0.007
1594041495.58475	228.704	0.003	377421.571	323.699	0.007
1594041495.61968	228.723	0.003	0.009	323.699	0.008
1594041495.64475	228.770	0.004	377421.566	323.699	0.008
1594041495.67245	228.790	0.003	0.002	323.618	0.007
1594041495.68975	228.754	0.003	0.004	323.699	0.007
1594041495.71218	228.692	0.003	0.005	323.699	0.008
1594041495.72370	228.713	0.003	377421.586	323.699	0.008
1594041495.74975	228.754	0.003	377421.589	323.618	0.007
1594041495.77343	228.757	0.003	377421.590	323.699	0.007
1594041495.78350	228.708	0.003	377421.567	323.618	0.008
1594041495.81969	228.711	0.003	377421.585	323.779	0.008
1594041495.83368	228.742	0.003	0.004	323.779	0.007
1594041495.84350	228.753	0.004	377421.566	323.618	0.008
1594041495.87969	228.759	0.003	377421.593	323.538	0.008
1594041495.88607	228.725	0.003	0.002	323.779	0.007
1594041495.90350	228.742	0.003	377421.585	323.699	0.008
1594041495.93468	228.793	0.003	377421.580	323.699	0.008
1594041495.95370	228.760	0.003	377421.589	323.618	0.007
1594041495.97722	228.810	0.003	377421.584	323.618	0.008
1594041496.00347	228.789	0.003	377421.569	323.779	0.007
1594041496.01225	228.818	0.003	0.011	323.779	0.008
1594041496.03218	228.806	0.003	377421.573	323.699	0.007
1594041496.04850	228.823	0.003	377421.577	323.538	0.008
1594041496.06607	228.794	0.003	377421.588	323.699	0.007
1594041496.09218	228.756	0.003	0.012	323.699	0.007
1594041496.12469	228.812	0.003	0.007	323.699	0.008
1594041496.14350	228.803	0.003	0.004	323.699	0.007
1594041496.17225	228.821	0.003	0.001	323.779	0.008
1594041496.19468	228.780	0.003	377421.565	323.779	0.007
1594041496.20350	228.760	0.003	377421.571	323.618	0.008
1594041496.23353	228.845	0.003	0.016	323.779	0.007
1594041496.24608	228.845	0.004	0.006	323.860	0.007
1594041496.26477	228.848	0.003	377421.583	323.860	0.007
1594041496.30469	228.765	0.004	377421.588	323.779	0.007
1594041496.30608	228.788	0.003	377421.580	323.779	0.008
1594041496.32350	228.800	0.003	377421.590	323.779	0.008
1594041496.35969	228.806	0.003	377421.589	323.779	0.007
1594041496.36725	228.755	0.003	377421.592	323.618	0.008
1594041496.38351	228.741	0.003	377421.586	323.779	0.008
1594041496.42223	228.732	0.003	377421.574	323.699	0.007
1594041496.43621	228.778	0.003	377421.580	323.699	0.007
1594041496.45845	228.751	0.003	377421.592	323.779	0.008
1594041496.48498	228.749	0.003	0.003	323.699	0.007
1594041496.51469	228.652	0.003	377421.576	323.618	0.007
1594041496.53108	228.616	0.003	0.006	323.538	0.007
1594041496.54476	228.688	0.004	0.003	323.457	0.007
1594041496.57219	228.754	0.003	377421.580	323.538	0.008
1594041496.58474	228.706	0.003	377421.581	323.538	0.008
1594041496.61842	228.705	0.003	377421.580	323.538	0.007
1594041496.63346	228.743	0.003	377421.572	323.699	0.007
1594041496.65114	228.757	0.003	0.001	323.779	0.008
1594041496.67595	228.766	0.003	377421.590	323.538	0.008
1594041496.68352	228.730	0.003	377421.576	323.538	0.008
1594041496.71109	228.736	0.003	377421.574	323.699	0.007
1594041496.73469	228.752	0.003	377421.585	323.699	0.007
1594041496.74349	228.667	0.003	377421.549	323.860	0.008
1594041496.78221	228.694	0.003	377421.558	323.699	0.007
1594041496.79609	228.631	0.003	377421.583	323.699	0.007
1594041496.80474	228.635	0.003	377421.572	323.538	0.008
1594041496.83972	228.728	0.003	0.015	323.860	0.007
1594041496.85230	228.765	0.003	0.003	323.699	0.008
1594041496.86355	228.738	0.003	377421.573	323.779	0.008
1594041496.89595	228.748	0.003	0.007	323.699	0.008
1594041496.91227	228.771	0.003	377421.583	323.699	0.007
1594041496.92854	228.782	0.003	377421.590	323.618	0.007
1594041496.95849	228.799	0.003	377421.590	323.860	0.008
1594041496.97105	228.770	0.003	377421.566	323.779	0.008
1594041496.99223	228.753	0.003	377421.571	323.779	0.008
1594041497.00228	228.763	0.003	0.009	323.618	0.008
1594041497.02980	228.795	0.003	377421.592	323.618	0.009
1594041497.05221	228.718	0.004	377421.572	323.779	0.008
1594041497.07849	228.727	0.003	377421.575	323.940	0.007
1594041497.10599	228.733	0.004	377421.571	323.699	0.008
1594041497.11747	228.806	0.003	377421.578	323.699	0.007
1594041497.12480	228.848	0.003	377421.564	324.021	0.008
1594041497.16096	228.836	0.003	377421.593	323.860	0.008
1594041497.16978	228.859	0.003	377421.577	323.779	0.009
1594041497.18478	228.844	0.003	377421.576	324.101	0.008
1594041497.22098	228.849	0.003	0.016	323.860	0.007
1594041497.23471	228.825	0.003	377421.577	324.021	0.008
1594041497.25971	228.783	0.003	377421.580	323.860	0.008
1594041497.28483	228.810	0.003	377421.586	323.699	0.007
1594041497.31471	228.868	0.003	377421.592	323.860	0.007
1594041497.33103	228.846	0.003	0.006	323.940	0.008
1594041497.34353	228.786	0.003	377421.582	323.860	0.007
1594041497.37221	228.782	0.004	0.003	323.860	0.008
