# timestamp	V	A	W	V	A
1594042150.30196	229.093	0.003	377421.577	324.745	0.007
1594042150.31578	229.113	0.004	377421.582	324.745	0.008
1594042150.32703	229.113	0.003	377421.593	324.745	0.008
1594042150.36071	229.092	0.003	377421.571	324.584	0.008
1594042150.37703	229.123	0.003	0.018	324.665	0.008
1594042150.39447	229.086	0.003	377421.580	324.825	0.007
1594042150.40578	229.098	0.003	377421.584	324.745	0.008
1594042150.43203	229.104	0.003	0.010	324.825	0.008
1594042150.45573	229.119	0.003	377421.561	324.745	0.008
1594042150.46578	229.096	0.003	377421.587	324.906	0.007
1594042150.49328	229.062	0.003	377421.573	324.906	0.008
1594042150.51446	229.032	0.004	377421.568	324.745	0.008
1594042150.53848	228.986	0.003	0.007	324.665	0.007
1594042150.56713	229.022	0.003	377421.578	324.665	0.007
1594042150.58828	229.113	0.003	377421.579	324.665	0.007
1594042150.62446	229.150	0.003	377421.566	324.745	0.008
1594042150.63454	229.133	0.003	377421.568	324.745	0.008
1594042150.64578	229.102	0.003	377421.569	324.665	0.008
1594042150.68321	229.108	0.003	377421.587	324.745	0.008
1594042150.69704	229.053	0.003	377421.592	324.584	0.008
1594042150.71694	229.100	0.003	377421.591	324.745	0.008
1594042150.74699	229.089	0.004	377421.573	324.745	0.008
1594042150.75578	229.082	0.003	377421.584	324.584	0.008
1594042150.77447	229.045	0.003	0.002	324.745	0.007
1594042150.78453	229.025	0.003	0.000	324.343	0.007
1594042150.81203	229.077	0.003	377421.585	324.584	0.007
1594042150.83446	229.071	0.003	0.003	324.665	0.008
1594042150.84454	229.068	0.003	377421.589	324.504	0.008
1594042150.87849	229.111	0.003	0.000	324.584	0.008
1594042150.89471	229.046	0.003	377421.572	324.665	0.007
1594042150.90454	229.035	0.003	377421.571	324.504	0.008
1594042150.93846	229.025	0.003	377421.587	324.584	0.008
1594042150.94579	229.003	0.003	377421.590	324.504	0.008
1594042150.96577	229.047	0.003	377421.575	324.504	0.007
1594042151.00222	229.008	0.003	377421.581	324.504	0.007
1594042151.00827	229.000	0.003	0.004	324.584	0.008
1594042151.03972	228.960	0.003	377421.584	324.665	0.007
1594042151.06472	228.927	0.003	377421.575	324.665	0.007
1594042151.07327	228.970	0.003	377421.578	324.584	0.008
1594042151.09695	229.039	0.004	0.003	324.665	0.008
1594042151.11452	229.058	0.003	377421.577	324.665	0.007
1594042151.12827	229.039	0.003	0.007	324.665	0.008
1594042151.15447	229.045	0.003	377421.582	324.584	0.008
1594042151.18222	229.029	0.003	377421.574	324.665	0.008
1594042151.20195	229.005	0.003	377421.585	324.584	0.008
1594042151.21577	228.998	0.003	377421.575	324.504	0.008
1594042151.23329	228.991	0.003	377421.566	324.504	0.007
1594042151.25696	228.977	0.003	377421.589	324.504	0.007
1594042151.26452	229.032	0.003	377421.576	324.504	0.008
1594042151.29203	228.977	0.003	377421.567	324.423	0.008
1594042151.31821	228.925	0.004	377421.585	324.343	0.008
1594042151.32580	228.923	0.003	377421.585	324.423	0.008
1594042151.36320	228.862	0.003	377421.567	324.423	0.008
1594042151.38348	228.661	0.764	78.490	324.182	2.328
1594042151.39078	228.909	0.091	377420.777	324.262	0.173
1594042151.42195	228.920	0.055	377420.978	324.343	0.117
1594042151.43453	228.882	0.034	377421.272	324.423	0.076
1594042151.44703	228.900	0.021	377421.474	324.343	0.058
1594042151.48071	228.979	0.013	377421.582	324.423	0.033
1594042151.50447	228.997	0.009	0.090	324.584	0.041
1594042151.51571	228.997	0.007	0.126	324.504	0.032
1594042151.52579	228.972	0.005	0.161	324.665	0.027
1594042151.55201	228.998	0.005	0.156	324.504	0.028
1594042151.57446	229.061	0.004	0.040	324.504	0.016
1594042151.58454	229.037	0.004	0.151	324.584	0.017
1594042151.61078	229.005	0.004	0.108	324.504	0.017
1594042151.63446	229.003	0.004	0.131	324.584	0.017
1594042151.64454	228.968	0.004	0.081	324.665	0.017
1594042151.68473	228.945	0.004	0.041	324.504	0.013
1594042151.70453	228.940	0.004	0.082	324.343	0.016
1594042151.74224	228.960	0.004	0.038	324.504	0.014
1594042151.74829	228.928	0.004	0.050	324.504	0.014
1594042151.76454	228.928	0.003	0.042	324.262	0.009
1594042151.80346	228.946	0.004	0.060	324.423	0.014
1594042151.80829	228.929	0.033	2.429	324.343	0.231
1594042151.84096	228.950	0.010	0.582	324.423	0.063
1594042151.86584	228.891	0.009	0.480	324.262	0.054
1594042151.89451	228.949	0.009	0.575	324.343	0.060
1594042151.90704	228.967	0.009	0.509	324.343	0.064
1594042151.92829	228.988	0.009	0.479	324.423	0.056
1594042151.95326	228.922	0.008	0.505	324.343	0.052
1594042151.97204	228.950	0.008	0.484	324.423	0.054
1594042151.99702	228.951	0.007	0.420	324.504	0.045
1594042152.01448	228.891	0.007	0.347	324.423	0.047
1594042152.03079	228.890	0.007	0.407	324.423	0.051
1594042152.05825	228.920	0.009	0.553	324.423	0.057
1594042152.06455	228.928	0.009	0.594	324.343	0.058
1594042152.08455	228.929	0.010	0.642	324.504	0.072
1594042152.11699	228.941	0.009	0.604	324.423	0.062
1594042152.12579	228.920	0.010	0.636	324.584	0.064
1594042152.15824	228.912	0.009	0.598	324.504	0.059
1594042152.17454	228.895	0.008	0.496	324.343	0.058
1594042152.18724	228.949	0.008	0.522	324.504	0.052
1594042152.22324	228.972	0.008	0.480	324.423	0.049
1594042152.23579	228.934	0.008	0.501	324.504	0.055
1594042152.24704	228.919	0.008	0.511	324.262	0.050
1594042152.26329	228.956	0.009	0.604	324.343	0.064
1594042152.29454	228.999	0.010	0.602	324.343	0.062
1594042152.30580	228.987	0.010	0.606	324.423	0.063
1594042152.32454	228.968	0.009	0.567	324.343	0.062
1594042152.35080	228.922	0.010	0.608	324.262	0.068
1594042152.36331	228.917	0.008	0.521	324.343	0.052
1594042152.38330	228.909	0.008	0.469	324.262	0.061
1594042152.41080	228.917	0.009	0.570	324.262	0.061
1594042152.42455	228.946	0.010	0.650	324.262	0.072
1594042152.44455	228.921	0.009	0.594	324.504	0.057
1594042152.47951	228.939	0.011	0.725	324.423	0.073
1594042152.48579	228.934	0.011	0.691	324.423	0.075
1594042152.50581	228.898	0.010	0.635	324.504	0.066
1594042152.53080	228.907	0.010	0.675	324.423	0.075
1594042152.54330	228.901	0.011	0.690	324.584	0.068
1594042152.56455	228.922	0.010	0.649	324.504	0.073
1594042152.58955	228.935	0.010	0.688	324.423	0.069
1594042152.60455	228.926	0.010	0.657	324.423	0.066
1594042152.63700	228.929	0.010	0.668	324.423	0.069
1594042152.65331	228.901	0.010	0.662	324.343	0.062
1594042152.66455	228.934	0.010	0.624	324.343	0.070
1594042152.68331	228.914	0.010	0.663	324.262	0.062
1594042152.70955	228.950	0.011	0.708	324.262	0.072
1594042152.72456	228.939	0.010	0.651	324.262	0.068
1594042152.74331	228.905	0.010	0.682	324.262	0.068
1594042152.76955	228.933	0.011	0.728	324.343	0.072
1594042152.79324	228.940	0.011	0.694	324.101	0.075
1594042152.80455	228.925	0.011	0.679	324.343	0.074
1594042152.83079	228.919	0.012	0.792	324.262	0.071
1594042152.84331	228.867	0.011	0.686	324.262	0.078
1594042152.86331	228.894	0.011	0.750	324.343	0.073
1594042152.89079	228.916	0.012	0.773	324.182	0.079
1594042152.90331	228.932	0.011	0.718	324.182	0.071
1594042152.92456	228.932	0.009	0.589	324.343	0.057
1594042152.94956	228.892	0.008	0.517	324.343	0.058
1594042152.96331	228.934	0.009	0.553	324.343	0.057
1594042152.98456	228.973	0.009	0.553	324.262	0.057
1594042153.00956	228.938	0.009	0.571	324.343	0.066
1594042153.02331	228.916	0.009	0.581	324.423	0.058
1594042153.04456	228.849	0.009	0.581	324.343	0.063
1594042153.07082	228.906	0.010	0.669	324.262	0.070
1594042153.08456	228.902	0.011	0.744	324.262	0.076
1594042153.10331	228.914	0.011	0.714	324.262	0.069
1594042153.13079	228.898	0.011	0.752	324.262	0.076
1594042153.14454	228.854	0.011	0.755	324.423	0.078
1594042153.16330	228.886	0.011	0.712	324.262	0.074
1594042153.18951	228.884	0.011	0.701	324.343	0.071
1594042153.20451	228.873	0.011	0.737	324.343	0.080
1594042153.22329	228.882	0.010	0.668	324.343	0.068
1594042153.25079	228.836	0.011	0.680	324.182	0.071
1594042153.26330	228.864	0.011	0.732	324.343	0.079
1594042153.28329	228.921	0.011	0.744	324.262	0.073
1594042153.31080	228.911	0.012	0.755	324.262	0.075
1594042153.32330	228.928	0.011	0.679	324.262	0.074
1594042153.34329	228.872	0.009	0.596	324.101	0.058
1594042153.37080	228.868	0.009	0.583	324.343	0.068
1594042153.38329	228.821	0.009	0.594	324.182	0.062
1594042153.40455	228.770	0.010	0.690	324.182	0.068
1594042153.43702	228.819	0.011	0.723	324.262	0.064
1594042153.44455	228.752	0.010	0.658	324.182	0.072
1594042153.46455	228.790	0.011	0.710	324.182	0.072
1594042153.49080	228.790	0.010	0.673	324.101	0.072
1594042153.50330	228.738	0.010	0.661	324.182	0.063
1594042153.52455	228.723	0.010	0.667	324.101	0.068
1594042153.55205	228.696	0.012	0.757	324.101	0.084
1594042153.56455	228.701	0.015	1.004	324.021	0.092
1594042153.59576	228.689	0.011	0.674	324.182	0.069
1594042153.62350	228.695	0.009	0.589	324.101	0.062
1594042153.63080	228.706	0.013	0.894	324.021	0.085
1594042153.64456	228.641	0.012	0.839	324.021	0.076
1594042153.67080	228.685	0.012	0.845	324.101	0.083
1594042153.68455	228.685	0.013	0.849	324.182	0.083
1594042153.70330	228.682	0.013	0.864	324.021	0.086
1594042153.73206	228.701	0.012	0.840	323.940	0.079
1594042153.75327	228.689	0.012	0.817	324.262	0.082
1594042153.76330	228.663	0.013	0.860	323.860	0.082
1594042153.79081	228.686	0.013	0.865	324.021	0.087
1594042153.80581	228.695	0.012	0.827	324.021	0.084
1594042153.82330	228.731	0.013	0.890	323.940	0.082
1594042153.85081	228.692	0.013	0.834	323.940	0.087
1594042153.86331	228.727	0.013	0.874	324.021	0.083
1594042153.88456	228.738	0.012	0.830	324.021	0.076
1594042153.91703	228.730	0.013	0.835	324.101	0.081
1594042153.92456	228.709	0.013	0.859	323.940	0.084
1594042153.94456	228.635	0.013	0.849	323.940	0.081
1594042153.97081	228.741	0.013	0.904	324.021	0.085
1594042153.98331	228.759	0.012	0.852	324.101	0.076
1594042154.00456	228.747	0.013	0.885	324.021	0.084
1594042154.03081	228.750	0.013	0.859	324.021	0.080
1594042154.04456	228.726	0.012	0.807	324.021	0.080
1594042154.08079	228.770	0.013	0.873	324.101	0.085
1594042154.09582	228.751	0.012	0.818	324.101	0.079
1594042154.10582	228.740	0.010	0.665	324.101	0.066
1594042154.12331	228.782	0.011	0.678	324.182	0.069
1594042154.15081	228.753	0.010	0.643	324.262	0.067
1594042154.16456	228.781	0.010	0.665	324.101	0.063
1594042154.18332	228.776	0.010	0.662	324.182	0.067
1594042154.21081	228.803	0.010	0.666	324.101	0.063
1594042154.23328	228.800	0.010	0.656	324.182	0.069
1594042154.24457	228.730	0.010	0.612	324.101	0.069
1594042154.27207	228.817	0.010	0.648	324.101	0.066
1594042154.29323	228.813	0.010	0.649	324.182	0.067
1594042154.30332	228.819	0.010	0.653	324.101	0.066
1594042154.35833	228.826	0.010	0.670	324.182	0.079
1594042154.35957	228.778	0.010	0.661	324.101	0.061
1594042154.36457	228.797	0.010	0.671	324.182	0.071
1594042154.39826	228.757	0.010	0.646	324.021	0.064
1594042154.40582	228.733	0.010	0.627	323.940	0.067
1594042154.42583	228.747	0.010	0.643	324.021	0.069
1594042154.45951	228.706	0.010	0.614	324.101	0.067
1594042154.46583	228.750	0.011	0.664	324.021	0.074
1594042154.48583	228.743	0.010	0.615	324.101	0.061
1594042154.51950	228.735	0.010	0.685	324.021	0.064
1594042154.52707	228.724	0.010	0.673	324.021	0.070
1594042154.56076	228.703	0.010	0.620	324.101	0.066
1594042154.57353	228.759	0.011	0.705	324.182	0.073
1594042154.58603	228.742	0.010	0.652	324.182	0.061
1594042154.62074	228.749	0.010	0.667	324.182	0.066
1594042154.63708	228.724	0.010	0.642	324.262	0.068
1594042154.64582	228.741	0.010	0.651	324.182	0.064
1594042154.67949	228.791	0.010	0.653	324.101	0.074
1594042154.69581	228.800	0.010	0.649	324.182	0.062
1594042154.71327	228.799	0.010	0.651	324.262	0.067
1594042154.72456	228.766	0.010	0.614	324.182	0.071
1594042154.75083	228.733	0.010	0.633	324.021	0.058
1594042154.77573	228.772	0.010	0.696	324.101	0.073
1594042154.78600	228.784	0.010	0.620	324.182	0.061
1594042154.81100	228.754	0.010	0.631	324.262	0.063
1594042154.82350	228.767	0.011	0.709	324.021	0.073
1594042154.84452	228.719	0.010	0.627	323.940	0.072
1594042154.87824	228.778	0.010	0.641	324.101	0.064
1594042154.88600	228.828	0.011	0.688	324.101	0.071
1594042154.90580	228.839	0.010	0.677	324.101	0.073
1594042154.93949	228.900	0.010	0.669	324.423	0.064
1594042154.94702	228.856	0.010	0.633	324.343	0.071
1594042154.96453	228.863	0.010	0.671	324.343	0.063
1594042154.98953	228.851	0.010	0.638	324.262	0.068
1594042155.00473	228.846	0.010	0.661	324.343	0.068
1594042155.04074	228.815	0.010	0.630	324.262	0.066
1594042155.05703	228.784	0.010	0.651	324.262	0.063
1594042155.06723	228.802	0.010	0.641	324.343	0.070
1594042155.09322	228.756	0.010	0.653	324.262	0.068
1594042155.10578	228.781	0.010	0.645	324.262	0.068
1594042155.12703	228.748	0.010	0.679	324.423	0.063
1594042155.14328	228.782	0.010	0.661	324.343	0.066
1594042155.17078	228.781	0.010	0.604	324.182	0.071
1594042155.19950	228.774	0.010	0.639	324.182	0.063
1594042155.20578	228.811	0.010	0.653	324.343	0.066
1594042155.22579	228.806	0.010	0.620	324.262	0.071
1594042155.26197	228.777	0.010	0.662	324.021	0.064
1594042155.27078	228.741	0.010	0.660	324.182	0.066
1594042155.28453	228.771	0.010	0.637	324.182	0.066
1594042155.31099	228.787	0.010	0.681	324.182	0.068
1594042155.32453	228.834	0.010	0.679	324.101	0.067
1594042155.35825	228.791	0.010	0.680	324.182	0.067
1594042155.37454	228.772	0.010	0.641	324.182	0.063
1594042155.38454	228.792	0.010	0.656	324.262	0.073
1594042155.41822	228.813	0.010	0.658	324.262	0.068
1594042155.43456	228.863	0.010	0.657	324.343	0.072
1594042155.44455	228.819	0.010	0.672	324.262	0.067
1594042155.46329	228.810	0.010	0.631	324.262	0.074
1594042155.49079	228.785	0.010	0.621	324.182	0.062
1594042155.51325	228.784	0.010	0.673	324.101	0.075
1594042155.52349	228.807	0.010	0.681	324.343	0.066
1594042155.55079	228.808	0.010	0.630	324.343	0.073
1594042155.57448	228.787	0.010	0.656	324.262	0.066
1594042155.58454	228.777	0.010	0.637	324.182	0.070
1594042155.61099	228.792	0.010	0.628	324.182	0.070
1594042155.62349	228.805	0.010	0.612	324.262	0.063
1594042155.64454	228.762	0.010	0.619	324.343	0.066
1594042155.67701	228.777	0.010	0.670	324.343	0.068
1594042155.68455	228.761	0.009	0.601	324.182	0.061
1594042155.70474	228.781	0.010	0.660	324.021	0.066
1594042155.73699	228.783	0.010	0.647	324.101	0.064
1594042155.74704	228.724	0.010	0.660	324.182	0.064
1594042155.76454	228.745	0.010	0.667	324.101	0.063
1594042155.78954	228.732	0.010	0.647	324.021	0.061
1594042155.80474	228.688	0.010	0.624	324.101	0.063
1594042155.84074	228.708	0.010	0.658	324.101	0.067
1594042155.85330	228.695	0.010	0.659	324.101	0.064
1594042155.86455	228.667	0.010	0.657	324.101	0.072
1594042155.89573	228.718	0.010	0.664	324.101	0.062
1594042155.91205	228.711	0.010	0.652	323.940	0.072
1594042155.92455	228.655	0.010	0.655	324.101	0.064
1594042155.94330	228.609	0.010	0.661	324.021	0.074
1594042155.97205	228.564	0.010	0.658	323.940	0.072
1594042155.99324	228.598	0.010	0.709	323.940	0.069
1594042156.00330	228.620	0.013	0.873	324.021	0.086
1594042156.03080	228.669	0.013	0.835	324.182	0.085
1594042156.05324	228.657	0.012	0.835	324.101	0.081
1594042156.06456	228.657	0.012	0.835	324.021	0.079
1594042156.09081	228.661	0.013	0.843	324.021	0.088
1594042156.11324	228.679	0.012	0.822	323.940	0.078
1594042156.14199	228.680	0.013	0.861	324.101	0.084
1594042156.16450	228.665	0.013	0.887	324.101	0.082
1594042156.17849	228.687	0.013	0.863	324.101	0.081
1594042156.19206	228.683	0.013	0.842	324.182	0.078
1594042156.22199	228.702	0.012	0.816	324.182	0.080
1594042156.22831	228.720	0.013	0.855	324.101	0.084
1594042156.24456	228.768	0.013	0.847	324.101	0.080
1594042156.27699	228.809	0.013	0.833	324.021	0.081
1594042156.29473	228.826	0.012	0.881	324.182	0.079
1594042156.31575	228.774	0.012	0.826	324.262	0.085
1594042156.34348	228.707	0.012	0.825	324.101	0.079
1594042156.34956	228.662	0.012	0.742	324.101	0.079
1594042156.37576	228.591	0.011	0.751	323.940	0.079
1594042156.39205	228.681	0.011	0.773	324.021	0.074
1594042156.40706	228.688	0.012	0.811	324.101	0.078
1594042156.43328	228.714	0.012	0.782	324.021	0.076
1594042156.46080	228.619	0.011	0.743	324.101	0.080
1594042156.48081	228.704	0.012	0.768	324.101	0.076
1594042156.49479	228.730	0.012	0.798	324.343	0.076
1594042156.50960	228.724	0.012	0.777	324.262	0.075
1594042156.53706	228.746	0.012	0.785	324.182	0.079
1594042156.54337	228.731	0.011	0.756	324.262	0.076
1594042156.56462	228.753	0.011	0.763	324.262	0.072
1594042156.59087	228.748	0.012	0.796	324.343	0.082
1594042156.60462	228.721	0.011	0.715	324.343	0.072
1594042156.64081	228.737	0.012	0.788	324.182	0.079
1594042156.65462	228.671	0.011	0.769	324.262	0.070
1594042156.66460	228.622	0.011	0.772	324.182	0.082
1594042156.69703	228.711	0.012	0.758	324.262	0.079
1594042156.71335	228.715	0.012	0.772	324.021	0.078
1594042156.72460	228.654	0.011	0.708	324.101	0.078
1594042156.74335	228.633	0.012	0.796	324.182	0.074
1594042156.76960	228.675	0.012	0.756	324.182	0.083
1594042156.79582	228.764	0.012	0.797	324.182	0.073
1594042156.80460	228.791	0.012	0.761	324.343	0.078
1594042156.83086	228.795	0.012	0.783	324.262	0.075
1594042156.85329	228.762	0.011	0.741	324.262	0.076
1594042156.86461	228.672	0.011	0.708	324.182	0.072
1594042156.88960	228.622	0.012	0.796	324.021	0.071
