# timestamp	V	A	W	V	A
1594042311.96054	228.096	0.003	377421.576	323.699	0.008
1594042311.99425	228.101	0.003	377421.573	323.779	0.007
1594042312.00054	228.044	0.003	377421.585	323.699	0.007
1594042312.02052	228.049	0.003	377421.578	323.779	0.008
1594042312.05422	227.976	0.003	377421.563	323.779	0.008
1594042312.06177	227.968	0.003	377421.564	323.699	0.008
1594042312.08177	227.952	0.003	377421.584	323.699	0.007
1594042312.10552	227.886	0.004	377421.590	323.699	0.009
1594042312.12053	227.795	0.003	377421.585	323.699	0.008
1594042312.13927	227.741	0.003	377421.566	323.538	0.008
1594042312.16552	227.704	0.003	377421.588	323.457	0.008
1594042312.18052	227.698	0.003	377421.591	323.296	0.008
1594042312.19927	227.661	0.003	377421.570	323.377	0.008
1594042312.22552	227.624	0.003	377421.590	323.296	0.008
1594042312.24052	227.568	0.003	377421.586	323.216	0.008
1594042312.25927	227.497	0.003	377421.589	323.135	0.008
1594042312.28677	227.520	0.003	0.006	323.135	0.007
1594042312.30924	227.519	0.003	377421.586	322.974	0.008
1594042312.31928	227.491	0.003	377421.573	322.733	0.007
1594042312.34677	227.426	0.003	377421.567	322.652	0.008
1594042312.35928	227.442	0.003	0.003	322.733	0.008
1594042312.37928	227.426	0.003	0.012	322.652	0.007
1594042312.40553	227.395	0.003	377421.594	322.652	0.007
1594042312.41928	227.318	0.003	0.006	322.170	0.008
1594042312.44053	227.302	0.003	377421.570	321.928	0.007
1594042312.47426	227.275	0.003	377421.576	321.526	0.007
1594042312.48179	227.267	0.003	377421.568	321.365	0.008
1594042312.50178	227.209	0.003	377421.592	321.204	0.007
1594042312.52678	227.194	0.003	377421.584	321.043	0.008
1594042312.53928	227.099	0.003	377421.572	320.801	0.007
1594042312.56053	227.100	0.003	0.000	320.560	0.008
1594042312.58678	227.073	0.003	0.009	320.399	0.007
1594042312.60053	227.015	0.003	377421.584	320.238	0.008
1594042312.63175	227.030	0.003	377421.576	320.238	0.008
1594042312.65924	226.956	0.003	0.011	320.077	0.008
1594042312.66553	226.917	0.003	377421.579	319.916	0.008
1594042312.69547	226.925	0.003	0.001	319.997	0.008
1594042312.71179	226.886	0.003	377421.583	319.916	0.007
1594042312.72178	226.866	0.003	0.008	319.836	0.007
1594042312.73929	226.888	0.003	0.002	319.836	0.008
1594042312.76678	226.789	0.004	0.003	319.755	0.008
1594042312.79050	226.806	0.003	377421.589	319.755	0.007
1594042312.80054	226.776	0.003	377421.581	319.755	0.007
1594042312.82929	226.776	0.003	377421.580	319.594	0.007
1594042312.85424	226.680	0.003	377421.583	319.594	0.007
1594042312.86179	226.662	0.003	377421.569	319.594	0.007
1594042312.88806	226.598	0.004	377421.585	319.675	0.007
1594042312.89929	226.592	0.003	377421.572	319.514	0.007
1594042312.92051	226.544	0.003	0.011	319.594	0.007
1594042312.95798	226.487	0.003	377421.558	319.594	0.007
1594042312.96429	226.436	0.003	0.004	319.675	0.008
1594042312.98054	226.418	0.003	377421.584	319.755	0.008
1594042313.01547	226.331	0.003	377421.581	319.675	0.008
1594042313.02180	226.324	0.003	377421.556	319.755	0.007
1594042313.04179	226.232	0.004	0.008	319.755	0.008
1594042313.06429	226.228	0.003	377421.577	319.836	0.007
1594042313.08304	226.225	0.003	377421.579	319.836	0.007
1594042313.10798	226.127	0.003	377421.574	319.836	0.008
1594042313.12681	226.090	0.004	377421.564	319.997	0.008
1594042313.14428	226.039	0.003	0.006	319.836	0.007
1594042313.16923	226.018	0.003	377421.580	319.675	0.008
1594042313.18679	226.061	0.003	377421.583	319.675	0.008
1594042313.20305	226.043	0.003	377421.584	319.675	0.008
1594042313.23047	226.107	0.003	377421.588	319.916	0.007
1594042313.24805	226.035	0.003	0.015	319.755	0.007
1594042313.27801	226.074	0.003	377421.591	319.836	0.007
1594042313.28429	226.143	0.003	377421.584	319.916	0.007
1594042313.30304	226.196	0.003	0.004	319.755	0.007
1594042313.33298	226.225	0.003	377421.577	319.997	0.008
1594042313.34054	226.200	0.004	0.007	320.077	0.007
1594042313.36179	226.184	0.003	377421.592	319.836	0.007
1594042313.39548	226.209	0.003	0.000	319.836	0.007
1594042313.40178	226.235	0.003	377421.579	319.916	0.008
1594042313.43671	226.273	0.003	377421.567	319.836	0.007
1594042313.46692	226.289	0.003	377421.590	319.997	0.008
1594042313.49427	226.451	0.003	377421.590	320.319	0.007
1594042313.51053	226.402	0.003	377421.585	320.158	0.007
1594042313.52180	226.396	0.003	377421.579	320.158	0.007
1594042313.54797	226.410	0.003	377421.592	320.319	0.008
1594042313.58174	226.467	0.003	0.002	320.158	0.008
1594042313.60948	226.463	0.003	377421.580	320.158	0.008
1594042313.61928	226.540	0.003	377421.573	320.319	0.008
1594042313.65298	226.581	0.003	377421.577	320.399	0.008
1594042313.66178	226.575	0.003	377421.590	320.399	0.008
1594042313.67930	226.627	0.003	0.000	320.479	0.008
1594042313.71296	226.638	0.003	377421.589	320.479	0.008
1594042313.72925	226.689	0.003	377421.577	320.560	0.007
1594042313.75427	226.688	0.003	377421.570	320.479	0.008
1594042313.77948	226.694	0.003	377421.585	320.560	0.007
1594042313.78678	226.755	0.003	377421.572	320.560	0.007
1594042313.81298	226.744	0.003	377421.576	320.560	0.007
1594042313.82929	226.826	0.004	377421.568	320.721	0.008
1594042313.83929	226.826	0.003	377421.581	320.721	0.007
1594042313.87171	226.842	0.004	377421.580	320.801	0.007
1594042313.90050	226.916	0.003	0.004	320.721	0.007
1594042313.92055	227.038	0.003	377421.578	321.043	0.007
1594042313.94803	227.025	0.003	0.016	321.043	0.007
1594042313.97047	227.032	0.003	0.008	321.123	0.008
1594042313.98054	227.062	0.003	377421.581	321.123	0.008
1594042314.00678	227.108	0.003	377421.571	321.043	0.007
1594042314.02922	227.130	0.003	377421.578	321.284	0.007
1594042314.05448	227.190	0.003	377421.592	321.204	0.007
1594042314.07179	227.238	0.003	377421.589	321.284	0.008
1594042314.09301	227.289	0.003	377421.582	321.284	0.008
1594042314.10054	227.298	0.003	377421.577	321.365	0.007
1594042314.14047	227.355	0.003	377421.593	321.526	0.007
1594042314.14554	227.336	0.003	0.002	321.445	0.008
1594042314.16054	227.347	0.003	377421.585	321.445	0.008
1594042314.19672	227.424	0.004	0.003	321.526	0.007
1594042314.20304	227.417	0.003	377421.567	321.606	0.009
1594042314.23675	227.471	0.003	377421.590	321.687	0.008
1594042314.24929	227.503	0.003	377421.591	321.687	0.007
1594042314.26929	227.455	0.003	377421.585	321.687	0.008
1594042314.29699	227.485	0.003	377421.591	321.928	0.008
1594042314.31051	227.500	0.003	0.013	321.767	0.008
1594042314.32181	227.572	0.003	377421.575	321.767	0.007
1594042314.34922	227.547	0.003	0.021	321.848	0.008
1594042314.37949	227.597	0.003	0.017	321.848	0.008
1594042314.39172	227.655	0.003	377421.579	321.848	0.007
1594042314.40180	227.699	0.003	377421.563	322.009	0.008
1594042314.42680	227.718	0.003	377421.572	322.089	0.007
1594042314.45173	227.705	0.004	0.010	321.928	0.008
1594042314.46052	227.728	0.003	377421.576	322.009	0.007
1594042314.48927	227.797	0.003	377421.585	322.089	0.008
1594042314.51299	227.800	0.003	377421.552	322.170	0.007
1594042314.52055	227.800	0.003	377421.584	322.250	0.008
1594042314.55798	227.849	0.004	0.002	322.411	0.007
1594042314.57826	227.840	0.003	377421.591	322.492	0.007
1594042314.58555	227.895	0.003	377421.582	322.331	0.008
1594042314.61173	227.908	0.003	377421.580	322.411	0.007
1594042314.62805	227.917	0.003	0.013	322.411	0.008
1594042314.64055	227.880	0.003	0.006	322.492	0.007
1594042314.67297	227.895	0.003	377421.555	322.492	0.007
1594042314.70199	227.917	0.003	0.005	322.492	0.007
1594042314.73049	228.004	0.003	0.001	322.572	0.008
1594042314.74680	227.933	0.003	377421.590	322.492	0.008
1594042314.76923	227.895	0.003	0.001	322.492	0.007
1594042314.77930	227.795	0.003	377421.575	322.411	0.007
1594042314.80680	227.769	0.003	377421.570	322.250	0.007
1594042314.83298	227.738	0.003	0.010	322.170	0.008
1594042314.84055	227.740	0.003	377421.584	322.170	0.008
1594042314.88315	227.733	0.003	377421.575	322.170	0.008
1594042314.89931	227.785	0.003	377421.592	322.089	0.008
1594042314.93673	227.768	0.003	377421.569	322.089	0.008
1594042314.94931	227.734	0.003	377421.557	322.250	0.007
1594042314.96055	227.709	0.003	377421.576	322.250	0.007
1594042314.99700	227.719	0.003	377421.581	322.250	0.008
1594042315.00931	227.724	0.003	377421.581	322.250	0.007
1594042315.02056	227.742	0.003	0.000	322.009	0.007
1594042315.05200	227.736	0.003	377421.568	322.250	0.008
1594042315.06806	227.709	0.003	377421.591	322.089	0.008
1594042315.09074	227.751	0.003	377421.573	322.170	0.007
1594042315.10057	227.765	0.003	377421.590	322.170	0.008
1594042315.12932	227.801	0.003	377421.573	322.170	0.007
1594042315.14057	227.770	0.004	377421.584	322.331	0.008
1594042315.16055	227.759	0.003	0.007	322.331	0.008
1594042315.19699	227.793	0.003	377421.590	322.250	0.007
1594042315.21073	227.817	0.004	377421.584	322.250	0.008
1594042315.22054	227.793	0.003	377421.579	322.250	0.008
1594042315.24307	227.785	0.003	377421.590	322.331	0.008
1594042315.25806	227.764	0.003	0.012	322.331	0.008
1594042315.27929	227.828	0.003	377421.584	322.250	0.007
1594042315.30554	227.842	0.003	377421.593	322.250	0.007
1594042315.31929	227.896	0.003	377421.592	322.250	0.007
1594042315.33806	227.891	0.003	0.001	322.250	0.007
1594042315.36431	227.864	0.003	377421.574	322.331	0.007
1594042315.37931	227.936	0.004	377421.578	322.331	0.008
1594042315.39806	227.979	0.003	0.018	322.411	0.008
1594042315.42433	227.964	0.003	377421.568	322.492	0.007
1594042315.43930	227.940	0.003	377421.561	322.492	0.007
1594042315.45807	227.933	0.003	0.004	322.411	0.008
1594042315.48557	227.980	0.003	377421.570	322.492	0.008
1594042315.49807	227.954	0.004	377421.585	322.492	0.007
1594042315.51805	227.949	0.003	377421.586	322.492	0.008
1594042315.54557	227.966	0.003	377421.580	322.492	0.008
1594042315.55807	227.912	0.003	377421.590	322.492	0.008
1594042315.57805	227.969	0.004	377421.591	322.492	0.008
1594042315.60555	227.960	0.003	377421.576	322.492	0.008
1594042315.61805	227.901	0.003	377421.570	322.492	0.007
1594042315.63930	227.846	0.003	0.002	322.411	0.007
1594042315.67176	227.841	0.003	0.003	322.411	0.008
1594042315.67931	227.916	0.003	377421.565	322.492	0.007
1594042315.69929	227.901	0.003	377421.590	322.492	0.008
1594042315.72555	227.949	0.003	377421.580	322.492	0.008
1594042315.73804	227.936	0.003	377421.584	322.572	0.008
1594042315.75930	227.915	0.003	377421.589	322.492	0.008
1594042315.78430	227.930	0.003	377421.586	322.492	0.007
1594042315.80305	227.965	0.003	377421.587	322.572	0.008
1594042315.81804	227.993	0.003	377421.589	322.652	0.008
1594042315.84930	228.013	0.003	0.014	322.572	0.008
1594042315.85930	227.981	0.003	377421.582	322.652	0.008
1594042315.87805	228.002	0.003	0.010	322.652	0.008
1594042315.90430	228.014	0.003	377421.568	322.572	0.008
1594042315.91931	228.028	0.004	0.003	322.652	0.007
1594042315.93805	227.985	0.003	377421.563	322.411	0.007
1594042315.96555	227.943	0.003	377421.555	322.572	0.008
1594042315.97805	227.987	0.003	0.014	322.492	0.007
1594042315.99804	227.999	0.003	377421.587	322.652	0.007
1594042316.02553	228.017	0.003	377421.566	322.652	0.007
1594042316.03802	228.020	0.003	0.002	322.411	0.008
1594042316.05805	227.977	0.003	0.007	322.572	0.007
1594042316.08556	228.004	0.003	377421.592	322.572	0.008
1594042316.09805	227.967	0.003	0.014	322.572	0.008
1594042316.11930	227.938	0.003	377421.576	322.492	0.007
1594042316.14556	227.900	0.003	377421.582	322.492	0.007
1594042316.15806	227.959	0.003	0.017	322.572	0.007
1594042316.17931	227.976	0.003	377421.587	322.652	0.008
1594042316.20431	228.006	0.003	377421.579	322.572	0.007
1594042316.21806	227.970	0.003	0.007	322.652	0.007
1594042316.23933	227.965	0.004	377421.578	322.733	0.007
1594042316.26805	227.942	0.003	377421.588	322.652	0.007
1594042316.27931	227.976	0.003	0.016	322.652	0.008
1594042316.29806	228.005	0.004	377421.586	322.572	0.008
1594042316.32431	227.984	0.004	377421.570	322.492	0.008
1594042316.33931	227.971	0.003	0.013	322.492	0.008
1594042316.35806	227.971	0.003	377421.561	322.572	0.007
1594042316.38431	227.955	0.003	377421.590	322.411	0.007
1594042316.39931	227.935	0.003	377421.591	322.411	0.007
1594042316.41806	227.938	0.003	377421.583	322.492	0.007
1594042316.44557	227.929	0.003	377421.589	322.492	0.008
1594042316.45806	227.921	0.003	377421.583	322.733	0.008
1594042316.47807	227.957	0.003	0.015	322.492	0.007
1594042316.50557	227.939	0.003	0.006	322.331	0.007
1594042316.51806	227.968	0.003	377421.576	322.572	0.008
1594042316.53807	228.014	0.004	0.006	322.492	0.008
1594042316.56556	227.996	0.003	377421.590	322.652	0.007
1594042316.57806	228.007	0.003	377421.579	322.411	0.007
1594042316.59932	228.012	0.003	0.021	322.652	0.009
1594042316.62556	228.043	0.003	377421.559	322.572	0.008
1594042316.63807	228.017	0.003	377421.580	322.652	0.008
1594042316.65932	227.903	0.003	0.001	322.492	0.008
1594042316.68432	227.962	0.003	377421.580	322.652	0.009
1594042316.69932	227.982	0.004	377421.581	322.572	0.008
1594042316.71932	228.006	0.003	377421.560	322.733	0.008
1594042316.74432	227.984	0.003	0.004	322.652	0.007
1594042316.75932	227.945	0.003	0.015	322.572	0.007
1594042316.79428	227.981	0.003	377421.580	322.492	0.007
1594042316.81058	227.977	0.003	377421.586	322.572	0.008
1594042316.82059	228.009	0.003	0.008	322.492	0.008
1594042316.83806	227.966	0.003	0.001	322.572	0.007
1594042316.86433	227.937	0.003	0.003	322.572	0.008
1594042316.87933	227.971	0.003	377421.574	322.572	0.008
1594042316.89809	227.968	0.003	377421.574	322.572	0.007
1594042316.92558	227.983	0.003	0.001	322.492	0.008
1594042316.94802	227.973	0.003	0.013	322.652	0.007
1594042316.95808	227.968	0.003	377421.578	322.572	0.007
1594042316.98433	227.982	0.003	377421.582	322.652	0.008
1594042316.99808	227.966	0.003	377421.590	322.652	0.008
1594042317.01805	228.010	0.004	377421.581	322.733	0.007
1594042317.04556	227.997	0.003	377421.576	322.572	0.008
1594042317.05829	227.967	0.003	377421.594	322.492	0.008
1594042317.07933	227.986	0.003	377421.574	322.652	0.007
1594042317.11428	228.039	0.003	0.002	322.652	0.007
1594042317.12056	228.026	0.003	377421.585	322.652	0.008
1594042317.14056	228.047	0.003	0.003	322.572	0.007
1594042317.17427	228.010	0.003	377421.556	322.733	0.008
1594042317.18056	228.030	0.003	0.001	322.652	0.008
1594042317.20058	228.008	0.003	0.005	322.813	0.007
1594042317.23426	227.988	0.003	0.016	322.652	0.007
1594042317.24183	228.003	0.003	0.012	322.652	0.007
1594042317.27552	227.985	0.004	377421.587	322.652	0.008
1594042317.28931	227.991	0.003	0.005	322.652	0.008
1594042317.29931	227.967	0.003	377421.581	322.572	0.007
1594042317.33552	227.975	0.003	377421.593	322.492	0.007
1594042317.34931	227.972	0.003	377421.587	322.652	0.007
1594042317.36306	227.946	0.003	0.000	322.652	0.007
1594042317.38799	227.974	0.003	377421.556	322.572	0.008
1594042317.40681	227.952	0.003	377421.594	322.652	0.008
1594042317.43053	227.975	0.003	377421.574	322.492	0.008
1594042317.43931	227.998	0.003	377421.574	322.492	0.008
1594042317.46556	227.977	0.004	0.006	322.492	0.007
1594042317.48925	228.026	0.003	377421.556	322.652	0.009
1594042317.49932	228.028	0.003	377421.591	322.411	0.008
1594042317.52807	228.030	0.003	377421.587	322.572	0.008
1594042317.54797	228.015	0.003	0.002	322.492	0.007
1594042317.55932	227.973	0.003	377421.592	322.652	0.007
1594042317.59553	228.011	0.003	377421.572	322.652	0.008
1594042317.60181	228.032	0.003	0.014	322.813	0.008
1594042317.61932	228.062	0.003	377421.571	322.813	0.008
1594042317.65300	228.020	0.003	377421.585	322.813	0.007
1594042317.66057	227.966	0.004	0.001	322.652	0.008
1594042317.68057	228.017	0.003	377421.582	322.652	0.007
1594042317.70307	228.031	0.003	377421.583	322.652	0.008
1594042317.71932	228.044	0.003	377421.589	322.652	0.007
1594042317.75553	228.040	0.003	377421.575	322.652	0.007
1594042317.76809	228.001	0.003	377421.589	322.652	0.007
1594042317.78181	228.044	0.003	0.012	322.733	0.007
1594042317.81550	228.062	0.003	0.019	322.733	0.008
1594042317.82807	228.075	0.003	377421.590	322.733	0.007
1594042317.84057	228.066	0.003	0.003	322.813	0.008
1594042317.85932	228.044	0.003	377421.589	322.652	0.008
1594042317.88557	228.032	0.003	0.002	322.813	0.008
1594042317.90803	228.060	0.003	377421.572	322.572	0.008
1594042317.91932	228.058	0.003	0.005	322.733	0.008
1594042317.94558	228.092	0.003	0.016	322.652	0.008
1594042317.96800	228.017	0.003	377421.564	322.733	0.007
1594042317.97808	228.061	0.003	377421.588	322.652	0.008
1594042318.00558	228.073	0.003	0.012	322.652	0.008
1594042318.01933	228.074	0.003	0.005	322.894	0.008
1594042318.03933	228.038	0.003	0.004	322.813	0.007
1594042318.07301	228.020	0.003	377421.565	322.813	0.007
1594042318.07933	228.071	0.003	0.004	322.813	0.007
1594042318.09933	228.085	0.003	0.001	322.733	0.007
1594042318.13300	228.082	0.003	377421.575	322.733	0.007
1594042318.14057	228.109	0.003	377421.593	322.733	0.008
1594042318.16057	228.069	0.003	377421.569	322.733	0.007
1594042318.18432	228.086	0.003	377421.586	322.733	0.007
1594042318.19933	228.096	0.003	377421.590	322.894	0.007
1594042318.23554	228.085	0.003	377421.585	322.813	0.007
1594042318.24809	228.104	0.003	377421.572	322.813	0.008
1594042318.26182	228.075	0.003	377421.579	322.652	0.008
1594042318.29301	228.080	0.003	377421.575	322.733	0.008
1594042318.30933	228.092	0.003	377421.584	322.652	0.008
1594042318.32308	228.100	0.003	0.008	322.733	0.007
1594042318.34801	228.115	0.003	377421.583	322.652	0.008
1594042318.36433	228.096	0.003	377421.545	322.813	0.009
1594042318.38802	228.127	0.003	377421.593	322.733	0.008
1594042318.39933	228.117	0.003	0.004	322.813	0.008
1594042318.42558	228.110	0.003	377421.592	322.813	0.007
1594042318.45052	228.120	0.003	0.022	322.894	0.008
1594042318.45933	228.027	0.003	0.004	322.894	0.008
1594042318.48559	228.120	0.003	377421.567	322.813	0.008
1594042318.51177	228.107	0.003	377421.577	322.652	0.007
1594042318.51933	228.100	0.003	377421.590	322.894	0.008
1594042318.55553	228.132	0.003	377421.579	322.733	0.007
1594042318.56808	228.114	0.003	0.011	322.894	0.008
1594042318.57933	228.158	0.003	377421.580	322.894	0.008
1594042318.61552	228.139	0.003	377421.587	322.813	0.007
1594042318.62809	228.134	0.004	377421.566	322.652	0.008
1594042318.63933	228.107	0.003	0.014	322.813	0.007
1594042318.67428	228.059	0.003	377421.576	322.813	0.007
1594042318.69060	228.076	0.003	377421.572	322.813	0.008
1594042318.70927	228.103	0.003	377421.572	322.894	0.007
1594042318.71934	228.140	0.003	377421.580	322.894	0.007
1594042318.74684	228.132	0.003	377421.573	322.813	0.007
1594042318.76802	228.102	0.003	377421.555	322.894	0.008
1594042318.77809	228.086	0.003	377421.575	322.652	0.007
1594042318.80557	228.102	0.003	377421.576	322.733	0.007
1594042318.82802	228.115	0.003	377421.583	322.894	0.007
1594042318.85702	228.097	0.003	377421.572	322.974	0.008
1594042318.87182	228.078	0.003	377421.548	322.894	0.007
1594042318.88954	228.091	0.004	377421.575	322.813	0.007
1594042318.89932	228.147	0.003	377421.593	322.813	0.007
1594042318.93802	228.173	0.003	377421.571	322.813	0.007
1594042318.94309	228.156	0.003	0.003	322.733	0.008
1594042318.95932	228.147	0.003	377421.581	322.813	0.007
1594042318.99175	228.199	0.003	377421.567	322.813	0.008
1594042319.00929	228.199	0.003	377421.593	322.894	0.008
1594042319.03178	228.208	0.004	377421.564	322.733	0.008
1594042319.05952	228.210	0.003	377421.588	322.813	0.007
1594042319.06057	228.161	0.003	377421.586	322.813	0.008
1594042319.09550	228.216	0.003	377421.570	322.974	0.007
1594042319.10810	228.226	0.003	377421.582	323.055	0.008
1594042319.12185	228.200	0.003	377421.591	323.055	0.007
1594042319.14802	228.167	0.003	0.022	323.055	0.008
1594042319.17552	228.173	0.003	0.010	323.055	0.007
1594042319.19427	228.183	0.003	377421.592	322.974	0.007
1594042319.20804	228.221	0.003	377421.577	323.055	0.008
1594042319.22433	228.193	0.003	377421.579	323.055	0.007
1594042319.25174	228.216	0.003	377421.580	323.135	0.008
1594042319.25932	228.241	0.003	377421.591	322.974	0.008
1594042319.27933	228.226	0.003	377421.589	322.974	0.008
1594042319.31175	228.236	0.003	0.006	323.135	0.007
1594042319.31933	228.237	0.003	377421.591	323.135	0.008
1594042319.35302	228.229	0.004	377421.568	322.974	0.008
1594042319.37839	228.225	0.003	0.005	323.055	0.007
1594042319.38685	228.195	0.003	377421.582	322.974	0.007
1594042319.41052	228.207	0.003	0.016	322.974	0.007
1594042319.42683	228.247	0.003	377421.582	322.974	0.008
1594042319.44808	228.240	0.004	377421.574	322.894	0.008
1594042319.46953	228.258	0.003	377421.588	322.974	0.008
1594042319.48307	228.233	0.003	0.014	323.055	0.008
1594042319.51175	228.228	0.003	377421.575	322.894	0.008
1594042319.52950	228.277	0.004	377421.584	322.894	0.008
1594042319.54057	228.274	0.003	0.007	322.974	0.008
1594042319.57302	228.268	0.003	0.001	322.974	0.008
1594042319.57932	228.223	0.003	377421.577	322.894	0.008
1594042319.59932	228.226	0.003	377421.582	322.813	0.008
1594042319.63174	228.209	0.003	377421.573	322.813	0.007
1594042319.64949	228.198	0.003	377421.571	322.974	0.008
1594042319.67303	228.163	0.003	377421.586	322.813	0.007
1594042319.69828	228.167	0.003	377421.573	322.894	0.007
1594042319.70432	228.265	0.003	377421.570	322.733	0.007
1594042319.73675	228.269	0.003	377421.576	322.894	0.007
