# timestamp	V	A	W	V	A
1594042512.66611	228.613	0.003	377421.576	323.779	0.008
1594042512.69236	228.591	0.003	377421.586	323.618	0.007
1594042512.71481	228.574	0.003	377421.575	323.457	0.007
1594042512.72611	228.557	0.003	377421.570	323.618	0.008
1594042512.75237	228.578	0.003	0.004	323.699	0.007
1594042512.76487	228.552	0.003	0.004	323.457	0.008
1594042512.78612	228.558	0.003	377421.579	323.538	0.008
1594042512.82857	228.537	0.003	377421.589	323.618	0.007
1594042512.83361	228.531	0.003	377421.585	323.457	0.007
1594042512.84611	228.594	0.003	377421.585	323.618	0.007
1594042512.87855	228.581	0.003	377421.587	323.538	0.007
1594042512.88487	228.526	0.003	0.007	323.457	0.007
1594042512.90611	228.562	0.003	377421.580	323.377	0.007
1594042512.93238	228.571	0.003	0.002	323.377	0.008
1594042512.94613	228.600	0.004	377421.554	323.377	0.008
1594042512.98231	228.591	0.003	377421.592	323.457	0.008
1594042512.99487	228.532	0.003	0.018	323.457	0.008
1594042513.00737	228.555	0.003	377421.588	323.296	0.008
1594042513.04105	228.489	0.003	377421.570	323.377	0.008
1594042513.05736	228.500	0.003	377421.573	323.377	0.007
1594042513.06862	228.415	0.003	377421.590	323.296	0.008
1594042513.08487	228.395	0.003	0.000	323.216	0.007
1594042513.11237	228.447	0.003	377421.578	323.216	0.008
1594042513.13609	228.439	0.004	0.011	323.296	0.008
1594042513.14613	228.414	0.003	377421.582	323.216	0.008
1594042513.17613	228.411	0.003	0.009	323.377	0.007
1594042513.18612	228.407	0.003	377421.581	323.457	0.007
1594042513.20612	228.446	0.003	0.017	323.296	0.008
1594042513.23237	228.472	0.003	0.004	323.377	0.007
1594042513.24487	228.471	0.003	377421.564	323.377	0.007
1594042513.26612	228.448	0.003	377421.577	323.377	0.008
1594042513.29857	228.399	0.003	377421.589	323.216	0.007
1594042513.30736	228.462	0.003	377421.578	323.216	0.008
1594042513.32741	228.487	0.004	0.005	323.296	0.007
1594042513.35235	228.458	0.003	0.006	323.216	0.008
1594042513.36485	228.469	0.003	377421.589	323.216	0.007
1594042513.38612	228.478	0.003	0.012	323.296	0.008
1594042513.41486	228.459	0.003	377421.585	323.216	0.007
1594042513.42612	228.413	0.003	0.016	323.135	0.007
1594042513.46107	228.433	0.003	0.002	323.216	0.008
1594042513.47737	228.468	0.003	377421.591	323.296	0.008
1594042513.48737	228.437	0.003	377421.594	323.135	0.008
1594042513.50489	228.469	0.003	377421.570	323.055	0.007
1594042513.53114	228.494	0.003	0.005	323.216	0.007
1594042513.54614	228.544	0.003	377421.593	323.296	0.007
1594042513.56488	228.501	0.004	377421.575	323.216	0.008
1594042513.59361	228.452	0.003	377421.584	323.216	0.007
1594042513.60488	228.489	0.003	0.018	323.296	0.008
1594042513.62486	228.478	0.003	377421.586	323.296	0.008
1594042513.65236	228.487	0.003	0.002	323.377	0.007
1594042513.66613	228.460	0.003	0.030	323.377	0.007
1594042513.68486	228.434	0.003	0.011	323.377	0.008
1594042513.71236	228.470	0.003	0.007	323.377	0.007
1594042513.72487	228.463	0.003	0.009	323.377	0.007
1594042513.74610	228.420	0.003	377421.591	323.296	0.008
1594042513.77983	228.413	0.003	377421.581	323.216	0.007
1594042513.78736	228.356	0.003	377421.577	323.377	0.007
1594042513.80736	228.404	0.003	0.017	323.135	0.007
1594042513.83360	228.410	0.003	377421.578	323.055	0.008
1594042513.84611	228.399	0.003	0.008	323.055	0.008
1594042513.86611	228.488	0.003	0.010	323.055	0.007
1594042513.89236	228.490	0.003	377421.586	323.135	0.007
1594042513.90610	228.507	0.003	377421.591	323.135	0.008
1594042513.93982	228.505	0.003	0.007	323.377	0.008
1594042513.95737	228.484	0.003	377421.589	323.216	0.008
1594042513.96861	228.515	0.003	377421.568	323.377	0.008
1594042513.98611	228.456	0.003	377421.568	323.377	0.007
1594042514.01237	228.493	0.003	377421.592	323.377	0.008
1594042514.02611	228.480	0.003	377421.586	323.377	0.008
1594042514.04485	228.442	0.003	0.017	323.377	0.008
1594042514.07237	228.458	0.003	0.003	323.216	0.007
1594042514.09484	228.413	0.003	377421.579	323.377	0.008
1594042514.10487	228.421	0.003	377421.591	323.296	0.008
1594042514.13237	228.484	0.003	0.011	323.296	0.008
1594042514.14487	228.480	0.004	377421.588	323.216	0.007
1594042514.16611	228.483	0.003	0.000	323.377	0.008
1594042514.19236	228.475	0.003	377421.563	323.296	0.007
1594042514.20487	228.423	0.003	377421.590	323.135	0.008
1594042514.22612	228.428	0.003	377421.592	323.377	0.007
1594042514.26107	228.358	0.003	377421.581	323.135	0.007
1594042514.27733	228.337	0.003	0.009	323.216	0.008
1594042514.28737	228.314	0.003	377421.589	323.296	0.008
1594042514.32235	228.365	0.003	0.014	323.216	0.008
1594042514.32862	228.368	0.003	377421.572	323.135	0.007
1594042514.34612	228.376	0.003	377421.587	323.135	0.008
1594042514.38004	228.432	0.003	0.021	323.135	0.008
1594042514.38612	228.411	0.003	377421.576	323.135	0.007
1594042514.42131	228.421	0.003	377421.576	323.296	0.007
1594042514.43988	228.484	0.003	377421.588	323.377	0.008
1594042514.44987	228.514	0.004	377421.594	323.216	0.007
1594042514.48135	228.494	0.003	377421.590	323.377	0.007
1594042514.49739	228.421	0.003	377421.583	323.377	0.008
1594042514.50738	228.419	0.003	377421.575	323.216	0.007
1594042514.54258	228.486	0.003	0.018	323.457	0.008
1594042514.55488	228.502	0.003	0.014	323.377	0.007
1594042514.57605	228.474	0.003	377421.589	323.377	0.008
1594042514.60110	228.366	0.003	0.009	323.296	0.008
1594042514.61737	228.357	0.004	377421.579	323.296	0.008
1594042514.63606	228.358	0.003	377421.579	323.135	0.007
1594042514.64613	228.346	0.003	377421.588	323.135	0.007
1594042514.67488	228.444	0.003	0.016	323.055	0.008
1594042514.69605	228.352	0.003	377421.568	323.135	0.008
1594042514.70612	228.420	0.003	0.016	323.135	0.008
1594042514.74868	228.404	0.003	0.005	323.135	0.008
1594042514.76612	228.415	0.003	0.007	323.216	0.008
1594042514.80608	228.358	0.003	377421.590	323.216	0.007
1594042514.81487	228.353	0.003	0.012	323.216	0.007
1594042514.82990	228.438	0.003	377421.587	323.216	0.007
1594042514.86606	228.454	0.004	377421.560	323.216	0.008
1594042514.87738	228.437	0.003	0.022	323.296	0.007
1594042514.89607	228.393	0.004	377421.575	323.216	0.008
1594042514.92360	228.440	0.003	377421.572	323.377	0.008
1594042514.93488	228.394	0.003	377421.594	323.135	0.007
1594042514.95608	228.458	0.003	377421.583	323.296	0.008
1594042514.97238	228.423	0.003	377421.578	323.296	0.008
1594042514.99363	228.388	0.003	377421.580	323.377	0.008
1594042515.01605	228.392	0.003	377421.589	323.135	0.008
1594042515.03882	228.419	0.003	377421.587	323.055	0.008
1594042515.06732	228.380	0.003	377421.586	323.216	0.008
1594042515.07981	228.409	0.003	377421.581	323.135	0.007
1594042515.08738	228.318	0.003	0.007	323.135	0.007
1594042515.12355	228.357	0.003	0.017	323.135	0.008
1594042515.12986	228.345	0.003	377421.588	323.055	0.008
1594042515.14736	228.400	0.003	377421.582	323.055	0.008
1594042515.18229	228.334	0.003	0.013	323.055	0.008
1594042515.19756	228.349	0.003	377421.581	323.135	0.008
1594042515.22233	228.266	0.003	377421.586	322.974	0.008
1594042515.24756	228.284	0.003	377421.585	323.055	0.007
1594042515.25611	228.331	0.003	377421.589	323.055	0.007
1594042515.27606	228.395	0.003	377421.591	323.135	0.007
1594042515.29238	228.310	0.003	0.003	323.296	0.007
1594042515.30864	228.360	0.003	377421.576	323.216	0.008
1594042515.33606	228.408	0.003	377421.590	323.135	0.007
1594042515.35489	228.390	0.003	377421.582	323.135	0.007
1594042515.37981	228.379	0.003	377421.574	323.216	0.008
1594042515.39757	228.314	0.003	377421.575	323.135	0.008
1594042515.41362	228.309	0.003	0.007	322.974	0.008
1594042515.43980	228.369	0.003	377421.575	323.135	0.007
1594042515.44737	228.373	0.003	377421.560	323.296	0.007
1594042515.46737	228.347	0.003	377421.589	323.135	0.007
1594042515.50105	228.281	0.003	0.003	323.055	0.007
1594042515.51729	228.314	0.003	377421.582	322.974	0.007
1594042515.53858	228.290	0.004	0.013	322.974	0.008
1594042515.57259	228.309	0.003	377421.582	322.974	0.007
1594042515.60356	228.354	0.003	0.004	322.974	0.007
1594042515.61612	228.349	0.003	377421.580	322.894	0.008
1594042515.62987	228.424	0.003	377421.572	322.894	0.008
1594042515.65605	228.429	0.003	0.002	322.974	0.007
1594042515.68382	228.444	0.003	377421.590	322.974	0.007
1594042515.70230	228.399	0.003	377421.567	323.055	0.007
1594042515.70987	228.378	0.003	377421.577	323.055	0.007
1594042515.73487	228.407	0.003	0.002	323.135	0.008
1594042515.75981	228.403	0.003	377421.561	323.296	0.007
1594042515.76737	228.415	0.003	377421.582	323.216	0.007
1594042515.79113	228.309	0.003	377421.587	323.296	0.007
1594042515.82230	228.293	0.003	377421.587	323.135	0.008
1594042515.83757	228.315	0.003	377421.588	323.135	0.008
1594042515.86234	228.299	0.003	377421.576	323.135	0.008
1594042515.88755	228.341	0.003	377421.568	323.135	0.007
1594042515.89363	228.266	0.003	0.006	323.296	0.008
1594042515.92355	228.271	0.003	377421.582	323.216	0.008
1594042515.93738	228.215	0.003	377421.586	322.974	0.008
1594042515.94987	228.255	0.003	377421.573	322.813	0.008
1594042515.98482	228.312	0.003	377421.589	323.055	0.008
1594042516.00729	228.263	0.003	377421.591	322.894	0.007
1594042516.01738	228.296	0.003	0.005	322.974	0.007
1594042516.02737	228.318	0.003	0.012	322.894	0.008
1594042516.05363	228.317	0.003	0.008	322.894	0.007
1594042516.07856	228.332	0.003	0.005	323.055	0.007
1594042516.08738	228.300	0.003	0.018	322.974	0.007
1594042516.11363	228.335	0.003	0.006	322.974	0.007
1594042516.12988	228.310	0.003	0.010	322.974	0.008
1594042516.14738	228.309	0.003	377421.581	323.055	0.008
1594042516.18735	228.352	0.003	377421.579	323.055	0.007
1594042516.19613	228.367	0.003	377421.592	323.296	0.007
1594042516.20738	228.373	0.003	377421.571	323.135	0.008
1594042516.24608	228.438	0.003	377421.592	323.296	0.007
1594042516.25738	228.356	0.003	377421.585	323.296	0.007
1594042516.26738	228.383	0.003	0.021	323.296	0.007
1594042516.29489	228.357	0.003	0.011	323.296	0.008
1594042516.31114	228.423	0.003	377421.582	323.296	0.007
1594042516.33610	228.390	0.003	377421.562	323.216	0.007
1594042516.35364	228.431	0.003	377421.570	323.216	0.008
1594042516.37113	228.389	0.003	377421.585	323.216	0.007
1594042516.38613	228.425	0.004	377421.591	323.457	0.008
1594042516.41364	228.389	0.003	377421.577	323.135	0.008
1594042516.42989	228.386	0.003	377421.590	323.135	0.008
1594042516.44615	228.423	0.003	377421.585	323.296	0.007
1594042516.47364	228.427	0.003	377421.574	323.216	0.008
1594042516.49861	228.312	0.003	0.016	323.135	0.007
1594042516.50738	228.397	0.003	377421.593	323.216	0.007
1594042516.53365	228.416	0.003	0.007	323.296	0.008
1594042516.54989	228.386	0.004	377421.588	323.216	0.007
1594042516.56614	228.345	0.003	0.001	323.135	0.008
1594042516.58739	228.325	0.003	0.000	323.055	0.008
1594042516.61364	228.304	0.003	377421.590	323.216	0.007
1594042516.62739	228.385	0.003	377421.587	323.135	0.008
1594042516.65983	228.314	0.003	377421.572	323.135	0.007
1594042516.67614	228.324	0.003	377421.538	323.055	0.008
1594042516.68739	228.226	0.003	377421.573	323.055	0.007
1594042516.70614	228.237	0.003	377421.591	323.055	0.008
1594042516.73364	228.250	0.003	0.013	323.055	0.008
1594042516.74739	228.317	0.003	377421.592	323.135	0.007
1594042516.76739	228.415	0.003	377421.561	323.135	0.008
1594042516.79364	228.293	0.003	377421.582	323.216	0.008
1594042516.81734	228.310	0.004	377421.573	323.216	0.007
1594042516.82739	228.407	0.003	377421.594	323.216	0.008
1594042516.85364	228.393	0.003	377421.591	323.135	0.007
1594042516.86739	228.324	0.003	377421.568	323.296	0.008
1594042516.88615	228.341	0.003	377421.579	323.216	0.007
1594042516.91364	228.315	0.004	0.001	323.135	0.008
1594042516.92614	228.374	0.003	0.002	323.296	0.008
1594042516.94739	228.409	0.003	0.009	323.216	0.008
1594042516.97366	228.386	0.004	0.008	323.216	0.008
1594042516.98865	228.355	0.003	377421.589	323.135	0.007
1594042517.00865	228.385	0.003	377421.565	323.216	0.008
1594042517.03365	228.426	0.003	377421.575	323.377	0.008
1594042517.04612	228.413	0.003	0.017	323.216	0.008
1594042517.06740	228.416	0.003	0.007	323.135	0.007
1594042517.09488	228.437	0.003	377421.568	323.216	0.008
1594042517.10738	228.445	0.004	0.010	323.538	0.008
1594042517.12615	228.437	0.003	377421.593	323.377	0.007
1594042517.15238	228.443	0.003	0.013	323.377	0.007
1594042517.16738	228.483	0.003	377421.588	323.216	0.008
1594042517.18738	228.371	0.003	377421.592	323.216	0.007
1594042517.21238	228.423	0.003	0.008	323.135	0.007
1594042517.22740	228.509	0.003	0.014	323.216	0.007
1594042517.24613	228.491	0.003	377421.592	323.457	0.008
1594042517.27363	228.505	0.003	377421.571	323.377	0.008
1594042517.28612	228.488	0.003	377421.591	323.377	0.008
1594042517.30612	228.473	0.003	0.002	323.377	0.008
1594042517.33238	228.502	0.003	377421.586	323.296	0.008
1594042517.34613	228.476	0.003	0.019	323.377	0.008
1594042517.36613	228.487	0.004	377421.576	323.377	0.008
1594042517.39488	228.487	0.003	377421.589	323.377	0.007
1594042517.40613	228.344	0.003	377421.574	323.216	0.007
1594042517.42738	228.440	0.003	377421.584	323.296	0.008
1594042517.46109	228.479	0.003	0.013	323.296	0.007
1594042517.46738	228.474	0.003	377421.577	323.377	0.007
1594042517.48738	228.493	0.003	0.001	323.296	0.007
1594042517.51488	228.470	0.003	377421.588	323.377	0.008
1594042517.52613	228.537	0.003	0.002	323.538	0.007
1594042517.54741	228.540	0.003	0.004	323.457	0.007
1594042517.57739	228.540	0.003	377421.580	323.377	0.007
1594042517.58739	228.469	0.003	377421.589	323.377	0.007
1594042517.62360	228.460	0.003	377421.582	323.377	0.007
1594042517.63614	228.478	0.003	377421.563	323.377	0.008
1594042517.64864	228.500	0.003	377421.580	323.377	0.008
1594042517.66613	228.470	0.003	377421.591	323.377	0.007
1594042517.69363	228.455	0.003	377421.567	323.377	0.007
1594042517.70738	228.471	0.003	377421.578	323.296	0.007
1594042517.72614	228.472	0.003	377421.586	323.377	0.008
1594042517.75363	228.519	0.003	377421.590	323.377	0.007
1594042517.76613	228.523	0.003	377421.580	323.296	0.008
1594042517.78614	228.476	0.003	377421.583	323.377	0.008
1594042517.81364	228.372	0.003	0.008	323.296	0.007
1594042517.82613	228.504	0.003	377421.585	323.457	0.008
1594042517.84614	228.491	0.003	377421.584	323.538	0.008
1594042517.87363	228.468	0.003	377421.591	323.377	0.007
1594042517.89611	228.438	0.003	0.000	323.457	0.008
1594042517.90739	228.411	0.003	377421.585	323.377	0.008
1594042517.94006	228.409	0.003	377421.592	323.216	0.007
1594042517.95758	228.412	0.003	377421.592	323.216	0.008
1594042517.96739	228.331	0.003	377421.566	323.135	0.007
1594042518.00133	228.332	0.003	377421.581	323.135	0.008
1594042518.00864	228.360	0.003	377421.587	323.216	0.008
1594042518.02867	228.298	0.003	377421.562	323.377	0.007
1594042518.06383	228.346	0.003	377421.585	323.135	0.007
1594042518.07114	228.315	0.003	377421.585	323.216	0.008
1594042518.10385	228.345	0.003	377421.593	323.055	0.008
1594042518.12760	228.258	0.004	0.030	323.216	0.008
1594042518.12865	228.315	0.003	0.006	323.135	0.007
1594042518.16483	228.395	0.003	0.005	323.216	0.007
1594042518.17739	228.376	0.003	377421.590	322.974	0.008
1594042518.18989	228.430	0.003	377421.580	323.377	0.007
1594042518.22235	228.430	0.003	377421.581	323.216	0.007
1594042518.23990	228.424	0.003	0.007	323.216	0.007
1594042518.25740	228.411	0.003	377421.562	323.216	0.008
1594042518.26740	228.392	0.003	377421.589	323.296	0.008
1594042518.29490	228.402	0.003	377421.573	323.377	0.008
1594042518.31735	228.340	0.003	377421.588	323.216	0.008
1594042518.32739	228.456	0.003	377421.565	323.216	0.007
1594042518.35490	228.472	0.003	377421.585	323.457	0.008
1594042518.37735	228.461	0.003	377421.580	323.377	0.007
1594042518.39982	228.467	0.004	0.000	323.296	0.008
1594042518.42735	228.431	0.003	0.003	323.377	0.008
1594042518.44007	228.486	0.003	377421.579	323.377	0.008
1594042518.44863	228.430	0.003	377421.582	323.457	0.008
1594042518.49123	228.415	0.003	377421.574	323.377	0.007
1594042518.50866	228.364	0.003	377421.586	323.055	0.008
1594042518.54983	228.467	0.003	377421.588	323.216	0.007
1594042518.55859	228.484	0.003	377421.588	323.296	0.007
1594042518.57736	228.427	0.003	377421.587	323.377	0.008
1594042518.60735	228.367	0.004	377421.577	323.216	0.008
1594042518.61741	228.383	0.004	0.004	323.457	0.009
1594042518.63735	228.451	0.003	0.023	323.377	0.007
1594042518.64741	228.386	0.003	0.002	323.135	0.008
1594042518.67488	228.415	0.003	0.008	323.296	0.008
1594042518.69736	228.392	0.003	377421.580	323.296	0.007
1594042518.72008	228.381	0.003	0.002	323.377	0.007
1594042518.74736	228.398	0.003	377421.567	323.216	0.007
1594042518.76111	228.411	0.003	377421.582	323.377	0.007
1594042518.76865	228.331	0.003	0.006	323.457	0.007
1594042518.80606	228.319	0.003	377421.585	323.296	0.007
1594042518.81240	228.318	0.003	377421.569	323.377	0.008
1594042518.82865	228.342	0.003	377421.574	323.377	0.007
1594042518.86483	228.329	0.003	377421.581	323.135	0.007
1594042518.87883	228.354	0.003	377421.566	323.216	0.008
1594042518.90359	228.323	0.003	377421.574	323.296	0.008
1594042518.93008	228.364	0.003	377421.571	323.216	0.007
1594042518.93113	228.349	0.003	377421.589	323.296	0.008
1594042518.96482	228.376	0.003	377421.576	323.216	0.007
1594042518.97741	228.369	0.003	377421.583	323.377	0.008
1594042518.99116	228.395	0.003	377421.590	323.296	0.008
1594042519.01981	228.418	0.003	377421.593	323.296	0.007
1594042519.04857	228.435	0.003	377421.589	323.377	0.008
1594042519.06863	228.366	0.003	377421.569	323.216	0.008
1594042519.09613	228.340	0.003	0.000	323.377	0.008
1594042519.11858	228.308	0.003	0.009	323.216	0.008
1594042519.12864	228.428	0.003	0.015	323.377	0.007
1594042519.15864	228.446	0.003	0.004	323.377	0.008
1594042519.17737	228.416	0.003	377421.563	323.377	0.007
1594042519.19858	228.439	0.003	377421.580	323.377	0.007
1594042519.22738	228.393	0.003	377421.590	323.296	0.007
1594042519.23989	228.448	0.003	377421.570	323.296	0.007
1594042519.24738	228.298	0.003	377421.574	323.216	0.007
1594042519.28607	228.312	0.003	377421.589	323.135	0.008
1594042519.29989	228.300	0.003	0.004	323.216	0.008
1594042519.30989	228.293	0.004	377421.575	323.055	0.007
1594042519.34482	228.380	0.003	377421.575	323.216	0.007
1594042519.36859	228.366	0.003	377421.590	323.055	0.007
1594042519.38111	228.313	0.003	0.005	323.055	0.008
1594042519.40136	228.324	0.003	377421.569	322.974	0.007
1594042519.41739	228.272	0.003	377421.591	322.974	0.007
1594042519.43737	228.312	0.003	0.005	322.894	0.007
1594042519.44739	228.287	0.003	377421.577	322.974	0.007
1594042519.47492	228.385	0.003	0.023	323.055	0.008
1594042519.49738	228.418	0.003	0.001	323.457	0.007
1594042519.52362	228.405	0.003	0.002	323.377	0.008
1594042519.54869	228.446	0.003	377421.590	323.135	0.007
1594042519.56864	228.343	0.003	0.002	323.216	0.007
1594042519.61238	228.420	0.003	377421.592	323.216	0.008
1594042519.61868	228.389	0.003	0.001	323.377	0.008
1594042519.62863	228.437	0.003	0.004	323.296	0.008
1594042519.66483	228.461	0.003	377421.590	323.296	0.007
1594042519.67885	228.498	0.003	0.002	323.216	0.007
1594042519.70612	228.385	0.003	377421.582	323.296	0.008
1594042519.71865	228.387	0.003	377421.567	323.296	0.008
1594042519.72990	228.458	0.003	377421.593	323.135	0.007
1594042519.76484	228.470	0.003	377421.588	323.216	0.007
1594042519.78115	228.457	0.003	377421.572	323.135	0.007
1594042519.78991	228.442	0.003	377421.577	323.377	0.007
1594042519.82359	228.400	0.003	377421.583	323.296	0.007
1594042519.83991	228.352	0.003	377421.581	323.135	0.007
1594042519.85862	227.587	0.003	377421.575	323.296	0.007
1594042519.86866	227.944	0.003	377421.575	322.572	0.007
1594042519.89490	228.107	0.003	0.005	322.813	0.008
1594042519.91738	228.249	0.003	377421.588	322.813	0.007
1594042519.92740	228.308	0.003	377421.576	323.055	0.008
1594042519.95615	228.378	0.003	377421.589	323.135	0.008
1594042519.97858	228.263	0.003	377421.581	323.135	0.008
1594042519.98866	228.361	0.003	0.001	323.216	0.007
1594042520.02863	228.330	0.003	377421.590	323.216	0.007
1594042520.03615	228.308	0.003	377421.591	323.216	0.008
1594042520.04866	228.296	0.003	0.011	323.055	0.007
1594042520.08360	228.326	0.003	0.002	323.216	0.007
1594042520.09115	228.316	0.003	0.012	323.135	0.007
1594042520.10866	228.269	0.004	0.005	323.135	0.008
1594042520.13365	228.297	0.003	377421.575	323.135	0.007
1594042520.14866	228.311	0.003	377421.586	323.457	0.008
1594042520.18484	228.331	0.003	377421.589	323.055	0.007
1594042520.19866	228.356	0.003	0.016	323.135	0.007
1594042520.20990	228.346	0.003	377421.572	323.135	0.008
1594042520.24363	228.287	0.003	377421.583	323.055	0.007
1594042520.25991	228.272	0.003	377421.573	322.894	0.008
1594042520.26991	228.235	0.003	0.001	322.974	0.007
1594042520.28740	228.177	0.003	377421.579	322.894	0.009
1594042520.31741	228.220	0.003	0.004	322.974	0.007
1594042520.33861	228.264	0.003	377421.589	322.974	0.008
1594042520.34866	228.359	0.003	377421.570	322.974	0.007
1594042520.37741	228.280	0.004	377421.575	323.055	0.008
1594042520.39740	228.212	0.003	377421.591	323.135	0.008
1594042520.40866	228.239	0.003	377421.587	322.974	0.008
1594042520.43490	228.334	0.003	377421.586	323.216	0.008
1594042520.44741	228.264	0.003	377421.593	323.135	0.008
1594042520.46866	228.328	0.003	377421.583	323.135	0.008
1594042520.50486	228.276	0.003	0.010	323.135	0.007
1594042520.51366	228.211	0.003	377421.573	323.135	0.008
1594042520.52864	228.236	0.003	0.002	323.055	0.007
1594042520.56108	228.256	0.003	0.012	323.135	0.007
1594042520.56865	228.276	0.004	0.006	322.974	0.008
1594042520.58864	228.189	0.003	377421.560	323.135	0.008
1594042520.61616	228.166	0.003	377421.591	322.813	0.007
1594042520.62866	228.184	0.003	377421.589	322.894	0.008
1594042520.66111	228.255	0.003	377421.578	322.894	0.008
1594042520.67741	228.270	0.003	377421.577	322.974	0.008
1594042520.68867	228.220	0.003	0.003	322.974	0.007
1594042520.70864	228.243	0.003	377421.584	322.813	0.008
1594042520.73365	228.227	0.003	377421.567	322.894	0.007
1594042520.74864	228.190	0.003	377421.588	322.894	0.007
1594042520.76742	228.222	0.003	377421.566	322.974	0.008
1594042520.79489	228.154	0.003	377421.591	322.733	0.008
1594042520.81861	228.097	0.003	377421.566	322.894	0.008
1594042520.82865	228.158	0.003	377421.590	322.894	0.007
1594042520.85490	228.084	0.003	0.013	322.813	0.007
1594042520.86742	228.041	0.003	377421.571	322.813	0.008
1594042520.88741	228.113	0.003	0.010	322.894	0.008
1594042520.91490	228.093	0.003	0.007	323.055	0.007
1594042520.92742	228.132	0.003	377421.593	322.813	0.007
1594042520.94865	228.227	0.003	377421.569	322.813	0.007
1594042520.98241	228.200	0.003	377421.572	322.894	0.007
1594042520.98865	228.238	0.003	377421.591	322.813	0.008
1594042521.00867	228.189	0.003	0.009	322.894	0.007
1594042521.04240	228.079	0.003	377421.573	322.813	0.008
1594042521.04865	228.109	0.003	377421.587	322.894	0.007
1594042521.06865	228.095	0.003	0.002	322.733	0.008
1594042521.09490	228.163	0.003	377421.590	322.733	0.007
1594042521.10867	228.092	0.003	377421.554	322.813	0.007
1594042521.14485	228.117	0.003	0.009	322.733	0.008
1594042521.15743	228.088	0.004	377421.573	322.572	0.008
1594042521.16865	228.085	0.003	377421.589	322.813	0.007
1594042521.20609	228.162	0.003	377421.573	322.813	0.007
1594042521.21865	228.161	0.003	377421.587	322.733	0.007
1594042521.22865	228.157	0.003	0.002	322.733	0.008
1594042521.24743	228.247	0.003	377421.592	322.813	0.008
1594042521.27490	228.215	0.003	0.007	323.055	0.008
1594042521.29742	228.197	0.003	377421.585	322.974	0.008
1594042521.30744	228.187	0.003	0.017	322.813	0.007
1594042521.33491	228.274	0.003	377421.589	322.894	0.008
1594042521.34742	228.162	0.003	377421.593	322.974	0.007
1594042521.36743	228.216	0.003	377421.588	323.055	0.008
1594042521.39490	228.170	0.003	377421.571	322.974	0.008
1594042521.40743	228.140	0.003	377421.592	323.055	0.007
1594042521.42865	228.145	0.003	377421.590	322.894	0.008
1594042521.46112	228.215	0.003	377421.574	322.894	0.007
1594042521.46865	228.194	0.003	377421.580	322.813	0.008
1594042521.48866	228.114	0.003	0.006	322.894	0.007
1594042521.51492	228.126	0.003	377421.577	322.733	0.008
1594042521.52866	228.200	0.003	0.001	322.813	0.007
1594042521.54869	228.166	0.004	377421.584	322.813	0.008
1594042521.57492	228.144	0.003	0.006	322.894	0.007
1594042521.58867	228.155	0.004	377421.590	322.894	0.007
1594042521.60743	228.164	0.003	0.025	322.974	0.007
1594042521.63491	228.137	0.004	377421.585	322.894	0.008
1594042521.64866	228.099	0.003	377421.578	322.813	0.008
1594042521.66743	228.092	0.003	0.003	322.813	0.008
1594042521.69743	228.159	0.003	377421.585	322.894	0.007
1594042521.70867	228.170	0.003	377421.586	322.813	0.007
1594042521.72864	228.176	0.003	377421.569	322.894	0.008
1594042521.75866	228.190	0.003	377421.594	322.894	0.008
1594042521.77117	228.228	0.003	377421.573	323.055	0.008
