# timestamp	V	A	W	V	A
1594040464.00012	228.333	0.023	1.718	323.296	0.141
1594040464.02883	228.397	0.024	1.775	323.216	0.146
1594040464.05003	228.396	0.024	1.751	323.216	0.143
1594040464.06007	228.403	0.024	1.748	323.135	0.144
1594040464.08882	228.394	0.024	1.812	323.296	0.148
1594040464.10006	228.326	0.024	1.755	323.135	0.146
1594040464.12007	228.356	0.024	1.750	323.296	0.139
1594040464.14757	228.364	0.024	1.801	323.296	0.141
1594040464.16006	228.377	0.024	1.787	323.296	0.142
1594040464.18131	228.363	0.023	1.755	323.457	0.142
1594040464.21750	228.319	0.024	1.784	323.377	0.145
1594040464.22381	228.367	0.024	1.722	323.457	0.144
1594040464.24132	228.355	0.024	1.763	323.538	0.148
1594040464.27751	228.373	0.024	1.742	323.377	0.143
1594040464.28382	228.353	0.024	1.792	323.457	0.145
1594040464.30131	228.382	0.024	1.773	323.457	0.144
1594040464.32632	228.398	0.024	1.723	323.538	0.146
1594040464.34131	228.438	0.024	1.745	323.538	0.142
1594040464.37503	228.464	0.024	1.755	323.538	0.147
1594040464.39131	228.431	0.024	1.713	323.538	0.140
1594040464.40132	228.424	0.023	1.695	323.457	0.139
1594040464.43875	228.452	0.024	1.738	323.457	0.141
1594040464.45131	228.452	0.023	1.729	323.377	0.144
1594040464.46129	228.475	0.024	1.759	323.538	0.147
1594040464.48004	228.447	0.024	1.767	323.377	0.144
1594040464.50755	228.390	0.024	1.775	323.377	0.141
1594040464.53003	228.452	0.024	1.767	323.296	0.144
1594040464.54004	228.449	0.024	1.762	323.377	0.146
1594040464.56757	228.447	0.024	1.762	323.377	0.144
1594040464.58007	228.468	0.024	1.762	323.377	0.142
1594040464.60005	228.423	0.024	1.702	323.538	0.139
1594040464.62880	228.441	0.024	1.738	323.377	0.143
1594040464.64004	228.485	0.024	1.758	323.618	0.151
1594040464.66132	228.473	0.024	1.780	323.618	0.143
1594040464.68881	228.469	0.024	1.787	323.618	0.148
1594040464.70007	228.428	0.024	1.746	323.538	0.141
1594040464.72132	228.448	0.024	1.761	323.538	0.147
1594040464.74755	228.447	0.023	1.712	323.457	0.136
1594040464.76007	228.484	0.024	1.806	323.457	0.142
1594040464.78130	228.430	0.024	1.745	323.538	0.148
1594040464.80757	228.409	0.024	1.760	323.457	0.150
1594040464.82130	228.403	0.024	1.777	323.377	0.147
1594040464.84005	228.409	0.024	1.752	323.457	0.143
1594040464.86755	228.426	0.024	1.756	323.377	0.146
1594040464.88130	228.434	0.024	1.765	323.538	0.145
1594040464.90010	228.367	0.024	1.743	323.457	0.148
1594040464.93130	228.413	0.024	1.768	323.457	0.145
1594040464.94130	228.478	0.024	1.785	323.699	0.148
1594040464.96005	228.455	0.024	1.809	323.457	0.152
1594040464.99255	228.449	0.024	1.781	323.618	0.148
1594040465.01124	228.392	0.024	1.777	323.618	0.144
1594040465.02130	228.418	0.024	1.748	323.457	0.145
1594040465.04755	228.473	0.024	1.763	323.457	0.145
1594040465.07125	228.480	0.024	1.738	323.618	0.145
1594040465.08130	228.481	0.023	1.691	323.538	0.138
1594040465.10755	228.430	0.024	1.709	323.618	0.145
1594040465.13125	228.450	0.024	1.741	323.457	0.144
1594040465.14130	228.451	0.024	1.770	323.377	0.143
1594040465.17377	228.452	0.024	1.768	323.538	0.147
1594040465.19127	228.474	0.024	1.741	323.538	0.146
1594040465.20130	228.438	0.024	1.760	323.538	0.146
1594040465.23503	228.472	0.023	1.718	323.296	0.145
1594040465.24505	228.507	0.024	1.805	323.618	0.146
1594040465.26255	228.508	0.024	1.772	323.377	0.147
1594040465.30273	228.487	0.024	1.747	323.377	0.145
1594040465.30380	228.421	0.023	1.721	323.377	0.141
1594040465.33403	228.431	0.023	1.729	323.296	0.142
1594040465.36403	228.441	0.024	1.770	323.296	0.148
1594040465.37131	228.470	0.024	1.805	323.377	0.143
1594040465.38130	228.460	0.023	1.735	323.216	0.143
1594040465.40756	228.433	0.024	1.760	323.296	0.148
1594040465.42630	228.444	0.024	1.804	323.296	0.145
1594040465.45151	228.458	0.023	1.761	323.377	0.136
1594040465.46756	228.482	0.024	1.796	323.377	0.148
1594040465.49276	228.453	0.025	1.880	323.296	0.150
1594040465.50256	228.380	0.030	2.254	323.135	0.170
1594040465.53131	228.387	0.031	2.468	323.296	0.180
1594040465.54131	228.411	0.030	2.355	323.296	0.175
1594040465.56131	228.428	0.030	2.288	323.377	0.174
1594040465.59005	228.425	0.033	2.503	323.296	0.199
1594040465.61124	228.378	0.032	2.560	323.377	0.183
1594040465.62132	228.365	0.034	2.710	323.377	0.195
1594040465.66516	228.413	0.037	3.031	323.377	0.206
1594040465.68256	228.461	0.040	3.191	323.377	0.213
1594040465.72004	228.433	0.043	3.537	323.296	0.231
1594040465.72631	228.448	0.045	3.781	323.296	0.231
1594040465.74131	228.480	0.045	3.748	323.296	0.234
1594040465.77750	228.403	0.045	3.805	323.216	0.237
1594040465.79249	228.383	0.040	3.291	323.216	0.223
1594040465.82126	228.365	0.034	2.707	323.296	0.194
1594040465.83506	228.361	0.034	2.710	323.135	0.192
1594040465.84382	228.407	0.034	2.672	323.135	0.190
1594040465.87875	228.406	0.033	2.630	323.296	0.189
1594040465.89131	228.392	0.031	2.422	323.216	0.179
1594040465.90256	228.389	0.036	2.881	323.216	0.212
1594040465.93625	228.362	0.044	3.631	323.135	0.233
1594040465.96127	228.385	0.041	3.311	323.296	0.218
1594040465.97503	228.365	0.032	2.530	323.135	0.190
1594040465.99627	228.314	0.037	2.936	323.055	0.207
1594040466.01257	228.309	0.036	2.934	323.055	0.203
1594040466.03125	228.337	0.033	2.651	323.216	0.198
1594040466.04132	228.331	0.033	2.575	323.135	0.186
1594040466.06882	228.344	0.032	2.540	323.135	0.188
1594040466.08382	228.349	0.032	2.505	323.216	0.186
1594040466.10382	228.297	0.039	3.198	323.055	0.216
1594040466.14025	228.315	0.039	3.211	323.055	0.212
1594040466.15276	228.332	0.033	2.641	323.055	0.193
1594040466.16257	228.333	0.031	2.374	323.216	0.182
1594040466.19777	228.374	0.031	2.404	323.135	0.180
1594040466.20380	228.354	0.027	2.021	323.216	0.161
1594040466.22130	228.365	0.032	2.547	323.216	0.180
1594040466.25625	228.388	0.038	3.086	323.216	0.224
1594040466.26277	228.386	0.042	3.472	323.055	0.229
1594040466.29624	228.386	0.035	2.828	323.216	0.203
1594040466.32127	228.366	0.032	2.519	323.216	0.180
1594040466.32882	228.392	0.032	2.561	323.055	0.194
1594040466.35875	228.428	0.027	1.968	323.296	0.161
1594040466.37132	228.470	0.033	2.555	323.538	0.190
1594040466.38152	228.485	0.034	2.739	323.377	0.195
1594040466.41750	228.448	0.028	2.092	323.216	0.177
1594040466.44379	228.485	0.025	1.835	323.296	0.148
1594040466.47652	228.453	0.027	2.042	323.216	0.167
1594040466.49408	228.471	0.030	2.331	323.296	0.171
1594040466.51380	228.434	0.030	2.310	323.216	0.176
1594040466.52505	228.441	0.028	2.129	323.296	0.165
1594040466.54880	228.448	0.027	2.111	323.216	0.163
1594040466.57124	228.434	0.028	2.095	323.296	0.162
1594040466.59905	228.432	0.027	2.091	323.216	0.163
1594040466.62006	228.392	0.028	2.126	323.296	0.168
1594040466.63007	228.447	0.028	2.097	323.216	0.180
1594040466.64255	228.454	0.025	1.874	323.216	0.156
1594040466.67874	228.447	0.030	2.357	323.296	0.176
1594040466.68507	228.479	0.030	2.249	323.377	0.177
1594040466.70256	228.416	0.029	2.260	323.377	0.180
1594040466.73623	228.434	0.026	1.929	323.216	0.169
1594040466.74255	228.488	0.012	0.730	323.296	0.073
1594040466.77624	228.437	0.010	0.612	323.296	0.059
1594040466.79255	228.432	0.010	0.620	323.377	0.066
1594040466.80256	228.411	0.009	0.546	323.377	0.060
1594040466.83875	228.428	0.008	0.523	323.377	0.055
1594040466.85256	228.435	0.009	0.565	323.296	0.054
1594040466.86380	228.436	0.011	0.676	323.216	0.064
1594040466.90006	228.418	0.011	0.715	323.296	0.074
1594040466.91382	228.380	0.012	0.756	323.457	0.078
1594040466.93253	228.391	0.011	0.772	323.216	0.073
1594040466.94255	228.422	0.011	0.752	323.216	0.074
1594040466.97256	228.401	0.011	0.719	323.296	0.076
1594040466.98380	228.396	0.010	0.633	323.377	0.064
1594040467.00131	228.365	0.009	0.601	323.457	0.061
1594040467.03008	228.378	0.009	0.597	323.296	0.059
1594040467.05376	228.376	0.010	0.636	323.135	0.069
1594040467.06381	228.383	0.010	0.623	323.216	0.060
1594040467.09877	228.357	0.011	0.724	323.216	0.069
1594040467.10508	228.321	0.011	0.708	323.055	0.064
1594040467.12257	228.367	0.012	0.751	323.216	0.076
1594040467.15874	228.393	0.011	0.699	323.296	0.072
1594040467.16508	228.404	0.011	0.745	323.377	0.075
1594040467.18256	228.426	0.010	0.655	323.377	0.073
1594040467.20881	228.392	0.010	0.636	323.457	0.068
1594040467.22256	228.418	0.011	0.687	323.296	0.064
1594040467.25877	228.422	0.012	0.791	323.296	0.084
1594040467.27131	228.413	0.012	0.775	323.296	0.078
1594040467.28379	228.406	0.013	0.867	323.377	0.088
1594040467.31878	228.419	0.013	0.835	323.377	0.086
1594040467.33151	228.438	0.013	0.880	323.457	0.081
1594040467.34257	228.478	0.013	0.865	323.457	0.085
1594040467.36131	228.451	0.013	0.886	323.377	0.091
1594040467.38882	228.475	0.013	0.837	323.377	0.083
1594040467.41128	228.395	0.012	0.787	323.377	0.078
1594040467.42132	228.418	0.012	0.767	323.377	0.085
1594040467.44882	228.470	0.013	0.881	323.377	0.083
1594040467.47125	228.486	0.012	0.822	323.457	0.081
1594040467.48151	228.489	0.013	0.886	323.377	0.079
1594040467.50882	228.468	0.012	0.839	323.377	0.076
1594040467.52131	228.468	0.012	0.835	323.377	0.083
1594040467.54256	228.483	0.013	0.874	323.296	0.081
1594040467.57628	228.472	0.012	0.873	323.296	0.076
1594040467.58381	228.456	0.013	0.923	323.377	0.087
1594040467.60382	228.446	0.013	0.943	323.377	0.081
1594040467.62882	228.486	0.013	0.920	323.457	0.084
1594040467.64131	228.471	0.014	0.920	323.457	0.087
1594040467.66258	228.475	0.014	0.936	323.457	0.084
1594040467.68882	228.466	0.013	0.911	323.377	0.080
1594040467.70257	228.435	0.014	0.940	323.377	0.090
1594040467.73878	228.451	0.012	0.839	323.296	0.084
1594040467.75509	228.458	0.011	0.649	323.296	0.070
1594040467.76509	228.455	0.011	0.741	323.296	0.067
1594040467.79625	228.447	0.011	0.727	323.377	0.068
1594040467.81257	228.429	0.011	0.693	323.296	0.070
1594040467.82510	228.448	0.011	0.749	323.377	0.071
1594040467.84132	228.518	0.012	0.838	323.457	0.083
1594040467.87009	228.531	0.012	0.773	323.377	0.076
1594040467.89251	228.520	0.013	0.893	323.457	0.082
1594040467.90257	228.487	0.013	0.897	323.457	0.082
1594040467.92885	228.501	0.013	0.906	323.377	0.083
1594040467.95127	228.520	0.013	0.906	323.457	0.092
1594040467.96257	228.485	0.013	0.871	323.377	0.086
1594040467.98883	228.495	0.013	0.876	323.377	0.083
1594040468.00132	228.465	0.013	0.889	323.377	0.091
1594040468.02257	228.468	0.013	0.907	323.296	0.083
1594040468.05509	228.503	0.014	0.936	323.377	0.091
1594040468.06257	228.464	0.013	0.884	323.377	0.084
1594040468.08255	228.516	0.014	0.927	323.296	0.086
1594040468.11624	228.523	0.014	0.977	323.377	0.091
1594040468.12255	228.523	0.013	0.928	323.457	0.086
1594040468.14255	228.548	0.014	0.927	323.457	0.091
1594040468.17010	228.570	0.011	0.715	323.538	0.070
1594040468.18255	228.545	0.011	0.751	323.457	0.073
1594040468.21752	228.520	0.012	0.825	323.538	0.078
1594040468.23382	228.476	0.011	0.675	323.457	0.067
1594040468.24380	228.580	0.011	0.743	323.457	0.069
1594040468.26133	228.569	0.011	0.704	323.457	0.076
1594040468.28880	228.561	0.011	0.713	323.618	0.070
1594040468.30256	228.558	0.011	0.676	323.377	0.063
1594040468.32132	228.563	0.011	0.688	323.457	0.064
1594040468.34883	228.565	0.011	0.715	323.457	0.069
1594040468.36381	228.574	0.014	0.928	323.457	0.093
1594040468.38130	228.583	0.016	1.077	323.377	0.096
1594040468.40758	228.512	0.010	0.626	323.377	0.072
1594040468.42130	228.505	0.010	0.658	323.216	0.070
1594040468.44131	228.557	0.012	0.814	323.457	0.079
1594040468.46881	228.598	0.013	0.883	323.377	0.084
1594040468.48130	228.575	0.012	0.823	323.538	0.083
1594040468.50255	228.534	0.012	0.843	323.296	0.074
1594040468.52880	228.539	0.012	0.821	323.457	0.078
1594040468.54131	228.561	0.013	0.869	323.377	0.084
1594040468.56255	228.585	0.012	0.788	323.457	0.084
1594040468.59507	228.592	0.013	0.849	323.457	0.083
1594040468.60255	228.551	0.012	0.795	323.457	0.073
1594040468.62256	228.563	0.012	0.813	323.618	0.080
1594040468.65626	228.588	0.012	0.794	323.538	0.080
1594040468.66381	228.576	0.013	0.863	323.457	0.082
1594040468.69628	228.592	0.012	0.866	323.618	0.079
1594040468.72251	228.553	0.012	0.825	323.699	0.076
1594040468.72881	228.525	0.012	0.848	323.457	0.085
1594040468.75878	228.570	0.013	0.880	323.457	0.082
1594040468.77131	228.579	0.013	0.875	323.618	0.083
1594040468.78256	228.612	0.013	0.888	323.457	0.083
1594040468.82399	228.535	0.012	0.824	323.538	0.073
1594040468.83631	228.511	0.012	0.806	323.457	0.073
1594040468.85273	228.559	0.013	0.902	323.457	0.078
1594040468.86256	228.538	0.012	0.828	323.377	0.079
1594040468.88879	228.542	0.013	0.866	323.538	0.079
1594040468.91151	228.556	0.012	0.776	323.377	0.081
1594040468.92256	228.461	0.009	0.593	323.538	0.061
1594040468.94882	228.526	0.010	0.695	323.377	0.063
1594040468.97248	228.527	0.010	0.657	323.457	0.062
1594040468.98256	228.525	0.010	0.654	323.457	0.066
1594040469.01499	228.476	0.010	0.639	323.457	0.062
1594040469.03276	228.462	0.010	0.644	323.377	0.062
1594040469.04257	228.520	0.010	0.615	323.457	0.061
1594040469.07874	228.532	0.010	0.594	323.457	0.066
1594040469.08511	228.531	0.010	0.585	323.538	0.068
1594040469.10257	228.504	0.010	0.631	323.457	0.063
1594040469.13624	228.490	0.010	0.647	323.457	0.066
1594040469.15249	228.504	0.010	0.663	323.538	0.064
1594040469.17509	228.526	0.010	0.653	323.457	0.063
1594040469.20509	228.532	0.010	0.619	323.377	0.063
1594040469.21132	228.494	0.010	0.647	323.538	0.069
1594040469.23874	228.444	0.009	0.590	323.296	0.055
1594040469.25511	228.485	0.010	0.613	323.377	0.058
1594040469.26511	228.521	0.010	0.642	323.296	0.063
1594040469.29249	228.535	0.011	0.695	323.538	0.078
1594040469.30511	228.487	0.010	0.627	323.457	0.061
1594040469.34387	228.496	0.010	0.651	323.457	0.063
1594040469.37756	228.510	0.010	0.646	323.377	0.067
1594040469.40250	228.550	0.010	0.649	323.538	0.068
1594040469.41132	228.526	0.010	0.672	323.538	0.072
1594040469.42385	228.507	0.010	0.631	323.377	0.066
1594040469.45625	228.558	0.010	0.631	323.538	0.067
1594040469.47400	228.539	0.010	0.648	323.538	0.067
1594040469.49878	228.524	0.010	0.631	323.618	0.069
1594040469.51632	228.502	0.010	0.606	323.699	0.061
1594040469.52382	228.475	0.010	0.604	323.538	0.062
1594040469.55748	228.509	0.010	0.612	323.377	0.070
1594040469.57382	228.524	0.010	0.578	323.457	0.066
1594040469.58632	228.547	0.010	0.598	323.457	0.061
1594040469.61125	228.527	0.010	0.626	323.538	0.071
1594040469.62512	228.496	0.009	0.620	323.377	0.067
1594040469.65874	228.496	0.010	0.645	323.457	0.062
1594040469.67254	228.506	0.010	0.635	323.377	0.068
1594040469.68633	228.518	0.010	0.660	323.377	0.060
1594040469.71625	228.485	0.010	0.625	323.296	0.071
1594040469.72382	228.455	0.010	0.657	323.296	0.062
1594040469.74382	228.498	0.010	0.644	323.216	0.062
1594040469.77873	228.504	0.010	0.620	323.538	0.066
1594040469.79250	228.515	0.010	0.673	323.377	0.069
1594040469.81500	228.488	0.010	0.639	323.377	0.062
1594040469.84400	228.461	0.010	0.554	323.296	0.060
1594040469.85012	228.464	0.010	0.607	323.618	0.070
1594040469.88000	228.463	0.010	0.617	323.457	0.062
1594040469.89382	228.448	0.010	0.601	323.457	0.059
1594040469.90632	228.440	0.010	0.605	323.457	0.061
1594040469.93400	228.444	0.010	0.594	323.457	0.061
1594040469.95256	228.455	0.010	0.678	323.538	0.072
1594040469.97628	228.435	0.010	0.638	323.457	0.062
1594040469.99401	228.392	0.010	0.603	323.538	0.058
1594040470.00633	228.363	0.010	0.626	323.377	0.059
1594040470.03525	228.377	0.010	0.620	323.457	0.059
1594040470.04381	228.411	0.010	0.598	323.296	0.064
1594040470.07133	228.426	0.010	0.596	323.135	0.064
1594040470.09749	228.437	0.010	0.645	323.296	0.067
1594040470.11525	228.418	0.010	0.638	323.457	0.061
1594040470.14250	228.391	0.010	0.641	323.296	0.062
1594040470.15513	228.416	0.010	0.641	323.216	0.068
1594040470.16513	228.427	0.010	0.636	323.296	0.067
1594040470.19625	228.428	0.010	0.630	323.296	0.066
1594040470.21256	228.398	0.010	0.640	323.216	0.069
1594040470.22380	228.384	0.010	0.623	323.296	0.068
1594040470.25874	228.438	0.010	0.659	323.457	0.069
1594040470.27513	228.440	0.010	0.639	323.377	0.064
1594040470.29502	228.442	0.010	0.610	323.377	0.066
1594040470.30381	228.431	0.010	0.652	323.377	0.073
1594040470.33013	228.404	0.009	0.585	323.457	0.063
1594040470.35250	228.428	0.010	0.644	323.377	0.062
1594040470.36513	228.454	0.010	0.628	323.457	0.063
1594040470.39256	228.474	0.010	0.635	323.377	0.072
1594040470.40256	228.468	0.010	0.642	323.377	0.064
1594040470.42381	228.420	0.010	0.623	323.457	0.067
1594040470.46002	228.451	0.010	0.648	323.457	0.067
1594040470.46632	228.465	0.010	0.615	323.538	0.066
1594040470.48381	228.479	0.010	0.658	323.457	0.068
1594040470.51747	228.456	0.010	0.638	323.538	0.064
1594040470.52510	228.430	0.010	0.606	323.457	0.070
1594040470.54513	228.472	0.010	0.627	323.296	0.069
1594040470.56881	228.477	0.010	0.609	323.457	0.057
1594040470.58381	228.431	0.010	0.647	323.377	0.067
1594040470.61752	228.456	0.010	0.666	323.538	0.067
1594040470.63381	228.417	0.009	0.583	323.216	0.066
1594040470.64382	228.451	0.010	0.660	323.296	0.068
1594040470.67875	228.495	0.010	0.676	323.377	0.062
1594040470.69631	228.491	0.010	0.632	323.457	0.059
1594040470.70514	228.480	0.010	0.621	323.457	0.070
1594040470.72256	228.441	0.010	0.627	323.457	0.066
1594040470.75014	228.472	0.010	0.658	323.377	0.062
1594040470.77253	228.497	0.010	0.636	323.618	0.067
1594040470.78381	228.485	0.010	0.657	323.618	0.069
1594040470.80881	228.461	0.010	0.611	323.538	0.064
1594040470.82257	228.468	0.011	0.711	323.538	0.068
1594040470.84257	228.499	0.012	0.831	323.538	0.083
1594040470.87132	228.513	0.012	0.814	323.457	0.070
1594040470.88256	228.497	0.012	0.847	323.538	0.081
1594040470.90381	228.459	0.013	0.839	323.538	0.084
1594040470.93628	228.445	0.012	0.806	323.377	0.074
1594040470.94381	228.464	0.012	0.847	323.377	0.076
1594040470.96382	228.465	0.013	0.866	323.377	0.079
1594040470.99014	228.492	0.013	0.882	323.457	0.080
1594040471.00257	228.456	0.012	0.828	323.457	0.076
1594040471.02382	228.451	0.012	0.844	323.377	0.079
1594040471.04882	228.496	0.013	0.829	323.538	0.080
1594040471.06382	228.488	0.012	0.803	323.457	0.075
1594040471.09629	228.511	0.013	0.824	323.699	0.081
1594040471.11382	228.445	0.012	0.770	323.538	0.075
1594040471.12382	228.421	0.012	0.793	323.538	0.078
1594040471.14257	228.454	0.013	0.855	323.538	0.081
1594040471.17014	228.481	0.012	0.835	323.699	0.074
1594040471.18383	228.471	0.012	0.791	323.457	0.072
1594040471.20381	228.446	0.011	0.725	323.618	0.069
1594040471.23014	228.450	0.011	0.730	323.538	0.075
1594040471.24257	228.464	0.012	0.776	323.618	0.079
1594040471.26257	228.482	0.011	0.746	323.457	0.072
1594040471.29014	228.484	0.011	0.745	323.618	0.073
1594040471.30383	228.434	0.011	0.755	323.457	0.072
1594040471.32257	228.412	0.011	0.743	323.457	0.073
1594040471.34883	228.431	0.011	0.747	323.457	0.070
1594040471.36257	228.449	0.012	0.790	323.457	0.073
1594040471.38382	228.475	0.012	0.757	323.618	0.073
1594040471.41015	228.481	0.012	0.763	323.377	0.075
1594040471.42515	228.439	0.011	0.709	323.457	0.071
1594040471.44515	228.453	0.012	0.794	323.377	0.072
1594040471.47015	228.453	0.011	0.701	323.457	0.068
1594040471.48258	228.467	0.012	0.750	323.457	0.082
1594040471.50382	228.451	0.012	0.756	323.457	0.078
1594040471.53015	228.437	0.011	0.756	323.618	0.073
1594040471.54382	228.455	0.011	0.721	323.538	0.071
1594040471.57752	228.463	0.012	0.720	323.457	0.075
1594040471.59383	228.458	0.011	0.741	323.457	0.069
1594040471.60381	228.444	0.012	0.756	323.457	0.074
1594040471.62255	228.441	0.012	0.752	323.618	0.074
1594040471.65255	228.462	0.012	0.771	323.538	0.080
1594040471.66382	228.425	0.011	0.736	323.618	0.073
1594040471.68255	228.483	0.012	0.771	323.457	0.074
1594040471.71015	228.469	0.011	0.721	323.699	0.072
1594040471.73252	228.418	0.011	0.735	323.377	0.068
1594040471.74256	228.448	0.012	0.764	323.457	0.076
1594040471.76881	228.397	0.011	0.766	323.538	0.079
1594040471.78256	228.414	0.012	0.771	323.296	0.073
1594040471.80256	228.453	0.011	0.758	323.457	0.068
1594040471.83131	228.434	0.011	0.729	323.457	0.070
1594040471.84256	228.456	0.012	0.778	323.538	0.078
1594040471.86383	228.458	0.011	0.716	323.377	0.074
1594040471.89015	228.477	0.011	0.764	323.377	0.078
1594040471.90256	228.469	0.012	0.759	323.618	0.073
1594040471.92386	228.427	0.012	0.770	323.457	0.070
1594040471.95007	228.469	0.011	0.723	323.377	0.072
1594040471.96257	228.456	0.012	0.772	323.538	0.079
1594040471.98381	228.407	0.011	0.718	323.457	0.069
1594040472.01879	228.409	0.012	0.784	323.457	0.076
1594040472.02506	228.364	0.011	0.694	323.457	0.072
1594040472.05754	228.393	0.012	0.759	323.377	0.074
1594040472.08379	228.412	0.013	0.855	323.457	0.087
1594040472.09006	228.384	0.015	1.016	323.377	0.097
1594040472.12275	228.382	0.015	0.973	323.377	0.097
1594040472.13629	228.390	0.019	1.333	323.538	0.114
1594040472.14632	228.403	0.015	1.061	323.457	0.105
1594040472.17902	228.432	0.014	0.898	323.457	0.085
1594040472.19632	228.440	0.014	0.907	323.377	0.088
1594040472.21399	228.415	0.013	0.883	323.296	0.087
1594040472.22381	228.383	0.014	0.890	323.377	0.088
1594040472.25257	228.383	0.011	0.744	323.296	0.079
1594040472.27376	228.397	0.011	0.718	323.296	0.069
1594040472.28382	228.429	0.011	0.712	323.216	0.074
1594040472.31007	228.411	0.010	0.699	323.377	0.063
1594040472.33499	228.407	0.010	0.660	323.296	0.064
1594040472.34507	228.417	0.011	0.712	323.377	0.072
1594040472.38124	228.397	0.010	0.669	323.296	0.072
1594040472.39380	228.427	0.013	0.864	323.296	0.080
1594040472.40507	228.398	0.014	1.003	323.296	0.095
