# timestamp	V	A	W	V	A
1594041191.33133	228.508	0.010	0.673	323.618	0.069
1594041191.35503	228.517	0.010	0.666	323.457	0.072
1594041191.36516	228.557	0.011	0.728	323.699	0.075
1594041191.39259	228.541	0.010	0.650	323.618	0.067
1594041191.40515	228.563	0.011	0.685	323.618	0.070
1594041191.42633	228.638	0.011	0.702	323.618	0.067
1594041191.46005	228.628	0.011	0.688	323.618	0.071
1594041191.46634	228.660	0.010	0.701	323.618	0.069
1594041191.48759	228.678	0.010	0.680	323.538	0.070
1594041191.52136	228.688	0.011	0.670	323.699	0.072
1594041191.52762	228.679	0.010	0.659	323.618	0.062
1594041191.54762	228.628	0.011	0.745	323.457	0.070
1594041191.57261	228.639	0.012	0.784	323.538	0.081
1594041191.58761	228.679	0.011	0.767	323.538	0.071
1594041191.62257	228.652	0.011	0.738	323.699	0.075
1594041191.63517	228.631	0.011	0.769	323.538	0.070
1594041191.64635	228.618	0.011	0.743	323.618	0.072
1594041191.66517	228.599	0.012	0.804	323.618	0.075
1594041191.69385	228.599	0.011	0.707	323.618	0.072
1594041191.70885	228.578	0.009	0.548	323.538	0.061
1594041191.72517	228.537	0.009	0.529	323.618	0.057
1594041191.75385	228.500	0.008	0.487	323.377	0.052
1594041191.77630	228.518	0.009	0.555	323.538	0.060
1594041191.78635	228.533	0.009	0.580	323.538	0.055
1594041191.81381	228.548	0.010	0.610	323.538	0.061
1594041191.82518	228.573	0.010	0.635	323.618	0.066
1594041191.84518	228.578	0.010	0.671	323.538	0.068
1594041191.87518	228.543	0.011	0.712	323.377	0.073
1594041191.88636	228.535	0.011	0.700	323.377	0.069
1594041191.90636	228.528	0.011	0.708	323.377	0.074
1594041191.93260	228.551	0.011	0.769	323.377	0.079
1594041191.94518	228.526	0.011	0.751	323.296	0.069
1594041191.96636	228.532	0.011	0.760	323.296	0.079
1594041191.99263	228.605	0.011	0.751	323.377	0.071
1594041192.00760	228.650	0.011	0.740	323.296	0.080
1594041192.02761	228.627	0.011	0.731	323.457	0.074
1594041192.05261	228.600	0.011	0.733	323.538	0.075
1594041192.06636	228.607	0.012	0.772	323.377	0.082
1594041192.08518	228.671	0.011	0.737	323.538	0.074
1594041192.11133	228.607	0.011	0.708	323.699	0.076
1594041192.12635	228.620	0.009	0.564	323.699	0.058
1594041192.14506	228.603	0.009	0.602	323.538	0.067
1594041192.17132	228.624	0.010	0.637	323.618	0.068
1594041192.18632	228.612	0.010	0.637	323.538	0.064
1594041192.20514	228.591	0.010	0.679	323.538	0.064
1594041192.23258	228.639	0.011	0.704	323.538	0.070
1594041192.24514	228.648	0.011	0.685	323.618	0.068
1594041192.26504	228.661	0.010	0.668	323.538	0.068
1594041192.29514	228.692	0.011	0.697	323.699	0.076
1594041192.30504	228.724	0.011	0.705	323.699	0.068
1594041192.32632	228.695	0.012	0.826	323.538	0.088
1594041192.35255	228.682	0.015	1.026	323.538	0.094
1594041192.36505	228.651	0.011	0.713	323.457	0.071
1594041192.38629	228.733	0.010	0.664	323.699	0.066
1594041192.41129	228.716	0.013	0.879	323.618	0.083
1594041192.42629	228.730	0.013	0.833	323.699	0.078
1594041192.44629	228.705	0.013	0.889	323.779	0.081
1594041192.47255	228.722	0.013	0.850	323.618	0.085
1594041192.48630	228.742	0.013	0.902	323.860	0.085
1594041192.50630	228.731	0.013	0.879	323.779	0.079
1594041192.53999	228.754	0.013	0.882	323.779	0.090
1594041192.54755	228.734	0.013	0.838	323.779	0.083
1594041192.56505	228.731	0.012	0.853	323.779	0.084
1594041192.59629	228.746	0.013	0.868	323.699	0.081
1594041192.60650	228.728	0.013	0.842	323.860	0.078
1594041192.62631	228.749	0.013	0.852	323.779	0.083
1594041192.65880	228.766	0.013	0.848	323.699	0.085
1594041192.66754	228.752	0.012	0.815	323.779	0.081
1594041192.70252	228.768	0.013	0.857	323.699	0.083
1594041192.71880	228.805	0.013	0.857	323.779	0.080
1594041192.73624	228.825	0.013	0.858	323.699	0.082
1594041192.74754	228.818	0.013	0.882	323.699	0.082
1594041192.77505	228.796	0.012	0.853	323.699	0.080
1594041192.79627	228.740	0.012	0.833	323.699	0.083
1594041192.80756	228.742	0.013	0.898	323.779	0.086
1594041192.83506	228.740	0.012	0.842	323.779	0.081
1594041192.85628	228.681	0.013	0.836	323.699	0.082
1594041192.86631	228.684	0.012	0.780	323.538	0.074
1594041192.90375	228.782	0.011	0.704	323.618	0.070
1594041192.91648	228.763	0.010	0.665	323.618	0.070
1594041192.92756	228.754	0.010	0.642	323.618	0.064
1594041192.96026	228.742	0.010	0.692	323.779	0.074
1594041192.96755	228.750	0.010	0.668	323.699	0.062
1594041192.98755	228.725	0.010	0.685	323.699	0.072
1594041193.02147	228.725	0.010	0.674	323.699	0.066
1594041193.02880	228.696	0.010	0.644	323.699	0.072
1594041193.06397	228.731	0.010	0.653	323.618	0.062
1594041193.08523	228.674	0.010	0.658	323.618	0.072
1594041193.09275	228.688	0.010	0.633	323.618	0.064
1594041193.11873	228.705	0.010	0.673	323.618	0.068
1594041193.13506	228.707	0.010	0.666	323.538	0.062
1594041193.14630	228.669	0.010	0.631	323.377	0.067
1594041193.16506	228.629	0.010	0.614	323.457	0.057
1594041193.19256	228.651	0.010	0.665	323.377	0.069
1594041193.20506	228.603	0.010	0.627	323.457	0.062
1594041193.22505	228.604	0.010	0.651	323.296	0.066
1594041193.25381	228.594	0.010	0.673	323.377	0.062
1594041193.26506	228.564	0.010	0.593	323.457	0.058
1594041193.28505	228.617	0.010	0.684	323.538	0.063
1594041193.31256	228.610	0.010	0.664	323.538	0.064
1594041193.32507	228.572	0.010	0.618	323.377	0.062
1594041193.34637	228.544	0.010	0.668	323.457	0.066
1594041193.37135	228.542	0.010	0.664	323.377	0.064
1594041193.38885	228.591	0.010	0.670	323.377	0.064
1594041193.40634	228.590	0.010	0.645	323.457	0.066
1594041193.43135	228.567	0.010	0.681	323.457	0.066
1594041193.44760	228.518	0.010	0.627	323.296	0.068
1594041193.46760	228.528	0.010	0.651	323.377	0.066
1594041193.50779	228.581	0.010	0.648	323.457	0.063
1594041193.52510	228.597	0.010	0.647	323.377	0.068
1594041193.55877	228.587	0.010	0.667	323.538	0.069
1594041193.56635	228.570	0.010	0.680	323.457	0.069
1594041193.60127	228.574	0.010	0.612	323.457	0.060
1594041193.61885	228.501	0.010	0.648	323.377	0.063
1594041193.62885	228.535	0.010	0.633	323.216	0.069
1594041193.66255	228.506	0.010	0.648	323.377	0.073
1594041193.67511	228.467	0.010	0.634	323.296	0.059
1594041193.69755	228.498	0.010	0.664	323.296	0.062
1594041193.70760	228.533	0.010	0.653	323.296	0.062
1594041193.73385	228.492	0.010	0.650	323.377	0.063
1594041193.75626	228.512	0.010	0.652	323.377	0.070
1594041193.76761	228.431	0.010	0.627	323.135	0.061
1594041193.79383	228.445	0.010	0.649	323.135	0.066
1594041193.81750	228.425	0.010	0.667	323.135	0.062
1594041193.82755	228.427	0.010	0.663	323.296	0.063
1594041193.86374	228.448	0.010	0.657	323.216	0.064
1594041193.87751	228.456	0.010	0.621	323.216	0.062
1594041193.88754	228.435	0.010	0.626	323.216	0.063
1594041193.92372	228.444	0.010	0.652	323.216	0.061
1594041193.93006	228.488	0.010	0.652	323.377	0.071
1594041193.94756	228.496	0.010	0.629	323.216	0.060
1594041193.98122	228.475	0.010	0.647	323.135	0.067
1594041193.99774	228.483	0.010	0.631	323.216	0.063
1594041194.01876	228.539	0.010	0.650	323.296	0.074
1594041194.04899	228.551	0.010	0.682	323.296	0.063
1594041194.05005	228.556	0.010	0.653	323.296	0.063
1594041194.08250	228.533	0.010	0.649	323.216	0.064
1594041194.09880	228.561	0.010	0.685	323.216	0.071
1594041194.11007	228.566	0.010	0.643	323.377	0.063
1594041194.13624	228.559	0.011	0.717	323.216	0.069
1594041194.16402	228.567	0.010	0.652	323.377	0.063
1594041194.18376	228.532	0.010	0.666	323.216	0.071
1594041194.19255	228.555	0.010	0.650	323.296	0.062
1594041194.21380	228.591	0.010	0.675	323.377	0.071
1594041194.24124	228.589	0.010	0.675	323.457	0.070
1594041194.24880	228.576	0.010	0.659	323.457	0.066
1594041194.27630	228.587	0.010	0.612	323.538	0.062
1594041194.29997	228.574	0.010	0.673	323.377	0.072
1594041194.30755	228.559	0.010	0.668	323.457	0.068
1594041194.34374	228.580	0.010	0.653	323.538	0.073
1594041194.36650	228.579	0.010	0.654	323.457	0.062
1594041194.37130	228.580	0.010	0.633	323.377	0.069
1594041194.40373	228.578	0.010	0.643	323.296	0.070
1594041194.41631	228.608	0.010	0.636	323.216	0.068
1594041194.42755	228.626	0.010	0.649	323.296	0.062
1594041194.45873	228.647	0.010	0.668	323.296	0.069
1594041194.48623	228.560	0.009	0.594	323.216	0.059
1594041194.49874	228.594	0.010	0.672	323.296	0.068
1594041194.52526	228.599	0.010	0.647	323.377	0.062
1594041194.53755	228.589	0.010	0.669	323.377	0.068
1594041194.55131	228.593	0.010	0.661	323.296	0.061
1594041194.56632	228.598	0.011	0.701	323.377	0.064
1594041194.59631	228.627	0.010	0.617	323.377	0.068
1594041194.61749	228.618	0.010	0.625	323.377	0.067
1594041194.62756	228.591	0.010	0.666	323.296	0.062
1594041194.66624	228.608	0.010	0.664	323.377	0.068
1594041194.67256	228.550	0.010	0.617	323.457	0.060
1594041194.68756	228.593	0.010	0.667	323.377	0.068
1594041194.72374	228.624	0.010	0.653	323.457	0.068
1594041194.73130	228.679	0.010	0.667	323.377	0.063
1594041194.74757	228.627	0.010	0.618	323.377	0.067
1594041194.78373	228.574	0.010	0.620	323.377	0.061
1594041194.79006	228.595	0.012	0.808	323.377	0.080
1594041194.82378	228.592	0.012	0.843	323.296	0.076
1594041194.83761	228.594	0.012	0.805	323.377	0.080
1594041194.84760	228.604	0.013	0.859	323.377	0.081
1594041194.88127	228.558	0.012	0.829	323.296	0.079
1594041194.89760	228.654	0.013	0.859	323.377	0.084
1594041194.90884	228.639	0.013	0.857	323.377	0.080
1594041194.94002	228.655	0.012	0.830	323.216	0.079
1594041194.95634	228.618	0.013	0.853	323.457	0.078
1594041194.97752	228.568	0.013	0.859	323.538	0.081
1594041194.98760	228.571	0.012	0.828	323.377	0.078
1594041195.01386	228.592	0.012	0.837	323.216	0.080
1594041195.02759	228.579	0.013	0.863	323.296	0.080
1594041195.04634	228.608	0.012	0.864	323.296	0.079
1594041195.07384	228.526	0.012	0.830	323.377	0.079
1594041195.09628	228.560	0.013	0.851	323.296	0.087
1594041195.12280	228.560	0.012	0.848	323.377	0.081
1594041195.14896	228.597	0.012	0.862	323.538	0.076
1594041195.16885	228.533	0.011	0.773	323.296	0.074
1594041195.20878	228.552	0.011	0.746	323.377	0.078
1594041195.21009	228.557	0.011	0.729	323.377	0.068
1594041195.22760	228.580	0.012	0.800	323.457	0.076
1594041195.26503	228.585	0.011	0.750	323.377	0.076
1594041195.27902	228.570	0.012	0.753	323.377	0.073
1594041195.30379	228.608	0.012	0.807	323.538	0.076
1594041195.33027	228.587	0.012	0.796	323.377	0.082
1594041195.33510	228.578	0.011	0.766	323.457	0.075
1594041195.36128	228.585	0.012	0.780	323.377	0.075
1594041195.38135	228.562	0.011	0.733	323.377	0.071
1594041195.39391	228.544	0.011	0.742	323.457	0.071
1594041195.42004	228.587	0.011	0.756	323.377	0.075
1594041195.43637	228.570	0.012	0.804	323.296	0.076
1594041195.45878	228.587	0.012	0.769	323.216	0.080
1594041195.46759	228.520	0.012	0.770	323.296	0.073
1594041195.49385	228.523	0.012	0.771	323.296	0.079
1594041195.51632	228.522	0.011	0.745	323.296	0.076
1594041195.52636	228.600	0.012	0.808	323.296	0.073
1594041195.55512	228.571	0.011	0.756	323.377	0.070
1594041195.56636	228.537	0.012	0.790	323.296	0.075
1594041195.58758	228.529	0.012	0.774	323.377	0.078
1594041195.62256	228.535	0.012	0.772	323.377	0.073
1594041195.63009	228.510	0.011	0.735	323.296	0.074
1594041195.64760	228.513	0.012	0.815	323.296	0.076
1594041195.67384	228.494	0.011	0.773	323.296	0.082
1594041195.68635	228.443	0.011	0.732	323.216	0.073
1594041195.70760	228.434	0.011	0.733	323.135	0.068
1594041195.73383	228.411	0.012	0.768	323.135	0.073
1594041195.74884	228.358	0.011	0.738	323.216	0.072
1594041195.77880	228.338	0.011	0.702	323.135	0.071
1594041195.80752	228.344	0.011	0.753	322.974	0.068
1594041195.80882	228.309	0.012	0.774	322.894	0.070
1594041195.82633	228.291	0.011	0.724	322.974	0.073
1594041195.85382	228.275	0.011	0.774	322.894	0.072
1594041195.86760	228.211	0.011	0.729	322.813	0.072
1594041195.88634	228.176	0.011	0.745	322.813	0.076
1594041195.91385	228.213	0.011	0.753	322.813	0.069
