# timestamp	V	A	W	V	A
1607430634.82127	231.031	0.029	2.297	326.838	0.152
1607430634.87828	231.060	0.029	2.384	326.999	0.158
1607430634.87927	231.029	0.029	2.371	326.757	0.156
1607430634.88427	231.021	0.029	2.315	326.918	0.154
1607430634.91627	231.021	0.030	2.366	326.677	0.161
1607430634.94827	231.029	0.031	2.516	326.757	0.165
1607430634.98426	231.015	0.029	2.395	326.677	0.156
1607430634.98626	230.935	0.030	2.406	326.677	0.158
1607430634.98726	230.929	0.029	2.340	326.677	0.157
1607430635.02025	230.917	0.029	2.333	326.677	0.151
1607430635.02126	230.935	0.029	2.359	326.677	0.154
1607430635.05226	230.913	0.029	2.379	326.757	0.156
1607430635.08525	231.010	0.029	2.386	326.596	0.158
1607430635.08625	230.997	0.029	2.350	326.757	0.151
1607430635.11925	230.934	0.029	2.364	326.757	0.156
1607430635.15026	230.957	0.029	2.354	326.757	0.156
1607430635.15125	231.001	0.029	2.378	326.757	0.154
1607430635.18326	231.007	0.029	2.335	326.757	0.156
1607430635.18425	231.008	0.029	2.334	326.757	0.155
1607430635.21526	230.951	0.029	2.344	326.677	0.157
1607430635.24724	230.900	0.029	2.339	326.596	0.157
1607430635.25224	230.975	0.030	2.475	326.516	0.163
1607430635.28425	230.974	0.032	2.565	326.677	0.168
1607430635.31624	230.998	0.030	2.448	326.757	0.157
1607430635.31724	230.953	0.029	2.387	326.757	0.154
1607430635.35424	230.942	0.030	2.417	326.757	0.163
1607430635.35524	231.011	0.030	2.437	326.838	0.164
1607430635.38625	231.071	0.029	2.384	326.918	0.155
1607430635.39424	231.059	0.029	2.397	326.838	0.153
1607430635.42525	231.017	0.030	2.421	326.838	0.157
1607430635.45825	230.987	0.030	2.424	326.838	0.159
1607430635.46023	230.977	0.030	2.426	326.838	0.163
1607430635.46624	230.974	0.030	2.414	326.838	0.161
1607430635.49923	230.941	0.030	2.391	326.757	0.157
1607430635.50023	230.907	0.030	2.436	326.757	0.159
1607430635.53124	230.900	0.032	2.669	326.596	0.170
1607430635.56243	230.993	0.032	2.686	326.838	0.168
1607430635.56523	231.001	0.030	2.447	326.757	0.161
1607430635.59723	231.005	0.032	2.632	326.757	0.167
1607430635.63524	230.994	0.037	3.063	326.757	0.200
1607430635.63623	230.983	0.042	3.622	326.596	0.216
1607430635.66923	231.008	0.043	3.770	326.757	0.218
1607430635.67022	231.056	0.041	3.514	326.838	0.213
1607430635.70123	231.048	0.041	3.469	326.757	0.204
1607430635.73923	231.023	0.040	3.440	326.677	0.203
1607430635.74122	231.032	0.040	3.415	326.757	0.205
1607430635.77423	231.055	0.041	3.525	326.918	0.211
1607430635.77622	231.029	0.040	3.417	326.757	0.212
1607430635.81023	231.043	0.042	3.587	326.918	0.210
1607430635.84322	231.004	0.038	3.255	326.757	0.204
1607430635.84421	230.967	0.038	3.261	326.677	0.200
1607430635.84521	230.988	0.038	3.286	326.757	0.200
1607430635.87721	230.951	0.039	3.273	326.677	0.204
1607430635.91021	230.977	0.037	3.194	326.596	0.195
1607430635.91221	230.958	0.037	3.046	326.677	0.189
1607430635.94521	230.957	0.036	3.022	326.757	0.191
1607430635.94620	230.981	0.036	3.068	326.677	0.190
1607430635.98020	230.992	0.036	3.033	326.596	0.189
1607430635.98120	230.993	0.036	2.983	326.677	0.189
1607430636.01221	230.895	0.035	2.872	326.757	0.180
1607430636.04520	230.898	0.035	2.943	326.677	0.191
1607430636.07821	230.950	0.035	2.933	326.596	0.186
1607430636.08020	230.929	0.036	3.014	326.757	0.185
1607430636.11321	230.868	0.037	3.058	326.677	0.190
1607430636.11420	230.885	0.037	3.084	326.677	0.193
1607430636.14720	230.908	0.036	3.022	326.596	0.194
1607430636.14819	230.940	0.037	3.074	326.677	0.192
1607430636.18020	230.916	0.037	3.048	326.677	0.191
1607430636.21321	230.897	0.036	3.003	326.757	0.187
1607430636.21520	230.876	0.036	3.013	326.757	0.187
1607430636.24820	230.903	0.036	3.032	326.757	0.186
1607430636.25519	230.885	0.036	2.991	326.516	0.185
1607430636.28620	230.842	0.036	2.970	326.677	0.188
1607430636.31919	230.879	0.036	2.980	326.516	0.187
1607430636.32019	230.878	0.035	2.946	326.596	0.183
1607430636.35121	230.885	0.036	2.926	326.596	0.186
1607430636.35419	230.934	0.036	2.994	326.677	0.190
1607430636.38619	230.967	0.038	3.121	326.757	0.200
1607430636.41919	230.966	0.039	3.334	326.757	0.200
1607430636.42118	230.954	0.038	3.276	326.838	0.195
1607430636.42218	230.904	0.039	3.254	326.677	0.210
1607430636.45519	230.959	0.041	3.526	326.677	0.219
1607430636.48619	231.008	0.044	3.866	326.757	0.221
1607430636.48719	231.012	0.042	3.693	326.677	0.215
1607430636.52018	231.009	0.044	3.898	326.757	0.224
1607430636.55518	231.024	0.043	3.740	326.757	0.216
1607430636.55717	231.037	0.043	3.734	326.838	0.223
1607430636.58918	231.033	0.043	3.789	326.757	0.223
1607430636.59017	231.065	0.042	3.650	326.918	0.213
1607430636.62317	231.059	0.038	3.199	326.838	0.201
1607430636.62417	231.036	0.039	3.328	326.918	0.207
1607430636.65518	231.076	0.043	3.719	326.838	0.222
1607430636.68617	231.090	0.043	3.809	326.757	0.222
1607430636.68717	231.083	0.043	3.779	326.838	0.214
1607430636.72017	231.036	0.044	3.827	326.999	0.224
1607430636.72116	230.978	0.044	3.880	326.677	0.225
1607430636.75217	231.009	0.045	3.917	326.757	0.225
1607430636.78516	231.062	0.042	3.686	326.757	0.211
1607430636.78616	231.014	0.044	3.825	326.838	0.221
1607430636.81716	231.014	0.045	3.977	326.838	0.223
1607430636.85417	231.022	0.045	3.976	326.757	0.222
1607430636.85616	231.057	0.045	3.989	326.757	0.225
1607430636.88915	231.087	0.045	3.921	326.838	0.225
1607430636.89015	231.078	0.059	5.561	326.918	0.277
1607430636.92116	231.054	0.055	5.108	326.838	0.261
1607430636.95616	231.057	0.053	4.826	326.918	0.255
1607430636.95716	231.038	0.049	4.353	326.838	0.235
1607430636.98917	231.049	0.045	3.933	326.918	0.227
1607430637.02117	231.057	0.045	3.930	326.918	0.227
1607430637.02415	231.043	0.042	3.639	326.918	0.226
1607430637.05617	231.012	0.036	3.001	326.838	0.185
1607430637.08916	231.005	0.036	2.983	326.757	0.182
1607430637.09015	230.946	0.037	3.050	326.838	0.188
1607430637.11815	230.942	0.037	3.154	326.677	0.189
1607430637.11915	230.962	0.034	2.804	326.677	0.175
1607430637.12615	230.944	0.034	2.809	326.677	0.175
1607430637.15915	230.957	0.034	2.804	326.596	0.176
1607430637.19115	230.978	0.034	2.849	326.677	0.175
1607430637.19414	230.965	0.034	2.834	326.757	0.176
1607430637.22614	230.970	0.033	2.801	326.838	0.173
1607430637.22714	230.951	0.034	2.837	326.677	0.179
1607430637.26014	230.997	0.034	2.853	326.838	0.177
1607430637.26114	230.985	0.034	2.710	326.757	0.181
1607430637.29215	230.996	0.035	2.846	326.757	0.188
1607430637.32514	230.940	0.035	2.835	326.757	0.180
1607430637.35914	230.940	0.034	2.701	326.838	0.179
1607430637.36613	230.951	0.033	2.713	326.677	0.177
1607430637.40313	230.935	0.033	2.760	326.677	0.178
1607430637.40413	230.935	0.034	2.754	326.677	0.176
1607430637.43514	230.921	0.034	2.740	326.677	0.175
1607430637.43613	230.920	0.034	2.779	326.677	0.181
1607430637.46813	230.927	0.034	2.817	326.596	0.177
1607430637.46913	230.967	0.033	2.771	326.757	0.173
1607430637.50013	230.942	0.034	2.748	326.757	0.176
1607430637.53312	230.943	0.033	2.697	326.838	0.173
1607430637.53412	230.930	0.034	2.836	326.677	0.176
1607430637.56513	230.905	0.034	2.805	326.596	0.179
1607430637.59812	230.959	0.034	2.865	326.757	0.181
1607430637.59912	230.966	0.034	2.809	326.918	0.177
1607430637.63012	230.931	0.033	2.787	326.677	0.175
1607430637.63112	230.939	0.034	2.844	326.757	0.183
1607430637.66312	230.950	0.033	2.815	326.838	0.177
1607430637.69612	230.970	0.034	2.818	326.677	0.178
1607430637.72813	230.935	0.034	2.782	326.757	0.183
1607430637.73411	230.963	0.034	2.819	326.757	0.178
1607430637.76512	231.001	0.034	2.752	326.757	0.180
1607430637.76612	231.000	0.034	2.753	326.757	0.176
1607430637.80012	230.986	0.034	2.719	326.757	0.179
1607430637.83112	230.980	0.033	2.743	326.757	0.176
1607430637.83411	230.938	0.033	2.751	326.757	0.178
1607430637.86512	230.979	0.033	2.802	326.677	0.175
1607430637.89612	230.974	0.034	2.846	326.757	0.177
1607430637.89911	230.920	0.033	2.802	326.596	0.175
1607430637.93012	230.942	0.034	2.829	326.596	0.176
1607430637.93110	230.957	0.034	2.837	326.596	0.176
1607430637.96312	231.030	0.033	2.801	326.596	0.175
1607430637.96410	231.019	0.034	2.820	326.677	0.175
1607430637.99610	230.975	0.033	2.789	326.677	0.176
1607430638.02812	230.955	0.033	2.755	326.677	0.177
1607430638.02910	230.974	0.033	2.658	326.677	0.177
1607430638.06110	231.052	0.034	2.756	326.757	0.179
1607430638.06310	231.043	0.034	2.747	326.918	0.181
1607430638.09411	231.085	0.034	2.796	326.838	0.182
1607430638.12511	231.058	0.033	2.709	326.918	0.175
1607430638.12609	231.043	0.034	2.837	326.838	0.177
1607430638.15909	231.028	0.034	2.833	326.838	0.177
1607430638.16509	231.043	0.034	2.788	326.918	0.178
1607430638.19611	231.048	0.033	2.808	326.918	0.176
1607430638.22909	231.053	0.033	2.805	326.918	0.174
1607430638.23009	231.039	0.034	2.786	326.757	0.173
1607430638.26111	231.060	0.034	2.787	326.757	0.176
1607430638.26309	231.035	0.034	2.847	326.757	0.180
1607430638.29509	231.018	0.033	2.783	326.757	0.175
1607430638.32609	230.941	0.034	2.815	326.757	0.178
1607430638.32809	230.829	0.033	2.790	326.757	0.177
1607430638.35908	230.896	0.034	2.752	326.516	0.178
1607430638.36008	230.882	0.033	2.803	326.677	0.174
1607430638.39108	230.882	0.034	2.817	326.516	0.176
1607430638.42309	230.845	0.033	2.767	326.516	0.171
1607430638.42408	230.847	0.034	2.824	326.435	0.179
1607430638.45508	230.887	0.033	2.783	326.677	0.171
1607430638.48607	230.885	0.034	2.868	326.757	0.180
1607430638.48807	230.918	0.033	2.743	326.677	0.173
1607430638.51907	230.884	0.034	2.850	326.596	0.175
1607430638.52007	230.872	0.034	2.849	326.596	0.181
1607430638.57708	230.916	0.034	2.816	326.596	0.173
1607430638.57807	230.908	0.034	2.802	326.516	0.180
1607430638.61006	230.833	0.033	2.797	326.596	0.177
1607430638.61107	230.811	0.034	2.817	326.677	0.178
1607430638.64407	230.780	0.034	2.801	326.516	0.174
1607430638.64506	230.800	0.033	2.799	326.596	0.175
1607430638.67607	230.760	0.034	2.796	326.516	0.179
1607430638.70906	230.750	0.033	2.800	326.516	0.177
1607430638.71006	230.748	0.034	2.832	326.435	0.174
1607430638.74206	230.704	0.033	2.813	326.596	0.174
1607430638.74306	230.758	0.034	2.788	326.516	0.171
1607430638.77407	230.786	0.034	2.815	326.516	0.175
1607430638.80706	230.757	0.033	2.814	326.516	0.171
1607430638.80805	230.784	0.033	2.798	326.355	0.171
1607430638.83906	230.724	0.033	2.777	326.274	0.167
1607430638.87207	230.807	0.034	2.830	326.355	0.175
1607430638.87306	230.785	0.034	2.821	326.435	0.178
1607430638.90407	230.768	0.034	2.863	326.355	0.176
1607430638.90506	230.761	0.034	2.807	326.355	0.177
1607430638.93606	230.760	0.034	2.800	326.355	0.177
1607430638.96905	230.763	0.034	2.763	326.355	0.178
1607430639.00006	230.758	0.034	2.839	326.435	0.174
1607430639.00105	230.783	0.033	2.729	326.435	0.179
1607430639.03306	230.808	0.034	2.733	326.516	0.180
1607430639.03405	230.794	0.034	2.697	326.516	0.178
1607430639.06506	230.837	0.034	2.804	326.596	0.180
1607430639.09706	230.846	0.034	2.771	326.596	0.180
1607430639.09804	230.735	0.033	2.696	326.435	0.176
1607430639.13004	230.663	0.033	2.774	326.274	0.175
1607430639.13104	230.635	0.033	2.801	326.113	0.177
1607430639.16306	230.721	0.034	2.839	326.274	0.176
1607430639.16404	230.693	0.033	2.816	326.274	0.176
1607430639.19505	230.702	0.034	2.803	326.274	0.175
1607430639.22705	230.669	0.033	2.806	326.274	0.176
1607430639.22804	230.610	0.033	2.760	326.113	0.169
1607430639.25905	230.643	0.034	2.827	326.113	0.178
1607430639.29105	230.696	0.034	2.738	326.355	0.176
1607430639.32804	230.721	0.034	2.759	326.435	0.175
1607430639.32903	230.750	0.035	2.918	326.355	0.181
1607430639.33603	230.720	0.033	2.666	326.435	0.177
1607430639.36803	230.816	0.034	2.822	326.677	0.178
1607430639.36902	230.813	0.034	2.847	326.516	0.176
1607430639.40102	230.750	0.034	2.800	326.516	0.179
1607430639.43303	230.796	0.033	2.813	326.435	0.176
1607430639.43502	230.770	0.034	2.826	326.435	0.177
1607430639.46602	230.789	0.034	2.825	326.516	0.174
1607430639.49802	230.788	0.034	2.845	326.596	0.177
1607430639.49902	230.720	0.034	2.763	326.516	0.176
1607430639.50502	230.699	0.034	2.755	326.516	0.181
1607430639.53602	230.684	0.033	2.715	326.355	0.175
1607430639.56902	230.765	0.034	2.740	326.355	0.179
1607430639.57002	230.783	0.033	2.711	326.355	0.173
1607430639.60103	230.831	0.036	2.995	326.435	0.198
1607430639.63902	230.782	0.034	2.857	326.516	0.177
1607430639.64001	230.750	0.033	2.773	326.435	0.178
1607430639.67301	230.746	0.033	2.768	326.435	0.176
1607430639.67401	230.731	0.034	2.806	326.355	0.177
1607430639.70501	230.741	0.034	2.824	326.435	0.179
1607430639.73802	230.746	0.034	2.792	326.435	0.177
1607430639.73901	230.659	0.033	2.754	326.355	0.174
1607430639.77702	230.688	0.034	2.738	326.355	0.178
1607430639.77843	230.736	0.034	2.726	326.355	0.178
1607430639.81002	230.754	0.033	2.753	326.516	0.178
1607430639.81301	230.741	0.034	2.856	326.355	0.186
1607430639.84402	230.706	0.034	2.864	326.516	0.178
1607430639.84501	230.813	0.034	2.862	326.596	0.179
1607430639.87800	230.810	0.033	2.736	326.435	0.176
1607430639.90901	230.778	0.033	2.779	326.435	0.175
1607430639.91100	230.808	0.034	2.775	326.516	0.178
1607430639.94400	230.785	0.034	2.722	326.435	0.180
1607430639.97501	230.795	0.033	2.700	326.435	0.176
1607430639.97600	230.819	0.034	2.796	326.435	0.176
1607430640.00801	230.850	0.034	2.748	326.435	0.176
1607430640.00900	230.846	0.033	2.700	326.516	0.179
1607430640.04200	230.827	0.034	2.776	326.516	0.178
1607430640.04299	230.991	0.034	2.775	326.596	0.180
1607430640.10500	231.014	0.034	2.763	326.757	0.180
1607430640.10799	231.048	0.034	2.749	326.757	0.178
1607430640.10899	231.035	0.034	2.764	326.838	0.180
1607430640.14099	230.996	0.034	2.802	326.918	0.175
1607430640.14599	230.971	0.033	2.797	326.757	0.177
1607430640.17799	230.981	0.033	2.790	326.757	0.175
1607430640.20998	230.958	0.034	2.824	326.757	0.175
1607430640.21098	230.965	0.034	2.797	326.757	0.181
1607430640.24398	230.955	0.034	2.841	326.838	0.180
1607430640.27698	230.958	0.033	2.704	326.838	0.179
1607430640.27798	230.984	0.034	2.780	326.838	0.176
1607430640.30998	230.987	0.034	2.812	326.757	0.176
1607430640.31098	230.915	0.033	2.790	326.838	0.179
1607430640.34298	230.888	0.034	2.848	326.757	0.178
1607430640.34397	230.944	0.034	2.810	326.677	0.174
1607430640.37597	230.961	0.034	2.796	326.757	0.181
1607430640.40897	230.970	0.034	2.748	326.677	0.179
1607430640.41597	231.014	0.034	2.700	326.757	0.178
1607430640.44798	230.986	0.033	2.696	326.757	0.175
1607430640.47998	230.979	0.034	2.736	326.757	0.178
1607430640.48097	230.952	0.033	2.730	326.757	0.176
1607430640.51297	230.908	0.034	2.788	326.677	0.177
1607430640.51496	230.915	0.033	2.763	326.596	0.177
1607430640.54797	230.879	0.034	2.773	326.596	0.175
1607430640.58197	230.888	0.034	2.811	326.757	0.185
1607430640.58397	230.919	0.034	2.841	326.757	0.181
1607430640.58497	230.934	0.034	2.833	326.838	0.180
1607430640.64198	230.932	0.034	2.804	326.757	0.178
1607430640.64297	230.916	0.034	2.832	326.677	0.180
1607430640.64396	230.844	0.033	2.771	326.677	0.179
1607430640.67596	230.900	0.034	2.826	326.596	0.180
1607430640.70797	230.845	0.033	2.733	326.757	0.180
1607430640.73997	230.836	0.034	2.749	326.596	0.177
1607430640.74296	230.815	0.034	2.753	326.677	0.177
1607430640.77397	230.806	0.033	2.720	326.516	0.176
1607430640.77595	230.886	0.034	2.731	326.677	0.180
1607430640.80797	230.875	0.034	2.707	326.596	0.176
1607430640.83896	230.884	0.034	2.708	326.516	0.177
1607430640.84195	230.867	0.033	2.766	326.516	0.175
1607430640.84295	230.882	0.034	2.819	326.596	0.177
1607430640.87495	230.883	0.034	2.796	326.677	0.179
1607430640.90596	230.914	0.034	2.844	326.677	0.175
1607430640.90895	230.919	0.034	2.829	326.677	0.175
1607430640.94195	230.855	0.033	2.731	326.677	0.174
1607430640.94295	230.890	0.034	2.735	326.596	0.177
1607430640.97395	230.966	0.034	2.810	326.757	0.179
1607430641.00694	230.951	0.034	2.793	326.677	0.175
1607430641.00794	230.952	0.034	2.769	326.677	0.178
1607430641.03994	230.857	0.033	2.711	326.838	0.177
1607430641.07293	230.869	0.033	2.712	326.596	0.176
1607430641.07394	230.882	0.034	2.721	326.596	0.179
1607430641.10693	230.886	0.034	2.708	326.677	0.176
1607430641.10793	230.926	0.034	2.737	326.677	0.179
1607430641.13893	230.892	0.033	2.791	326.596	0.171
1607430641.17193	230.894	0.034	2.685	326.516	0.177
1607430641.17393	230.934	0.033	2.731	326.596	0.175
1607430641.20693	230.952	0.034	2.763	326.677	0.181
1607430641.23894	230.953	0.034	2.724	326.757	0.176
1607430641.23993	230.961	0.034	2.720	326.596	0.177
1607430641.27293	230.979	0.034	2.691	326.596	0.177
1607430641.27392	230.901	0.034	2.718	326.677	0.180
1607430641.30492	230.896	0.034	2.744	326.838	0.179
1607430641.33794	230.932	0.034	2.738	326.596	0.177
1607430641.33893	230.923	0.034	2.758	326.677	0.176
1607430641.37694	230.933	0.033	2.766	326.596	0.176
1607430641.37792	230.928	0.034	2.804	326.677	0.177
1607430641.40893	230.909	0.034	2.822	326.677	0.179
1607430641.41493	230.928	0.034	2.803	326.757	0.176
1607430641.44593	230.938	0.034	2.780	326.757	0.177
1607430641.47793	230.960	0.034	2.742	326.757	0.180
1607430641.47992	231.000	0.034	2.722	326.677	0.176
1607430641.51793	230.980	0.034	2.698	326.596	0.178
1607430641.51992	230.998	0.034	2.721	326.677	0.176
1607430641.55193	230.936	0.034	2.723	326.757	0.178
1607430641.55291	230.945	0.034	2.704	326.677	0.179
1607430641.58491	230.955	0.034	2.704	326.677	0.178
1607430641.58591	230.972	0.034	2.752	326.838	0.179
1607430641.61791	230.953	0.034	2.755	326.596	0.180
1607430641.64991	230.954	0.033	2.736	326.757	0.177
1607430641.65091	230.941	0.033	2.755	326.677	0.181
1607430641.68391	230.949	0.034	2.761	326.596	0.179
1607430641.71492	230.916	0.034	2.773	326.596	0.180
1607430641.71591	230.910	0.033	2.780	326.677	0.175
1607430641.74791	230.902	0.033	2.772	326.757	0.177
1607430641.74891	230.916	0.033	2.767	326.596	0.175
1607430641.78391	230.969	0.034	2.779	326.677	0.176
1607430641.81690	230.944	0.034	2.729	326.757	0.176
1607430641.81790	230.934	0.034	2.762	326.596	0.179
1607430641.84890	230.987	0.034	2.855	326.757	0.178
1607430641.84989	231.004	0.034	2.789	326.677	0.176
1607430641.88189	231.030	0.034	2.808	326.677	0.179
1607430641.91390	230.996	0.034	2.724	326.757	0.177
1607430641.91489	230.980	0.033	2.784	326.677	0.174
1607430641.94689	230.930	0.034	2.741	326.677	0.179
1607430641.97889	230.938	0.033	2.704	326.596	0.174
1607430641.97989	231.029	0.034	2.849	326.677	0.178
1607430642.01289	231.029	0.034	2.735	326.918	0.178
1607430642.01389	230.994	0.033	2.727	326.838	0.176
1607430642.04489	230.950	0.034	2.803	326.757	0.177
1607430642.07790	230.963	0.034	2.755	326.596	0.180
1607430642.07888	230.992	0.033	2.702	326.838	0.175
1607430642.10989	231.007	0.033	2.719	326.757	0.175
1607430642.11088	231.041	0.033	2.750	326.677	0.176
1607430642.14288	231.030	0.033	2.762	326.838	0.174
1607430642.17488	231.042	0.033	2.735	326.838	0.175
1607430642.17588	231.000	0.034	2.752	326.838	0.175
1607430642.20789	230.993	0.033	2.763	326.757	0.175
1607430642.23989	230.985	0.034	2.767	326.757	0.177
1607430642.24188	230.948	0.034	2.781	326.757	0.176
1607430642.24287	230.913	0.034	2.789	326.596	0.179
1607430642.27389	230.866	0.034	2.767	326.757	0.178
1607430642.30488	230.897	0.033	2.743	326.516	0.178
1607430642.33789	230.901	0.034	2.768	326.677	0.176
1607430642.33887	230.894	0.034	2.739	326.677	0.179
1607430642.36988	230.935	0.034	2.713	326.757	0.178
1607430642.37287	230.945	0.034	2.718	326.757	0.179
1607430642.40388	230.955	0.034	2.721	326.677	0.175
1607430642.40487	230.967	0.034	2.720	326.677	0.176
1607430642.43787	230.941	0.033	2.658	326.677	0.174
1607430642.46888	230.946	0.034	2.729	326.596	0.176
1607430642.47087	230.983	0.034	2.804	326.596	0.178
1607430642.50288	230.970	0.033	2.731	326.596	0.178
1607430642.53387	230.989	0.034	2.743	326.677	0.178
1607430642.53586	230.958	0.034	2.709	326.918	0.180
1607430642.56787	230.901	0.033	2.681	326.677	0.176
1607430642.56886	230.926	0.033	2.765	326.596	0.176
1607430642.60186	230.931	0.034	2.761	326.677	0.179
1607430642.60286	230.929	0.033	2.696	326.757	0.177
1607430642.63486	230.856	0.033	2.714	326.677	0.180
1607430642.66687	230.833	0.033	2.732	326.596	0.177
1607430642.66787	230.916	0.034	2.750	326.596	0.181
1607430642.72886	230.865	0.034	2.801	326.516	0.177
1607430642.72985	230.800	0.034	2.816	326.596	0.176
1607430642.73085	230.753	0.034	2.824	326.516	0.177
1607430642.76385	230.808	0.033	2.798	326.677	0.179
1607430642.76487	230.833	0.034	2.828	326.596	0.176
1607430642.79785	230.841	0.034	2.837	326.596	0.177
1607430642.82886	230.819	0.033	2.811	326.516	0.176
1607430642.82984	230.785	0.033	2.780	326.516	0.176
1607430642.86284	230.820	0.033	2.766	326.435	0.174
1607430642.86384	230.805	0.034	2.732	326.516	0.182
1607430642.89485	230.820	0.034	2.739	326.516	0.177
1607430642.92784	230.833	0.034	2.723	326.596	0.177
1607430642.92884	230.839	0.034	2.758	326.677	0.176
1607430642.96184	230.871	0.034	2.781	326.596	0.176
1607430642.99284	230.925	0.034	2.807	326.596	0.176
1607430642.99383	230.954	0.034	2.825	326.677	0.176
1607430643.02484	230.964	0.034	2.822	326.757	0.176
1607430643.02683	230.912	0.034	2.815	326.757	0.179
1607430643.05783	230.902	0.034	2.818	326.757	0.177
1607430643.08983	230.928	0.034	2.735	326.677	0.177
1607430643.09083	230.928	0.034	2.778	326.677	0.179
1607430643.12384	230.940	0.033	2.718	326.677	0.177
1607430643.12483	230.876	0.033	2.667	326.677	0.175
1607430643.15884	230.889	0.034	2.781	326.435	0.178
1607430643.16483	230.908	0.034	2.815	326.677	0.176
1607430643.19585	230.846	0.033	2.732	326.516	0.176
1607430643.22784	230.900	0.034	2.736	326.677	0.178
1607430643.22883	230.857	0.034	2.674	326.516	0.182
1607430643.25984	230.792	0.034	2.742	326.516	0.180
1607430643.29283	230.889	0.034	2.835	326.596	0.181
1607430643.29383	230.890	0.034	2.799	326.596	0.178
1607430643.32483	230.877	0.034	2.824	326.596	0.176
1607430643.35683	230.882	0.034	2.810	326.596	0.175
1607430643.35782	230.884	0.033	2.808	326.677	0.174
1607430643.38883	230.915	0.034	2.821	326.596	0.173
1607430643.38982	230.933	0.034	2.874	326.677	0.181
1607430643.42182	231.018	0.034	2.829	326.918	0.177
1607430643.42282	230.937	0.034	2.777	326.677	0.177
1607430643.45482	230.911	0.034	2.824	326.677	0.178
1607430643.48682	230.926	0.033	2.770	326.516	0.173
1607430643.48781	230.926	0.034	2.835	326.677	0.180
1607430643.51383	230.953	0.034	2.842	326.757	0.179
1607430643.52482	230.923	0.033	2.808	326.677	0.179
1607430643.55682	230.938	0.034	2.819	326.677	0.175
1607430643.58882	231.008	0.035	2.933	326.838	0.190
1607430643.59681	230.934	0.036	2.913	326.838	0.186
1607430643.62782	230.925	0.036	2.949	326.596	0.186
1607430643.62881	230.904	0.035	2.920	326.596	0.187
1607430643.66381	230.946	0.036	2.961	326.677	0.188
1607430643.66980	230.976	0.036	3.003	326.677	0.186
1607430643.70180	230.944	0.036	2.947	326.596	0.185
1607430643.70280	230.928	0.036	2.976	326.677	0.185
1607430643.73580	230.900	0.035	3.030	326.596	0.183
1607430643.76779	230.861	0.036	2.993	326.516	0.186
1607430643.76879	230.878	0.036	2.990	326.516	0.185
1607430643.79979	230.874	0.036	3.005	326.677	0.186
1607430643.80179	230.920	0.036	2.987	326.677	0.188
1607430643.83379	230.885	0.035	2.989	326.677	0.181
1607430643.86479	230.866	0.034	2.799	326.596	0.180
1607430643.89779	230.876	0.034	2.799	326.596	0.178
1607430643.89879	230.790	0.033	2.803	326.596	0.179
1607430643.93178	230.831	0.034	2.840	326.516	0.181
1607430643.93378	230.797	0.033	2.773	326.516	0.176
1607430643.96479	230.797	0.034	2.802	326.516	0.176
1607430643.99778	230.891	0.034	2.851	326.677	0.179
1607430643.99878	230.847	0.033	2.769	326.516	0.175
1607430644.02978	230.874	0.033	2.818	326.516	0.175
1607430644.03278	230.865	0.034	2.828	326.596	0.174
1607430644.06379	230.874	0.033	2.815	326.516	0.178
1607430644.09580	230.886	0.034	2.827	326.516	0.175
1607430644.09678	230.898	0.034	2.825	326.677	0.177
1607430644.12979	230.929	0.033	2.795	326.516	0.176
1607430644.16279	230.925	0.034	2.807	326.516	0.178
1607430644.16378	230.893	0.034	2.804	326.596	0.177
1607430644.16478	230.920	0.034	2.817	326.596	0.181
1607430644.19777	230.956	0.034	2.821	326.677	0.179
1607430644.22878	230.962	0.034	2.804	326.677	0.180
1607430644.23677	230.948	0.033	2.700	326.677	0.177
1607430644.26778	230.902	0.034	2.768	326.596	0.178
1607430644.26877	230.907	0.034	2.819	326.596	0.177
1607430644.29978	230.912	0.033	2.818	326.757	0.176
1607430644.33178	230.912	0.034	2.812	326.596	0.178
1607430644.33677	230.896	0.033	2.784	326.596	0.174
1607430644.36778	230.868	0.033	2.785	326.516	0.174
1607430644.36878	230.916	0.033	2.815	326.516	0.173
1607430644.39978	230.938	0.034	2.856	326.516	0.176
1607430644.40277	230.957	0.034	2.845	326.516	0.178
1607430644.43476	230.944	0.034	2.814	326.677	0.175
1607430644.46677	230.904	0.033	2.755	326.516	0.174
1607430644.46776	230.893	0.034	2.834	326.596	0.179
1607430644.49877	230.943	0.034	2.859	326.596	0.182
1607430644.50476	230.952	0.044	3.715	329.815	0.268
1607430644.53677	231.193	0.028	2.208	327.723	0.156
1607430644.56776	231.222	0.033	2.702	327.159	0.176
1607430644.60276	231.250	0.033	2.732	327.159	0.173
1607430644.60375	231.260	0.033	2.800	326.999	0.170
1607430644.63675	231.241	0.033	2.785	326.999	0.174
1607430644.63775	231.229	0.034	2.784	327.079	0.177
1607430644.66875	231.225	0.034	2.806	327.079	0.181
1607430644.67674	231.267	0.034	2.790	326.999	0.178
1607430644.70775	231.212	0.034	2.814	327.159	0.183
1607430644.74575	231.214	0.033	2.744	326.999	0.178
1607430644.74674	231.195	0.034	2.748	326.838	0.181
1607430644.77774	231.183	0.034	2.765	326.918	0.177
1607430644.80875	231.161	0.034	2.754	327.079	0.178
1607430644.80974	231.205	0.034	2.763	326.918	0.178
1607430644.84274	231.181	0.033	2.769	326.999	0.171
