# timestamp	V	A	W	V	A
1618916137.53632	231.810	0.032	3.763	317.824	0.109
1618916137.57471	231.833	0.032	3.769	317.904	0.111
1618916137.58566	231.831	0.031	3.750	317.824	0.107
1618916137.62273	231.831	0.031	3.718	317.985	0.108
1618916137.63367	231.841	0.032	3.844	317.904	0.110
1618916137.64566	231.832	0.030	3.491	317.904	0.106
1618916137.68269	231.822	0.030	3.585	317.904	0.105
1618916137.68432	231.756	0.036	4.403	317.743	0.123
1618916137.72167	231.792	0.039	5.061	317.824	0.129
1618916137.73578	231.767	0.039	4.977	317.904	0.127
1618916137.74530	231.635	0.039	5.012	317.824	0.128
1618916137.78271	231.708	0.039	4.979	317.743	0.124
1618916137.82969	231.747	0.039	5.041	317.743	0.128
1618916137.83135	231.762	0.039	4.985	317.743	0.129
1618916137.83526	231.798	0.039	5.042	317.824	0.131
1618916137.84566	231.846	0.039	5.035	317.904	0.128
1618916137.88272	231.739	0.039	5.065	317.743	0.131
1618916137.89470	231.698	0.039	5.007	317.743	0.127
1618916137.90526	231.720	0.039	5.033	317.824	0.131
1618916137.94275	231.757	0.039	5.008	317.743	0.131
1618916137.95875	231.684	0.040	5.154	317.743	0.133
1618916137.96569	231.788	0.039	5.039	317.824	0.129
1618916138.00270	231.729	0.039	5.023	317.743	0.129
1618916138.00431	231.706	0.039	4.990	317.743	0.129
1618916138.04270	231.753	0.039	5.044	317.743	0.129
1618916138.05334	231.770	0.039	5.000	317.824	0.128
1618916138.06566	231.740	0.039	5.025	317.663	0.130
1618916138.08471	231.731	0.039	4.983	317.743	0.128
1618916138.12170	231.729	0.040	5.064	317.824	0.133
1618916138.12235	231.774	0.039	4.966	317.743	0.132
1618916138.16071	231.819	0.039	5.045	317.985	0.128
1618916138.16134	231.825	0.039	5.049	318.065	0.129
1618916138.19968	231.828	0.039	5.024	317.985	0.130
1618916138.23950	231.780	0.039	4.961	317.824	0.129
1618916138.24626	231.794	0.039	5.015	317.904	0.129
1618916138.28570	231.806	0.040	5.041	317.743	0.129
1618916138.28634	231.788	0.039	4.957	317.824	0.127
1618916138.32474	231.776	0.039	4.981	317.824	0.132
1618916138.36470	231.756	0.039	4.991	317.904	0.127
1618916138.36533	231.793	0.039	5.030	317.904	0.131
1618916138.37650	231.799	0.039	4.976	317.824	0.130
1618916138.41471	231.813	0.039	5.060	317.985	0.130
1618916138.41533	231.800	0.039	4.984	317.824	0.131
1618916138.42671	231.836	0.040	5.059	317.904	0.131
1618916138.46472	231.872	0.039	5.015	317.904	0.131
1618916138.48567	231.884	0.039	4.965	317.985	0.126
1618916138.52469	231.886	0.039	5.058	317.985	0.128
1618916138.53431	231.844	0.039	4.986	318.145	0.130
1618916138.54469	231.868	0.039	5.049	317.904	0.128
1618916138.58169	231.868	0.039	5.048	317.985	0.129
1618916138.59470	231.854	0.039	5.040	317.985	0.132
1618916138.60566	231.829	0.039	4.980	317.824	0.128
1618916138.65367	231.793	0.040	5.052	317.824	0.132
1618916138.69265	231.811	0.040	5.043	317.904	0.128
1618916138.69428	231.849	0.039	5.032	317.985	0.131
1618916138.73448	231.782	0.040	5.031	317.985	0.131
1618916138.73522	231.865	0.039	5.057	318.065	0.128
1618916138.75644	231.880	0.040	5.058	317.985	0.131
1618916138.79475	231.776	0.039	4.964	317.743	0.135
1618916138.80672	231.782	0.039	5.044	317.985	0.134
1618916138.84473	231.721	0.039	5.008	317.904	0.131
1618916138.86571	231.798	0.040	5.066	317.985	0.135
1618916138.90473	231.763	0.039	5.001	317.824	0.132
1618916138.92573	231.785	0.039	5.050	317.824	0.132
1618916138.96471	231.823	0.040	5.105	317.904	0.131
1618916138.97572	231.847	0.040	5.110	317.985	0.131
1618916138.98771	231.922	0.040	5.047	318.065	0.132
1618916139.03371	231.857	0.040	5.010	317.985	0.130
1618916139.07273	231.777	0.040	5.025	317.743	0.131
1618916139.07440	231.773	0.040	5.046	317.824	0.134
1618916139.08472	231.832	0.039	5.030	317.904	0.132
1618916139.12272	231.822	0.040	5.058	317.985	0.133
1618916139.14069	231.844	0.039	5.021	317.824	0.129
1618916139.15270	231.877	0.040	5.066	317.824	0.132
1618916139.17371	231.939	0.040	5.046	318.145	0.134
1618916139.19086	231.881	0.040	5.075	317.904	0.135
1618916139.23186	231.843	0.039	4.995	317.824	0.132
1618916139.23236	231.822	0.040	5.078	317.904	0.132
1618916139.25054	231.872	0.039	5.011	317.904	0.130
1618916139.28839	231.872	0.040	5.040	317.904	0.133
1618916139.29027	231.873	0.039	4.997	317.824	0.128
1618916139.33170	231.862	0.040	5.042	317.904	0.132
1618916139.33234	231.847	0.040	5.056	317.904	0.129
1618916139.35473	231.858	0.039	5.028	317.904	0.132
1618916139.36534	231.758	0.039	4.972	317.663	0.131
1618916139.40468	231.724	0.040	4.990	317.582	0.132
1618916139.40533	231.794	0.039	5.014	317.663	0.133
1618916139.44468	231.813	0.040	5.077	317.743	0.133
1618916139.45739	231.885	0.039	4.988	317.904	0.133
1618916139.49649	231.759	0.040	5.045	317.743	0.133
1618916139.49737	231.784	0.039	5.004	317.663	0.130
1618916139.50434	231.858	0.040	5.070	317.663	0.132
1618916139.54172	231.905	0.039	5.043	317.743	0.131
1618916139.54243	231.882	0.040	5.073	317.904	0.129
1618916139.58172	231.861	0.040	4.999	317.663	0.132
1618916139.59471	231.873	0.040	5.031	317.824	0.130
1618916139.60471	231.853	0.040	5.008	317.663	0.136
1618916139.64171	231.893	0.040	5.038	317.743	0.135
1618916139.64241	231.890	0.039	5.029	317.824	0.131
1618916139.68075	231.906	0.040	5.054	317.904	0.132
1618916139.69072	231.755	0.039	4.956	317.663	0.131
1618916139.73182	231.864	0.040	5.069	317.904	0.132
1618916139.77173	231.929	0.040	5.074	317.904	0.131
1618916139.78473	231.879	0.040	5.074	317.985	0.132
1618916139.82371	231.918	0.039	4.971	317.904	0.134
1618916139.83073	231.900	0.040	5.043	317.904	0.130
1618916139.86775	231.869	0.039	5.005	317.824	0.131
1618916139.86938	231.890	0.039	5.025	317.904	0.130
1618916139.90674	231.952	0.040	5.046	317.904	0.131
1618916139.91035	231.982	0.040	5.009	317.985	0.135
1618916139.94973	231.923	0.039	5.008	318.065	0.132
1618916139.95041	231.940	0.040	5.026	318.065	0.131
1618916139.97479	231.951	0.040	4.996	317.824	0.131
1618916140.01175	232.014	0.040	5.048	317.985	0.133
1618916140.01237	232.018	0.040	5.038	318.065	0.134
1618916140.03474	232.009	0.040	5.058	318.065	0.132
1618916140.04474	231.960	0.040	5.103	317.985	0.131
1618916140.08177	231.961	0.040	5.056	317.824	0.133
1618916140.09173	231.971	0.040	5.027	317.904	0.131
1618916140.12976	232.030	0.040	5.175	318.145	0.131
1618916140.14275	232.031	0.040	5.085	318.145	0.133
1618916140.18075	232.019	0.039	5.046	317.985	0.129
1618916140.18140	232.044	0.040	5.052	317.985	0.130
1618916140.21976	232.044	0.039	4.988	317.985	0.129
1618916140.25976	232.063	0.040	5.055	318.145	0.131
1618916140.26140	232.066	0.040	5.041	318.065	0.133
1618916140.29977	232.048	0.039	4.981	318.065	0.130
1618916140.30039	232.073	0.040	5.044	318.065	0.129
1618916140.34177	232.037	0.039	4.971	318.065	0.130
1618916140.34243	232.037	0.040	5.066	318.145	0.131
1618916140.38076	232.120	0.039	5.040	318.226	0.126
1618916140.39273	232.121	0.039	5.059	318.226	0.129
1618916140.43078	232.149	0.039	5.011	318.226	0.130
1618916140.43443	232.156	0.039	5.036	318.226	0.129
1618916140.44676	232.126	0.039	4.965	318.226	0.128
1618916140.48573	232.127	0.040	5.103	318.145	0.136
1618916140.49173	232.075	0.039	5.021	318.145	0.130
1618916140.50750	232.136	0.040	5.066	318.145	0.129
1618916140.54573	232.086	0.039	4.992	318.065	0.132
1618916140.55672	232.055	0.040	5.057	318.145	0.129
1618916140.59477	232.088	0.039	5.037	318.065	0.128
1618916140.63274	232.187	0.039	5.000	318.306	0.127
1618916140.63444	232.134	0.039	5.016	318.226	0.126
1618916140.64532	232.101	0.039	5.025	318.306	0.128
1618916140.68276	232.086	0.040	5.061	318.226	0.132
1618916140.68439	232.139	0.039	4.992	318.387	0.127
1618916140.72175	232.121	0.039	5.066	318.467	0.129
1618916140.72244	232.150	0.039	5.025	318.387	0.126
1618916140.76055	232.079	0.039	5.035	318.387	0.131
1618916140.79880	232.114	0.039	5.052	318.387	0.129
1618916140.80038	232.154	0.039	5.066	318.467	0.128
1618916140.80235	232.120	0.039	5.043	318.387	0.127
1618916140.84178	232.161	0.039	5.035	318.387	0.128
1618916140.84675	232.143	0.039	5.039	318.387	0.126
1618916140.88478	232.032	0.039	5.039	318.306	0.128
1618916140.92574	232.129	0.039	5.028	318.387	0.127
1618916140.94477	232.023	0.039	5.005	318.145	0.129
1618916140.98176	231.965	0.039	4.998	318.065	0.131
1618916140.99374	231.952	0.039	5.019	318.065	0.133
1618916141.00475	232.007	0.039	5.035	318.226	0.126
1618916141.04374	232.104	0.039	5.067	318.306	0.127
1618916141.05552	232.160	0.039	5.006	318.387	0.130
1618916141.06474	232.061	0.039	5.047	318.226	0.131
1618916141.10975	232.046	0.039	5.058	318.226	0.129
1618916141.14777	232.113	0.040	5.155	318.387	0.132
1618916141.15876	232.202	0.040	5.154	318.467	0.130
1618916141.16974	232.175	0.039	5.089	318.387	0.131
1618916141.19178	232.192	0.040	5.088	318.467	0.133
1618916141.22979	232.104	0.039	5.029	318.306	0.126
1618916141.25256	232.035	0.039	5.029	318.387	0.124
1618916141.26581	232.056	0.039	5.029	318.306	0.126
1618916141.30777	231.930	0.039	5.015	318.145	0.128
1618916141.31050	231.990	0.039	5.064	318.145	0.128
1618916141.32277	231.986	0.039	4.994	318.145	0.128
1618916141.36175	232.044	0.039	5.076	318.306	0.129
1618916141.37278	231.988	0.039	4.973	318.226	0.128
1618916141.38444	232.079	0.040	5.052	318.306	0.130
1618916141.42276	232.075	0.039	4.988	318.226	0.129
1618916141.42441	232.020	0.039	5.028	318.306	0.127
1618916141.46180	232.068	0.039	5.014	318.145	0.127
1618916141.47279	231.995	0.039	5.060	318.065	0.128
1618916141.48279	232.086	0.039	5.045	318.306	0.128
1618916141.52146	232.145	0.039	5.099	318.306	0.129
1618916141.55986	232.123	0.039	4.968	318.306	0.131
1618916141.57382	232.119	0.039	5.027	318.226	0.129
1618916141.61484	232.088	0.039	5.081	318.226	0.129
1618916141.63382	232.055	0.039	5.058	318.306	0.128
1618916141.64460	232.098	0.039	5.045	318.306	0.127
1618916141.68382	232.117	0.039	5.034	318.387	0.128
1618916141.69583	232.130	0.039	5.066	318.387	0.126
1618916141.70579	232.168	0.039	5.053	318.628	0.128
1618916141.74379	232.111	0.039	5.002	318.387	0.126
1618916141.74544	232.115	0.039	5.098	318.387	0.127
1618916141.78281	232.117	0.039	5.020	318.226	0.131
1618916141.79279	232.158	0.039	5.076	318.306	0.127
1618916141.80281	232.143	0.039	5.031	318.387	0.126
1618916141.84280	232.069	0.039	5.027	318.226	0.127
1618916141.85486	232.112	0.039	5.096	318.387	0.128
1618916141.86480	231.875	0.039	5.028	318.065	0.131
1618916141.90681	232.005	0.039	5.039	318.145	0.126
1618916141.90745	232.079	0.039	5.051	318.306	0.129
1618916141.94580	232.071	0.039	4.994	318.226	0.128
1618916141.95145	232.112	0.039	4.994	318.145	0.131
1618916141.98982	232.101	0.039	5.016	318.145	0.129
1618916141.99145	232.055	0.039	5.054	318.306	0.127
1618916142.03080	232.095	0.039	5.060	318.226	0.129
1618916142.03145	232.126	0.039	5.053	318.226	0.129
1618916142.05258	232.131	0.039	5.042	318.306	0.128
1618916142.06284	232.143	0.039	5.011	318.306	0.132
1618916142.10080	232.040	0.039	5.029	318.226	0.127
1618916142.11282	232.093	0.039	5.082	318.306	0.127
1618916142.12281	232.032	0.039	5.004	318.387	0.127
1618916142.16681	232.027	0.039	5.084	318.306	0.128
1618916142.17344	232.007	0.039	5.042	318.145	0.126
1618916142.18459	232.040	0.040	5.172	318.226	0.129
1618916142.22281	232.012	0.039	5.041	318.387	0.131
1618916142.22444	232.020	0.039	5.089	318.306	0.128
1618916142.26269	231.838	0.040	5.118	318.065	0.130
1618916142.26949	231.895	0.040	5.085	318.065	0.130
1618916142.30685	231.951	0.040	5.063	318.145	0.129
1618916142.30844	231.925	0.039	5.078	318.226	0.128
1618916142.34781	231.863	0.039	5.011	318.065	0.128
1618916142.34948	231.909	0.039	5.075	318.306	0.129
1618916142.37286	231.852	0.039	5.040	318.145	0.132
1618916142.38486	231.874	0.040	5.107	318.226	0.130
1618916142.42242	231.906	0.039	5.050	318.306	0.127
1618916142.43343	231.891	0.040	5.101	318.145	0.134
1618916142.44487	231.893	0.040	5.036	317.985	0.142
1618916142.48385	231.971	0.040	5.027	318.306	0.131
1618916142.48550	231.953	0.039	5.033	318.306	0.127
1618916142.50284	231.859	0.039	5.072	318.387	0.130
1618916142.54093	231.830	0.039	4.992	318.226	0.128
1618916142.54385	231.904	0.039	5.043	318.306	0.130
1618916142.58286	231.920	0.039	5.039	318.467	0.129
1618916142.58550	231.911	0.039	5.061	318.387	0.131
1618916142.60287	231.915	0.039	5.044	318.306	0.127
1618916142.64766	231.837	0.039	5.054	318.306	0.127
1618916142.65585	231.763	0.039	5.063	318.226	0.129
1618916142.69287	231.791	0.040	5.055	318.226	0.128
1618916142.69455	231.800	0.039	5.065	318.467	0.127
1618916142.70251	231.818	0.040	5.167	318.306	0.130
1618916142.74064	231.860	0.039	5.090	318.387	0.131
1618916142.74145	231.855	0.039	5.067	318.226	0.131
1618916142.77986	231.867	0.039	5.066	318.226	0.129
1618916142.80186	231.857	0.039	5.015	318.145	0.127
1618916142.83885	231.890	0.040	5.090	318.145	0.131
1618916142.85161	231.869	0.039	5.026	318.306	0.127
1618916142.86185	231.776	0.039	5.030	318.226	0.129
1618916142.89987	231.766	0.039	5.006	318.306	0.127
1618916142.94486	231.813	0.039	5.035	318.226	0.130
1618916142.94652	231.796	0.039	5.010	318.226	0.127
1618916142.98985	231.735	0.039	5.058	317.985	0.129
1618916142.99149	231.789	0.040	5.062	318.145	0.132
1618916143.02887	231.890	0.039	5.040	318.065	0.127
1618916143.03056	231.905	0.039	5.057	318.306	0.129
1618916143.07186	231.814	0.039	5.062	318.226	0.129
1618916143.07345	231.877	0.039	5.076	318.306	0.127
1618916143.08386	231.934	0.039	5.038	318.226	0.130
1618916143.12186	231.927	0.039	5.060	318.387	0.132
1618916143.13185	231.954	0.039	5.053	318.226	0.128
1618916143.17886	232.011	0.040	5.074	318.226	0.131
1618916143.18147	232.014	0.039	5.035	318.387	0.129
1618916143.18863	232.079	0.039	5.086	318.226	0.129
1618916143.22689	231.979	0.039	5.063	318.306	0.130
1618916143.23750	232.022	0.039	5.073	318.306	0.129
1618916143.27591	232.029	0.039	5.094	318.306	0.128
1618916143.27750	231.952	0.040	5.171	318.306	0.135
1618916143.27863	232.029	0.039	5.036	318.387	0.126
1618916143.31790	231.962	0.039	5.106	318.387	0.129
1618916143.33191	232.018	0.040	5.187	318.467	0.128
1618916143.34290	231.917	0.039	5.027	318.387	0.127
1618916143.38090	231.841	0.039	5.058	318.387	0.127
1618916143.38154	231.945	0.039	5.099	318.548	0.126
1618916143.41889	231.851	0.039	5.016	318.306	0.127
1618916143.43691	231.835	0.039	5.073	318.226	0.127
1618916143.44355	231.830	0.039	5.046	318.226	0.126
1618916143.48192	231.860	0.039	5.021	318.226	0.129
1618916143.50388	231.923	0.040	5.095	318.387	0.130
1618916143.54188	231.875	0.039	5.001	318.226	0.128
1618916143.54258	231.816	0.039	5.061	318.306	0.127
1618916143.58089	231.776	0.039	5.039	318.145	0.127
1618916143.61889	231.837	0.039	5.062	318.226	0.127
1618916143.62152	231.816	0.039	5.034	318.145	0.129
1618916143.62254	231.815	0.039	5.027	318.065	0.128
1618916143.66090	231.882	0.039	5.028	318.145	0.128
1618916143.66153	231.839	0.039	5.048	317.985	0.130
1618916143.69888	231.822	0.039	5.044	318.065	0.127
1618916143.74694	231.773	0.039	5.067	318.145	0.123
1618916143.74755	231.780	0.039	5.025	318.145	0.128
1618916143.75388	231.799	0.040	5.260	318.145	0.127
1618916143.76658	231.766	0.041	5.298	318.145	0.131
1618916143.80392	231.844	0.041	5.319	318.065	0.129
1618916143.81185	231.812	0.041	5.295	318.065	0.128
1618916143.82291	231.845	0.040	5.209	318.065	0.127
1618916143.86069	231.844	0.039	5.084	317.985	0.127
1618916143.87192	231.832	0.039	5.091	317.985	0.127
1618916143.88292	231.869	0.039	5.052	317.985	0.128
1618916143.92093	231.871	0.040	5.128	317.904	0.128
1618916143.92197	231.922	0.039	5.047	318.065	0.124
1618916143.95885	231.884	0.039	5.120	317.985	0.128
1618916143.97602	231.904	0.039	5.023	318.065	0.128
1618916143.98355	231.784	0.039	5.066	317.824	0.131
1618916144.02691	231.728	0.039	5.048	317.904	0.127
1618916144.02850	231.593	0.039	5.036	317.824	0.127
1618916144.05166	231.687	0.039	5.067	317.904	0.127
1618916144.06190	231.794	0.039	5.129	318.065	0.127
1618916144.09991	231.838	0.039	5.045	318.145	0.127
1618916144.11191	231.854	0.039	5.071	317.985	0.129
1618916144.12389	231.903	0.039	5.058	318.226	0.128
1618916144.16290	231.811	0.040	5.113	317.985	0.130
1618916144.16354	231.787	0.039	5.023	317.985	0.128
1618916144.20188	231.803	0.040	5.097	317.824	0.129
1618916144.20258	231.785	0.039	5.030	318.065	0.128
1618916144.24169	231.823	0.039	5.087	318.145	0.130
