# timestamp	V	A	W	V	A
1618916332.29533	232.962	0.023	2.495	318.870	0.091
1618916332.30098	233.211	0.023	2.466	319.272	0.090
1618916332.33932	233.189	0.022	2.366	319.272	0.087
1618916332.35209	233.156	0.022	2.388	319.272	0.086
1618916332.39039	233.176	0.022	2.436	319.272	0.086
1618916332.41532	233.179	0.022	2.421	319.272	0.086
1618916332.45208	233.128	0.023	2.473	319.514	0.087
1618916332.45287	233.188	0.023	2.447	319.675	0.087
1618916332.49132	233.160	0.022	2.350	319.675	0.084
1618916332.50232	233.211	0.022	2.403	319.755	0.083
1618916332.51496	233.189	0.022	2.378	319.675	0.086
1618916332.55231	233.190	0.022	2.403	319.675	0.084
1618916332.59732	233.187	0.022	2.355	319.675	0.084
1618916332.59794	233.211	0.022	2.430	319.594	0.085
1618916332.59992	233.170	0.022	2.392	319.514	0.084
1618916332.61234	233.203	0.022	2.376	319.594	0.082
1618916332.65011	233.229	0.022	2.453	319.594	0.086
1618916332.66231	233.249	0.025	2.852	319.755	0.097
1618916332.67183	233.246	0.022	2.404	319.755	0.086
1618916332.71084	233.267	0.022	2.463	319.594	0.083
1618916332.72175	233.293	0.022	2.395	319.755	0.083
1618916332.73275	233.305	0.022	2.397	319.755	0.084
1618916332.77075	233.319	0.022	2.362	319.836	0.082
1618916332.78275	233.275	0.021	2.347	319.836	0.084
1618916332.79276	233.082	0.022	2.360	319.514	0.084
1618916332.84628	233.112	0.022	2.403	319.594	0.084
1618916332.86297	233.137	0.022	2.442	319.755	0.084
1618916332.90529	233.165	0.022	2.373	319.755	0.083
1618916332.90594	233.134	0.022	2.420	319.836	0.086
1618916332.91628	233.160	0.022	2.326	319.755	0.083
1618916332.95330	233.190	0.022	2.408	319.836	0.085
1618916332.95494	233.205	0.022	2.428	319.997	0.084
1618916332.99296	233.245	0.022	2.407	319.836	0.083
1618916333.03229	233.191	0.022	2.389	319.755	0.083
1618916333.03295	233.197	0.022	2.409	319.916	0.084
1618916333.04335	233.206	0.022	2.410	319.836	0.083
1618916333.08134	233.255	0.022	2.445	319.916	0.085
1618916333.08199	233.240	0.022	2.392	319.997	0.086
1618916333.09193	233.245	0.022	2.432	319.997	0.085
1618916333.13031	233.233	0.022	2.399	319.916	0.085
1618916333.15329	233.183	0.022	2.364	319.836	0.084
1618916333.19130	233.216	0.022	2.395	319.916	0.084
1618916333.21331	233.243	0.022	2.424	319.997	0.083
1618916333.25111	233.232	0.022	2.374	319.997	0.084
1618916333.26229	233.229	0.022	2.426	319.836	0.085
1618916333.27195	233.235	0.022	2.382	320.158	0.082
1618916333.31030	233.256	0.022	2.406	319.916	0.084
1618916333.34833	233.190	0.022	2.349	320.158	0.083
1618916333.34994	233.205	0.022	2.416	319.997	0.086
1618916333.39033	233.218	0.022	2.379	319.997	0.083
1618916333.39098	233.228	0.022	2.410	320.077	0.084
1618916333.39187	233.206	0.022	2.381	319.916	0.084
1618916333.43031	233.187	0.022	2.431	319.916	0.085
1618916333.43597	233.199	0.022	2.416	319.916	0.084
1618916333.47532	233.250	0.022	2.411	319.997	0.085
1618916333.51332	233.256	0.022	2.382	319.916	0.083
1618916333.51496	233.277	0.022	2.423	320.077	0.083
1618916333.52531	233.248	0.022	2.368	319.997	0.083
1618916333.53295	233.237	0.022	2.418	319.997	0.084
1618916333.57132	233.213	0.022	2.425	319.997	0.083
1618916333.60835	233.231	0.022	2.406	320.077	0.086
1618916333.60997	233.237	0.022	2.385	319.997	0.084
1618916333.65738	233.278	0.022	2.419	319.997	0.083
1618916333.65797	233.274	0.022	2.350	320.077	0.083
1618916333.65997	233.286	0.022	2.434	320.158	0.083
1618916333.69691	233.267	0.025	2.806	319.997	0.093
1618916333.69779	233.254	0.023	2.567	319.916	0.087
1618916333.73794	233.216	0.021	2.376	319.836	0.082
1618916333.74016	233.311	0.022	2.410	320.238	0.082
1618916333.75347	233.305	0.022	2.395	319.997	0.085
1618916333.79309	233.328	0.022	2.430	319.997	0.083
1618916333.80514	233.273	0.022	2.393	319.916	0.086
1618916333.81527	233.199	0.022	2.373	319.997	0.084
1618916333.85216	233.119	0.022	2.399	319.916	0.083
1618916333.85292	233.193	0.022	2.474	319.916	0.086
1618916333.89136	233.255	0.022	2.397	320.077	0.083
1618916333.93611	233.313	0.022	2.444	320.077	0.087
1618916333.97535	233.305	0.022	2.424	320.158	0.085
1618916333.97597	233.267	0.022	2.380	320.238	0.086
1618916333.97695	233.248	0.022	2.409	320.158	0.085
1618916333.99234	233.214	0.022	2.374	319.916	0.084
1618916334.03032	233.229	0.022	2.395	319.997	0.085
1618916334.03102	233.222	0.022	2.414	320.158	0.086
1618916334.06835	233.235	0.022	2.448	320.158	0.084
1618916334.08011	233.272	0.022	2.376	320.077	0.085
1618916334.11833	233.275	0.022	2.414	320.077	0.085
1618916334.11998	233.239	0.022	2.363	320.077	0.081
1618916334.15834	233.258	0.022	2.427	319.997	0.085
1618916334.17836	233.257	0.022	2.373	320.238	0.085
1618916334.18199	233.301	0.022	2.413	320.238	0.082
1618916334.22036	233.236	0.022	2.394	320.077	0.083
1618916334.26136	233.217	0.022	2.394	320.158	0.083
1618916334.26194	233.168	0.022	2.361	319.997	0.082
1618916334.27121	233.214	0.022	2.427	320.077	0.084
1618916334.31619	233.190	0.022	2.365	319.997	0.082
1618916334.31709	233.182	0.022	2.417	319.916	0.085
1618916334.33298	233.182	0.022	2.359	319.997	0.083
1618916334.34283	233.188	0.024	2.746	319.997	0.090
1618916334.36016	233.183	0.026	2.920	319.997	0.095
1618916334.39740	233.196	0.024	2.733	319.997	0.092
1618916334.40000	233.166	0.024	2.685	319.916	0.088
1618916334.43638	233.175	0.025	2.815	320.077	0.094
1618916334.45641	233.186	0.024	2.731	319.997	0.091
1618916334.45701	233.215	0.025	2.753	320.077	0.092
1618916334.49715	233.226	0.024	2.719	320.238	0.090
1618916334.50103	233.229	0.024	2.729	320.077	0.092
1618916334.53836	233.191	0.025	2.880	319.997	0.094
1618916334.54296	233.204	0.022	2.471	320.158	0.086
1618916334.55335	233.181	0.022	2.363	320.077	0.085
1618916334.59142	233.211	0.023	2.555	320.158	0.088
1618916334.60234	233.193	0.024	2.635	320.077	0.092
1618916334.61335	233.191	0.024	2.679	319.997	0.090
1618916334.65436	233.164	0.024	2.616	319.997	0.088
1618916334.65615	233.186	0.024	2.688	319.997	0.090
1618916334.69337	233.177	0.024	2.644	320.238	0.088
1618916334.70039	233.211	0.026	2.947	320.077	0.099
1618916334.74237	233.187	0.026	2.964	320.158	0.097
1618916334.74302	233.199	0.024	2.747	320.077	0.093
1618916334.79040	233.254	0.024	2.668	320.319	0.090
1618916334.79099	233.272	0.025	2.801	320.238	0.096
1618916334.80237	233.265	0.025	2.752	320.077	0.094
1618916334.81196	233.297	0.025	2.863	320.319	0.095
1618916334.85015	233.280	0.024	2.666	320.158	0.091
1618916334.86339	233.274	0.024	2.674	320.158	0.090
1618916334.87319	233.272	0.024	2.735	320.158	0.091
1618916334.91143	233.280	0.025	2.750	320.238	0.095
1618916334.92312	233.311	0.024	2.692	320.319	0.093
1618916334.93240	233.288	0.024	2.692	320.238	0.092
1618916334.97090	233.264	0.030	3.487	320.158	0.108
1618916334.97284	233.277	0.032	3.808	320.319	0.114
1618916335.01120	233.212	0.032	3.760	319.997	0.112
1618916335.02020	233.273	0.033	3.914	320.158	0.119
1618916335.06017	233.331	0.032	3.804	320.238	0.111
1618916335.06098	233.266	0.032	3.718	320.238	0.108
1618916335.11040	233.264	0.032	3.735	320.319	0.111
1618916335.11103	233.245	0.033	3.872	320.238	0.115
1618916335.12239	233.297	0.032	3.812	320.238	0.110
1618916335.13305	233.281	0.032	3.880	320.238	0.114
1618916335.17519	233.266	0.031	3.752	320.158	0.116
1618916335.18240	233.254	0.031	3.735	320.238	0.110
1618916335.19240	233.259	0.032	3.826	320.158	0.112
1618916335.23171	233.283	0.032	3.891	320.238	0.114
1618916335.24199	233.250	0.031	3.653	320.158	0.112
1618916335.25218	233.268	0.030	3.512	320.077	0.109
1618916335.29119	233.256	0.032	3.787	320.238	0.116
1618916335.29205	233.242	0.038	4.805	320.319	0.131
1618916335.33040	233.253	0.040	5.033	320.158	0.133
1618916335.34204	233.250	0.040	5.026	320.319	0.134
1618916335.39341	233.272	0.040	4.984	320.238	0.133
1618916335.39506	233.317	0.040	5.063	320.319	0.133
1618916335.43341	233.247	0.040	5.039	320.158	0.131
1618916335.43507	233.272	0.040	5.107	320.238	0.132
1618916335.44340	233.253	0.039	5.028	320.158	0.132
1618916335.45611	233.243	0.040	5.049	320.077	0.132
1618916335.49349	233.226	0.039	5.029	320.158	0.132
1618916335.50303	233.235	0.040	5.071	320.077	0.132
1618916335.51319	233.242	0.039	5.041	320.077	0.127
1618916335.56641	233.252	0.040	5.073	320.158	0.129
1618916335.56804	233.206	0.040	5.034	320.077	0.131
1618916335.57540	233.210	0.040	5.021	319.997	0.132
1618916335.61442	233.226	0.040	5.041	319.997	0.130
1618916335.61641	233.210	0.040	5.049	320.077	0.129
1618916335.65318	233.257	0.040	5.016	320.158	0.132
1618916335.67042	233.235	0.040	5.018	320.077	0.130
1618916335.68005	233.219	0.039	4.957	320.077	0.129
1618916335.72845	233.182	0.040	5.032	319.997	0.129
1618916335.73009	233.147	0.039	5.025	320.238	0.131
1618916335.76736	233.206	0.040	5.111	319.997	0.131
1618916335.76809	233.193	0.040	5.042	319.997	0.131
1618916335.77011	233.202	0.040	5.049	319.997	0.130
1618916335.80748	233.178	0.040	5.076	319.997	0.131
1618916335.84645	233.221	0.040	5.026	320.238	0.131
1618916335.84758	233.237	0.039	5.019	319.997	0.130
1618916335.86845	233.219	0.040	5.051	319.997	0.129
1618916335.88644	233.189	0.040	5.052	320.077	0.131
1618916335.89346	233.193	0.040	5.053	319.997	0.132
1618916335.93345	233.185	0.040	4.996	319.997	0.132
1618916335.93511	233.212	0.040	5.119	319.997	0.134
1618916335.97245	233.199	0.040	5.032	320.077	0.130
1618916335.98212	233.214	0.040	5.118	320.077	0.134
1618916336.02026	233.217	0.040	5.042	319.997	0.132
1618916336.02104	233.233	0.040	5.103	320.158	0.131
1618916336.06243	233.240	0.039	4.986	320.158	0.132
1618916336.06308	233.198	0.040	5.057	319.997	0.130
1618916336.08245	233.256	0.039	5.054	319.997	0.131
1618916336.09207	233.294	0.040	5.115	320.077	0.134
1618916336.13046	233.255	0.040	5.053	320.158	0.131
1618916336.14246	233.286	0.040	5.105	320.158	0.129
1618916336.15345	233.306	0.040	5.082	320.238	0.130
1618916336.19242	233.332	0.040	5.102	320.158	0.136
1618916336.20208	233.307	0.039	5.040	320.158	0.131
1618916336.21245	233.322	0.040	5.114	320.158	0.132
1618916336.25025	233.295	0.039	4.952	320.158	0.129
1618916336.25212	233.288	0.040	5.051	320.077	0.133
1618916336.29044	233.296	0.039	5.048	320.158	0.130
1618916336.29106	233.267	0.040	5.070	320.238	0.130
1618916336.31247	233.221	0.039	4.993	319.997	0.130
1618916336.35147	233.273	0.040	5.076	320.238	0.133
1618916336.35202	233.247	0.039	5.040	320.158	0.131
1618916336.37342	233.275	0.040	5.082	320.158	0.134
1618916336.41147	233.235	0.039	5.020	320.158	0.129
1618916336.41305	233.295	0.040	5.127	320.158	0.129
1618916336.45221	233.254	0.040	5.065	319.997	0.138
1618916336.45801	233.265	0.040	5.081	320.077	0.130
1618916336.49621	233.269	0.039	5.042	320.158	0.129
1618916336.50842	233.263	0.040	5.091	320.238	0.130
1618916336.51747	233.212	0.039	5.047	320.077	0.129
1618916336.55643	233.203	0.040	5.065	319.997	0.130
1618916336.57142	233.253	0.039	5.065	320.158	0.131
1618916336.60842	233.242	0.039	5.064	320.077	0.131
1618916336.61007	233.260	0.039	5.098	320.077	0.127
1618916336.64801	233.287	0.039	5.016	320.077	0.127
1618916336.67016	233.304	0.040	5.102	320.158	0.131
1618916336.67101	233.290	0.040	5.088	320.077	0.133
1618916336.70845	233.266	0.040	5.099	320.158	0.130
1618916336.72142	233.270	0.039	5.014	320.158	0.126
1618916336.73210	233.266	0.040	5.094	320.158	0.132
1618916336.77063	233.249	0.039	5.056	319.997	0.129
1618916336.77104	233.275	0.039	5.102	319.997	0.128
1618916336.80845	233.261	0.040	5.130	320.077	0.131
1618916336.84809	233.269	0.040	5.182	319.997	0.135
1618916336.84830	233.269	0.040	5.098	319.997	0.128
1618916336.85004	233.272	0.040	5.159	319.997	0.130
1618916336.88847	233.246	0.040	5.076	319.997	0.131
1618916336.89014	233.214	0.040	5.080	320.077	0.130
1618916336.93147	233.215	0.040	5.113	319.997	0.131
1618916336.96846	233.270	0.039	5.079	319.997	0.131
1618916336.97014	233.224	0.039	5.033	320.077	0.127
1618916336.98146	233.194	0.040	5.121	319.997	0.129
1618916337.02047	233.181	0.039	5.007	319.916	0.135
1618916337.02111	233.193	0.040	5.106	319.997	0.134
1618916337.04248	233.213	0.039	5.062	320.077	0.127
1618916337.05217	233.150	0.039	5.045	319.916	0.133
1618916337.09046	233.186	0.040	5.086	319.916	0.129
1618916337.09206	233.209	0.039	5.065	320.077	0.129
1618916337.13046	233.191	0.039	5.036	319.997	0.129
1618916337.16245	233.203	0.039	5.079	319.997	0.129
1618916337.20044	233.239	0.040	5.088	320.077	0.130
1618916337.20110	233.206	0.039	5.076	319.997	0.129
1618916337.21247	233.190	0.040	5.121	319.916	0.130
1618916337.25015	233.173	0.039	5.044	319.997	0.131
1618916337.25111	233.223	0.040	5.139	319.997	0.129
1618916337.28846	233.232	0.039	5.081	319.916	0.127
1618916337.33123	233.285	0.040	5.117	320.077	0.131
1618916337.33312	233.219	0.039	5.062	320.077	0.130
1618916337.33518	233.249	0.040	5.103	319.997	0.131
1618916337.37346	233.215	0.039	5.026	319.916	0.129
1618916337.37510	233.248	0.040	5.135	319.997	0.131
1618916337.41347	233.208	0.040	5.048	319.997	0.130
1618916337.41511	233.253	0.040	5.111	320.077	0.130
1618916337.45222	233.232	0.039	5.049	319.997	0.129
1618916337.46246	233.211	0.039	5.096	319.916	0.130
1618916337.47546	233.161	0.039	5.072	319.916	0.129
1618916337.51347	233.139	0.040	5.102	319.916	0.130
1618916337.51511	233.155	0.039	5.063	319.836	0.129
1618916337.55221	233.196	0.040	5.135	319.916	0.130
1618916337.55304	233.159	0.039	5.049	319.997	0.128
1618916337.59528	233.158	0.039	5.094	319.836	0.129
1618916337.59606	233.127	0.039	5.085	319.916	0.128
1618916337.63531	233.158	0.040	5.126	319.997	0.130
1618916337.63628	233.165	0.039	5.055	319.997	0.130
1618916337.67352	233.202	0.039	5.105	319.997	0.129
1618916337.67514	233.199	0.039	5.061	320.077	0.130
1618916337.71249	233.229	0.040	5.110	320.077	0.131
1618916337.72014	233.227	0.039	5.072	320.077	0.129
1618916337.75848	233.212	0.039	5.111	319.916	0.131
1618916337.76047	233.206	0.039	5.060	320.077	0.127
1618916337.79849	233.239	0.040	5.124	320.158	0.127
1618916337.80011	233.224	0.039	5.058	319.916	0.127
1618916337.81250	233.223	0.039	5.071	320.077	0.128
1618916337.85152	233.236	0.039	5.089	319.997	0.129
1618916337.85215	233.257	0.039	5.091	320.238	0.128
1618916337.89151	233.269	0.040	5.175	320.077	0.128
1618916337.90016	233.271	0.040	5.153	320.077	0.129
1618916337.94352	233.252	0.039	5.062	320.077	0.129
1618916337.94611	233.243	0.040	5.170	320.077	0.131
1618916337.98350	233.219	0.040	5.134	320.077	0.133
1618916337.98507	233.196	0.040	5.105	319.997	0.132
1618916338.00649	233.161	0.039	5.088	319.916	0.129
1618916338.01315	233.217	0.040	5.131	319.997	0.128
1618916338.05125	233.252	0.039	5.103	319.997	0.131
1618916338.05206	233.253	0.040	5.113	319.997	0.129
1618916338.09060	233.255	0.039	5.061	320.077	0.128
1618916338.10749	233.249	0.039	5.059	320.077	0.129
1618916338.14550	233.274	0.040	5.155	320.077	0.130
1618916338.16151	233.265	0.039	5.078	319.997	0.129
1618916338.17247	233.273	0.040	5.112	320.077	0.134
1618916338.21057	233.262	0.039	5.100	320.238	0.129
1618916338.23233	233.315	0.039	5.098	320.077	0.131
1618916338.27060	233.306	0.039	5.099	320.158	0.129
1618916338.28351	233.288	0.039	5.060	320.077	0.129
1618916338.32155	233.261	0.040	5.141	320.077	0.132
1618916338.36257	233.295	0.039	5.122	320.238	0.128
1618916338.36315	233.258	0.039	5.078	320.077	0.127
1618916338.37249	233.240	0.039	5.104	320.077	0.127
1618916338.41061	233.193	0.039	5.060	320.158	0.126
1618916338.43157	233.193	0.039	5.079	320.077	0.128
1618916338.46852	233.201	0.040	5.098	319.916	0.131
1618916338.48054	233.206	0.039	5.021	319.997	0.129
1618916338.49217	233.158	0.040	5.136	319.997	0.131
1618916338.53154	233.207	0.039	5.049	320.077	0.126
1618916338.54215	233.208	0.040	5.130	320.077	0.128
1618916338.55253	233.228	0.039	5.043	320.158	0.128
1618916338.59061	233.217	0.040	5.149	319.997	0.129
1618916338.62854	233.221	0.040	5.123	319.997	0.128
1618916338.64261	233.242	0.039	5.083	320.077	0.127
1618916338.65219	233.227	0.039	5.133	320.158	0.126
1618916338.69061	233.253	0.039	5.066	320.238	0.127
1618916338.70217	233.246	0.039	5.122	320.319	0.126
1618916338.71219	233.233	0.039	5.049	320.238	0.126
1618916338.75355	233.252	0.039	5.107	320.158	0.126
1618916338.75820	233.238	0.039	5.068	320.077	0.128
1618916338.79634	233.235	0.039	5.115	319.997	0.126
1618916338.79812	233.240	0.039	5.065	320.238	0.129
1618916338.83862	233.245	0.040	5.123	319.997	0.128
1618916338.84019	233.224	0.039	5.074	320.158	0.130
1618916338.85118	233.248	0.039	5.117	319.997	0.129
1618916338.90057	233.246	0.039	5.094	320.077	0.130
1618916338.91234	233.256	0.039	5.081	320.077	0.128
1618916338.95157	233.229	0.039	5.123	319.997	0.129
1618916338.97155	233.287	0.040	5.199	320.077	0.130
1618916339.00852	233.331	0.040	5.146	320.158	0.128
1618916339.01017	233.354	0.040	5.216	320.077	0.131
1618916339.04801	233.355	0.040	5.093	320.077	0.130
1618916339.09867	233.343	0.040	5.127	320.158	0.130
1618916339.10021	233.315	0.039	5.090	320.238	0.126
1618916339.10114	233.310	0.039	5.077	320.077	0.128
1618916339.13865	233.294	0.039	5.098	320.077	0.127
1618916339.14116	233.300	0.039	5.110	320.238	0.132
1618916339.15254	233.243	0.039	5.074	319.916	0.128
1618916339.19035	233.298	0.040	5.169	320.158	0.133
1618916339.19120	233.323	0.039	5.107	320.238	0.129
1618916339.22857	233.365	0.039	5.127	320.158	0.133
1618916339.27258	233.338	0.039	5.111	320.077	0.131
1618916339.27322	233.296	0.039	5.096	319.997	0.128
1618916339.28456	233.323	0.039	5.054	320.238	0.127
1618916339.29355	233.307	0.040	5.124	320.158	0.129
1618916339.33155	233.328	0.039	5.073	320.077	0.128
1618916339.33220	233.331	0.040	5.108	320.158	0.130
1618916339.37039	233.312	0.040	5.083	320.158	0.131
1618916339.39162	233.330	0.040	5.084	319.997	0.130
1618916339.42857	233.330	0.040	5.126	320.077	0.131
1618916339.44156	233.341	0.039	4.986	320.158	0.132
1618916339.45124	233.365	0.040	5.090	319.997	0.131
1618916339.49066	233.370	0.040	5.105	319.916	0.130
1618916339.49121	233.347	0.040	5.126	319.997	0.133
1618916339.52833	233.340	0.040	5.091	319.997	0.133
1618916339.57257	233.354	0.040	5.103	319.997	0.132
1618916339.57322	233.316	0.039	5.018	320.077	0.128
1618916339.58517	233.315	0.040	5.097	319.916	0.133
1618916339.59534	233.290	0.040	5.097	319.916	0.131
1618916339.63259	233.289	0.040	5.090	319.836	0.132
1618916339.63321	233.286	0.040	5.084	319.916	0.131
1618916339.67260	233.325	0.039	5.093	320.077	0.131
1618916339.67322	233.315	0.039	5.077	320.077	0.126
1618916339.71161	233.324	0.040	5.177	319.997	0.129
1618916339.71326	233.311	0.040	5.090	319.916	0.130
1618916339.75161	233.334	0.040	5.118	319.916	0.130
1618916339.76157	233.278	0.039	5.026	319.997	0.127
1618916339.77224	233.274	0.040	5.118	319.836	0.130
1618916339.81035	233.267	0.040	5.103	319.916	0.130
1618916339.81214	233.316	0.040	5.125	319.916	0.131
1618916339.85036	233.318	0.039	5.032	319.916	0.128
1618916339.86159	233.356	0.039	5.097	319.997	0.130
1618916339.87124	233.349	0.039	5.088	320.077	0.127
1618916339.90859	233.314	0.040	5.138	319.997	0.129
1618916339.92136	233.352	0.040	5.121	320.077	0.127
1618916339.93217	233.358	0.040	5.122	320.158	0.129
1618916339.97034	233.357	0.039	5.073	320.077	0.129
1618916339.97116	233.384	0.040	5.125	320.158	0.131
1618916340.00861	233.397	0.039	5.068	320.077	0.127
1618916340.05839	233.381	0.039	5.110	320.158	0.128
1618916340.06019	233.419	0.040	5.110	320.158	0.133
1618916340.09738	233.383	0.040	5.102	319.916	0.128
1618916340.09818	233.391	0.040	5.241	319.997	0.131
1618916340.13663	233.351	0.040	5.103	319.916	0.133
1618916340.13824	233.331	0.040	5.120	320.077	0.130
1618916340.16267	233.335	0.040	5.115	319.997	0.131
1618916340.20964	233.363	0.040	5.132	319.916	0.130
1618916340.21127	233.366	0.040	5.087	319.997	0.131
1618916340.21225	233.355	0.040	5.138	319.916	0.130
1618916340.25020	233.376	0.040	5.080	319.997	0.130
1618916340.25634	233.400	0.040	5.127	320.077	0.130
1618916340.29563	233.368	0.040	5.096	320.077	0.131
1618916340.34562	233.361	0.040	5.119	320.158	0.130
1618916340.34823	233.370	0.039	5.085	320.077	0.126
1618916340.38668	233.365	0.039	5.145	320.077	0.126
1618916340.42665	233.381	0.040	5.135	320.077	0.128
1618916340.43865	233.371	0.039	5.098	320.158	0.128
1618916340.47662	233.427	0.040	5.152	320.158	0.131
1618916340.47727	233.411	0.039	5.047	320.158	0.129
1618916340.50158	233.433	0.040	5.113	320.158	0.130
1618916340.53865	233.440	0.040	5.192	320.158	0.129
1618916340.54023	233.405	0.040	5.162	320.238	0.129
1618916340.57758	233.402	0.039	5.093	320.238	0.127
1618916340.57823	233.405	0.040	5.139	320.158	0.129
1618916340.61661	233.430	0.039	5.090	320.158	0.128
1618916340.61723	233.397	0.039	5.115	320.319	0.127
1618916340.65542	233.353	0.039	5.091	320.077	0.127
1618916340.69761	233.336	0.039	5.088	320.158	0.127
1618916340.69824	233.374	0.040	5.128	319.916	0.129
1618916340.71161	233.384	0.039	5.048	320.077	0.127
1618916340.75870	233.358	0.040	5.129	320.077	0.128
1618916340.76023	233.396	0.039	5.060	320.158	0.126
1618916340.77467	233.378	0.039	5.126	320.238	0.127
1618916340.81262	233.317	0.039	5.084	320.077	0.129
1618916340.82361	233.369	0.040	5.110	320.158	0.133
1618916340.83124	233.327	0.039	5.100	320.077	0.129
1618916340.86963	233.365	0.039	5.116	320.077	0.127
1618916340.88158	233.351	0.039	5.076	320.158	0.124
1618916340.89125	233.365	0.039	5.133	320.077	0.129
1618916340.92861	233.345	0.039	5.105	320.077	0.127
1618916340.92925	233.378	0.040	5.116	319.997	0.129
1618916340.96763	233.333	0.039	5.062	319.997	0.127
1618916340.99166	233.299	0.040	5.133	319.997	0.128
1618916341.02863	233.255	0.039	5.073	319.916	0.128
1618916341.02927	233.271	0.040	5.112	319.916	0.131
1618916341.06865	233.244	0.039	5.050	319.836	0.133
1618916341.06927	233.263	0.040	5.134	319.997	0.129
1618916341.07131	233.254	0.039	5.072	320.077	0.127
1618916341.10866	233.252	0.040	5.200	319.997	0.129
1618916341.11431	233.290	0.040	5.159	320.077	0.128
1618916341.15268	233.275	0.040	5.142	319.916	0.127
1618916341.15429	231.842	0.036	4.422	318.387	0.124
1618916341.19270	231.844	0.040	5.102	318.226	0.130
1618916341.21273	231.988	0.039	5.010	318.226	0.126
1618916341.25322	231.931	0.039	5.053	318.226	0.126
1618916341.25410	231.928	0.040	5.128	318.226	0.131
1618916341.29238	231.918	0.040	5.099	317.743	0.138
1618916341.30269	231.920	0.040	5.139	318.145	0.131
1618916341.31228	231.921	0.040	5.107	318.226	0.130
1618916341.35165	231.938	0.040	5.133	318.226	0.127
1618916341.37162	231.927	0.039	5.140	318.226	0.130
1618916341.40864	231.921	0.039	5.104	318.065	0.127
1618916341.41827	231.933	0.040	5.154	318.226	0.132
