# timestamp	V	A	W	V	A
1618952634.04553	232.084	0.022	2.338	318.226	0.087
1618952634.04619	232.077	0.022	2.352	318.145	0.088
1618952634.08628	232.107	0.022	2.346	318.065	0.087
1618952634.08708	232.105	0.022	2.343	318.226	0.087
1618952634.12526	232.130	0.022	2.349	318.226	0.087
1618952634.12603	232.093	0.022	2.321	318.145	0.087
1618952634.16697	232.127	0.022	2.367	318.306	0.090
1618952634.20615	232.114	0.022	2.337	318.065	0.088
1618952634.21831	232.086	0.022	2.351	318.065	0.087
1618952634.25579	232.106	0.022	2.343	318.145	0.087
1618952634.25711	232.117	0.022	2.349	318.226	0.088
1618952634.29556	232.105	0.022	2.345	318.226	0.088
1618952634.29709	232.094	0.022	2.334	318.145	0.091
1618952634.34209	232.109	0.022	2.362	318.226	0.090
1618952634.34396	232.080	0.022	2.364	318.145	0.090
1618952634.35498	232.069	0.022	2.326	317.985	0.088
1618952634.36551	232.070	0.022	2.347	318.145	0.088
1618952634.40253	232.086	0.022	2.361	318.145	0.087
1618952634.41556	232.063	0.022	2.350	318.065	0.086
1618952634.42518	232.093	0.022	2.361	318.145	0.088
1618952634.46553	232.107	0.022	2.343	318.145	0.087
1618952634.47653	232.104	0.022	2.345	318.306	0.087
1618952634.48755	232.075	0.022	2.353	318.226	0.088
1618952634.52851	232.119	0.022	2.359	318.306	0.091
1618952634.53027	232.086	0.022	2.328	318.226	0.086
1618952634.56753	232.124	0.022	2.375	318.306	0.087
1618952634.58152	232.085	0.022	2.325	318.226	0.087
1618952634.58956	232.090	0.022	2.330	318.226	0.090
1618952634.62951	232.113	0.022	2.351	318.306	0.088
1618952634.63711	232.150	0.022	2.371	318.467	0.090
1618952634.64610	232.111	0.022	2.354	318.306	0.086
1618952634.68553	232.116	0.022	2.333	318.226	0.087
1618952634.69759	232.112	0.022	2.348	318.226	0.086
1618952634.73535	232.132	0.022	2.366	318.306	0.090
1618952634.73611	232.111	0.022	2.341	318.306	0.088
1618952634.74553	232.139	0.022	2.319	318.387	0.087
1618952634.78448	232.125	0.022	2.375	318.226	0.087
1618952634.79557	232.128	0.022	2.293	318.306	0.087
1618952634.80512	232.106	0.022	2.347	318.145	0.088
1618952634.84422	232.117	0.022	2.321	318.226	0.088
1618952634.84510	232.098	0.022	2.347	318.226	0.090
1618952634.88231	232.130	0.022	2.335	318.226	0.087
1618952634.89753	232.104	0.022	2.341	318.226	0.087
1618952634.90518	232.114	0.022	2.325	318.226	0.090
1618952634.95054	232.104	0.024	2.528	318.306	0.096
1618952634.98933	232.099	0.022	2.339	318.226	0.087
1618952635.01031	232.084	0.022	2.354	318.306	0.088
1618952635.04759	232.088	0.022	2.323	318.145	0.087
1618952635.04913	232.075	0.022	2.340	318.226	0.091
1618952635.08655	232.089	0.022	2.370	318.226	0.090
1618952635.09653	232.096	0.022	2.339	318.226	0.087
1618952635.10657	232.120	0.022	2.352	318.467	0.088
1618952635.14456	232.086	0.022	2.353	318.226	0.090
1618952635.16657	232.081	0.022	2.371	318.306	0.088
1618952635.20458	232.075	0.022	2.328	318.226	0.086
1618952635.20525	232.078	0.022	2.353	318.306	0.088
1618952635.24235	232.092	0.022	2.320	318.226	0.088
1618952635.28153	232.063	0.022	2.347	318.226	0.087
1618952635.28219	232.098	0.022	2.334	318.145	0.086
1618952635.28410	232.094	0.022	2.369	318.306	0.087
1618952635.32146	232.137	0.022	2.342	318.145	0.091
1618952635.32222	232.109	0.022	2.356	318.306	0.088
1618952635.36056	232.131	0.022	2.339	318.226	0.091
1618952635.37259	232.120	0.022	2.353	318.306	0.087
1618952635.42656	232.121	0.022	2.326	318.306	0.088
1618952635.42818	232.108	0.022	2.363	318.226	0.090
1618952635.46754	232.114	0.022	2.335	318.306	0.087
1618952635.46913	232.113	0.022	2.326	318.306	0.088
1618952635.47916	232.132	0.022	2.354	318.306	0.088
1618952635.51657	232.119	0.022	2.346	318.306	0.090
1618952635.52121	232.147	0.022	2.353	318.306	0.090
1618952635.55961	232.144	0.022	2.355	318.306	0.087
1618952635.56155	232.088	0.022	2.284	318.226	0.087
1618952635.58456	231.985	0.022	2.312	317.985	0.087
1618952635.59121	231.998	0.022	2.313	318.065	0.088
1618952635.62961	231.998	0.022	2.347	317.985	0.088
1618952635.63619	231.995	0.022	2.316	317.985	0.087
1618952635.64657	231.971	0.022	2.341	317.985	0.088
1618952635.68458	231.964	0.022	2.344	318.065	0.088
1618952635.69657	231.932	0.022	2.324	318.145	0.088
1618952635.70651	231.982	0.022	2.330	317.985	0.090
1618952635.74657	231.982	0.022	2.352	317.985	0.088
1618952635.75757	231.998	0.022	2.325	318.145	0.088
1618952635.77060	231.992	0.022	2.331	318.145	0.090
1618952635.81836	232.013	0.022	2.351	318.145	0.088
1618952635.85635	231.977	0.022	2.309	317.985	0.090
1618952635.85916	231.981	0.022	2.358	318.065	0.090
1618952635.87157	231.985	0.022	2.337	317.985	0.087
1618952635.91063	231.957	0.022	2.317	318.065	0.087
1618952635.92258	231.986	0.022	2.367	318.065	0.090
1618952635.96061	231.941	0.022	2.327	317.985	0.086
1618952635.96457	231.941	0.025	2.739	317.985	0.100
1618952636.00160	231.966	0.023	2.398	318.145	0.091
1618952636.04018	231.982	0.022	2.329	318.306	0.087
1618952636.04103	231.983	0.022	2.340	317.985	0.087
1618952636.09140	231.951	0.022	2.351	317.904	0.084
1618952636.09211	231.960	0.022	2.339	317.985	0.087
1618952636.13160	231.998	0.022	2.336	318.065	0.087
1618952636.13223	231.986	0.022	2.335	317.985	0.088
1618952636.17061	232.031	0.022	2.336	318.065	0.087
1618952636.20840	232.006	0.022	2.361	318.145	0.088
1618952636.21016	232.022	0.022	2.309	318.065	0.087
1618952636.21617	232.000	0.022	2.374	318.065	0.087
1618952636.25463	232.015	0.022	2.327	318.145	0.086
1618952636.25531	232.008	0.022	2.352	318.145	0.085
1618952636.27761	231.996	0.022	2.354	317.985	0.087
1618952636.28758	231.985	0.022	2.344	318.065	0.087
1618952636.32538	232.005	0.022	2.339	318.065	0.087
1618952636.33660	232.015	0.022	2.344	318.226	0.087
1618952636.34757	232.043	0.022	2.320	318.065	0.088
1618952636.38535	232.029	0.022	2.352	318.145	0.090
1618952636.39628	232.076	0.022	2.353	318.145	0.087
1618952636.40743	232.067	0.022	2.356	318.145	0.087
1618952636.44560	232.078	0.022	2.352	318.145	0.087
1618952636.44624	232.084	0.022	2.292	318.226	0.090
1618952636.48465	232.084	0.022	2.335	318.145	0.088
1618952636.48922	232.082	0.022	2.348	318.306	0.090
1618952636.52661	232.096	0.022	2.347	318.145	0.087
1618952636.56562	232.074	0.022	2.351	318.145	0.088
1618952636.56625	232.110	0.022	2.318	318.226	0.090
1618952636.56719	232.115	0.022	2.367	318.226	0.088
1618952636.60630	232.121	0.022	2.332	318.226	0.085
1618952636.61219	232.117	0.022	2.370	318.226	0.087
1618952636.65159	232.141	0.022	2.336	318.226	0.085
1618952636.65225	232.108	0.022	2.332	318.226	0.086
1618952636.69062	232.124	0.022	2.364	318.226	0.087
1618952636.69422	232.106	0.022	2.349	318.145	0.087
1618952636.74465	232.153	0.022	2.338	318.306	0.088
1618952636.74528	232.122	0.022	2.349	318.226	0.088
1618952636.74622	232.139	0.022	2.305	318.145	0.088
1618952636.78662	232.105	0.022	2.352	318.145	0.088
1618952636.78729	232.115	0.022	2.314	318.226	0.090
1618952636.82570	232.107	0.022	2.379	318.306	0.086
1618952636.82730	232.117	0.022	2.332	318.226	0.088
1618952636.86660	232.105	0.022	2.320	318.145	0.088
1618952636.86730	232.141	0.022	2.358	318.226	0.088
1618952636.90567	232.105	0.022	2.318	318.226	0.087
1618952636.91564	232.141	0.022	2.339	318.387	0.090
1618952636.95255	232.102	0.022	2.352	318.306	0.087
1618952636.95426	232.134	0.022	2.314	318.306	0.090
1618952636.99168	232.110	0.022	2.348	318.226	0.090
1618952636.99227	232.132	0.025	2.693	318.387	0.098
1618952637.03164	232.114	0.023	2.455	318.226	0.096
1618952637.04463	232.128	0.022	2.325	318.145	0.090
1618952637.08163	232.093	0.022	2.361	318.145	0.090
1618952637.08424	232.091	0.022	2.314	318.145	0.088
1618952637.09517	232.075	0.022	2.325	318.145	0.090
1618952637.13263	232.125	0.022	2.361	318.226	0.090
1618952637.13528	232.091	0.022	2.352	318.226	0.087
1618952637.17242	232.100	0.022	2.342	318.145	0.088
1618952637.17970	232.079	0.022	2.347	318.387	0.090
1618952637.19063	232.095	0.022	2.354	318.226	0.088
1618952637.22764	232.086	0.022	2.336	318.226	0.088
1618952637.27262	232.100	0.022	2.366	318.226	0.090
1618952637.27429	232.089	0.022	2.350	318.226	0.091
1618952637.27534	232.094	0.022	2.345	318.226	0.090
1618952637.28720	232.071	0.022	2.330	318.226	0.090
1618952637.32542	232.087	0.022	2.342	318.145	0.087
1618952637.33764	232.071	0.022	2.350	318.226	0.088
1618952637.34767	232.091	0.022	2.322	318.226	0.088
1618952637.38541	232.057	0.022	2.358	318.145	0.087
1618952637.39722	232.084	0.022	2.327	318.226	0.086
1618952637.40742	232.094	0.022	2.366	318.226	0.087
1618952637.44568	232.109	0.022	2.333	318.226	0.087
1618952637.44732	232.093	0.022	2.352	318.226	0.092
1618952637.48664	232.088	0.022	2.338	318.306	0.091
1618952637.53343	232.066	0.022	2.332	318.065	0.088
1618952637.53520	232.094	0.022	2.356	318.226	0.088
1618952637.58564	232.108	0.022	2.328	318.145	0.088
1618952637.58628	232.109	0.022	2.380	318.226	0.090
1618952637.58729	232.115	0.022	2.338	318.306	0.086
1618952637.62641	232.084	0.022	2.336	318.226	0.091
1618952637.63124	232.119	0.022	2.349	318.306	0.087
1618952637.67017	232.105	0.022	2.345	318.226	0.090
1618952637.67119	232.091	0.022	2.334	318.226	0.091
1618952637.71147	232.053	0.022	2.347	318.065	0.090
1618952637.71221	232.078	0.022	2.341	318.065	0.090
1618952637.75067	232.066	0.022	2.360	318.145	0.087
1618952637.75666	232.102	0.022	2.342	318.145	0.087
1618952637.77837	232.082	0.022	2.338	318.226	0.088
1618952637.79967	232.094	0.022	2.339	318.145	0.090
1618952637.83765	232.093	0.022	2.356	318.145	0.090
1618952637.83935	232.099	0.022	2.330	318.306	0.086
1618952637.85068	232.095	0.022	2.329	318.226	0.088
1618952637.89465	232.089	0.022	2.340	318.145	0.087
1618952637.90265	232.081	0.022	2.345	318.145	0.087
1618952637.94068	232.082	0.022	2.331	318.145	0.086
1618952637.94130	232.065	0.022	2.363	318.065	0.088
1618952637.95066	232.099	0.022	2.341	318.145	0.087
1618952637.98864	232.056	0.022	2.346	318.065	0.088
1618952637.99927	232.086	0.022	2.321	318.065	0.090
1618952638.00929	232.092	0.025	2.623	318.145	0.100
1618952638.04765	232.112	0.024	2.557	318.226	0.096
1618952638.04930	232.111	0.022	2.345	318.145	0.090
1618952638.08666	232.109	0.022	2.331	318.306	0.087
1618952638.10066	232.088	0.022	2.344	318.145	0.087
1618952638.11066	232.102	0.022	2.337	318.145	0.088
1618952638.14964	232.081	0.022	2.356	318.145	0.087
1618952638.16023	232.086	0.022	2.314	318.065	0.088
1618952638.18166	232.087	0.022	2.340	318.145	0.088
1618952638.22946	232.096	0.022	2.335	318.145	0.091
1618952638.23140	232.088	0.022	2.351	318.306	0.087
1618952638.23222	232.108	0.022	2.347	318.226	0.087
1618952638.27070	232.101	0.022	2.354	318.145	0.087
1618952638.28468	232.114	0.022	2.359	318.145	0.091
1618952638.32165	232.086	0.022	2.324	318.145	0.090
1618952638.32231	232.103	0.022	2.345	318.145	0.088
1618952638.33067	232.075	0.022	2.346	318.145	0.088
1618952638.36967	232.085	0.022	2.328	318.145	0.086
1618952638.37031	232.061	0.022	2.345	318.145	0.090
1618952638.40746	232.069	0.022	2.319	317.985	0.090
1618952638.41866	232.063	0.022	2.365	317.985	0.090
1618952638.43069	232.107	0.022	2.339	318.065	0.088
1618952638.46967	232.101	0.022	2.371	318.065	0.091
1618952638.47970	232.128	0.022	2.341	318.145	0.093
1618952638.49072	232.101	0.022	2.342	318.226	0.087
1618952638.53151	232.144	0.022	2.344	318.226	0.091
1618952638.53224	232.109	0.022	2.321	318.145	0.087
1618952638.57068	232.224	0.022	2.382	318.306	0.091
1618952638.60848	232.216	0.022	2.339	318.387	0.090
1618952638.61025	232.188	0.022	2.339	318.387	0.088
1618952638.62068	232.175	0.022	2.326	318.226	0.087
1618952638.63233	232.237	0.022	2.351	318.387	0.087
1618952638.67071	232.224	0.022	2.326	318.387	0.088
1618952638.69071	232.214	0.022	2.354	318.306	0.088
1618952638.72772	232.204	0.022	2.324	318.306	0.090
1618952638.72933	232.169	0.022	2.342	318.306	0.087
1618952638.76668	232.204	0.022	2.349	318.226	0.091
1618952638.77968	232.174	0.022	2.343	318.387	0.088
1618952638.79033	232.190	0.022	2.314	318.226	0.087
1618952638.81071	232.189	0.022	2.364	318.226	0.086
1618952638.84968	232.187	0.022	2.351	318.226	0.086
1618952638.85033	232.199	0.022	2.360	318.387	0.087
1618952638.88771	232.197	0.022	2.331	318.306	0.091
1618952638.88932	232.162	0.022	2.348	318.387	0.090
1618952638.92670	232.193	0.022	2.355	318.226	0.091
1618952638.96570	232.151	0.022	2.329	318.226	0.085
1618952638.96635	232.158	0.022	2.369	318.306	0.088
1618952638.96731	232.136	0.022	2.336	318.145	0.087
1618952639.00838	232.156	0.022	2.342	318.226	0.088
1618952639.02270	232.140	0.022	2.395	318.306	0.088
1618952639.03033	232.185	0.024	2.512	318.306	0.095
1618952639.07670	232.140	0.024	2.608	318.145	0.097
1618952639.08544	232.146	0.022	2.357	318.145	0.088
1618952639.13771	232.164	0.022	2.381	318.226	0.090
1618952639.13938	232.146	0.022	2.336	318.306	0.088
1618952639.15868	232.158	0.022	2.334	318.226	0.088
1618952639.17038	232.131	0.022	2.379	318.306	0.088
1618952639.20751	232.166	0.022	2.302	318.306	0.086
1618952639.21973	232.150	0.022	2.331	318.226	0.088
1618952639.23073	232.158	0.022	2.344	318.306	0.088
1618952639.26969	232.147	0.022	2.364	318.226	0.090
1618952639.28071	232.181	0.022	2.349	318.306	0.091
1618952639.29072	232.157	0.022	2.333	318.145	0.088
1618952639.32920	232.179	0.022	2.348	318.226	0.090
1618952639.33016	232.136	0.022	2.342	318.065	0.091
1618952639.36771	232.138	0.022	2.352	318.145	0.088
1618952639.38171	232.159	0.022	2.353	318.226	0.087
1618952639.39172	232.172	0.022	2.362	318.226	0.088
1618952639.44674	232.156	0.022	2.334	318.306	0.090
1618952639.44739	232.166	0.022	2.311	318.306	0.087
1618952639.44932	232.169	0.022	2.339	318.306	0.088
1618952639.48649	232.189	0.022	2.375	318.226	0.086
1618952639.49675	232.175	0.022	2.332	318.226	0.090
1618952639.53447	232.230	0.022	2.359	318.467	0.088
1618952639.54772	232.216	0.022	2.349	318.387	0.087
1618952639.58571	232.212	0.022	2.357	318.387	0.088
1618952639.58736	232.216	0.022	2.354	318.306	0.088
1618952639.60075	232.227	0.022	2.326	318.387	0.087
1618952639.61174	232.204	0.022	2.326	318.306	0.088
1618952639.64973	232.237	0.022	2.365	318.467	0.086
1618952639.65036	232.238	0.022	2.345	318.387	0.090
1618952639.68774	232.250	0.022	2.356	318.306	0.088
1618952639.69972	232.230	0.022	2.370	318.306	0.091
1618952639.71154	232.265	0.022	2.350	318.387	0.088
1618952639.74975	232.237	0.022	2.334	318.306	0.086
1618952639.78776	232.240	0.022	2.346	318.387	0.087
1618952639.82675	232.252	0.022	2.325	318.387	0.087
1618952639.82736	232.224	0.022	2.351	318.467	0.088
1618952639.82933	232.252	0.022	2.359	318.467	0.090
1618952639.86655	232.233	0.022	2.377	318.306	0.087
1618952639.86741	232.261	0.022	2.345	318.387	0.088
1618952639.91019	232.262	0.022	2.359	318.467	0.088
1618952639.95021	232.279	0.022	2.355	318.306	0.090
1618952639.95116	232.240	0.022	2.347	318.306	0.086
1618952639.96444	232.223	0.022	2.353	318.145	0.083
1618952639.97029	232.265	0.022	2.350	318.226	0.086
1618952640.00781	232.271	0.022	2.339	318.387	0.086
1618952640.02229	232.242	0.022	2.322	318.306	0.086
1618952640.03138	232.253	0.022	2.332	318.226	0.087
1618952640.06978	232.248	0.022	2.386	318.387	0.090
1618952640.10777	232.272	0.023	2.414	318.387	0.091
1618952640.15673	232.268	0.022	2.346	318.467	0.091
1618952640.15735	232.252	0.022	2.392	318.387	0.087
1618952640.19576	232.280	0.022	2.329	318.387	0.087
1618952640.19637	232.222	0.022	2.351	318.306	0.086
1618952640.24672	232.239	0.022	2.320	318.467	0.088
1618952640.24743	232.211	0.022	2.357	318.467	0.090
1618952640.25246	232.227	0.022	2.324	318.226	0.086
1618952640.29854	232.223	0.022	2.361	318.306	0.086
1618952640.30573	232.242	0.025	2.641	318.306	0.096
1618952640.34256	232.225	0.026	2.863	318.306	0.100
1618952640.34455	232.230	0.024	2.554	318.387	0.096
1618952640.35258	232.215	0.024	2.620	318.387	0.093
1618952640.39774	232.222	0.025	2.738	318.226	0.099
1618952640.39937	232.192	0.024	2.608	318.226	0.095
1618952640.41177	232.189	0.024	2.628	318.306	0.094
1618952640.44976	232.170	0.025	2.679	318.226	0.096
1618952640.45141	232.190	0.025	2.673	318.226	0.096
1618952640.48979	232.173	0.025	2.701	318.306	0.097
1618952640.53656	232.202	0.022	2.370	318.306	0.091
1618952640.53733	232.223	0.022	2.394	318.306	0.090
1618952640.53936	232.198	0.024	2.570	318.306	0.094
1618952640.57775	232.232	0.024	2.576	318.387	0.094
1618952640.57942	232.199	0.024	2.586	318.226	0.094
1618952640.60177	232.188	0.024	2.518	318.226	0.093
1618952640.63980	232.178	0.024	2.593	318.306	0.095
1618952640.65277	232.184	0.024	2.601	318.387	0.097
1618952640.69077	232.224	0.024	2.611	318.306	0.095
1618952640.73680	232.192	0.024	2.598	318.306	0.094
1618952640.74041	232.179	0.024	2.629	318.306	0.095
1618952640.75136	232.210	0.026	2.769	318.226	0.100
1618952640.78923	232.154	0.024	2.610	318.145	0.094
1618952640.79022	232.165	0.024	2.569	318.387	0.094
1618952640.82750	232.140	0.024	2.626	318.226	0.095
1618952640.82935	232.176	0.025	2.679	318.226	0.098
1618952640.86954	232.140	0.024	2.629	318.145	0.098
1618952640.90826	232.171	0.024	2.602	318.387	0.096
1618952640.91052	232.155	0.027	2.928	318.306	0.106
1618952640.93478	232.167	0.028	3.150	318.145	0.108
1618952640.97179	232.164	0.027	3.040	318.226	0.108
1618952640.98276	232.137	0.027	3.032	318.226	0.104
1618952640.99278	232.157	0.028	3.115	318.226	0.105
1618952641.03078	232.136	0.028	3.089	318.226	0.108
1618952641.06734	232.167	0.027	3.019	318.226	0.104
1618952641.06921	232.145	0.028	3.100	318.145	0.108
1618952641.08423	232.160	0.028	3.076	318.145	0.114
1618952641.09424	232.151	0.030	3.348	318.145	0.116
1618952641.13179	232.173	0.028	3.082	318.387	0.108
1618952641.14279	232.155	0.028	3.068	318.065	0.107
1618952641.15278	232.156	0.028	3.082	318.306	0.108
1618952641.19078	232.121	0.028	3.050	318.226	0.105
1618952641.19142	232.151	0.028	3.077	318.145	0.107
1618952641.22978	232.148	0.028	3.045	318.145	0.108
1618952641.27375	232.188	0.027	3.033	318.548	0.104
1618952641.27542	232.160	0.028	3.080	318.226	0.105
1618952641.27638	232.159	0.027	3.012	318.226	0.105
1618952641.31485	232.164	0.027	2.919	318.226	0.103
1618952641.31650	232.173	0.027	2.897	318.387	0.102
1618952641.36856	232.164	0.028	3.057	318.306	0.109
