# timestamp	V	A	W	V	A
1618952884.27633	231.748	0.022	2.339	317.260	0.087
1618952884.28926	231.727	0.022	2.327	317.260	0.090
1618952884.29836	231.750	0.022	2.328	317.341	0.088
1618952884.34438	231.715	0.022	2.324	317.260	0.088
1618952884.35039	231.713	0.022	2.338	317.341	0.090
1618952884.38710	231.683	0.022	2.340	317.341	0.088
1618952884.38892	231.706	0.023	2.383	317.180	0.090
1618952884.39894	231.722	0.022	2.310	317.180	0.090
1618952884.43724	231.776	0.022	2.359	317.421	0.088
1618952884.44698	231.727	0.022	2.323	317.180	0.091
1618952884.45738	231.713	0.022	2.354	317.260	0.092
1618952884.49637	231.724	0.022	2.326	317.341	0.088
1618952884.49702	231.759	0.023	2.399	317.341	0.090
1618952884.53517	231.737	0.022	2.307	317.341	0.087
1618952884.54740	231.781	0.023	2.380	317.421	0.092
1618952884.55740	231.720	0.022	2.306	317.421	0.088
1618952884.59540	231.753	0.023	2.385	317.341	0.091
1618952884.59603	231.695	0.022	2.305	317.260	0.087
1618952884.63442	231.734	0.022	2.337	317.260	0.088
1618952884.67412	231.769	0.022	2.373	317.421	0.088
1618952884.67496	231.729	0.022	2.296	317.341	0.088
1618952884.71216	231.731	0.022	2.376	317.260	0.088
1618952884.71396	231.734	0.022	2.279	317.341	0.088
1618952884.75239	231.745	0.022	2.342	317.260	0.088
1618952884.76540	231.722	0.022	2.325	317.260	0.088
1618952884.80239	231.733	0.022	2.368	317.341	0.088
1618952884.80502	231.712	0.022	2.320	317.421	0.086
1618952884.81702	231.745	0.022	2.342	317.341	0.088
1618952884.85539	231.716	0.022	2.323	317.341	0.087
1618952884.86640	231.750	0.022	2.358	317.260	0.088
1618952884.87705	231.719	0.022	2.338	317.341	0.087
1618952884.91540	231.785	0.022	2.371	317.260	0.091
1618952884.91605	231.729	0.022	2.318	317.421	0.090
1618952884.95418	231.752	0.022	2.333	317.421	0.090
1618952884.97742	231.785	0.022	2.342	317.341	0.090
1618952885.01747	231.755	0.022	2.312	317.421	0.086
1618952885.03240	231.818	0.022	2.338	317.341	0.090
1618952885.04006	231.802	0.022	2.346	317.421	0.090
1618952885.07741	231.806	0.022	2.348	317.421	0.088
1618952885.08541	231.804	0.022	2.318	317.341	0.091
1618952885.12241	231.804	0.022	2.354	317.341	0.090
1618952885.12502	231.798	0.022	2.285	317.260	0.088
1618952885.16242	231.866	0.023	2.400	317.421	0.090
1618952885.16404	231.798	0.025	2.680	317.421	0.098
1618952885.17641	231.845	0.023	2.429	317.502	0.091
1618952885.21421	231.772	0.022	2.335	317.341	0.091
1618952885.22607	231.856	0.022	2.371	317.421	0.087
1618952885.23604	231.784	0.022	2.309	317.341	0.087
1618952885.27444	231.841	0.022	2.362	317.421	0.088
1618952885.29743	231.846	0.022	2.355	317.421	0.090
1618952885.34741	231.809	0.022	2.332	317.421	0.088
1618952885.34910	231.814	0.023	2.350	317.260	0.090
1618952885.35943	231.781	0.022	2.301	317.341	0.090
1618952885.39620	231.833	0.022	2.380	317.421	0.090
1618952885.39700	231.821	0.022	2.327	317.421	0.090
1618952885.43546	231.855	0.022	2.371	317.421	0.090
1618952885.48445	231.850	0.022	2.331	317.260	0.088
1618952885.48507	231.734	0.022	2.296	317.260	0.086
1618952885.52706	231.750	0.023	2.383	317.180	0.088
1618952885.52900	231.782	0.022	2.312	317.180	0.086
1618952885.53699	231.799	0.022	2.380	317.341	0.090
1618952885.57519	231.775	0.022	2.321	317.341	0.090
1618952885.57608	231.780	0.023	2.373	317.260	0.090
1618952885.61542	231.747	0.022	2.325	317.341	0.088
1618952885.62442	231.783	0.022	2.355	317.260	0.088
1618952885.63707	231.743	0.022	2.324	317.341	0.087
1618952885.67544	231.773	0.022	2.386	317.341	0.090
1618952885.67607	231.748	0.022	2.325	317.421	0.090
1618952885.71402	231.760	0.022	2.358	317.260	0.088
1618952885.71589	231.736	0.022	2.351	317.180	0.087
1618952885.75447	231.732	0.022	2.320	317.099	0.088
1618952885.77711	231.738	0.022	2.378	317.341	0.091
1618952885.81547	231.751	0.022	2.355	317.260	0.088
1618952885.82709	231.773	0.022	2.341	317.341	0.088
1618952885.83745	231.733	0.022	2.347	317.260	0.088
1618952885.87544	231.784	0.022	2.345	317.260	0.090
1618952885.87608	231.760	0.022	2.335	317.341	0.088
1618952885.91445	231.764	0.022	2.339	317.260	0.088
1618952885.93609	231.773	0.023	2.358	317.421	0.090
1618952885.97446	231.721	0.022	2.285	317.341	0.090
1618952885.98744	231.734	0.022	2.379	317.260	0.088
1618952885.99910	231.721	0.022	2.315	317.180	0.092
1618952886.03644	231.759	0.022	2.335	317.180	0.088
1618952886.03708	231.734	0.022	2.339	317.341	0.088
1618952886.07551	231.785	0.022	2.342	317.260	0.087
1618952886.11644	231.820	0.023	2.403	317.260	0.091
1618952886.11708	231.720	0.022	2.284	317.341	0.088
1618952886.15545	231.823	0.023	2.360	317.260	0.091
1618952886.15609	231.778	0.022	2.311	317.421	0.086
1618952886.19451	231.795	0.025	2.700	317.260	0.100
1618952886.20622	231.774	0.023	2.448	317.421	0.093
1618952886.24447	231.819	0.023	2.380	317.421	0.090
1618952886.25703	231.812	0.023	2.377	317.260	0.091
1618952886.29645	231.809	0.022	2.321	317.421	0.088
1618952886.29709	231.807	0.022	2.338	317.421	0.090
1618952886.33547	231.805	0.022	2.317	317.341	0.090
1618952886.34644	231.838	0.022	2.371	317.341	0.088
1618952886.35745	231.803	0.022	2.315	317.341	0.087
1618952886.39528	231.865	0.022	2.369	317.341	0.088
1618952886.39592	231.832	0.022	2.329	317.421	0.088
1618952886.43748	231.860	0.022	2.358	317.341	0.088
1618952886.44111	231.814	0.022	2.328	317.341	0.087
1618952886.48044	231.830	0.022	2.329	317.341	0.090
1618952886.48112	231.800	0.022	2.315	317.260	0.088
1618952886.52316	231.804	0.022	2.356	317.260	0.087
1618952886.52505	231.779	0.022	2.332	317.260	0.091
1618952886.53704	231.783	0.022	2.349	317.260	0.091
1618952886.58946	231.763	0.022	2.334	317.260	0.088
1618952886.59110	231.773	0.022	2.356	317.341	0.090
1618952886.59947	231.756	0.022	2.326	317.341	0.088
1618952886.63847	231.769	0.022	2.346	317.260	0.090
1618952886.64011	231.758	0.022	2.380	317.180	0.093
1618952886.67848	231.779	0.022	2.351	317.260	0.087
1618952886.68505	231.741	0.022	2.304	317.260	0.087
1618952886.72198	231.778	0.022	2.374	317.341	0.091
1618952886.72387	231.763	0.022	2.339	317.341	0.087
1618952886.76102	231.774	0.022	2.361	317.260	0.090
1618952886.76192	231.724	0.022	2.321	317.019	0.087
1618952886.80148	231.782	0.022	2.362	317.341	0.090
1618952886.81225	231.749	0.022	2.323	317.260	0.085
1618952886.85052	231.818	0.022	2.348	317.341	0.088
1618952886.85111	231.791	0.022	2.335	317.341	0.088
1618952886.85748	231.828	0.022	2.363	317.421	0.088
1618952886.89550	231.811	0.022	2.332	317.582	0.088
1618952886.89747	231.834	0.023	2.387	317.341	0.092
1618952886.93529	231.814	0.022	2.297	317.421	0.087
1618952886.94953	231.866	0.023	2.410	317.421	0.090
1618952886.96048	231.808	0.022	2.282	317.502	0.086
1618952886.99844	231.849	0.023	2.394	317.421	0.092
1618952887.00924	231.845	0.022	2.306	317.502	0.090
1618952887.01947	231.900	0.022	2.370	317.502	0.090
1618952887.05747	231.861	0.022	2.317	317.582	0.090
1618952887.05912	231.895	0.023	2.342	317.421	0.091
1618952887.09652	231.885	0.022	2.305	317.421	0.090
1618952887.13750	231.883	0.022	2.333	317.341	0.088
1618952887.13913	231.894	0.022	2.322	317.582	0.088
1618952887.14950	231.867	0.022	2.340	317.502	0.087
1618952887.18746	231.858	0.022	2.302	317.502	0.091
1618952887.18905	231.873	0.023	2.377	317.421	0.091
1618952887.20724	231.827	0.024	2.555	317.421	0.102
1618952887.21949	231.880	0.024	2.584	317.421	0.095
1618952887.25649	231.857	0.022	2.320	317.421	0.090
1618952887.26749	231.876	0.022	2.377	317.502	0.087
1618952887.27714	231.869	0.022	2.319	317.582	0.090
1618952887.32450	231.885	0.022	2.384	317.502	0.088
1618952887.33731	231.857	0.022	2.334	317.421	0.090
1618952887.34916	231.874	0.022	2.331	317.582	0.090
1618952887.38826	231.864	0.022	2.339	317.502	0.090
1618952887.40141	231.833	0.022	2.330	317.421	0.091
1618952887.44131	231.885	0.022	2.351	317.421	0.088
1618952887.44228	231.835	0.022	2.324	317.180	0.087
1618952887.48130	231.900	0.022	2.363	317.502	0.088
1618952887.49551	231.858	0.022	2.324	317.502	0.087
1618952887.50516	231.900	0.022	2.361	317.421	0.088
1618952887.55451	231.890	0.022	2.323	317.502	0.088
1618952887.55514	231.913	0.023	2.379	317.582	0.091
1618952887.55609	231.851	0.022	2.314	317.421	0.090
1618952887.59553	231.868	0.022	2.351	317.421	0.088
1618952887.60549	231.808	0.022	2.329	317.502	0.090
1618952887.64450	231.874	0.022	2.359	317.502	0.090
1618952887.64606	231.818	0.022	2.335	317.341	0.088
1618952887.68452	231.870	0.022	2.359	317.341	0.091
1618952887.68511	231.816	0.022	2.294	317.421	0.087
1618952887.69707	231.853	0.022	2.348	317.502	0.087
1618952887.73554	231.812	0.022	2.309	317.341	0.087
1618952887.74519	231.866	0.023	2.379	317.341	0.090
1618952887.78257	231.821	0.022	2.276	317.421	0.090
1618952887.78517	231.858	0.023	2.387	317.502	0.090
1618952887.82751	231.797	0.022	2.296	317.421	0.087
1618952887.82915	231.838	0.022	2.369	317.341	0.087
1618952887.84728	231.772	0.022	2.343	317.260	0.090
1618952887.86451	231.801	0.022	2.342	317.341	0.091
1618952887.90152	231.776	0.022	2.301	317.421	0.087
1618952887.90408	231.799	0.022	2.384	317.421	0.088
1618952887.94153	231.772	0.022	2.309	317.502	0.090
1618952887.94451	231.769	0.022	2.354	317.260	0.091
1618952887.98252	231.747	0.022	2.325	317.421	0.087
1618952887.98416	231.798	0.022	2.331	317.260	0.091
1618952888.02254	231.727	0.022	2.328	317.260	0.090
1618952888.02413	231.753	0.022	2.330	317.260	0.090
1618952888.06154	231.741	0.022	2.330	317.341	0.090
1618952888.06752	231.759	0.022	2.317	317.180	0.090
1618952888.07717	231.746	0.022	2.341	317.341	0.088
1618952888.12429	231.768	0.022	2.376	317.260	0.088
1618952888.16253	231.777	0.022	2.373	317.421	0.090
1618952888.16514	231.735	0.022	2.342	317.260	0.090
1618952888.20255	231.739	0.022	2.353	317.341	0.088
1618952888.20417	231.735	0.022	2.361	317.260	0.087
1618952888.24157	231.754	0.023	2.439	317.341	0.094
1618952888.24219	231.756	0.025	2.680	317.260	0.098
1618952888.28452	231.779	0.023	2.395	317.341	0.091
1618952888.28612	231.746	0.022	2.318	317.260	0.087
1618952888.32460	231.787	0.022	2.376	317.260	0.088
1618952888.34050	231.792	0.022	2.353	317.421	0.090
1618952888.37756	231.761	0.022	2.334	317.260	0.087
1618952888.38719	231.818	0.022	2.368	317.421	0.088
1618952888.39954	231.735	0.022	2.302	317.341	0.088
1618952888.43720	231.796	0.022	2.353	317.341	0.090
1618952888.44756	231.733	0.022	2.327	317.341	0.087
1618952888.45955	231.768	0.022	2.359	317.421	0.091
1618952888.49721	231.711	0.022	2.313	317.260	0.085
1618952888.49916	231.768	0.022	2.391	317.260	0.088
1618952888.53626	231.728	0.022	2.280	317.260	0.090
1618952888.58259	231.773	0.023	2.378	317.341	0.092
1618952888.58422	231.746	0.022	2.324	317.260	0.091
1618952888.59653	231.751	0.022	2.315	317.260	0.091
1618952888.63461	231.770	0.022	2.357	317.099	0.088
1618952888.65921	231.782	0.022	2.352	317.341	0.090
1618952888.69654	231.764	0.022	2.332	317.260	0.087
1618952888.70760	231.788	0.022	2.337	317.421	0.087
1618952888.71728	231.756	0.022	2.328	317.421	0.088
1618952888.75755	231.811	0.022	2.360	317.421	0.090
1618952888.76719	231.766	0.022	2.324	317.502	0.087
1618952888.77954	231.793	0.022	2.346	317.421	0.090
1618952888.81632	231.751	0.022	2.338	317.421	0.088
1618952888.81712	231.756	0.022	2.367	317.421	0.087
1618952888.85535	231.760	0.022	2.342	317.260	0.088
1618952888.86756	231.781	0.022	2.326	317.341	0.090
1618952888.87720	231.758	0.022	2.325	317.341	0.088
1618952888.91659	231.766	0.022	2.335	317.421	0.088
1618952888.92757	231.769	0.022	2.367	317.341	0.090
1618952888.93757	231.799	0.022	2.372	317.421	0.091
1618952888.97557	231.774	0.022	2.312	317.421	0.086
1618952888.98120	231.792	0.022	2.368	317.421	0.087
1618952889.01961	231.745	0.022	2.325	317.421	0.090
1618952889.06028	231.744	0.022	2.336	317.260	0.088
1618952889.06559	231.759	0.022	2.345	317.341	0.092
1618952889.10640	231.734	0.022	2.339	317.421	0.086
1618952889.10745	231.782	0.023	2.368	317.260	0.092
1618952889.11759	231.753	0.022	2.334	317.341	0.090
1618952889.13914	231.820	0.022	2.372	317.421	0.090
1618952889.17663	231.753	0.022	2.336	317.099	0.088
1618952889.18752	231.812	0.022	2.355	317.341	0.088
1618952889.22531	231.778	0.022	2.333	317.502	0.091
1618952889.22919	231.816	0.022	2.368	317.421	0.090
1618952889.23939	231.745	0.022	2.311	317.341	0.090
1618952889.27664	231.830	0.025	2.693	317.421	0.097
1618952889.28756	231.773	0.023	2.424	317.421	0.091
1618952889.29956	231.823	0.022	2.378	317.341	0.090
1618952889.33662	231.807	0.022	2.332	317.421	0.091
1618952889.34816	231.866	0.022	2.355	317.421	0.090
1618952889.35912	231.826	0.022	2.308	317.421	0.084
1618952889.39618	231.888	0.022	2.352	317.341	0.085
1618952889.40719	231.878	0.022	2.330	317.341	0.088
1618952889.41927	231.903	0.022	2.345	317.421	0.086
1618952889.45629	231.881	0.022	2.336	317.663	0.088
1618952889.45704	231.926	0.022	2.360	317.502	0.091
1618952889.49543	231.874	0.024	2.570	317.582	0.095
1618952889.51436	231.900	0.026	2.824	317.421	0.104
1618952889.52258	231.883	0.024	2.608	317.582	0.094
1618952889.56118	231.869	0.024	2.588	317.421	0.094
1618952889.58139	231.874	0.025	2.661	317.582	0.098
1618952889.59134	231.829	0.025	2.643	317.421	0.099
1618952889.60060	231.838	0.024	2.612	317.663	0.094
1618952889.63758	231.882	0.025	2.658	317.502	0.096
1618952889.64657	231.877	0.024	2.629	317.582	0.095
1618952889.68462	231.873	0.026	2.751	317.663	0.100
1618952889.68519	231.878	0.023	2.451	317.663	0.094
1618952889.70764	231.890	0.022	2.373	317.582	0.090
1618952889.71957	231.845	0.023	2.481	317.582	0.093
1618952889.75668	231.902	0.024	2.559	317.502	0.093
1618952889.76763	231.847	0.024	2.574	317.663	0.096
1618952889.77760	231.896	0.024	2.541	317.663	0.095
1618952889.81727	231.882	0.024	2.545	317.502	0.094
1618952889.82733	231.903	0.024	2.598	317.502	0.095
1618952889.84066	231.866	0.024	2.546	317.582	0.095
1618952889.87960	231.897	0.024	2.615	317.582	0.097
1618952889.88959	231.862	0.024	2.601	317.663	0.096
1618952889.89937	231.882	0.024	2.608	317.582	0.096
1618952889.93667	231.868	0.024	2.624	317.502	0.096
1618952889.93719	231.912	0.025	2.733	317.582	0.100
1618952889.97545	231.863	0.025	2.679	317.502	0.098
1618952889.98761	231.915	0.025	2.633	317.421	0.095
1618952890.00066	231.845	0.024	2.545	317.502	0.096
1618952890.03944	231.874	0.025	2.719	317.582	0.097
1618952890.04027	231.856	0.024	2.592	317.582	0.094
1618952890.07752	231.888	0.025	2.655	317.582	0.096
1618952890.12216	231.860	0.025	2.660	317.582	0.099
1618952890.12405	231.869	0.027	2.944	317.502	0.103
1618952890.12505	231.853	0.028	3.080	317.421	0.110
1618952890.14906	231.879	0.028	3.050	317.502	0.106
1618952890.18761	231.856	0.028	3.064	317.421	0.106
1618952890.19060	231.888	0.028	3.102	317.421	0.108
1618952890.19947	231.864	0.027	2.994	317.502	0.103
1618952890.23669	231.903	0.028	3.083	317.582	0.109
1618952890.24717	231.877	0.027	3.013	317.582	0.105
1618952890.25915	231.880	0.028	3.060	317.663	0.107
1618952890.29641	231.879	0.030	3.308	317.502	0.115
1618952890.29718	231.914	0.029	3.277	317.582	0.112
1618952890.33562	231.871	0.028	3.109	317.502	0.109
1618952890.37962	231.900	0.028	3.090	317.582	0.110
1618952890.38025	231.869	0.027	3.019	317.663	0.105
1618952890.38121	231.872	0.027	3.021	317.502	0.104
1618952890.41965	231.847	0.028	3.032	317.502	0.105
1618952890.42026	231.879	0.028	3.114	317.502	0.107
1618952890.45740	231.839	0.028	3.072	317.502	0.108
1618952890.46646	231.847	0.027	3.012	317.502	0.104
1618952890.50740	231.881	0.027	2.950	317.502	0.108
1618952890.51761	231.907	0.027	2.905	317.582	0.102
1618952890.55562	231.900	0.027	2.904	317.582	0.104
1618952890.55626	231.912	0.032	3.574	317.582	0.120
1618952890.56759	231.848	0.031	3.545	317.502	0.117
1618952890.57727	231.900	0.031	3.580	317.582	0.116
1618952890.61542	231.882	0.031	3.516	317.582	0.116
1618952890.61619	231.872	0.031	3.569	317.502	0.117
1618952890.65465	231.879	0.031	3.510	317.582	0.117
1618952890.67738	231.848	0.031	3.478	317.582	0.114
1618952890.71541	231.903	0.031	3.570	317.582	0.116
1618952890.72768	231.892	0.031	3.547	317.502	0.117
1618952890.73956	231.918	0.031	3.571	317.663	0.117
1618952890.77715	231.853	0.031	3.488	317.502	0.117
1618952890.77908	231.911	0.031	3.585	317.582	0.117
1618952890.81609	231.841	0.031	3.504	317.502	0.116
1618952890.86266	231.919	0.031	3.584	317.582	0.117
1618952890.86525	231.829	0.031	3.513	317.502	0.118
1618952890.90263	231.749	0.031	3.473	317.502	0.115
1618952890.90427	231.777	0.031	3.576	317.421	0.116
1618952890.94164	231.698	0.031	3.504	317.421	0.115
1618952890.94728	231.684	0.031	3.561	317.421	0.116
1618952890.98569	231.630	0.031	3.470	317.260	0.114
1618952890.98725	231.672	0.031	3.563	317.260	0.116
1618952891.02644	231.615	0.031	3.514	317.341	0.116
1618952891.02728	231.673	0.031	3.575	317.260	0.120
1618952891.04869	231.628	0.031	3.493	317.341	0.115
1618952891.05963	231.692	0.031	3.566	317.341	0.116
1618952891.09674	231.662	0.031	3.509	317.341	0.114
1618952891.09729	231.666	0.031	3.547	317.260	0.115
1618952891.13565	231.644	0.031	3.521	317.180	0.116
1618952891.14764	231.641	0.031	3.543	317.099	0.117
1618952891.16870	231.609	0.031	3.512	317.180	0.116
1618952891.17965	231.679	0.031	3.563	317.099	0.116
1618952891.21967	231.639	0.031	3.528	317.260	0.116
1618952891.22128	231.684	0.031	3.560	317.260	0.117
1618952891.25967	231.682	0.031	3.526	317.260	0.116
1618952891.26529	231.711	0.031	3.569	317.341	0.115
1618952891.30264	231.680	0.031	3.530	317.341	0.115
1618952891.30529	231.700	0.032	3.597	317.260	0.120
1618952891.34546	231.624	0.032	3.564	317.180	0.118
1618952891.34629	231.692	0.032	3.611	317.260	0.116
1618952891.35729	231.629	0.031	3.550	317.260	0.115
1618952891.39541	231.668	0.031	3.591	317.099	0.117
1618952891.43271	231.630	0.031	3.543	317.099	0.116
1618952891.43428	231.688	0.031	3.561	317.260	0.116
1618952891.43617	231.676	0.031	3.520	317.341	0.117
1618952891.47527	231.718	0.031	3.551	317.421	0.117
1618952891.47633	231.682	0.031	3.531	317.421	0.115
1618952891.51465	231.700	0.031	3.595	317.341	0.115
1618952891.53042	231.644	0.031	3.511	317.180	0.115
1618952891.53964	231.697	0.031	3.571	317.260	0.116
1618952891.57672	231.658	0.031	3.505	317.180	0.114
1618952891.57728	231.700	0.031	3.555	317.341	0.116
1618952891.61569	231.642	0.031	3.490	317.260	0.117
1618952891.66071	231.704	0.031	3.576	317.260	0.117
1618952891.66130	231.668	0.031	3.507	317.341	0.117
1618952891.66224	231.725	0.031	3.575	317.260	0.118
1618952891.70168	231.683	0.031	3.518	317.341	0.115
1618952891.70230	231.690	0.031	3.548	317.099	0.117
1618952891.74074	231.646	0.031	3.529	317.341	0.114
1618952891.74131	231.687	0.032	3.569	317.180	0.117
1618952891.77968	231.649	0.031	3.502	317.341	0.117
1618952891.79766	231.661	0.031	3.543	317.421	0.116
1618952891.83571	231.703	0.031	3.529	317.260	0.117
1618952891.85966	231.687	0.031	3.549	317.099	0.115
1618952891.89672	231.591	0.031	3.496	317.260	0.114
1618952891.89731	231.627	0.031	3.567	317.099	0.117
1618952891.93569	231.589	0.031	3.524	317.180	0.115
1618952891.94872	231.612	0.031	3.562	317.099	0.117
1618952891.96872	231.594	0.031	3.544	317.099	0.116
1618952891.97967	231.636	0.031	3.570	317.180	0.115
1618952892.01773	231.603	0.031	3.505	317.180	0.114
1618952892.01927	231.658	0.031	3.541	317.260	0.115
1618952892.05671	231.630	0.031	3.568	317.099	0.117
1618952892.06532	231.658	0.031	3.543	317.260	0.115
1618952892.08166	231.661	0.031	3.535	317.260	0.116
1618952892.11932	231.648	0.031	3.571	317.260	0.117
1618952892.12236	231.649	0.031	3.529	317.180	0.116
1618952892.13768	231.633	0.031	3.554	317.180	0.116
1618952892.17673	231.594	0.031	3.460	317.180	0.117
1618952892.17967	231.600	0.031	3.536	317.099	0.116
1618952892.21674	231.593	0.031	3.531	317.099	0.116
1618952892.22232	231.645	0.031	3.566	317.180	0.116
1618952892.26166	231.606	0.031	3.506	317.099	0.117
1618952892.27028	231.665	0.031	3.575	317.260	0.117
1618952892.32171	231.612	0.031	3.506	317.260	0.114
1618952892.32232	231.565	0.031	3.526	317.180	0.118
1618952892.36273	231.617	0.032	3.570	317.180	0.116
1618952892.36433	231.566	0.031	3.507	317.180	0.118
1618952892.38945	231.582	0.032	3.583	317.180	0.116
1618952892.43649	231.563	0.031	3.517	317.180	0.117
1618952892.43921	231.602	0.031	3.582	317.260	0.117
1618952892.45062	231.570	0.032	3.625	317.180	0.119
1618952892.46028	231.597	0.031	3.550	317.019	0.117
1618952892.50750	231.563	0.031	3.512	317.260	0.115
1618952892.54527	231.608	0.031	3.554	317.180	0.116
1618952892.54733	231.636	0.031	3.569	317.180	0.117
1618952892.58569	231.588	0.031	3.504	317.260	0.114
1618952892.58731	231.609	0.032	3.600	317.099	0.117
1618952892.60848	231.556	0.031	3.494	317.180	0.114
1618952892.64671	231.602	0.031	3.559	317.099	0.115
1618952892.64831	231.604	0.031	3.550	317.180	0.115
1618952892.65928	231.601	0.031	3.509	317.019	0.117
1618952892.69675	231.599	0.031	3.540	317.019	0.116
1618952892.70848	231.631	0.031	3.585	317.099	0.117
1618952892.72039	231.593	0.031	3.504	317.341	0.114
1618952892.75869	231.636	0.031	3.565	317.099	0.117
